Wavelength (nm),Absorbance (AU) 2024-11-25 10:52:47,Absorbance (AU) 2024-11-25 11:07:53,Absorbance (AU) 2024-11-25 11:22:59,Absorbance (AU) 2024-11-25 11:38:05,Absorbance (AU) 2024-11-25 11:53:11,Absorbance (AU) 2024-11-25 12:08:17,Absorbance (AU) 2024-11-25 12:23:23,Absorbance (AU) 2024-11-25 12:38:29,Absorbance (AU) 2024-11-25 12:53:35,Absorbance (AU) 2024-11-25 13:08:41,Absorbance (AU) 2024-11-25 13:23:47,Absorbance (AU) 2024-11-25 13:38:52,Absorbance (AU) 2024-11-25 13:53:58,Absorbance (AU) 2024-11-25 14:09:04,Absorbance (AU) 2024-11-25 14:24:10,Absorbance (AU) 2024-11-25 14:39:16,Absorbance (AU) 2024-11-25 14:54:22,Absorbance (AU) 2024-11-25 15:09:28,Absorbance (AU) 2024-11-25 15:24:34,Absorbance (AU) 2024-11-25 15:39:40,Absorbance (AU) 2024-11-25 15:54:46,Absorbance (AU) 2024-11-25 16:09:52,Absorbance (AU) 2024-11-25 16:24:58,Absorbance (AU) 2024-11-25 16:40:04,Absorbance (AU) 2024-11-25 16:55:10,Absorbance (AU) 2024-11-25 17:10:16,Absorbance (AU) 2024-11-25 17:25:22,Absorbance (AU) 2024-11-25 17:40:28,Absorbance (AU) 2024-11-25 17:55:34,Absorbance (AU) 2024-11-25 18:10:40,Absorbance (AU) 2024-11-25 18:25:46,Absorbance (AU) 2024-11-25 18:40:52,Absorbance (AU) 2024-11-25 18:55:58,Absorbance (AU) 2024-11-25 19:11:04,Absorbance (AU) 2024-11-25 19:26:10,Absorbance (AU) 2024-11-25 19:41:16,Absorbance (AU) 2024-11-25 19:56:22,Absorbance (AU) 2024-11-25 20:11:28,Absorbance (AU) 2024-11-25 20:26:33,Absorbance (AU) 2024-11-25 20:41:39,Absorbance (AU) 2024-11-25 20:56:45,Absorbance (AU) 2024-11-25 21:11:51,Absorbance (AU) 2024-11-25 21:26:57,Absorbance (AU) 2024-11-25 21:42:03,Absorbance (AU) 2024-11-25 21:57:09,Absorbance (AU) 2024-11-25 22:12:15,Absorbance (AU) 2024-11-25 22:27:21,Absorbance (AU) 2024-11-25 22:42:27,Absorbance (AU) 2024-11-25 22:57:33,Absorbance (AU) 2024-11-25 23:12:39,Absorbance (AU) 2024-11-25 23:27:45,Absorbance (AU) 2024-11-25 23:42:51,Absorbance (AU) 2024-11-25 23:57:57,Absorbance (AU) 2024-11-26 00:13:03,Absorbance (AU) 2024-11-26 00:28:09,Absorbance (AU) 2024-11-26 00:43:15,Absorbance (AU) 2024-11-26 00:58:21,Absorbance (AU) 2024-11-26 01:13:28,Absorbance (AU) 2024-11-26 01:28:34,Absorbance (AU) 2024-11-26 01:43:40,Absorbance (AU) 2024-11-26 01:58:46,Absorbance (AU) 2024-11-26 02:13:52,Absorbance (AU) 2024-11-26 02:28:58,Absorbance (AU) 2024-11-26 02:44:04,Absorbance (AU) 2024-11-26 02:59:10,Absorbance (AU) 2024-11-26 03:14:16,Absorbance (AU) 2024-11-26 03:29:22,Absorbance (AU) 2024-11-26 03:44:28,Absorbance (AU) 2024-11-26 03:59:34,Absorbance (AU) 2024-11-26 04:14:40,Absorbance (AU) 2024-11-26 04:29:45,Absorbance (AU) 2024-11-26 04:44:51,Absorbance (AU) 2024-11-26 04:59:57,Absorbance (AU) 2024-11-26 05:15:03,Absorbance (AU) 2024-11-26 05:30:09,Absorbance (AU) 2024-11-26 05:45:15,Absorbance (AU) 2024-11-26 06:00:21,Absorbance (AU) 2024-11-26 06:15:27,Absorbance (AU) 2024-11-26 06:30:33,Absorbance (AU) 2024-11-26 06:45:39,Absorbance (AU) 2024-11-26 07:00:45,Absorbance (AU) 2024-11-26 07:15:51,Absorbance (AU) 2024-11-26 07:30:57,Absorbance (AU) 2024-11-26 07:46:03,Absorbance (AU) 2024-11-26 08:01:09,Absorbance (AU) 2024-11-26 08:16:16,Absorbance (AU) 2024-11-26 08:31:21,Absorbance (AU) 2024-11-26 08:46:27,Absorbance (AU) 2024-11-26 09:01:33,Absorbance (AU) 2024-11-26 09:16:40,Absorbance (AU) 2024-11-26 09:31:46,Absorbance (AU) 2024-11-26 09:46:52,Absorbance (AU) 2024-11-26 10:01:58,Absorbance (AU) 2024-11-26 10:17:04,Absorbance (AU) 2024-11-26 10:32:10,Absorbance (AU) 2024-11-26 10:47:16,Absorbance (AU) 2024-11-26 11:02:22,Absorbance (AU) 2024-11-26 11:17:28,Absorbance (AU) 2024-11-26 11:32:34,Absorbance (AU) 2024-11-26 11:47:40,Absorbance (AU) 2024-11-26 12:02:46,Absorbance (AU) 2024-11-26 12:17:52,Absorbance (AU) 2024-11-26 12:32:58,Absorbance (AU) 2024-11-26 12:48:04
1034.607113,0.15342835959518,0.146579901303272,0.19779902336557068,0.2052987107760914,0.2114591376664752,0.2071181868755535,0.21031917528000274,0.21808820670619847,0.2202801362241131,0.27153310087908433,0.2805528470074818,0.2813967582668232,0.27452019137905886,0.2721956938496115,0.265670498765087,0.25260657101130407,0.26685514805280547,0.2571686531458932,0.24689201266089159,0.23733376517834054,0.2479712535658335,0.24653334448415515,0.24223500075749793,0.2434290929603337,0.24783473295715233,0.24764668358866887,0.24893387158024763,0.25852208680175165,0.25822311113610336,0.2562347207302321,0.25658618207469563,0.2692862046439469,0.27677859184041526,0.2657193281906976,0.26488969826810854,0.272654387869473,0.275848171819046,0.26813506686830607,0.272227820928986,0.2797970852384688,0.2767579021456722,0.2763999481771325,0.28004643613150987,0.27933382313952865,0.2796066366563477,0.2816922021474865,0.2874636985730044,0.27786178763995034,0.2763871512599681,0.28905321439403725,0.2857330205166304,0.2848139873534591,0.2875522763850835,0.28860540440629706,0.29136351639366326,0.29183722033463944,0.2856945556898533,0.28325460422230775,0.28844436567129117,0.28935098304776913,0.28951341880907977,0.29462770732658633,0.2975424904120561,0.29186484907763705,0.2967588502860221,0.2963160856847065,0.29427517211725474,0.28959397376782253,0.2968098181003806,0.29263393413283584,0.30297284311036343,0.30231353934105926,0.2886680465354882,0.3011803358211582,0.3073747121108719,0.2942462954884687,0.297387976983583,0.3003393670930769,0.29491564661446995,0.29936907664932516,0.30250713436192095,0.29723991494416124,0.2910069432251576,0.30153142955799805,0.30416097663908825,0.29306603950317495,0.3005098238481052,0.30167147758355317,0.2969447281540727,0.30191289514433345,0.2972901159667698,0.3087084322584243,0.30504198779283986,0.30245741170673346,0.3061685710732106,0.3010966851934487,0.30017725053710337,0.2948365536159979,0.2967574611759557,0.30849749101317975,0.3143325476272751,0.3089465289092196,0.3153256927993198,0.3113308196851917
1037.062409,0.14495559342625228,0.1378850391299285,0.2032615678104364,0.19458360479051826,0.20353695403983063,0.21588461037596865,0.2144209474500386,0.21757280132599505,0.20535009762846373,0.25872725375705347,0.27407831078059075,0.28218160909346857,0.2760748149771339,0.2603630110238694,0.2674610985661315,0.2622047781607442,0.25028808748610537,0.25242576843182785,0.2509523215167166,0.23288520205954807,0.23674512867958025,0.2314983294877859,0.24252367230067423,0.23562212310593258,0.2461057783769447,0.24849251880564655,0.2504590707192467,0.24782289033732138,0.2547815565053321,0.25733283687538094,0.2620470611502069,0.2557772076296601,0.26063087868961726,0.26030480483009366,0.26436383116614665,0.2600307360593889,0.27541148813345795,0.2713841425814361,0.27424236319935186,0.272504578074197,0.2623439860007293,0.2762344366722303,0.2794510523519224,0.2760849269136788,0.2736874532402833,0.2842679183576375,0.2847742523750176,0.2738293178766249,0.27559490012785676,0.28810365721913944,0.28160493644462903,0.28044267320816896,0.28647612390903326,0.27864405045774443,0.2890627754152153,0.28229483148297096,0.2905610013306985,0.2801264801800695,0.28397536612198904,0.2781296839462899,0.2833530873412372,0.28287373646800645,0.28295250596300026,0.29111081934800553,0.29037204726623034,0.28349542098872527,0.3001752544630458,0.28375142978741447,0.2985497402227643,0.2944222495270934,0.2936627022835312,0.29429781643752284,0.2960397716306391,0.2817764890547057,0.3022994117907847,0.29839222855249103,0.3002910661565766,0.30548878313248135,0.2948753707378897,0.290124915515611,0.29177229976513325,0.3020126392885972,0.29572063207741134,0.2948655418673301,0.2996241802160542,0.2975731784967687,0.2988267285649855,0.30395906697550235,0.29164157265679475,0.2942142543494568,0.28609658578935476,0.29123471762648656,0.30031726263063363,0.2993107585619195,0.28895244763237937,0.29538044601592794,0.2948895817391043,0.295268320425176,0.29128965211695385,0.29795735073882523,0.29757181602509986,0.30662259744169795,0.3073204661989425,0.3033942570950215
1039.515862,0.1480560506467871,0.14195339341262744,0.20375575364987522,0.20776140876122845,0.2020421783868772,0.20784262802009812,0.20847288912683318,0.2139497671357945,0.19924644556625615,0.25124287647936266,0.2715677479241297,0.26920019640628534,0.27514965749399134,0.2574239585811586,0.2622194172012993,0.2510713789662277,0.2539153429040263,0.23894967825355887,0.24373017612128503,0.23027530042488983,0.23549314717065792,0.22992311856966635,0.23855064456570585,0.23863555889683663,0.23311063080409805,0.2500584756164609,0.24767924251312934,0.25064571767331545,0.24479554269459902,0.2516141630387148,0.25267490631741596,0.24710720906509315,0.26295729525949213,0.25358059299113395,0.26273883972800416,0.2579903322602686,0.26226725531197553,0.2586688886516644,0.26147665058366,0.2728073134606965,0.26489761687317376,0.27833307406856983,0.26245578970394656,0.27446656238434125,0.27057588859032466,0.28086592436956753,0.2638115889146163,0.2711644040271656,0.2638779884542868,0.27512982039504275,0.28203852799323786,0.28785886274358247,0.2746796071074818,0.2887320102220981,0.2755876254176242,0.27970707129151035,0.285478062566868,0.2834450076417317,0.28338302733517284,0.2777213692308786,0.2885040598725182,0.28183497521814144,0.2782496727365002,0.2803585700300507,0.2851719887987155,0.27710002525117294,0.2836335468557987,0.27711000917036427,0.2878216401595036,0.28746876540556837,0.2817973695187973,0.28146989605668504,0.3026822229751713,0.29245147780451325,0.2836450545042645,0.2842750296181399,0.28728468472344176,0.2897970851798617,0.29174856557083784,0.29242917231540944,0.289730909906179,0.29237734601417475,0.29017060927256,0.2922582079062171,0.2821333890159706,0.29620235099359443,0.2888972239813569,0.286330665085554,0.29277855178262535,0.2894369099289095,0.2949406151745501,0.292913438811124,0.29815097026510556,0.2914759818425601,0.28082942573322855,0.2949402946496135,0.28381745327265545,0.28704149806111684,0.2828481594747477,0.2872375570877265,0.2893147276615724,0.2895007968854332,0.2964180325763074,0.3020017716278501
1041.967475,0.13935901935279385,0.13780474217591346,0.20085378835864262,0.1997531302276806,0.19507355999554843,0.1954946497743227,0.2153733939443548,0.2031278675587388,0.21261455171320143,0.25481031506602086,0.26815822178676585,0.2812482329210309,0.2706820242552612,0.25465597980697374,0.2727548230672681,0.24781691894858848,0.2385492383863151,0.23690910324917086,0.23788875404617627,0.2291891994273429,0.229722020174074,0.23616093403943525,0.22771226149827004,0.22990518669359725,0.2339515010685825,0.24528051997225014,0.24346895802164006,0.2290837336448257,0.2430638679506903,0.24497273457931248,0.24917950886132673,0.255132557529944,0.24865597986491575,0.2550847177836001,0.2575013077330224,0.2507156054108425,0.2590383803040783,0.26257843847731016,0.26489948060659085,0.2620318235999459,0.25822749463386185,0.2566183096515461,0.25647956800753624,0.26667913536208504,0.27609006807966435,0.27321975781662133,0.2705242318570199,0.271903956540585,0.2727902727407323,0.2757380623634523,0.272428997619509,0.27279830302654257,0.2778413629293332,0.26339272599861796,0.2831881185798788,0.2772841418093583,0.28213813076504834,0.2770361027188389,0.271489532520311,0.27101054438943173,0.27871910209354506,0.27644884922504215,0.2839545949989471,0.28536058386012203,0.28781479156764395,0.27821817853430325,0.28266185007014427,0.2877584271362369,0.2777533521854681,0.2822035850632265,0.2771145226745074,0.2819497069956309,0.2840617284396904,0.2867446092586879,0.28674997824760856,0.2920874097618658,0.2818498052160821,0.291668910750132,0.29354935674641697,0.2938610602812164,0.28475231181277466,0.2875255211846852,0.27174042838201456,0.2819529030530354,0.28764179813057145,0.2891148850001332,0.2844673529838761,0.2851304143178829,0.28935325112556937,0.28099428722659253,0.29172813900319416,0.2886104109494574,0.284929033657428,0.28298207359454297,0.28575462571494364,0.28196596312183325,0.2812814098694502,0.28591258567692096,0.2879214741288071,0.28163575708434396,0.29295380951327277,0.2859242154943457,0.2983523408966185,0.2938907730987322
1044.417246,0.1337174606878303,0.13468473543682924,0.1974715006656986,0.20146583115465774,0.1911525741084736,0.19852984139035657,0.20193148402230718,0.1962349920141221,0.19158396876472114,0.25355089854914775,0.26478329385026383,0.2586798605655592,0.26956246968858993,0.25967427389006165,0.2514328310137834,0.2498762776595669,0.25100531348397603,0.24421092020602583,0.2248073882209413,0.22312348939116694,0.23067607386491604,0.2301473779583871,0.22802494511773594,0.2358736479340716,0.2311353434067588,0.2271349789261635,0.24385099295946977,0.24367349775071123,0.23654025235043077,0.2488714806566924,0.24383639316362068,0.24670043854220428,0.2518862015402371,0.2522765082058327,0.25774630923194736,0.24881327897158625,0.26188680751444965,0.25360722776812117,0.2550745645829505,0.25483337680446905,0.2602111244306955,0.26357382215221714,0.27454199291402087,0.2688854758184553,0.26545145656689556,0.27386798276964414,0.2677221919135761,0.27752860919397826,0.2730438466528754,0.27223583908216054,0.2734557990747273,0.26822680313646313,0.27959618961324684,0.27501846235803235,0.27347446425362615,0.2682434147854318,0.2762738270650176,0.27645744919256965,0.27614082401907325,0.26774992519936985,0.2821357681136565,0.27439441227923006,0.2756102686792893,0.26411289575746955,0.28107595781141004,0.2793383942114906,0.2802300939844332,0.27981206351498794,0.2715409917212237,0.27354749180760074,0.27889938975861683,0.2827184814056965,0.2781385839730205,0.28407601922039494,0.28574067975627043,0.2755320372133399,0.2916215271200618,0.2840012656148092,0.2857349419377109,0.28403035198109644,0.28015475995340916,0.28623648198465473,0.2822049443018137,0.2825852346871279,0.2808505499178141,0.28132708693094133,0.27955773832802394,0.2871114689584038,0.2842593334977322,0.28155625591168415,0.2848204019214985,0.2856908806579064,0.28737952669034345,0.28299140760232716,0.27734739056905766,0.28818068469164787,0.2832409379264805,0.28432128871777496,0.29042127151239827,0.29211529778415746,0.2833559593502246,0.29348017267692367,0.2849186603157638,0.29328705492078
1046.865176,0.1347160299353215,0.12449447918394024,0.18466194878495787,0.19465593974025597,0.1977242887157598,0.1940471689387983,0.20265455325802015,0.20095741145781246,0.1989375518005607,0.25556530732054755,0.26529055990335176,0.2580119829349996,0.2632989537769666,0.2465935686060206,0.2567636284637142,0.24885114701490985,0.24622458821725637,0.2311851387257121,0.2338264097216268,0.2158805865760707,0.2280439193852551,0.23527416472374232,0.2241007944359212,0.22907591568596722,0.23500558820035816,0.23310482440689653,0.24319352286497486,0.2353091971040075,0.24763366571660855,0.23889824008797853,0.24245062091841593,0.2431828700461797,0.2511191292255901,0.25574478558348357,0.2560770941130107,0.2487542232051489,0.2507558237718672,0.24896480767764453,0.25789062549171127,0.25029812324465883,0.2595205860566703,0.26553832137699435,0.2701902768993606,0.2613566437546161,0.2595260771674298,0.264164553975165,0.27690501634053044,0.2601991239540081,0.27573722632690906,0.2657919825907716,0.26928866710038585,0.2680769882835081,0.2648533760582894,0.27328494275782694,0.2632202706246223,0.2777557624689573,0.265332203172196,0.27677806323701204,0.27022681573313506,0.2759197916211969,0.26752317005984494,0.2792102215448563,0.27710304500543864,0.2834180966148371,0.27435956166301056,0.27395137370093087,0.2777560604547766,0.2777387513718422,0.2664178349696956,0.28290271711751147,0.27996603318662766,0.2756030245076996,0.27942401619695406,0.2843686327264724,0.2815905209478287,0.27918500334434543,0.28214743064543335,0.2763565834970241,0.27734855068126757,0.2819476498249031,0.29030132930727826,0.2803411667509814,0.2759839165800681,0.2886835657722179,0.2859906606650782,0.2851088156834449,0.2787845690633574,0.2873064435837475,0.2770526991250352,0.2788373260024024,0.2793328976587526,0.2840820766230102,0.2872455528420137,0.28376932886319933,0.2844248994958286,0.2883536584627091,0.27975429723887507,0.28193622748544195,0.2869231348246062,0.2887376354966864,0.2789108933296866,0.2879726943585777,0.28599582409414265,0.2880831771098993
1049.311264,0.12934813487000663,0.12856774273761573,0.18820949941071077,0.1947025777109212,0.196297923831418,0.18910557648586965,0.20168107697902074,0.1989034335801694,0.1991657612045677,0.24601921298201868,0.2548620907085585,0.2626037971818022,0.254095982643264,0.24991152314875634,0.2472860243468933,0.24616911573410719,0.2428599219265719,0.236514077238905,0.22228722454950567,0.22517262994430398,0.2211088586362303,0.22488651955768518,0.22358414471954408,0.225982423498638,0.22738645134929633,0.24251513333629368,0.23529834979561784,0.23736279876505115,0.2368858789281844,0.24681249076611964,0.2424505579655138,0.24352897294257136,0.25518934075451766,0.248511963560189,0.24236904393186323,0.2468962278988638,0.2488440424775137,0.25881213308978984,0.2590115163419491,0.2618419329313727,0.2561133329423657,0.26234075065100854,0.25774438755348433,0.26043151573292256,0.26292501826476267,0.26492408346292107,0.2668633622497328,0.25641153707761943,0.26205426188450376,0.27327135013961346,0.2742337124451027,0.2660417545898477,0.26711396868247667,0.268249218800003,0.2738206695208524,0.2755088516676758,0.2720645678764088,0.2776896749426261,0.2836371115502748,0.2666058474623545,0.27420938769006803,0.27528045889200237,0.2789451678805421,0.27555091190438546,0.2647854626751937,0.27414700331956504,0.27187365025687465,0.2799637426009387,0.27605736849440526,0.2745894915512169,0.2751787047647406,0.2704437563297991,0.2779150648975257,0.2768583428575262,0.27425918748059974,0.27572744032730245,0.28501314692480145,0.27564153991993856,0.2759631090355059,0.28518982374966306,0.28092688927219267,0.2803650542390631,0.28368400607972455,0.2895382263971534,0.28850577946340966,0.28198940920703475,0.2803117369578836,0.2836592204219364,0.27671103550205073,0.2798732534633079,0.27636319989806396,0.28073781290315314,0.28614733623572913,0.28056624859658164,0.2827759880609147,0.28358172425548744,0.2868260300039275,0.2857919076399081,0.2752584430438096,0.2796090210952259,0.29003963866987714,0.28913946483851644,0.28438361750533503,0.2914771189522588
1051.755511,0.13222249826392135,0.12745538684609814,0.18716520055634644,0.18871232749191608,0.19724644222127952,0.1899150824048313,0.19341957605071286,0.19851530269498568,0.19722345958814358,0.24661751699671644,0.25632758207054734,0.2627678394725888,0.2516240740839261,0.2577708729464345,0.2503455169150701,0.24086508629643572,0.22583706259604536,0.2374181894307817,0.22829875745665218,0.21669083012244672,0.22837380716254504,0.21998669465313664,0.22447542394278605,0.2267183271369095,0.23231387840448817,0.2387524789922116,0.23586109938589828,0.23422449465844425,0.2398803486555381,0.23875948584880702,0.23813019556153497,0.23436824300201187,0.23703212973640103,0.2546513987519387,0.2565315612137191,0.24492848321954566,0.25801663628239346,0.25969748310966084,0.251776264075557,0.25566394890051797,0.24399231228542567,0.256985262856614,0.2583127286032442,0.2531152408537985,0.2575603533351484,0.27157978230689706,0.25800031460953243,0.25967503584010965,0.2649053501486588,0.26045443929981454,0.2650909262967001,0.26751620735127335,0.2624584411373757,0.2639305235255787,0.2688971888383982,0.2665347689342729,0.2668956222828949,0.26257002530539325,0.26838908032403563,0.268944392081772,0.2727516880828253,0.2688125070498353,0.2709083208034249,0.27481597726343665,0.2792497748661538,0.272113488024775,0.2732077793995448,0.28015866521366956,0.2680499692359086,0.2712893512156755,0.27421376330798625,0.26644560599206496,0.2777866339195459,0.275766062960802,0.27527501724051595,0.27862662929138055,0.272806234702407,0.27518041532353854,0.26984814944608876,0.28061770106486633,0.27626295486640534,0.27166324827332455,0.27906993281040837,0.2723491032819252,0.2727118854705424,0.280869457507538,0.2759197325230409,0.27227505460904733,0.2774619104036361,0.2753212524604568,0.27879033521057267,0.2865563965121083,0.26970306090151663,0.28476684864159585,0.274086523702167,0.2740647493899931,0.2825323462140888,0.2803907289476443,0.28205286821169573,0.2792213899407708,0.28629015820338993,0.28696242549657036,0.29577646089693405,0.27788674943060193
1054.197917,0.13592006858288302,0.11923220212424411,0.17773424543012767,0.18716029194369593,0.1882185984574334,0.18882625741080905,0.20080517419467064,0.20043889331910236,0.19897662812933772,0.2518295316062453,0.2627447627332276,0.26258230054242365,0.2582543777863527,0.25368030461290436,0.24861906539885884,0.23965292580798955,0.24065558537637743,0.23041335920876696,0.2124600369639611,0.21597253003384737,0.2245541445038816,0.22355373715508645,0.2224831221548721,0.21900154659368637,0.22685906629646443,0.21981127674878528,0.22789092093220426,0.23150003851675754,0.2316725606420018,0.23497795948798014,0.2438339398024948,0.23893328209132328,0.2412522325406361,0.2506385257169314,0.2540065379229523,0.24203342190579435,0.25440525535291725,0.2563298530261651,0.2577320100734804,0.25375325121817666,0.2523237620455411,0.24991682641259,0.26503784453669926,0.25790870188925824,0.24980011759853377,0.2630332638971035,0.25786435587013984,0.2641776985090543,0.26358160925086443,0.2619795120046061,0.2613706759960522,0.25774566090430273,0.26242806096881194,0.262525021144794,0.26674910160564225,0.2653498435230173,0.264508309307914,0.2688683805794809,0.26360700291943506,0.27152065675745807,0.27071807663919367,0.26668807442860515,0.2672928261369401,0.272517329079288,0.2571424591117652,0.27525866903976065,0.2734545285298532,0.274493856635113,0.26953641491149977,0.27490662286876555,0.2763228093153908,0.263178593222939,0.27782012689381147,0.28063036417572945,0.2700656860126922,0.27473925724232623,0.2821887841279866,0.2728516713543735,0.27386306493367824,0.2673433021918038,0.27137902539799896,0.27181258008974296,0.2715255574955984,0.27932117173669196,0.27959451059507623,0.286575799939004,0.2707261425485567,0.2703882748981271,0.2818912050010646,0.27663230136335254,0.2898754976965729,0.275266888620395,0.28525158571369763,0.27765797801674996,0.27005965092100054,0.2755866584507754,0.2730710199886112,0.2769424259049632,0.27802594964320465,0.2800428922778204,0.2816663256287409,0.2830534102043723,0.27969422326469395,0.2828852898608671
1056.638481,0.1304557891263011,0.12224365636785868,0.1863746423872686,0.17780956651907895,0.1821305022921152,0.18833574802125516,0.19539405675792149,0.19523657354765603,0.19720996768871216,0.24942649746383733,0.2670073127639159,0.2652380533180837,0.2562413312070163,0.24298626376654492,0.24542374344968768,0.24415455930103944,0.24248560298867858,0.22854949357537266,0.2264972805271291,0.21837506997934936,0.2196297392104373,0.22052850811216435,0.22552129439220567,0.21954815393841348,0.22517443994599678,0.22683496028257324,0.2324290647666747,0.23648001924998538,0.23380417818547553,0.231392206120794,0.23395801737281213,0.2452029636773135,0.24067768259214736,0.2420109526388655,0.2509589806376674,0.24320118623233206,0.24415316087269645,0.2481911695017322,0.24007696803083622,0.254285255037397,0.25048819098290886,0.26398441758953706,0.25410482580302096,0.25400024392957765,0.2574512393178748,0.25170557242160624,0.2600716169943918,0.25850973953878964,0.2566946140591496,0.268501586574802,0.2643767395921279,0.26312393097604664,0.26127983797579174,0.26153388826612506,0.2589728750651934,0.27064326646138764,0.2689096269408837,0.2581425449718163,0.2620326116732181,0.267666897435334,0.26878110425813406,0.2725507850870478,0.2670498246000516,0.2647583438541865,0.26178042009123464,0.2768161176432757,0.25944147558643077,0.2761303209961809,0.2679096152255993,0.2707247724358812,0.2647568077918672,0.2790719414899829,0.27175423761691114,0.2672510174025149,0.26589945145098015,0.27984389334170395,0.281893016087541,0.26510235174113217,0.2708214799533605,0.2722314185645996,0.28091144282098174,0.2824143996924713,0.27801960802689757,0.27182782373887276,0.2711733024879709,0.2753296238718669,0.27924564139626734,0.2783251996683069,0.2800688824779835,0.2770266599181694,0.2854101178907012,0.2774421601703382,0.27499327035208443,0.2778552665240062,0.27528527110832274,0.2836764125828083,0.27993891126209264,0.26677902379717516,0.2747352131161183,0.2768332232320246,0.2852025989337704,0.2865103358219447,0.290153460634843,0.2871199731788785
1059.077204,0.13190877693435044,0.11709492687050771,0.18435074888253294,0.1899438832662794,0.18488093336212547,0.1863622957492673,0.19339324024467,0.19198953100328053,0.20070061567575773,0.2533768095340024,0.2630741163576192,0.2525126024706319,0.2603255986547949,0.2406812247655035,0.25201874892733134,0.23800910286870577,0.22858278137764262,0.2367062044501298,0.22639371803266184,0.22796863605621076,0.21165789897840792,0.22321344894280248,0.22783333248846516,0.2251638829826487,0.22636406037704876,0.22657591495851637,0.22668792225414403,0.23402115103930304,0.22651872427655528,0.22976843342180872,0.23823853470136483,0.244938246180404,0.24274799893777366,0.24804441863465124,0.24859971520779942,0.25356241191949214,0.24600470975959504,0.24532598793579688,0.24376575733861527,0.24870966026554847,0.24562461853636958,0.2555074496610107,0.2534206220745073,0.24747422712744557,0.2626728750939225,0.2615515863685935,0.26116060388840423,0.26881136020207025,0.25669766112941345,0.2647054733222158,0.2610660447438446,0.2587130958980037,0.2592861177120851,0.26022036980071717,0.26753117955157446,0.26732628764777927,0.26153189615171496,0.2645581994850995,0.264766536343638,0.26014720683075643,0.2555165404150671,0.26913537883926375,0.2688190568549266,0.2723354075598345,0.2778846605891773,0.26741304732980964,0.2663339003072837,0.27064508411772437,0.2731935875388213,0.2737697652539754,0.25835026310914233,0.27445062763425015,0.2656010711956819,0.279905714501391,0.26879882698083224,0.2713149071177769,0.27049538759423036,0.2685360644988364,0.2702605050644237,0.27156690728784505,0.2700139194735446,0.27772279609290323,0.2756631321668987,0.2754746776866825,0.27724844468410875,0.2748764410518461,0.277445452863721,0.26518014993435773,0.2673340197802132,0.27774293450225884,0.26979206690562874,0.2777787387096331,0.2762677209516842,0.2687748585643592,0.2847155911824053,0.27883915098316386,0.27299750492946606,0.26853548073878697,0.27082795362973766,0.27518666990063967,0.2774212415153015,0.28397204508214624,0.2798126129064812,0.2798484426425091
