Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
926.019582,0.07737520316389114,0.07249389388349012,0.06965631927059916,0.07154594505480723,0.0723881680216899,0.07684119796361248,0.07684119796361248,0.08156212648755398,0.0633226233632652,0.11773291496952773,0.13258202266117372,0.13517499422091686,0.1401620293631181,0.14204896720168741,0.1500751728797036,0.15020419427037512,0.15577988950751454,0.15958691651420048,0.1628984655414329,0.16623868598881453,0.16677537913473237,0.1671794669624601,0.16839173044564357,0.17355258607249935,0.17574684569579266,0.17781477187405362,0.17629697856990534,0.17753791347323802,0.18170422921366833,0.18591534404808205,0.1828224145994872,0.18732920345418927,0.18931738724516026,0.19289325092689324,0.19074379039758294,0.19289325092689324,0.20073130041018047,0.19505525520251876,0.20278937078776516,0.18874843875157465,0.20264242975950045,0.20664030090655455,0.20664030090655455,0.20161205059788864,0.2020528736826827,0.202200710692827,0.20308414882617412,0.20161205059788864,0.20828173971009603,0.20234765172109168,0.20708739586450614,0.20560006594426625,0.20783374877026484,0.2076841197963612,0.21022960431648233,0.2100799753425787,0.21233874566120775,0.21188627481197822,0.2187351603001181,0.21659197164396551,0.20962929645710854,0.21022960431648233,0.21158432891853193,0.2188892691834201,0.21068117918383228,0.21643875874254312,0.21430721785082618,0.21674428856350814,0.21233874566120775,0.2117348538743152,0.21827552159585126,0.2117348538743152,0.21415579691316317,0.2205826749359821,0.22135501131625107,0.2202744571693781,0.21659197164396551,0.21689750146493036,0.22555179044059018,0.21598091200203567,0.21567627816295043,0.22181912992991626,0.22212824367839984,0.2285318261723475,0.2277451540820039,0.22399188598809786,0.22399188598809786,0.2517287970368087,0.2517287970368087,0.26585574333344686,0.2674183357315782,0.28540427598392243,0.2923929346452897,0.3100437776746403,0.29072640834911756,0.30791402874668256,0.3025444093418655,0.29313570362352986,0.3071425883482932,0.3071425883482932,0.3067573161400384
928.554976,0.10133555058982484,0.09635120339326256,0.09666748499678345,0.09963139305470696,0.095824366048021,0.09910007580006706,0.1017620379645443,0.10519633650929051,0.09018326413366624,0.14631384094888064,0.1544251649054649,0.16108679018075542,0.1681184559723465,0.1655926830535779,0.16938806229582823,0.17878064034032967,0.17773950939616198,0.17657294098884155,0.18693945133653614,0.18947418407410124,0.1896085813560507,0.19041227710210784,0.19229563101315839,0.19813653688667796,0.2049020960600093,0.20392816375681616,0.21065429972744223,0.20198836298734693,0.2099482660062684,0.21008893516137536,0.21292202986486797,0.21663677073794854,0.21320695210260068,0.21363433545919974,0.21363433545919974,0.20853978249143887,0.2199519036926997,0.21908459323318635,0.21850668492080408,0.22038645490433606,0.22475884647708888,0.2246119054488242,0.2250518325517385,0.22431891937417459,0.2246119054488242,0.23036769304377586,0.2266681838626495,0.21893944416868105,0.2354568701202588,0.2296258200474153,0.23651233677450106,0.23036769304377586,0.23440319542977567,0.23651233677450106,0.2362103908810548,0.23350362962259455,0.2380265461511306,0.23893686374086778,0.237874229231588,0.23515582020869208,0.2348547702971256,0.2362103908810548,0.2404600329362938,0.24168304820203315,0.24076556275725886,0.23832938802645648,0.23500529525290884,0.23515582020869208,0.23939291851761588,0.24107109257822368,0.24015539909720857,0.242909647395291,0.24061234985583643,0.24398572163276563,0.23878544280320477,0.24061234985583643,0.2369657036056102,0.24107109257822368,0.24413983051606764,0.24214268690629998,0.24521948868106083,0.24306286029671342,0.24321607319813562,0.24676774536911772,0.2498812824009447,0.24398572163276563,0.24599272104320957,0.28145837178588906,0.26878112417054467,0.2891638159509862,0.29002933444674023,0.3086675495074788,0.30595003646646246,0.3176811272168832,0.32104553917501566,0.32709879275401527,0.32843559771847175,0.3290099221033353,0.32843559771847175,0.32424957037668867,0.3280530134558559
931.088528,0.12366879492229146,0.11846851609273058,0.1254894301017656,0.12175049771793417,0.11846851609273058,0.12121918046329426,0.12484611511216798,0.12366879492229146,0.11762629312584792,0.16547530942734223,0.1779249776452522,0.18150352927262392,0.18724766910314014,0.1869967941768346,0.20068739729807702,0.20094723204317907,0.20133877612459158,0.20659191788505277,0.21111304244982948,0.21245343134180447,0.21406709470707672,0.220728719982367,0.21922347042453416,0.22306633670640647,0.2236182615442785,0.2236182615442785,0.2294636473271964,0.2300254279657449,0.23044653944918625,0.23440319542977567,0.23157278867192183,0.2349712479414817,0.23668167734975729,0.23825591751232425,0.2329848561142699,0.23782584621008623,0.2409913501909337,0.2414241094388107,0.251829147007331,0.24070194804380268,0.2519778799993549,0.2527215449594748,0.24695858950948585,0.25019845998634516,0.24272776307371957,0.24975494895591233,0.2490175558689501,0.25346610590147417,0.25019845998634516,0.2539140968413055,0.24857494082039686,0.25811714783880213,0.2609959376181576,0.2573636270780059,0.2575141520337892,0.256912052210656,0.25993330310887797,0.26496961725446055,0.2578152019453559,0.25451171675504036,0.25887246056335755,0.2594781443140095,0.2596295652516723,0.26023614498420383,0.26145199239490585,0.26297784953597103,0.2634365922583581,0.25978098618933537,0.2652769390391848,0.25540949059846213,0.2645090825683142,0.2677444731357754,0.25887246056335755,0.2678994780009569,0.2596295652516723,0.262672319715006,0.2648164043530384,0.26666302300702277,0.2645090825683142,0.2635898051597805,0.26805448286613853,0.26496961725446055,0.26820948773132014,0.2714753416826897,0.27178803935869206,0.2714753416826897,0.2663548052404188,0.2898680577084009,0.29614172282979745,0.313673400269153,0.3131510428333098,0.33349520739292565,0.33699132868736864,0.33940151994366075,0.348624757412906,0.35091667906108265,0.34408033731925797,0.34729332833972765,0.35091667906108265,0.34843391327253787,0.35226065188057637
933.620239,0.1536546204889553,0.145946488378219,0.14777787534024922,0.148210634588126,0.15005277333271208,0.14929298069875835,0.1460540062037786,0.1526690404213265,0.1367053312713804,0.19478646063862004,0.20704170078864334,0.20729347169682846,0.2163330328807431,0.2173643080242345,0.22086759717371482,0.2258510483883973,0.22730612296096922,0.2299645011979277,0.24133451125084446,0.24119742602325606,0.242710739418006,0.24106034079566782,0.24312378706453044,0.25078801606316314,0.24561551267187168,0.2523398566787386,0.2530467863817922,0.2564586853795469,0.2553181004467365,0.25918157431184113,0.2654140242667732,0.2600453008438357,0.26120022148672073,0.2607665662569639,0.2622126810107392,0.2720460821400347,0.26439260492395805,0.2759301635883717,0.2684953059509324,0.2682005279125234,0.27189734914801084,0.26982315109659216,0.275180226755094,0.27071017315745804,0.2732368420581062,0.2778860920316747,0.2797013513198709,0.2780375129693377,0.2738335659899615,0.2723435481240826,0.2819816252036119,0.2795499303822079,0.28366248720985865,0.28228625904269716,0.2775850421201082,0.28366248720985865,0.2844285517169701,0.2844285517169701,0.2872007196526457,0.28581194773916896,0.285657838855867,0.2912398059661641,0.2898366983426127,0.2830505315860492,0.285657838855867,0.2904594057489782,0.2878189471496129,0.28366248720985865,0.2906153065960394,0.29186430533628877,0.28550462595444476,0.28627427438907477,0.2844285517169701,0.28519640818784076,0.2931177839859367,0.2926473934991138,0.2910830091372231,0.28596605662247077,0.28999259918967407,0.28921488691812697,0.29374586728358015,0.2926473934991138,0.30024352787489217,0.29296098715699576,0.29928572324553304,0.29202110216522975,0.2931177839859367,0.3183979127206131,0.3234539384675484,0.3416853777549203,0.34561605026099945,0.35932188507419627,0.3632471816889975,0.36588674430648305,0.3656976921298743,0.37507503848242174,0.36494237940531893,0.37604449087621655,0.37975116791238006,0.3754621026544359,0.3768222031477635
936.150109,0.18082168706220078,0.1693979180965045,0.1729110630466609,0.17071142753208965,0.17016398260361576,0.1763453615914071,0.17958612805014643,0.17891324565851977,0.16483378640150376,0.2165158131841941,0.22676674186941242,0.23547658172161132,0.2385981825903552,0.24332717495121378,0.24558056937856493,0.2537761156318375,0.25472764838803896,0.2522852017840791,0.25663788175547936,0.262563905907567,0.265770625054879,0.26731440183353733,0.2745503514936914,0.2754104940981674,0.27584146138228505,0.2788707761174239,0.2749804227959294,0.2816321922705434,0.28780640340329744,0.28647497433011915,0.28075771395599297,0.2892910453778982,0.2900356063198977,0.2881029734054658,0.2897372443539702,0.29680026951134947,0.2925775069125001,0.2919780950350061,0.2943820144181405,0.3006099844636742,0.29649742763602344,0.29680026951134947,0.3019906925402341,0.30106962316794106,0.30461233552012645,0.3043032217716429,0.3019906925402341,0.3061623841719425,0.30585237444157937,0.3094380939239884,0.3130578607178248,0.3003035586608296,0.29999802883986476,0.3117954222493804,0.3105365677084547,0.3105365677084547,0.30928129709504765,0.3138490127175667,0.30756280384985496,0.3152781038156284,0.3033767765080719,0.3152781038156284,0.3140076015102671,0.30865590174304314,0.3105365677084547,0.31623322049934854,0.3085000008959818,0.31895252550412423,0.3149600302483483,0.3127415791143039,0.3141661903029672,0.3138490127175667,0.31464285266294784,0.30771870469691615,0.31100785417715704,0.3170315403541278,0.3141661903029672,0.31575566215748857,0.31321644951052513,0.3208842624366764,0.3176703754343271,0.3149600302483483,0.3171910251287077,0.32314930462846314,0.32379889149121854,0.3221762683071498,0.3195949445118421,0.34500857454658834,0.34880395378883844,0.36580879388295245,0.3696301565997128,0.37608391407892167,0.3897055265954302,0.3803837311194218,0.39066870711606727,0.3970911052294879,0.39768066130630564,0.4056217487057541,0.39689488519784166,0.3922160678222444,0.396110901053137
938.678137,0.2031074443550454,0.19843221090696672,0.1957209697391079,0.19527118683551736,0.1975263732266279,0.1975263732266279,0.20345150139683574,0.20540832582201854,0.18935770642974514,0.24242581718027328,0.25598560694708505,0.2612781719102513,0.26867450232686485,0.26894688081828233,0.2690821740821114,0.27760206577582175,0.27983037271054223,0.2847520011755281,0.2871648803774592,0.28531826172347496,0.2965314749474506,0.2969687141047259,0.2936249097298255,0.3001942488715108,0.30300225608237297,0.30211344205774787,0.30300225608237297,0.30538198395475646,0.30463652703087735,0.3067268527561298,0.30807709744878126,0.3126107657598732,0.3130668205366215,0.31337145437570674,0.315815692943426,0.3170440841004432,0.32013074167588035,0.3185842769515828,0.3147440986153495,0.31843016806828106,0.32292978906794584,0.3277994505839114,0.32701009054792884,0.32199438398557834,0.32827342499825285,0.33017738649253553,0.332730038867694,0.33033597528523584,0.332730038867694,0.3292240617725747,0.3354600956550255,0.3346555039270886,0.32938265056527505,0.3351384381602267,0.32701009054792884,0.3400000358392752,0.3316109574999955,0.32874829539447387,0.3351384381602267,0.3386981741681257,0.33256965811123423,0.3395108297329795,0.34016310454137366,0.33449422718874927,0.3320903078056149,0.338535105466027,0.337561173162834,0.33562137239336465,0.3393486570127606,0.3349771614218874,0.34016310454137366,0.33337066591165265,0.34016310454137366,0.345254073581616,0.33739989642449475,0.34179827147175784,0.34409915293873095,0.3349771614218874,0.34065320662954907,0.339673898435078,0.3434406062571791,0.34907454031649654,0.34757556263182143,0.345254073581616,0.3439342922728731,0.3442640136045888,0.34774131927955887,0.36911317505514774,0.3710511838608576,0.39079683252485903,0.38599526563174774,0.41752397199519037,0.4108148596802779,0.409837343449566,0.4143521961411852,0.42011963150057247,0.41931951968203385,0.4267893206127799,0.41991982754140766,0.4177228799724754,0.4278098439737154
941.204324,0.22755072601411705,0.2256593082661496,0.22624886434296754,0.2290936068108958,0.22577757787426506,0.22648540355919847,0.22849957082467973,0.22921277240089105,0.21760711911362315,0.2731302202144264,0.2790365327651613,0.28709947370024386,0.2876522945199957,0.29308284069262974,0.29972923427596604,0.29688717975367657,0.30562210709850596,0.30794628409435054,0.31160547409089207,0.3124889122242392,0.3188790549899918,0.3227944958041168,0.31917831293779914,0.3157449103749325,0.3240067592873002,0.32935756307264435,0.3223402329911281,0.33028221637245614,0.3315186713663903,0.3319827899800555,0.33291371515302476,0.3377591851582393,0.33823136760882155,0.33415823398387584,0.3423475083639909,0.3336914274245717,0.33807367479800077,0.3425069931385708,0.3428250667058509,0.34715176320274094,0.3420294347967106,0.35201515284554874,0.35120070531693576,0.3525052549337242,0.3525052549337242,0.34458208717186906,0.34973846288932653,0.35006280832976433,0.35776825249486144,0.3552926545613542,0.352179117529527,0.3531593217058777,0.353323286389856,0.358929445010904,0.3612607898617857,0.3580997657903366,0.3580997657903366,0.36562959750702,0.35942761093599634,0.36209763693739067,0.3674923438348382,0.3597600202133512,0.3624327341603843,0.36142833847328276,0.3605932833614372,0.3666447449766776,0.36009332547258566,0.3585970357335493,0.3657989380822762,0.36919381342431734,0.3585970357335493,0.3631029286063718,0.36109413723216865,0.36495402716975456,0.3666447449766776,0.3646171379830013,0.3624327341603843,0.36562959750702,0.36715276670244623,0.36970541907760446,0.36715276670244623,0.368342630638638,0.3664754044014214,0.3741709927658423,0.3637749150161187,0.37073131832981815,0.3700476841556356,0.3941934998306593,0.3951038174203965,0.4093965203647721,0.41626422147238495,0.42719251245862805,0.43237307968683636,0.42997364021310036,0.4378269213883418,0.44439088463874893,0.44007046001501665,0.43884475680363855,0.4384370850483921,0.45169940883115584,0.4456345074877204
943.72867,0.2520504545316075,0.24089100022041163,0.24208803201164067,0.24703743591489602,0.24862063589625966,0.2500864622513874,0.25069931385707644,0.24935265309194396,0.24113022738228151,0.28463552353117205,0.30229174245180057,0.3138015256779447,0.31121482599135913,0.31917472901028054,0.3169876372420244,0.32388311378790685,0.3247719278125319,0.3293978822572292,0.3343840214175509,0.34097844805186667,0.33621272043394196,0.3437721195526542,0.3408234431866849,0.3483156436644226,0.3464296018077331,0.35084589649258935,0.35179832523067056,0.3511630740779898,0.3492626965112257,0.34847333647524315,0.3580504867869552,0.3588595584242905,0.36145880185719115,0.3720340759828472,0.36325614150779423,0.3588595584242905,0.36869833544486397,0.36325614150779423,0.36555523101100795,0.36456875496149954,0.36936315399957353,0.37692255311828576,0.3670407689674885,0.3743860284169613,0.36555523101100795,0.3732087082270848,0.37253672181733793,0.37523004334760335,0.37726213025067773,0.37523004334760335,0.377431470825934,0.37930407295442864,0.37675321254302957,0.37794128451546194,0.3786222307440055,0.376074954260125,0.387932378455578,0.38101450236270423,0.38152969194351016,0.3789635998401569,0.38170082448252574,0.37794128451546194,0.37947520549344405,0.38515125070110573,0.3776017073830699,0.38515125070110573,0.3798165745895954,0.38084336982368866,0.38221691004521124,0.38445865670812673,0.37709189369354196,0.3903837848783346,0.38170082448252574,0.383249977152462,0.386191485663394,0.383249977152462,0.39161486398099077,0.3903837848783346,0.3858447406759645,0.3877585579709237,0.3865391266327029,0.39108623467199005,0.39073500977516223,0.387932378455578,0.39890457255392475,0.3811865308835994,0.3932034398536324,0.4225844776515239,0.41634037993215617,0.4381512668287796,0.4373583228652784,0.4471899320308146,0.45623486910600736,0.45623486910600736,0.45416067105458846,0.4625246619012377,0.46464365904663957,0.45685847249425204,0.4691325282637485,0.46677430395647673,0.45644273690208903
946.251174,0.27142785464306773,0.2642850870983985,0.2639132546183385,0.2614403446304702,0.26540416846609693,0.26403690011773207,0.27358358704553554,0.2682793743179338,0.26168673964737743,0.3150057253242111,0.3230086354733562,0.32780213852955037,0.32824116965058503,0.3396756903988374,0.3390735905757042,0.342246262411589,0.3416396826790575,0.3437658476794965,0.35176786184676195,0.3553598532023287,0.36104933813818546,0.36152779246192523,0.35835243268040146,0.36248470110940484,0.36876822203147763,0.3607312645709054,0.3707214625291419,0.3715385980033939,0.37383499956096883,0.37581422353314314,0.3796364822317833,0.37747179001051884,0.3798040308432801,0.37797085191749075,0.37930317697254884,0.37614573682861846,0.38451062365714705,0.3868849756382526,0.38063998193700527,0.3870552121953886,0.3840034979132582,0.38518708997629225,0.3863751619487246,0.3927133377654569,0.38859002915525026,0.39340503577655633,0.3927133377654569,0.38756592186679617,0.39288626226823187,0.3921954602390121,0.39288626226823187,0.3932321112737816,0.39064630756907576,0.39531258119835777,0.3974046988873696,0.3984547896503342,0.39915723944398945,0.399684076789231,0.395834938634201,0.4033943377529132,0.39898162699557554,0.3961834755853897,0.3977550278023177,0.40731963436771446,0.40588695934213426,0.4064236524880521,0.40875678930269305,0.4055303585540285,0.3963572960700442,0.40517375776592296,0.40481715697781717,0.40303952892856687,0.40197689441928725,0.4094771587339417,0.40250731569204734,0.39915723944398945,0.4044605561897116,0.40678204523991707,0.4069612416158495,0.40911697401831737,0.4069612416158495,0.4069612416158495,0.41237297216901087,0.4094771587339417,0.4026847201042207,0.4094771587339417,0.4039274469713125,0.43231304890089894,0.4348065664719996,0.44514261343578576,0.44692472139443445,0.4679301205812413,0.47299241820133436,0.47726177185792595,0.4813608889573817,0.4833177133825647,0.48484715445114823,0.4781210184805222,0.4833177133825647,0.4852843936084238,0.48092723372762497
948.771837,0.2865403810073345,0.2825667013710315,0.28615421281719994,0.28142074054694316,0.28499750021055575,0.28551089782760225,0.28860741120371586,0.28744353074203416,0.27624106930061443,0.3212892462462839,0.34064155886511344,0.34271934084405065,0.3467602191213284,0.34841778559870407,0.3523654817604968,0.35512152202233865,0.36603099738910877,0.3647685589206644,0.3658733045782882,0.37096158567289134,0.3684089332977329,0.3738538151804418,0.37758020381795804,0.3788847534347465,0.38150729239651865,0.38948332308927386,0.3838171336822884,0.3767666522712244,0.3843135076436214,0.38564135278928113,0.3876402883628082,0.39711171281272,0.38730698310357375,0.39591468102149097,0.3935331611853481,0.39762511042976656,0.4012412932960844,0.39882662213039394,0.4022815282583725,0.3979682714896773,0.4012412932960844,0.404892419455709,0.4008954442905347,0.39985968923764476,0.40559128532184574,0.411053190860268,0.4061163307033279,0.4091062222357615,0.40332355518442,0.4078724551874663,0.4099905563509884,0.4101670647812819,0.40454298652264054,0.40716910941193124,0.40804896361775983,0.4165930468222211,0.4062919431517416,0.40840108449646706,0.4169532315378454,0.4156943769969195,0.41749440459316156,0.41229770969111923,0.4101670647812819,0.4112305952724411,0.41443910638351245,0.4147974991353774,0.41731341625346974,0.41713332389565744,0.42039111401011015,0.41731341625346974,0.415335088263175,0.41372411284354194,0.4091062222357615,0.4139033092194744,0.41839755432786124,0.4220307608498925,0.4182165659881694,0.4169532315378454,0.41857854266755307,0.4214833159214188,0.41894051934693677,0.42130143159984734,0.4207548826532532,0.42239542547491515,0.4249615175782684,0.42422681243694516,0.4275446333373353,0.45159816287875376,0.4447663010463275,0.4619754250090046,0.46319037643782685,0.4810410234263421,0.4751391907850057,0.48595727600005,0.4846688540570956,0.4883307319992758,0.5017615003754162,0.48359905169277867,0.49028397249694006,0.49202755323476344,0.49093624730533436
951.290658,0.296174874159345,0.2880984934960675,0.29141183448705926,0.2911555836694758,0.2873387008621137,0.29320738217390296,0.294881972306992,0.2981227387657311,0.2826813870516282,0.3333921694767646,0.35583472359854995,0.3528260164466434,0.35613666949199624,0.3625357720765456,0.3656206376882233,0.36639566201413143,0.37154934978594994,0.3767729241443821,0.3712348601461884,0.37949043718539843,0.3841719425066346,0.38190510835108865,0.3853107354756857,0.38677924977645256,0.38989816269955746,0.3947077934295856,0.3967147928400296,0.3937078776518824,0.395710397152928,0.39537529992993414,0.39637969561703573,0.395710397152928,0.4017797784057614,0.3987325440330294,0.4031416708628485,0.4026300652095612,0.4007610470085852,0.40025302528281664,0.4057077629662018,0.40950224622657233,0.4143862434526123,0.40553573444530666,0.4114133755758923,0.40950224622657233,0.40950224622657233,0.4142106310041986,0.4164980727429769,0.42057747824107994,0.4133343607258886,0.4163215643126834,0.42218576571507405,0.41826674097343053,0.417381510876324,0.4147365723675604,0.4189763586221231,0.4218282689450889,0.4236211286862934,0.4149130807978539,0.4207566746170126,0.42398131340191775,0.4245206944934745,0.4252419599066028,0.41879895420995006,0.42147077217510354,0.4301465647158751,0.4234419323103609,0.4241614057597298,0.42868701023390504,0.4236211286862934,0.43216162796323593,0.42941544350207056,0.4198651726467484,0.4283223456088824,0.4290507788770479,0.4223649620910067,0.4312441425184618,0.42686995898194946,0.42290344720068374,0.4301465647158751,0.43051212532277755,0.4250618675487907,0.42868701023390504,0.4266889706422578,0.427595704304476,0.42741381998290456,0.4332654776389804,0.429781004108973,0.46392060166975196,0.45896940580273704,0.47136710707162666,0.47504242474200215,0.4903117479352099,0.4854358145460864,0.4985046062428431,0.5035480882434634,0.49937729259363456,0.5039898073101371,0.4965486777995403,0.5066499775108547,0.5158803828351373,0.5013466607651326
