Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
926.019582,0.06861563345801347,0.0663804711639862,0.0729740969481038,0.07235729441464704,0.09142248844885219,0.08941947941695173,0.08909392801401167,0.0815409769627665,0.07702556733335751,0.09972593952486491,0.14468368449640373,0.13893583261484735,0.15598628526051259,0.1464151267648599,0.16194161076571878,0.1675720574709166,0.1573647814211077,0.15768749070579666,0.16486560335386388,0.17373185144920653,0.16881206507969718,0.18048710226041073,0.186663099164236,0.17886393193432196,0.185782788867495,0.20269359992232916,0.18070979319633187,0.19516586394827629,0.19905711476240684,0.18980446750939683,0.197623624939407,0.1910069099468734,0.19903157157435664,0.18564834390016663,0.2123515499614028,0.21287473537870574,0.20239222587166347,0.20424028524007884,0.19358698373880104,0.20913078439097105,0.21777427751897424,0.20508813006250173,0.20601690832752748,0.2152748010549757,0.20253951987657462,0.20733771128161635,0.20912946210226738,0.20660833587680372,0.2092941653489376,0.2150803921960892,0.2134595189079853,0.2143512879614837,0.22488282215276112,0.21953269177639295,0.21485826536259878,0.2204396716701993,0.21731180451046042,0.22004005480967687,0.21349956100112563,0.2093671682635969,0.21708706349611873,0.22170084544027133,0.21374456769483707,0.2175003569578096,0.21709383688488992,0.21488625323774055,0.22358353469939382,0.2236527512489785,0.21898361713543107,0.22519130914362284,0.22047165596686666,0.22766777812976877,0.2230195849469058,0.22903361102933836,0.21780766257757897,0.22521997308446845,0.22574762681039512,0.22341024559820127,0.21989164933168973,0.22422826180596767,0.2197521626596071,0.23409573820366966,0.2272376354488922,0.22493745348312372,0.22308363943048046,0.22560316196063118,0.21881697872829778,0.22000110657557956,0.2262338554725988,0.23351455110838915,0.23363814568010965,0.22887161423063423,0.22198123643467024,0.22398956767627032,0.22563285294647545,0.22737128243816446,0.23327835195742155,0.22638216605209618,0.23122345118836818,0.23703924742562502,0.2233197626440447,0.22342593202554972,0.22545693449257212,0.22972004032292595
928.554976,0.0871641989637337,0.09172929499028823,0.09531773321838076,0.0958229397303642,0.11182345767237477,0.1079181735480682,0.10547857985421327,0.10519639782601545,0.10394275215834972,0.1155916248091331,0.17115557806169063,0.16622981737045608,0.18555603790730385,0.18200844307545508,0.1797847214369189,0.19341130658040956,0.18996423490109524,0.19062385567278578,0.1885486700164718,0.19772037790721866,0.207152179590333,0.20615474203671605,0.20003329171614226,0.20283688622220358,0.2162901280528559,0.21505244910792334,0.20922974255141802,0.21343136684977898,0.21652212415438404,0.22696373554989763,0.2083721611195261,0.21855250775024368,0.23363442154475453,0.22544203943705768,0.22017489342269994,0.2260300089483186,0.21853332851878726,0.23300225447307682,0.229007021614515,0.22221094215159012,0.23645753959494675,0.23610524750590217,0.22278498481237038,0.23175591086635788,0.22288319710343413,0.23587778585957422,0.23457760221463334,0.2433631747676857,0.2359141001557927,0.2351594572870511,0.2330964535042692,0.2436445410590556,0.2358916102736048,0.23450616869702473,0.23089738157471024,0.23771343423633345,0.23219742084067796,0.23556484483188364,0.2405120582821112,0.24087611571498907,0.2560995405064051,0.24994957905107673,0.243326788216165,0.23983480470298663,0.2532513987962944,0.24099833143792757,0.24516460125219788,0.2574817606368041,0.24095360023095608,0.24663223851113913,0.23963748225381235,0.24838396779731944,0.24950160701340723,0.24636442090688934,0.23778217550653674,0.24657127803084058,0.25407258886087863,0.25276663343107525,0.24678281858068937,0.2584716636336484,0.243952373098838,0.24945505368351129,0.25164264477018083,0.254914215877424,0.24170473758258001,0.24927030557944008,0.24866682549078567,0.2549287668806755,0.2509610951083021,0.2546592593663563,0.2526340684647904,0.24239094991369772,0.26073372937890826,0.24370637631331776,0.253792089201473,0.2606046771952535,0.24722593674136203,0.2542236390501696,0.25267283355867787,0.24891905857507987,0.2513707076068506,0.24724095113146824,0.23001784431973207,0.25053325776139446
931.088528,0.11490941988250138,0.1105929903243845,0.11893029488509843,0.1158366192158735,0.13516183606884788,0.12600107769161675,0.12425681578746312,0.125125091302821,0.1146538990513924,0.13774445786044448,0.18908772735809892,0.20481359969142185,0.20517135705507594,0.19373783837165523,0.20070364102332364,0.2114777764118808,0.20690077604263246,0.22000083642864462,0.2235734001753645,0.21519247694887228,0.22666991851109042,0.2247429352617217,0.2145573107775991,0.22556290974138948,0.23296160595152368,0.2371600866857951,0.24679761479375337,0.23618669574505688,0.23009796895696985,0.2433089687369662,0.2471838647667788,0.2468172087490171,0.25237091000758327,0.25178435229416435,0.2447586795234798,0.24611168821032095,0.2460064633386099,0.2402081191971266,0.23958949141620273,0.2602011334663117,0.253271961257628,0.25765515471913814,0.2539688819904438,0.2572725765294479,0.24524215461611876,0.25084555835939465,0.25357656836588566,0.26317663113057077,0.2626071354996737,0.2736757744466301,0.24771941054086896,0.270588158735312,0.25910872359646286,0.2704703915252147,0.2617977475723927,0.27222679462813065,0.25759187885434504,0.26156380016034286,0.26454363830681416,0.2686045531580468,0.27773430804127214,0.2582890203780765,0.25769544781988596,0.2704550804402704,0.26728731676305195,0.2630019470862406,0.26587354470560853,0.2665364451052892,0.26776802818138024,0.2637862634404587,0.2627411347540033,0.2692650466217319,0.26917850073840005,0.2682032325711599,0.26138452353075553,0.27010756296445126,0.2661468197477853,0.2726181105616329,0.27464923198327473,0.2624318091448894,0.27296352447773287,0.26505485486057734,0.28407829680017854,0.27583997852313913,0.27661932638078485,0.2748545374367347,0.268499195034432,0.27417402177473343,0.27730030005454037,0.2885069504789814,0.2737845937861714,0.274241778671876,0.2615466592548272,0.27696370338310655,0.27427565452434105,0.2821684074233062,0.2708048389756236,0.2694732613803515,0.2769820081332704,0.27566434229700576,0.28204628343033783,0.27919350710148794,0.27445996882427376,0.2748094497765148
933.620239,0.13530709411210373,0.15142499362208492,0.15352025077044257,0.1466768029584989,0.14833472766678504,0.1562698954137448,0.1590492812675547,0.15507042896078596,0.14852121501043533,0.16311450920098955,0.2273763227347975,0.21503587376510158,0.23011763264845045,0.2297306447065265,0.2325330803913367,0.23454484226238823,0.23774513831512048,0.2376405468219267,0.2415924722571497,0.24702432960922718,0.24518816838585664,0.24862710027973764,0.24474540553201488,0.2586362342731031,0.2560793270967795,0.2524420753959314,0.26032188352379254,0.26280804464607993,0.26626388429567827,0.27369769594944166,0.2654719164428514,0.27480110890630505,0.27948569086667413,0.27024433817973237,0.272447756089163,0.27973189578555274,0.2797430968087481,0.28053700776617085,0.29299931007309027,0.28423117069078,0.28561899135081387,0.2829967319500846,0.2776172983568701,0.27617600329104697,0.2847350189481967,0.28027309764306646,0.289573687402973,0.2905610052349572,0.28605577044695646,0.2837801032368295,0.28636352315405345,0.283620444912691,0.27984545292399443,0.2940790648113874,0.2838394207205682,0.2844545953553418,0.28291178018997903,0.28814127192292566,0.285733756086106,0.28846386021854237,0.27880203069127457,0.28885327139787875,0.30095927838577374,0.2861547651439669,0.2906855703847196,0.29884132119086776,0.28578543727931366,0.29665582670635293,0.29079698648502916,0.289815891357302,0.2987630773083364,0.30089487165414314,0.29767771909789453,0.29526082299542256,0.29758895972077964,0.29441540666602767,0.29318832286542873,0.2979795770791116,0.2957731695423617,0.3014354001716803,0.3001667566548838,0.3003213102672627,0.3089580749466509,0.2988984451929134,0.29257174707550404,0.30418584496515083,0.3029953695171256,0.29073806790884876,0.2948868608522806,0.3013723471519052,0.2995141790018135,0.2918447636261641,0.30502973383483384,0.3045945522608404,0.3053186366161109,0.3049852259625522,0.30535912887986383,0.300031559533425,0.29861636368295674,0.3054464896387508,0.2926362276435881,0.29352031276122714,0.3040020277459655,0.3044181403574341
936.150109,0.17022460332860906,0.1729794698215252,0.17276885562373007,0.1783177328261597,0.1719270554418686,0.17995917274875622,0.18971828161430107,0.18393897727155298,0.17338996162076592,0.19211094341072762,0.24632324059107846,0.2541978907447335,0.2468164495407694,0.2559037854399509,0.2697910478564775,0.26726095617882606,0.26850507213703706,0.2588127869301889,0.2665386174974729,0.2724277877731678,0.26928440857810676,0.2759872829416222,0.2762617377478432,0.2819844089805943,0.28584129947506814,0.27887252978435595,0.2900371660494874,0.29107451853374694,0.2956562618290958,0.2987891699482936,0.29170888069805256,0.2941937224326587,0.29527272308836694,0.3010104193358367,0.2984101695199059,0.3055638358808178,0.298855332362428,0.296800645450994,0.29956571201762755,0.29432359333434993,0.32200375450775803,0.30798494287708245,0.3067321183529527,0.30431753661602357,0.31360471805303386,0.31967844317635713,0.2957911369236457,0.3141370251612202,0.3097479353435309,0.31135629821474065,0.31744606593125446,0.31099817951205694,0.31000093102392784,0.3176062982471602,0.30581860145404266,0.3151453207172759,0.3092712778845099,0.32631521052220047,0.3206092251274478,0.31642439757816554,0.31195702935007785,0.3204675247745797,0.31657200861406487,0.31443900826483556,0.30959317319263596,0.3175454682301512,0.31210370231955065,0.3177469640567829,0.3233466540017537,0.32332062980334736,0.32464381204600384,0.3203599537664782,0.31390644036404486,0.3137309828207444,0.3320798014624945,0.3231267481482908,0.3166289726071529,0.3208253199674899,0.31196049954213023,0.3235430994821704,0.3186432239956411,0.318784669588075,0.3267340667060871,0.34377954860745463,0.3200684247073757,0.31883722488611854,0.3263869365786132,0.3302206008839545,0.32124120109716253,0.3333414313390703,0.3251721677936724,0.33057790091888034,0.3229292444616233,0.3298465138245303,0.32379891965177904,0.3312679701488596,0.32679952983705934,0.3309476639688432,0.3269654897598682,0.3286543323635855,0.3330496910831758,0.3292365367568329,0.32484769831679283,0.34009836457211495
938.678137,0.19321588923150362,0.1964630022240841,0.1966372831231296,0.20088760761185637,0.20173245732020048,0.20524448355652425,0.2107610311840377,0.20243913797826776,0.20653664502114155,0.23285537748437907,0.273636573831731,0.2733061241743895,0.27235365023099245,0.27980121502167826,0.2826292195416534,0.27128375566627455,0.28852600025318487,0.28836346893138853,0.29490602554158324,0.3010772025297583,0.3105226170053498,0.30348015466142253,0.3042803461413654,0.29781549394335854,0.3072552240004663,0.3183922824028828,0.3141930164551968,0.3168746040237079,0.31884056466456373,0.3162435243731704,0.3285429339755813,0.32837054824459827,0.3302903212547617,0.32385718081826537,0.3272957689000911,0.32295795969920055,0.32571098936268156,0.32631181761597655,0.3410464907769232,0.32799160252677517,0.3282574707723499,0.3217200764694269,0.34158545589750383,0.3265144172530076,0.32315549660911114,0.3392035382660431,0.34190825868945196,0.3429934363260542,0.33714648755938514,0.33977290556453915,0.34552682011553393,0.34332889205710504,0.33692030137642787,0.33024592034039224,0.3383024058061677,0.34494706697148625,0.3475114436719608,0.34526173862141213,0.34118085264066506,0.3412655276028511,0.33898814277055767,0.33453473385148874,0.3412867170195827,0.3428605027783148,0.35440811291746843,0.3510298012359851,0.3444929499348229,0.33405803264242107,0.3404654853219968,0.3497256735355568,0.3409486271122522,0.3416066534690215,0.34955539464492374,0.34848295316771283,0.33856295732834235,0.3435804127879488,0.3426260201219675,0.3537980315904251,0.3482257014717853,0.3522055560341423,0.34759811832548787,0.3527443793455693,0.35209473182784473,0.3526231043558643,0.3483959746900372,0.3454391436867544,0.3565637986197839,0.350981253069132,0.3572241299520626,0.34356259232151365,0.348481318972424,0.3577523254462647,0.3620599003858396,0.3561506232803742,0.35105783547366837,0.3552691563596405,0.35685514508343347,0.3531912901760513,0.3587112022820034,0.3578567519626575,0.35585214106624513,0.35650337648275116,0.35191717845997494,0.3578639955160705
941.204324,0.22675399506333593,0.22420017333661976,0.21964865835649813,0.22689759020397457,0.23770562332886336,0.23715509588294523,0.2234850259137956,0.23646085122438681,0.23096569290646005,0.24321353405461796,0.30075586745969557,0.30606389884363155,0.3092299409992623,0.31146221952486486,0.3149523468775189,0.30929078078215727,0.315545522418003,0.31624088151786045,0.3114970213459491,0.32550866998133327,0.32160279317162893,0.3245726258827132,0.32004462084861224,0.3316616986067032,0.336826856877945,0.3246940321425603,0.3424134969224019,0.33910421492924386,0.34251773872175567,0.34847401374552206,0.3469576407799884,0.3525993320551253,0.35155366385891257,0.3509231207666379,0.3421489775107334,0.34869125346324786,0.3469766236187094,0.35585319445708763,0.35337906556513426,0.3554313066229762,0.3551265676598693,0.360994624493062,0.3519484401915113,0.36441262597962254,0.3559537936121398,0.35969512503419304,0.36358799801347247,0.36057593817168154,0.3542122397612413,0.3673715585589224,0.3632752128071109,0.3670291777824989,0.36546322784229357,0.3686193901034909,0.3640103020897845,0.3641354170538443,0.363864250916499,0.36641232230004117,0.3716234597508788,0.36287758889125543,0.36742233918998285,0.3688766649397843,0.36503846561275755,0.36436153588707787,0.3666979344220214,0.3626835347647683,0.3686202739845812,0.3772639069431677,0.3768194431855521,0.371081915886365,0.3665906161719849,0.3632311977387528,0.36639245267188847,0.3720997555784531,0.37183769949993756,0.36447333940532434,0.3644745334494949,0.3716556635788969,0.3771773549644252,0.3790432933160787,0.37617945815273185,0.3735509830767151,0.3756793052983094,0.38225574195293155,0.37092253422914157,0.3824928806971769,0.37777837476359877,0.3726494011897443,0.3783652674458659,0.3789272383547691,0.3766410176570316,0.3684976511437529,0.3852826465510323,0.37172998500524773,0.37389841540917623,0.3853223389394252,0.3741713871156214,0.3791812101647139,0.3823355924586796,0.37021023484282073,0.37329982473037193,0.3747457751588829,0.3754853836187331,0.37455068999471514
943.72867,0.2513032574869518,0.24271662837556604,0.2443890036066937,0.2517157424746466,0.2565693549944635,0.25841357124512915,0.2589702746503305,0.25299797640315835,0.2531542892093938,0.2660162324624229,0.30986165792871273,0.3184203936081223,0.3274362561730656,0.3345830325429677,0.32680282411051886,0.34432853229866794,0.3335049824482185,0.3488938338399436,0.34193442143156805,0.3460341026830338,0.3435628846602029,0.34847725199213997,0.3507068177068489,0.3579918145112503,0.3404828093748989,0.3661899045745213,0.3608010500547369,0.37489552721473274,0.3619253204160812,0.3730898343113627,0.3568103723474402,0.37572456039568,0.38003359268736187,0.3725190331391039,0.39015011961736584,0.3776627730912095,0.37142891330333,0.37770228426135044,0.37674259897906764,0.36265123554090467,0.3758866366284109,0.3726250585135414,0.3716620468541509,0.3742380780159134,0.3775337995859308,0.371802861527391,0.3834311997243473,0.3753684469402636,0.3822588218153349,0.39018697505816186,0.37841816206977574,0.3830175470521949,0.3941586401570511,0.37261807427552307,0.39241026368903137,0.387425762216619,0.37886477039146355,0.38187459741444607,0.40112014148125363,0.3946922752561701,0.394402564298339,0.37709814277775155,0.38884635864418143,0.3979922743520269,0.39028349804078294,0.3877416462882837,0.3888628721046217,0.3915253386063155,0.3983586659644033,0.39148622263364297,0.39317797181764536,0.4000107033296607,0.3894602593840652,0.39071652286502523,0.38522674789807987,0.39949489833959617,0.39457277077812053,0.3960923995426242,0.396241706223411,0.39642672767814857,0.3937433841752767,0.38797738444937047,0.40278202335667557,0.39347714583949756,0.39703043082442013,0.3982951661472615,0.4098291449363352,0.40757209528560634,0.3966888461344852,0.3991942661303078,0.3980077264643679,0.40806856071534425,0.4002290965533003,0.3969809740592211,0.3946067151844806,0.4012195590091834,0.4001673952673387,0.3992704428332648,0.4124901709051054,0.4054329643476933,0.3957634136845319,0.404096353729204,0.40356392006243996,0.40659595978212754
946.251174,0.26291182743362607,0.26690420757824224,0.26900772765488995,0.2682012638786403,0.266092644501747,0.28248867647610165,0.275381853468057,0.2739668907590664,0.2729341204234719,0.2900638276092757,0.33607732681003144,0.3429611066465078,0.3514442412447734,0.3533173397874964,0.3660255743913697,0.35648007904051354,0.35659678741028505,0.35475534099059053,0.3643664992269859,0.362949777037294,0.3697999445534418,0.36819068341366407,0.3626239383068517,0.3683714554492905,0.37665745704756726,0.37456876556941787,0.379855621101585,0.3714947658081023,0.38066178830096215,0.3842742644550969,0.3894688847391636,0.38868584233418874,0.3891164485932789,0.3937501775298395,0.38481587451509164,0.38698136477368467,0.38901597755428985,0.38923825657817424,0.39320203129240583,0.3913405458103455,0.4011560537243959,0.4006510765223132,0.40132149535108586,0.3887734100730611,0.40285651447534737,0.39821934424050726,0.3980660507717585,0.39490820979582425,0.40313112040933075,0.4026030849748014,0.39735989681078276,0.4001583107094701,0.40932423461455153,0.4140112643458381,0.4042395617741191,0.4041433761504226,0.41794270228091157,0.40841685391577254,0.41314613305478237,0.40499299966561525,0.40261740196701634,0.39720174225721827,0.4099217487538258,0.41170990706806404,0.4147791681459828,0.40758423881652056,0.4024699338735081,0.40735874992887466,0.40221490355286527,0.4168944583600294,0.4154868899387679,0.40616361555938496,0.41737039473501264,0.41292295007656465,0.4111659366849317,0.4216524272639879,0.42552701035472845,0.4137923940408956,0.4063381391406595,0.4112582506815144,0.410386127784866,0.410540033241838,0.4228784733438539,0.4101271153981816,0.4070532074602001,0.4203927177507773,0.4255534118796417,0.411199419847655,0.41675458732522347,0.42006612337141913,0.4223443496770509,0.41868136633090186,0.4076942549439208,0.42447046112751574,0.4306794870470977,0.4197851332359626,0.4190894994990941,0.42658325139655856,0.4176659099477741,0.42039286506120305,0.4227823931534937,0.42510371028091604,0.42175210511085504,0.41646898828964346
948.771837,0.26951688702249027,0.2750364126600091,0.2870666233900269,0.2787823766615797,0.2876792756446764,0.28932100222206236,0.2904619826162448,0.2887745916821823,0.2900812303510628,0.30946741586814336,0.3519985046978813,0.3563989573164132,0.3592188088434687,0.38134206740316556,0.36468044592617826,0.36762408127177487,0.3777625950133136,0.3818693253948911,0.3861402108280981,0.387174451444632,0.3838071253096743,0.37617148632215947,0.39488719646755327,0.3831431705263393,0.3966759407364223,0.39491299602360486,0.39960466684499735,0.40365789705522626,0.3984826669077605,0.40247213132120835,0.3946108435569245,0.39033841143200126,0.39807503407568223,0.39938342450162817,0.41911598275129097,0.4172211153188796,0.4045611176784876,0.40947063317699844,0.40412374988674893,0.4053884242637144,0.40523730943814545,0.41145141937351454,0.4169807869162139,0.41415085403870444,0.4189248620121493,0.3975840624940596,0.420545020527373,0.41045121769422394,0.4106390521165702,0.4207329693413299,0.41934464472580474,0.4215290318325334,0.40519505366320735,0.4263409342243265,0.41496976389319695,0.42216670038325077,0.412502652944886,0.42779796161329314,0.42105665761668803,0.4280441393776469,0.426545927758162,0.4202960783442741,0.43097336279600834,0.4199627590210948,0.4312359736446811,0.42383623781526225,0.4210367709982085,0.41725947467321883,0.42956269501525746,0.42412377584736083,0.4286974518701748,0.42436879481428447,0.42110267395730333,0.431812527346799,0.4344414568991346,0.4286697370532303,0.4255210365715696,0.42856253153806273,0.4291818905124731,0.4230605735708219,0.423304737846546,0.4274753918730332,0.4283540163999355,0.42599213521214485,0.4307630795961347,0.4438995389517868,0.4270763779648133,0.43708148648345246,0.43737425548335873,0.42813637417576894,0.4304965415427235,0.44321650236975074,0.42078336468250715,0.4333669149121763,0.42648819361827656,0.4304809600385338,0.4302256894845508,0.4378285662714065,0.4194394099796212,0.4384265055166948,0.43680133093730045,0.4358706892790555,0.4262306172685913,0.4332561623306629
951.290658,0.2942246064296567,0.29090821520721394,0.2958150318441729,0.3006269750568698,0.2979915907477455,0.2985909147492836,0.29480382881898914,0.30606088660859626,0.2952662452359793,0.31276664754022815,0.36198896483323645,0.36641140655784704,0.3852472974446956,0.38966290569592293,0.37926461988596927,0.3865366841760287,0.37469839859287124,0.37991198959627953,0.3914315017063218,0.3846197429754822,0.40007825080818943,0.39361326118227596,0.39815461997955465,0.3970468598645074,0.40866660984001396,0.408795425856665,0.40516041654353285,0.41318595037849654,0.4002068314616867,0.40514600553455077,0.4220650411228921,0.4235331820617999,0.4182147061051931,0.40997280325914615,0.415413727295085,0.4177989455554393,0.42279543195106395,0.4145178678056113,0.4250402499991786,0.4178891135810363,0.42038878222347026,0.4161438106959921,0.42143037053756494,0.42945042831230257,0.426615769611042,0.42095238711952143,0.41779008958800784,0.4250286319824997,0.4286388268579694,0.4283215783939441,0.4199747436657925,0.42874789436743893,0.431655459043423,0.4336117198084537,0.4191849688788906,0.44069827053002286,0.4273608486859273,0.44292240993859744,0.4287608242607987,0.4354169284924316,0.431865548300204,0.4433847390165093,0.4429290479945341,0.41538738161656014,0.4459744115841444,0.43506291366868316,0.43803689131693385,0.43288733190606865,0.4222434071227047,0.43709930990112067,0.4285885601958275,0.43836944186727866,0.43190262583482697,0.44234495012893865,0.4393168250008793,0.4396793302539204,0.4308584765740369,0.4496013449266008,0.43239552870548303,0.4365510246293949,0.4437106984213091,0.43771799362604125,0.44497699123410067,0.42605770298567835,0.4541701819428324,0.44471523873991303,0.4373879696323865,0.43984892133975134,0.43817227223961036,0.43506818422851357,0.4372396518382618,0.4392349276808091,0.43759919617446497,0.4437984369608827,0.4463805978845028,0.4398458099906845,0.44640212781087474,0.441469743311559,0.4397883346929805,0.44028226481591104,0.44450322052934754,0.45485045271192714,0.4398906417795498,0.43378302634323634
