Wavelength (nm),Absorbance (AU) 2024-10-01 15:03:34,Absorbance (AU) 2024-10-01 15:18:41,Absorbance (AU) 2024-10-01 15:33:48,Absorbance (AU) 2024-10-01 15:48:55,Absorbance (AU) 2024-10-01 16:04:02,Absorbance (AU) 2024-10-01 16:19:09,Absorbance (AU) 2024-10-01 16:34:16,Absorbance (AU) 2024-10-01 16:49:23,Absorbance (AU) 2024-10-01 17:04:30,Absorbance (AU) 2024-10-01 17:19:38,Absorbance (AU) 2024-10-01 17:34:45,Absorbance (AU) 2024-10-01 17:49:53,Absorbance (AU) 2024-10-01 18:05:01,Absorbance (AU) 2024-10-01 18:20:09,Absorbance (AU) 2024-10-01 18:35:17,Absorbance (AU) 2024-10-01 18:50:25,Absorbance (AU) 2024-10-01 19:05:33,Absorbance (AU) 2024-10-01 19:20:41,Absorbance (AU) 2024-10-01 19:35:50,Absorbance (AU) 2024-10-01 19:50:58,Absorbance (AU) 2024-10-01 20:06:07,Absorbance (AU) 2024-10-01 20:21:16,Absorbance (AU) 2024-10-01 20:36:25,Absorbance (AU) 2024-10-01 20:51:34,Absorbance (AU) 2024-10-01 21:06:43,Absorbance (AU) 2024-10-01 21:21:53,Absorbance (AU) 2024-10-01 21:37:02,Absorbance (AU) 2024-10-01 21:52:12,Absorbance (AU) 2024-10-01 22:07:21,Absorbance (AU) 2024-10-01 22:22:31,Absorbance (AU) 2024-10-01 22:37:41,Absorbance (AU) 2024-10-01 22:52:51,Absorbance (AU) 2024-10-01 23:08:01,Absorbance (AU) 2024-10-01 23:23:11,Absorbance (AU) 2024-10-01 23:38:22,Absorbance (AU) 2024-10-01 23:53:32,Absorbance (AU) 2024-10-02 00:08:43,Absorbance (AU) 2024-10-02 00:23:54,Absorbance (AU) 2024-10-02 00:39:05,Absorbance (AU) 2024-10-02 00:54:16,Absorbance (AU) 2024-10-02 01:09:27,Absorbance (AU) 2024-10-02 01:24:38,Absorbance (AU) 2024-10-02 01:39:49,Absorbance (AU) 2024-10-02 01:55:01,Absorbance (AU) 2024-10-02 02:10:13,Absorbance (AU) 2024-10-02 02:25:25,Absorbance (AU) 2024-10-02 02:40:37,Absorbance (AU) 2024-10-02 02:55:49,Absorbance (AU) 2024-10-02 03:11:01,Absorbance (AU) 2024-10-02 03:26:13,Absorbance (AU) 2024-10-02 03:41:26,Absorbance (AU) 2024-10-02 03:56:38,Absorbance (AU) 2024-10-02 04:11:51,Absorbance (AU) 2024-10-02 04:27:03,Absorbance (AU) 2024-10-02 04:42:16,Absorbance (AU) 2024-10-02 04:57:29,Absorbance (AU) 2024-10-02 05:12:42,Absorbance (AU) 2024-10-02 05:27:55,Absorbance (AU) 2024-10-02 05:43:09,Absorbance (AU) 2024-10-02 05:58:22,Absorbance (AU) 2024-10-02 06:13:36,Absorbance (AU) 2024-10-02 06:28:49,Absorbance (AU) 2024-10-02 06:44:03,Absorbance (AU) 2024-10-02 06:59:17,Absorbance (AU) 2024-10-02 07:14:31,Absorbance (AU) 2024-10-02 07:29:45,Absorbance (AU) 2024-10-02 07:45:00,Absorbance (AU) 2024-10-02 08:00:14,Absorbance (AU) 2024-10-02 08:15:29,Absorbance (AU) 2024-10-02 08:30:44,Absorbance (AU) 2024-10-02 08:45:59,Absorbance (AU) 2024-10-02 09:01:13,Absorbance (AU) 2024-10-02 09:16:28,Absorbance (AU) 2024-10-02 09:31:43,Absorbance (AU) 2024-10-02 09:46:58,Absorbance (AU) 2024-10-02 10:02:14,Absorbance (AU) 2024-10-02 10:17:29,Absorbance (AU) 2024-10-02 10:32:45,Absorbance (AU) 2024-10-02 10:48:00,Absorbance (AU) 2024-10-02 11:03:16,Absorbance (AU) 2024-10-02 11:18:31,Absorbance (AU) 2024-10-02 11:33:47,Absorbance (AU) 2024-10-02 11:49:03,Absorbance (AU) 2024-10-02 12:04:19,Absorbance (AU) 2024-10-02 12:19:36,Absorbance (AU) 2024-10-02 12:34:52,Absorbance (AU) 2024-10-02 12:50:09,Absorbance (AU) 2024-10-02 13:05:25,Absorbance (AU) 2024-10-02 13:20:42,Absorbance (AU) 2024-10-02 13:35:59,Absorbance (AU) 2024-10-02 13:51:16,Absorbance (AU) 2024-10-02 14:06:34,Absorbance (AU) 2024-10-02 14:21:51,Absorbance (AU) 2024-10-02 14:37:09,Absorbance (AU) 2024-10-02 14:52:27,Absorbance (AU) 2024-10-02 15:07:45,Absorbance (AU) 2024-10-02 15:23:03,Absorbance (AU) 2024-10-02 15:38:20,Absorbance (AU) 2024-10-02 15:53:39
1077.308934,0.14961729918105768,0.14616889747624587,0.15902581851432485,0.14675473924613502,0.1490389324985093,0.1566349601306269,0.1559826000045378,0.136231366959841,0.19309014531816696,0.19731595912610875,0.19971195893220195,0.2055228367829897,0.20571182780414013,0.21290103390483905,0.2183159537219268,0.22117225293447126,0.22359195138972351,0.22379873501930111,0.22981477818320842,0.23486616732573287,0.23294991706116147,0.2508233237562123,0.25092771287133897,0.24531704519542447,0.24236881034383334,0.2527815527976994,0.2747080890829889,0.25005062792816696,0.25461419243788036,0.2729124794405838,0.27104819896539584,0.26490623209251585,0.2745130584346936,0.28247014862759795,0.28806160079057047,0.29648082137896414,0.2972995936230774,0.29998259727335824,0.29379135064350864,0.30042800026381433,0.2969262318358882,0.293735709283392,0.3030408495873023,0.29278756656659644,0.29523854315301723,0.3160879888931507,0.3053965200925054,0.30054071955747186,0.3099218876805614,0.2966038696728588,0.2878407441399061,0.30409515460724695,0.2919697052709098,0.3065917558568736,0.3088996054354306,0.3083376870544789,0.3006040343241644,0.3179109354976228,0.30266203977235656,0.29309518282939356,0.3037441318326793,0.30798946512876746,0.29934589223207003,0.30855298189423763,0.31813408397769183,0.30258633140571695,0.30738290297271925,0.30693344767303615,0.3014304086914799,0.32037506790789383,0.3101032330942127,0.30051611785523624,0.30928589365770476,0.30486016215494044,0.3014966700202003,0.3064172983662452,0.2895790829625677,0.3007328120489403,0.3075577342426818,0.306391616134982,0.2953742438272902,0.3057788513586332,0.29981025932249694,0.30539262615998364,0.29965964835232195,0.3120212605247143,0.34419387260272616,0.34743004877551303,0.34182946142790943,0.3299719570572094,0.333939497752482,0.31672066658515124,0.33972436338518897,0.3160704213892332,0.32405579835208537,0.3218146129117284,0.3368722750727614,0.3357214686020206,0.32805630132466773
1079.732006,0.14843136127296988,0.14554318070189992,0.15887299854606926,0.1468743286403081,0.1529237815365948,0.1655333885674011,0.1603728243131807,0.1356402066221358,0.1922336759934626,0.19876137192466548,0.20224588732767887,0.2063695950393832,0.2040612867771908,0.21866408614282803,0.21927122202096477,0.22046744009580002,0.2317362684943339,0.22482356672282733,0.23403251869935046,0.2418831240298024,0.23592507963280362,0.24813121470621774,0.24644510260174507,0.2513580656212571,0.2500285088641608,0.2630393923784303,0.25789665608529183,0.2592141143757751,0.2680255157276887,0.28275862791587697,0.27307392535758274,0.27024802331893816,0.2771817079275903,0.28550160759751875,0.28427916866628516,0.29615182983032573,0.28935955264725693,0.3080421460644617,0.28788991653465384,0.29647124849031925,0.30399931065026603,0.2918553570243112,0.2936661079572343,0.3024294184837374,0.2981771169594474,0.311224693396281,0.31138052195017496,0.29460263251383917,0.3059161637517986,0.2981602210739608,0.2926169786215113,0.30789303719158156,0.3132942897476245,0.31947628071405526,0.3114468765476277,0.29397410669490404,0.31073631171243815,0.3183264489536467,0.3102128510308635,0.30583884246766374,0.30148047151380875,0.3062512053781618,0.30874142367551394,0.29964704505608997,0.3069431012775211,0.3163437395397772,0.31156381608710143,0.31719336285328337,0.30999002543548454,0.3214116608463965,0.3104488438930282,0.3181192669633365,0.30988339877032955,0.31348784237241434,0.29050298286553583,0.3062603002061015,0.30295862605851553,0.3083187001727953,0.2981821251596476,0.29894277064659885,0.30661853322625493,0.31005392064617415,0.3018499847784891,0.2917628953343616,0.3028442875797216,0.30325984638535675,0.3451227553084888,0.35362567266374434,0.3532204771724386,0.35482543901673264,0.3323763240812981,0.33511841764268474,0.3311007074985192,0.3252343093525933,0.32436897043672913,0.3083495302388038,0.3390762206851828,0.33247950632666856,0.33613365135258233
1082.153236,0.15228288853330166,0.15126432336369544,0.16332732469269343,0.16317251991439133,0.1547072166260733,0.15243064481624932,0.1601893914371992,0.1468322201906859,0.20016482002233596,0.20901048419520654,0.20519777230158942,0.21027700306702288,0.2037842431478047,0.2214287154874028,0.21875111011522289,0.21848466998937505,0.22729268003247258,0.23792024723163058,0.2436227657635839,0.24841071312025562,0.25081388267848115,0.24605347219526172,0.25642914758082863,0.2515314973121734,0.2591868604601297,0.2527081693965025,0.2673566908720781,0.26064226057451984,0.26445350633766895,0.27889869018632174,0.2907249396698066,0.280195809115015,0.2763952405443789,0.29261337319106157,0.2979946472950559,0.30048788017401246,0.2850253358968884,0.294794057630692,0.31177485312364767,0.30969198107502094,0.3120723470323594,0.30961661963118203,0.30019857456760796,0.3102685497350773,0.3036043825100818,0.3095484337297641,0.32010472579884597,0.30435409216889364,0.30533729240953056,0.31024766331063774,0.31180289194712013,0.3073996773787769,0.3122789951793207,0.3098020013837021,0.3147438951308921,0.31731237358810105,0.31589386893410015,0.3094515011636752,0.3172628778036956,0.309303848835088,0.3091119675684342,0.31592397847241827,0.3125217611870371,0.3174708779428795,0.3043183433352013,0.3229160672502058,0.317933876648901,0.3136564170432658,0.30961289683827364,0.33155628157873146,0.3153461600018683,0.3257327671606157,0.32736813493451417,0.3186454396112727,0.29490341046861157,0.30913116399875945,0.29821584125310696,0.3064816223594864,0.3034334194054301,0.3032109500369363,0.30650097009534,0.31323484896529796,0.3100409318284118,0.31467212669021055,0.3098214188009427,0.31458091152198003,0.35368323597299495,0.34148224402542854,0.34853869786049774,0.34334915457740534,0.338678771010373,0.3276235632986237,0.3205181446653571,0.3230291362079649,0.3343648036310239,0.32581760721770353,0.33464218957607833,0.34193867054096083,0.3461940052830472
1084.572625,0.16227449952134146,0.16042573222868206,0.16621613692858514,0.1641833306933089,0.15593590220781262,0.16960661551994727,0.17518941759899787,0.15870420344589992,0.20309799080667088,0.20625915008146667,0.20747023733863787,0.21803116870687103,0.22285859165323021,0.2202059787484925,0.2319555797813791,0.2373617051560526,0.23648680502595038,0.2412755248605825,0.24619815308016443,0.2455794828062811,0.2632031330893756,0.25203530168623384,0.2527250807323821,0.2651953203722349,0.25920713392358935,0.2640320564408929,0.2641444981460245,0.27445479700701586,0.2679373718407692,0.2912615995825216,0.27066047627729023,0.30057667997909077,0.28196612611359984,0.29866509515216727,0.3045519806392933,0.28960313460049153,0.30780326509878353,0.3108930426090927,0.30902860920863834,0.30498108516801314,0.31499689097634515,0.3114805894689902,0.30975244162512905,0.30547687270505686,0.3179072609816597,0.30642956542288813,0.31805462873394,0.31158059801968885,0.3041795495048942,0.30650675174771724,0.31478402261953103,0.32224008821931643,0.31360647944334863,0.31829911845084596,0.3207864106018831,0.315031174719969,0.32987143645966066,0.3021667177601121,0.32569467794331164,0.3049940936272029,0.30538243852588887,0.3229805071179138,0.30912264202908174,0.31337892870951345,0.32815706981496334,0.31961235573610636,0.31318762654314264,0.31805034213766464,0.32590604934582523,0.32437589562608143,0.31808878184388867,0.3207902503460996,0.3229116684656554,0.3269836428921509,0.29954200777912066,0.32176305922537035,0.3215091670428964,0.3060266786138534,0.3253492188869396,0.32759569966036445,0.3138262985609843,0.3124960179308919,0.3218138707020865,0.31369182348577435,0.30173224765590695,0.31470181045478485,0.34172496961839444,0.3618927405389667,0.35697346241177197,0.3531656019960524,0.34358120238201073,0.3291301926834492,0.3334708431545353,0.3267306678621783,0.3382337372044242,0.3368542046406898,0.33383617413324473,0.35303996795299875,0.35100152897654724
1086.990173,0.16029229714818274,0.1629240625847865,0.17267430690783928,0.15714131317702906,0.1699266303405895,0.18239247162856073,0.17158481326928438,0.15065779139648103,0.20840580800824285,0.21078083151839622,0.22694648266779732,0.21490037478946147,0.21766117410244132,0.22169475738025027,0.2313114652574423,0.24164007590613368,0.23161780851994965,0.2403345179496579,0.2404534058706692,0.2503721533970224,0.2515506679915488,0.2516846859254487,0.25571849069837943,0.2497076635067787,0.257529043206572,0.26084525802450553,0.2593322313705806,0.28056001776798895,0.27258062009892686,0.2751076359412828,0.2850085935755622,0.28566164188869597,0.2940655457026031,0.30541090367282286,0.29175061382560225,0.3000302929991659,0.3015323536286758,0.3162293044659679,0.29816784890153264,0.31295369695661024,0.31796472673480547,0.31024973644163734,0.3127954078024532,0.32241831296336987,0.31935666717315714,0.30871128802587444,0.3243249152194202,0.3157489757958892,0.30901176162508365,0.3142269517853143,0.31567336436911325,0.31222579100122866,0.3240662297686647,0.30955404672119613,0.32254244320988595,0.31345214846780145,0.3149522323778584,0.3107305561751067,0.33171311869847075,0.3148318964508678,0.3226046302010792,0.31671650559004416,0.3221861436647262,0.3139327334717616,0.325715306581935,0.32560901761018635,0.31383520908864776,0.3363437991606192,0.32606411577799665,0.34015175233890343,0.3260327994004443,0.33218034670390234,0.33732165201505276,0.3193447798909179,0.31274183599947164,0.31550696120362137,0.3192848801508305,0.30429233118988575,0.32091439481703754,0.32287939084962103,0.3134966214148755,0.3229408314288784,0.3278377815400387,0.32955885428931303,0.32338552391533315,0.32652565388476207,0.35731078663000465,0.3574603957633412,0.3555196189833444,0.3638539533206068,0.347093926591063,0.3333846825312636,0.34490827325466655,0.33818091737611217,0.3363130214649831,0.3348686347891457,0.34906299119955836,0.3449049136739166,0.35343109139577217
1089.405879,0.1639087416213027,0.16166908340187866,0.18155005404512317,0.16230231955502425,0.16124154838169952,0.18265055873288277,0.16962168904519603,0.16252226388331473,0.20403725847621568,0.20845550306088378,0.22656890112589934,0.21910961843752313,0.22029867404295372,0.2323979270789789,0.2285573186017507,0.2439907514103215,0.23592266999631561,0.2513153323973606,0.24500742081991198,0.25701465837390935,0.2509201815475413,0.26526202841986884,0.25869418019529045,0.2612744730771902,0.2678882200842769,0.26882978336126695,0.26205724323195434,0.26135601068170156,0.28030997340094255,0.29662929026976753,0.29026460431795253,0.2836798457971166,0.2915772248306309,0.30357456900240287,0.3096200244326217,0.3011711894966418,0.3201069143488128,0.31857327475026154,0.3152605020304869,0.31411429489375947,0.3139985878981144,0.3137648437242884,0.31780276606262237,0.32058868927375495,0.3171178631086185,0.3229864497334089,0.32307302218027073,0.3209891844869182,0.32905521808009924,0.31680353114444254,0.31777444404713584,0.3242457328311141,0.32879027000000516,0.32042007537946,0.3267932468696415,0.3214769137227631,0.3257726259813726,0.3183033250764099,0.329686946137839,0.31422953744427845,0.3286974363016693,0.31743883389006317,0.3219002805562516,0.3244249485684549,0.32702941761689946,0.32825231973996427,0.32782099424724376,0.33306364524214144,0.33293381333956507,0.32438132430134514,0.3292232539719829,0.33316289000362653,0.33070045739668313,0.33344919786401456,0.29973864054112737,0.31600901090873346,0.32664411622759976,0.32897975518272743,0.33248527763981023,0.3275216748784308,0.32202622608316583,0.3232891559725122,0.30842915226702183,0.31162397100749906,0.32279249193746157,0.3306476812961054,0.3620919344431524,0.3701581953268318,0.36048325540059484,0.3495727895111105,0.34865773232904285,0.3545645852900566,0.3410464551225112,0.3385269856056666,0.3411455012051914,0.3370229643939039,0.34926041816538117,0.35433037183736316,0.3597207097893729
1091.819744,0.18047406526418783,0.17727067900395366,0.18635933011438235,0.1725660476103369,0.17351432787114474,0.17365145198508788,0.18271245301020045,0.16565898387093025,0.21554662954102333,0.21715936512963083,0.22379501137892668,0.2289880008760572,0.22605673903887216,0.23111774287338238,0.25495380627749165,0.23752578597973895,0.2551613535047004,0.2613420305649507,0.247921341301763,0.2663327282377886,0.267548663134745,0.27233539639602644,0.2593857231994291,0.26635800320638686,0.27139796827087515,0.2754237423761787,0.2754475368981897,0.2744787444281002,0.2918530270163844,0.29871876138223263,0.29563202757785567,0.28774317228517615,0.29147162662238585,0.30488340960310484,0.3172635698916449,0.317129883807221,0.3070977537940227,0.30942183203092016,0.31721532302333494,0.32030578216744704,0.32234124759679095,0.3239272709467169,0.3187207531635342,0.3145649986879091,0.3181577699407671,0.33344787883407695,0.33119666236030837,0.32137724687393027,0.31402132363171903,0.32602328280702253,0.3261682369601012,0.3280447909886348,0.3265722864693355,0.33534582475303853,0.3446599316038414,0.3277457004327749,0.3431925050841282,0.32883303621197,0.3319648564256088,0.32263563244516774,0.32814360150487387,0.3273138125325377,0.3246669082571886,0.3363663005439537,0.33149701821489985,0.33141625395379926,0.34650493556275846,0.320281212319772,0.3433906352646414,0.3367240483053477,0.32636273425954426,0.32986828640025595,0.33736999197007195,0.34004338390588684,0.30919213821434316,0.3330920939188137,0.3191426284778923,0.32407230751156435,0.3233669908171947,0.32588187540146274,0.32108214789538725,0.3379832426916693,0.32664509540958453,0.3304908925093988,0.328480057657487,0.3236112328008287,0.37327709005462445,0.3566677700057684,0.3713851403601257,0.3661914241319523,0.353933987389104,0.34202561040874035,0.3432819564516486,0.3426847354291926,0.33252783248717027,0.3482953752615967,0.3421580822684867,0.3582257961076576,0.3557885853437652
1094.231768,0.19017539484020524,0.17542405321191876,0.17329875549720586,0.17921588839022323,0.1763913956735057,0.18270527136656534,0.18558345937590678,0.18333775959207338,0.21229557055527418,0.22935654307202924,0.23310830521543155,0.24065055217706746,0.23773331993253588,0.2439799601699614,0.2512644958709631,0.2453557829230348,0.26029139332256074,0.2548514275205964,0.26599579058319944,0.2653640190941188,0.2701945248530032,0.2669076384819084,0.2693575240311084,0.2767741038042447,0.27662572343219255,0.27551294518429414,0.2807481418201394,0.28327915534216186,0.287097836586373,0.29967136356356333,0.29527111600361305,0.30053640735346443,0.3005897860183258,0.3041365103537609,0.30535616240213004,0.31758843781422047,0.31828835671386696,0.3175933458689586,0.31843915963040814,0.3204807194523698,0.3299821275646301,0.3218870863985885,0.3271286929795038,0.32199003671882404,0.3255305151988696,0.3396814496955296,0.3259374476652861,0.3259916942332256,0.3221572361224329,0.3222432412211476,0.3189310421480166,0.3400334224347302,0.34253936802974155,0.33443763803473475,0.32407412013098014,0.3311950868512551,0.3340550838992144,0.3271772834659769,0.33815091653729895,0.33309768621098784,0.3317539149093236,0.32505344086975946,0.32365054376295727,0.3340378329597244,0.3289087021930231,0.3295801401906697,0.34582017260907894,0.3492014685398767,0.3313466529669054,0.3433138767759161,0.3473841461990644,0.3405684209312599,0.3445864868881282,0.32253446743481173,0.3159011910478335,0.3271292520099119,0.32063349917238365,0.3361679980473623,0.3396850944236526,0.3281621600568037,0.32936591931609666,0.33624567009730005,0.32848124292480313,0.3323754189140915,0.3327188673197162,0.3207512954753963,0.3723780687728628,0.3758349331734223,0.3717571792538029,0.37383160345944166,0.3569511706063776,0.3511424290105096,0.34737349190015665,0.348297237827414,0.3559095559485559,0.3473608092373446,0.34605800852769614,0.3762048768310739,0.3638317296723251
1096.64195,0.1806070411539492,0.1823272208066351,0.18401901039421575,0.1901795380448458,0.1905871899167798,0.20056971243153984,0.1987703077812498,0.17893038172489875,0.2292626225498118,0.23551602538704342,0.23631286144626526,0.24138725455507937,0.23778345717665852,0.2425431835105138,0.2479895604627573,0.2560641328969133,0.272921907853269,0.26807730660729817,0.2649394499424241,0.2697743837075326,0.26461806034563157,0.26030896766720796,0.2853098002255833,0.2761953558376222,0.28943169771641797,0.2910224980015208,0.27786127016529766,0.30378463477295214,0.294232182473396,0.30182796335945805,0.3133531842890821,0.30978061292241016,0.30513050928149393,0.30977534278959123,0.3233525047462712,0.31152475835035826,0.3175701132328226,0.33387085347548534,0.3322844103513416,0.3195583209473009,0.3384393428789023,0.3359336803656608,0.32960512749832627,0.3281106064673645,0.32742375478129115,0.3375181546828191,0.33354825885985306,0.3303120481848852,0.3165959642330908,0.34166559429543136,0.327423531993979,0.3370622862346026,0.3250312335120044,0.33498611044953197,0.34281712373894613,0.3465161378690323,0.3470114163680339,0.3389698106396417,0.33458479867249347,0.331071161591311,0.3406621240952756,0.34725461169687105,0.3496846150487451,0.34969218040326544,0.3464709735858391,0.3483759055578633,0.3427421227009932,0.3443120631116029,0.3389967892723871,0.3427265623617959,0.3547535636308384,0.3387675618369406,0.33846514536938616,0.35719174533230036,0.32720082996544597,0.33720773285271827,0.33418743545980006,0.3495311649528964,0.3344538473554455,0.3461837624721674,0.34184638211913204,0.3484813940671416,0.340177266974689,0.33356759747360215,0.32722129132808403,0.3458139807533937,0.3730800488048331,0.3772156181542915,0.37135552571598673,0.36467367481404295,0.3568113739290384,0.37352576412929556,0.34977051059914177,0.37445536206458285,0.35997243353378583,0.34772538857918556,0.37072218196513845,0.3777213881450011,0.3713588072393013
1099.050291,0.1996242476946211,0.1759835396991282,0.1941884886488843,0.19446178124035296,0.20553074514615402,0.204707097474523,0.20508265888013735,0.19573268246860498,0.24145114890807778,0.24453418955448453,0.23813215189585307,0.2660011299659873,0.2520495467392706,0.24990686404573823,0.2589264481438836,0.26759113844806065,0.27147187912532905,0.27655389514197487,0.28402654100265756,0.2661239535086678,0.28223599479295025,0.27977693138205467,0.2765257765891497,0.2845297408594649,0.2920749805780381,0.29214825187789584,0.29398640807398907,0.2919773870770017,0.30058206227792317,0.29749860167469444,0.3120227258705173,0.30856577396221335,0.32881525369556824,0.33258757341463874,0.3445262612402002,0.32709256990897567,0.3303023540364222,0.3397081820710617,0.3457420083029825,0.33596039743923967,0.3487284706174435,0.3320285257339018,0.34653171095153706,0.34622613783375816,0.3475253553365308,0.34558671821424375,0.34492842707472277,0.35135382487342487,0.33627383920818005,0.3391930904965101,0.3536497000840303,0.34677454976720073,0.34972502195544813,0.3575935548521223,0.33959597777372486,0.3538467540772391,0.3438700421204235,0.33690665556940574,0.35587317097209836,0.35351518471673693,0.3439831929684867,0.34741711570480793,0.33602791824542577,0.33052138156303296,0.3523284983675335,0.34647394276192617,0.3486311720559538,0.3656360038384306,0.3486752284173702,0.34661262331287607,0.34002043184190334,0.359253121369226,0.3471102581292816,0.3463488033265242,0.3269256010205864,0.36002113690591064,0.33745289209764884,0.3435928163366708,0.3484576640112043,0.34869278321196845,0.35035200152569534,0.34106888025872595,0.34272220301030504,0.3386651829673399,0.34733216856239235,0.34632521240879177,0.37697023667343366,0.3898407559305868,0.3922840227060022,0.36907696938388457,0.37042448121792865,0.36360380292920813,0.36416084176259395,0.36088949380980423,0.36563123402391295,0.362968368814921,0.36547699114765714,0.37938464799713006,0.3660382733127918
1101.45679,0.19366131799506994,0.19572203769286778,0.1919842017189925,0.20759560527844537,0.19480802695463792,0.21049636103723202,0.20340738178610057,0.20044280406296935,0.24566298633442235,0.254011760591794,0.24601507592779842,0.2451367084828503,0.24453440185021005,0.2597556982645586,0.2654421163254633,0.2788587084265894,0.2800251891775922,0.2760581723156904,0.2846603133412869,0.283725002534398,0.2772575322503353,0.29752219507046646,0.2806242838414507,0.28391118942770505,0.3007302435206207,0.2945106454999846,0.305918625915425,0.3040342127134153,0.3160739651526643,0.3315240053112206,0.3276588923968958,0.31813969549355053,0.3095163890064634,0.3316511390471829,0.33057472302228497,0.34037196652121393,0.34039739013177395,0.35062442253844756,0.3427370277190763,0.34091292443897586,0.3496774652962459,0.3418742869372161,0.3480904066076474,0.34293100156926865,0.34515664590957373,0.3364567321169046,0.34626710602873273,0.33971520431866065,0.3322346696873451,0.3390299682715469,0.3466722765446567,0.34920301017100475,0.3623992497455675,0.3460047118131541,0.36270799602664683,0.35729043192987503,0.3438131448801514,0.34328150016222025,0.34345217118094956,0.34643012897507985,0.3456190805487438,0.3624914045397152,0.36118259934247393,0.3643507277499316,0.35018642573377573,0.36094092858965493,0.3463047984481141,0.35969347341910507,0.35950237489534886,0.3538776087492845,0.3489691194761853,0.3675838699301234,0.3553871594551295,0.35841833224419184,0.333883805900261,0.34009147841434345,0.352380269435567,0.35080855839548086,0.3571105016598652,0.3529702597080694,0.3508080301429317,0.36082020811535287,0.3515401931582818,0.3500513454972937,0.35293278942955747,0.3500056132749809,0.38836286658874397,0.39350014551845885,0.3919664412246377,0.394305244889975,0.38580816973965903,0.3815364536798997,0.37151844203255385,0.363511505871543,0.3664704960428109,0.36589663971531033,0.3849197337217097,0.38651058171758174,0.38597679096955484
