Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
1082.153236,0.16032754189628318,0.15384052804628873,0.14311803478024493,0.1506260415008809,0.16251773632795524,0.16768271819180916,0.16326106525079948,0.15586828551569692,0.198416499355151,0.20768002644184116,0.19679346503386627,0.20080483369966104,0.20598748666177358,0.21025435877352633,0.22185848138724878,0.22758528848554246,0.23693571575271916,0.23921709700435517,0.24238800822566553,0.2430077071014852,0.24565834621425636,0.24340138364223785,0.24492618782731926,0.24164316076600803,0.25483506587264076,0.2763776141856978,0.2508627198068714,0.25290201972767457,0.2636577554349572,0.2705278597058533,0.2692692799506381,0.2950349902993149,0.3017734584885737,0.2846118982517154,0.29026161141354306,0.3043040208054719,0.2961318549514529,0.2955208897742986,0.30692093686456473,0.32132648824573623,0.3052679822211929,0.3000759462148947,0.295034893669855,0.3067006166087304,0.29274833310491877,0.3050316454916532,0.30920338287070115,0.29860801512941487,0.30041504847902006,0.29742797382212227,0.3082717120118199,0.30054492343720324,0.30297573689939133,0.3162499301758264,0.31285856174392396,0.31212460963425376,0.3009452006053104,0.30307494101123356,0.3179464643950098,0.31156137467660855,0.3125973240936167,0.3081652192632053,0.30786636180228083,0.3090527851617272,0.31435969523266455,0.31932560481340194,0.3222722237032543,0.30470035654414596,0.32184076357354513,0.32964966977650206,0.31266150765131256,0.31264116504814826,0.320566689736024,0.32904140900494444,0.3186570585886036,0.31411651821982467,0.3012235816335197,0.3059793329425754,0.3053652994655142,0.3123607816092178,0.3192970120382993,0.3051386765669319,0.3184155904881048,0.31048179655826746,0.3140773585161416,0.3149379439356118,0.345696629558306,0.3523142433733964,0.3494617692643457,0.3461649603735131,0.33516304443724443,0.32478230743764197,0.31456532481964355,0.330784145138393,0.3425253662612034,0.3363848530579314,0.33448386768238797,0.34442566838059613,0.34230997348155434
1084.572625,0.1559243976942895,0.15945198460531496,0.16636787040455253,0.17126252385431526,0.16066743068908104,0.16337817660389603,0.1684020875659055,0.16805130274636573,0.2001413619228138,0.19461299397427267,0.20158761839006872,0.20484052684931225,0.21580800025319377,0.2014695168876224,0.23360997513815415,0.22626953947769088,0.22907388106038815,0.22611589549543692,0.25033813483661027,0.24632361351739504,0.2516535745033997,0.2531920545991582,0.25803582758779536,0.25953079186046085,0.2605786203745156,0.27353067353013183,0.26590798089102086,0.2649640314506876,0.27160849634319933,0.27794938048072304,0.28154522101490503,0.2870410330930967,0.29425529789955224,0.28930341982685953,0.3020561394557313,0.28203215215191907,0.2981526622713227,0.30482708708528805,0.3104205908585912,0.2999236296943208,0.2968370975092501,0.31357041831667903,0.3067860443078468,0.31466403792940806,0.31316306056875004,0.3089580528752722,0.317740005625907,0.32390709456361144,0.3151154739572819,0.309696279810208,0.3057898697216739,0.3139974936388887,0.3173386034125851,0.31596794746582274,0.3180228379342112,0.3206762181523109,0.3159488111864388,0.31136746679709043,0.32498583664477965,0.3208443977448085,0.31521639309607424,0.3062437682017859,0.30881849291548147,0.31056632906792203,0.3159036831653252,0.3150001031227199,0.3124632075544554,0.3262214620682061,0.3213402158183391,0.33090762618453046,0.32578180899947595,0.31900614611717903,0.3162810209400704,0.3367737162441916,0.3251400453675397,0.30933381081901123,0.3233422708446273,0.3148519539839638,0.31519356915018537,0.31690425737247446,0.31645738402469176,0.31244972874994303,0.32471059028317906,0.3054364793095145,0.3133993086161338,0.3189452458823218,0.34774112619439135,0.3673192575294475,0.3491863984397892,0.35373385670862606,0.33492191278896855,0.3229639299602228,0.33777599378528034,0.32440719862168166,0.3380997593857556,0.33459690866683156,0.3503976738981675,0.34623182154936727,0.34193708909568254
1086.990173,0.1603863235861466,0.156994623431283,0.1516981684918768,0.1588482402793619,0.1669855905404377,0.17014990465651936,0.1791561645050295,0.16571541384448765,0.213326916968598,0.21113975023136267,0.21192289405823786,0.22792991395077944,0.22546181341558358,0.21267081492841006,0.22715348176750585,0.23010245587828124,0.23856395120255822,0.24074924056179006,0.25082784906187267,0.24689095509407305,0.2514213967021757,0.25713278814084756,0.239853990951133,0.25275746090276474,0.26729970300648837,0.27334984895613434,0.2758112103067363,0.26436804350994314,0.2796434003747842,0.2840082198750168,0.295499534253137,0.2967963550037564,0.2936366231465287,0.29717480430347337,0.3012872953295042,0.29994675318177716,0.3107190944605041,0.29924134523647095,0.3068289597429685,0.312160969747738,0.3172580424206136,0.3079065134068612,0.3040989209986902,0.3047074119968789,0.3097758793910246,0.3059064630894657,0.3267845623649432,0.3206543833920956,0.3077519074988677,0.30803036957041974,0.31023342182577635,0.3209631498109936,0.316911114133588,0.31929900413733464,0.31999748678481577,0.3224962353638923,0.31941752299341847,0.32088940470973354,0.3312612943053724,0.32423918909549987,0.3205328875020297,0.33351407009104655,0.3236959872176206,0.32101540247326904,0.31570853815088673,0.32637951549306027,0.32179658724139093,0.3217461000079123,0.32805931041461855,0.3244390439977647,0.3286106058161888,0.32764345423292496,0.3184940041802304,0.32790407531761234,0.3226058963060529,0.31374557945896864,0.3146860079118512,0.31461101454967566,0.32026975023218385,0.3177930103662067,0.33295119024551556,0.31832126733848654,0.3229156250249411,0.3131176670552045,0.31019201573593824,0.32212529118556005,0.3534019927066847,0.3599627409172085,0.35880292461399943,0.34948735236139133,0.3364442983527379,0.3322164432687953,0.3288869170360814,0.3302824925229538,0.34145214891255066,0.33914945743788644,0.34337483679657055,0.35917031630296636,0.3494429723073221
1089.405879,0.17513967207792772,0.16317915558155854,0.1723586098346596,0.1712636617109369,0.1812947095005162,0.18001029653818565,0.17453041342478165,0.16612195978261932,0.20594652441590913,0.20407029126320414,0.2170236079646337,0.21797476561887402,0.2288856882189336,0.23322361988020995,0.23562849094087332,0.24145247702524597,0.23591523924461946,0.2421599273873007,0.2415662236265593,0.25830150634043236,0.24713925113977409,0.2552282152903982,0.2605917318168791,0.25842560747279003,0.2590963740087629,0.2621554596377845,0.2740942540380082,0.28383720156999337,0.2794795226964951,0.27520100893027005,0.2838603940120908,0.28601094672673577,0.3015393169220346,0.29694599999344246,0.30628314641708054,0.31374803320441585,0.3044531907941691,0.31631172030442195,0.3163121947565962,0.3267750975963161,0.3130688506442639,0.32895007960703454,0.31849064138356437,0.31281554046140897,0.31242450585638953,0.3363019890770731,0.32953270095018367,0.32537423304965296,0.3181375311690148,0.314099635564432,0.32306254125574735,0.32044894727531964,0.323157940747562,0.321983266572549,0.3242627035046314,0.32976801256813637,0.3274704485483602,0.3280635310710243,0.3268390754873578,0.340275070891447,0.3239922492156047,0.3174558029777418,0.32586636481422315,0.3191537790961172,0.33866459128161536,0.3241448382537284,0.3287582754545278,0.33322708436544674,0.34407446649919154,0.3422704289140284,0.3321129163629668,0.3299598323855739,0.32555313974374755,0.32560816919759367,0.325062342231234,0.32223435508169856,0.31266218363956977,0.31849403670692666,0.32265346034894277,0.32693920144263056,0.3192899913343025,0.3184774911759077,0.3108942605905804,0.3223269963211148,0.315621963664136,0.31679207803290477,0.35204595172688885,0.3726655497024269,0.3584675835089593,0.3611063364096309,0.3557201552908578,0.3380692635937183,0.33607941802133195,0.35381447551155415,0.3418268148967877,0.3358071227383035,0.3504479168938971,0.365972636786725,0.3483968593846187
1091.819744,0.1764252123972603,0.1695186885271748,0.16758093457849915,0.16517088200807042,0.17837879285089087,0.1797655375439801,0.17884011910753383,0.1846690724702693,0.21255309485348842,0.21659124750245143,0.22220950201760567,0.2384382029265324,0.2333480412493963,0.2192039562604375,0.23763814852179257,0.24950939886436918,0.2476576947155742,0.24772389451765378,0.2454636756398102,0.2646436479434822,0.25507496434481536,0.25693667787516133,0.2720643327254558,0.26156733631027446,0.26790787437201147,0.2830111764213619,0.27831941129386545,0.2803423767342041,0.2860021207192893,0.29696971276826634,0.29588829011324214,0.30416404545058756,0.2968071653236953,0.29418183096916484,0.31288606562698096,0.31059668065225443,0.3087757540277362,0.31915505340581896,0.32904146098717973,0.3187079375265101,0.32684029061294423,0.3128966006856685,0.31551478652506393,0.32290516619936155,0.31677492750827807,0.3255678418002408,0.3282188358385494,0.3177674620526607,0.3213570277696461,0.3170574913637987,0.33523472501003676,0.3322566672014828,0.32897345029577557,0.33399297918676635,0.3374598380695151,0.3216307683430679,0.3415357127597348,0.32861978596268776,0.32412884008842247,0.34369806640347594,0.33609939020783464,0.3336604945089146,0.3282811657731643,0.3379140541274284,0.3213628278910829,0.3208096415953092,0.33906656567664833,0.33898470995945235,0.3455668419801728,0.32761282480491816,0.3399567421357773,0.3285839572922676,0.32954090495616667,0.3357005779328056,0.335422034359313,0.3205041389772262,0.3335016616995625,0.32879730342525076,0.3284960274082853,0.3372556934830828,0.33250142938008637,0.3365840926830064,0.33938672558924543,0.331835072332669,0.33784964696146996,0.3292404606950336,0.36578431180269194,0.3624555727400856,0.38093386113135225,0.37329862349296355,0.3609583836205574,0.3356526183694939,0.34871708296130044,0.3480092829408705,0.338646137526722,0.34645853550493144,0.35594725775400216,0.36095737611840173,0.35716031708534873
1094.231768,0.18840738764400128,0.17942192635498022,0.18485304416632536,0.17333754173105098,0.18854583879583495,0.1846990931671393,0.18520956450503892,0.18302281362928574,0.2212968939205061,0.23382018555527573,0.2294826915771612,0.22877525638146512,0.23155103104112737,0.23147403094354113,0.24410642105211244,0.250742275221429,0.25489594180172986,0.2627800520104949,0.272408657229266,0.26143736203357604,0.2579127632729512,0.26846946440876324,0.27443245713494996,0.273802113306127,0.2822879684945424,0.2890397545559766,0.2917178807592615,0.283834086366468,0.28349577343406207,0.3005837755183531,0.2809921175723934,0.2994107718562951,0.2996555608593048,0.3235395023965932,0.32279308043449945,0.31678653291440223,0.32300775810652055,0.31029071944997677,0.3081177120431692,0.3323109258569076,0.32937260451810146,0.315270860431299,0.3358617202737959,0.32820649736081714,0.32258780162123535,0.33485432894994355,0.33169220328479104,0.32941360289586125,0.3337368485961378,0.32659061482172197,0.3325601191889647,0.32534459884749,0.33884371836783844,0.33526329506970354,0.3310760756000028,0.32982142680939525,0.3378618782848654,0.3413034934525687,0.3315471870057591,0.33670221909653886,0.33869990189652677,0.34240224810346703,0.33570341426710937,0.33752300606432645,0.3321303335747258,0.34140315355230694,0.330286166165259,0.3474314662063449,0.3432286553488387,0.33530520489885807,0.33597537774184355,0.33092515664027944,0.33530187865664834,0.3454821201738823,0.33516721246220404,0.33403018943900736,0.3292660561487972,0.3326310616458806,0.3284821432200611,0.33648162823307987,0.3346875850310565,0.32824346659740156,0.32667356753748195,0.3316944082656176,0.3340300521209582,0.32747206247447447,0.3672920991956044,0.38576348180845976,0.3792610470487188,0.3721774225093652,0.36553196403269034,0.34819645069231187,0.35492162203973376,0.3418172791846229,0.36047713032718953,0.3512866069631486,0.3459179158456097,0.3654299043215843,0.366160890712926
1096.64195,0.1875188410124043,0.18005951826063843,0.1900969111748726,0.18046289441161292,0.17654583534265866,0.1916948876500445,0.19426692322442046,0.18573104766405477,0.22872767062438143,0.23183764952037214,0.23117730844512682,0.24092750267891264,0.23352292014550774,0.24425398706705437,0.25268343080434175,0.2610733976562647,0.2639899402923057,0.2738164218400866,0.27430555276257756,0.2740235964094446,0.2776288903032783,0.27061034019818453,0.27227836512200054,0.2777083936220762,0.2821305758963046,0.2889384490269526,0.29013924437140504,0.2876159139401469,0.29195846716979684,0.30061102771584747,0.3102698394941431,0.3075704760978657,0.3045793537315677,0.3184587147071907,0.3251351498550937,0.31691999545767524,0.32477890569986356,0.3196330595740132,0.32624553298341485,0.33405329633803205,0.3316948959572824,0.3297428644675133,0.34776922101774876,0.32117171076979706,0.32889514313100054,0.33974338299522727,0.3494476508019831,0.3534413439333073,0.33117412975212396,0.33456378433969736,0.334749316799961,0.3389763836177915,0.33461993513403704,0.32449093864260226,0.34216100522637016,0.34564682350168185,0.34380085456535503,0.34396047656940987,0.33343426558309947,0.3402202995221732,0.3421340039137755,0.35356996427686743,0.3382231589032463,0.34398700010654815,0.34509629916275875,0.34259461066295277,0.34868697956279393,0.3430905045283339,0.3603398771432279,0.35705964498935866,0.3341972073811278,0.35012019948964684,0.3457438482840885,0.33785270714566407,0.3398524311881219,0.3397354923094395,0.3393011067288258,0.33472101128846093,0.32714078975323646,0.3387463357874833,0.35148409537392106,0.3392402478444763,0.3325195736682057,0.3409872491733121,0.3330354856297005,0.34387016897555267,0.3701638602499581,0.387381365745771,0.3790038941565601,0.3728946756402875,0.3592653783569186,0.35883045740981934,0.34884688559787863,0.3647572979952869,0.35362325893117275,0.3612187450629789,0.3699377832301168,0.3615671260641437,0.3691225359375093
1099.050291,0.18220899197570628,0.1906039033758488,0.18814958643176083,0.1983028015959903,0.19686809497286667,0.19600451748812306,0.20585908936662473,0.19569077167475749,0.23353927973918706,0.23686569046159028,0.24280745333136386,0.24161245748325771,0.24466093537385755,0.25868892283566003,0.25746125785054375,0.2644419490156749,0.2603919727067207,0.28067526867093384,0.27870825097300245,0.2772577876738573,0.27894059766366225,0.28252737668535455,0.28819830608151403,0.2808053610979794,0.2806843987598283,0.3088500945032392,0.3073063849938103,0.2940345930646259,0.31067191771204455,0.30506526775489146,0.3184014206503005,0.32905829985199175,0.31348759326101033,0.31765349407978566,0.3227381429628598,0.32216371368363633,0.33512045965397663,0.3308618687275229,0.338156050912652,0.3318588703468488,0.33017531932848837,0.33793444084814234,0.3416167386937083,0.336593053407679,0.33444329211727636,0.33558897544985355,0.3411384732089339,0.34499942100774356,0.3347446059302191,0.3396693670889682,0.34702979016073215,0.35213503782240113,0.3389185569088243,0.34547749874317407,0.34401855609228194,0.3397830495049759,0.3469904048718857,0.34922740095257115,0.35393080948207317,0.34690421740439104,0.34910694492549876,0.3391208119608701,0.3317634829765782,0.35041663125792755,0.3410884591604982,0.3559812758026732,0.3436627303705539,0.3454674866185798,0.35301206292694665,0.35971862074521915,0.35547316692641084,0.358639099143748,0.3504742648538776,0.35212219452646204,0.35321639758249235,0.3489514213115331,0.32984816919349147,0.3388646879507278,0.3421569344287802,0.34292380555507007,0.34561424942876273,0.3536325479663213,0.3481094167364479,0.3439687358356883,0.3489325431075207,0.34783592181672823,0.3798560956386164,0.3850986654590505,0.39800497135937557,0.3638572470346303,0.3695299028987166,0.361143999115759,0.365889416064502,0.3694647380417349,0.37341654809730135,0.35195861132562506,0.37115793710480305,0.38292774606172636,0.3704240693104964
1101.45679,0.20034188771322078,0.1893101651198632,0.20652139271701336,0.21333948973383507,0.18756525343054267,0.19754779204615197,0.2070322007908798,0.19352958186482558,0.24379447679406552,0.23528721645144485,0.23597651303471237,0.23861312773592502,0.24790548128326723,0.251297563870062,0.26613400931842845,0.27370230333990686,0.27352026925664563,0.2822995740917445,0.2704566653903646,0.28685180163294105,0.28039124533039284,0.279509437878945,0.29064846159363705,0.29877973809236164,0.30055225680204123,0.3065400843068646,0.3066099443970168,0.3041325047886273,0.3033913009838219,0.3090578372633157,0.32323289983231007,0.32304189611649564,0.325595451323134,0.3273884297238742,0.3332307377498559,0.3273709947156243,0.3364747359795691,0.33747675516761094,0.3361123417535081,0.3423661813301862,0.3432336833515417,0.33154946246701494,0.35836858642161706,0.33596141518460704,0.3430102255178887,0.3525501598585643,0.3542282822823496,0.34444296668197494,0.3503140609977269,0.3391079364845138,0.35225042658507183,0.3395893109948118,0.34706544467297834,0.3606328027013597,0.3521794320730982,0.3553620545395744,0.35618874772276143,0.35100593291962495,0.35179025537549935,0.35141470152827975,0.33087227673837166,0.3408543149331206,0.3521779929378324,0.3476534285136619,0.35688032829645716,0.35850271128453326,0.35466990123920417,0.34764231306710974,0.3564153177711101,0.3531755599626437,0.354323909078969,0.35428565126210915,0.3592822736302205,0.3593391143387206,0.3543678117262708,0.3463691030440575,0.34287857571073943,0.34666854979407113,0.3542018491653961,0.34414056432030127,0.35236366989099605,0.3534585774533804,0.3530434456564346,0.3457571740797895,0.3526980983687353,0.3440953723590504,0.3721346795311554,0.3869282981337084,0.39682915537185043,0.3863075206659315,0.36406943859373253,0.36424976929019326,0.3628065189176364,0.3679915476649123,0.3695198204257023,0.359470594861251,0.38600019919155015,0.37802688344456775,0.3819230375608137
1103.861448,0.209575800466854,0.20121678257085202,0.1948368030828244,0.20715052548130478,0.20264333009063157,0.20954353780030496,0.22447808974255654,0.21140279185163421,0.23894922079472244,0.24620648548218857,0.2509884858657833,0.2548692082886346,0.25749911506773543,0.25712529760343067,0.2672410030882196,0.27257613320515295,0.27450102290893935,0.28875700689536876,0.28502603853894054,0.2825241290830717,0.3011668693503553,0.2928989093300817,0.29714352603671174,0.2949933783288511,0.30321639960578356,0.30241200950815383,0.30431807051762777,0.3069787508895982,0.3214488878703113,0.32820486445586694,0.33560376001187553,0.3226211091592899,0.3375946915521102,0.32249894044454697,0.335333514956281,0.3461401395468537,0.3427011717011224,0.3405949400548691,0.35052881982251727,0.3507519148093167,0.3490698214636742,0.34837246664263466,0.3396504025447079,0.35930735047509016,0.3391978408357485,0.34867501541730517,0.35334898512129387,0.3574228871561883,0.35067209855573994,0.3578094206272102,0.3501906846379466,0.3550974653958232,0.36769888723653965,0.3637911737590571,0.35657243322226795,0.360265774470397,0.3539052726028238,0.361216973069488,0.35549872833837953,0.36305979691731927,0.3535257045833421,0.3658591381507135,0.3613275328118176,0.3563221021429928,0.3606105175379202,0.34951927066042227,0.36647466953434193,0.3650598589234884,0.3670714727694552,0.3602555297652583,0.3551528230971394,0.352172471021222,0.3575621684509262,0.35914794017601404,0.3642068378230035,0.3563207174141641,0.35637797806110544,0.3543244685923751,0.3600063103238767,0.3650379582701167,0.37168091301768147,0.3562153279798021,0.3477174293101386,0.3523573414025447,0.35779896041088,0.35427135465914616,0.390172041840995,0.402247026288685,0.40245194970120224,0.38587590413255307,0.3816587759812166,0.36734745852669853,0.37527365544395275,0.37300489218233374,0.38488167887434555,0.37982021335209104,0.3828880137421238,0.38315060904233506,0.38916183824479494
1106.264265,0.21783863793592081,0.2009699557112814,0.21977890423556715,0.22171941453386904,0.2227755237561552,0.20975497909433471,0.22321637612162717,0.21667474091222808,0.2561822996902451,0.25425010722416186,0.25478501049110724,0.2618757634747401,0.26939162115864457,0.26364349569229384,0.27882966951580107,0.2847283122639738,0.29242285120688827,0.30084504143261326,0.2865896392982886,0.29773638145510534,0.29466856505162076,0.31196390547416086,0.308202372356376,0.30741005620129697,0.30466915260397087,0.3241651617607269,0.3154569550035159,0.3233545176381441,0.3133707236096102,0.3355591174721637,0.3326529168158665,0.3416026712221442,0.33716599675088715,0.3472897313678747,0.337125643705952,0.3426007204181897,0.351207299810202,0.34648816022004053,0.35840281245262684,0.35944948640701563,0.3625911082299753,0.3631422948268513,0.34973796330681906,0.35254145213555244,0.35978759028966967,0.3555590693492169,0.36249949442463386,0.3580080677756312,0.3506640308688603,0.361202131746319,0.35699473238435225,0.3599212647387622,0.37189456449181535,0.3652863282290795,0.3620323916229851,0.363978439181663,0.36322050843933407,0.3607470370084822,0.36307900683014793,0.3607895490791039,0.36424780328296247,0.3514215994751654,0.3677826193362515,0.36541262602007735,0.358186835682253,0.37026783583689815,0.3703454119084346,0.36835968411046094,0.37084251521131484,0.3711290656839544,0.35899612523993923,0.36758284852849166,0.38801150187884464,0.3730041213041809,0.3734374410838475,0.3756710684852329,0.3576039700030378,0.36603314301295464,0.35479748969893227,0.3592292243656325,0.36699142988747474,0.3665771105279552,0.36122640195643213,0.3729761993142971,0.35872881605889395,0.3700250603756232,0.4026413130019949,0.40608427304139594,0.40399814442332566,0.3956294385391638,0.39954603488335405,0.3801176831973521,0.3826390773445405,0.3828637677447512,0.3953458308535788,0.3780932634556853,0.3950976151741164,0.3969110121197455,0.38468089223998103
