Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
926.019582,0.09624403110989285,0.07530293924619098,0.09509865798982621,0.08898581044892075,0.10680510049360412,0.11297452519192214,0.1148981485439553,0.1274959955945254,0.13729390198824704,0.14381913414318298,0.1629082670542411,0.12947242429347697,0.22981641341054654,0.23091526753451846,0.2351497534493206,0.22308750348892475,0.23330408084750054,0.23662956043320488,0.23312051940345033,0.23978782308700053,0.24296620206343186,0.25740092082466853,0.25759328315987196,0.25855635210605327,0.2647634949093131,0.23478011602089066,0.20670778778285434,0.2294505477926108,0.23478011602089066,0.22999997485459675,0.22254562004792708,0.2283542082089684,0.22254562004792708,0.21769255721207884,0.20653176995979244,0.21537037921782715,0.22635137683655748,0.22635137683655748,0.23644474171899005,0.24634951607671365,0.23848529119634276,0.24409145886086284,0.24710513544571472,0.25452051487727795,0.24465471589466078,0.245031896944079,0.245031896944079,0.2539471996821622,0.25452051487727795,0.2591359536519927,0.2379283205133685,0.23220019764286984,0.2355193908777505,0.23348889956171562,0.23293570068923553,0.23829921521196304,0.2355193908777505,0.23164951331071926,0.24053464156484866,0.23848529119634276,0.2439041256063185,0.24805060260958994,0.24296620206343186,0.23922959513386166,0.23478011602089066,0.23348889956171562,0.24334086857252055,0.2431535353179762,0.23829921521196304,0.23164951331071926,0.23293570068923553,0.23201663619881963,0.24259027828417826,0.23201663619881963,0.22744268733954082,0.22780729568731195,0.23441047859246075,0.23330408084750054,0.23533457216353568,0.2351497534493206,0.23607384702039552,0.23441047859246075,0.2422168690452542,0.24184220253616523,0.2514666056471548,0.2535649895520849,0.24918717483850367,0.2381131392275836,0.24184220253616523,0.23662956043320488,0.2355193908777505,0.24559641124804185,0.23367246100576583,0.24259027828417826,0.24371553508160954,0.23164951331071926,0.23238501635708494,0.23662956043320488,0.22926824361872522,0.24053464156484866,0.2388574431651022
928.554976,0.1290210643043398,0.10291762114426672,0.11546392011808278,0.1156034771063675,0.13303804248064435,0.14014161891135485,0.1468956742362711,0.15839215262253975,0.16415547905765096,0.16967238054047518,0.19071153947702582,0.15463291483000435,0.2646541124049819,0.2628235270451384,0.2748291998481217,0.24644758314956244,0.2526886722472699,0.2550246802133336,0.26630616540143387,0.2685164463510248,0.278201198429921,0.27857712220917463,0.28102628449006367,0.28500680183159105,0.2872950335313954,0.26136383638388977,0.2422093254242659,0.25304699424421706,0.262276614523482,0.2644705509609317,0.25000565771574124,0.2519720282533752,0.2535863631448852,0.2503627224425238,0.23591417370947512,0.2425613610703894,0.25394468514183266,0.2580949339555983,0.2666732882895343,0.2617284447316609,0.2740823813702736,0.2664897268454841,0.2748291998481217,0.2757633515805142,0.2740823813702736,0.27092160417614863,0.2742684573546533,0.2819717516539389,0.28102628449006367,0.28634076547636694,0.2650199780229176,0.27110642289036346,0.2606358769585127,0.2655706623550682,0.27333682016259003,0.26045483005479175,0.2657542237991184,0.2582759808593189,0.2685164463510248,0.2657542237991184,0.2637375624548955,0.27184946955771744,0.25918247264808747,0.26759486732027943,0.26300708848918863,0.2646541124049819,0.2687012650652396,0.2637375624548955,0.26759486732027943,0.2588191215704812,0.2580949339555983,0.26759486732027943,0.26907090249366955,0.262276614523482,0.25628697945872,0.2611827894801691,0.2550246802133336,0.26300708848918863,0.26392112389894573,0.2670416684477993,0.26392112389894573,0.2659377852431686,0.2776366841259585,0.2776366841259585,0.2770746843623252,0.27951756029239083,0.2738963053858938,0.27333682016259003,0.27259251622507147,0.27073552819176894,0.26100048530628356,0.27989474134180903,0.26925572120788466,0.26264122287125313,0.2637375624548955,0.26100048530628356,0.26300708848918863,0.26337169683695977,0.26264122287125313,0.2631893926630742,0.2617284447316609
931.088528,0.1536472150208581,0.13026073268676105,0.15209448636741946,0.14816048802198709,0.16942469831802387,0.17807974613200836,0.1820866661469951,0.18552278550719528,0.1959644142252575,0.20334710463253772,0.217146901960587,0.18747532607301734,0.294844940870584,0.29411195236454785,0.3029606197839004,0.277010563583924,0.27594942756489393,0.28360871740841403,0.2921040919114782,0.3029606197839004,0.3018466784179519,0.3117665400176521,0.30631627385355825,0.31498640890951934,0.30725294012628024,0.283428927774858,0.26822098786231385,0.2791416365131372,0.2922863960853637,0.2917407408338719,0.28504451993653285,0.28163857506028617,0.2793201688765286,0.2791416365131372,0.2619786414944415,0.2711944318018944,0.2789643614199107,0.29411195236454785,0.293747344016777,0.2952108064885198,0.2921040919114782,0.297046420929022,0.3033327717526598,0.30463656091348223,0.305196046136786,0.30240364910092615,0.3061301978691785,0.3100692252952699,0.31593816242421796,0.3121449783372352,0.2964944793267068,0.2855851461073659,0.29283330860702017,0.2921040919114782,0.29192304500775723,0.29083047723460925,0.2959437949945559,0.2979654854194379,0.28648535154531074,0.28504451993653285,0.28937833019434894,0.28684618808258744,0.2979654854194379,0.2917407408338719,0.296678040770757,0.2933814783988412,0.3018466784179519,0.2935637825727268,0.30277580106968555,0.2964944793267068,0.29539436793256996,0.2942955138085983,0.29083047723460925,0.28847309567574503,0.28792995496458273,0.284505151035865,0.29301687005107035,0.2890162363869073,0.28576493574092193,0.2944778179824836,0.28774890806086184,0.29576023355050574,0.30389099970579875,0.3061301978691785,0.3029606197839004,0.3100692252952699,0.3018466784179519,0.3029606197839004,0.2939296481906626,0.29962633930704285,0.2950272450444696,0.3011061462909274,0.2886541425794657,0.2913761324861008,0.2961273564386061,0.28883518948318665,0.29539436793256996,0.2946613794265338,0.28648535154531074,0.29283330860702017,0.29539436793256996
933.620239,0.1811751452775675,0.17234659418085066,0.1776547888163305,0.17990530241119276,0.19621461098803836,0.20205463090319778,0.2098899385697798,0.21859527719035318,0.22913497298126417,0.23378184351009706,0.25406664034781123,0.21257672491180235,0.32665513330835544,0.3198746753099799,0.32536643138950994,0.30019965450215863,0.31174013734419276,0.31102223608013346,0.31860106063311094,0.3296134900059594,0.32683995202257055,0.333335009693553,0.3421799053024111,0.34484280351130414,0.34484280351130414,0.316786819785409,0.2907940163998321,0.31191866970758414,0.3204215878316363,0.3198746753099799,0.3083404788187694,0.3083404788187694,0.3101270597228474,0.309233140635726,0.2956508510461745,0.29949684048007597,0.3155207487295284,0.31533970182580773,0.3325881912157049,0.3262867531500904,0.3261019344358754,0.3285020631803404,0.32887295787893495,0.3312856593250471,0.3218812784928852,0.3348299039194139,0.3322160392469454,0.3421799053024111,0.3431291442767805,0.34255960089215887,0.3290577765931498,0.3155207487295284,0.3095902053625088,0.3262867531500904,0.32591837299182513,0.3218812784928852,0.3215166701451141,0.32683995202257055,0.3279476070376954,0.3204215878316363,0.3262867531500904,0.32279657117280663,0.3224307055548712,0.3296134900059594,0.32060389200552186,0.320968500353293,0.3246309283431443,0.3233459982347926,0.3220648399369354,0.3286881391647201,0.3224307055548712,0.32279657117280663,0.3238966825669435,0.3224307055548712,0.31407740258042127,0.3198746753099799,0.3198746753099799,0.32408024401099367,0.3238966825669435,0.31787435847789847,0.3222471441108207,0.31823770955550473,0.32499805123124464,0.33072743137190797,0.3277627883234806,0.3361424939713895,0.33820944612220155,0.32408024401099367,0.3231624367907424,0.32665513330835544,0.32408024401099367,0.331843887278186,0.319510066962209,0.32078619617940746,0.31823770955550473,0.323713121122893,0.3218812784928852,0.3204215878316363,0.3162436790742467,0.32060389200552186,0.32665513330835544
936.150109,0.21695453962538389,0.1937704777878081,0.2123529308224811,0.20963848453683434,0.22789404732867802,0.23590914462881607,0.2395099663805957,0.24830960026352372,0.26037185022391984,0.2620943103495964,0.2856530386962612,0.2509159213150039,0.35618338039714653,0.3474943862887144,0.3610502732048068,0.3333727277984948,0.3436559404758013,0.3440205488235724,0.3474943862887144,0.3621793018127322,0.3625564828621504,0.368815173742164,0.3724499417883913,0.3716830069879075,0.3736028585294465,0.3558112284283871,0.3303427067015014,0.3393020138953498,0.34822863206491544,0.35117567333103666,0.3310530643445724,0.3364190934076297,0.3391222242617938,0.3349832908795109,0.3232781056458973,0.3276823230329379,0.3449320696929997,0.35265422304475635,0.35599730441276684,0.3541378018391348,0.3543238778235145,0.3631222544362779,0.3621793018127322,0.3678621629573005,0.35917316884886863,0.3586111690852353,0.36710025723747575,0.3703427569923079,0.3648245982393188,0.3693872316671152,0.34969963815764654,0.346029666546807,0.3535808311561605,0.35265422304475635,0.34657783633862804,0.35618338039714653,0.34621197072069226,0.3436559404758013,0.35154405348930196,0.3519136909177319,0.3573023508437541,0.3517288722035168,0.3528390417589712,0.3565567896360706,0.35599730441276684,0.347127263400614,0.3474943862887144,0.3478615091768151,0.35786309333722255,0.3556251524440074,0.3467613977826782,0.3543238778235145,0.34822863206491544,0.3447497655191144,0.34621197072069226,0.3474943862887144,0.34201897472132614,0.3463955321647428,0.34841219350896563,0.34859575495301587,0.34657783633862804,0.34951607671359636,0.3599237591372109,0.3550669244908685,0.36161478750876935,0.3565567896360706,0.35936050210341297,0.36653071385285413,0.35376690714054027,0.3489641351112809,0.34951607671359636,0.36161478750876935,0.3438382446496868,0.3473108248446642,0.3440205488235724,0.346029666546807,0.3552530004752482,0.3436559404758013,0.35043639847417685,0.3519136909177319,0.346029666546807
938.678137,0.24133803720010963,0.22784501379225375,0.24279395605086412,0.23757251305675056,0.2536856874878989,0.26845232557262366,0.26753577562253733,0.2814348972936003,0.2901050323495614,0.2901050323495614,0.3105054980424303,0.28049697375071336,0.37802342042862863,0.37820949641300833,0.3897210620412536,0.36238172230925314,0.36858509330201883,0.37079034517095094,0.38327503790669537,0.3857304865384084,0.39182321775667794,0.39605141732065663,0.3997301898226494,0.3999238094280174,0.40598133708167466,0.38554189601369915,0.34752958985332694,0.36840153185796864,0.37839682966755267,0.38008031441812284,0.37097516388516605,0.3739322633126051,0.37079034517095094,0.3693193390782199,0.3489427615184806,0.3494745867981604,0.3673014204638321,0.375044947408389,0.38308644738198644,0.3857304865384084,0.37839682966755267,0.38327503790669537,0.3862987726528651,0.39643739926122806,0.3891490041163025,0.3870581638323606,0.39163211269163944,0.39163211269163944,0.40382386147900245,0.40834374772119797,0.38440783832511494,0.3789575721610211,0.37746393520532484,0.37709052596640075,0.37134354404343106,0.38252193307802357,0.3798929811635785,0.38045498092721153,0.37319047391541604,0.3772766019507805,0.38195741877406103,0.3812055712155538,0.37820949641300833,0.3763462220288822,0.3785829056519324,0.3772766019507805,0.3847850193745332,0.38008031441812284,0.3847850193745332,0.3765322980132616,0.3748588714240093,0.37300565520120094,0.37690444998202105,0.37097516388516605,0.37467279543962956,0.3797056479090339,0.372636017772771,0.372636017772771,0.36968646196632027,0.37134354404343106,0.37152836275764617,0.37356136861401057,0.38083090470646513,0.38819725060160387,0.38440783832511494,0.3901032721713306,0.39163211269163944,0.38667846824261287,0.38064231418175615,0.3851634576941163,0.38233334255331464,0.39086643516132025,0.3748588714240093,0.3728208364869861,0.38064231418175615,0.3793309813999452,0.3797056479090339,0.37300565520120094,0.37765001118970454,0.3802676476726672,0.37448797672541473
941.204324,0.2695738105595608,0.2539157679280438,0.269128736921247,0.269128736921247,0.28493010835154287,0.2935486953307502,0.2946362340232394,0.311365470835104,0.31667995182140735,0.3158715271054876,0.34815571039536114,0.30293673165077056,0.412297862389266,0.40578143112548326,0.41558436659986364,0.39821266473382333,0.39428118092872044,0.40463857254574587,0.40463857254574587,0.4136481705461834,0.42261250682069057,0.42675521201346783,0.4214357019465058,0.42774594090327317,0.42182797023790064,0.3959634084091257,0.38797471378244697,0.39037735706724125,0.40578143112548326,0.4055903260604445,0.3997176171210023,0.3959634084091257,0.39037735706724125,0.39000771963881137,0.36805829710299803,0.3755780299582335,0.39279131578351834,0.40387918136625034,0.4033096379816287,0.40941242736121636,0.40730775710546224,0.4144226489676555,0.4105653441022713,0.42261250682069057,0.4124902247244694,0.402741351867172,0.41967300917555767,0.4247787833145163,0.41830761377666364,0.4247787833145163,0.4119118804486946,0.4054004782655706,0.40673444191034647,0.40463857254574587,0.40444872475087196,0.4012275985888401,0.39802533147927893,0.39877717903778614,0.40482967761078437,0.3991531028170395,0.4099882570966614,0.4036893335713765,0.40217306575271505,0.41171951811349117,0.4080721773656168,0.4042588769559981,0.4076899672355395,0.4029311996620459,0.40160603690842295,0.39953028386645767,0.400660569744548,0.39840125525853254,0.4084543874956938,0.39953028386645767,0.3939077716897964,0.39934169334174874,0.3950279994065686,0.3950279994065686,0.40217306575271505,0.4017946274331322,0.4023629135475889,0.40673444191034647,0.41114117383771664,0.41133353617292,0.402741351867172,0.4082632824306553,0.4167498560425662,0.4177229831500654,0.407498862170501,0.40711665204042374,0.4017946274331322,0.41480988817839154,0.3931634677522775,0.3999062076457113,0.40673444191034647,0.3978367409545697,0.39708615066622743,0.40387918136625034,0.3978367409545697,0.3924191638147589,0.39934169334174874
943.72867,0.29438100817979973,0.2797312962203945,0.2955942738887617,0.2912076582840275,0.3122443026802486,0.3223565266151522,0.3244335369272821,0.33298423131759386,0.3390329580800982,0.3424967373839226,0.3646146341218093,0.331522026116016,0.423312806302444,0.4231217012374052,0.4302642530432224,0.4166392162680701,0.421780193971641,0.42044245851637096,0.4335771599272797,0.43632178069687966,0.4320156303826878,0.4470362370406879,0.4486417710410449,0.448239444588332,0.4520690895100922,0.43006937616768975,0.40538413375342935,0.4143698436207368,0.41910849487159507,0.4296821369569537,0.4223547664369214,0.41626077794848726,0.4151254629897382,0.41361548152190036,0.39764186407903707,0.40002690558152526,0.41987040059141983,0.417397350177401,0.43221050725822074,0.4294872600814208,0.430847626399656,0.4345565733856022,0.4378958829431186,0.44403890496797727,0.4271638248170045,0.4382894085046783,0.4316258766316223,0.4371075745498345,0.44463610829622285,0.45105824429765123,0.4341643050942074,0.4316258766316223,0.43123612288055696,0.42987575656232174,0.4181579986270611,0.4250428100491091,0.4236975309728505,0.42813066557367996,0.4269702052116364,0.4250428100491091,0.4260058789952902,0.4302642530432224,0.42871152438978405,0.4244657230434992,0.42793704596831167,0.43514371855253,0.42581351666008704,0.4242733607082958,0.42542753471951567,0.43006937616768975,0.4215890889066025,0.42120687877652524,0.4202526107214971,0.4158810823587395,0.41701891185781786,0.4196805527965459,0.41758719797227484,0.4223547664369214,0.42485044771390573,0.42561989705471903,0.423312806302444,0.42523517238431224,0.43104250327518895,0.423888636037889,0.4345565733856022,0.43888158275226513,0.4302642530432224,0.4329912720305165,0.42254587150196016,0.4240809983730924,0.4166392162680701,0.43338228305174675,0.4273574444223725,0.42254587150196016,0.4166392162680701,0.42485044771390573,0.4246580853787023,0.4291000208706847,0.4219725563068444,0.4291000208706847,0.4296821369569537
946.251174,0.32252374354706087,0.29991676871509504,0.31863877873805274,0.31555092321348194,0.33418869613540286,0.3354648253526013,0.3428613457316935,0.3544772647836112,0.3531558738404827,0.369397289828433,0.37212305154556224,0.34108356571876874,0.4527744180725044,0.44238182289086647,0.4593474264937,0.43313585809946004,0.43928265193481314,0.43928265193481314,0.45099538078941476,0.452180986554753,0.4589463573111517,0.4752041178112435,0.46823632655832353,0.47211877682700215,0.46620332070195913,0.4517849464528637,0.4195560830502381,0.43027934028519926,0.44491270773246305,0.4488291042955893,0.4431588158526681,0.4371616371669178,0.42743665244275025,0.4348583182251369,0.4204877202423011,0.4130735980809027,0.4431588158526681,0.4387030503888737,0.44510758460799565,0.44863297014989173,0.44961615541870875,0.45099538078941476,0.45794682753019345,0.45356649827628265,0.45515568776449816,0.44902523844128683,0.46518870367902404,0.4659996429352733,0.4635718542471843,0.4653923814457099,0.44393706608463435,0.45079798937355253,0.4453024614835286,0.4412175907183288,0.4462806176716866,0.44510758460799565,0.4441319429601673,0.45237837797061514,0.4443268198356999,0.4441319429601673,0.45237837797061514,0.4443268198356999,0.44393706608463435,0.446084483525989,0.44335369272820074,0.4498135468345709,0.4398622534807526,0.44902523844128683,0.44706263971414695,0.4327549052395477,0.44784717629693716,0.45099538078941476,0.4464754945472192,0.43161078938964564,0.42989838742528663,0.4387030503888737,0.44199332640996575,0.43793234377789575,0.44179844953443287,0.4371616371669178,0.436776912496511,0.4435485696037337,0.4488291042955893,0.46055063404134405,0.45515568776449816,0.45495703907847135,0.44765104215123963,0.4464754945472192,0.4425754424962345,0.44199332640996575,0.4412175907183288,0.4577469215740017,0.4445216967112328,0.4435485696037337,0.4447165735867655,0.4472587738598445,0.446084483525989,0.4360087204258626,0.4447165735867655,0.4431588158526681,0.4431588158526681
948.771837,0.3349267137220981,0.31511842227681575,0.3390065554066389,0.33258567667537536,0.34550412761795085,0.35857345098029353,0.3530490058764807,0.3634931491348724,0.3810735578482577,0.37751171147158447,0.39051314224503186,0.3681261896918933,0.4641678003052652,0.45825611599071636,0.4691428183470921,0.45590879259316996,0.46377176020337596,0.46061224027941566,0.46615177262520535,0.47275369826018954,0.47295486148654586,0.4816815736999198,0.4841420514122916,0.4924249472575167,0.4853766907140541,0.4643651917211274,0.440136338376663,0.45260217205993664,0.4629796799995977,0.4625848971678734,0.4483513416329928,0.45240729518440376,0.44585440308584384,0.45105195794682756,0.4307382438953248,0.43185847161209695,0.44970039251974553,0.4572767025323935,0.46219011433614876,0.4659531239391783,0.4643651917211274,0.4683444517924902,0.4753763638238112,0.47034351135440694,0.4691428183470921,0.46794463988010676,0.47638846630641685,0.48434824371930696,0.48106802585953273,0.4866138445561461,0.46100702311114033,0.4663516785813971,0.4649611377792084,0.45923678671920387,0.459629055010599,0.463375720101487,0.4535727846271063,0.4619927229202866,0.453961281108007,0.4594329208649014,0.4619927229202866,0.4612031572568376,0.4533779077515734,0.4641678003052652,0.45884451842780877,0.4639691516192384,0.4641678003052652,0.4615979400885622,0.46219011433614876,0.4572767025323935,0.45669081463563066,0.45590879259316996,0.4561036694687029,0.4557139157176373,0.45105195794682756,0.45163281676293165,0.4502787367955201,0.45260217205993664,0.44413320023033187,0.45376640423247433,0.45845225013641394,0.4547395313399735,0.45669081463563066,0.4657544752531515,0.46854310047851694,0.4645638404071545,0.47194904535476395,0.46140054867270003,0.4555190388421044,0.46021871471785597,0.45318428814620537,0.457667713553624,0.4502787367955201,0.4617953315044244,0.46002258057215867,0.45163281676293165,0.45845225013641394,0.45318428814620537,0.459629055010599,0.45376640423247433,0.4527957916653047
951.290658,0.348839665364973,0.33363675453308766,0.33839929391707546,0.3413400488323733,0.3588412495253805,0.3714831010317158,0.3567617246729211,0.3804097192012814,0.3809101127268429,0.39288561104587266,0.4160495565608128,0.3780812548562061,0.4773678797647397,0.4669187074256892,0.4799628853847374,0.46535843515126224,0.4741932725988025,0.4692672880934002,0.4702492160920523,0.4813647416184086,0.48438093274359,0.48842808540384774,0.49723400563759945,0.49723400563759945,0.4982662244428407,0.46867888565630755,0.4419166329299173,0.4599333143904628,0.46711358430122185,0.47359984108105135,0.45877788310907835,0.45379783598659246,0.45762496636802313,0.46380319195749437,0.4456607834804758,0.44829727901590943,0.45494320910665936,0.4659430657778605,0.4775677857209314,0.4726116267315753,0.4680917404893798,0.47201945248398874,0.4813647416184086,0.482368043209861,0.4791632615599706,0.47597733896255096,0.4831714388451219,0.48660252912466334,0.48518810018934483,0.48377618579435583,0.4797629794285457,0.47162592692242905,0.46419168843839503,0.4669187074256892,0.4698556905304926,0.46946342223909776,0.46419168843839503,0.46946342223909776,0.4728090181474375,0.4831714388451219,0.4628325793903247,0.4761747303784131,0.4718233183382912,0.4700518246761901,0.4678956063436825,0.46907115394770266,0.4801627913409288,0.4700518246761901,0.47083887579930955,0.47201945248398874,0.46770072946814956,0.4737972324969135,0.4659430657778605,0.46750459532245203,0.4649699386703613,0.4673097184469194,0.46031929633103424,0.46438530804376305,0.45954733244989143,0.46031929633103424,0.4741932725988025,0.46711358430122185,0.4799628853847374,0.47083887579930955,0.4765732850206319,0.4797629794285457,0.4771692310787126,0.478164989049177,0.47836489500536866,0.4732038009791621,0.4665289536746236,0.4761747303784131,0.4661379426533934,0.4572402416976166,0.4632210758712254,0.46263895978495667,0.464580184919296,0.45628220183209406,0.4661379426533934,0.46672383055015626,0.4628325793903247
