Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1061.514086,0.1309220444063362,0.13316450186125928,0.12704874778810643,0.13804059814072311,0.13919005710513938,0.14194559980390029,0.14552024198895855,0.1298830720656487,0.18784228115068433,0.18738816154274313,0.20306626348510515,0.2064844865917378,0.2059207662196072,0.21535453700193924,0.21524111018544362,0.21853777522417117,0.22446603156470496,0.21996175683518165,0.22686530458473958,0.21909338339023407,0.22676337391973586,0.2360334648371117,0.22939470410163076,0.2391329878148845,0.23093912792774346,0.23954111266301178,0.24265260100880764,0.24179786076437626,0.24023520633862147,0.243963075569136,0.2504857647383772,0.24760738422786788,0.24120048043748346,0.25619633566176586,0.2485781592104862,0.25581746600210464,0.2625419754646407,0.26143880063477204,0.25438306199811284,0.2510939707031362,0.25302709821042263,0.25845048707475277,0.25549633329074417,0.25256575761094213,0.26859008811989016,0.26558249684279744,0.27282478960455947,0.26691676987890395,0.2681159312405823,0.26044607125033786,0.2684802280248008,0.2698800207787747,0.271775602785482,0.2659818829779058,0.27849939005443913,0.27016242923690914,0.26923171822939895,0.2719103990212492,0.2728495089669066,0.2603147203425045,0.2729781721279095,0.2684799354348575,0.27653347077260687,0.2674308343637344,0.27448573445546753,0.26572424180488924,0.27509956111065736,0.280393271515248,0.2630767717722733,0.2747354889268947,0.27212160226304893,0.27388193328542537,0.277387019921704,0.2739510677962486,0.2754811964981691,0.27331909524070125,0.27329373019178516,0.2752948169319327,0.271738251153132,0.2810150368060983,0.2772579872260806,0.2655052762942991,0.27360264260470635,0.2734983348689799,0.2738901306250009,0.27224590185914843,0.2722286853038601,0.27467376745476246,0.2745631107914882,0.27798322529760966,0.27432642098255866,0.2772626111321796,0.2812838634510068,0.27023230703784773,0.27211423712426325,0.2774790640459607,0.275399670198658,0.2770952217497719,0.28132731868095995,0.27878195480825946,0.27725244882941164,0.2790043081135308,0.2788146792669961
1063.949127,0.13174827098172004,0.14073552227707825,0.13838470838415118,0.14475840722033884,0.142946995455371,0.13870355243428847,0.14451418636819555,0.13307781382972356,0.182117591731966,0.19309175665501602,0.20189529224247768,0.20576002467804444,0.20371715329809845,0.2136417163501786,0.20565994766522247,0.21814120960481723,0.20704612336032607,0.2150433220363291,0.21653065761940937,0.2225247048239814,0.22874892662036564,0.22903153210999042,0.22421523024940443,0.2371249932696875,0.2393055332724263,0.23992721706031067,0.23728377848512322,0.2501883652737631,0.23877158039855564,0.24052037524448935,0.2481320240918744,0.24186462062474182,0.2490979314241041,0.251562119153302,0.2518091844226633,0.25534031671450375,0.25584953308835057,0.2569906730541014,0.25279299586778664,0.2653535420769916,0.25783666463202537,0.2630228069065701,0.25873312618986677,0.26320067245206313,0.2626991291824877,0.2593558808301079,0.2585028117584761,0.26371053927316784,0.26261314468965175,0.268093247212722,0.27086094207177164,0.2581216263559513,0.2648605273098672,0.2650729715867464,0.26452059297129976,0.2705396940527373,0.26631166511657056,0.2749160285556756,0.26783713568873724,0.2679502790555603,0.26762801923780266,0.2712604985902822,0.26441834423171756,0.2762338300609279,0.27283340931378797,0.2741569744375696,0.27436393933690817,0.2762191751955427,0.27444954466248134,0.2716741688622242,0.2695987367037177,0.283139773783169,0.272885076460448,0.2783883981228701,0.27161294754391685,0.2819465004705629,0.27418251857588927,0.2726903634264159,0.28275890887343413,0.27216915179455564,0.2773260897537143,0.26992382093675416,0.27554936526230595,0.28555630056917425,0.26485117914906814,0.2843868917877665,0.2808488062352216,0.2784449406915835,0.27398874313534904,0.27587894057014456,0.2764879858096913,0.28152731363909805,0.2836728386503019,0.27417816075518886,0.28202226817347226,0.27411678519459126,0.27169761487994454,0.278936216616862,0.2789557207055734,0.28267559842764983,0.2672857404685971,0.27066774986564024,0.27701381469077724
1066.382326,0.13226176063750772,0.13603966807637183,0.1336021342815022,0.14593717277017632,0.14241221875683344,0.14343152725421957,0.14620805921755814,0.13417685036864185,0.17927894821789772,0.19600424990102905,0.19908076151056767,0.2123535933122432,0.2073621536812698,0.20963629348425147,0.2123228430526296,0.22022516314316265,0.21491183189509416,0.2194559251266103,0.22641332049595975,0.2239160821603794,0.230007175936688,0.2395885124993212,0.23127148441710652,0.233170051197102,0.2452304268171375,0.23558651403845676,0.2362304145066554,0.24237495238100462,0.247790914973987,0.2393332921621061,0.24326044661723864,0.25456386491058414,0.2585599919163985,0.25137152629212783,0.2500903794270342,0.2606200543781031,0.2502664828800047,0.24810876445211716,0.2506958993413912,0.2547434455284499,0.25800198805199315,0.255556970292546,0.2564164844533497,0.2578430779630477,0.2634807608878123,0.26766779493344806,0.25418237210511074,0.26208509047119566,0.26119663519322467,0.26896415777419397,0.2692529722451502,0.26506612020756354,0.26451666844709937,0.26437197197385287,0.2684463771350671,0.28114446310297464,0.2662514059801,0.2665283759308768,0.27470731437614326,0.2684652308785463,0.26519794799368884,0.26391265188126356,0.26633202659436545,0.26815801222659597,0.2659014440951596,0.2697305859426315,0.2685192502790189,0.2658406163369705,0.276366758314528,0.2714229638013037,0.27068198580780445,0.2612935448783999,0.26361858247367653,0.27746770397636034,0.27360029759812515,0.2695682880527475,0.2719107748858621,0.2692780149183772,0.2742335836732284,0.2753648127322565,0.27903558571476944,0.28529134967389097,0.27127848527538284,0.2730144058381084,0.27417867776172256,0.28265198810569336,0.2876572853028024,0.2761562398272485,0.27837994553305134,0.273442927165321,0.27332985894369444,0.2765269329436172,0.27258462563306896,0.27745281210489,0.27367144125363174,0.2725496267104123,0.28224094962690854,0.2758466245204541,0.2856856034831084,0.281441863161884,0.27363596280682767,0.2756693539010486,0.28114367254819805
1067.598235,0.13469305522656747,0.13374465259128407,0.1400589665373833,0.1386052602492015,0.14403761174926455,0.14358989872770508,0.13775131065247784,0.1289847350270221,0.18050023205413612,0.19441716687912813,0.2091622776877284,0.2076267809143045,0.21528934952345805,0.20823276109521327,0.21101704413766456,0.22034545190503396,0.2170471816416994,0.21415544544133913,0.2252486997699602,0.2155653405453556,0.2279932124375721,0.2302317932179107,0.2348473867928955,0.23292254531028347,0.2371964030196014,0.23352280821541155,0.24665557436252347,0.24723615207950445,0.24216541129980132,0.24714742401309234,0.24751633983757484,0.24582734758509317,0.25177953461459646,0.2486207182095463,0.2532152224545457,0.24724165962163777,0.24806582720977405,0.2554666396100452,0.26073497697464043,0.2613356552714648,0.26274918699064165,0.2646142931450602,0.2601997379635141,0.268540679476482,0.2537632057796729,0.2612884246276897,0.2663316290792086,0.259090833638148,0.2694373107574462,0.25723904039590234,0.26733287489090946,0.2649383532987266,0.27044980063810586,0.2674734374058366,0.2702257492466272,0.2742251662837955,0.2710921986505706,0.2673736170931761,0.270174867530163,0.26626440121377626,0.26921821048418587,0.27308263863609494,0.2746397202548373,0.27149358357769493,0.26942727190996585,0.26814434708300666,0.2776643997947298,0.27627041861393503,0.2740444323476766,0.2710644584857446,0.2748913214573262,0.2786785008986071,0.27511300390753757,0.2832925368153195,0.27329430240300207,0.2703932491045817,0.27871914126381137,0.2675779060521278,0.26225052238138763,0.26476943920807783,0.2726424354225655,0.2719050935793596,0.2766194612100256,0.28316339649865385,0.2807458844982172,0.2769763411183885,0.27984092552978923,0.2742294026543256,0.2730146798146067,0.28185328444044555,0.27748131270663545,0.2898425811226617,0.27514815590686964,0.2715274302684021,0.27922774680573703,0.28497039054064655,0.27414092585702216,0.2846653066918394,0.2782941447150945,0.279051347792869,0.2718974418070867,0.2740063647082029,0.26891797786803734
1070.028672,0.13568470663697732,0.1381986493935981,0.13887623008540023,0.13930620765837384,0.1381476478824397,0.15514198548799368,0.15384856618721507,0.1355585918421655,0.18326407581393478,0.19678242490856124,0.20132177866471598,0.206098633535165,0.20576757664658016,0.22432910735174816,0.219437859225441,0.21927384450756465,0.21492655615984832,0.22822781445403134,0.2235029272747826,0.22215636862669816,0.2281364800927999,0.24114063711153497,0.2367359695398306,0.23936896939095906,0.23519849751019717,0.24453854785928847,0.24599904300292996,0.24994102605013394,0.24434027119392,0.2525249951459181,0.2483769256485854,0.2490999653450583,0.24661176369079374,0.25693372249595803,0.2505692864186931,0.2574168387879378,0.2522680273329906,0.25618373121544286,0.2604115712717763,0.24968421958736012,0.253812326609345,0.2660393373780686,0.2624096552138062,0.2583807228573989,0.2624674521186634,0.26586424598700586,0.2606795062746344,0.26654190626031093,0.2551463860773209,0.2677975474503633,0.27150833052038903,0.26551513042662056,0.26670330779920515,0.26913964744960756,0.2646289593485225,0.273189506279134,0.26461952630733904,0.2691188700372032,0.27405362493418955,0.2712669255782643,0.2718858153461891,0.2637703447752016,0.27691789282687534,0.27776429870143493,0.27675114035241777,0.2757470863676392,0.2693036413216659,0.27817138320867163,0.27892900815448196,0.28089543459005467,0.27706234092961934,0.2728721143307554,0.2720101279378971,0.2779237022553439,0.2655089192978817,0.2829314827768772,0.2693220808264651,0.2717061809229806,0.27307622244198815,0.2746958686245946,0.2808794087498769,0.27322450700782375,0.27689951397336526,0.27401250658229426,0.277865866591838,0.2710583680163202,0.2806975642630822,0.2743639917220377,0.27516600289665244,0.27442851072246266,0.28773369891330747,0.2866292018054515,0.2756155425963841,0.2743062602205849,0.2835991454141649,0.2737683236274681,0.27626237759342226,0.26901312304236075,0.2783084095317912,0.2667526946214761,0.2902457035962411,0.28216208666868026,0.281200664213596
1072.457267,0.1350478724776561,0.13142252359004317,0.13545576456952685,0.13960524529607615,0.14287901142659135,0.14602640676245313,0.14216728487245342,0.13650017124896796,0.1799552741125237,0.20756649876104946,0.21367856626312254,0.20313260621292076,0.20662830765472542,0.22062352220404424,0.2130314757375723,0.2136404056873721,0.22544928193969083,0.22531543215699318,0.22915625971070475,0.2258590454573142,0.23355245662213062,0.23463414681925274,0.24572040177961463,0.24456272786046127,0.24163797287948818,0.24909065154917417,0.2442296386311554,0.2505566629348391,0.24256121199033345,0.247732282594948,0.24908976569656874,0.2562765043232841,0.24646741327731098,0.25222683449521155,0.2581397129400083,0.25131689799017876,0.2604678782443812,0.2567180371220802,0.2618462708357848,0.2606039460079042,0.2550430646468113,0.2579329448006072,0.2576869444631318,0.2608261408596165,0.2678936511263721,0.2600277313834849,0.2627546561473564,0.27217846030326187,0.2695368445360786,0.2711689651619205,0.26472158226366843,0.2658621017272805,0.27462668245850863,0.27163244612310056,0.2673381550033075,0.26444037792765734,0.26988370630849257,0.272780627556047,0.2765232192585076,0.2664785651244245,0.2696520285706451,0.27611065928299855,0.2667036971705562,0.28043010944644375,0.2753115243533569,0.2783407912148791,0.2827745893489314,0.2702146881501324,0.2726307850448594,0.27717662635856066,0.28283743843334763,0.27726320360995654,0.2770082971913124,0.27079033469093416,0.2772494604167775,0.2716803869559194,0.27865187247257794,0.27185268383920624,0.27468504890993944,0.285398114245491,0.272914814691765,0.2761871505899421,0.2768221068895005,0.279334780434333,0.27927123615384536,0.2714790940098532,0.2769794970026901,0.29330196674312803,0.2744680274307339,0.28139541321932143,0.2696665515983261,0.28627502083129625,0.2760919356557518,0.28709348689021635,0.27938688888407404,0.27871757477691445,0.2762076691908631,0.279001772965388,0.28211694036864243,0.2750900951882424,0.2838349768185387,0.2800446996860676,0.28671992490951165
1074.884022,0.14174443038202242,0.14338094743953123,0.13378545826754223,0.1465267059160433,0.1399858429952071,0.14431999370016832,0.1480891254538581,0.13934185996597623,0.18652974576345685,0.2061713598424247,0.2015659905750423,0.2138587211368157,0.21314091243887506,0.2187716407363809,0.21947546287177855,0.21531160295557478,0.22335661094137116,0.21997536715477375,0.22007646339788672,0.232441731356402,0.22795396789600336,0.23161755092696637,0.24859572513804662,0.23544915668974978,0.2403640726355356,0.2511502168381894,0.23473219925624048,0.24222429905652537,0.243219971735959,0.25280027335302907,0.2577929306528297,0.25321743757791104,0.25851582854595684,0.25856966314515445,0.25532447990400525,0.2585243510555177,0.2658072633698418,0.2706410170578705,0.2654557810994782,0.2709127870338243,0.2675937342683746,0.26436755515362764,0.2641074533444848,0.26634407346987204,0.265937254608356,0.27300209557364197,0.2618264956971695,0.2740602380989233,0.2631408648901995,0.26375355590263266,0.2713975605505741,0.27944818049799425,0.28526210517334094,0.26889339694588626,0.27640835355113935,0.2723630721554532,0.27727015618372997,0.2756054013049009,0.27725310263410163,0.27640380462343145,0.28004067590127796,0.2757434495072104,0.2807711620629806,0.2773482792586102,0.27988769009440323,0.2744678896429143,0.27700599443655355,0.2752435885513276,0.2716949764880594,0.28608217268521446,0.2797499307180713,0.2822210124920974,0.2820296348501567,0.282363073395865,0.28011119479502905,0.2842912802732236,0.2887213958376668,0.2792469149701149,0.2769593027318309,0.27990055081125886,0.2807765212021194,0.2790554255709182,0.2808912233446872,0.27680741180985496,0.2795691797846197,0.2778615791360656,0.2813822138149157,0.27657266095458016,0.2858195607627543,0.2784772054752529,0.28304579495781024,0.274614769904106,0.2882725016380294,0.2757933348776933,0.28772942252127676,0.28065689804395844,0.28728299111447186,0.2885749445500665,0.2788621337363858,0.28227613381907113,0.2774650850351048,0.28269658212609355,0.2841784948353227
1077.308934,0.14348159142593175,0.14225635816123416,0.14257760255829657,0.1433593861331489,0.14973687561634985,0.15931747276349417,0.15838680993975607,0.153472968006624,0.18996768860959629,0.2021223800257717,0.2035582697014147,0.2153390130051984,0.21332218908064493,0.2230101803658653,0.22361989100109494,0.2226728539171678,0.2278000420961828,0.2152582151224894,0.23570595026119134,0.22534888469577957,0.23472291685193253,0.23661083700555666,0.23705002874955716,0.2428813460604407,0.2487018294191308,0.24689208908784846,0.24458617861767754,0.2536320856600938,0.24882230398093694,0.26446245410773167,0.24659929467235397,0.252603570507201,0.2630596310684738,0.2577086489930015,0.2570048944767872,0.27115234408507904,0.2614025939903683,0.26604406628611477,0.2641102827705275,0.255564635566728,0.26666317379671783,0.266684951184602,0.2746381922876841,0.258190945400297,0.2653816849110605,0.27060829754486043,0.269744644038396,0.2731853687985049,0.2804718663489673,0.2759940697614235,0.2737904700208973,0.28073671070351974,0.2694498807150127,0.27743228123117647,0.2695762349158868,0.26559027146703246,0.27901080326284267,0.2717650024475489,0.28303822044985394,0.2784152674220459,0.277697458520241,0.2756551619467308,0.2761450357022863,0.2757805688249612,0.2815984107561356,0.2801188834500974,0.2819295499263306,0.28136379745603296,0.2788903401957143,0.2815756345277013,0.2739103521858342,0.2826700559383112,0.274016743412161,0.2738703917803216,0.28161780767430994,0.2901820317171275,0.27366141360070134,0.28438060133003534,0.2800854668421621,0.27657407942709517,0.2864768716369945,0.28277444245028066,0.2857118995530296,0.2783430575502509,0.28367823746183296,0.2756853442012097,0.27890841907726927,0.29021804197543566,0.28709872500634587,0.28940819760462205,0.28076110495886164,0.2831651214098458,0.282870565381803,0.2848064920246499,0.291018567790828,0.27350716349475057,0.2908383303241962,0.2779750761407784,0.2809371632955402,0.28099789652330104,0.2886820095789615,0.2823102613368753,0.288507647251304
1079.732006,0.15079350436770209,0.15272777698530823,0.14915034634340307,0.1608548996775734,0.1517813199131075,0.15678953283908378,0.15671151359479915,0.14216812890506852,0.19818092700647771,0.20808991700632667,0.21711642426192965,0.2293335525271333,0.22537205554931802,0.21861398040908064,0.22088145557880942,0.22651744985491132,0.23465977315198286,0.2343504112063732,0.2399911419705659,0.24221939349870322,0.25066635452542196,0.23955233166119574,0.25126513498096115,0.24891866776900276,0.24462081789888954,0.24972985556689348,0.24890277926794466,0.2599717690712791,0.2597569678241413,0.25863620306459995,0.2570171707047502,0.26574490770158976,0.25514074127605846,0.25424324101365225,0.2575941056992443,0.26881854636744806,0.26628001220775116,0.2656212131627951,0.2695378333180745,0.2689958458921815,0.2644350152363749,0.2724526006124701,0.27169269440619753,0.27841704616637813,0.2765880514162141,0.2741087706398275,0.2644777811749343,0.26773269645351516,0.2753243382052552,0.28279416072251223,0.27883664682343207,0.2783826669474828,0.2751247385208087,0.26942974659236324,0.2874680603170937,0.28971138686846365,0.2718130349367325,0.28553176907601785,0.2801250287581483,0.2880645535445955,0.2791609679089519,0.28793150559726793,0.2845008497255067,0.28877101548160233,0.2912847947410908,0.2911614964689647,0.2814113641997104,0.27557109695585774,0.28699840113000386,0.28812364706305177,0.2833759455718959,0.2795248682959374,0.2947968227422671,0.2838070317487062,0.28028434334212615,0.2882137302584816,0.28570818477799276,0.28519303195491674,0.291161819291965,0.28382538191320433,0.28327067074002704,0.283829137669947,0.29517652259522464,0.28402191690882245,0.2814458549424998,0.2861037709298752,0.29026544576767754,0.2847241974096935,0.28453320161015544,0.28871611607257003,0.2877140024173951,0.29202523960788035,0.29540991729134886,0.29065318557300884,0.28862582724603913,0.2776550623295653,0.2912853874202453,0.2794566020562792,0.2899967470457916,0.2941051150087198,0.28968603007687543,0.2827062233945801,0.2967751312255425
1082.153236,0.15723860671335202,0.1511652010688261,0.14529198766144485,0.15462955952236854,0.15090873283705436,0.15489775071366804,0.16329959981489053,0.15577161380396115,0.1963362851187032,0.20838213848982043,0.2165897628207801,0.22717367051676202,0.22661478017660006,0.22796447086363233,0.22961863864923954,0.23275309204414057,0.23145966929699135,0.2342137789003585,0.23249377977244529,0.24129807414212057,0.24838536887942025,0.2498415416891728,0.2481032265326783,0.257056368254358,0.25299733500374194,0.25802812794670554,0.24845652433954438,0.24941247771289576,0.25856171787226323,0.2592149418845591,0.26416121069447995,0.2663520070951279,0.26468458314288174,0.2696632923447177,0.2648353812039127,0.268510682649836,0.2650910459863824,0.2656477130918467,0.26595436167033926,0.27066598610084336,0.26854859053377766,0.2696204046023754,0.2659930907915479,0.283166841044212,0.2733220508698273,0.2739799838543621,0.2686194804325806,0.2800111842751173,0.27960391917603084,0.2742678700653561,0.27748832554517394,0.2795397256981558,0.28043678612413614,0.2769044432712603,0.28430696811389783,0.2784933537363965,0.2887648546658726,0.2876370481897721,0.2736432669551698,0.2788387406395993,0.2858767459653898,0.284363467446083,0.28418003726937874,0.2831938330446231,0.29082393242720495,0.2802028591971793,0.2867533767143072,0.28286663164704157,0.29325827787670683,0.28933413147108294,0.28837982482562363,0.2853153823411725,0.28726700783885634,0.28231468976198787,0.28090456600476627,0.2929684846944996,0.2823144333413036,0.2858033431007915,0.29309471705917833,0.2878532157864973,0.29076474902455685,0.2763396918977652,0.3009656851284815,0.28980497864304716,0.29536083888603304,0.2870410889036057,0.29388103669731586,0.3011091403532084,0.28255853575300643,0.2899228391127372,0.29681408079165345,0.2852919932626255,0.3025315465618567,0.2844898534947662,0.2944957045430345,0.29940032138652173,0.28669725970369814,0.2850005805285793,0.3037947536649131,0.28008624898109485,0.2949895700105643,0.2937338568925162,0.3011894486340943
1084.572625,0.16044560785526846,0.15057814504111344,0.14868813992439905,0.16357189926489263,0.16191479725666436,0.16116765045569353,0.17115562966245346,0.15063627297693744,0.20302292220553456,0.2198127280458012,0.221824066615872,0.2280808418620114,0.23234550660971598,0.229638707578569,0.23277320559429837,0.2325529958268265,0.23423336415953752,0.2402236039247409,0.24367416383637958,0.2510180132145989,0.25420834198481024,0.2579485466736777,0.25377922952001986,0.25629979999402425,0.25321094790433385,0.2639943097988015,0.26231622282233635,0.2605657552716971,0.25991855358749566,0.2684476937494884,0.2637546138929814,0.2615934079094826,0.2737013689127399,0.271167852517322,0.27826408357871096,0.27801065270548825,0.26911289761152435,0.27559253314874455,0.27633371075863883,0.2694585724505646,0.2731943088142758,0.28777310746581064,0.29014639848195206,0.2810797295576734,0.28412528545154914,0.27156303624962713,0.2835855553363149,0.27967537927239305,0.2912906168721733,0.28034381219189286,0.2829961129211449,0.29104080939940863,0.27844137410826114,0.28070403318265336,0.2893074410650843,0.29193005324247945,0.2818828181933642,0.28418905591196475,0.2930558752188882,0.28772683312439734,0.2822525583443025,0.28714230977763955,0.2953370353611081,0.28898353408047334,0.2874100833795419,0.2861857074505449,0.2860348854044407,0.3058507155651443,0.29809367658041164,0.29069917063049927,0.2892310770028247,0.28155325338998133,0.295673046848227,0.29131675846941363,0.29320188255153945,0.2974367942321407,0.303455016191007,0.29457044528552306,0.2951735557486256,0.3002457645351206,0.2934211470262209,0.29506344058381556,0.288384428504723,0.28573648971322113,0.2956974952399161,0.2981156608497193,0.28734179897450945,0.2890587645733475,0.29501948728523064,0.29255354464178707,0.2965822261214592,0.2889745058657852,0.2928361492996939,0.2980436361921009,0.30086206938371357,0.29251604260177816,0.29589883289332036,0.2922686244505831,0.2942140970708833,0.2943370384554286,0.3118527687376113,0.28858436403452287,0.2966610823997751
