Wavelength (nm),Absorbance (AU) 2024-10-31 14:33:51,Absorbance (AU) 2024-10-31 14:48:57,Absorbance (AU) 2024-10-31 15:04:03,Absorbance (AU) 2024-10-31 15:19:09,Absorbance (AU) 2024-10-31 15:34:15,Absorbance (AU) 2024-10-31 15:49:21,Absorbance (AU) 2024-10-31 16:04:27,Absorbance (AU) 2024-10-31 16:19:33,Absorbance (AU) 2024-10-31 16:34:39,Absorbance (AU) 2024-10-31 16:49:45,Absorbance (AU) 2024-10-31 17:04:51,Absorbance (AU) 2024-10-31 17:19:57,Absorbance (AU) 2024-10-31 17:35:03,Absorbance (AU) 2024-10-31 17:50:09,Absorbance (AU) 2024-10-31 18:05:15,Absorbance (AU) 2024-10-31 18:20:21,Absorbance (AU) 2024-10-31 18:35:27,Absorbance (AU) 2024-10-31 18:50:33,Absorbance (AU) 2024-10-31 19:05:39,Absorbance (AU) 2024-10-31 19:20:44,Absorbance (AU) 2024-10-31 19:35:50,Absorbance (AU) 2024-10-31 19:50:56,Absorbance (AU) 2024-10-31 20:06:02,Absorbance (AU) 2024-10-31 20:21:08,Absorbance (AU) 2024-10-31 20:36:14,Absorbance (AU) 2024-10-31 20:51:20,Absorbance (AU) 2024-10-31 21:06:26,Absorbance (AU) 2024-10-31 21:21:32,Absorbance (AU) 2024-10-31 21:36:38,Absorbance (AU) 2024-10-31 21:51:44,Absorbance (AU) 2024-10-31 22:06:50,Absorbance (AU) 2024-10-31 22:21:55,Absorbance (AU) 2024-10-31 22:37:01,Absorbance (AU) 2024-10-31 22:52:07,Absorbance (AU) 2024-10-31 23:07:13,Absorbance (AU) 2024-10-31 23:22:19,Absorbance (AU) 2024-10-31 23:37:25,Absorbance (AU) 2024-10-31 23:52:31,Absorbance (AU) 2024-11-01 00:07:37,Absorbance (AU) 2024-11-01 00:22:43,Absorbance (AU) 2024-11-01 00:37:49,Absorbance (AU) 2024-11-01 00:52:55,Absorbance (AU) 2024-11-01 01:08:01,Absorbance (AU) 2024-11-01 01:23:07,Absorbance (AU) 2024-11-01 01:38:12,Absorbance (AU) 2024-11-01 01:53:18,Absorbance (AU) 2024-11-01 02:08:24,Absorbance (AU) 2024-11-01 02:23:30,Absorbance (AU) 2024-11-01 02:38:36,Absorbance (AU) 2024-11-01 02:53:42,Absorbance (AU) 2024-11-01 03:08:48,Absorbance (AU) 2024-11-01 03:23:54,Absorbance (AU) 2024-11-01 03:39:00,Absorbance (AU) 2024-11-01 03:54:06,Absorbance (AU) 2024-11-01 04:09:12,Absorbance (AU) 2024-11-01 04:24:18,Absorbance (AU) 2024-11-01 04:39:24,Absorbance (AU) 2024-11-01 04:54:30,Absorbance (AU) 2024-11-01 05:09:36,Absorbance (AU) 2024-11-01 05:24:42,Absorbance (AU) 2024-11-01 05:39:48,Absorbance (AU) 2024-11-01 05:54:54,Absorbance (AU) 2024-11-01 06:10:00,Absorbance (AU) 2024-11-01 06:25:06,Absorbance (AU) 2024-11-01 06:40:12,Absorbance (AU) 2024-11-01 06:55:18,Absorbance (AU) 2024-11-01 07:10:24,Absorbance (AU) 2024-11-01 07:25:30,Absorbance (AU) 2024-11-01 07:40:36,Absorbance (AU) 2024-11-01 07:55:42,Absorbance (AU) 2024-11-01 08:10:48,Absorbance (AU) 2024-11-01 08:25:54,Absorbance (AU) 2024-11-01 08:41:00,Absorbance (AU) 2024-11-01 08:56:06,Absorbance (AU) 2024-11-01 09:11:12,Absorbance (AU) 2024-11-01 09:26:18,Absorbance (AU) 2024-11-01 09:41:24,Absorbance (AU) 2024-11-01 09:56:31,Absorbance (AU) 2024-11-01 10:11:37,Absorbance (AU) 2024-11-01 10:26:43,Absorbance (AU) 2024-11-01 10:41:48,Absorbance (AU) 2024-11-01 10:56:54,Absorbance (AU) 2024-11-01 11:12:00,Absorbance (AU) 2024-11-01 11:27:06,Absorbance (AU) 2024-11-01 11:42:12,Absorbance (AU) 2024-11-01 11:57:18,Absorbance (AU) 2024-11-01 12:12:24,Absorbance (AU) 2024-11-01 12:27:30,Absorbance (AU) 2024-11-01 12:42:36,Absorbance (AU) 2024-11-01 12:57:42,Absorbance (AU) 2024-11-01 13:12:48,Absorbance (AU) 2024-11-01 13:27:54,Absorbance (AU) 2024-11-01 13:43:00,Absorbance (AU) 2024-11-01 13:58:06,Absorbance (AU) 2024-11-01 14:13:12,Absorbance (AU) 2024-11-01 14:28:18,Absorbance (AU) 2024-11-01 14:43:24,Absorbance (AU) 2024-11-01 14:58:30,Absorbance (AU) 2024-11-01 15:13:36,Absorbance (AU) 2024-11-01 15:28:43,Absorbance (AU) 2024-11-01 15:43:49,Absorbance (AU) 2024-11-01 15:58:55,Absorbance (AU) 2024-11-01 16:14:01
926.019582,0.06318632664708905,0.06171906201131835,0.0748276019801983,0.07117983828918943,0.07328554345727856,0.08123089753775642,0.07619724473314357,0.07471807619963276,0.08113226658390073,0.12547491749242823,0.14170042509961647,0.15543724859767846,0.15079327634714787,0.15690234071576908,0.16461490529624817,0.16716859209959026,0.1684993570543368,0.1682324224833611,0.17687339976334385,0.17854915348720304,0.17140122632703397,0.18952123539718058,0.18244965167067645,0.18569192376473126,0.1839635510279152,0.18780947524298594,0.19601632003374259,0.19268569610863842,0.19908367734105506,0.2007020293445423,0.19677122075860445,0.1994443844704504,0.19448997469798687,0.2068472099252096,0.20074203276561292,0.19712810800978695,0.2007664263588927,0.20567964235794234,0.20792210705685957,0.2080783255160869,0.20258692772230177,0.21295849206923634,0.2052195350140507,0.2122019736787789,0.2184496121095217,0.2068549890951288,0.21882836008565512,0.21268560696586924,0.22056333788034763,0.21458380962119458,0.21886292596529866,0.2018426754434599,0.20583391114840094,0.21632944524473283,0.22104204207108222,0.2222819302356277,0.21472671598650056,0.21154753387305836,0.21679445750530751,0.22817404427530583,0.21313970381897274,0.22171887726600997,0.21833754793113277,0.2253085191526501,0.22110663129584796,0.2158605562905125,0.21923314716848802,0.22078584412896954,0.22800624963607763,0.2196936152514455,0.21649717481258507,0.22130691417157763,0.22568981120132978,0.2148847955057313,0.2170814416928232,0.22267140001723978,0.22212564360874412,0.22511842854029665,0.2266246581816242,0.22144005581085435,0.2230401972373842,0.22558438362860397,0.2275001592056187,0.22865896197034213,0.22064926035635826,0.22470590115749686,0.22495057704130092,0.22588894073363255,0.22747622300161194,0.23060116606226724,0.22842717389476652,0.2219399817973472,0.22532176338145696,0.22741345228438162,0.2129359816248151,0.2273838928626273,0.23342054564340745,0.21927862105416573,0.21772402693347426,0.23307699569814064,0.22500633296618028,0.2318300775331376,0.22254557199996292
928.554976,0.08794901895529521,0.09508192063047624,0.09343060209570388,0.0947648123924758,0.10584329105176056,0.10357055162679117,0.10762006048856707,0.10202833226399166,0.09063600129381418,0.15387233660138352,0.15463525095065675,0.17565397846421177,0.1744986414390242,0.18216028813667845,0.19272249677912498,0.18540174677022017,0.19615520803020023,0.19576071775861584,0.2084547737978643,0.19569803439111005,0.20305104607238827,0.19080744585375045,0.19618651878668575,0.2080569542537502,0.20761685847832015,0.20940748682726124,0.22632804123621098,0.22342547663971413,0.20847352006901482,0.21547499464521475,0.222373965233449,0.22676590802413268,0.22497005885332505,0.2147204994714851,0.21991557267146317,0.22376967203638448,0.22638155032464036,0.2327087511490195,0.23570561629684592,0.23245273915702191,0.22484356192908525,0.21956927269282697,0.2380645772164567,0.22895625190639382,0.22715894139130974,0.23603682412285948,0.22747501688378394,0.23152138875113965,0.23709009913130985,0.23278365597206602,0.22212215837807037,0.23692603628288958,0.2351206023203644,0.23645463199999106,0.23906588245860835,0.23531594113268892,0.2324429662765424,0.2435314024430612,0.233671176784216,0.2364353777593755,0.23621285910275078,0.2457249365655503,0.23929646762979326,0.23423902039739194,0.2305524535357197,0.24115004534461304,0.24459317008997694,0.2514283313195635,0.24858284393133329,0.24722800931743116,0.2568540996353349,0.2395888183041317,0.24173840504288058,0.24720281819995052,0.2361713435617276,0.24208880357283147,0.24210542983358774,0.2478217409052024,0.24491055075310145,0.2564333599064564,0.24003244096902368,0.2467906473225499,0.24248942869634071,0.24591751244535567,0.2443764498157227,0.2521015927666323,0.25347020004968007,0.24611005689403945,0.24054526561114356,0.2588884428181607,0.25594911425977823,0.24578081332862992,0.2501525248975177,0.2592230204892848,0.2581676435842792,0.24710981816820884,0.2530475888232037,0.2445141674428619,0.2438849698221262,0.24973486670236936,0.2511123931400961,0.24593120417977327,0.24809332725973404
931.088528,0.112842742066068,0.12395879997953628,0.12195594860671218,0.12331945615563575,0.13059958273187192,0.13127333061250182,0.13179797794132725,0.11868241901266699,0.11494674214631115,0.16939511516316655,0.1845582669498066,0.1991826460650939,0.1953237550607848,0.20618869082569674,0.211992003468553,0.21620282458245102,0.20424746128967858,0.2176736356248875,0.20913593085169793,0.2164964923881104,0.2319879377915248,0.23255603109049927,0.22986259452211258,0.23031727337388805,0.24200936809227835,0.2285607315394574,0.24518325245603007,0.235975948480857,0.23921921572590912,0.25033393308279095,0.2489482508847427,0.24611465196636748,0.24433325087866567,0.25141398370660784,0.24435209765187443,0.25234676800028377,0.25513992142485664,0.25657511244803993,0.2506480279856689,0.25713618013891415,0.2578155380939464,0.2529374569846039,0.24941511749180775,0.2526844236586667,0.2512402184995123,0.26384666540871404,0.255517272748854,0.25815518957071754,0.26508223869830594,0.26382543957628346,0.2711760361333156,0.26290297217180864,0.2574355068200192,0.2599525285300125,0.2674444828985482,0.26136646888410214,0.2607729987671664,0.2534585430292021,0.26450413576147214,0.26991127754129546,0.26604112078046616,0.268458190192049,0.2629845617443908,0.2685992635054981,0.2648552462578825,0.2699245363931695,0.26447570975322005,0.26720132669855073,0.2630804701105979,0.26354689185242414,0.27522243684184894,0.27183460163027306,0.2660511731793849,0.27638229783588686,0.2636953844572665,0.2811846465259263,0.27002466979361667,0.273914657952344,0.26868537555629657,0.2712182661742072,0.2825460432091699,0.27513571672777776,0.27464309353658256,0.2749318316078299,0.2747162526073189,0.2789784997108433,0.2767247696760776,0.2743672176277913,0.2694771900298689,0.2680831358989447,0.27067870981843456,0.27899174363000934,0.2811554608395136,0.2723995275636903,0.26642374969103666,0.2763642898920289,0.2846011111111033,0.2856987305869141,0.2702574445079588,0.27455503946864557,0.2786497409474597,0.2784730991054671,0.2734889598711609
933.620239,0.1356514945958654,0.13465916746963902,0.13711269685726887,0.1528303348836601,0.1580783068675962,0.15186381789375478,0.15929808196966733,0.1563723018680963,0.15293637075137154,0.19441853585224594,0.21411004566684336,0.22134212592546498,0.2337978141096234,0.2348092357915789,0.22738795201925446,0.2376812121342043,0.24052997977415938,0.24353577785928446,0.2464755835930776,0.24892480991221053,0.24680672842741833,0.25745814937152367,0.2509536666610265,0.2506549243924434,0.270837443814373,0.2635460436778723,0.26768419761985107,0.2669872588387323,0.2671983693266856,0.2702338252785251,0.2709120272657811,0.27205361666372696,0.26854848661600944,0.2750590358396888,0.28293951233096926,0.2730775180371891,0.2776208856654943,0.27715140252087095,0.26984085286472465,0.28629526348516793,0.2838776043171607,0.2849112598734198,0.2797942660134091,0.28812268661622337,0.28386072153569725,0.28160584865096916,0.279395303184472,0.27754006208530385,0.2905742933553894,0.28748059492492123,0.28699266148809055,0.29868754662479324,0.28950340655994494,0.3004894904182457,0.2914560640523699,0.2914336342369276,0.28427529649241984,0.2987089950981939,0.2891132218631609,0.29796981488144014,0.2885109335929828,0.28781125264764573,0.2972632032232646,0.299241165244497,0.2980226765281533,0.2973823333230121,0.2922755132913526,0.280379375805747,0.2937232986503725,0.297977244996568,0.293420335571793,0.3047906070272679,0.29173943602635055,0.2910586694746449,0.29221312407964606,0.3028292623899302,0.3067742224086407,0.28644868189339656,0.2942356702882734,0.29754673137483273,0.3026839835691582,0.3067739720222989,0.2994200276532101,0.2942026135218987,0.29789783603158104,0.29980741101832736,0.2955499461553849,0.3002735772230025,0.30917388848901317,0.30678246620037763,0.29558192419196866,0.3107499322904883,0.3069343986162821,0.3076725211629872,0.3038323005773993,0.2908493227205764,0.3100835681105391,0.2952824035231649,0.3002576931101876,0.305476407160055,0.2933415558493052,0.30741392204718976,0.30498157392004
936.150109,0.15912609171349093,0.1613296306886089,0.17575046604167058,0.17223906080211837,0.16967551713389173,0.18568421104404317,0.17432468431842332,0.18675184779191256,0.1791700666313043,0.2343480906834757,0.23764239229265138,0.24416593214230853,0.2601504270184273,0.2589140861928325,0.26717526895609867,0.25973023247989313,0.2626957264897271,0.2732771007166704,0.2574735917544965,0.2784648284560797,0.2756406350786597,0.2857971033990858,0.27892357075478946,0.2769215136007771,0.2880390607705676,0.28176044398585587,0.2858599962348943,0.29510953164629783,0.2882382344969343,0.29031913085551164,0.2932828783708226,0.3049440370185855,0.297381006861315,0.3004757674671605,0.30009677207433366,0.3038833301658701,0.30020543402908334,0.2952699991437675,0.29639381530945064,0.31566102860216744,0.30755967397189293,0.31043358976708973,0.30296553835202555,0.3016300145676302,0.3107742212579339,0.31637239240453546,0.31036173299169295,0.30696017502452366,0.3175863756269283,0.3256484777610827,0.3119039990808863,0.31055039498055437,0.30995022797529975,0.30872252770983755,0.31160666449350544,0.3120836406295584,0.3123860791702643,0.31533695868057504,0.3150484188099754,0.3253286732447774,0.30966410646446835,0.31423617680279625,0.3207634675171403,0.32099825610284877,0.3131562469967915,0.32598935316451744,0.3186170677639349,0.32163188182514313,0.31882815405819454,0.31659910164675686,0.323823431728193,0.31606727511962696,0.32261789232146265,0.3214711022309545,0.32125059292044256,0.3231022177522162,0.32366102766608834,0.32352014149975383,0.323833164549067,0.3255593818760277,0.3197302726686698,0.3350060531623464,0.32464803709292267,0.3280785720538468,0.320973512226021,0.33450217075230243,0.32166325333881746,0.3271687239274096,0.3319030488811747,0.32448192739834314,0.33346536992455106,0.32875987858075595,0.3246825769343214,0.33066422127056455,0.3415983848434638,0.33149208351182796,0.331493826761023,0.3246072158749663,0.3331821353616018,0.3322355885274785,0.32325272729019566,0.3354134099589118,0.3298966169233554
938.678137,0.18838006399459759,0.19519879117389502,0.18727395857421705,0.20749641140799982,0.19314057100972476,0.1976250538168988,0.2006258186581038,0.21581779230382095,0.19623274365279214,0.2555825230418171,0.2620484226201538,0.2782436609193942,0.2840184175782237,0.28360598934474035,0.2932545763631874,0.2884985076841761,0.2925785984665077,0.29129724855556466,0.30027382040375394,0.3035981025758211,0.2945337552846668,0.3087964470463949,0.30674275178447413,0.3088257996972344,0.3083712139157186,0.29609988599473425,0.2993934081750828,0.312078157070452,0.33104876673771494,0.32636689525281526,0.3268520269645449,0.32281032336522736,0.3130986291669872,0.3257805812641368,0.3142491084313565,0.3257320747599617,0.3164571706935436,0.33052469838829046,0.33782984767137975,0.33098605426536193,0.32575158739053756,0.33028728952906317,0.3312245962057692,0.3341625590037891,0.33852191548826116,0.3382778135972121,0.3333814405535138,0.33394361071228973,0.33047284193402016,0.3429500152854154,0.34376003048658743,0.35373326523800125,0.3321512595801773,0.33927009157625765,0.3437329949314582,0.3474690545874049,0.33358462429075014,0.33672797121648546,0.33586686763535173,0.3415495219929626,0.3516785993513843,0.34546686462370707,0.34499398863767855,0.33824712452575717,0.34183134916623004,0.3422814978457747,0.34454634500337694,0.3437239387349952,0.3390185269034888,0.34367127502726025,0.34404439810015697,0.34224261884507684,0.3473915115645481,0.3546549594257012,0.34173957596834564,0.3509212783254523,0.35452237611229664,0.3401421962494646,0.3503936701881039,0.35144118038602096,0.35917317385957126,0.3471043895889904,0.3463049317258412,0.35324585302081607,0.35661095643906,0.3532197528194396,0.3475234610724723,0.34903805342923677,0.35735299549123906,0.35436045119336,0.3471673280817477,0.35523088143776416,0.3551484809564143,0.34662924655692356,0.3435604820547739,0.35646703585715483,0.3585560644342282,0.3443438518016758,0.3601032419603876,0.36018554647684936,0.3605756076100423,0.3610474420206595,0.34856166398808114
941.204324,0.22226077074597803,0.22852352823567887,0.22654940431238538,0.2200151091609407,0.22643665377598393,0.2314072592796316,0.23756697243730523,0.22689607568000425,0.22622071108469205,0.26766655240008863,0.2970113539467628,0.3080709928503786,0.30711511935889857,0.3129757138883322,0.31012752905161933,0.31284013699340424,0.31275997458014765,0.31221855118810593,0.31715127228619727,0.32419714776166,0.3242710070612298,0.32068798006143634,0.339909823599248,0.3327434456745327,0.3397586007130273,0.3335695510360596,0.3380205732208084,0.34523673739923344,0.34017729056050033,0.33558274349365275,0.3442018059735564,0.3474201630763403,0.3640880341527415,0.3517429934976503,0.3466338442850778,0.3576330652169442,0.3553844295938675,0.34260449037080043,0.3510238144558072,0.36659488650953376,0.3610661748645587,0.35767234272439447,0.3518256667893672,0.35597801228932896,0.36133202192287317,0.3543305841640268,0.36066009269573845,0.3612738427513199,0.36229758139308244,0.36514423709479793,0.3639505785408849,0.36625614862440603,0.35515874231102407,0.3682447674663808,0.36365520871099527,0.3627477157355969,0.37017042673246175,0.37205881324883416,0.3674363158535364,0.37131377157267437,0.35984922509921924,0.3734248559107181,0.3633507135107825,0.3682080725309609,0.3767645469251948,0.35902834949237705,0.3725479115341656,0.3725022568438113,0.3724079710957884,0.374519387677523,0.3688330400946722,0.37655665291202195,0.36547564640559643,0.36881500625249203,0.3785497453512349,0.3585324309620223,0.36794323974860726,0.37152787084438565,0.37351705090137566,0.3761310525830032,0.36735319245407494,0.3816696432303124,0.37039994839620316,0.3791063902948854,0.38292579747894306,0.37526925624261276,0.37139789683075597,0.3801115587973497,0.3729108752491966,0.3813292892513242,0.37470393665775414,0.3799067316361212,0.384055757039397,0.38163302777848385,0.38185060595458425,0.37981118984800366,0.38324830308353997,0.39261913487727346,0.37931872033595937,0.38702614022264387,0.3825271429442919,0.37892318147354864,0.3695185001068724
943.72867,0.2326832291421488,0.24237846601706758,0.2441959571977906,0.25515093168529596,0.24808438968081858,0.25924227795045085,0.25634940915628923,0.26629948036158296,0.23634619864100773,0.30592062337699116,0.30645776430929333,0.31998727186499026,0.3172320280174053,0.33073946007813065,0.3400880795663784,0.33846659083409325,0.32801022682996217,0.33134996044916154,0.3453989098821843,0.3620006819208612,0.36060440628888296,0.3360768322574205,0.35165703586760577,0.34849723773466007,0.35312047310251493,0.3592773447810999,0.36063771852752324,0.36683160819812843,0.37123962102340075,0.3646324991314448,0.36602557991370366,0.36443940253748164,0.3740415871532239,0.3759966534662269,0.37786040795646697,0.37385063767216364,0.37645784491210205,0.3749125119447548,0.3649879431706092,0.380489859564455,0.3788340396301072,0.3677827070124041,0.38113373126593936,0.3917187509452302,0.3794193415870414,0.3813063098181102,0.38855310846578306,0.38558997804301265,0.38297104067645804,0.37903276363100885,0.38639686322090033,0.38608230599544874,0.38074530922923344,0.3906052545631265,0.37872154129182806,0.3836424664507414,0.381997975790406,0.38240331099512836,0.38677585743704773,0.3861670561123711,0.3855341762235425,0.38728838532289916,0.37926467299008626,0.39765389617751157,0.4019361426178622,0.3876477664887072,0.3898069434684967,0.3828197930331033,0.3909377333605567,0.3904755161177577,0.39222892327156306,0.3936213577440403,0.39018530996260686,0.3949956618352418,0.39480886897207296,0.38896837108049925,0.4020240462558963,0.39488066736283917,0.3950771770188784,0.3874646356011437,0.3867562197112007,0.3929984365930868,0.3826096919551542,0.39594442821795933,0.3962558374769848,0.3970956044484741,0.39747441255701876,0.39482518887818957,0.394763983585678,0.3996393919746745,0.40220593031606755,0.37946958175198103,0.3990854998673586,0.40368983786033036,0.3933250849176067,0.405949316767057,0.40025756147477093,0.39980702921629974,0.40751319632877947,0.40054768147178443,0.39831078719329255,0.403373719490936,0.41046132832260684
946.251174,0.2576088265666344,0.2621699775243371,0.2639775606951627,0.2773968383183203,0.27187095261873434,0.28296168054996007,0.27257590325049574,0.28663344773029786,0.2696602879946978,0.3181865617700205,0.33088427683408117,0.33780224179620255,0.3448644055056305,0.3376917750082263,0.3628745861503937,0.35863586460953933,0.3522216829028104,0.35852948018426645,0.36382622628773476,0.36485135512571015,0.36172352403502,0.3688306075288699,0.3675571558468535,0.36509844074904707,0.3818447993098445,0.38127844860815946,0.3847941529806029,0.37994721457845526,0.38454908683903316,0.39326596842035727,0.39241148026666944,0.3866563769511933,0.38947408255023974,0.3939668961898767,0.3842253323514513,0.3838895692191391,0.38946847887225866,0.3959752653588099,0.39206665669325313,0.3945298901681426,0.39168227259020905,0.4093746627820683,0.3932308101915448,0.3993255411743411,0.4196225566697748,0.4009489125590112,0.398263202654169,0.40355491809310495,0.4037278314656475,0.4063131523430521,0.4032302727917508,0.4080883757552602,0.40129853826534634,0.4060243062903715,0.398221595599632,0.41614512978586277,0.39353326089034874,0.4007729161960093,0.40352098927087143,0.41441960195297717,0.4046504469233215,0.4073714881493551,0.40468353432704796,0.4130730478567066,0.4053649067935222,0.39898468953673,0.4082110216481069,0.40822703432055807,0.41467016721430217,0.414334658620753,0.41795055359794997,0.41620374377645775,0.4109374196573761,0.4063876816994121,0.40387167785350453,0.4103140455611161,0.42192070003197873,0.41696618838177596,0.4191470153885783,0.41622242375527396,0.41937367590225366,0.4162586986380569,0.4125981414236987,0.42180637943265054,0.4261696713166664,0.4107727732182157,0.4082914763307514,0.41465192286694186,0.4265109464345457,0.4242900969735157,0.41875784936925947,0.42178979809381445,0.41736253804952506,0.42605235078216375,0.41738312113981807,0.42399507935872827,0.42444179175284924,0.41614486979125115,0.40957925615920376,0.4198855859962639,0.42467785832498833,0.4127520361659983,0.4340718507245817
948.771837,0.2723529260791749,0.2897928117461233,0.28476587519982055,0.295156105253621,0.28975021281491536,0.29103550447479326,0.2997128743755439,0.29461756050500626,0.28748166177531864,0.3326977117433314,0.3443612143104628,0.3539998482940078,0.3660244772202009,0.36804441057243276,0.3637307838271491,0.36794534057009437,0.3705376389130539,0.37524935701668394,0.37686463524767383,0.36872814098448814,0.38252983907950217,0.39419510036653455,0.38743056957201893,0.391933958217784,0.382976017385704,0.3922048429749635,0.4005171147238009,0.39394609481337545,0.3975929288321868,0.40174051201086336,0.39534961188790496,0.4003181271290781,0.4078372399249099,0.40079328269075337,0.40381106261417077,0.39869006796719464,0.40706808670248096,0.409637731666502,0.4256719146427819,0.4110438167591403,0.4097533238886352,0.4148892419233187,0.41051816012832276,0.41405167807095017,0.4160228098037981,0.42050588941844075,0.4030845957893749,0.41339865992546765,0.4186439556851882,0.4141544789012226,0.4132849121898196,0.410253544081798,0.41238415724386385,0.4293765723527374,0.4314612335319081,0.40896322346180153,0.4205542784322222,0.4260740593477698,0.41858726423081943,0.4230028706091254,0.42095347449295206,0.42646322447874446,0.4185399107562746,0.42386110789446896,0.42153512205133714,0.42785641541982133,0.4187244381285873,0.415389850883858,0.4195511976869829,0.42850631021256386,0.4141947429883689,0.4121460538359629,0.42369584399044125,0.43100765836848354,0.42632139217752163,0.42802824565375636,0.4271946342697951,0.4242744032005097,0.4162702664353623,0.42725055454745303,0.4386172264081034,0.4308500691443176,0.4229704032696116,0.426991072890289,0.4273746107359595,0.42543957783011177,0.43987255484120474,0.4305581908768605,0.42667606732994207,0.4210710252072444,0.42766660111804283,0.4365132709113295,0.4271108382600238,0.4291564316814233,0.42987340494347,0.42713707636775217,0.43124705440370525,0.42756736639927384,0.4353447471087813,0.4361788995992858,0.42759561198219354,0.4285013967476893,0.4277473315813051
951.290658,0.2936340783442291,0.29229037395654633,0.2970018759929372,0.30354842866875464,0.2875723005852729,0.297717321294176,0.29917489148907556,0.30931954142248974,0.2931253074243317,0.3457163441141348,0.36387465272908726,0.3733544684247893,0.3742517015578593,0.3759343820614076,0.3769895999418976,0.3824319484849854,0.39002484800045245,0.38549572090061524,0.385757527509007,0.38652553612274887,0.4088607459590642,0.40239641856318875,0.4078727211416504,0.39698443094212166,0.400436758056458,0.4050593144263975,0.4032565696766827,0.4109382037296266,0.4012656545282766,0.4093527260982669,0.40907132644857186,0.40551027893031216,0.4293070287221562,0.42963730707488196,0.4107382967114312,0.41858725841669014,0.4195622914800162,0.4116064187762625,0.41712231779596254,0.417203286589311,0.4239708540486159,0.4172585838022374,0.41685178949880586,0.42544983994377195,0.4203761585279723,0.42257735117259765,0.4335270500369546,0.4306825522379449,0.42629304997063877,0.435090923982397,0.4372365041164673,0.43162182422237794,0.43027853326963106,0.41871055053259537,0.4275658045061033,0.4205752494821632,0.43980233435675753,0.43044039188758504,0.4359838075632636,0.428288651561996,0.4393358384863906,0.42427851400734745,0.4252904971070388,0.42879722156806976,0.42570051765586986,0.4301525759918416,0.4421184605691174,0.4186761446921341,0.43214679896544217,0.44111269716241036,0.4409282746462646,0.43155649575379007,0.43721226197525553,0.43262835322402066,0.43506312674609554,0.44169830758742445,0.443022675370784,0.4472227642928048,0.4338074126056177,0.4397458094311327,0.4496921834691561,0.42939866149994094,0.4432045129542854,0.4385351555481631,0.4307330637792755,0.44779882004976684,0.44008686097657224,0.4461875861467322,0.43776377133264366,0.44412254602482143,0.4436780409729189,0.4379660032214044,0.4425413338240851,0.4432267982294219,0.44185352400955524,0.4472897592451142,0.43239569705260217,0.4374552385879818,0.4355025011833215,0.4367395756093528,0.4325105527398057,0.44655525715819283,0.43760977814725943
