Wavelength (nm),Absorbance (AU) 2024-11-25 10:51:42,Absorbance (AU) 2024-11-25 11:06:48,Absorbance (AU) 2024-11-25 11:21:54,Absorbance (AU) 2024-11-25 11:37:00,Absorbance (AU) 2024-11-25 11:52:06,Absorbance (AU) 2024-11-25 12:07:12,Absorbance (AU) 2024-11-25 12:22:18,Absorbance (AU) 2024-11-25 12:37:24,Absorbance (AU) 2024-11-25 12:52:30,Absorbance (AU) 2024-11-25 13:07:36,Absorbance (AU) 2024-11-25 13:22:42,Absorbance (AU) 2024-11-25 13:37:48,Absorbance (AU) 2024-11-25 13:52:54,Absorbance (AU) 2024-11-25 14:08:00,Absorbance (AU) 2024-11-25 14:23:06,Absorbance (AU) 2024-11-25 14:38:11,Absorbance (AU) 2024-11-25 14:53:17,Absorbance (AU) 2024-11-25 15:08:23,Absorbance (AU) 2024-11-25 15:23:30,Absorbance (AU) 2024-11-25 15:38:35,Absorbance (AU) 2024-11-25 15:53:42,Absorbance (AU) 2024-11-25 16:08:47,Absorbance (AU) 2024-11-25 16:23:53,Absorbance (AU) 2024-11-25 16:38:59,Absorbance (AU) 2024-11-25 16:54:05,Absorbance (AU) 2024-11-25 17:09:11,Absorbance (AU) 2024-11-25 17:24:17,Absorbance (AU) 2024-11-25 17:39:24,Absorbance (AU) 2024-11-25 17:54:30,Absorbance (AU) 2024-11-25 18:09:36,Absorbance (AU) 2024-11-25 18:24:41,Absorbance (AU) 2024-11-25 18:39:47,Absorbance (AU) 2024-11-25 18:54:53,Absorbance (AU) 2024-11-25 19:09:59,Absorbance (AU) 2024-11-25 19:25:05,Absorbance (AU) 2024-11-25 19:40:11,Absorbance (AU) 2024-11-25 19:55:17,Absorbance (AU) 2024-11-25 20:10:23,Absorbance (AU) 2024-11-25 20:25:29,Absorbance (AU) 2024-11-25 20:40:35,Absorbance (AU) 2024-11-25 20:55:41,Absorbance (AU) 2024-11-25 21:10:47,Absorbance (AU) 2024-11-25 21:25:53,Absorbance (AU) 2024-11-25 21:40:59,Absorbance (AU) 2024-11-25 21:56:05,Absorbance (AU) 2024-11-25 22:11:10,Absorbance (AU) 2024-11-25 22:26:16,Absorbance (AU) 2024-11-25 22:41:22,Absorbance (AU) 2024-11-25 22:56:28,Absorbance (AU) 2024-11-25 23:11:35,Absorbance (AU) 2024-11-25 23:26:40,Absorbance (AU) 2024-11-25 23:41:46,Absorbance (AU) 2024-11-25 23:56:52,Absorbance (AU) 2024-11-26 00:11:59,Absorbance (AU) 2024-11-26 00:27:04,Absorbance (AU) 2024-11-26 00:42:11,Absorbance (AU) 2024-11-26 00:57:17,Absorbance (AU) 2024-11-26 01:12:23,Absorbance (AU) 2024-11-26 01:27:29,Absorbance (AU) 2024-11-26 01:42:35,Absorbance (AU) 2024-11-26 01:57:41,Absorbance (AU) 2024-11-26 02:12:47,Absorbance (AU) 2024-11-26 02:27:53,Absorbance (AU) 2024-11-26 02:42:59,Absorbance (AU) 2024-11-26 02:58:05,Absorbance (AU) 2024-11-26 03:13:11,Absorbance (AU) 2024-11-26 03:28:17,Absorbance (AU) 2024-11-26 03:43:23,Absorbance (AU) 2024-11-26 03:58:29,Absorbance (AU) 2024-11-26 04:13:35,Absorbance (AU) 2024-11-26 04:28:41,Absorbance (AU) 2024-11-26 04:43:47,Absorbance (AU) 2024-11-26 04:58:53,Absorbance (AU) 2024-11-26 05:13:59,Absorbance (AU) 2024-11-26 05:29:05,Absorbance (AU) 2024-11-26 05:44:11,Absorbance (AU) 2024-11-26 05:59:17,Absorbance (AU) 2024-11-26 06:14:23,Absorbance (AU) 2024-11-26 06:29:29,Absorbance (AU) 2024-11-26 06:44:35,Absorbance (AU) 2024-11-26 06:59:41,Absorbance (AU) 2024-11-26 07:14:47,Absorbance (AU) 2024-11-26 07:29:53,Absorbance (AU) 2024-11-26 07:44:59,Absorbance (AU) 2024-11-26 08:00:05,Absorbance (AU) 2024-11-26 08:15:11,Absorbance (AU) 2024-11-26 08:30:17,Absorbance (AU) 2024-11-26 08:45:23,Absorbance (AU) 2024-11-26 09:00:29,Absorbance (AU) 2024-11-26 09:15:35,Absorbance (AU) 2024-11-26 09:30:41,Absorbance (AU) 2024-11-26 09:45:47,Absorbance (AU) 2024-11-26 10:00:53,Absorbance (AU) 2024-11-26 10:15:59,Absorbance (AU) 2024-11-26 10:31:05,Absorbance (AU) 2024-11-26 10:46:11,Absorbance (AU) 2024-11-26 11:01:17,Absorbance (AU) 2024-11-26 11:16:23,Absorbance (AU) 2024-11-26 11:31:29,Absorbance (AU) 2024-11-26 11:46:35,Absorbance (AU) 2024-11-26 12:01:41,Absorbance (AU) 2024-11-26 12:16:47,Absorbance (AU) 2024-11-26 12:31:53,Absorbance (AU) 2024-11-26 12:46:59
1091.819744,0.15610809371849185,0.15654875092376455,0.21791752557484667,0.2165480720332256,0.22636588477593303,0.20819355951220303,0.22342646702491128,0.22661567383166026,0.21202140201559455,0.2795732446923267,0.295425495155862,0.29357248447700585,0.2853904016771458,0.28363914159080206,0.2927093448644615,0.27610987926329394,0.26697242857964143,0.2540666561461214,0.26420134626140274,0.258338011999256,0.25480785525442295,0.24306357510566984,0.24852038140671256,0.261248614229855,0.26346699908695487,0.2694695527767094,0.25608738026344274,0.2588248635400378,0.2661876948996472,0.2658600082647365,0.2699664509466327,0.26612233769834015,0.2614588160246446,0.275112742749465,0.27418482636718605,0.27902551701134914,0.28878639942419737,0.2761291624323115,0.27897673604588735,0.2799993773782601,0.28654313181577123,0.28629725743213863,0.2721815611853318,0.29257422698970226,0.2829556208184559,0.293121671115905,0.2834887269225098,0.28285740331822107,0.294819909142377,0.2952422358428681,0.29301112851840355,0.2918365361277108,0.28771367108249046,0.29724989378030514,0.3040538028658356,0.2862320497698194,0.2998420704842526,0.2892735567507047,0.29230240760236914,0.29743853138143433,0.30108884703519007,0.289464181222309,0.3014541472531175,0.30428385284001086,0.293636316757019,0.3050173203972489,0.2940785169136042,0.3028213860425007,0.29026442207027925,0.30100622098484725,0.3118087089006484,0.30353306128444146,0.3065229257805366,0.295638453579759,0.3140181854870685,0.29909117521344136,0.2961100512337964,0.29847473535169566,0.30013838977303164,0.29022925702365826,0.3023778783764909,0.2965188172221011,0.30390065953035367,0.3033919117717633,0.2888177317024186,0.30288988714966697,0.3119535409518741,0.30014428571690516,0.30215597063645444,0.30342164076945266,0.3111935590699302,0.3019658167036608,0.30662135694802106,0.29881432402807506,0.2976724152896922,0.30167135715726534,0.30554229716875037,0.30879314734007396,0.30848321854913463,0.31704150194992553,0.31507507835980264,0.32111669512752733,0.3141861678017117,0.3138738238220997
1094.231768,0.15632325275488126,0.17209160321827452,0.22160091217812738,0.22073432050871106,0.2189661805648655,0.21651616916665983,0.2355615695220323,0.23629145872314797,0.23981079587553686,0.29667135815818285,0.29703148838924065,0.3063765916725717,0.3102411833297432,0.28721876855813894,0.2883674603045221,0.28825766518366597,0.29338239447913766,0.2695457181844969,0.2601833815051218,0.2621436890940293,0.2469351209576463,0.24911054000211566,0.2515178733646024,0.26111512696800143,0.2498141974541052,0.26852388178261666,0.25711360421875756,0.2733811439741353,0.26851322616518286,0.2650239072375013,0.2885319896810796,0.27328484278152304,0.2806945670645144,0.2842488897308023,0.27430328925767133,0.2801931975383002,0.27866695108140094,0.28389644197140107,0.28101209281402806,0.2864025449384335,0.28732049120644954,0.2870204134519965,0.2818917241529717,0.2911046251547899,0.3051938714343197,0.30309622312631773,0.28835064336244176,0.29782987775862485,0.2998984009116725,0.2911284400382175,0.29918888487695605,0.29690507432241225,0.2941066738401752,0.3040284335967472,0.2925340712860299,0.2972730835051706,0.2966818477023657,0.2944308837457858,0.30764137820749865,0.2970030814586637,0.29228225100828176,0.30338222510100465,0.30338373438509436,0.29535847223464556,0.3044852173713292,0.3101786717757709,0.297298408735059,0.3059070263745036,0.29950036479921266,0.3103107945662,0.29898982120608075,0.3084663771335204,0.30243991463864944,0.3043837813602761,0.296995245536034,0.2967571908614485,0.314137983970862,0.3069338084964825,0.306710555139762,0.31751603356342223,0.3030346248901918,0.31411144075963376,0.3063867198391989,0.3054443005322496,0.3079390038787067,0.30710075234068246,0.30529269506355644,0.3096819971630422,0.311348672707299,0.3120915319865705,0.3095735442758666,0.3125004855583585,0.29541127184759075,0.30890592729788835,0.2988040578729486,0.29924432141236046,0.3008857383169783,0.3001494771032123,0.30716427703249316,0.3074052710887563,0.31092434083041637,0.32590103958376987,0.3272858463758318,0.31792633755736227
1096.64195,0.17423687796375395,0.1673339620984264,0.21898570554514807,0.22497374157028108,0.21984676173880802,0.230963507359388,0.2347448037102973,0.2316692674705325,0.21532610771342678,0.29269770163066144,0.2975302074282161,0.2844105891455469,0.30644316417612766,0.2907512225631853,0.30005898660851266,0.28420412963447883,0.2812959821866224,0.2720942450928933,0.26394591647611065,0.25806180613273694,0.2560642995120595,0.2634330195316632,0.26032899789402075,0.25743508363984446,0.2759869642600381,0.27218942957677006,0.26340032530985563,0.2831262473432078,0.27439890941043954,0.2789412519775009,0.285849901130975,0.2880302713154837,0.28654358976084854,0.28768996629739507,0.2876768692097704,0.28800654659366337,0.28107848902080085,0.28314047122130037,0.29905527494411877,0.3031973370861733,0.2836048212853722,0.2919270460775843,0.2925851904948061,0.2897711940307488,0.293155146184253,0.2933495352671137,0.29326029547473514,0.30439382587656655,0.3038125141656844,0.294317935013343,0.3090242689560753,0.2892001648240231,0.2974343444424098,0.29624773894039214,0.3029672223648759,0.30266916896160495,0.30792790038276524,0.30023889859137237,0.29919091398698167,0.299577160954948,0.3082620308889296,0.29899420109925817,0.30717249118637674,0.30754651237433794,0.3128206413940703,0.3106141860636261,0.3138131950778176,0.3031168632205342,0.3140342548490011,0.3043014745131368,0.32859533220733717,0.3059189428922396,0.3035429592328108,0.3135568481013041,0.3042286751377137,0.31797554800827155,0.30888636337995645,0.3114140107532736,0.3116957728326854,0.3123849498731249,0.3017382385145556,0.3037585777233679,0.3124931240692927,0.30303710746335627,0.31604217252990424,0.3125134565254515,0.31803444861161995,0.31065489008517316,0.3062455639602537,0.3164389155599666,0.31525426885632535,0.32221878647612917,0.3170412324653181,0.32855976270996823,0.3059425404603231,0.3250648475313854,0.3117366004522092,0.3178571991279056,0.32209764913416644,0.31708551493460996,0.32242726221138235,0.325525383217829,0.3161087194115864,0.31833474259454786
1099.050291,0.17264146320638696,0.15659539134847372,0.22894862733044946,0.2422601061526775,0.23091454677796022,0.23432815507383026,0.24125175044605976,0.24996858824713972,0.2386269412837859,0.3113767464081065,0.3123275795412993,0.3185565286234037,0.2996967974110991,0.3096695780995828,0.2867767353200587,0.29069863704184623,0.28607768922468635,0.2699818473137819,0.2684683987984789,0.2604648142547037,0.2606085545494331,0.2786747579699985,0.27238248189698105,0.2673351082348754,0.2752478059867677,0.27225454030502794,0.28441334874977103,0.26966030981313166,0.2823812120998672,0.28063982747801874,0.27072241130735303,0.2735270452742433,0.28876789639687206,0.28229058093789955,0.2879269213531852,0.3071094980301506,0.2838469231640987,0.30410391671852266,0.29307255826775064,0.29318210962607805,0.2924116947293473,0.2918753240533883,0.29849372082386477,0.29273283173490566,0.29794830415864965,0.30228893121483574,0.3065816882305467,0.29931881200749705,0.303865931232023,0.3139037317447104,0.3062841184650119,0.3128371514161854,0.3221264104568887,0.3000266722192615,0.304972974821381,0.31100156465758305,0.31136535919607994,0.3087837584439297,0.30127859115281497,0.3201851694914671,0.3312879287208596,0.309583721237911,0.31276471676454093,0.30773274717887283,0.30855813646156505,0.3113901368808818,0.3172462370219157,0.3135890112940685,0.31668884515351675,0.32213595705097553,0.3122129161559626,0.3230318437468815,0.31834776156175987,0.31236954560179186,0.3184859262576967,0.317276143220718,0.3256837613585716,0.32023546481855514,0.3196786171010015,0.3235400465286661,0.3192944337446963,0.3185866484896457,0.31302759066048025,0.3197723847983764,0.3140954342018111,0.32090320217924223,0.3096659929682324,0.3109202131681274,0.32692256180716933,0.3189282370558985,0.31815813531509257,0.31688478840397305,0.3095279851348694,0.3155282632665455,0.3252545572895947,0.3233922726056716,0.3091793106062926,0.3148428055132714,0.3225798949451956,0.32207552592316735,0.31525884836689944,0.33037185893738114,0.3376436839578078,0.3329092261562255
1101.45679,0.1717120656019092,0.17035608880367667,0.2355498293138884,0.24651372047557912,0.2476050227393537,0.2477628983928137,0.24796358395699097,0.25258018979291075,0.24017556727702144,0.3186638977317878,0.32682049138948926,0.3124976832626946,0.3074655716380611,0.29583911803055907,0.305774329035321,0.29725117168345083,0.2862278084618609,0.28055844423220944,0.27879646243299877,0.282365491632354,0.26906752620055246,0.27414425438816287,0.2723579798153522,0.27368088741222185,0.28208634090664014,0.2670423629822444,0.27948311237833173,0.2868982716036901,0.2842342841124294,0.2892485615057948,0.3046338148973299,0.28898840117247543,0.2911284240304791,0.29584914316732613,0.30131320898243164,0.2956426243561983,0.29831014032136316,0.2911598546223646,0.30996084008302976,0.3094618787453069,0.2988127999568986,0.31283749896560675,0.29895455192384657,0.3022048258882218,0.3128015291951097,0.3095029488306032,0.29759747081968213,0.30550012098150936,0.3114639208678174,0.31309626308418537,0.31372857091991607,0.31434874919561595,0.3059062325653379,0.3152379937988474,0.3128564713093986,0.3080985345835915,0.31075396880145456,0.3145898471456446,0.32372995939938054,0.320004892198539,0.33465947406547625,0.32078120972003593,0.32565653349896523,0.3157883735900333,0.3237905744602566,0.32786154466559975,0.30414350339419005,0.31895160400849215,0.30874541480398665,0.3190653491456037,0.3096224865537143,0.32668043890225956,0.32517491132565773,0.31871957071187673,0.31977596136669395,0.33264424362578626,0.3220973595037558,0.3192295945375124,0.3279374575763436,0.3181708937754797,0.32095087681302464,0.3267654130246793,0.3250441542021977,0.3217092778915071,0.335656778639842,0.32197441581522396,0.32809301098861854,0.3302868352432832,0.31350879883653787,0.31818885174344835,0.3291262870483707,0.32777726333665086,0.32694743069884374,0.318731330225979,0.322690586462698,0.323941499453421,0.330826210809044,0.3235596058503897,0.32791213548771636,0.31106238858559726,0.32301306038732847,0.33171582355100687,0.32650290728672143,0.3305328904544366
1103.861448,0.16930138273570805,0.19061991839393072,0.23909260082339087,0.25208975431690933,0.24310179211074556,0.244563927476644,0.25252197262318365,0.2467980560232771,0.2521919228490175,0.32041662235295937,0.3184248164932621,0.3190020690581065,0.3180510083215669,0.29945120085260535,0.29689353004698427,0.2898413974279666,0.29538226957138064,0.28573134380012344,0.29577487560030163,0.27193073209982815,0.2687983127670627,0.283395913535869,0.2809748084309048,0.2825418123942907,0.2913570828163333,0.28702633388865295,0.28103342643361706,0.28667244457453495,0.2880556806389745,0.3017755627015629,0.2891296647193648,0.29353755725966735,0.30840657125780224,0.30354000861651587,0.2970927125777832,0.2936386135151693,0.3055342459032319,0.30620784232785314,0.30667196937926205,0.3111605107872924,0.30281249589678694,0.30708868814312185,0.3145451595960296,0.3101557227869321,0.3023986720781764,0.3166650631847423,0.3114440698902721,0.31957490746595235,0.3120688502885975,0.3288667011525736,0.3119091055650133,0.32651563892404095,0.32728430955471177,0.31533861366306304,0.32825598519581145,0.30802761753048374,0.3211437539462093,0.32041981040123474,0.3229355507815489,0.31937438805474844,0.31407996227003154,0.32698913624337766,0.3268308181973366,0.32176016830784665,0.32585687611635833,0.31389022133331795,0.3182825390205532,0.32252562733930895,0.32852733964145747,0.32569694996617954,0.32064148798787256,0.31952324462586773,0.32909664716389375,0.33316628689593425,0.33053043014402045,0.3291218672452874,0.3377447635650123,0.34523105580012725,0.3393689212645443,0.33366591715184807,0.33423784716296423,0.31962841842179107,0.3159906583115677,0.32574126171562323,0.34034356763296864,0.3313901490027286,0.34054066490411056,0.34245021293744976,0.33842186581036326,0.3453762665449428,0.3234172120224424,0.3354931212171425,0.3472333285145871,0.33257366773238584,0.3285807410103396,0.32820202149881045,0.3356548744492778,0.3394396567310244,0.33194410264100255,0.33144151041558184,0.33548385116962604,0.32615383509179724,0.34983956104599856,0.3384666057590603
1106.264265,0.18131811927473823,0.1845045562803147,0.2338321192484249,0.24387225696014506,0.2606726103666496,0.24492311032014227,0.26850545808928517,0.27281335224015973,0.25235531741492334,0.33259982411044364,0.3283550338060671,0.337652488409124,0.3161422454570161,0.312386573898181,0.31749492422441794,0.30366026480400915,0.2978083001273613,0.2863199700109377,0.3102465366986767,0.29136557538272834,0.27859952522263726,0.28282141686665124,0.2837563541560237,0.28377929708543753,0.29445179713777364,0.29279760393099463,0.3054061749456614,0.29600442644408154,0.29845038246955946,0.3032426700347528,0.30097165886874117,0.2905194194184469,0.30395976343708825,0.3117395446487526,0.31047666218926323,0.31558412320262696,0.3051474191215193,0.31318940333891987,0.31548494089745033,0.3140572735058896,0.3197196280728578,0.31408192300187654,0.32347478685291275,0.31053124037737534,0.31616604769624007,0.3254122474630736,0.3276502808543984,0.3180256202759379,0.32117523495906886,0.31720769976366797,0.3320463686118052,0.31915919463213516,0.31628664683896934,0.32820910449351703,0.3366803055204089,0.31912298926637483,0.3249364572547823,0.33591801912035807,0.32106292862897223,0.32815199343243906,0.3252502625416776,0.34759487670675493,0.3266766288007889,0.330380779575705,0.33051072592788183,0.33022643832831095,0.33425885717590625,0.34020058890106475,0.33475425942906123,0.3362611766526659,0.346141073407671,0.3172513947982322,0.32977693465247787,0.3380819354396305,0.33255680785043124,0.34020179724089006,0.33407621476303984,0.33620429051402495,0.33234790127546615,0.33057590907698736,0.33146364475251927,0.34131393342980443,0.32616146901468884,0.354959284646812,0.3445216371851505,0.33860067545325434,0.3384063243873447,0.3484339217117128,0.33759717759128566,0.34677379239229206,0.3450067463121411,0.33309239466064194,0.35265045711775045,0.34145990343029514,0.3486976350494902,0.34555705972045087,0.3467283077233393,0.33355874358718646,0.3274558190289949,0.34421238674333254,0.3302124186501223,0.3411597263651353,0.33772355433464174,0.3591495070835242
1108.665241,0.20227416319245345,0.1993818724376314,0.2570978975716937,0.2576420623300414,0.265174366052253,0.270675170883318,0.2716042377124658,0.2714750072670281,0.27112771277472086,0.3363985431740373,0.33933556539773946,0.3376520740948413,0.3281699363360432,0.3324266746170557,0.3247761107940237,0.3294939251749829,0.31287186439872294,0.3079525735509931,0.300936477049964,0.29556394486809434,0.3024057205473264,0.2995320289210677,0.29255527122184505,0.3012382952199807,0.30655607256607,0.31551462900781885,0.314654243563074,0.30460362038907346,0.30635589928449164,0.32185674991759067,0.31427286144062544,0.3087787755368182,0.3179507309058591,0.3164619084408428,0.3164337125964399,0.31699459323995594,0.32239752980239783,0.34118704260456784,0.32803445640657514,0.32129041700528915,0.31780433904566335,0.33087938363277386,0.33412960084338844,0.33427797093127465,0.33229560669924946,0.3235753248726343,0.3267945069600274,0.33735081557043234,0.3400669338793602,0.33489100685170414,0.33293771591944027,0.3326085657987498,0.3425606593304385,0.33908703610983865,0.335196543464895,0.3440934627605654,0.3481861708458732,0.34879809055973776,0.3425554190058081,0.3431069574966171,0.328249104437337,0.33863339508140206,0.3477826146293153,0.3433611429791171,0.3424760185687787,0.33532709057863985,0.3450491066000931,0.3459792589160627,0.3534490896361814,0.35741626493877765,0.33739839729659094,0.34998423844498444,0.33696122105896986,0.3525060949384469,0.34650675669910447,0.3399577381816286,0.34114229192082296,0.3483891314391105,0.3433810341536676,0.34296444363201384,0.349517946029988,0.3423932832586639,0.3527844968238939,0.3383181222192507,0.3496202694624358,0.34423342588822253,0.34636692263860086,0.3495313748117075,0.346752114859726,0.3489653344479003,0.3409453268031839,0.35393404441163606,0.3542265209304779,0.3565074890621322,0.3638693776022895,0.36273329208812133,0.3552707845576382,0.3483214686586819,0.3454229960801256,0.3440524247411308,0.3534610983892785,0.3601311108880345,0.35539566315684834,0.36442563093720176
1111.064375,0.21450948576127593,0.20881360985483438,0.26959058851197115,0.2787693083516271,0.28201661062569616,0.2788578727740893,0.2860597828045811,0.281450226713388,0.28294483389242775,0.3504604486099482,0.35563006752647475,0.34725506785778587,0.35364570174732657,0.3300888440221927,0.32941314710577535,0.33057482543718014,0.3176368018716451,0.3120395086812363,0.30790010530735096,0.30717401634708674,0.3012551296874491,0.3012424867282175,0.3044672928086157,0.3260328684059831,0.31633825078810873,0.3113688906657646,0.32203069598757,0.3182650776220429,0.3341310183029255,0.32142802025800554,0.3318756410724561,0.32655134579518824,0.330564015999647,0.3257644884014157,0.33025892418876485,0.32491521592031786,0.34010756004588666,0.33867252370963513,0.3464950601976894,0.35656122123718326,0.3329495496854323,0.33721388208775144,0.3414580808495523,0.35422328899594124,0.3452621418496571,0.33601125111119456,0.34885262325604377,0.3344301856961427,0.3562979757803768,0.3345565087649686,0.3533319603107203,0.345187299130374,0.34652661663341594,0.35715924043451963,0.3559204492857593,0.35247484568221626,0.33372436587244,0.3510964629718614,0.3524489867114899,0.3540203134379956,0.3536624337561771,0.34664227671672326,0.35350935425002233,0.340457302663635,0.3437995965659473,0.3590224903887745,0.34257578049708937,0.36453920636437026,0.35143668986708293,0.36635656951318774,0.3504720061322858,0.3492999128846867,0.3683520209688414,0.35148936707204526,0.3645841265537237,0.36357230989846234,0.3574645002394249,0.35979895876697293,0.36758475005163127,0.36024800784025424,0.3595740529043637,0.36205270329092987,0.35331412265246975,0.3656508543126955,0.3693330015064785,0.37023268763869066,0.36132042948089077,0.35837097291927567,0.362781612564526,0.3646151207689022,0.36424480213802934,0.3821268893542664,0.36072180667513426,0.3499856938198962,0.3578228312249108,0.36093062671059245,0.3741570992775887,0.36684535748835356,0.3629980975248849,0.3545987867359107,0.3624057510427156,0.37930721355394464,0.36463655320183985,0.3581076167951312
1113.461668,0.22974207007487274,0.22550918062929992,0.28040917077334127,0.298991681906352,0.28892003867817495,0.27865739727620503,0.30164061028994144,0.304908132693552,0.2889593974149428,0.37283201975193286,0.3632129594390758,0.3664516290710671,0.35709581928765244,0.3591741808359909,0.3511857510190281,0.3498411111552205,0.3346358657299167,0.3342934236786402,0.33237206768772287,0.31978213525037524,0.31833858831519996,0.32215245515056523,0.33074107074553943,0.3214527079021743,0.3303789175411914,0.33637758822896124,0.3373931657661008,0.331189927771584,0.33514870702716604,0.3296838904910315,0.34032017642199813,0.35449082602561605,0.3466559655504903,0.33074765856823035,0.3586001960229575,0.3485378142377589,0.34156361859346746,0.3493860954725928,0.35030125393767764,0.3642131036233343,0.3364357562308099,0.3511086085384668,0.36812075905122094,0.3666672663983222,0.36037022766313787,0.35479505391380284,0.3511000503717667,0.36366514381155396,0.35909571662969675,0.3527570881635241,0.3610540813592331,0.35753250715706825,0.3719783423840138,0.35990492997948026,0.35862315648698595,0.37112689258672393,0.37660047850833556,0.35825737879358244,0.3684589474339032,0.363366685468784,0.3741973289506298,0.3700723196021467,0.3661025806341659,0.36525669736636995,0.37099688100730704,0.36734948078224905,0.3729024049197777,0.3661042958119813,0.3633860914496415,0.3723851871136782,0.36957293793793206,0.38634410422299,0.36388501914952975,0.3631660543766629,0.37994685454463756,0.36729486974137254,0.3751588833201089,0.36127323247043364,0.38129094796307483,0.38014160251401496,0.37960120579298634,0.37759151015918474,0.38276372066228354,0.3772915336096678,0.3919696243900465,0.38025794391811557,0.36859758762403394,0.369966684242054,0.3936388355260035,0.37438848947215053,0.3770013446623864,0.3749574238236078,0.38754259834701926,0.3835523319700598,0.3848439306189775,0.37703498687886355,0.3674219517293825,0.3806965757335102,0.37540752795729077,0.38734679158113455,0.3853594479179291,0.38335441000286474,0.38933925298738403,0.3812257525713275
1115.857119,0.24651361371889507,0.23676197034307178,0.2983145852645279,0.3171336857132502,0.31054438238942816,0.3155822674608205,0.3264816557897523,0.31570481747808177,0.3149723282095298,0.3854854535293609,0.399690734596219,0.38356785757586936,0.38802528038439466,0.365652049553387,0.37260847786312984,0.36833800718214305,0.36407312598850555,0.35135453773775505,0.3429934472116938,0.34477989646201085,0.3346148626371672,0.34947538056783295,0.34311374031789527,0.34157445710190093,0.34184355988378745,0.3470764897099649,0.3515814336828837,0.3489857684454637,0.36108935462286423,0.35693542549756097,0.3610119187392116,0.3543661632080659,0.3540463813602589,0.35750922219869447,0.3580294743250655,0.358460813537649,0.3709664064450011,0.37427800357768976,0.3668842137158944,0.3746089253982593,0.3735482085164325,0.3704285004974885,0.37642908134949693,0.35734732005285247,0.3789716215389789,0.38905757581610345,0.3765271689190378,0.3803691862862896,0.39200575671858584,0.3827457952419727,0.38587978021148206,0.3919491965356226,0.3852249764909016,0.3946173674113294,0.3834462667804854,0.39021894756223907,0.3846246112429344,0.384013391281711,0.38029256878270984,0.38239643435738574,0.3926940253139656,0.38989125325050533,0.38617047843772545,0.3715558508009005,0.3837628680243198,0.38949051538372154,0.38460270677256564,0.40620467616618483,0.3803184427620239,0.38391200545132614,0.38916303531341934,0.40392118906823565,0.37997863230761214,0.3856481946788758,0.3943777919224999,0.386798087227255,0.39020500323793983,0.38914016494342524,0.39755968887639637,0.3908369251173681,0.3945327891792983,0.38844477675531713,0.3900798240173304,0.38797942088252946,0.39146613341102876,0.3901761205467558,0.3919260447193252,0.3919618797294982,0.38809856686038247,0.38979037113224185,0.39746522699752956,0.3934085398643214,0.3978788595419151,0.3978796199571306,0.393283374156921,0.3997356799682154,0.3866331394687147,0.39278602757500636,0.39536834952951583,0.4051608532730255,0.3987406673613923,0.4038325439154014,0.40608915320328204,0.394643119616749
