Wavelength (nm),Absorbance (AU) 2024-10-03 15:54:30,Absorbance (AU) 2024-10-03 16:09:36,Absorbance (AU) 2024-10-03 16:24:42,Absorbance (AU) 2024-10-03 16:39:48,Absorbance (AU) 2024-10-03 16:54:54,Absorbance (AU) 2024-10-03 17:09:59,Absorbance (AU) 2024-10-03 17:25:05,Absorbance (AU) 2024-10-03 17:40:11,Absorbance (AU) 2024-10-03 17:55:17,Absorbance (AU) 2024-10-03 18:10:23,Absorbance (AU) 2024-10-03 18:25:28,Absorbance (AU) 2024-10-03 18:40:34,Absorbance (AU) 2024-10-03 18:55:40,Absorbance (AU) 2024-10-03 19:10:46,Absorbance (AU) 2024-10-03 19:25:52,Absorbance (AU) 2024-10-03 19:40:58,Absorbance (AU) 2024-10-03 19:56:03,Absorbance (AU) 2024-10-03 20:11:09,Absorbance (AU) 2024-10-03 20:26:15,Absorbance (AU) 2024-10-03 20:41:21,Absorbance (AU) 2024-10-03 20:56:27,Absorbance (AU) 2024-10-03 21:11:32,Absorbance (AU) 2024-10-03 21:26:38,Absorbance (AU) 2024-10-03 21:41:44,Absorbance (AU) 2024-10-03 21:56:50,Absorbance (AU) 2024-10-03 22:11:56,Absorbance (AU) 2024-10-03 22:27:01,Absorbance (AU) 2024-10-03 22:42:07,Absorbance (AU) 2024-10-03 22:57:13,Absorbance (AU) 2024-10-03 23:12:19,Absorbance (AU) 2024-10-03 23:27:25,Absorbance (AU) 2024-10-03 23:42:30,Absorbance (AU) 2024-10-03 23:57:36,Absorbance (AU) 2024-10-04 00:12:58,Absorbance (AU) 2024-10-04 00:28:04,Absorbance (AU) 2024-10-04 00:43:10,Absorbance (AU) 2024-10-04 00:58:15,Absorbance (AU) 2024-10-04 01:13:21,Absorbance (AU) 2024-10-04 01:28:27,Absorbance (AU) 2024-10-04 01:43:33,Absorbance (AU) 2024-10-04 01:58:39,Absorbance (AU) 2024-10-04 02:13:45,Absorbance (AU) 2024-10-04 02:28:51,Absorbance (AU) 2024-10-04 02:43:56,Absorbance (AU) 2024-10-04 02:59:02,Absorbance (AU) 2024-10-04 03:14:08,Absorbance (AU) 2024-10-04 03:29:14,Absorbance (AU) 2024-10-04 03:44:20,Absorbance (AU) 2024-10-04 03:59:25,Absorbance (AU) 2024-10-04 04:14:31,Absorbance (AU) 2024-10-04 04:29:37,Absorbance (AU) 2024-10-04 04:44:43,Absorbance (AU) 2024-10-04 04:59:49,Absorbance (AU) 2024-10-04 05:14:54,Absorbance (AU) 2024-10-04 05:30:00,Absorbance (AU) 2024-10-04 05:45:06,Absorbance (AU) 2024-10-04 06:00:12,Absorbance (AU) 2024-10-04 06:15:18,Absorbance (AU) 2024-10-04 06:30:23,Absorbance (AU) 2024-10-04 06:45:29,Absorbance (AU) 2024-10-04 07:00:35,Absorbance (AU) 2024-10-04 07:15:41,Absorbance (AU) 2024-10-04 07:30:47,Absorbance (AU) 2024-10-04 07:45:53,Absorbance (AU) 2024-10-04 08:00:58,Absorbance (AU) 2024-10-04 08:16:04,Absorbance (AU) 2024-10-04 08:31:10,Absorbance (AU) 2024-10-04 08:46:16,Absorbance (AU) 2024-10-04 09:01:22,Absorbance (AU) 2024-10-04 09:16:28,Absorbance (AU) 2024-10-04 09:31:34,Absorbance (AU) 2024-10-04 09:46:40,Absorbance (AU) 2024-10-04 10:01:45,Absorbance (AU) 2024-10-04 10:16:51,Absorbance (AU) 2024-10-04 10:31:57,Absorbance (AU) 2024-10-04 10:47:03,Absorbance (AU) 2024-10-04 11:02:09,Absorbance (AU) 2024-10-04 11:17:14,Absorbance (AU) 2024-10-04 11:32:20,Absorbance (AU) 2024-10-04 11:47:26,Absorbance (AU) 2024-10-04 12:02:32,Absorbance (AU) 2024-10-04 12:17:38,Absorbance (AU) 2024-10-04 12:32:44,Absorbance (AU) 2024-10-04 12:47:50,Absorbance (AU) 2024-10-04 13:02:56,Absorbance (AU) 2024-10-04 13:18:01,Absorbance (AU) 2024-10-04 13:33:07,Absorbance (AU) 2024-10-04 13:48:13,Absorbance (AU) 2024-10-04 14:03:19,Absorbance (AU) 2024-10-04 14:18:25,Absorbance (AU) 2024-10-04 14:33:31,Absorbance (AU) 2024-10-04 14:48:37,Absorbance (AU) 2024-10-04 15:03:42,Absorbance (AU) 2024-10-04 15:18:48,Absorbance (AU) 2024-10-04 15:33:54,Absorbance (AU) 2024-10-04 15:49:00,Absorbance (AU) 2024-10-04 16:04:06,Absorbance (AU) 2024-10-04 16:19:12,Absorbance (AU) 2024-10-04 16:34:17,Absorbance (AU) 2024-10-04 16:49:23,Absorbance (AU) 2024-10-04 17:04:29
926.019582,0.19132339197194748,0.20404697220988777,0.20396775872532408,0.20778277099087375,0.19783375936065647,0.17430192707955872,0.17536070394633763,0.15775222488639404,0.13730369747566665,0.11087504565752618,0.08948327387296058,0.11617620850770352,0.12846966209690647,0.14244009107193512,0.137149913843132,0.092232365403764,0.1162183177819174,0.11806583412437263,0.112710328455923,0.13593895656316093,0.11535137477914423,0.13267409209399889,0.13915037987664924,0.15707996948757624,0.14644200065067556,0.1393634825732717,0.13902958195252596,0.15516176884068933,0.15666981202163816,0.16454600798340496,0.1501037257371026,0.16054428427103934,0.16979720797942094,0.17079799418000177,0.17425823026675857,0.16953031059427667,0.16779092776414264,0.16374301726366478,0.1754475912519263,0.17920190467994876,0.17619003776045483,0.19292115050910474,0.18339246606175022,0.17730679325994744,0.18405651665222258,0.1829991927742393,0.18913242526210428,0.18773748010620342,0.1668098847440098,0.19530027405847003,0.18513376996051945,0.18446312229233605,0.18125426080241716,0.17566038621342947,0.18983296645832595,0.1987540070557999,0.17940215858732278,0.19816452928505485,0.19364392157968469,0.1772328855528814,0.18870883867083624,0.17382950976565914,0.17450965015561387,0.17105491923447066,0.18851132538083776,0.16938831199823826,0.18795223790208548,0.17480870854085326,0.15955271869316043,0.17966696787502318,0.1800652696381268,0.16243898436158194,0.17136183139100217,0.16916997037329445,0.16941519488525714,0.1764002529681779,0.1586215898464606,0.19054401886407193,0.17442899794230232,0.17207811493152608,0.1791609542550285,0.18142516348641088,0.1729338425511083,0.17075266406242665,0.16871687956117912,0.186727918205785,0.18099230147898862,0.172885037596951,0.17097991680138566,0.18550442858971444,0.17073685098890767,0.17654027274283737,0.18097953244620957,0.19038227995667054,0.19543178445535045,0.19445266329658048,0.17567919649177438,0.19957992410823308,0.1850231730842201,0.20048872393253475,0.18765733104473686
928.554976,0.20939504285198646,0.22738827356717367,0.22161701327678915,0.23055902104775436,0.22695474318839287,0.21582256179054576,0.20558117195585082,0.17490677256000473,0.15696447024617954,0.14750645864969172,0.0964694367065004,0.1470235457755186,0.16034057322746875,0.1640518695300673,0.1614110934420611,0.10964507954789812,0.14316493319065904,0.1640746861351835,0.16772138714313142,0.168974005600507,0.13859154932879722,0.16513095040338208,0.16579604014539595,0.17100750364259312,0.1560653520026446,0.17828639128925952,0.17933522187180012,0.17936109727828328,0.16504189298505198,0.17800839604123356,0.1815184831833026,0.1734950639864408,0.19443566570359905,0.20621558806101548,0.20189850126425452,0.1971167919481498,0.19219228479180975,0.1984091437060885,0.1959624499059579,0.20364106851117464,0.20705927898489562,0.2051433310604065,0.21457685325671932,0.2227928891814834,0.21073935104147667,0.2100816616774109,0.21716311825395263,0.20782753019571928,0.19328046287075876,0.1937428309640922,0.20853324898245812,0.21163056169626251,0.21160319078561501,0.21211606751838757,0.2178188235492984,0.21454438115085228,0.21222792327680007,0.19962137252255988,0.20712197786218084,0.21115706965152173,0.19520322238636814,0.2218490017504216,0.19069762563230994,0.21669744390451245,0.1989332551663503,0.20176114978518536,0.20673826462015882,0.20575391298659976,0.18486102059992568,0.20385154938353878,0.20754872456935794,0.20347856100553466,0.19248962857753532,0.18660210515999667,0.2052226416508519,0.20920000672753308,0.21201237353813646,0.19684503013854243,0.1831499472196897,0.2014475192980906,0.19975060007954468,0.1968369356712142,0.2062145561067158,0.190374946521264,0.20830368437921448,0.20359591392805482,0.21548376665877542,0.19747336449533612,0.1935128540293152,0.21186105454482995,0.20590610601874462,0.19666658502712323,0.20916528291220352,0.195819835294366,0.21614502837310126,0.19479267416346338,0.2267950249089123,0.21142394144630544,0.20961226347676393,0.21749962927741462,0.2122277693718324
931.088528,0.2282377193234963,0.2607060698213173,0.2518155646335393,0.24951574582260844,0.24792662508712177,0.24298466523206314,0.2300115095103075,0.2010946195567154,0.18728878077978336,0.17706757430501563,0.13238070068508354,0.17761137880237163,0.1900036807242796,0.21577957192038624,0.19632273164956615,0.13746261820058198,0.16005364810082012,0.1666389492569648,0.18689771198629843,0.17435975837628123,0.1675191887409282,0.19312507495761833,0.19140161202124506,0.18549902902747234,0.19194516673222958,0.17423326522104537,0.21295856946385996,0.2028150569355486,0.21741241950407905,0.22070497690824925,0.22553973442113492,0.22070195295001602,0.20717153466371308,0.2115446163482295,0.2105379388342795,0.23044061416591236,0.22340867896145125,0.2282226877155378,0.22834744574891888,0.2263233488953939,0.2263101916210926,0.22156580198719084,0.23899346936322785,0.24535272901161442,0.2484883382628167,0.24035512519778413,0.23944689490038723,0.2488489029923401,0.21723524708377018,0.23752512736322293,0.23461611415603092,0.23065309944782622,0.24032368252861983,0.2485806092974176,0.22444069455867532,0.2444309138292749,0.23155545479124298,0.2492643193788085,0.23813383016242157,0.23035255364969565,0.22296400451411988,0.2358888091421393,0.22454928590923157,0.2501025379583095,0.22050679753648011,0.2378828808160277,0.22715294347908266,0.22201247106086539,0.2073259684444015,0.22709957442799306,0.23304618324257115,0.23578116340116595,0.21211225846079296,0.21313532236269653,0.2295237173887633,0.2408884009920126,0.23065724601272716,0.21861699308519725,0.2288245004699896,0.22056886302289963,0.23748946427575413,0.2269439894494595,0.2025859086598983,0.22348534660800648,0.23218635666258305,0.22630162157563702,0.22919746730267962,0.2354122821513801,0.21142670576769396,0.23346431730652045,0.2346105659454368,0.2107876087332056,0.2403070438196839,0.24779229065041103,0.2406940267792686,0.23809313778150426,0.25279961703155585,0.2400743890304749,0.24288875314230707,0.24123904708728477,0.23982657212340833
933.620239,0.2528662168864344,0.26520336497523106,0.25648548526440373,0.25870299725128126,0.26940969223111993,0.2543635332170141,0.24936604853438468,0.245237168533059,0.22175447256673608,0.19617310872857657,0.15740017146060423,0.19160443455554665,0.2184304223181926,0.22896022117141876,0.18394327052102324,0.18279457003989952,0.19468426275589001,0.20826319541309946,0.1934223379852226,0.20380605918124767,0.20901881925854982,0.21155207602061588,0.2155612531863029,0.2277821851740782,0.24108001109628474,0.22154402886090738,0.22997075088414334,0.2324808424217875,0.24742991318555801,0.25792405746742275,0.23483575045116103,0.24449030832455962,0.24031714309571015,0.2308347424672618,0.2455074999210695,0.23921481714421622,0.2503921338686801,0.2559872808627985,0.2671382998391191,0.25766370138999617,0.2557140023569859,0.24683529442196997,0.26535876815934334,0.28004175139867155,0.24609559708756287,0.26804359220001367,0.2560575215856449,0.2645164181941701,0.26407632071945214,0.2418155439667889,0.27136269876502994,0.27628964604819634,0.27198869989752766,0.2563739088806033,0.260248000595932,0.2608182248179352,0.2697575047255698,0.24917294743878407,0.2664254709660591,0.25800736038206457,0.25448674448220093,0.2701189005374077,0.2592550848359117,0.26369461557773943,0.26299834188316573,0.25393314947426077,0.2407713524552309,0.2514491523938921,0.24049929478102808,0.25625818109916587,0.253871385586984,0.2578965908586463,0.24799342606482602,0.26153788741382383,0.2522568336055603,0.25586054440317535,0.24359308933047327,0.24058473473057326,0.2649630709560791,0.2303509572223387,0.24767354318298607,0.2414474423400484,0.2313351866699911,0.2575126604173787,0.24888247664031926,0.253379128314904,0.24870883080628692,0.27159715043267724,0.2555419882468814,0.25681617428091397,0.2819877838345988,0.26086148451251945,0.25434619543358317,0.27011282905581435,0.26583935514691137,0.2777272476824885,0.24746479920566275,0.26427777460977997,0.27304583152556083,0.2616338121064538,0.2846925929495896
936.150109,0.2552238254713661,0.29858495780361316,0.31070000051405283,0.2897696987560105,0.2952612942560712,0.28289009914067426,0.2706219804768416,0.2605635430913301,0.2486345381445442,0.21336381259316198,0.19096154963804035,0.22905084802791584,0.24858298096950096,0.2573451287906477,0.22561827443899904,0.20870116104249267,0.23497970577739008,0.240866062476046,0.2429042025546713,0.2213731349900015,0.22207477124723687,0.2518611910862416,0.24378443281240803,0.2586865808291983,0.26303932781479994,0.24063467625232338,0.2576998373145409,0.25853067499124965,0.273380022888532,0.27872438807471195,0.2748584093530142,0.2771211439512519,0.2773481914404414,0.277879283584198,0.2653608027427562,0.2651045007472457,0.2787364798221426,0.27590235137300106,0.27967550582150785,0.30246526633497534,0.2897196277529483,0.2797104241978698,0.2824051245173389,0.30301454178152204,0.2993677606824338,0.29369604094450824,0.3014858817345491,0.2982156111467079,0.2750520034964482,0.2895586333652151,0.30575147158048477,0.291606758996099,0.2935238489623534,0.2922770641598743,0.2917049544283986,0.29352651824372983,0.30512877181624803,0.28727651874786697,0.27709150802505506,0.2918879795172583,0.294013991405056,0.2860402162117318,0.2811093382971671,0.30010459887030727,0.29681991041983563,0.28527771060550333,0.28726429774914086,0.28637064346218216,0.2700133279147776,0.2861887688471023,0.27836461817246333,0.27278165671124843,0.2799349065077441,0.272408077993102,0.27631263758406927,0.28782925318968816,0.27398276911650116,0.3006456278171341,0.2932898528392198,0.2816848704543984,0.27170713132118407,0.2711493423944323,0.27360444075013096,0.29388475751691084,0.300393529700751,0.2754720001915702,0.28784895563951746,0.2835947983453504,0.2973718977742881,0.2873076652789211,0.28908161500638585,0.27310485008188395,0.28825406041193896,0.29323577081285596,0.3156740839411516,0.29574883384972345,0.29380255131756333,0.30399480314800204,0.29083523645184695,0.2994180407284587,0.2975895034694873
938.678137,0.29926931387172967,0.3290378554932487,0.3328115061582686,0.3156258527624542,0.31792418047506726,0.30174077627876317,0.2956705816200467,0.2888056826884898,0.27134359863104274,0.244823446653021,0.2234054612575091,0.2502305590974775,0.2811214347391025,0.2916706467115245,0.25987460415931196,0.21412432566420012,0.2576703131523354,0.26071392163414076,0.25591793247411937,0.27779321117473743,0.2504085172724429,0.2658980255840107,0.27518389875147864,0.28154464106946947,0.2830576887491759,0.2898236119349759,0.27815082162632043,0.29202123989385403,0.2824033378322992,0.2807411102422084,0.29655572298721095,0.29383133022464786,0.30580942982965886,0.29342739178757465,0.3057796198251033,0.29592476197779966,0.31410748935611965,0.295736993236345,0.30997180284877884,0.3054893889087848,0.3242518985530921,0.30887579299140844,0.3036171788819173,0.32606048320010284,0.3179785111433766,0.3324065843760718,0.30550316453452775,0.32396333697209867,0.31036219251128044,0.30278815200188525,0.3272328473428275,0.31882606609421826,0.32219784435853716,0.31171771404562204,0.30469956165124534,0.32246547565021755,0.31771906397349514,0.30278398208624047,0.31311975928610836,0.31835835210105307,0.3079474467012158,0.3259116135450159,0.3188226328437198,0.3153305095010265,0.3126145175695096,0.31687340655732676,0.3134829635013708,0.3100744497328419,0.29505865294296374,0.3151375585311679,0.33051205182705984,0.33211468381435993,0.3067988284952897,0.3031317872149888,0.30866694941670736,0.30835049544555854,0.31011187391745176,0.3237975181305917,0.295515615247401,0.2841590360496851,0.30707675564598375,0.2908291432310171,0.285965587285868,0.3084635244499482,0.3105516511753875,0.31549363066553615,0.3027648281826401,0.3061546730554869,0.3209325526073244,0.3146961491633518,0.3140283013276132,0.29228034902877625,0.3160324692671135,0.3177458054372394,0.3284073308828685,0.3156629404039803,0.3194987191611313,0.3078142024611382,0.3265638846992781,0.3377790556453599,0.3313099657880144
941.204324,0.2928532005838809,0.32370138403968435,0.34117897952006315,0.3374832929223983,0.3345824832113937,0.32545567246996776,0.3135888702189001,0.29419793967459523,0.282708063173287,0.2761838714228019,0.23248267402846878,0.28312914973057063,0.30000756160653336,0.3112867520984337,0.2985076066978769,0.25993938561180313,0.2770604813264648,0.2806042748663831,0.2756221358092045,0.2898130407992258,0.2872419439065761,0.2971602261210773,0.30967448562693256,0.29472581012747273,0.3078997139650331,0.29866796006599444,0.30862555287906995,0.31122887021735596,0.3337093395381022,0.31085747821216564,0.3138615994011414,0.3196626247816264,0.3231484549856528,0.33186752918785123,0.336219695027011,0.33492913135410446,0.3313361359065257,0.3367821322859436,0.33876908144528134,0.3221034210093569,0.3352893002672046,0.35022305131258097,0.324359585089997,0.3399431250958328,0.35041237310444395,0.33515148133826683,0.3621495585702942,0.3450575483813746,0.3317732315350387,0.33903218435219973,0.34301175885724666,0.3385444095478127,0.32865427152830057,0.3435504475642318,0.35132988697167195,0.3417645928529369,0.34488656514559113,0.33817276701804155,0.34276332020195255,0.3531738240281469,0.35638100581754156,0.3406639684003724,0.33237484786581906,0.3439745646301318,0.3465318623139502,0.34197323866895263,0.3283904758687349,0.344569611958125,0.3084259767454703,0.33817805306691523,0.33957624911286294,0.3323017006055489,0.3290582135480076,0.3355549020893943,0.3330699253252371,0.3494803239803422,0.3194251841776652,0.32162791892971165,0.33270383450737434,0.3211023982463055,0.33207055813220493,0.3116803433432894,0.3223667640216262,0.32980552875874686,0.3377916434998612,0.3271475576337711,0.3409024279644307,0.33270032121493914,0.3381276538633458,0.3247091087339772,0.32646572262548296,0.31351058773137147,0.33623039982651354,0.33501905058541853,0.35512970109008185,0.33733868888908086,0.3390518066243049,0.34593270174128843,0.348487803822553,0.3513981896648077,0.342035243513178
943.72867,0.3076376841467816,0.3431099405715575,0.36308943773679697,0.3424356642108532,0.34754352948794437,0.34425100034444095,0.3460049639259428,0.3251991220997195,0.3150354602567415,0.2998269629066411,0.27711093959060357,0.3196164351551447,0.33618664591827124,0.3285607209099982,0.3083424669906094,0.2837318369962252,0.2929405325792991,0.2991194144920164,0.30642030152510935,0.324097824230612,0.30392143440257074,0.3300571357714176,0.324646290864605,0.32505274735496925,0.32732094556872043,0.3323032252614829,0.3333424977640254,0.32720483488629815,0.34789863190217796,0.34012798329841115,0.3367043260994264,0.339881631845283,0.35071475189735984,0.3557951243479062,0.35155857807763374,0.37250430913922433,0.3489528689200146,0.3635241701075274,0.3484464895614539,0.3723997114223951,0.3524957097324297,0.354335458546883,0.3671694227663594,0.37673403345793105,0.3609913076120686,0.3684007320867899,0.37714798492433177,0.3594483502888215,0.35727681018262675,0.3596035838261874,0.36765961956886667,0.3645588305976502,0.3731495051703007,0.35738770384809154,0.35107715534633366,0.35721311405407785,0.35111014857414125,0.3657450606033083,0.37326797506753945,0.3624588541439112,0.3467443531239931,0.37317554689250104,0.3600039930369638,0.36154890690670355,0.35913136156903847,0.3616035048865001,0.3573056186661612,0.35866035016729797,0.34467772781143363,0.3555379049201616,0.35277376183838305,0.34115637912373137,0.35458685110701066,0.3432731895682046,0.34880531513496765,0.3593240564537258,0.346826400721954,0.3545154071469828,0.3538115430809327,0.3509091079334682,0.3442427010527549,0.3627282387560426,0.3508547021581078,0.3750560825306098,0.35322992803681336,0.35703372648665516,0.37126650801137456,0.3461902327003493,0.37208209305676465,0.3648936340362865,0.38248335974461894,0.34246239471571094,0.35732942437516496,0.3530935692052179,0.3714476532112849,0.3678464923328147,0.3663741851810864,0.36110519925412904,0.37294732818761467,0.3769106157222609,0.37478296521709287
946.251174,0.343062412936163,0.3721393059220807,0.3763570617695184,0.37276987017772023,0.3779666823469012,0.3765998384007102,0.3597551089541846,0.32892602189354875,0.33379271259662296,0.30365137915269735,0.27765228469340814,0.32375591358750627,0.34968398263107625,0.3723650452250567,0.3291019723769706,0.3049324035260943,0.3122092513026371,0.3304164239506311,0.3278844423928136,0.33781071084867625,0.32989054970809556,0.3303971925783416,0.33577050138759634,0.3512784938815324,0.34228561003253377,0.3379457708343659,0.34478277175553596,0.36931599473955934,0.3527016130583102,0.3566150156262973,0.3594223022889591,0.3754221798324271,0.36216809762029883,0.3776636753607056,0.356198904875081,0.37557783706726566,0.35941920238659475,0.37393569061741794,0.3904684390625065,0.3742262873274107,0.3874479601264876,0.3972444040601753,0.38446681717867437,0.38982240704635773,0.3895677420260843,0.3869658249663371,0.39382298179847935,0.3883096392408145,0.3789982063668879,0.391369549026424,0.38181002985747065,0.3874717322117024,0.3780124823594092,0.3766408078577523,0.3789429945846408,0.39129090704141883,0.3800786020659858,0.38362310530750426,0.37848683078449685,0.38113149231571386,0.3973502239078117,0.39026784340057424,0.3694334271993113,0.39494703781888013,0.37764021327665276,0.3888673078887545,0.3707018383071589,0.3806614715663546,0.3646218202939521,0.3739347738510509,0.3715537871549272,0.37936052074911863,0.3707117383413876,0.37372694136048373,0.3848435912081721,0.3712528919949526,0.3831775812648513,0.3551621377431171,0.3827546308601035,0.3476922056986793,0.37231337230032785,0.36458565459394265,0.3699609031134984,0.3728411399487811,0.3764158659588539,0.3728403667657922,0.37602900011689405,0.38793502190338897,0.37500554749532655,0.3811871048806139,0.3733990130610478,0.3870873873974164,0.37882308250448804,0.38108322356990354,0.3723769718744696,0.37934635430187547,0.3646562525675826,0.38503044837303524,0.39746657132810553,0.3924209980336449,0.3855235145507777
948.771837,0.34311599896063516,0.3734586075913351,0.37748469225823644,0.39574679311210315,0.37634714772477096,0.371104462603861,0.36898640827791374,0.3586313587261876,0.34908344025908117,0.3142130890362012,0.31014853469261255,0.3392318735067327,0.3584754442042437,0.3718304570482888,0.33633725234397044,0.31800242344053786,0.35597977867010583,0.3505116995956644,0.3531471202065933,0.3552253991050176,0.3435241054253581,0.3512459031298818,0.3494048622570074,0.3614805563553758,0.36332320306414406,0.353725070202986,0.3726130848680847,0.3673511902380585,0.37729344899105877,0.38676027702221,0.3825892837189358,0.3717251348964144,0.3882701608555917,0.3742292293513193,0.37259115853087815,0.37742020495754625,0.3994830885659076,0.3923701949022645,0.37307687843359233,0.38085251819609284,0.39461310054845444,0.39497649872464097,0.40148134798154655,0.4024483688524157,0.4063686455177632,0.39830128817367655,0.4171710235618715,0.4152880124402516,0.39054628461887364,0.39717778764689143,0.3885350365512649,0.416945302318929,0.3886884302738149,0.39294827784396474,0.3932771034601615,0.41272944196826106,0.4149594930021099,0.4043334507228235,0.4029399320640637,0.39842364890186216,0.39324872515951614,0.3944713656564759,0.386565135605511,0.39517654379605716,0.40143538271823137,0.4099025953883654,0.39210485072750034,0.39647769798224625,0.36996091702723827,0.38630582959405796,0.4090457993990815,0.3815824545571043,0.38439256815205375,0.3727862988335148,0.3965455911355179,0.3808222343482278,0.3594980479356651,0.3943414602252257,0.3784779636773936,0.37623011500552694,0.4102803438964295,0.38320376510359627,0.3883921638455066,0.390425183919997,0.40582634047609456,0.39408559092265477,0.3823384079625577,0.3932623182027854,0.3792354379586268,0.3991984926599504,0.4010021911918776,0.3779507463742516,0.39561369063986584,0.37611150257305787,0.3975188689178636,0.39614696313097597,0.4022465185410391,0.39222902050546754,0.4123099553779404,0.41668048289360926,0.3936937470793751
951.290658,0.3529533501670748,0.38821474046882504,0.39760696307625526,0.41079299930647706,0.38910931684121713,0.3806439962458262,0.3813356771910082,0.3623368336181872,0.35137829524045694,0.35400892624163277,0.32500256220398493,0.35208599893191567,0.36878227826101423,0.3859665315139882,0.36590903001739933,0.3239564618603534,0.34874819543771046,0.35758981106675347,0.3597334853418305,0.36497283406271663,0.3408257612104581,0.36960839956241104,0.3601631852016732,0.35002286092105417,0.36832839786465543,0.3639419299269088,0.3868495760292893,0.3959034637509403,0.3852772293050269,0.3835962852594604,0.4091018570878086,0.4028207174682305,0.4089917315267628,0.3874681067497795,0.39862925438660146,0.4053609145392763,0.4043694040973615,0.3881093830839865,0.4011161439069202,0.4034009975689237,0.4126674383546993,0.41634023897673,0.40572388246395746,0.41900805825217646,0.41426204603084227,0.40220185388268603,0.4129649785301024,0.4090937554374117,0.392073735913569,0.408785595829041,0.4061685351988598,0.42159832072900216,0.4118060240002007,0.38464296878768267,0.4020006453464814,0.42672070514704297,0.4042121533104181,0.407264529212475,0.42472761242457924,0.4114937349859085,0.393266242993361,0.40652599822341035,0.39381085003310773,0.39502754721250294,0.40132036659510895,0.4078879608416288,0.4001261554606705,0.4072804464808888,0.3920397398521112,0.39714255230594625,0.4156555233197448,0.4099430073751811,0.39611027028530155,0.41342545906503353,0.40278490551915846,0.4141585801289787,0.3947539952668607,0.3985996999868539,0.3770901342691272,0.3855857977091943,0.3878474624869938,0.37026636504298616,0.3892774334598963,0.3935539930241055,0.4111357755775608,0.4018462076606903,0.3995083591399929,0.41135925832514697,0.40169670525792384,0.3904159269095218,0.42147599148375614,0.3933305752717466,0.4134416063386233,0.3983894769185683,0.39626824044832876,0.40119502034644644,0.39457662640697616,0.3891333484938792,0.39296872275565925,0.4110692265870191,0.42167003789889695
