Wavelength (nm),Absorbance (AU) 2024-11-21 15:54:18,Absorbance (AU) 2024-11-21 16:09:24,Absorbance (AU) 2024-11-21 16:24:30,Absorbance (AU) 2024-11-21 16:39:36,Absorbance (AU) 2024-11-21 16:54:42,Absorbance (AU) 2024-11-21 17:09:48,Absorbance (AU) 2024-11-21 17:24:54,Absorbance (AU) 2024-11-21 17:40:00,Absorbance (AU) 2024-11-21 17:55:06,Absorbance (AU) 2024-11-21 18:10:12,Absorbance (AU) 2024-11-21 18:25:17,Absorbance (AU) 2024-11-21 18:40:23,Absorbance (AU) 2024-11-21 18:55:29,Absorbance (AU) 2024-11-21 19:10:35,Absorbance (AU) 2024-11-21 19:25:41,Absorbance (AU) 2024-11-21 19:40:47,Absorbance (AU) 2024-11-21 19:55:53,Absorbance (AU) 2024-11-21 20:10:59,Absorbance (AU) 2024-11-21 20:26:05,Absorbance (AU) 2024-11-21 20:41:11,Absorbance (AU) 2024-11-21 20:56:17,Absorbance (AU) 2024-11-21 21:11:22,Absorbance (AU) 2024-11-21 21:26:28,Absorbance (AU) 2024-11-21 21:41:34,Absorbance (AU) 2024-11-21 21:56:40,Absorbance (AU) 2024-11-21 22:11:46,Absorbance (AU) 2024-11-21 22:26:52,Absorbance (AU) 2024-11-21 22:41:58,Absorbance (AU) 2024-11-21 22:57:04,Absorbance (AU) 2024-11-21 23:12:10,Absorbance (AU) 2024-11-21 23:27:16,Absorbance (AU) 2024-11-21 23:42:22,Absorbance (AU) 2024-11-21 23:57:28,Absorbance (AU) 2024-11-22 00:13:01,Absorbance (AU) 2024-11-22 00:28:07,Absorbance (AU) 2024-11-22 00:43:13,Absorbance (AU) 2024-11-22 00:58:19,Absorbance (AU) 2024-11-22 01:13:24,Absorbance (AU) 2024-11-22 01:28:30,Absorbance (AU) 2024-11-22 01:43:36,Absorbance (AU) 2024-11-22 01:58:42,Absorbance (AU) 2024-11-22 02:13:48,Absorbance (AU) 2024-11-22 02:28:54,Absorbance (AU) 2024-11-22 02:44:00,Absorbance (AU) 2024-11-22 02:59:06,Absorbance (AU) 2024-11-22 03:14:12,Absorbance (AU) 2024-11-22 03:29:18,Absorbance (AU) 2024-11-22 03:44:24,Absorbance (AU) 2024-11-22 03:59:30,Absorbance (AU) 2024-11-22 04:14:36,Absorbance (AU) 2024-11-22 04:29:42,Absorbance (AU) 2024-11-22 04:44:48,Absorbance (AU) 2024-11-22 04:59:54,Absorbance (AU) 2024-11-22 05:15:00,Absorbance (AU) 2024-11-22 05:30:06,Absorbance (AU) 2024-11-22 05:45:12,Absorbance (AU) 2024-11-22 06:00:18,Absorbance (AU) 2024-11-22 06:15:24,Absorbance (AU) 2024-11-22 06:30:30,Absorbance (AU) 2024-11-22 06:45:36,Absorbance (AU) 2024-11-22 07:00:42,Absorbance (AU) 2024-11-22 07:15:48,Absorbance (AU) 2024-11-22 07:30:54,Absorbance (AU) 2024-11-22 07:46:00,Absorbance (AU) 2024-11-22 08:01:06,Absorbance (AU) 2024-11-22 08:16:12,Absorbance (AU) 2024-11-22 08:31:18,Absorbance (AU) 2024-11-22 08:46:24,Absorbance (AU) 2024-11-22 09:01:30,Absorbance (AU) 2024-11-22 09:16:35,Absorbance (AU) 2024-11-22 09:31:41,Absorbance (AU) 2024-11-22 09:46:47,Absorbance (AU) 2024-11-22 10:01:54,Absorbance (AU) 2024-11-22 10:17:00,Absorbance (AU) 2024-11-22 10:32:06,Absorbance (AU) 2024-11-22 10:47:12,Absorbance (AU) 2024-11-22 11:02:17,Absorbance (AU) 2024-11-22 11:17:23,Absorbance (AU) 2024-11-22 11:32:30,Absorbance (AU) 2024-11-22 11:47:36,Absorbance (AU) 2024-11-22 12:02:42,Absorbance (AU) 2024-11-22 12:17:48,Absorbance (AU) 2024-11-22 12:32:54,Absorbance (AU) 2024-11-22 12:48:00,Absorbance (AU) 2024-11-22 13:03:06,Absorbance (AU) 2024-11-22 13:18:12,Absorbance (AU) 2024-11-22 13:33:18,Absorbance (AU) 2024-11-22 13:48:23,Absorbance (AU) 2024-11-22 14:03:29,Absorbance (AU) 2024-11-22 14:18:35,Absorbance (AU) 2024-11-22 14:33:41,Absorbance (AU) 2024-11-22 14:48:48,Absorbance (AU) 2024-11-22 15:03:54,Absorbance (AU) 2024-11-22 15:18:59,Absorbance (AU) 2024-11-22 15:34:05,Absorbance (AU) 2024-11-22 15:49:11,Absorbance (AU) 2024-11-22 16:04:17,Absorbance (AU) 2024-11-22 16:19:26,Absorbance (AU) 2024-11-22 16:34:35
1276.696421,0.6093953435660392,0.6075471748452299,0.6271923542264496,0.6177353324249955,0.6184660391974002,0.625528089456671,0.6296406588800874,0.6179634619862266,0.624615051230879,0.6350215093939477,0.658819181834376,0.6659867141986398,0.6551148095181691,0.6594182881141905,0.6604228939988184,0.6653747541815943,0.6641826488003884,0.6494351471845189,0.6714896738040116,0.6594978907448313,0.6713058136260334,0.6831943073941625,0.6655294749387178,0.6530580758210098,0.6682013546818334,0.6743616472089757,0.6607016832276841,0.6729915898319926,0.676645832046367,0.664998201992019,0.6622393730090944,0.6659830396043268,0.6670771733182448,0.6579742068771316,0.6719232665021149,0.6586424355059471,0.6715512860429513,0.6686167789812739,0.6810051008050407,0.6725436815086772,0.6794864738023071,0.6673484203238707,0.6712531436835009,0.6806011376515553,0.6738709783658757,0.6874498220144308,0.6749787828406206,0.6756193769727643,0.6765035391380335,0.6802508816304224,0.6660866854891603,0.6857135000232906,0.6720998985799873,0.6697034446474724,0.6707285763803963,0.6902517527618992,0.6925504768953132,0.6762860647575755,0.6754214708529149,0.6824103143106255,0.6779368173132818,0.6749412556613004,0.6640088792932195,0.6870845763779655,0.6700212740207759,0.6706422542070822,0.6778565396001073,0.6935112717807127,0.6811564070124426,0.6815913780484552,0.6788877788714938,0.6786925922063505,0.6832185807130302,0.6821418647346109,0.6747478681820392,0.6720697310896528,0.6848889401315204,0.6719582436494431,0.6701386682515013,0.6855661721425258,0.683065189237863,0.6847982385304762,0.6764182312307867,0.6893276446723866,0.6835069832633475,0.6764260248733698,0.6821875478580284,0.6751200853084598,0.6849949213514012,0.6817563822105613,0.6773637680593019,0.6985707196752908,0.6790320528763789,0.6902906172802422,0.6869185122282874,0.6881737762857194,0.684508721597804,0.6888376729245689,0.6154955870006769
1278.962978,0.6323186460010799,0.6152413453212213,0.6285567905531103,0.6214041821238153,0.6224900582304861,0.6360234623935765,0.6307990178425673,0.6273199598083931,0.6329900453354061,0.6403226963548745,0.6601371994185278,0.6646107366488472,0.6603523107207421,0.6574523940808267,0.6639596652595876,0.6796343205679858,0.6703756958507066,0.6665426819713544,0.6851305722838453,0.6768299387799327,0.6745835209261852,0.6721795164122633,0.6716281733685137,0.6800035734782687,0.6703408411309373,0.6886962123472672,0.673291929952116,0.6847255513142206,0.6877220779231865,0.6847680572167436,0.6712614473107282,0.6712779754501126,0.6791679510203009,0.6957294866764001,0.6825887397144923,0.6706198270557168,0.6662487034389839,0.6957257091127403,0.6777161323023051,0.6748684350188843,0.6941159613297564,0.6944815319676875,0.6870638777949184,0.6785491149338256,0.6834683529540185,0.6858260829969529,0.6879250506675111,0.6819312341502695,0.6781967717613793,0.6750518743552413,0.6832835823455458,0.6887354352371798,0.6859296085209232,0.6870782038117778,0.6815691311625289,0.6875849898041464,0.6894148409740621,0.6794469950307392,0.6807140463410232,0.6807500804406942,0.691299689968822,0.6827107053336056,0.6874354146183791,0.6836353276541731,0.6759297901937168,0.6893110361179181,0.6876907887008137,0.6914180810332802,0.6798585635383472,0.68279669494639,0.6796480055895083,0.6832421039300713,0.6829836811159942,0.695884826049798,0.6908870503623661,0.6755683721786793,0.6790165350672477,0.6849920932407835,0.682826719334345,0.6832725241804768,0.6910475709370929,0.6771465614488793,0.6642483622782187,0.6740974614230981,0.6912967837684294,0.6991532358663683,0.6868163990868139,0.6809088228881094,0.6830519218108362,0.6818489707223401,0.6918153285877857,0.6917598254606121,0.6883969077321146,0.6896675870440665,0.7002753821877633,0.6815887965962901,0.6821991618121989,0.6845446595987833,0.6223516395694412
1281.227694,0.6331681627514939,0.6342509128067126,0.6279127892032931,0.6263048030813195,0.6280050709657001,0.6217810586434184,0.6312812559149429,0.6431991631889844,0.648814519503255,0.6511670836449469,0.6742646533750457,0.6716580302683163,0.6860706287433957,0.6851007441547539,0.6829229147731003,0.6823251739432793,0.6772473038878333,0.6808517343107253,0.6705915140505326,0.6825054736496945,0.6770388249539911,0.6840707462081772,0.677298433729698,0.6737772974401001,0.6866354133374144,0.6764967084224688,0.6780059140039276,0.6702416854821123,0.684533042538674,0.6794795994258321,0.6771664150422338,0.6831358869366149,0.6788772175465857,0.6945210240079023,0.6827395638776255,0.6851773350658104,0.6808013050055391,0.6865562712762031,0.6836055296520915,0.6948761914271713,0.6831529851212241,0.6960577197091405,0.6834519193121233,0.6903996230655334,0.6822332568837112,0.6973161461752725,0.6858149636648514,0.6821599243336722,0.6756305490475556,0.6919467715805481,0.7029540888936908,0.6855828796239007,0.6850592480936676,0.693547865863249,0.6812752412931944,0.6906914055471977,0.6803914896556574,0.682804443852574,0.6856126196586393,0.6877641760630835,0.6908446270861095,0.6908004271272618,0.693622427662779,0.6942322327148579,0.6963389369367619,0.6805632439381034,0.7021672924699297,0.7023632174241952,0.6939589255762955,0.6788896825303227,0.6980353274622274,0.6909225058027348,0.6935381667394505,0.6912935264457845,0.6885170218371212,0.6960306845931147,0.6902318626989605,0.6755302898733214,0.7002693000501904,0.6922948905458075,0.6986948298717822,0.7053004565025219,0.7043130249023654,0.6910508483938832,0.6924886284776696,0.6977744617812779,0.6923724392985813,0.6930958699662143,0.7074589394647556,0.689078875143566,0.6825900568890719,0.6980304936576349,0.676803279581045,0.6899866578818112,0.6895940521302538,0.6952517923144552,0.6921323168610907,0.7007697853298158,0.636102278609283
1283.490568,0.627248921513341,0.6220713356121435,0.650405340742554,0.6426210602978023,0.638704322878065,0.6306413020515105,0.6501597949668281,0.6459477454331355,0.6440503022083164,0.6560962079914878,0.6742335141910053,0.6761104295952789,0.6878161992906008,0.6788387831413648,0.6835195856786275,0.6904607591781793,0.6815143197485652,0.6885432858203844,0.6777892569921155,0.6791670506644859,0.6851197593646201,0.6952491926115437,0.6827175565895616,0.6731714754090583,0.6970985199625528,0.6881875757410174,0.6909825219362318,0.6944072389448198,0.6854043851759554,0.6939849911225826,0.6938119301492811,0.6969115297957927,0.6934198581269113,0.6995335533383009,0.7051989051688085,0.6873841825086094,0.6864366742763455,0.7045050918833111,0.6851787842831514,0.7032272715558799,0.687321567607121,0.6890195324565614,0.6958312291868741,0.684981488888722,0.6852260922719644,0.6986293589712073,0.7089339112781033,0.6937462151433633,0.6938548208651443,0.699832042049014,0.6930322749515424,0.7182338597912612,0.7002354956310642,0.6843181323451328,0.6897871154401657,0.6922067116697127,0.687640895763306,0.7081895769553674,0.700934679222937,0.6984659619052533,0.6958729362331493,0.687629133741433,0.6982325933534294,0.7148395267326486,0.6988536021382533,0.7034910448020102,0.7003638229221624,0.7110008121493526,0.6861646344240759,0.702746207017898,0.7108579236576605,0.703893585855614,0.6940407197957164,0.6985647174024722,0.7038681018234857,0.6987903992895882,0.7022204341490232,0.7095314098227864,0.6958574211591055,0.7035899904680581,0.7059116385990225,0.6809529092417912,0.7160950780893388,0.6999971156807241,0.6986750153922854,0.7103191600675912,0.7060915000670376,0.6904713947979149,0.6964175101617609,0.6961130166950886,0.6903069623805853,0.6905102744602399,0.7116877360919919,0.6874638039501972,0.710316822252866,0.7015336776937178,0.7197052159354413,0.7092227376845841,0.6530173856282757
1285.751602,0.6412434510644864,0.6531689242093942,0.64344052635916,0.6586372745974366,0.6605795000318755,0.6667493399900134,0.662232910235496,0.6510733491329118,0.6401046079926449,0.6625009932126409,0.6895198855355962,0.6939287085048385,0.6864259458779924,0.6914648147591622,0.6885842547371915,0.690120018207452,0.6822461263040471,0.6967949540459067,0.6922365835607307,0.6899017122471989,0.6904818334151075,0.6865194024347404,0.7076869926934805,0.7035971492784222,0.7072014251569423,0.6795956022416411,0.6997244003948073,0.6950154065760045,0.7027198559501435,0.7027074747929033,0.7025124369687444,0.7044488736704941,0.7095826232681491,0.7089281299194699,0.6979643634327447,0.6961139083237514,0.6953138057350247,0.7114701275485832,0.7055160477943159,0.6973934990171666,0.7124465945010547,0.7036951312704219,0.706163519274434,0.7099114043365283,0.7109360702168694,0.7021320554101245,0.7024271685017874,0.7123147333421161,0.7018155347002907,0.712636642643753,0.7174681772013812,0.7061999756941464,0.6947341124257974,0.703329179791392,0.6951269259199025,0.7100023816823247,0.6987808424553078,0.7009428080902163,0.6980410536989431,0.7085475956267452,0.712877680099527,0.7125116025506681,0.7108358716705694,0.7112294836071533,0.7051543611774228,0.7265705289343637,0.7189503756571674,0.7047832114815828,0.7086633576177904,0.708930345478737,0.7050236980484434,0.6978349623794413,0.7133016884143244,0.7125367894519274,0.7105253044710045,0.7101543063859215,0.7018628377184545,0.7068926234720625,0.7216527879904376,0.7212730190592989,0.7184775185571618,0.70865470551924,0.7165609930370276,0.7187864478484256,0.7137073388031623,0.7046358786673261,0.7130435190250963,0.7146524683754271,0.7095468422965412,0.7204729251009658,0.704125302871627,0.7120947535997963,0.7045416419896647,0.711089483498824,0.7153897250080803,0.7153045865316237,0.707485487440916,0.7283412615875083,0.6563129103800727
1288.010794,0.6553155706686238,0.6585171110202561,0.6621762964499351,0.6663093950254777,0.658876794477431,0.6546780946767814,0.6657104142892626,0.6719682090940543,0.663742817970806,0.6750080545149664,0.6908980908999359,0.6959345298834965,0.686048782405563,0.703660529145846,0.7080779871784254,0.6923437030788083,0.7018678680837316,0.6857067180137782,0.720313518863316,0.6972404147981345,0.7007979128446918,0.7041541019224327,0.7082649454391937,0.7060210126101977,0.7118024396547967,0.7054241885338138,0.7201488908404936,0.6994645523066181,0.7122895675676805,0.7148582253811593,0.7139016780080335,0.7083132470825361,0.717727826004857,0.7060927924372377,0.7068541658575841,0.699995325309716,0.7141573778460509,0.7166556211513739,0.7049489516244102,0.722150466762743,0.7250359616220445,0.7128604780117834,0.7147602882428903,0.7234754036277699,0.7089470454722999,0.7036968616619995,0.7252229987878783,0.7127789389568934,0.7129704637458917,0.7241715225600223,0.7112925130593285,0.7106927039989871,0.7110638782449176,0.7223348523516256,0.7200082767254452,0.716348337005329,0.7002129434909574,0.7182409229514704,0.7190827376973645,0.7145702668409899,0.7155625269159823,0.7225470699631056,0.7177433901296716,0.7246453107443942,0.7254542592839868,0.709728106226423,0.7266062268431318,0.7213525291967484,0.7298438839750477,0.7178414910142925,0.7139943244794944,0.7089434300506241,0.7215274003015488,0.7145548700109025,0.7179790216654748,0.7129592731605657,0.7255950092413254,0.7013481201132665,0.7176987285996281,0.7254366671610231,0.7228105769105386,0.7245232264675561,0.7212773784057286,0.7182350588038943,0.7335888739542193,0.7249898613829028,0.7130246438788743,0.7189984156868837,0.7140898995560011,0.7162889136145286,0.7127559245503845,0.7200202601161974,0.7100478171221302,0.7141591290521793,0.7198233234841958,0.7202029010179251,0.7249765795601488,0.7124457409036927,0.6620255726713263
1290.268144,0.6643002391200222,0.6619915891665168,0.6621676787474385,0.6638996943733958,0.6623258968533041,0.6757521674263834,0.686336606675881,0.6594744313938834,0.6724416365836017,0.6852250375288237,0.710957460442149,0.7059707251920768,0.7129149690667863,0.7108744180239672,0.7157477993663546,0.6935770615455903,0.7081506120410459,0.717555586527233,0.7039892167433125,0.7231866446683795,0.7270088856712602,0.7099281972332148,0.7095068563989118,0.712262970258734,0.705567466196093,0.714482773263208,0.7227374000299991,0.7238099432744548,0.7200095253582639,0.7128482129631897,0.7078213140604878,0.7293628687476417,0.7303755921835339,0.729689046991654,0.7124305758602926,0.7280554627541133,0.7037559076295025,0.7141604038250333,0.7180386164410453,0.7194013541753849,0.7184611019040167,0.7167217903222638,0.7138837855394368,0.7141675117960234,0.7223222967757226,0.7228714826744564,0.7196182806323295,0.717534138312273,0.7122881698459717,0.7250518541006727,0.7138075557538978,0.734379903523882,0.7282373742630952,0.7141183811326596,0.7266923360841497,0.7252035463370982,0.7119711876977186,0.7155693527567958,0.716592286252726,0.7313145970982544,0.7247755588486928,0.7282139337827034,0.7149380962864167,0.7191931780069022,0.7363544785674311,0.7291159126065858,0.7262002143408154,0.7021960883940898,0.7236322029816585,0.7322645201881641,0.7224349576443958,0.7165074245360284,0.7118371604820701,0.7199879929756678,0.7212238917562789,0.7322952056696385,0.7273629389125413,0.7348252035452674,0.7246453345734659,0.7353049063158785,0.7249153789581451,0.7268493341665665,0.7348052618374981,0.7172799468447817,0.7336894999573141,0.7251972173607387,0.7410153226297104,0.7187044567221538,0.7302566417250032,0.7375236317722816,0.7280355911361348,0.7177274551237636,0.7360508859675368,0.7247911607104496,0.7276065341990526,0.7315151148249756,0.7271007423220739,0.7437420757168386,0.6681116283193644
1292.523653,0.6951129735046696,0.6871631099690675,0.6725171778226449,0.6785870191088264,0.6683869235958829,0.673911264286642,0.688415074201072,0.6966554738676883,0.6848251292386053,0.6917479680293863,0.7150411890390374,0.7250398353913973,0.7074637176445936,0.7292382988891906,0.7132900839609831,0.7141861521939208,0.7227707906044952,0.736234110401264,0.7228771910418209,0.7146269558741756,0.71992872745168,0.7380709547495719,0.7128299444453405,0.7217602778059801,0.7378482544836565,0.7135139363068309,0.7250225057718064,0.7184680127174274,0.7304865201181944,0.7317616301650584,0.738019587924755,0.7241824369551257,0.7298144731442192,0.722012712444371,0.7292249874818719,0.7349633918550141,0.7244486545179506,0.7334877797568035,0.7210911943978331,0.7162700416027324,0.7270312317977881,0.7169794583904716,0.7383444146687881,0.7303098092275649,0.7294499015629523,0.7289384986080951,0.7149229749688077,0.7346841139924927,0.7336562532504111,0.7266779075524678,0.7301535986543966,0.7270894499153301,0.7351352066291784,0.7524472947176102,0.7330739276583205,0.7124760236859943,0.7224912219199308,0.7228050509041697,0.7336724453021725,0.7286097357447825,0.7200887460257306,0.746881140564307,0.7285615767519731,0.7331103280382614,0.7458718579164784,0.7310216018866144,0.7293654684509078,0.7420271990603143,0.7349849029366861,0.7262370898338514,0.7342236692756527,0.7309761531707328,0.7246020152269992,0.739882638005045,0.7308863540156967,0.7325764932030563,0.7425023953025386,0.723107527489669,0.7376143789086916,0.7314331666270704,0.7536113039391303,0.7265332437560956,0.7345148124478126,0.7261360970019912,0.7265380634442284,0.7334110414076759,0.7371377769395271,0.73885193767221,0.7419640205481941,0.7232357711612409,0.7503447167518302,0.7377443390894697,0.7360563543752415,0.7401522869942838,0.7314819789679977,0.7436046096438451,0.7363673872188194,0.749848406028491,0.6889083106043711
1293.650717,0.688196277200281,0.6875134950893501,0.6987997030033298,0.6908706870323601,0.6723700336893316,0.6718015208615916,0.686694856855826,0.700180183061546,0.6986376041844583,0.6989111629598725,0.7230959043388907,0.7223839172819474,0.7294821469438828,0.7247050745281262,0.7190971514779023,0.7216815373303751,0.7242747664310668,0.7170528713630876,0.7276567315096435,0.7316194649269062,0.730982572187877,0.7271081751101689,0.7362791568015149,0.737509349701371,0.7453412258261921,0.7377542379896687,0.733098927762052,0.7463231374558128,0.7356573699755552,0.7432105446043925,0.7363070968278183,0.735981838061284,0.7294859484050308,0.7317821358643255,0.7372870502235812,0.730325519483245,0.73155644017568,0.728228928515968,0.7423306669752845,0.7309277539749295,0.7436956576856556,0.7373357446432616,0.736769489587668,0.7566000186871412,0.735047900727428,0.7358505842812266,0.7355867767305186,0.7487051428758377,0.742269462366908,0.7300121635903004,0.7422554656472011,0.7419684907886153,0.7421856158723545,0.7297262804883253,0.7315954787562768,0.7303116408071649,0.7197286054789651,0.7308135907727054,0.729388197744427,0.7407453603670154,0.731257613797443,0.7374254470764698,0.7336199403635043,0.7280518441923679,0.7372246808960751,0.733829914641636,0.7354484473142202,0.733486015587438,0.7351497334923398,0.7497736712880148,0.737667276503185,0.7347455854499955,0.7340061971957611,0.7373658704108983,0.7288959749392522,0.7383870138045862,0.7405494005249569,0.7337648727146897,0.7371331672182135,0.724508282572631,0.7311013570389903,0.7369691852048835,0.7298428066395318,0.7550445532152044,0.7316162993986348,0.7345093731333633,0.7364187021653993,0.721436820492102,0.7444485074213518,0.7354030439725915,0.7425708813012318,0.7499579503123306,0.7347012586523776,0.7344279685762461,0.756420119015555,0.7378476294213298,0.7332086838507604,0.7443641580718697,0.6868654357001138
1295.903465,0.6909230052751018,0.681243787888208,0.7015990945132836,0.6929283996879668,0.700717859710839,0.7149699093900843,0.7069821201540462,0.6934103274436968,0.6884325819221215,0.7148938085974439,0.7337216131959117,0.7325106621979346,0.7232273010894943,0.7261130866687979,0.7500413169006109,0.7329745433967219,0.7380712684686562,0.7406403322952044,0.7176099665840322,0.7272134254261662,0.7393932262652634,0.7363263718032298,0.7324606550059098,0.7474917255419882,0.7339004510986022,0.7441707290582487,0.7331032033769286,0.7412558880130568,0.7270865645157646,0.7395925793937049,0.7428554676323111,0.7500683376097814,0.7353228283598324,0.7480004978863194,0.7433598325701948,0.7420986802723812,0.7410150039420685,0.7419660290157575,0.7293956270391178,0.7526047344324602,0.737377492846571,0.7386849307090084,0.7359749618185886,0.7431093769847129,0.7434646231789124,0.7356435916007664,0.7310700434305356,0.7373266500047939,0.7337813715502844,0.742924743851495,0.7453856260749474,0.740956951464251,0.7696788876214641,0.7451825806282553,0.7428652664585882,0.7498761979715991,0.7449698685319948,0.7513902936857061,0.7405159307374157,0.7540224566890701,0.7555864909548854,0.7428330100315538,0.7518142548218117,0.7506540031775569,0.7483458527261619,0.7374719301077044,0.7378841998056165,0.7409852808336057,0.7388895674506579,0.7495105815666311,0.7292568186451701,0.7403472081379064,0.7470050874080502,0.7477397413902627,0.7468711840330511,0.7415429173925799,0.7569695834099589,0.7496449142974303,0.7567374141196399,0.7488352369205898,0.7597257865110343,0.747048265940845,0.7645187587135192,0.7474392159157085,0.7511788622307002,0.7441897444956428,0.7341582011284744,0.741002148851254,0.7498399143305405,0.7462653614175627,0.7363046525194127,0.7521467755486704,0.7410778318400607,0.7364135572318599,0.7588728856539677,0.7494034786888909,0.7409443947499162,0.7552740728766278,0.6836516730077169
1298.154371,0.7000873477279708,0.7003888152421371,0.7125598621603373,0.700664327401747,0.7118849196008018,0.7021979851119036,0.6950279006089066,0.7125512205222192,0.717015508768116,0.7093245537849329,0.7277929532325808,0.7442891875780491,0.7467033592838975,0.7585193004282774,0.7409748337998838,0.7610500321071483,0.7371147602873942,0.7433126505068365,0.7607091005227887,0.7249557288475529,0.7302477127908562,0.7304715316608406,0.7407097097235714,0.7380859011634269,0.7387349063254149,0.763682024029443,0.7424889043408812,0.7495299557558424,0.7316502370160926,0.7412678649096516,0.7317293156497524,0.7508442995838932,0.7513125028100096,0.7538930565822496,0.7495206949454176,0.7621747727136687,0.7466815389147751,0.7596765093609761,0.7504085163878834,0.748441966273354,0.7544092639241098,0.7459365323155325,0.7538369758914255,0.772846659533653,0.7564572833291442,0.7611632536074869,0.754502048887841,0.7637230030457021,0.7526148419426848,0.7436859469573398,0.7485262923524139,0.7517976488666495,0.7414104392618263,0.7504942720588486,0.7423380189612359,0.7483454027968945,0.7461294891258154,0.7534172901632273,0.7539482697194971,0.7616152448135824,0.7517865028766939,0.7581965977834446,0.7502463870646531,0.7405567694392816,0.7445830613724541,0.7444831122491906,0.7570507740001899,0.7613559977680394,0.7488676748191893,0.7567861761125876,0.7571350036690234,0.7579131963270286,0.7550666084462484,0.7536717156630628,0.7661789901249383,0.7572218247882052,0.7520396566909439,0.7461486691818706,0.7524517847146698,0.7564456402502061,0.7655514451363084,0.7493719199653907,0.7499750612677138,0.7558998875324927,0.7493138200733587,0.7526406741650231,0.7616424787186378,0.7549911933578016,0.7586731887872457,0.7556277534288667,0.7556613992032434,0.7659141580694867,0.7579788478013539,0.7464396703476655,0.7395599255623756,0.7561321828399772,0.7536735347485667,0.7544548271308514,0.6934126011034367
