Wavelength (nm),Absorbance (AU) 2024-11-05 15:20:08,Absorbance (AU) 2024-11-05 15:35:18,Absorbance (AU) 2024-11-05 15:50:27,Absorbance (AU) 2024-11-05 16:05:37,Absorbance (AU) 2024-11-05 16:20:47,Absorbance (AU) 2024-11-05 16:35:58,Absorbance (AU) 2024-11-05 16:51:08,Absorbance (AU) 2024-11-05 17:06:18,Absorbance (AU) 2024-11-05 17:21:29,Absorbance (AU) 2024-11-05 17:36:40,Absorbance (AU) 2024-11-05 17:51:50,Absorbance (AU) 2024-11-05 18:07:01,Absorbance (AU) 2024-11-05 18:22:12,Absorbance (AU) 2024-11-05 18:37:23,Absorbance (AU) 2024-11-05 18:52:34,Absorbance (AU) 2024-11-05 19:07:45,Absorbance (AU) 2024-11-05 19:22:57,Absorbance (AU) 2024-11-05 19:38:08,Absorbance (AU) 2024-11-05 19:53:20,Absorbance (AU) 2024-11-05 20:08:32,Absorbance (AU) 2024-11-05 20:23:44,Absorbance (AU) 2024-11-05 20:38:56,Absorbance (AU) 2024-11-05 20:54:08,Absorbance (AU) 2024-11-05 21:09:20,Absorbance (AU) 2024-11-05 21:24:33,Absorbance (AU) 2024-11-05 21:39:45,Absorbance (AU) 2024-11-05 21:54:58,Absorbance (AU) 2024-11-05 22:10:10,Absorbance (AU) 2024-11-05 22:25:23,Absorbance (AU) 2024-11-05 22:40:36,Absorbance (AU) 2024-11-05 22:55:49,Absorbance (AU) 2024-11-05 23:11:02,Absorbance (AU) 2024-11-05 23:26:16,Absorbance (AU) 2024-11-05 23:41:29,Absorbance (AU) 2024-11-05 23:56:43,Absorbance (AU) 2024-11-06 00:12:02,Absorbance (AU) 2024-11-06 00:27:16,Absorbance (AU) 2024-11-06 00:42:30,Absorbance (AU) 2024-11-06 00:57:44,Absorbance (AU) 2024-11-06 01:12:58,Absorbance (AU) 2024-11-06 01:28:13,Absorbance (AU) 2024-11-06 01:43:27,Absorbance (AU) 2024-11-06 01:58:42,Absorbance (AU) 2024-11-06 02:13:57,Absorbance (AU) 2024-11-06 02:29:11,Absorbance (AU) 2024-11-06 02:44:26,Absorbance (AU) 2024-11-06 02:59:42,Absorbance (AU) 2024-11-06 03:14:57,Absorbance (AU) 2024-11-06 03:30:12,Absorbance (AU) 2024-11-06 03:45:28,Absorbance (AU) 2024-11-06 04:00:43,Absorbance (AU) 2024-11-06 04:15:59,Absorbance (AU) 2024-11-06 04:31:15,Absorbance (AU) 2024-11-06 04:46:31,Absorbance (AU) 2024-11-06 05:01:47,Absorbance (AU) 2024-11-06 05:17:04,Absorbance (AU) 2024-11-06 05:32:20,Absorbance (AU) 2024-11-06 05:47:36,Absorbance (AU) 2024-11-06 06:02:53,Absorbance (AU) 2024-11-06 06:18:10,Absorbance (AU) 2024-11-06 06:33:26,Absorbance (AU) 2024-11-06 06:48:43,Absorbance (AU) 2024-11-06 07:04:00,Absorbance (AU) 2024-11-06 07:19:18,Absorbance (AU) 2024-11-06 07:34:35,Absorbance (AU) 2024-11-06 07:49:52,Absorbance (AU) 2024-11-06 08:05:10,Absorbance (AU) 2024-11-06 08:20:27,Absorbance (AU) 2024-11-06 08:35:45,Absorbance (AU) 2024-11-06 08:51:03,Absorbance (AU) 2024-11-06 09:06:21,Absorbance (AU) 2024-11-06 09:21:40,Absorbance (AU) 2024-11-06 09:36:58,Absorbance (AU) 2024-11-06 09:52:16,Absorbance (AU) 2024-11-06 10:07:35,Absorbance (AU) 2024-11-06 10:22:53,Absorbance (AU) 2024-11-06 10:38:12,Absorbance (AU) 2024-11-06 10:53:31,Absorbance (AU) 2024-11-06 11:08:50,Absorbance (AU) 2024-11-06 11:24:08,Absorbance (AU) 2024-11-06 11:39:28,Absorbance (AU) 2024-11-06 11:54:47,Absorbance (AU) 2024-11-06 12:10:06,Absorbance (AU) 2024-11-06 12:25:26,Absorbance (AU) 2024-11-06 12:40:45,Absorbance (AU) 2024-11-06 12:56:04,Absorbance (AU) 2024-11-06 13:11:24,Absorbance (AU) 2024-11-06 13:26:44,Absorbance (AU) 2024-11-06 13:42:04,Absorbance (AU) 2024-11-06 13:57:23,Absorbance (AU) 2024-11-06 14:12:44,Absorbance (AU) 2024-11-06 14:28:04,Absorbance (AU) 2024-11-06 14:43:24,Absorbance (AU) 2024-11-06 14:58:45,Absorbance (AU) 2024-11-06 15:14:05,Absorbance (AU) 2024-11-06 15:29:26,Absorbance (AU) 2024-11-06 15:44:47,Absorbance (AU) 2024-11-06 16:00:08,Absorbance (AU) 2024-11-06 16:15:29,Absorbance (AU) 2024-11-06 16:30:50,Absorbance (AU) 2024-11-06 16:46:11
926.019582,0.08280419849255062,0.08021014014011865,0.07918603497891354,0.08206734029300211,0.08234030484283421,0.08562244306662861,0.08617490867638021,0.08037530909593865,0.07395111682825742,0.12525745436599742,0.1470493191994442,0.14655776150371658,0.16191097628143986,0.1606563130871733,0.16715632747468961,0.1564328460069493,0.16216412478699774,0.15849246882041226,0.16516488149659897,0.17592362192355876,0.17634266725594339,0.17618223719760062,0.17558665731666678,0.18434427136479895,0.1680610074583017,0.1877656275847952,0.1890458719451699,0.18953781857923938,0.1859515234975616,0.1921122954424591,0.1915124350747033,0.20449235046068961,0.20321397726013574,0.20433431620999004,0.19328371509307735,0.20724521558142425,0.19519782143502334,0.20249213314277775,0.203259347764243,0.2104397898853689,0.20820556900039286,0.20466758209766497,0.2072765984936183,0.2091656087963214,0.214956444039996,0.21311394693085534,0.21832346993782373,0.2262908541026143,0.21014484697427907,0.21276555213265144,0.23139021185200043,0.22596288962502428,0.22220429444527223,0.2212401785491457,0.2157647118340034,0.22598307004978901,0.22237244166636488,0.22036475967386207,0.2208275582739202,0.2187357685483155,0.22147120728916855,0.21567533827521873,0.22787115181091858,0.2250910095373584,0.22038105566011895,0.2265021043650524,0.22412383655239634,0.22409348619807903,0.22366308637941656,0.22657785402683073,0.21968592557689146,0.21926634392724725,0.22564912161840067,0.22181967141799158,0.23243406174359507,0.22267387158747698,0.21980556437205373,0.2250035934708901,0.20933057887248832,0.22178038681620887,0.2231597981293058,0.22510121780785675,0.2368916751793025,0.2297308659398572,0.22503595971426404,0.2263018456326407,0.24409433442814998,0.25774600947048604,0.2774504831647876,0.27817986640008757,0.27830389547017215,0.29280580125663047,0.30775642079565985,0.3027101652224624,0.3003844197122899,0.2994419755134046,0.2987475693689384,0.31279117346806967,0.3094457253613674,0.3288382669338486,0.30331163628957347
928.554976,0.09880325312270688,0.10959081528704169,0.10750818862189777,0.09988257633317421,0.11032280145144074,0.1054805410399702,0.10876665660563638,0.10355377278677158,0.0982210129356257,0.16034137488490585,0.1671119205858128,0.17547758066597632,0.1685785719035063,0.16866084195071693,0.18130544187692624,0.18503545104111194,0.19107852609696346,0.19297511931721076,0.1832079250114443,0.19459349564236011,0.19189270310749154,0.20297400766038584,0.20211350349164758,0.20740185703055608,0.20407882164827645,0.2087522478993253,0.2149989139482704,0.2110786366157228,0.20843791874809872,0.22338789310624804,0.21565707976501824,0.22278581261864647,0.21857666482155197,0.23155007614051842,0.22678953002173302,0.2218347751772259,0.22456172431339816,0.21874398693043653,0.22821529778903113,0.22937814463400868,0.22576288440409079,0.22570666281226173,0.22980647401438756,0.22696849687542925,0.2384929419531662,0.2385563999017901,0.24306808675756808,0.24003009465243133,0.2371570253353925,0.2343424074221956,0.2407670864011695,0.2442752577402946,0.23472540263496014,0.23787085175042547,0.24138387112479642,0.23764381386497896,0.24431429310479086,0.2524359359459464,0.2440849670730855,0.24081205828214094,0.24755028361675702,0.24932256665175817,0.24724703461739617,0.2444618184886625,0.2575688998566329,0.23996434078125367,0.24917781435542652,0.24613079853295458,0.24491292121592143,0.24219542733249275,0.24706547063778506,0.25014062754218586,0.24743242147897146,0.24550377247552096,0.24215876939388797,0.24446003487205356,0.2510242230462823,0.2563251956585527,0.24773979582831587,0.24668565615167573,0.25612281547451604,0.24804087377387615,0.26002114227538914,0.2507348666209884,0.2563590482771635,0.24154213009865644,0.2492556875464414,0.2866041557027997,0.304886468481702,0.29831752089174296,0.30467902495217725,0.318057528737338,0.314649252452333,0.3286956501163539,0.33258840088301805,0.3294973756492367,0.326170231698144,0.335404161044269,0.3234228994775391,0.3328483714705216,0.3212978631230497
931.088528,0.1235052919082896,0.1247657204704543,0.12104011302555709,0.12969996168442363,0.13399604626765985,0.13289486483521137,0.1280678816542737,0.1395558920319591,0.11540661441988224,0.1759022799255672,0.19081731774549268,0.19822450504329286,0.19416433204038083,0.20263773339232105,0.20804783586502953,0.21250020968360508,0.21395206213881038,0.21750612676650494,0.22197366023269266,0.2194091069716369,0.21419514037019663,0.2229549553660098,0.2291296840481725,0.2318856857600668,0.23222309917374415,0.22509316629070167,0.2433105149608003,0.23942580994819723,0.2430037269527077,0.23748423837126684,0.24366260502584752,0.23915610826792685,0.24099713207107148,0.2464414129066546,0.23759848750435614,0.24167745948943453,0.2547653956694753,0.2545538770344145,0.25418128470408274,0.2509426593219541,0.24261930909028823,0.25353123869314803,0.257687068977594,0.26161208061845154,0.26410812933402267,0.25883269632136047,0.27052110642335697,0.25825457246663797,0.2541727297584716,0.2589012528002129,0.26329737405422277,0.25825941112218725,0.2617464114830804,0.25620702117186434,0.26406532760134727,0.26709133860044365,0.2619308838801819,0.2612733812002377,0.27259506394027005,0.2603392150438999,0.26710509815172195,0.25794560871135885,0.26808814029710704,0.2704345552186671,0.27544161812701096,0.271281967774936,0.2733355187829523,0.27087772657166326,0.2682016643490312,0.2690836756679938,0.27210479208540633,0.2712100881356028,0.27985806934051666,0.2697624700253375,0.2677365801608021,0.26369789570505814,0.2636879946894237,0.2755070380756206,0.27520651175195143,0.27173752629591535,0.2686257703062472,0.2736253511720949,0.2749635131889694,0.2808506116360022,0.2739296352320169,0.27341640116707255,0.2833873051895951,0.31039709708276714,0.32929486958162035,0.3326475506829318,0.31610589028828334,0.3346249253833705,0.3428289471241319,0.34977612035684996,0.34599192230120973,0.36333589949411427,0.3609274695567839,0.3488313747759463,0.36773605406375165,0.36506904285962866,0.3568063669696414
933.620239,0.15397725333185597,0.16412509368738037,0.15515900481092523,0.1531774348794522,0.1580344962166472,0.1532516384208661,0.16451370450589164,0.15943988784606195,0.1458712355197917,0.20490335712039856,0.2138146405473042,0.22179572195769034,0.2279558211746295,0.23311021542661223,0.2267031867474862,0.22692424381635137,0.2329207463306834,0.25078806130536707,0.24364754956137397,0.23961823128677934,0.25020104226302664,0.2621321122080332,0.2521591052439324,0.249876921766764,0.2574622281305061,0.258657859044195,0.26232578887293745,0.2555499385679486,0.2567677328127615,0.26471502785891177,0.27259330440082147,0.2756985672104012,0.27248861369850186,0.260163401460573,0.26676151353838856,0.27631614960865525,0.2802980152454827,0.27952168428974716,0.26289018097761496,0.28383353878013834,0.2680593503614724,0.28556127431722766,0.27853202279303,0.2796560765513565,0.27880927415779316,0.28140449251628846,0.28773306050226155,0.28072102492589923,0.29091919172229136,0.28603784008507527,0.28572853887615735,0.2877956747058257,0.2913576791792009,0.2886565196756953,0.27816713051086256,0.29050485315156555,0.2917007664879207,0.28387935646864865,0.2948250119201701,0.28445024674649905,0.2968581622541433,0.28682212864596796,0.28973863961863394,0.2964416527514361,0.29007494766972,0.29391686741781986,0.2933378917518978,0.29461562415839293,0.28654608503911505,0.2934497575910607,0.29804301565972335,0.2978599829205081,0.29923775264499486,0.2887384725701645,0.2908707495171641,0.2889094714757647,0.30430745067310266,0.2953427206324631,0.3003040608430048,0.30779198919693,0.30218596621088345,0.30247581290925235,0.2973042903850888,0.3076491293076912,0.29975281756824945,0.29355690788358385,0.2934761146174217,0.3363949747991061,0.3570113382395913,0.3553129791475616,0.34490829253005845,0.363340480362848,0.35982150001025887,0.3694487665718952,0.37582721627388627,0.3731372962371788,0.36673686988476933,0.3815392075666192,0.3771241664727257,0.38643400232258707,0.3707740649335146
936.150109,0.18942960316127558,0.18035767432274996,0.1785579357571454,0.18159879633077505,0.17591204337329577,0.18342162960830036,0.19380223131413432,0.17585088639042207,0.171343852296991,0.23027580412127943,0.24099380544180382,0.2365782487164995,0.2475963214730371,0.24774558897116772,0.2547630061750029,0.26121065760368684,0.2569534819784811,0.2671807686118583,0.27723556784560976,0.26609330114977225,0.2797651315504924,0.2763327380425967,0.27290981361225713,0.2814658278096952,0.28140435940769276,0.28513950236513813,0.2843434325414069,0.27478219071261173,0.29169975954153593,0.2790548722104436,0.30657644263004,0.29467012744444987,0.28603762487617057,0.2999295296423055,0.3009217040960969,0.3089304122368673,0.2955172168534784,0.3042187959229473,0.2989734212501072,0.3038435226083584,0.2993035703833078,0.31608194162451886,0.30867178109752236,0.29598235717284194,0.31303462220535544,0.30809340595491136,0.3226135668341415,0.3114690532015178,0.31057157152252646,0.31853223019878024,0.3074922037980867,0.3133333102006655,0.31669004597175526,0.3169816750366598,0.3205389698908853,0.31782738881116684,0.3297846996051784,0.3041025806033562,0.31541772398267653,0.32093885613152745,0.3228546541180652,0.31420225034717686,0.3245457596933607,0.3107124949653159,0.3133446188082046,0.31450834452547477,0.3155806071217494,0.3167626037293801,0.31823211418272623,0.3134753450978215,0.3249465145991063,0.3100752478970488,0.31777045180954006,0.3100586266086678,0.31747175700117947,0.3169478252148883,0.332805772598609,0.3179489400812331,0.3301516666470944,0.33254742562491124,0.32256996387501363,0.32233978220854553,0.3345703308480823,0.3195570428808414,0.3247983448512662,0.32321344043905265,0.3375984151105305,0.36295644000836563,0.38102133909084873,0.37768698706718573,0.3711121315043179,0.39666624262179667,0.3899736465886998,0.39202357872316135,0.40434027415016155,0.40588227693592754,0.4140442819105043,0.4051868864281839,0.40153687501423724,0.41123908737938086,0.39837568269622287
938.678137,0.19802925808610192,0.2053654661200836,0.19954157666136,0.21632763469487545,0.20817982733118673,0.21261615518120405,0.2081886716947035,0.21132869101665747,0.20006979270117933,0.2611730943178408,0.26924820771988006,0.26935289120605777,0.2693413239183364,0.27750926820824395,0.2883350882814046,0.28916713647990333,0.29238782369473615,0.29573863418877283,0.29890087873786486,0.29734683265154005,0.298731313289489,0.3003127779372629,0.30436518977521215,0.31071266964622035,0.29945868318484237,0.31089495614147283,0.3156456018867978,0.31360760237828145,0.30480587888065164,0.3224486187640086,0.31374691613884714,0.32671092965988097,0.3174883473305494,0.3159635482111778,0.3264632742192203,0.31818565816790767,0.3201738909158658,0.32953350153959843,0.3332284090972217,0.33531419548749886,0.3292216473503758,0.32466621106126164,0.3262965065427221,0.32036759890281347,0.3318107087571502,0.33335350744325476,0.34720096023452524,0.3326256499013771,0.33195366688714806,0.33158802066300885,0.34460482582668545,0.3327880296240728,0.3365210172682818,0.33256327293787624,0.3446584696239765,0.3452285188624751,0.34928888051910256,0.34603048430621197,0.3407659072341395,0.34271120051990717,0.33948781187956073,0.33592398015018987,0.34222842287685723,0.3458448520926543,0.34800560768736327,0.3443357134176464,0.34330053081008904,0.34202080680563873,0.34116491998373966,0.34671940935448675,0.3330166331548518,0.34619457666907183,0.3537256882860885,0.3301586042866653,0.33557763551826264,0.3545878596768522,0.34864878746674,0.3465766964699821,0.34389107912453876,0.3606857012933502,0.34729503489480285,0.3490639905222851,0.35062570130747317,0.34357581171189616,0.35450209161359897,0.35198324882398796,0.35578953847281125,0.3799075016113655,0.4048042578336226,0.3948335269682417,0.389071148509357,0.41267109722000667,0.42032312712172404,0.4185222371573624,0.4182745272861429,0.42453349279504615,0.4268900430460511,0.42484287030344703,0.4263871387882218,0.4306232852595107,0.4251272676441949
941.204324,0.23122168506508484,0.22956688749374082,0.23544238770387202,0.24415179867748368,0.22430701681062584,0.23633502927953512,0.23957273044252353,0.2349884623090459,0.2270926545972729,0.2820852036867099,0.2879505811653936,0.29435116771946557,0.30119524605695885,0.30089137052127607,0.29903247683076156,0.3074602456185191,0.3051935033236451,0.31659489232882154,0.3186438305417029,0.32538622854116883,0.3278328413210652,0.3236868254884761,0.3299239473056855,0.3227078146206243,0.329135166825755,0.34330111775259925,0.33716554063038834,0.33010264981410636,0.3406182956250925,0.3373806502448892,0.3374417887236416,0.3395048404665604,0.3442547620395935,0.3424928827459056,0.35814944687165406,0.35682642565921974,0.3482814354656039,0.3434041978251391,0.35440975255146606,0.3552878176797202,0.3542843422699492,0.35511123218873564,0.34952383689650307,0.35346769002725464,0.3538862494953135,0.36591376086361543,0.35640428378571126,0.36047683653796464,0.3536242578892426,0.3532147722924084,0.3632768896581301,0.35973351156791045,0.36828434691155826,0.36518008042053945,0.3511378760082749,0.3662125562070832,0.36431984954733526,0.36798682561696966,0.3703133985607612,0.3693727251820263,0.35769401256056793,0.3584384904252511,0.3680752487908049,0.3650803887085695,0.35962736986875976,0.3658678927725176,0.36513234388125065,0.37452223535236695,0.3654478891353917,0.3672970535538347,0.3725693463711752,0.3602695127068928,0.36423110637312306,0.36498776330021676,0.36387863257824327,0.37618121835926843,0.3680569347440232,0.369031737400304,0.3741759555887524,0.36970396976984116,0.3682839580234808,0.3681895836598027,0.3749440984833311,0.3726975946884214,0.3703587895287925,0.37214466914824335,0.3762323644270173,0.4010818826131491,0.43077281650331856,0.4253024634401485,0.41706183143616954,0.4429008175837109,0.4503001422909905,0.4422319785559589,0.4512902878934766,0.4504653424350441,0.45132431529330697,0.4500447900592734,0.45585332430790043,0.44766026675460496,0.45058925699560054
943.72867,0.24572345897450684,0.251615392339744,0.2623153204871416,0.2443524862054556,0.25674223308424204,0.2581615597977011,0.257729861644512,0.25078905076812913,0.25475903423578866,0.30416351154378934,0.3134624221512497,0.31397708910779,0.3115929588216003,0.3234013839822039,0.3254781467146218,0.32733622515981886,0.31832364564165105,0.33136915472997636,0.34079834778441875,0.3386971075357574,0.3487333799594362,0.3424027349465415,0.34948963018623136,0.3555958793502855,0.3512512289821883,0.35793628925889026,0.36043218456517734,0.3570757309115519,0.34981182158230595,0.36831449955205103,0.36777837868880625,0.36234617102286193,0.3564409140931788,0.36910868450451295,0.3690315394237854,0.364946072358436,0.37740530438414216,0.36914353802591876,0.37473470307383744,0.36888535019759483,0.3752923440882511,0.37537633337989046,0.37933151664315307,0.3689443642985837,0.3776401182473548,0.380569857463622,0.3900898816971634,0.38765136009590606,0.3746632099581701,0.38186669278047153,0.3818206459262316,0.3861817710651218,0.3847645177451027,0.3762769316887773,0.39136144564143294,0.382168289537757,0.37165280414127155,0.3892480818822055,0.39477293026000776,0.38720057142827485,0.3846285347718013,0.38602824297166544,0.3895761226752722,0.3772484036414584,0.3895315013105355,0.3940805643903685,0.3941948104576928,0.3862774300392407,0.38956347232433886,0.39328185183913456,0.3928783859072349,0.38849778833565024,0.3847401835539773,0.3922038362367886,0.39086259958086067,0.39192995623711446,0.3787827590857459,0.39206237899156254,0.39181038283402464,0.40025823133426675,0.3891114361570065,0.39204849565736916,0.3879345421804833,0.40211160003947044,0.3912656603351233,0.40410089673294114,0.3948899585062672,0.42489683469576595,0.4364894742151291,0.4372928835220591,0.4404344138556578,0.44991931059932955,0.4550553816645462,0.47327069674887395,0.46452545117192945,0.4586858823283516,0.48117334503057024,0.47401392228188444,0.4603568990086032,0.4717446027976783,0.4744517705954395
946.251174,0.27649223022329616,0.27213470568536285,0.26692370195709497,0.27193899754660755,0.27645502348763284,0.27464935655093886,0.27751882038454206,0.2751933864189854,0.26928716126110613,0.3282708459149259,0.33231422797972815,0.33120943620018384,0.33853423746299716,0.34047326320638555,0.34742186759609744,0.3412927001800799,0.3546085833525415,0.3588115722816502,0.36846468459164383,0.35410583833357734,0.35801286530409127,0.35919659198625753,0.36236790308383376,0.37002576574606666,0.3630488617040963,0.3818332834927901,0.3716593970753852,0.376933816157172,0.3805651348099887,0.3820549041026483,0.39255073813666164,0.37508054557502796,0.3800013808306831,0.37604007699196534,0.3879845805788541,0.3925493966111445,0.38247856281477427,0.3834109060004607,0.39556964450663323,0.3949180290079034,0.3807225383283511,0.38534585643876584,0.40334221980785373,0.39325238844645793,0.39193639189634655,0.38655443092887704,0.407577197782067,0.3875423320384011,0.389518985815844,0.3978040038996869,0.39561867640069276,0.40029308378294415,0.3931417423846701,0.3932213287553512,0.393223244945798,0.4150707515102457,0.40265475762399305,0.40427075120840933,0.3912075064586679,0.40638708776284804,0.3966177971168763,0.40704986936852267,0.4104351469352555,0.41047621513918975,0.4112687229922761,0.4008918325855263,0.4097839208189349,0.4108464407101959,0.40817561565108773,0.40219954797758806,0.4091323533093282,0.4080309442612302,0.402730681926795,0.41375738237879983,0.41722492127241406,0.41890237563099053,0.4021572190101114,0.40515423132609824,0.404194299275681,0.4120594096117963,0.40705270469605104,0.41478319944976494,0.41628115558678563,0.4147229301523211,0.4123260106830934,0.41348032082260455,0.42057748902686026,0.43482302061698475,0.46452014692483634,0.4559157859992264,0.44430656065030555,0.46574325591881705,0.46838364590041237,0.4869392495049596,0.49303704719353253,0.49089505298516506,0.48201544716091493,0.4854517509611288,0.480766098098632,0.4885940524096044,0.4887042576048
948.771837,0.280992915455722,0.2915621297950357,0.28502415131270525,0.28418186957553293,0.2978020600594268,0.2883489148868465,0.29602502062109937,0.2944487975925252,0.277727421993735,0.33333366604444226,0.341245234219522,0.3520157715723335,0.35435980938204736,0.3645785529855812,0.3671028096691265,0.36879126103021836,0.3695107327329042,0.3729178371242896,0.3804352565683758,0.3782556548269668,0.37555946567906334,0.3750196695916493,0.38339217411575816,0.38182420439806036,0.38041200674515824,0.38159757907141945,0.3823135594326229,0.396024938940407,0.3754621101472065,0.3974513107364599,0.39816930315676313,0.3943573242266778,0.3993200171357646,0.4006548115266262,0.39371429980565764,0.41327092761713313,0.4013372338453012,0.4001009938362258,0.3987246096324022,0.40810596612964245,0.40252586401831075,0.41522934724036836,0.4115297344765417,0.403805244725058,0.414353217476001,0.41557210804913497,0.40036022324271936,0.41112663344106665,0.40632789747804726,0.411411460514439,0.4176634326243415,0.4244548223551676,0.41266589054972586,0.4223003881080081,0.40196498067148256,0.4110209848629556,0.4254085133548792,0.4214744134299516,0.4086220686658707,0.4172283914575594,0.42298155817773764,0.4236046022114557,0.41703199920099876,0.4215290022727641,0.42855511656784656,0.42369821611509506,0.4209416626558405,0.4244327593160252,0.4158737874603008,0.4195307772523949,0.41401629653677535,0.4163995675843699,0.41988721145700797,0.4289597926630674,0.42688661059457306,0.4289461477454833,0.41549117117898177,0.4235600448345488,0.42187945563354307,0.4303455369684388,0.4213998098171108,0.4224046341076422,0.41515326104161754,0.43589915377885563,0.4260940593157471,0.42013106830791375,0.43006592306828645,0.4609810549644891,0.47182585730519827,0.4676856453398107,0.4669381371922478,0.4870914575701767,0.4964743891907123,0.49291680977807534,0.49805022602611865,0.5022199278857788,0.5007980798350723,0.49828218840694066,0.5001913378812497,0.48441818336768894,0.49049674645147257
951.290658,0.3033141629707302,0.2946558438868082,0.2992351784264266,0.29691461863067714,0.31069705180559154,0.3068688242277664,0.3104817156289519,0.3003616393626679,0.3009475328119459,0.3461507327511507,0.3598792245682534,0.3688031592024024,0.3691079167380452,0.367025066362951,0.37285834718309274,0.36673730577636143,0.37757207577561824,0.38168202103381343,0.38658512543940654,0.388794906543693,0.3916163672597505,0.39731192695371675,0.3883966548410346,0.3977139167771725,0.3848496861942192,0.3818329847543801,0.39890836045770606,0.39452235337479624,0.39825163469077207,0.40140946972080055,0.41139387232079877,0.4106411550560273,0.40323806592327727,0.40491542896693106,0.39628312565903984,0.4143541530904137,0.4037979592871262,0.41310917547216064,0.40738227987745973,0.41210854518769174,0.40982107289411757,0.4187890377406733,0.4191685954253337,0.421903132219349,0.41760558546316834,0.4177122098829713,0.4266496219425767,0.42966132427768156,0.4149503782909255,0.42113047514475094,0.4298640017763409,0.42900584553034776,0.43767937141852836,0.4304618339294525,0.42300926986290444,0.4236188768046918,0.42732805713533334,0.41781995316452,0.4291627016033098,0.4209790177018768,0.43076561135311564,0.4265230234962605,0.4332175818502173,0.42284319437585327,0.4380694729025181,0.4307563858091306,0.42271504871432547,0.41661228590749066,0.43521780207251093,0.43599181697103023,0.4386234791751236,0.4273630346529383,0.42541875520956196,0.4364735066823548,0.4319950750534557,0.43666552205543163,0.4353582760331134,0.43398696047488533,0.4372537782415275,0.42732499806463164,0.447921199773339,0.4301559084387807,0.43826115242050556,0.44277696426761687,0.4323285287421149,0.44112776689819583,0.44437695701874713,0.46370447228434847,0.4841331137272485,0.4886219634362296,0.4750565557040464,0.5015451963314107,0.4899374118335976,0.5078949245492891,0.4978778247999528,0.5267581240132821,0.4947318419241529,0.5057021452209143,0.5168560827715925,0.5144099340664138,0.5163993096968925
