Wavelength (nm),Absorbance (AU) 2024-09-26 15:12:02,Absorbance (AU) 2024-09-26 15:27:08,Absorbance (AU) 2024-09-26 15:42:14,Absorbance (AU) 2024-09-26 15:57:20,Absorbance (AU) 2024-09-26 16:12:26,Absorbance (AU) 2024-09-26 16:27:32,Absorbance (AU) 2024-09-26 16:42:38,Absorbance (AU) 2024-09-26 16:57:44,Absorbance (AU) 2024-09-26 17:12:50,Absorbance (AU) 2024-09-26 17:27:56,Absorbance (AU) 2024-09-26 17:43:02,Absorbance (AU) 2024-09-26 17:58:08,Absorbance (AU) 2024-09-26 18:13:14,Absorbance (AU) 2024-09-26 18:28:20,Absorbance (AU) 2024-09-26 18:43:26,Absorbance (AU) 2024-09-26 18:58:32,Absorbance (AU) 2024-09-26 19:13:38,Absorbance (AU) 2024-09-26 19:28:44,Absorbance (AU) 2024-09-26 19:43:50,Absorbance (AU) 2024-09-26 19:58:56,Absorbance (AU) 2024-09-26 20:14:02,Absorbance (AU) 2024-09-26 20:29:07,Absorbance (AU) 2024-09-26 20:44:13,Absorbance (AU) 2024-09-26 20:59:19,Absorbance (AU) 2024-09-26 21:14:26,Absorbance (AU) 2024-09-26 21:29:31,Absorbance (AU) 2024-09-26 21:44:37,Absorbance (AU) 2024-09-26 21:59:43,Absorbance (AU) 2024-09-26 22:14:49,Absorbance (AU) 2024-09-26 22:29:55,Absorbance (AU) 2024-09-26 22:45:01,Absorbance (AU) 2024-09-26 23:00:07,Absorbance (AU) 2024-09-26 23:15:13,Absorbance (AU) 2024-09-26 23:30:19,Absorbance (AU) 2024-09-26 23:45:25,Absorbance (AU) 2024-09-27 00:01:09,Absorbance (AU) 2024-09-27 00:16:15,Absorbance (AU) 2024-09-27 00:31:21,Absorbance (AU) 2024-09-27 00:46:27,Absorbance (AU) 2024-09-27 01:01:33,Absorbance (AU) 2024-09-27 01:16:39,Absorbance (AU) 2024-09-27 01:31:45,Absorbance (AU) 2024-09-27 01:46:51,Absorbance (AU) 2024-09-27 02:01:57,Absorbance (AU) 2024-09-27 02:17:03,Absorbance (AU) 2024-09-27 02:32:09,Absorbance (AU) 2024-09-27 02:47:15,Absorbance (AU) 2024-09-27 03:02:21,Absorbance (AU) 2024-09-27 03:17:27,Absorbance (AU) 2024-09-27 03:32:33,Absorbance (AU) 2024-09-27 03:47:39,Absorbance (AU) 2024-09-27 04:02:45,Absorbance (AU) 2024-09-27 04:17:51,Absorbance (AU) 2024-09-27 04:32:57,Absorbance (AU) 2024-09-27 04:48:02,Absorbance (AU) 2024-09-27 05:03:08,Absorbance (AU) 2024-09-27 05:18:14,Absorbance (AU) 2024-09-27 05:33:20,Absorbance (AU) 2024-09-27 05:48:26,Absorbance (AU) 2024-09-27 06:03:31,Absorbance (AU) 2024-09-27 06:18:38,Absorbance (AU) 2024-09-27 06:33:44,Absorbance (AU) 2024-09-27 06:48:50,Absorbance (AU) 2024-09-27 07:03:56,Absorbance (AU) 2024-09-27 07:19:02,Absorbance (AU) 2024-09-27 07:34:08,Absorbance (AU) 2024-09-27 07:49:14,Absorbance (AU) 2024-09-27 08:04:20,Absorbance (AU) 2024-09-27 08:19:26,Absorbance (AU) 2024-09-27 08:34:32,Absorbance (AU) 2024-09-27 08:49:38,Absorbance (AU) 2024-09-27 09:04:44,Absorbance (AU) 2024-09-27 09:19:50,Absorbance (AU) 2024-09-27 09:34:56,Absorbance (AU) 2024-09-27 09:50:02,Absorbance (AU) 2024-09-27 10:05:08,Absorbance (AU) 2024-09-27 10:20:14,Absorbance (AU) 2024-09-27 10:35:20,Absorbance (AU) 2024-09-27 10:50:26,Absorbance (AU) 2024-09-27 11:05:32,Absorbance (AU) 2024-09-27 11:20:38,Absorbance (AU) 2024-09-27 11:35:44,Absorbance (AU) 2024-09-27 11:50:50,Absorbance (AU) 2024-09-27 12:05:56,Absorbance (AU) 2024-09-27 12:21:02,Absorbance (AU) 2024-09-27 12:36:08,Absorbance (AU) 2024-09-27 12:51:14,Absorbance (AU) 2024-09-27 13:06:20,Absorbance (AU) 2024-09-27 13:21:26,Absorbance (AU) 2024-09-27 13:36:32,Absorbance (AU) 2024-09-27 13:51:38,Absorbance (AU) 2024-09-27 14:06:45,Absorbance (AU) 2024-09-27 14:21:51,Absorbance (AU) 2024-09-27 14:36:57,Absorbance (AU) 2024-09-27 14:52:03,Absorbance (AU) 2024-09-27 15:07:09,Absorbance (AU) 2024-09-27 15:22:15,Absorbance (AU) 2024-09-27 15:37:21,Absorbance (AU) 2024-09-27 15:52:27,Absorbance (AU) 2024-09-27 16:07:33,Absorbance (AU) 2024-09-27 16:22:39
926.019582,0.09665793762250331,0.09190750127356716,0.07999706505738294,0.12308958330807114,0.12167475495611436,0.09660439086082871,0.10128287724113703,0.13179111938838323,0.1597336472622577,0.1630528991225708,0.1600039971851004,0.1519141489704406,0.24921994594293864,0.23509072374926449,0.245382547393287,0.23470852924714003,0.23549631605814852,0.2423251419232999,0.23700054482622288,0.2357803104758807,0.2498699928835729,0.253475985107308,0.25619304194161563,0.2582775248453744,0.26495042192838114,0.2500753333426723,0.20819628765075518,0.21989642136561305,0.2424394728187097,0.236701788053174,0.22729911870808736,0.22940938559198398,0.22691229433476354,0.2380169997727531,0.20923456986169783,0.212704596707103,0.23390111659902835,0.23360646039050362,0.24548724060224636,0.23347314954379217,0.2575269436202795,0.24223825825504688,0.2591659221264651,0.23771960836839814,0.2624674908657871,0.2492017344563905,0.2568454513765206,0.2572274021430599,0.2559440036897444,0.27420449189021406,0.23157632064580344,0.24511056925184935,0.23242163927202908,0.2414328792717508,0.22516669241148718,0.24105129591313607,0.2344264464668821,0.24650941370161125,0.23067300442270144,0.2447800928664072,0.23224376092042787,0.22734430605712602,0.23805043541072943,0.23846557625951173,0.2323581900187137,0.2399865631039084,0.23991515753113504,0.23635736700089285,0.2352480159635047,0.229538807645494,0.23275718027684023,0.2444928297997749,0.24600291119470116,0.24028862284766242,0.23497368205687294,0.23781755549434422,0.2274560954339477,0.23777809475907855,0.23586440501769843,0.22523009236057556,0.2451613052585293,0.23873246783483143,0.24062585985292956,0.24662659431673367,0.24450623609036853,0.24936879033556633,0.2570605845813979,0.24012699366558396,0.24660658303701305,0.2324743855459933,0.24098873315683386,0.2602492766080264,0.23648867523185269,0.23709283462193456,0.22749522836825525,0.24094130731719574,0.24708097537053475,0.24713980744635594,0.2425022386085827,0.2393774646142523,0.2435923400157695
928.554976,0.11872531324360802,0.12211568889167974,0.1059584416779956,0.13968325261440215,0.1482123194054017,0.11981758312740949,0.12577860891990397,0.15918772232739042,0.18193552254199785,0.18716751745541077,0.20220716688133805,0.17781832114346835,0.2625725622302826,0.26523802575886896,0.2728966659975997,0.2543762061499199,0.2614077509878372,0.24982758985444897,0.26783840310202045,0.27059079343214637,0.2841787848892924,0.27489580701042154,0.2832356476616428,0.28792269868166404,0.3023814544677495,0.2703249706747813,0.23631977699564102,0.25283222496838653,0.2703994522350297,0.2697464793740487,0.25336526219718153,0.25200836609470956,0.2620313852680917,0.2543287998200351,0.22694796651571225,0.24944152828235586,0.2639948823201346,0.268607563730609,0.27076253862886007,0.2759330010225137,0.28720018701969374,0.26581493082732793,0.2830192834738955,0.26596235086478626,0.2736713287099962,0.26837708929856485,0.28273480621965447,0.2869037562497568,0.27385245990634477,0.2746654739426165,0.2560963824835353,0.2654788132228332,0.2610299887643245,0.25365835805878023,0.2572681042875038,0.2645555142105304,0.2606267021382289,0.2749128311471931,0.2555165757648716,0.26256724523476443,0.26367371626350383,0.2683173325856717,0.26814725780903215,0.2732857098891947,0.256143297482698,0.27220672614193453,0.2594413793660532,0.26768487365705923,0.2594912454531919,0.2688398574409321,0.2516393073401539,0.26706745579021274,0.27116348396576234,0.27283834409294766,0.25215567078099915,0.26419567836063335,0.2694221292341475,0.26757926114533465,0.26234732703670166,0.2521492593751662,0.26103204660254564,0.26956257210406726,0.2727161542164279,0.27235146760298434,0.27948351169041497,0.28308479475578047,0.2956709565624268,0.27853305216703556,0.2630154694978598,0.25723602069813273,0.2740141293088627,0.28398068467167653,0.26636906774847013,0.271711883387869,0.2668177746783661,0.2603164847878108,0.27534765801197963,0.2618376829444408,0.26166291168281525,0.273577111025953,0.27227038163430034
931.088528,0.14624687872755265,0.15568906076706338,0.1452733685120821,0.16995379265454086,0.1725082884234728,0.14748849452392707,0.15520536546034042,0.19659981684194014,0.20570381541335178,0.221019206558417,0.21980444585703737,0.20532314583059433,0.2992899543611772,0.29285705621453423,0.28775779411991015,0.284997159035955,0.2786778748039033,0.27947605228113964,0.28533655222278476,0.29638377627770757,0.3042200798854731,0.3025387174230766,0.3082364651477248,0.3228929868253987,0.31549469432014027,0.3014029455288891,0.25893756041368493,0.28243486749856206,0.29002974009053706,0.28692407149848165,0.2812275510922678,0.29079123695007886,0.2770840500491376,0.2909370323832858,0.2709467978048849,0.27653091922002343,0.2824186856417762,0.3026841359212994,0.2922592704824683,0.30520057110400806,0.30980273497090616,0.3000608538733108,0.29506226137745045,0.29762014676495285,0.2985507292648611,0.31411234109275166,0.3004945447071947,0.30943478542983405,0.320181875037802,0.30872638088785737,0.28845445214393445,0.28749462872254666,0.29669938337985824,0.30680338532354956,0.2908685543627331,0.2985998978016945,0.28254022300341847,0.29880871482293203,0.30329684086936715,0.2872632913956547,0.30467961466226484,0.3003917138935536,0.2924891324188776,0.2917396681842665,0.2879719435060959,0.2951538113372053,0.3090908714828477,0.29664273190040874,0.2762909536109935,0.29951216130734293,0.3028603447024879,0.29577257030954246,0.30267651000102286,0.2785322699913731,0.29150658045087763,0.28107645193684017,0.2881629451568866,0.3056115349515311,0.2915070383788734,0.2871729618258026,0.31370022262254216,0.30831651283203315,0.31099271928313016,0.3003543191656277,0.3161517341493407,0.3088027329791059,0.3024723046207365,0.29522241453656495,0.2883337783784934,0.2980339981529008,0.2962719469505738,0.305658075099831,0.3016184363126146,0.2965880987361835,0.2870199862361487,0.2853454706257148,0.3005491030090078,0.2834251860186728,0.28622180431364147,0.301348853176243,0.2943844372128404
933.620239,0.17618696726700084,0.16536240600422483,0.17537415710891324,0.20321205088319397,0.20569756856316013,0.17911496524677487,0.1919683246744236,0.22387917298918775,0.24431372144391034,0.24771891886683536,0.2546520210868003,0.24519276759662886,0.3214327206955127,0.32124265670303526,0.3181902751383013,0.29913300531898296,0.3234449402734832,0.3349917957726031,0.3064207191933111,0.34125687367671825,0.34334852278920136,0.3422558054511068,0.34578876885054255,0.34607100854411105,0.35287978208553317,0.31723022257587596,0.2978629296407018,0.3088253135817681,0.31780059971179336,0.32125551353311527,0.3145128718721269,0.30672262732967304,0.32152453538810655,0.3199058505504704,0.2929569398227746,0.2947446426343792,0.32416627977671386,0.3205638584332133,0.32658181265346137,0.32783821230293503,0.3209324988443122,0.3296063158545839,0.32429822919558904,0.33189538500786986,0.3419886084899399,0.33395218892344275,0.33369281666711387,0.3310393258399466,0.332367818621433,0.33582266775329295,0.32760233291440066,0.3303099276946459,0.3233010149204978,0.32766577890938997,0.322735552824971,0.31718819187211694,0.31055008705672943,0.3209084471158423,0.33446917709061624,0.32856060641434476,0.32237411560367296,0.31525547323533754,0.32213072962365347,0.3188294154477696,0.3210945633760334,0.3117797647282371,0.3239223517418915,0.3234324632163127,0.3357330343684383,0.31518372450524385,0.3337388767940475,0.3267313837359421,0.30302894303699857,0.3089753297481927,0.31281791599296743,0.3236619448290388,0.31952795083989544,0.31476054132231784,0.3240333798589519,0.32655467596242244,0.3272394822634502,0.3156288070564694,0.33159013348818744,0.3421676923355789,0.3365363057251226,0.33291768363364166,0.3269195544434551,0.3408734861063036,0.3151011972059876,0.31550715220532416,0.31506201403127015,0.35594967400466954,0.3232198401613698,0.32453023304359735,0.31641825661295203,0.3228432292610489,0.3368322969552726,0.3178628581719815,0.32952183412825065,0.31689465048620175,0.32330753480922125
936.150109,0.21471507626922484,0.18733736038578594,0.19921936064450704,0.24187141927346134,0.23518389350988148,0.2051275092464973,0.2073172947002719,0.24689100454186277,0.2694834866815449,0.26762850803715477,0.27422814455035593,0.26804817122629976,0.36219550672312,0.3480984023146752,0.3580266120698879,0.3342229868516453,0.34300969797176584,0.3475607813148428,0.3505641960592147,0.36460016320140387,0.35577849975233616,0.37347455160061627,0.3652571728743149,0.38416023697407864,0.3647515680248716,0.35127116728384156,0.3143101715396865,0.3387061434287303,0.3520120367160823,0.34546331663029795,0.35207923039479433,0.3212574378010851,0.34280295864985605,0.34582425064129035,0.320273033396252,0.3241941038003077,0.35995499536142755,0.3544244439768987,0.3506825950143095,0.3591212604210455,0.36078844083389017,0.3528240366912005,0.3560494786948639,0.353688141093816,0.3727930470517861,0.35671797355544166,0.3615382494435486,0.36438556767437535,0.36843278109879535,0.37450128244950354,0.3387008407305817,0.3461687887458853,0.3522439486056999,0.3492247541680521,0.3513515813159255,0.3534076482757262,0.32578433247894417,0.35097525718797196,0.3530478521786463,0.3428896353935734,0.36187050040185964,0.3440549136751848,0.36804284367754014,0.35203213098207364,0.35810833241810835,0.3665020507774373,0.3688731032567269,0.3446369684845308,0.34898382034623404,0.34470229609503167,0.34656637489518255,0.3588010601237303,0.35052024469726034,0.3438118781382097,0.3535999793757269,0.3454175580910465,0.34976884842163536,0.3451463120415901,0.3517370325245513,0.34041510926657476,0.35635681542224645,0.34709714886702736,0.34392640301636723,0.3503461116138988,0.3598478685464724,0.36926939112582746,0.3593613556198133,0.3560943225065923,0.35258133066655656,0.3452050297642779,0.3453842419742085,0.36799698807523457,0.3445233190891835,0.36178668684179743,0.34607195198758434,0.33837422584974913,0.3590392013651897,0.3353432906957559,0.3526963413515732,0.35281592642186993,0.34536962723744136
938.678137,0.241068780729585,0.240063603742988,0.22393208334258885,0.261385289925177,0.2783160520186286,0.24682399487830492,0.24960027213166197,0.2979529297531831,0.3028644261190425,0.3104047275612913,0.30931864535047154,0.2777087085175788,0.3963919447140193,0.40070414405469296,0.375910840712445,0.3505298517816454,0.3897775104885361,0.3884253341723779,0.38152099169001435,0.38599768514463884,0.3895398349170362,0.38502149078854997,0.3828693289120048,0.3929887636330045,0.39750041643367173,0.37552648280731127,0.35357560733750576,0.36731108585531264,0.3737125793375083,0.38695390212943065,0.369325298576805,0.36468389412723606,0.3645344873669916,0.365504598180645,0.3557205322602071,0.3551544128098033,0.38091379284664717,0.3790403388918297,0.38582365578477695,0.38804130186991076,0.3919357785523822,0.39548084066086814,0.3962891804349677,0.39374874578651636,0.38411025075164773,0.3964011311677138,0.4009245939540712,0.4007101153148397,0.3889742045772696,0.3910222377148102,0.38446867844558064,0.3767170853500856,0.3797284457582096,0.386028617919717,0.3792044940425102,0.3709110211291113,0.38123771586578575,0.37578031524423205,0.38536391574442874,0.3907427531048197,0.37933556148060704,0.37387889021676124,0.3771286923469535,0.38274906759024324,0.38444438818331617,0.3768639816269561,0.3749737466738614,0.37867480569179585,0.38002694879840365,0.38297178586244196,0.36784648571893974,0.39769767892932106,0.37507975939060295,0.37290319279646517,0.3663647492499294,0.36961536694980635,0.3768308177229001,0.3711619351400071,0.39230765408652096,0.38363437052871696,0.3749441281108623,0.38153289272126495,0.3971449744454114,0.38429049793820974,0.39340236511391,0.38081428278027757,0.3991313343831435,0.3913880313313017,0.3856516722354375,0.3680508700966071,0.386528000590501,0.40615806885538025,0.3721823173005032,0.3782856434810733,0.379255674995428,0.3696064963646978,0.3835824236785322,0.37542041933191067,0.37624199968534444,0.37414610969950196,0.3612184998340919
941.204324,0.2855829240606729,0.2681326390233191,0.25200419612377795,0.28381989417878845,0.30752799403692727,0.26635312605383127,0.28658202739636857,0.3101233503250816,0.3374338541221288,0.32815196390682355,0.3264798291919714,0.3174611725645067,0.4071929806969621,0.4208841333832224,0.4035036676642508,0.4058010499926956,0.4067692629877035,0.40858764751670884,0.41228538509228596,0.41027904122699677,0.40940765305230037,0.4141717140293875,0.42650741752175764,0.427297157456338,0.42254699969234477,0.4128548778283697,0.37832528548788247,0.40553546419983505,0.3891916512894841,0.40253769319378396,0.3903354955240404,0.3943054216905265,0.3944033368417182,0.38412251916493106,0.3750800019878505,0.38898753789814566,0.38247023182693124,0.39425808440999155,0.4179931602681736,0.4142457605533449,0.3914049962599148,0.41417905867179666,0.42122658667238416,0.422911937999776,0.4168063356331645,0.42129179030083863,0.4292571766171322,0.4119483761111653,0.42853632950064635,0.4103454057371997,0.3959754662124654,0.40442988641509264,0.39838642555684334,0.4047058674172142,0.40688303625631733,0.4102451898637843,0.4092142329544552,0.40409486856982585,0.40891033401984644,0.40267474638806,0.3989840695657327,0.4208800963483831,0.4092584146703361,0.4038210564222753,0.3997718261244643,0.40455985349388524,0.4057709184826084,0.40127232098104615,0.4130994824064294,0.4071825647388204,0.4132754547384017,0.40788702324719306,0.39794638683633593,0.3967317091438507,0.3999920497777426,0.3935875462766804,0.39132767889907866,0.40277715750327436,0.4038491922398108,0.3986852051788667,0.41557858742710085,0.40968746068407746,0.3986797050463628,0.406634424549835,0.4119930316496638,0.4154961412471413,0.3937944093218879,0.3971661345626806,0.42350578132622085,0.39508312243796445,0.38968854790272917,0.4151664629815662,0.40348914556681514,0.3911787409911778,0.41373901864882606,0.40885692583265465,0.39451977946185657,0.3914019354447307,0.4009744955861343,0.41552733416642607,0.39678091229441004
943.72867,0.28382136788291834,0.28819162142264604,0.3017808095001787,0.3170660708567603,0.31569184548357965,0.29114393943161565,0.32132113704714493,0.33630864689186596,0.3741003983359852,0.3531558318419414,0.35741643386679994,0.3526576374637367,0.4477949590971663,0.43322309496797,0.4402493763881195,0.4042184337556349,0.42273020238624825,0.43002971996622974,0.4268310148129469,0.42617176656197014,0.4435703768676933,0.4487795102029699,0.4625019149630784,0.4492125290007814,0.46712483008115974,0.41789191189363173,0.4019674548781553,0.4085098653010822,0.4136438780490679,0.4294564283429824,0.4255816043163345,0.41578752501090965,0.4171593666353616,0.40840430831319213,0.39867196064175914,0.40783845603086183,0.4201047315433251,0.429390600913672,0.4311607395181912,0.43565393902802896,0.4207300472321979,0.43790548118487777,0.44922972707594794,0.4520067354325791,0.44474982148915765,0.4405726830760527,0.43802338471962904,0.42913555920341395,0.4405602915944867,0.44677370059303795,0.42175731534668054,0.4224618502584555,0.4213516979066132,0.42715703513100983,0.43291468202004285,0.4407484402698218,0.4346801094461076,0.419955203189008,0.42206053621907097,0.42906654169205066,0.42980677759847996,0.4239363538963134,0.4251261392786926,0.436908754122552,0.43157454158329733,0.418546326207723,0.4371894939284641,0.4252767183659937,0.4223475482633195,0.42568594562391054,0.4346418351410668,0.43528689559602357,0.42981251493520306,0.4132362188859737,0.4155021594030399,0.41322037915876864,0.41287818648947344,0.4209965391470042,0.4208856267743102,0.4275779615022927,0.431508042656334,0.42995343220801074,0.40831038788310586,0.4302778724742532,0.42790109935432963,0.44201011788368466,0.43139012483450767,0.4224417743112741,0.4238478661741976,0.4168481581593132,0.41898523177111996,0.4359763866545574,0.4153237875451906,0.4196534458428257,0.412742771436096,0.436548932058061,0.403022225352268,0.43150360285532235,0.4188878987860452,0.4223503887230022,0.4197797098008589
946.251174,0.31715608719930316,0.3090198427596257,0.31059791995838065,0.3281541828331669,0.3416677848260936,0.31584694418383374,0.31898136167648583,0.3564885432232484,0.38024743883747125,0.36350004466861946,0.3819004442875827,0.3574484431200725,0.45615401905902164,0.4505587482683918,0.44241706202706554,0.4269825183744194,0.43709379904774465,0.43035030967960947,0.4437401995718718,0.4742171567378043,0.467174607130403,0.48278721791303814,0.4607901772642817,0.47716579600641373,0.4708155608808433,0.4471371101935586,0.41644733016197494,0.4262810737685993,0.43727624713779767,0.4554717915994528,0.43341556265269604,0.4212286205096351,0.4231513552099491,0.4246663983746267,0.41549703451217523,0.40968021012852235,0.42962084330206224,0.44681953606694813,0.4586205313504782,0.44861162578712527,0.45878797296172663,0.45730075938212356,0.45844919461415534,0.4549733199195673,0.44851899792976596,0.4716010856775993,0.45736216003791186,0.45909364763423177,0.4690164278378528,0.4660602263419009,0.4476706813962602,0.4451575151119556,0.447907874661222,0.4427367268065499,0.45153077306729955,0.44573557476561987,0.452754375063808,0.45267997862445536,0.4403836180557694,0.4465627157558467,0.44004608168065495,0.446307007070396,0.45054654298414226,0.4385898679815869,0.44977018648306755,0.4448620059923198,0.44955845906544173,0.45043194124837077,0.44612276368732684,0.45286254418510463,0.44669565737095523,0.4379738351435834,0.45902991430987605,0.4581096690624599,0.4297881482648721,0.44250687724955506,0.43420858501266435,0.44608335199224236,0.44774495796942826,0.43436354501231106,0.4500528861281076,0.44632211262997457,0.4480170185626364,0.4468412054445283,0.44727388690701286,0.4551494353310847,0.4389302114719772,0.4502251862624562,0.44513990786213026,0.446888091166585,0.439973722998042,0.45130294478613403,0.4370279200668505,0.44381424557929255,0.44259466764863015,0.4504673376402151,0.4388781899863934,0.4271840736749172,0.4448309733094827,0.43647318104645405,0.44252194750605417
948.771837,0.3347691723745216,0.3148516387100084,0.32850594085085216,0.36147283377726674,0.35613768830425213,0.33869698366832296,0.3340727436950593,0.3769305444930751,0.4010069672683922,0.40452555994489686,0.3911345243116209,0.3836109936718639,0.47338942579752474,0.4673945301064958,0.46708834756957707,0.43852464947598196,0.46083010396998514,0.4530327893826352,0.4546211102072179,0.4695037050548773,0.48030002234974356,0.47255841781629077,0.4861100191899823,0.4966891436980637,0.48504774020211666,0.44824065511950345,0.43409021396855196,0.4386248040053031,0.4597240993393842,0.4577815504448954,0.4520061897215742,0.4540271361611533,0.44717540007799356,0.4536038746052233,0.4224041051800011,0.4472718894097399,0.44447463181904495,0.4625938456704105,0.46052233032456397,0.45541177790029264,0.4741765019618085,0.46214390135937067,0.470886588255788,0.47105699829483977,0.4625832088135113,0.46973174559410286,0.47659304726702684,0.48431441862439845,0.48155433536694,0.4870650670898243,0.4646528756432545,0.4566476393434174,0.46168322645967397,0.45826831041172883,0.46711695766686795,0.4476590877179719,0.45717391103799004,0.44653020578793257,0.45540366773554786,0.4736998434366298,0.45322085399068757,0.47222144224543505,0.46644303680054044,0.45886592982164875,0.46928962740486363,0.44570434227347716,0.4769452257313632,0.4535334056655396,0.4583372672260769,0.45748272008962365,0.44562371061041284,0.46192669198815905,0.462839204879972,0.4589193410722245,0.4482281761745916,0.45314017249859645,0.44520025041219335,0.4465521684047662,0.462769294019344,0.4502769259988115,0.4480978463734576,0.450497134944418,0.4528640132799013,0.47160082336615217,0.4549898678827806,0.46245019180071834,0.46556883270050203,0.4567504680295217,0.4668336345248391,0.4564058456354843,0.45460652398479,0.4670187273588748,0.4564046239830001,0.44929920697858156,0.450467408878523,0.45573723805983024,0.45515046359660916,0.44134877331170574,0.46544111290350176,0.46711621233811806,0.46560484681566605
951.290658,0.343407822926881,0.3429660000823821,0.3378389186901672,0.36033957839786385,0.37453511616814794,0.3427842472684729,0.3596879227024438,0.3827478756423295,0.4003012614626778,0.40283324076156113,0.4050732713513371,0.38365369010181444,0.4770398846367774,0.4917278252175007,0.47660618653124154,0.4557455564320834,0.46876898584895577,0.47046070695072756,0.48103176294116096,0.4882485073770894,0.49024376628302296,0.4787282093250215,0.48679271765709836,0.49539722917703205,0.48871863982633645,0.4686922679708336,0.44099879249487456,0.4525487689951914,0.4702535711898675,0.46238339059554057,0.4711852794693559,0.46033884956462484,0.44820645864927944,0.4588775566001454,0.43418716827376463,0.44504332216946474,0.4498008363635256,0.46577710205537837,0.4659593728324785,0.47553321908370527,0.4688520165328312,0.48101858328742286,0.4879387114794818,0.48353985667351607,0.4740687682858763,0.4852306773897221,0.4815140030188957,0.47746446583260493,0.47214547467997825,0.4911575944997282,0.4765069878013018,0.46493171650051235,0.4771322236963397,0.47894428745589646,0.46682206929682957,0.47679645988091335,0.4666042015416973,0.45914062340128803,0.46510826976762826,0.4748384401811184,0.47288418752097466,0.47600320924359496,0.45890941906387883,0.48004285008463926,0.4754776620189567,0.47910625972066867,0.47734090110984945,0.4712201202076178,0.46742901262607234,0.4727941237364231,0.45700310596697963,0.4681608359017384,0.45301052756387206,0.44779350393732487,0.4593250960179723,0.4510482764141275,0.4630045237193363,0.4660243697060409,0.46144610687918713,0.4644410449206978,0.45903851574480764,0.462488572187174,0.46439485423451204,0.47700769126614956,0.4685593672962969,0.4719882249831745,0.4793755570118963,0.4692934827183478,0.4746444186206746,0.45327473306121085,0.4633661698816509,0.4991571231208034,0.47465733782105896,0.46062985443994786,0.47827426019979774,0.4811594891308924,0.4610562156248124,0.4599947140294613,0.4645929578822795,0.46169860052547046,0.4644121833199593
