Wavelength (nm),Absorbance (AU) 2024-10-24 16:02:41,Absorbance (AU) 2024-10-24 16:17:47,Absorbance (AU) 2024-10-24 16:32:52,Absorbance (AU) 2024-10-24 16:47:58,Absorbance (AU) 2024-10-24 17:03:04,Absorbance (AU) 2024-10-24 17:18:10,Absorbance (AU) 2024-10-24 17:33:16,Absorbance (AU) 2024-10-24 17:48:22,Absorbance (AU) 2024-10-24 18:03:28,Absorbance (AU) 2024-10-24 18:18:34,Absorbance (AU) 2024-10-24 18:33:40,Absorbance (AU) 2024-10-24 18:48:46,Absorbance (AU) 2024-10-24 19:03:52,Absorbance (AU) 2024-10-24 19:18:58,Absorbance (AU) 2024-10-24 19:34:04,Absorbance (AU) 2024-10-24 19:49:10,Absorbance (AU) 2024-10-24 20:04:16,Absorbance (AU) 2024-10-24 20:19:22,Absorbance (AU) 2024-10-24 20:34:28,Absorbance (AU) 2024-10-24 20:49:34,Absorbance (AU) 2024-10-24 21:04:40,Absorbance (AU) 2024-10-24 21:19:46,Absorbance (AU) 2024-10-24 21:34:51,Absorbance (AU) 2024-10-24 21:49:57,Absorbance (AU) 2024-10-24 22:05:03,Absorbance (AU) 2024-10-24 22:20:09,Absorbance (AU) 2024-10-24 22:35:15,Absorbance (AU) 2024-10-24 22:50:21,Absorbance (AU) 2024-10-24 23:05:27,Absorbance (AU) 2024-10-24 23:20:33,Absorbance (AU) 2024-10-24 23:35:39,Absorbance (AU) 2024-10-24 23:50:45,Absorbance (AU) 2024-10-25 00:06:34,Absorbance (AU) 2024-10-25 00:21:40,Absorbance (AU) 2024-10-25 00:36:46,Absorbance (AU) 2024-10-25 00:51:51,Absorbance (AU) 2024-10-25 01:06:57,Absorbance (AU) 2024-10-25 01:22:03,Absorbance (AU) 2024-10-25 01:37:09,Absorbance (AU) 2024-10-25 01:52:15,Absorbance (AU) 2024-10-25 02:07:21,Absorbance (AU) 2024-10-25 02:22:27,Absorbance (AU) 2024-10-25 02:37:33,Absorbance (AU) 2024-10-25 02:52:39,Absorbance (AU) 2024-10-25 03:07:45,Absorbance (AU) 2024-10-25 03:22:51,Absorbance (AU) 2024-10-25 03:37:57,Absorbance (AU) 2024-10-25 03:53:03,Absorbance (AU) 2024-10-25 04:08:09,Absorbance (AU) 2024-10-25 04:23:15,Absorbance (AU) 2024-10-25 04:38:21,Absorbance (AU) 2024-10-25 04:53:27,Absorbance (AU) 2024-10-25 05:08:33,Absorbance (AU) 2024-10-25 05:23:38,Absorbance (AU) 2024-10-25 05:38:44,Absorbance (AU) 2024-10-25 05:53:50,Absorbance (AU) 2024-10-25 06:08:56,Absorbance (AU) 2024-10-25 06:24:02,Absorbance (AU) 2024-10-25 06:39:08,Absorbance (AU) 2024-10-25 06:54:14,Absorbance (AU) 2024-10-25 07:09:20,Absorbance (AU) 2024-10-25 07:24:26,Absorbance (AU) 2024-10-25 07:39:32,Absorbance (AU) 2024-10-25 07:54:38,Absorbance (AU) 2024-10-25 08:09:44,Absorbance (AU) 2024-10-25 08:24:50,Absorbance (AU) 2024-10-25 08:39:56,Absorbance (AU) 2024-10-25 08:55:02,Absorbance (AU) 2024-10-25 09:10:08,Absorbance (AU) 2024-10-25 09:25:14,Absorbance (AU) 2024-10-25 09:40:20,Absorbance (AU) 2024-10-25 09:55:26,Absorbance (AU) 2024-10-25 10:10:32,Absorbance (AU) 2024-10-25 10:25:38,Absorbance (AU) 2024-10-25 10:40:44,Absorbance (AU) 2024-10-25 10:55:50,Absorbance (AU) 2024-10-25 11:10:55,Absorbance (AU) 2024-10-25 11:26:01,Absorbance (AU) 2024-10-25 11:41:07,Absorbance (AU) 2024-10-25 11:56:13,Absorbance (AU) 2024-10-25 12:11:19,Absorbance (AU) 2024-10-25 12:26:25,Absorbance (AU) 2024-10-25 12:41:31,Absorbance (AU) 2024-10-25 12:56:37,Absorbance (AU) 2024-10-25 13:11:43,Absorbance (AU) 2024-10-25 13:26:49,Absorbance (AU) 2024-10-25 13:41:55,Absorbance (AU) 2024-10-25 13:57:01,Absorbance (AU) 2024-10-25 14:12:07,Absorbance (AU) 2024-10-25 14:27:13,Absorbance (AU) 2024-10-25 14:42:19,Absorbance (AU) 2024-10-25 14:57:25,Absorbance (AU) 2024-10-25 15:12:31,Absorbance (AU) 2024-10-25 15:27:37,Absorbance (AU) 2024-10-25 15:42:43,Absorbance (AU) 2024-10-25 15:57:49,Absorbance (AU) 2024-10-25 16:12:55,Absorbance (AU) 2024-10-25 16:28:01,Absorbance (AU) 2024-10-25 16:43:07,Absorbance (AU) 2024-10-25 16:58:13,Absorbance (AU) 2024-10-25 17:13:19,Absorbance (AU) 2024-10-25 17:28:25,Absorbance (AU) 2024-10-25 17:43:31
926.019582,0.07572865186389927,0.0676000849466682,0.08428340883405874,0.08644046326428971,0.08424929539122711,0.09679859238695598,0.09120626583685205,0.09359937602062839,0.14383523611120747,0.14191084852414157,0.1411685725114573,0.15116219487065005,0.17126369557956353,0.1592091568116327,0.16669137608853055,0.16424696899888874,0.1609503182906047,0.16013686809192063,0.1783274431658289,0.17250080941582283,0.1738585767824345,0.1731777427270508,0.18591237799324653,0.18872579240138146,0.18220631366645973,0.18755908615332229,0.18211276469782348,0.1899517677686038,0.18641988925564493,0.19724893083560527,0.19973348948574635,0.1995833937364843,0.19353454717018667,0.20756254436430405,0.19760319265367404,0.19524916518281196,0.207046999435369,0.2076299842103227,0.20689189749570616,0.20251657447912672,0.18880371572865967,0.2034772278810411,0.21253729170552185,0.21104175893807617,0.20235871986169415,0.20255399659403775,0.2123667164516013,0.2098281418214799,0.21358266981710536,0.21138707200712073,0.2241865162073801,0.2170183272146725,0.1971812134488997,0.21746132871598237,0.2154062267583036,0.22111982284745405,0.21067230812771007,0.22626133801108064,0.21261799941862516,0.22436181092939442,0.2266456823297043,0.21358539516062922,0.21385664552659747,0.22122465371220554,0.21809386565559472,0.21829555239938941,0.21811146138421353,0.21336970965103627,0.21113406868631912,0.21603536333598,0.21733985886591023,0.22151930252618204,0.2227297425904115,0.23136021723689734,0.23031422101933055,0.23591794422736523,0.22856438872103682,0.21529528633772546,0.2301356955417384,0.2273129513200767,0.22861964967471593,0.2211267702282606,0.21812504096397056,0.2201201560938854,0.2153807562666599,0.22841706771175588,0.22750033357298993,0.22733206384644744,0.23143482205694144,0.2180703059309392,0.22937898387535774,0.22769150984307912,0.2246410725019029,0.22696823469527658,0.23376439480352174,0.2271434610126622,0.2393295128437179,0.22168983942674264,0.22925614344853112,0.222128372109938,0.22745627489807776,0.23938226336449714,0.23658687160275338
928.554976,0.10321722854784487,0.10353466010976414,0.10837537858843753,0.11180237634402293,0.11807084378719235,0.10848369689000378,0.12199285472104499,0.10091580853140288,0.15442977805842908,0.1738219661906097,0.17698472714670943,0.18307705992882806,0.1843350914347747,0.18866915689041863,0.1906821692222978,0.18905179610876405,0.1935031632818277,0.20003498123155009,0.2054671253371327,0.19403247143412644,0.1966371690497852,0.2005445292282007,0.20181947915505102,0.2066546927838841,0.20319576310882742,0.2055082477188325,0.21673789100476998,0.21541824440301033,0.21531464665585098,0.21839990907328233,0.22790580027850219,0.23281320360678717,0.2255636833751157,0.2220227349588555,0.2286960337721374,0.23268208348125533,0.22879275852919395,0.23220162316058637,0.21898089906213583,0.2372490223518414,0.23022620762009952,0.2358417162843129,0.23919231986726575,0.23139141301174723,0.23118292081972,0.24088206671804094,0.23953818510539956,0.23705745598315248,0.236052271352777,0.23386428317387561,0.23809857024626735,0.2517883034142532,0.23871931100238034,0.2478147640136732,0.24293591917872745,0.24585900734130986,0.24003078328391508,0.2507966524340928,0.2452268763337262,0.24202256567624433,0.25358139067469776,0.24045154340527505,0.24207837394525522,0.24169100528027068,0.24470400683570986,0.25090798193671576,0.2444387785117192,0.2504912154510771,0.2547752957966475,0.24567739087546814,0.24871369497743137,0.24178891647108747,0.24311876612549368,0.23904879826334974,0.24581424910696278,0.25079625047020854,0.25342561651175954,0.24576292800807648,0.24939131738652684,0.2619352369009027,0.2588750684986952,0.25577697099969693,0.25163470979724717,0.2533546360240995,0.25325872418226103,0.2635826736995788,0.2424124618705833,0.25362782532326755,0.24889877692401552,0.25981948296056795,0.248923258370132,0.24773697496827016,0.25422945922195544,0.2614995446205015,0.25927770954069557,0.2659961775168849,0.2486918859833605,0.24840382864644553,0.2591193757115331,0.25441375289228507,0.24993692385033225,0.25280486985234013,0.25449866010501265
931.088528,0.12405985324045961,0.13057308452653166,0.13156639097362796,0.13991869483269326,0.1448388365891418,0.13147397815408512,0.14337101235823252,0.1366161180842706,0.17943517578804483,0.19770730544915527,0.21049259402289877,0.20553778254744703,0.20624867003440672,0.2074272473717883,0.20492711699068708,0.2197550321502192,0.21913586991782752,0.222479451958795,0.21120182859619258,0.2244541373493856,0.22578692301966538,0.23303020272690506,0.22465800152448687,0.23446745301662975,0.23094796947635168,0.23733439682541815,0.24261122767088297,0.24439023440007307,0.2505555195604218,0.23842110533441074,0.23810406685083108,0.24570003270310714,0.25343955885017977,0.2527108737974077,0.2503712444138648,0.2511324105803911,0.24721049185551536,0.2571872853256333,0.25422720401722865,0.2544666565476672,0.25248005219177533,0.2573713979966624,0.2708438830318051,0.25857227008307887,0.250930155520557,0.261218779134598,0.26065201380724445,0.25680428668492417,0.26945515262435665,0.2582681245073244,0.26848162658864294,0.25759290835896603,0.2684586812675802,0.27147176667375095,0.2677840730836076,0.2579922123716382,0.2703301260833095,0.2676594780418218,0.26159299303154143,0.2709057011801946,0.2697355945740295,0.26603496268563037,0.2768505531480173,0.2742109047332643,0.2631390198984985,0.27005460823731964,0.2658516350840236,0.2842259854112908,0.2823486589671923,0.2751964408549197,0.2657023690517556,0.2774263836396356,0.27829485376764534,0.2804316541817536,0.27639813301093397,0.27726900675032917,0.2644784883306466,0.28741227882439363,0.27711002861879536,0.2830181232476194,0.267406146970069,0.28328873950348604,0.2788283365304458,0.2721838257353809,0.2727506358862732,0.275572619634298,0.28361572210552405,0.2657964125264809,0.28112096194825786,0.2811371036631586,0.28752988002063024,0.29230460025093385,0.27449696708516996,0.27695690282873076,0.2796027441973057,0.2755755447609433,0.2721967029158142,0.2819720134950089,0.2803555694950935,0.28231808813636566,0.2859321347727378,0.29156217231449977,0.2756610350551603
933.620239,0.15733551905634371,0.15056390056539157,0.16490409069088957,0.1631220492215645,0.15856006814825663,0.16860688271381694,0.16176163500798107,0.15663545477416807,0.20312881954334666,0.22780253774271592,0.2310660127218588,0.22762205963109944,0.2362063474975405,0.23823531673509896,0.2517650570103654,0.23712741608966273,0.2546212858472206,0.24681777665704904,0.25487626215457804,0.24862410994772047,0.24751658413421843,0.25946998396153814,0.26270881758307996,0.25992497228403677,0.26440528422563636,0.26177661016652604,0.26913771733109715,0.27052035810072905,0.2679413940958679,0.27400055094769965,0.2692402957410105,0.2747682288102733,0.2837187735440428,0.28586683341637015,0.2777583166918238,0.2708561100695691,0.2684728128388644,0.29286166030861127,0.2869708076984348,0.2826861185463704,0.27801719124192037,0.28436484183966126,0.28785351450587343,0.2945934924277771,0.28907058903657545,0.2843788768575217,0.289836561351476,0.2987918366235772,0.2918575027129013,0.29509627283672796,0.28826853123494967,0.2916730844103051,0.29802553176547447,0.29511010046355796,0.295144583162901,0.29729898583775527,0.30186988541028076,0.2859581790480635,0.2970043434235629,0.29625419651221246,0.29356161132317427,0.29506635731210296,0.292993763748112,0.2954095081215762,0.286144100938897,0.3100235766862126,0.2927226035001927,0.28934418987460947,0.29917186527669987,0.3030763609751043,0.29522619558784413,0.3000462934435422,0.30358212657324884,0.29758936405194303,0.30116353721843986,0.30811258645998457,0.29933670496019193,0.29972807694525916,0.3023472122815438,0.2904320719758986,0.3029949239150095,0.3122330709371699,0.30924069059882975,0.29923027672596025,0.29576656641093896,0.310219497772303,0.3050152919178574,0.2993862839739315,0.3006905207100324,0.3071066077201438,0.3095986748832012,0.30968014627578,0.2982382737358149,0.3012967656407248,0.31506054899673736,0.30462513098835703,0.30669457585809673,0.30046853912055527,0.3095645828149455,0.30603162367194486,0.30677430832374447,0.30833198327088257,0.29459415358841534
936.150109,0.1702105118272386,0.18002605612309855,0.19001225429250918,0.19738237293593627,0.18585819514494814,0.1896360106934451,0.19074944884426062,0.19521051851604673,0.23599178754425956,0.25102585242944003,0.25425742207009006,0.2536953940217985,0.25513959166831107,0.2694945058611964,0.26881547916118786,0.266308388884194,0.27110657094139645,0.2640947697976172,0.2913030758252947,0.2738811480763865,0.28445819840938197,0.2812498153378174,0.2784273795009966,0.2898244227236009,0.2826274436221198,0.2893422179933518,0.3001117935984808,0.30130373098616914,0.2941480651676897,0.293137860299319,0.2958180010697057,0.2992418025611806,0.3012996405072529,0.2968799978318925,0.3066843916081964,0.3102777398977425,0.3066717428758306,0.3048740293999661,0.3064741595937686,0.30582808583460064,0.30937211552037586,0.31415571987324686,0.3150294103670124,0.31949730069797916,0.30860965898091375,0.3063409887743851,0.3138355571830517,0.3141115544685037,0.3179037207499824,0.30760096514973084,0.31910111997970636,0.3209879130009281,0.3185147381778431,0.3257131099186086,0.31826563858514006,0.31681569810223853,0.3180301880980659,0.30969831830760336,0.3199782135926955,0.3178714728556418,0.314706874731721,0.315062612512148,0.3230916903522384,0.32177627737603093,0.3211506641519384,0.3228425189942829,0.32376725332133094,0.32520797312586786,0.3267087917159597,0.31782020214329265,0.3282894513124819,0.3398217479751007,0.3253688218855372,0.32235638348409335,0.33101675880653375,0.3218912636779402,0.319060829141472,0.3275687496711072,0.33232837939912185,0.33534715079434757,0.32202953052258704,0.32742946919386506,0.33118667790300943,0.3350623615359625,0.32736212551340693,0.3267303507479808,0.32341771077886167,0.319023178013437,0.32494138975354453,0.3158728971111419,0.33242089705106487,0.32225324111915515,0.3323303988237029,0.3418939760497074,0.32710476469980126,0.32271505414422086,0.332074924205863,0.33820347300955844,0.3386484736780468,0.33653735055588185,0.3337113058817802,0.33858809489453506,0.33021660609004116
938.678137,0.2025852826996232,0.21875105496541108,0.21840267861759266,0.222969050071807,0.21569776799136944,0.22185142646404477,0.22561947807388327,0.20556102372090945,0.26872002796106187,0.27891600652846327,0.27442934305090255,0.28615204919251225,0.29001416610968234,0.30162044075974775,0.29364174834624035,0.2919952866010116,0.29799104377722624,0.2951969558629827,0.29958368869127916,0.2984043755585865,0.3089523853179592,0.312203032897427,0.30948889133888247,0.3141764585995868,0.31933222958566426,0.3161525184154158,0.3208192226808396,0.31314317228308514,0.3231465337957013,0.3293707401190245,0.32896558603059317,0.3328587043349646,0.3243835239082643,0.3324391231692043,0.33227403129556277,0.334956977323686,0.32471942277510335,0.33612449207057754,0.34327249721674846,0.3371887935375749,0.3314877123900905,0.3346202819552688,0.338867415331163,0.3482398634695717,0.3309140130909638,0.3368028426524214,0.34335482273418383,0.35023713671685863,0.33499240485033355,0.34329941053551283,0.3326576942967434,0.3504622503725534,0.3412057418236114,0.34905061999255793,0.34408480690095256,0.3475800383698104,0.35715057067070716,0.33403016699663807,0.3523781781118511,0.3484122677620074,0.3485605344438808,0.34885060189127287,0.3397240534383252,0.35507852829244296,0.34473432403398574,0.36606475561986657,0.34371305966426563,0.3434367346425724,0.34795368006114336,0.3491621144484895,0.3553605944696107,0.3538602282756866,0.3521644282335291,0.3579648612788939,0.3576296064360685,0.3517287911013188,0.3582921617546717,0.35133880290760017,0.34200532395999667,0.35449900499473447,0.3582050185727238,0.36814328658424295,0.35920502637785967,0.3525850988565717,0.3587795821240865,0.3510573579074118,0.3576915775982088,0.3595866044114042,0.3550402438752859,0.35417037615718766,0.3562461432855841,0.3528749786446185,0.3588832938697248,0.35524268264731923,0.35957546275044144,0.3575190577024828,0.371257917468885,0.3633915319829453,0.34909148389729366,0.35355622536210335,0.35512573648780066,0.358485145198237,0.36210765990399163
941.204324,0.23465589162958275,0.22801150888249364,0.24220191227448734,0.24481016053386184,0.24930438735493304,0.24739627416698298,0.23144485651417745,0.2348026686064095,0.2999735061934539,0.3108607701858556,0.30983118466279774,0.31089582895340023,0.30771745181151594,0.31458888619051767,0.3186085561147396,0.32821454823209506,0.322327905525936,0.3208121557084491,0.33045573054954236,0.3292607107869204,0.3456378829768872,0.3400048734616886,0.34176168129082546,0.3311873608475696,0.34562017726914035,0.3390812588530057,0.3440476673392142,0.35474801340933854,0.34210402012847235,0.3473326934759975,0.3505358004656405,0.348552642774452,0.34971937278607085,0.3590308336131094,0.35436691632170636,0.3465282589751047,0.3542826138310636,0.35655366821379225,0.35404238210794686,0.3538701780726498,0.35413340876450533,0.35669107270971434,0.36115635562344367,0.36868195273006954,0.36739457806083814,0.360714790389469,0.35931971146482233,0.36664690755189827,0.3679496197886568,0.355193632267524,0.36602065543974355,0.36965474916455654,0.3766536846205469,0.3775608757304687,0.3701965632734766,0.37580869578369297,0.3786233492579779,0.3633833688181432,0.388419482115067,0.366718018729406,0.36776367005911126,0.3749576716528705,0.36657591496691405,0.3651424639272627,0.37682524463679656,0.37962762101778247,0.374607304303805,0.3897303565097551,0.37607966977690793,0.36572986465535584,0.3818738742059161,0.37117236528278785,0.3804246662688906,0.3746823799199962,0.37478445436929414,0.3765726677231065,0.3820284729086436,0.3768844472101577,0.3847818522701892,0.3793441915248123,0.38224131924781074,0.38271077515728447,0.38043009079954826,0.38596702080845,0.37968197473621995,0.37332002073617904,0.38701538988285017,0.38151859494809415,0.37462546458785695,0.39295798325926795,0.38339784651756287,0.38337839466044515,0.38015953403635255,0.377609432153254,0.3748465250984429,0.3850448470471764,0.37903354842720466,0.37457113387576946,0.3809216801431239,0.3833189089295579,0.3832424496389882,0.37731318520330726,0.3855565728660103
943.72867,0.25720510120472606,0.25755175741970443,0.2583954520075826,0.2515618928750003,0.27208459960115927,0.2719019340364702,0.27237023557456175,0.2602167584963083,0.3091699924857684,0.31507085555482894,0.31698150346793164,0.3341529844766115,0.33960183819174977,0.3539598223735431,0.335610735558466,0.3330518138748077,0.34574307231190815,0.349277847389553,0.3468288898078707,0.3465995078574145,0.3541528034952109,0.35527262914075464,0.3554941785091391,0.35979734560701276,0.36695343014403475,0.35966556585389214,0.3653472932314824,0.3708276505920569,0.37064019655434316,0.36604757510363795,0.37001211370832193,0.37864621488937783,0.37134765399575725,0.3800741161149767,0.384241886832402,0.37435672601288883,0.3787040626325846,0.3709544961019709,0.3795664650387201,0.39043082512522226,0.37767417736446196,0.37604290113352873,0.3794783674521667,0.3783045689171344,0.3901562007280956,0.3774034576758248,0.3868835647532734,0.3896768284639252,0.3884681040026484,0.38172948735341555,0.3913381918903931,0.39323121254370286,0.39011468464794935,0.3916867788473018,0.39308943487646536,0.39799551954786216,0.3852101368487705,0.3865109601228199,0.3911756946608971,0.3913468191592994,0.3903517008258835,0.3990328002230726,0.39604950990034343,0.4009629387957123,0.38771905526884803,0.3975353371711853,0.3964104322763749,0.39928156586299995,0.38874667041810745,0.39263058170236903,0.39516746579553197,0.400990438241432,0.40605890112668824,0.3956456624685103,0.4006163616762627,0.401627605328728,0.4054551552665665,0.3999118432042218,0.40284025027036147,0.39393656899406165,0.4108010598554076,0.3879787977669742,0.4038000270338772,0.4070444571392587,0.40171387925298074,0.39455003134670114,0.4165535347813694,0.4028560568450245,0.39203998377450533,0.4002083381249436,0.4007530273177278,0.4055045997632443,0.41013751490477895,0.4058702901714696,0.4075183849680655,0.41429566674332763,0.40226163660266434,0.4021831467379772,0.4071495945955094,0.40999214948230983,0.40802548269853717,0.39796071733201505,0.40358133026611837
946.251174,0.27968458891734027,0.2835353793818296,0.28988501025012464,0.29254433311111033,0.28604975305410957,0.2885258356748595,0.28348107416616974,0.27658473189769184,0.3418932412859648,0.34136044781592734,0.3524297038090652,0.35556506109384467,0.3515724991969902,0.3508373269235869,0.3610658347476232,0.35769927478297975,0.3586977550569883,0.36818859515518,0.36077942878437164,0.37303270048510884,0.3709969721520785,0.3851228833863234,0.36986925644496493,0.3755816590873796,0.3800477366316142,0.3761658087224715,0.3776110169438278,0.3977742901810336,0.3843201071349847,0.39226704715882843,0.38447933763097203,0.40088646243037573,0.39648935919103706,0.3802197465884478,0.3912965254497157,0.40128692551026235,0.400041722761154,0.40574376603227924,0.41195170057913344,0.400733987695127,0.40813212296411727,0.40400233683163833,0.4114855044900336,0.4012747778551935,0.40509589809233054,0.4017951196375929,0.40809413616275353,0.40364701807983405,0.3976846556982279,0.40607447176807027,0.4031192401516925,0.4102769973751967,0.4150828006013193,0.40994106750748377,0.41012855155950856,0.40589917573166434,0.41279766641274435,0.41160663498682654,0.41751853803842254,0.41852994639459723,0.40570095674344026,0.4164926482445432,0.4134301068820575,0.4131213766844576,0.411255666824981,0.41897022924714244,0.4188301021767449,0.41285901028135136,0.41131054077959994,0.4170456143981426,0.4157451320648672,0.42112523633552834,0.4258908929953806,0.4046321502023157,0.42311425757591303,0.4263107359381575,0.41463615664816966,0.41425420615140185,0.41702664866074013,0.41578478308305855,0.427834577863527,0.4332210380738779,0.4277893554671177,0.4219041495674806,0.4142061307280821,0.4230762850395984,0.4308617997844827,0.41883721088374165,0.4180367533003511,0.423642963006698,0.4168079698092236,0.4236691620035771,0.42454874714763585,0.41448235988520954,0.41961368997458914,0.4199974771512862,0.4189280302384539,0.42204256272616175,0.4222729188998443,0.42117674099534785,0.42250884287281704,0.4339510027231095,0.4225593906351742
948.771837,0.2801762827844681,0.2835778147989595,0.29822781861430275,0.30551288590109804,0.3044723004966181,0.30276992192555535,0.30741672205323983,0.29325795402546984,0.3437046361082426,0.37223529177031706,0.35819723590062374,0.3630943249013675,0.35630906217179414,0.37536900528122796,0.3706360133712512,0.37635343826573153,0.36552599364051513,0.38266916345294244,0.3865583963846073,0.38660426285311156,0.3802991409621022,0.3910640107054613,0.382436105409829,0.4001311774474314,0.3967555253973912,0.3991623596296396,0.40308946535861345,0.3904439582533416,0.3914682939541983,0.399003318528799,0.4065171455585061,0.40475451174016597,0.4068352400816284,0.41536100940784765,0.41432686166614335,0.41066252572768913,0.40699496964210247,0.41494646349618924,0.4143813103343503,0.4197464516507929,0.41378363054402634,0.4058843111373157,0.4117258172017892,0.42833430308679504,0.42468182987038455,0.4225880596626843,0.4199629704192577,0.41824247308159196,0.42241248232050677,0.42678927659123067,0.4185966503294296,0.41878388257344423,0.42650365093818055,0.4177223348313297,0.41893158556452786,0.42121034110777394,0.4274801046666746,0.4234353259142004,0.42245122911782396,0.41994000221789707,0.42712600912226995,0.43445789023501075,0.42728288945784765,0.4254720276742345,0.4377420162813708,0.42632533360207964,0.43010073693574974,0.4335474193509437,0.4227025612158816,0.43104090149148694,0.42297153463116566,0.4355611160816856,0.43199972733358133,0.43585290219228895,0.44527557884222196,0.42862857998225357,0.43432615685026277,0.4303193093788154,0.43276753017862823,0.4354154743948193,0.4241491446478408,0.4388776579775313,0.44545603080840185,0.43398254446044493,0.43652963760507063,0.4402414001784251,0.4396546291511246,0.4304289795474769,0.4265999053502007,0.43900151801357834,0.4435040961907855,0.43895988942922365,0.44312829878998394,0.43150297317501346,0.42521947478300476,0.4300136928390127,0.4315822161145941,0.4417383151142233,0.4364346530577288,0.43488891125905477,0.42924835380854554,0.43579843066099244,0.43803571619208537
951.290658,0.30971985806588526,0.30876281332098104,0.3147238483750054,0.3106256233295828,0.30575318642018007,0.3129966176062343,0.3075583558271786,0.2966710088057143,0.3563906653997998,0.3691645532172405,0.37604952535410835,0.38449161789368425,0.3711098137615063,0.37485538394683904,0.37410246017773596,0.38327414509319413,0.3903085638537412,0.39054048110342926,0.3952487882578171,0.3833931904631038,0.3879443926983443,0.3998591546989365,0.38968518102487043,0.4068469538794926,0.3997268215409585,0.4090393584322091,0.4122838560075541,0.4061772154977472,0.41850438400146966,0.40692326821070035,0.4178267377411251,0.411391355505052,0.41630385843234086,0.41589386492991304,0.4133295034598542,0.4210882465801625,0.42564910895580965,0.4135596025194358,0.425804939351298,0.42179523303242683,0.42459488597586637,0.42573790487814717,0.42569379407949914,0.42341391599033357,0.42862815085293815,0.4300639831582239,0.42787598628589835,0.43259891480994656,0.42723123212479025,0.4351262687474995,0.43090437118200875,0.4355214889096227,0.4338691909191878,0.4363035515990595,0.4429867578488597,0.4318616754902503,0.4297840477545457,0.4406349522945655,0.4316313047092743,0.43845534223349864,0.4435615376536809,0.4384894086881929,0.44354804986353386,0.4295398325618519,0.44664152157180814,0.4405386282734125,0.4340774342285519,0.4358077143765903,0.43980928064346897,0.4310348539264945,0.4387686983053738,0.44036452685422917,0.4388995312661226,0.43926156031264346,0.4407423035223951,0.44538196349948617,0.44935809063635984,0.4421208962331214,0.4356256052248609,0.447230052690419,0.4411139438409859,0.4465869079419201,0.4374558385683823,0.44224878940369045,0.43455434008794036,0.44100676589640897,0.4468174586362695,0.4310225748143839,0.4455827785449147,0.4568755397946298,0.4414735134997568,0.4371280903507786,0.4437251486798127,0.43942457285098047,0.44988982940226,0.4426742558298496,0.444093966563842,0.4428649042723278,0.43923576956409766,0.44198915327661736,0.445750786957278,0.45834757894633193,0.44250913056779423
