Wavelength (nm),Absorbance (AU) 2024-10-03 15:50:11,Absorbance (AU) 2024-10-03 16:05:17,Absorbance (AU) 2024-10-03 16:20:23,Absorbance (AU) 2024-10-03 16:35:29,Absorbance (AU) 2024-10-03 16:50:35,Absorbance (AU) 2024-10-03 17:05:41,Absorbance (AU) 2024-10-03 17:20:46,Absorbance (AU) 2024-10-03 17:35:52,Absorbance (AU) 2024-10-03 17:50:58,Absorbance (AU) 2024-10-03 18:06:04,Absorbance (AU) 2024-10-03 18:21:10,Absorbance (AU) 2024-10-03 18:36:15,Absorbance (AU) 2024-10-03 18:51:21,Absorbance (AU) 2024-10-03 19:06:27,Absorbance (AU) 2024-10-03 19:21:33,Absorbance (AU) 2024-10-03 19:36:39,Absorbance (AU) 2024-10-03 19:51:45,Absorbance (AU) 2024-10-03 20:06:50,Absorbance (AU) 2024-10-03 20:21:56,Absorbance (AU) 2024-10-03 20:37:02,Absorbance (AU) 2024-10-03 20:52:08,Absorbance (AU) 2024-10-03 21:07:14,Absorbance (AU) 2024-10-03 21:22:19,Absorbance (AU) 2024-10-03 21:37:25,Absorbance (AU) 2024-10-03 21:52:31,Absorbance (AU) 2024-10-03 22:07:37,Absorbance (AU) 2024-10-03 22:22:43,Absorbance (AU) 2024-10-03 22:37:48,Absorbance (AU) 2024-10-03 22:52:54,Absorbance (AU) 2024-10-03 23:08:00,Absorbance (AU) 2024-10-03 23:23:06,Absorbance (AU) 2024-10-03 23:38:12,Absorbance (AU) 2024-10-03 23:53:17,Absorbance (AU) 2024-10-04 00:08:39,Absorbance (AU) 2024-10-04 00:23:45,Absorbance (AU) 2024-10-04 00:38:51,Absorbance (AU) 2024-10-04 00:53:57,Absorbance (AU) 2024-10-04 01:09:02,Absorbance (AU) 2024-10-04 01:24:08,Absorbance (AU) 2024-10-04 01:39:14,Absorbance (AU) 2024-10-04 01:54:20,Absorbance (AU) 2024-10-04 02:09:26,Absorbance (AU) 2024-10-04 02:24:32,Absorbance (AU) 2024-10-04 02:39:37,Absorbance (AU) 2024-10-04 02:54:43,Absorbance (AU) 2024-10-04 03:09:49,Absorbance (AU) 2024-10-04 03:24:55,Absorbance (AU) 2024-10-04 03:40:01,Absorbance (AU) 2024-10-04 03:55:07,Absorbance (AU) 2024-10-04 04:10:12,Absorbance (AU) 2024-10-04 04:25:18,Absorbance (AU) 2024-10-04 04:40:24,Absorbance (AU) 2024-10-04 04:55:30,Absorbance (AU) 2024-10-04 05:10:36,Absorbance (AU) 2024-10-04 05:25:41,Absorbance (AU) 2024-10-04 05:40:47,Absorbance (AU) 2024-10-04 05:55:53,Absorbance (AU) 2024-10-04 06:10:59,Absorbance (AU) 2024-10-04 06:26:05,Absorbance (AU) 2024-10-04 06:41:10,Absorbance (AU) 2024-10-04 06:56:16,Absorbance (AU) 2024-10-04 07:11:22,Absorbance (AU) 2024-10-04 07:26:28,Absorbance (AU) 2024-10-04 07:41:34,Absorbance (AU) 2024-10-04 07:56:40,Absorbance (AU) 2024-10-04 08:11:46,Absorbance (AU) 2024-10-04 08:26:51,Absorbance (AU) 2024-10-04 08:41:57,Absorbance (AU) 2024-10-04 08:57:03,Absorbance (AU) 2024-10-04 09:12:09,Absorbance (AU) 2024-10-04 09:27:15,Absorbance (AU) 2024-10-04 09:42:21,Absorbance (AU) 2024-10-04 09:57:26,Absorbance (AU) 2024-10-04 10:12:32,Absorbance (AU) 2024-10-04 10:27:38,Absorbance (AU) 2024-10-04 10:42:44,Absorbance (AU) 2024-10-04 10:57:50,Absorbance (AU) 2024-10-04 11:12:56,Absorbance (AU) 2024-10-04 11:28:01,Absorbance (AU) 2024-10-04 11:43:07,Absorbance (AU) 2024-10-04 11:58:13,Absorbance (AU) 2024-10-04 12:13:19,Absorbance (AU) 2024-10-04 12:28:25,Absorbance (AU) 2024-10-04 12:43:31,Absorbance (AU) 2024-10-04 12:58:37,Absorbance (AU) 2024-10-04 13:13:43,Absorbance (AU) 2024-10-04 13:28:48,Absorbance (AU) 2024-10-04 13:43:54,Absorbance (AU) 2024-10-04 13:59:00,Absorbance (AU) 2024-10-04 14:14:06,Absorbance (AU) 2024-10-04 14:29:12,Absorbance (AU) 2024-10-04 14:44:18,Absorbance (AU) 2024-10-04 14:59:24,Absorbance (AU) 2024-10-04 15:14:29,Absorbance (AU) 2024-10-04 15:29:35,Absorbance (AU) 2024-10-04 15:44:41,Absorbance (AU) 2024-10-04 15:59:47,Absorbance (AU) 2024-10-04 16:14:53,Absorbance (AU) 2024-10-04 16:29:59,Absorbance (AU) 2024-10-04 16:45:04,Absorbance (AU) 2024-10-04 17:00:10
926.019582,0.17378663111820294,0.19018693127368552,0.2029080482161372,0.19310085929377732,0.19242078738688376,0.18355668367485983,0.17471166587781056,0.1552047408839955,0.13767916105088765,0.11311167486540713,0.07682542652127318,0.10032993104202584,0.13420813409031362,0.15011320301155034,0.11704758643203583,0.06835736032600728,0.12114302209510715,0.11200582121340871,0.1101960987011863,0.1258689935942403,0.11801923012183427,0.13154290440263794,0.1218541326158677,0.1401007017789726,0.13564178957974912,0.13147269971998468,0.15235525552178197,0.13933896727136608,0.13811710549156553,0.15233491906151989,0.15773930369397351,0.15633260138930397,0.13904378887780808,0.1579416900609168,0.16719301304699885,0.15568676912308008,0.1648494684070027,0.15654636537277736,0.16586103970214197,0.17287315572125073,0.17686180781255315,0.1686536385278241,0.17080524884847761,0.179951855501216,0.1757023854260726,0.17938316682048616,0.17001465240796407,0.17733463571229116,0.18239595587714705,0.17762138630950447,0.1824617150121836,0.17034755494659912,0.16048658175577005,0.18544186113702052,0.17775640820064773,0.16540240523594182,0.18263950103975046,0.17882642253128114,0.16877057560159905,0.17953877138472568,0.1723993639101965,0.16454350432212222,0.15956395370963955,0.1800245137790223,0.1790159170827929,0.17013744560254662,0.16574684126181408,0.17716868829238644,0.17120978763760694,0.15505000718010647,0.16416689113124622,0.16587309106543768,0.16453589156427256,0.1546458212877264,0.16307548291695712,0.16350179861073738,0.17692243746364544,0.16256752844949893,0.14894747671399045,0.15599621458595078,0.1596750041828262,0.16083674772624096,0.16615107402994506,0.1694753340762203,0.15472576141984135,0.1605016538340773,0.18126909350538878,0.1712986777100931,0.17560047867647863,0.16603220620919745,0.17054046579085402,0.1738696926879505,0.18230625113335042,0.1759271786137565,0.16714999078290585,0.17878348776830627,0.175068872104548,0.17591689282009543,0.16420999867286223,0.1882306157452618,0.1851445293239516
928.554976,0.17899931815993586,0.22060900740336334,0.22083480550937667,0.21332977300157852,0.2155374319987374,0.20729091007276632,0.19235010303453431,0.1818919003772271,0.15257495259738973,0.1253339038729573,0.10044557157508258,0.1213306891105029,0.1541049669152677,0.15541751601709233,0.13885831154846734,0.08574304186402355,0.13396166124866332,0.14176101650505515,0.13654632785170676,0.1460786626746543,0.1506041340735925,0.15079012243237902,0.1687836963670517,0.1590819857629237,0.16444962909584204,0.15950884665980275,0.16514445409739226,0.1601858510101583,0.16404011127639914,0.17245039362972464,0.1825798434273191,0.17628555053842268,0.1769982854678874,0.19181685204354657,0.18212815274816876,0.1933287752247012,0.17185028125753873,0.18445694613865787,0.17451439268839222,0.18823925989702295,0.1930725744780644,0.18433185071552305,0.19581349285992233,0.19260863897037955,0.19794359015715604,0.1982042605220785,0.1937714245628108,0.20250442308249852,0.19167867877353914,0.20167083126735733,0.20173777791723907,0.20629997744871303,0.20130528720077034,0.19610286945907227,0.19237425331163832,0.19794751969759758,0.19843486281333048,0.20048608204341106,0.20213781724103158,0.18674777697908088,0.196737455393199,0.19744817970411144,0.17953455795039852,0.20711523034098694,0.1959641858765594,0.19417418953269253,0.20447923085184475,0.18569795882653262,0.1880797454129022,0.18777629367253101,0.1821852947736301,0.17838323125495598,0.19756715824869073,0.18539310649652932,0.18788933075946404,0.18984905415653167,0.19500049238453207,0.190458088240962,0.19010343688108974,0.17508193116048218,0.1935434346629392,0.1924251209217432,0.18572476814872135,0.19424398493656586,0.18286596371551406,0.18665507828067743,0.20089733178083893,0.19272353951871216,0.1894189241081337,0.1962607136698849,0.178896830865485,0.19387592096300094,0.19394558658959146,0.1871410219901525,0.19825806954240457,0.20577683869565866,0.19505882029082428,0.21056191530164056,0.20054752937830603,0.21509681819696969,0.20563769041645322
931.088528,0.20986151934515726,0.23602612940348391,0.23656563919312887,0.2319987222789535,0.23496434905628494,0.23799402712314355,0.2255063153311796,0.1984870107771071,0.17580865680359994,0.16992163244925199,0.12791237798087615,0.15081624858579523,0.181948709341642,0.19706624709400808,0.1692307256974619,0.1158425895538047,0.1663369060693273,0.16322518916628956,0.16787518823399403,0.17619558189343076,0.17532622016574778,0.17486148333326734,0.18093300912873375,0.18322797158370405,0.1793455667674922,0.187136148171715,0.18692739247989673,0.20196188709628685,0.19396199321069715,0.18963886672959354,0.2087976278222221,0.20349460105078834,0.20368345579509287,0.20118153596741745,0.21051944383599905,0.20671849866015682,0.2053987558796587,0.20792729030437374,0.20527917592803535,0.2110674233567608,0.22002073872166827,0.22288155298786602,0.22572328515951864,0.2294172017308463,0.2226486688333472,0.23182891159366117,0.22554020757615534,0.23544193426241417,0.2181204428361847,0.2231001367754136,0.2390866857725862,0.22064449890071683,0.21944759734566455,0.22486325880212923,0.23987680942201314,0.22381897562677283,0.2317372500177628,0.22044479144281925,0.22908901815092542,0.21568621930376378,0.2241705842648493,0.2217225253181789,0.20904976628922345,0.23153851099378428,0.2232612378445489,0.20580744880980276,0.21419957948412652,0.2108457924248048,0.21140399884591604,0.21291143712842056,0.21629391770344514,0.19843633426774057,0.213977528764433,0.2199100814005636,0.20779638417091936,0.21470792464249802,0.21311131963816693,0.21488831126969143,0.21360733602924112,0.21654618024747183,0.19989681042289612,0.20990386231246375,0.21238013840440662,0.21410634340155568,0.21051180130090305,0.220173129826922,0.21766752984267956,0.21767017610756176,0.22022737025333597,0.21967030460123962,0.22227116523570126,0.22053814741252592,0.21522136775201522,0.2234250713599704,0.20772305042296874,0.22565258688739245,0.23141699708331315,0.2186302319790983,0.22435686826409806,0.22395166339984443,0.23553710714647982
933.620239,0.21761137461806385,0.2661205470740471,0.2587462418526998,0.2559885639494356,0.25623156244474754,0.24339451950935673,0.22425943002142876,0.23304452827911581,0.21089931952994356,0.18628398662836734,0.15218345388767784,0.17209604880965854,0.21159637204106493,0.2154110914386471,0.1948961006488922,0.13901388336774073,0.1873093479564976,0.20314429146670476,0.18678380398538824,0.20049311214704876,0.18811513905196164,0.21246887917781995,0.2116060121351773,0.20917533349138817,0.2155034020767322,0.20427002525999066,0.2172557799412597,0.2192395179361789,0.21799235749583792,0.21996678362888042,0.23024801265072553,0.22362058478060667,0.2283368081451191,0.23265300789494578,0.23656341036312536,0.23426998738750415,0.23385395855114338,0.235546002902993,0.24012417264911567,0.2489475318685563,0.24737848086980016,0.24613966511236202,0.24097444944333046,0.24865741379219408,0.24529638561835304,0.2582100081215567,0.25543462877935746,0.2538476550518594,0.2558512664231104,0.2467537640662376,0.24509735133960336,0.2574031409224869,0.2590594485299142,0.25757336771930883,0.2589112850669115,0.25131851584613907,0.24948375676743717,0.24775193948022706,0.25126442896640516,0.24139567927643196,0.25687311541961944,0.26095457865691635,0.246433687476801,0.25013035485841756,0.24565001291734045,0.23561361557947114,0.24707334659209806,0.23871774707415488,0.23725260339770213,0.2340826641931236,0.2349543968746865,0.24242418252091355,0.25139606945478143,0.24249246890816928,0.22688928617866128,0.24090183146637234,0.2594199128471273,0.23322583614245898,0.24544741227551184,0.22442394741224217,0.23752886189974512,0.23330502129323114,0.23367838142443567,0.25416357520846217,0.228828061476062,0.24020333628734028,0.24144425623001742,0.2519379676688582,0.24610602014476002,0.24407025164907023,0.2446870044328757,0.25088852945680584,0.2434229214129869,0.2495225068189486,0.24956000081890178,0.26460237910449413,0.24304424984120962,0.2556144297948896,0.2530189625460817,0.25469734468334987,0.2579894563601377
936.150109,0.23890907320940405,0.2813907801195086,0.2865725090466906,0.2812981066168693,0.2837341419931485,0.27892156633286497,0.2699880778360943,0.25095286059648253,0.23421209721522931,0.2174460513844504,0.1834011711517839,0.20839275174176214,0.23550736042045028,0.253549218061514,0.2279320685612351,0.17175175468939033,0.2221588144989038,0.2207460561640196,0.21226361302881225,0.22218382631165137,0.2294591344382365,0.23078292810510864,0.2259500323530233,0.23593309940532717,0.24562725793345425,0.24086008613611268,0.23624503748614842,0.24793191277693605,0.24028895696242966,0.24755940285985228,0.2542361381838013,0.24816964136101055,0.256070609245821,0.2584636079663223,0.25836698856679496,0.27179337739827764,0.244001762997529,0.25760648982846923,0.2662860128737488,0.2687154667941176,0.2600016088142263,0.2694969819283749,0.2771824503700696,0.2770775839692368,0.27941778452187427,0.2813087185195732,0.278856633427968,0.27327850264856435,0.261364418243658,0.27926052153008296,0.28001436041062133,0.2830862365372691,0.2842793708965611,0.280314078198582,0.27774234774036793,0.27596494477907835,0.2754527668487464,0.27265583295242773,0.26983767166447037,0.2650210340846739,0.2789775651680945,0.270444835515823,0.26975900736200736,0.2740722415550906,0.27083193415888956,0.25717231873298263,0.2724329554478714,0.2687223004304963,0.2685189389505174,0.26605660844872403,0.27286252263615185,0.27900813648323475,0.2670464297600223,0.26361398814563364,0.25984409174553796,0.2610438493188286,0.2687178196463292,0.26065485656150605,0.2598157428135619,0.25625951437963357,0.2645916107615589,0.2745405832921675,0.2597863213218474,0.2746651084448601,0.2765194559940892,0.2724455324097266,0.27524545356317026,0.283158477376777,0.2759075696726949,0.27241838833055565,0.2742118270715977,0.26922011424483316,0.27246181794647056,0.2674255674443065,0.2838523721105926,0.27795656699741317,0.28961825680463865,0.2793578454393916,0.28292597894496624,0.2731052599116646,0.2870391498302706
938.678137,0.27065348150121543,0.3037601448777827,0.30075130835123554,0.2952821133333311,0.29987519978809496,0.29350854928735454,0.28937405830369267,0.28111079262437155,0.2672401627388504,0.23251533477738157,0.2095232915654896,0.2384968233950683,0.25564674561430295,0.27017997632116314,0.2442191697536952,0.1944907269269828,0.23917525185674193,0.24401386530446148,0.24358447566024297,0.253950716284239,0.25525761620520965,0.25212758976681027,0.2573662728642114,0.26163524441947617,0.2788854881994992,0.25979799387884167,0.2557904545459672,0.2803165654982021,0.2743235742997403,0.279140517679793,0.2816240918543875,0.27343992463912403,0.2809256793088073,0.2933421355012244,0.30218352551625477,0.27935080844227744,0.2737246967382038,0.2868463636315165,0.29581030729813623,0.2874575373275215,0.29597743198405446,0.29018454838105134,0.2921540722445164,0.29540870113585316,0.29565931944654955,0.29649733441890647,0.30204941096405497,0.2995430677587141,0.31972276155579704,0.2974923806679457,0.3075601975860232,0.30524191033777776,0.29803814341774526,0.29932444584278395,0.31445655485087426,0.2961927275436525,0.29498205888599993,0.30731650756957596,0.30701738207710166,0.30627751310555823,0.2994452052444432,0.3029718096556397,0.2914593586935442,0.3066331274194834,0.302101529288287,0.3039010309604752,0.29266945957036583,0.2864845144637794,0.29743723167364444,0.28221544676823745,0.2946134738488937,0.29086508825056245,0.30212513018194986,0.27935661797122996,0.2949558839211245,0.29331364491755474,0.3055919945740867,0.28710439565817536,0.2813959294801022,0.2911078790441056,0.2878658234474127,0.2890534781762528,0.3055507567307608,0.2901556179673814,0.2889132852020752,0.2965345654502449,0.3012243411894708,0.2972977586523165,0.30821125942155286,0.30063024140981365,0.2880630438644693,0.2989076882579609,0.29413822657527644,0.3002218206769958,0.3077030456011073,0.29606283063857247,0.2973115238453375,0.30843468485810693,0.3157528802744194,0.30724603674092915,0.2995000250063758
941.204324,0.28489659276626667,0.307791369563613,0.3219760698112288,0.32335558568282224,0.32190775966531643,0.3091229133850141,0.3089013194880744,0.2990558660140736,0.28836937571365157,0.2640972807117165,0.23283548111200011,0.26064603497754135,0.2842059685475731,0.3043841273501996,0.2797614930972542,0.22045577667891164,0.26506739169576404,0.26943443928989613,0.2645309759088064,0.28093367908306016,0.2711475729277406,0.29277641831113754,0.2881565791402715,0.2955698055820642,0.29447404967484303,0.29250896894718803,0.2933462452671271,0.2888344780106482,0.29009522988927994,0.31301698768330677,0.3075066123404534,0.3017425248507115,0.30068806447811597,0.3130363670243866,0.312053526127806,0.32020693366107306,0.3156097885947159,0.32258216890627767,0.3252317544581451,0.31312638696360956,0.31417115996093536,0.31745088445008457,0.3211124996911871,0.33268686885108245,0.3289136484611958,0.33225478194592634,0.3361178115305319,0.3310207690985881,0.3356556133500832,0.3281017021325027,0.3345122299101788,0.3283884154744451,0.31351843437270693,0.3339021775380166,0.32034069127673737,0.3202823295176652,0.32093178641999504,0.32173060865568465,0.3278028392242494,0.3196562909256439,0.31846798424891753,0.32701571877986846,0.3162422116587774,0.31982534280499214,0.3245467708690665,0.31294013705683454,0.3216500330228881,0.31863486155234305,0.3241416191803763,0.3025007026850045,0.3264437449136719,0.3125660409966588,0.30279507025756236,0.3123145758034551,0.3168106118199542,0.31504367648643133,0.30636628985529496,0.29718664414757107,0.31148853388980263,0.3189186465973995,0.3146371398612516,0.31631308886558934,0.3147594117519322,0.32684773020527763,0.31680609867273096,0.3165745916597169,0.32347694635870394,0.32005531536031034,0.3366020463287134,0.32139454193410705,0.3100663743742624,0.3265569276425249,0.3214629086217303,0.31551917594672285,0.333411980782511,0.3316859142459784,0.3214220997188889,0.31753873371894215,0.32526287404061305,0.3221305978434261,0.32805708427147084
943.72867,0.286860814708954,0.32766017800169017,0.3358814980268503,0.3464602451600678,0.33868230654587145,0.3366604675006946,0.33407052038428653,0.31923952199062083,0.2958765918030737,0.2700098209708607,0.253010990752659,0.27405620757571075,0.3060170920732972,0.3115477309936873,0.29565045118838895,0.24570293922984132,0.29082778061897363,0.2808774815090853,0.29116337824570443,0.3002576938006035,0.31862912440337715,0.3071914966371218,0.3089637845145738,0.30519884183954604,0.31491671107988756,0.29875588877870657,0.29774629848019796,0.3147983607151866,0.31778613587993065,0.32337465225452977,0.3276876251743369,0.33667331949879453,0.32385807061812644,0.31751860285656835,0.3213516003516384,0.33508513901490333,0.33512415126932493,0.3408407841886469,0.3345179947260034,0.3510945240438398,0.33704473105670885,0.3362846674439859,0.358635665433067,0.3520848178390554,0.339351061032067,0.3558894069085752,0.34894455382197065,0.3413102348657826,0.33731923715878726,0.3617248289796219,0.34966558159860917,0.3533559834326737,0.3412883244185211,0.34418682520923094,0.3469230758505995,0.3606085712398743,0.35350071780713466,0.3399926726769094,0.3421077819658237,0.34617920623838816,0.3327666957190575,0.34548763713402914,0.3477169752387676,0.347330062421056,0.343588686042703,0.3327147561406503,0.340399392526022,0.3494109355822965,0.3446142314922585,0.34227227021638046,0.33758907349845263,0.3399667537727103,0.3400870811412169,0.337620678636648,0.3458089268710336,0.3357956784214904,0.34297494620552826,0.32783590743915314,0.34294452285591254,0.32852218402624883,0.32972919151353136,0.33883035870089523,0.34820347086560643,0.332999101758238,0.34108827535073916,0.33661547113678575,0.34875922973596163,0.3532049144372447,0.34344688914403126,0.34214354146793924,0.3329425628913172,0.3400677334253496,0.34430166534780077,0.3483686673735708,0.34055541256596333,0.3536561816489437,0.3433087557378664,0.35814949205728264,0.3480925222382044,0.3553960873899734,0.35225851844275996
946.251174,0.2977554980104679,0.3548280310853295,0.35306910612279285,0.35594161081346865,0.35711323577265536,0.35725002357711266,0.3346730159798346,0.33855184895031043,0.32481997922346495,0.29100876867109066,0.26998478125725467,0.30772966100703003,0.3290897230097707,0.33184653976056155,0.31116113564461695,0.2510847566638243,0.32162856965960573,0.3069846780503314,0.30372036468966496,0.3266335692803627,0.328825543380257,0.32001068459948573,0.33107077451564715,0.3296692261365219,0.3317057910192753,0.32836321354495224,0.34797351840390883,0.3237608733293627,0.33030620843698594,0.33324963800014384,0.3373148225847665,0.3385078895077035,0.3472204035755446,0.3412346678465031,0.3500974936336622,0.3554410981382783,0.3491864185736036,0.35913889652840314,0.3683598989443961,0.35148174044207026,0.35412452088366797,0.36451080117719165,0.35482410763518296,0.3633291665577647,0.3732223932578773,0.3618137045599163,0.3662548288968133,0.36442568074871123,0.37461929254714915,0.37052420657434976,0.36674204440708813,0.36690897319680477,0.3619613880319253,0.367592748573562,0.35714096871126894,0.36462500830763,0.3655915348167155,0.36580484834062177,0.35904519319890105,0.3592145944876138,0.359955389466701,0.36822356805124784,0.36003309656226573,0.36702512898456746,0.3601814641499866,0.3577949975179013,0.3693387053987706,0.35113102784735767,0.3575454060029803,0.3539042394891073,0.36153796092581586,0.36076950510002354,0.34932648355995427,0.3486580764261417,0.35339995861336165,0.3535745964596789,0.35589043519909,0.3559764681514244,0.35590275575928565,0.3491674647471091,0.34844579057274344,0.352293932495878,0.35917459496374377,0.34847871862080104,0.3452433705535041,0.36759470421484347,0.35167677045644713,0.361134959888599,0.3602009284894469,0.35522747395593607,0.36083974037342614,0.3596920550715611,0.36001851438528226,0.34983357853229846,0.3608272127059503,0.37177598168129045,0.36351109962944966,0.3639687674608499,0.3654791160715174,0.37465765015924063,0.3703684513424097
948.771837,0.2984140534072295,0.3706645905958682,0.35345027093110826,0.36286737531080104,0.3679857689155357,0.35375621130787677,0.3478495851183712,0.34371557035780814,0.3255912831022881,0.3153622655812119,0.2867337523692556,0.3112179305849979,0.340331868149994,0.3449537262880655,0.33042047840871497,0.2745870208565406,0.3138983327991045,0.32054547221578095,0.32100423602554984,0.322125263489054,0.3295381278968729,0.33607649386312194,0.33342301459479307,0.34549316974949046,0.35459502113859753,0.35191681487553217,0.3493076435470857,0.35930434422220187,0.35443151990920513,0.35166955631682456,0.35963207915044704,0.3603908598267812,0.3599094581151635,0.36846254262338174,0.3742030676908918,0.3692422207709564,0.36065987728789567,0.3755035071647584,0.37274864844553784,0.3631809657429132,0.37233007284018116,0.37668411791474715,0.38451345618779303,0.38570754009207,0.3814980384090139,0.38679609321761665,0.37588380574330377,0.37428385006328235,0.3757311024284186,0.3809859106415638,0.37903219838850055,0.3933844046968406,0.37838989608247803,0.37945848931218606,0.3755981797087432,0.3782769825108741,0.37786080296134605,0.37774697496094706,0.38292121454352523,0.3759010516082034,0.37124841943011017,0.37731542487677305,0.37846144617109323,0.3863530675202449,0.3703379534057855,0.3721772337864339,0.3742744322793494,0.3688878202379155,0.36733699468709097,0.3826774195097769,0.3620858079545162,0.36779333609963627,0.3607398741996704,0.3684457000443958,0.38397959875179855,0.3668952451430577,0.38131611837340207,0.3589060512824502,0.35885896116973554,0.3620197201245456,0.36015525042547586,0.3592042235403509,0.3695447956699537,0.36353872585988156,0.37500935259455,0.36828010156637514,0.37622791737408395,0.3874037671478377,0.3753036788674312,0.37244289912696327,0.3655842075318153,0.37403663889621247,0.38158908207868447,0.3798188181589643,0.3659316642511087,0.3775346215298681,0.3833707547256963,0.3936191730562909,0.3781431951499303,0.3711724456634469,0.38620990651395215
951.290658,0.32175178475176425,0.3651669721863514,0.37619262046817803,0.3818546345185821,0.3712314804473838,0.3791799237071845,0.3690039360971055,0.3469582950144903,0.3363636096883706,0.3094548134670038,0.2923097311711184,0.3266866068780766,0.3485070834975916,0.35554382479876145,0.34224801862828996,0.28824369367182995,0.33125666690345623,0.3357261697761942,0.3317680589239203,0.34194956471499616,0.3313424416970629,0.3550559445549821,0.3489687151463032,0.36474377983474976,0.34693649905159546,0.3548152455684929,0.35849524845831643,0.3563686011362698,0.35439450068162337,0.36554284011116145,0.37636775484345547,0.3676641554119852,0.3588948980196714,0.37685615827841934,0.3822938480742545,0.38010494382135473,0.3693589768383353,0.3713251364239075,0.3893667135226551,0.3854768591387028,0.38326956523158623,0.3874955720129549,0.40533822799162283,0.3842438861198732,0.3962431475584928,0.397333153792808,0.3890575864556972,0.39986119893438926,0.3922305189743898,0.3959727951753256,0.39536430902138203,0.3970840972636755,0.39437800606112583,0.3969227058633674,0.3865919094344516,0.39414093674633405,0.3856240915010234,0.38090244724119343,0.39839739847676564,0.38456443553969705,0.37823434948132373,0.38621252578174065,0.3865009563671839,0.3846671230662885,0.379051167644112,0.37131269612743134,0.39040754979934894,0.37151779360214876,0.379558895884904,0.3739707656977963,0.38364771297370676,0.38398029164488606,0.37744292648746597,0.3851313914784969,0.3752766054582585,0.37465389174365066,0.38845120036633674,0.37362981262405,0.38113216674884187,0.3807541977332898,0.3608608940720166,0.3809030102851568,0.3752573547937299,0.3905566980957511,0.3785832723607957,0.3772197419867738,0.38529060158055123,0.3833040398965464,0.39644436422482904,0.38581127510185736,0.3773474620149927,0.39510204018617173,0.38286800167297685,0.3858379329056218,0.3817422695598152,0.38568500885352874,0.3939254724022776,0.3779442668694184,0.3850742331442046,0.40144881081839795,0.3986529067764421
