Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
1012.426597,0.2122308920811687,0.20103346394650218,0.20611693085589766,0.21466547331479144,0.2142057612966685,0.20978005445288997,0.2043053004250239,0.206539878126386,0.19728887017315475,0.20735746435357974,0.2675779477428525,0.2873055525541885,0.2697141026970962,0.2849330584912937,0.29149286828441345,0.2807017515497028,0.27096180312042367,0.30011238537363455,0.28756443723676167,0.2944026986378291,0.3000045462649687,0.2812992940569023,0.290348249176895,0.2983916266008082,0.293458068761212,0.2992709726522362,0.29325029228903415,0.3113041782942798,0.3003859702503388,0.2970149569942897,0.30008538607395635,0.29860541166699817,0.2983220598054443,0.31287591451149505,0.31305317044771325,0.30871779253785897,0.2993850104919978,0.30500041099692077,0.3021304975931079,0.3085636960891162,0.3005151546574069,0.3029844964143575,0.29847986944146715,0.30999480117437217,0.3226099965604083,0.3050102460900308,0.30736146277551557,0.3149086738517753,0.31665517154161,0.3050143929657757,0.3185967168593927,0.31731045932429974,0.3183517926014521,0.3214531901159285,0.3095337463224097,0.31787880175586586,0.3269018977191855,0.32318929371382726,0.3133465441293594,0.3202760495852751,0.31865910660903457,0.3138954385498122,0.31729012273848783,0.3235150271594874,0.3122688434108134,0.31663959109809553,0.3196628911583112,0.32676878563647643,0.33321209890311737,0.3226272165754845,0.3287992847794105,0.3184721915489729,0.3182066679401242,0.3108325154125303,0.32292049883038754,0.32404632519463716,0.3220336015640857,0.3240472265787189,0.32065217210991653,0.3217242680696467,0.32917477494101977,0.3123492466842919,0.3182917810482622,0.31992783790694485,0.32298406844233035,0.3232171133587534,0.3233281713549449,0.32138696984436355,0.32199590769835046,0.32097487856675444,0.32652436362382264,0.32289766243903717,0.31923404655681076,0.3276426064450918,0.3228726013652503,0.326423880474967,0.32700980582426487,0.31858113866857857,0.9505721717205224
1014.898464,0.19110835722221683,0.18507725607441392,0.20016627628774922,0.2022164621864469,0.19226726291654597,0.20622139199760317,0.20814002738892387,0.20388807497909028,0.20398231264492706,0.19826068159533794,0.26751865516475826,0.26771547959289405,0.2763578019353121,0.27814949211835693,0.28259048213504395,0.27546686718217034,0.2842432255359922,0.28039966123164994,0.28637268616357026,0.28776681627834577,0.286324035792964,0.27699620998409796,0.2875837776368711,0.29592228487795674,0.2983927166387254,0.2779139621794458,0.2944176285070255,0.2898333225469008,0.2818250403781901,0.2864216813997534,0.29551547199730865,0.29251393960675576,0.297712889357841,0.29734976726271567,0.2928583576936353,0.30803186109633185,0.29915857325169887,0.3016261623282293,0.3060000661094956,0.3012031399121347,0.3017832129097612,0.2954086897301676,0.29637737551227755,0.30769623076980634,0.3100719480032269,0.3043167601971944,0.3059502376638552,0.3153821537195686,0.3009053651023525,0.2988284502161163,0.31179121683237865,0.31669608252179143,0.31610937821593116,0.30209047494317703,0.31102916751668663,0.3205268744051005,0.29276064774957006,0.31223691428931244,0.3129120650968434,0.3134712837785032,0.32378276057521316,0.3011713875722834,0.3088269101473389,0.3103073366502968,0.3127126097282591,0.31474848962429003,0.3112267900741166,0.30009871530397,0.3074020632768466,0.3137078406438481,0.31119336398272346,0.3232091075293031,0.3192215237836373,0.3180309178405601,0.31607677395671147,0.3055928317156161,0.30974096678674246,0.32306125692389964,0.31486394504287846,0.32389849580557883,0.3144203084539576,0.3102503424529709,0.31710880386903634,0.29715214145745095,0.3072630854167143,0.32449664331255973,0.31852392270851665,0.30811198883498053,0.3163009516479901,0.3232546689556964,0.32481316427436363,0.3132722516496625,0.3279520452516664,0.31402840946124805,0.319889803041634,0.31198524588343024,0.3223248831166444,0.31847880628137176,0.885866664610231
1017.36849,0.18601532388291164,0.19495621209607536,0.1914396899305651,0.19964672158347807,0.18124281380554036,0.2087840535483421,0.19098891389341266,0.19570150463571656,0.195731306888898,0.20080177842550234,0.25395805994206927,0.2676390544499118,0.2593470120901975,0.26761276263600214,0.2617948328800473,0.279156965111636,0.27249308043378045,0.2844850134682446,0.2525632933507911,0.27951882865845024,0.2671451148587823,0.29377052393244873,0.27228922762890423,0.2818556581591036,0.26874838357187264,0.2852534517652388,0.28549833549054027,0.29152585539598475,0.28428826844420013,0.27903860119633594,0.2843520532022228,0.296345826896315,0.28806097171635514,0.2880449281110988,0.28220787193477065,0.2907193502709183,0.2922729922532721,0.2931390564362797,0.29202314073720836,0.2906554737646784,0.30605918253608627,0.2918566295244652,0.299267152525992,0.29803010072198505,0.30191257587968257,0.299993625286922,0.2994832336543667,0.30091796231989243,0.3007191744484882,0.30502697337418966,0.3014997493975595,0.3092350333665748,0.30374140239892594,0.31208696989575513,0.3016809605941138,0.29020060479785637,0.3146122042814723,0.3171415778314183,0.30417230883336127,0.3056177751198699,0.30569747291089644,0.3114973809646266,0.30805232655119763,0.3036379100862363,0.3027334447645786,0.29973833072531936,0.3162649238827003,0.3115914517914243,0.32116251382430694,0.3161607952898874,0.29845792053130993,0.30844262938671646,0.3076484867265692,0.30682436620097436,0.2901391383182095,0.3125756450816102,0.3115470872522836,0.3016092680305288,0.3055942426939019,0.294721200939155,0.31270798747703665,0.3054646649187638,0.3027098197296093,0.32263992153557425,0.31058060099689794,0.30908319245932364,0.30830249050084874,0.31423791417985053,0.31329482056368396,0.31152627488509504,0.3100472607378712,0.3025452927196596,0.3105522390487759,0.31386301680172995,0.3089381094438967,0.31557353428744134,0.3110508479174619,0.3151268842376735,0.9244132187245617
1019.836674,0.18392486021531762,0.1673684970736899,0.18282879820223824,0.18346861221690935,0.1865326093604514,0.19286418178587164,0.19652861188131732,0.1915805947285581,0.19552894377335392,0.19486609188629522,0.25729759238710265,0.2559294093365504,0.25070653466737913,0.2521180992711248,0.2489054624628786,0.2648141966328241,0.26021273898172503,0.26193074663263266,0.26883759069287805,0.2594752158581087,0.2768871248862458,0.2831637956824913,0.2636407103079906,0.27515105388915945,0.2705347769939203,0.2664764626368645,0.2725854195163555,0.27768683114465403,0.2891755594669146,0.28961024672868013,0.29250774996408696,0.28534171220438553,0.27673758435337864,0.2777482608381879,0.2847389223782239,0.2877795450075635,0.2870401208906569,0.2850663420778069,0.280716591966725,0.288893951568979,0.2934788951807976,0.2902140200441893,0.2789377771518406,0.29445314034748477,0.2873964516236931,0.2944599562831674,0.2857617854384057,0.29008257243582786,0.2910936401606074,0.3039220700548209,0.2954487385197219,0.2909063411045096,0.29409661074563603,0.2936380524706988,0.3107900905393679,0.29587154136564675,0.309603096421691,0.2972794734266288,0.30212645453362197,0.29197193531558174,0.29456110976926475,0.29264745491852795,0.2976417698889942,0.28760393236837384,0.2854631303077402,0.3018150438088248,0.3045965091481501,0.28765071317083,0.30189328703449714,0.30645789993685046,0.3004731621032048,0.3047982477151193,0.29911810472365774,0.29597421578452154,0.29126573283095575,0.2973596730496978,0.30029726089164677,0.2887773544265491,0.30041247583955116,0.3060317904776936,0.30539121575297107,0.29995699166600787,0.30245048020121323,0.2890629359857766,0.3051548610045808,0.30506396977852346,0.30369959133771346,0.30735471039440554,0.3001707945364911,0.29583951985409684,0.30646877838668224,0.3094028284911147,0.2990070562160564,0.3059652682658936,0.311023547999725,0.3079897261765964,0.3122071666200499,0.303304229171434,0.8919315033433661
1022.303017,0.18575693393529125,0.17725645234537088,0.1870472066078124,0.19141973766230996,0.18503133414932588,0.18140097595454951,0.18107102561775587,0.19107545800842968,0.17425790215235845,0.18946792426011377,0.25185547816201775,0.24451658580780886,0.24437559080563687,0.25608675381611545,0.2521812933517421,0.2507883327618238,0.2507773236013873,0.2566944915261253,0.2640685789537598,0.25925034807229586,0.2771974150912401,0.26819724428041497,0.2612501385525089,0.26804378677834617,0.2770986557417172,0.2755254522282137,0.2627785652243555,0.27081608846902044,0.2655276955730701,0.2783828843508816,0.27251489158744935,0.2832705197346941,0.28580793693942236,0.2709287839207979,0.27695754209310813,0.2775142664947522,0.2824504230780298,0.27356471995710435,0.27511177110469254,0.2818758916860149,0.2673188611137326,0.2805438589314146,0.289112513778168,0.2828941469050792,0.292534341392982,0.2869305765215758,0.29998783188678824,0.2850568229912035,0.28953511033155943,0.29122399746060973,0.28936030382994643,0.2828177620205025,0.2917437802765003,0.283913067307979,0.3029641176035929,0.28710791631367044,0.3029548752541845,0.2901987579985283,0.3011392143535602,0.29213419960049275,0.3026325628545569,0.29774107347782325,0.29035848766789635,0.2895914123662257,0.29125439161534067,0.2906513552398614,0.2890624357020241,0.2942991497396534,0.28760505465975583,0.2885774552708936,0.2961345967015163,0.2936826408802634,0.2978110925358789,0.29305181257644924,0.2922403169882759,0.28704083723519125,0.3023947805414219,0.299628223570501,0.3085470159916372,0.2910776020751027,0.3043716724507835,0.29823518236702756,0.2911018540294543,0.29341210634472414,0.2934339196765351,0.2960972023242615,0.3015934767354755,0.29435779470959944,0.3027041991674642,0.29335057710301465,0.2966703753273147,0.2931001427287278,0.29878633047334313,0.2921688820743332,0.2931104763118611,0.2949130588478427,0.2977374632733959,0.29216427658084754,0.9267763139950199
1024.767519,0.1634661817118661,0.17586988678697407,0.18113808823869915,0.18031414446045507,0.15955192558325776,0.1760329090390707,0.17885754512338242,0.18673991960718175,0.18947365439397848,0.19000113993051718,0.24732769055476084,0.23817152877744704,0.2416695015096642,0.2510153537622716,0.23321274496334074,0.25055662157821146,0.25695780884537117,0.2473115544216059,0.2481056688602541,0.25569869288567215,0.2569597379364503,0.26712463596365904,0.26216390045621063,0.2639633099598782,0.28059501232333584,0.27714589380492094,0.2610914982282546,0.2744895050024155,0.27290223583167567,0.2680567708953117,0.255920011507248,0.2643266155566959,0.27177980963599924,0.2747043954452034,0.26713411711385915,0.269403289234927,0.2811048089091698,0.26954644292433294,0.2765692302017723,0.27776128413916734,0.2779789091622575,0.2894392306278088,0.2770439012057818,0.279122520233489,0.2750856840239929,0.26962076834800197,0.2860413985309219,0.2764993421786031,0.28707926940082285,0.28605332894033114,0.28491343367967176,0.28668898176501545,0.2917260295541396,0.28583562663859213,0.2781123199529681,0.2783318409217792,0.29218943106275197,0.2800972411486722,0.2879385776313197,0.28901072864564104,0.28708755026763,0.29996297054591,0.29121747515863855,0.28538408731755777,0.2859307003454401,0.2879127666361772,0.29355781013943893,0.2910070607807652,0.3043539578299843,0.2945838369800372,0.2940399435719461,0.28594571705791566,0.29758274977745386,0.29038594008628327,0.2899881645655354,0.2923073540456152,0.29768842464169476,0.2865300310636105,0.27973262114616537,0.29025686240161996,0.29570952162482467,0.28520409122424084,0.2888538148863612,0.29954949234443484,0.27958501868183594,0.3007408823174761,0.29754516091099326,0.2913871723784673,0.28820715583687245,0.2935011180142183,0.30412329594824955,0.2953788061763117,0.29855385853023964,0.29651580624196894,0.2900924412339789,0.27588347511856587,0.28375201332339234,0.29351400351562573,0.9339318861207422
1027.23018,0.1535749856700455,0.15948931836329047,0.1646029643172514,0.1593952586445595,0.17629840976145722,0.1670617324407427,0.17673175297644828,0.17366265480988607,0.17001809723219155,0.17623112676371497,0.2268904408279996,0.24030901356439824,0.2400162698464277,0.23799720327767873,0.24976640691713553,0.2586034950800176,0.24872554558414772,0.250146823169512,0.2594934072910319,0.2556879863151253,0.24671808069342946,0.26334165796794096,0.25225432533784053,0.2521141602140246,0.26295979011717097,0.2684494018650338,0.25219900828106656,0.256218129914536,0.26671427959572175,0.2582117648885748,0.2653806890074351,0.27820191776312564,0.2628081271507093,0.26075030294225143,0.2687960088221907,0.27444277664455907,0.2678371795400984,0.2683660236486697,0.25761689952742267,0.26805185537796833,0.27440025931460427,0.2779961100925492,0.27616076680856533,0.27620708783114933,0.275964953238506,0.2687587710106386,0.2804041703845979,0.28097062670581047,0.2814846179606729,0.2706813157558917,0.26991667445332646,0.2680455272430404,0.2627989426836728,0.2842044341390837,0.2839620261094463,0.28600620780531205,0.2761525744880795,0.28157410698018226,0.26961795242763437,0.2796915485904041,0.2682122210049017,0.28152195647789696,0.2758897943449901,0.286553665905859,0.2860684710957728,0.28141497406271326,0.26337926745902784,0.27644375115274183,0.28040287917633866,0.27611818985639647,0.27533081238518925,0.2886796922082908,0.2906900006243754,0.28177805890931296,0.3000939143095076,0.2802884863997773,0.27786553293836774,0.28255482932673887,0.2864916800382378,0.267028313092666,0.2967637527811671,0.27828442547486276,0.28483740052039647,0.2814372809226694,0.29423587188779055,0.28608114277118385,0.2849337277100318,0.28481875659864975,0.28302595408563425,0.2906158980138811,0.28793533456681636,0.2936402131966072,0.28482464648649314,0.29617102516503346,0.2827312131297597,0.28575240030614063,0.2877800067325122,0.2862206037261947,0.9293912829742947
1029.690999,0.15595578122381698,0.16055036896208508,0.15594458336967673,0.16788743341747342,0.1730099084251085,0.1705509553000522,0.17426844125235189,0.16966974792975115,0.17215128333522953,0.1744716399249594,0.2253219137891259,0.23196897508504086,0.23017955941192866,0.23060328954974743,0.24791079483125728,0.2497943442375203,0.23811907917828146,0.24735148217839797,0.2463172822866488,0.25276294253986875,0.24299290233300624,0.25113438759414536,0.2547585699441213,0.26361841033721967,0.2635706897424123,0.24086882208031304,0.254978491592546,0.25746852454603447,0.26413742555735187,0.2502243590229408,0.2504096282623123,0.2536800170202466,0.26862942367192527,0.2624704639704888,0.26419799294102825,0.2610174606904944,0.26074522140386247,0.2652495197304118,0.26143399453649263,0.26124550435124494,0.27283237586444803,0.2712718870003698,0.27108728513527064,0.26215607245626693,0.27768506380920777,0.27483811005593006,0.28203017201261504,0.26673111883847067,0.2841936982076878,0.2808118782037749,0.2816784149034839,0.2728236789005769,0.2743960617986267,0.2639777656521177,0.2599057525175554,0.27374903244123117,0.2687719443524708,0.27655870914721153,0.2752581835112938,0.26975309698596356,0.27971668270006506,0.28137595526775433,0.2752542970462699,0.27861130896166214,0.27594106378331945,0.2953824997937286,0.28015664398324147,0.28030003966330025,0.289546247012592,0.28664201314848897,0.2708753162501499,0.27674931501769146,0.275060871541063,0.2757903570379099,0.28355693338605475,0.2722567286710656,0.2646490474909103,0.280354383981328,0.28244074147652876,0.27672809313235813,0.2833749842873983,0.28716926819513916,0.2769255997045046,0.27859611559411807,0.2880553813038816,0.27616813482511965,0.28327603429251064,0.28257197854714644,0.2807172322010982,0.2796416182758321,0.2747517581266707,0.2807464668932825,0.28211575685980345,0.26904592982043607,0.2762831005684278,0.27766339711519683,0.27425913126639306,0.28358151577311047,0.9065520165627229
1032.149977,0.16216535756535444,0.15267500570925674,0.17340520323922926,0.15696619544657345,0.17002913716299778,0.17322933495215723,0.15823870031467704,0.17383210191722318,0.1699354586492712,0.1683971507742348,0.2336570618372905,0.2294096251244322,0.2268478201865195,0.23984659273981196,0.22684499254920748,0.23477275170136672,0.23933378519231507,0.2435613555530451,0.24649102890449637,0.2257761786244532,0.23864140280852458,0.24355649285454772,0.22900412450230637,0.24471356864787067,0.24224604870687327,0.24723809047511355,0.2563300446180275,0.2476100319046066,0.2516786447712932,0.25179686823012,0.2569981722042435,0.24847877574389235,0.26343511995016405,0.2603664052458341,0.2631952233168995,0.26499627108024554,0.25671439888586955,0.2600860304734639,0.26157901756898316,0.2701933294827655,0.2670455379935181,0.26337476868987325,0.2730976684666096,0.2625148279976867,0.26089680764559214,0.26633657723880916,0.2614972175519158,0.2674460688912043,0.2611537767011593,0.27598329938201555,0.2718013157230649,0.2637978176592306,0.26344012002086925,0.2721865050119561,0.2703367636157861,0.2668916593516154,0.27446287332256536,0.2680603542899453,0.26233991742241386,0.2784267044514998,0.2739862651253578,0.2618613235730953,0.27881041901978787,0.2771009224879296,0.2761045520547395,0.26690979772578943,0.278190801934154,0.28391651934114986,0.2875341804546263,0.2736424809602318,0.26976565121286084,0.25896151165678877,0.25163509527536504,0.2828282743450079,0.2700905574560225,0.26624171860793205,0.27166650915776924,0.27126930440279806,0.28318158854559816,0.28015867426401536,0.27202816056033274,0.2769200379585423,0.278254412077045,0.28327679961035707,0.27777108789337157,0.27009447345151943,0.2735454050953396,0.2721126744332171,0.2740144375762394,0.27268571850732465,0.2669398208384391,0.27813332804078594,0.2744626897004234,0.2703711789109217,0.2857163950339551,0.2663392238802087,0.26717863070140685,0.27907656641811174,0.9208891186802364
1034.607113,0.1428812389503951,0.15693440973862327,0.15894710149450958,0.16072513697775503,0.15704163639971044,0.15842016675004816,0.17476640597795717,0.1596516733776168,0.14958413995404168,0.15996102994234798,0.2143792509150134,0.23049302014560916,0.2334196093997463,0.23026910397745667,0.23097403724734353,0.2349924361331919,0.236941913487947,0.23225055773691172,0.2324230024554578,0.23134760611857919,0.24024866355668636,0.24557416373096055,0.22912273655744023,0.24410782565783118,0.24001879768178822,0.2459508991515173,0.2517998557741003,0.24209735626050685,0.2325298150544907,0.24574937466867047,0.2442489370525213,0.24708329916520205,0.2611557001743513,0.24713935094869682,0.2560456493257879,0.2550957786401042,0.24355388866178643,0.25855593239084856,0.25476473675170036,0.24090637383896765,0.25950356060467655,0.2561064115070697,0.2635297741508558,0.24402081726109237,0.26418063123713653,0.265758354910273,0.25101567781578815,0.26241211520856067,0.2581219256049696,0.2605876726773364,0.2598751820098293,0.251946520967662,0.26372128695700137,0.2668065409033399,0.2613266468346942,0.25832276417693334,0.26832478050712893,0.2670684505888244,0.27627628241215324,0.2682240172342563,0.2530651556712224,0.268340469313195,0.2694760266585498,0.2693270659276951,0.267516503761471,0.2688037541250376,0.27091362330759033,0.27527135888384247,0.2679870518512185,0.25942664776833535,0.2638215899687736,0.2768575721985111,0.2808227499701688,0.2650722702571285,0.27346482787075727,0.26417685973604005,0.26720319293873934,0.27816917772143857,0.2602514849072526,0.2749682904150776,0.2766442373270074,0.2762062759441254,0.27688266702723063,0.2642673854429266,0.27581760865507776,0.2748825615534327,0.26702685492002504,0.28003023816716655,0.2811615506704303,0.26570781514872244,0.2794722164777646,0.2849008346631452,0.2674030430364997,0.2711805502277876,0.26609144744300306,0.2685179539818062,0.2784634159863091,0.2667456061262819,0.9135680005492662
1037.062409,0.158037255826802,0.14461964900424815,0.15557941174946135,0.16555979385791195,0.15192927592827826,0.1521045413712577,0.15092100560476826,0.16274755381609604,0.1562537147445535,0.15177269444708086,0.2145417995879252,0.21522318686759626,0.21153308465183943,0.23281536415902246,0.2185665645154295,0.22894287854351766,0.22989335577198972,0.235800295579319,0.2246009342587022,0.24220472587169467,0.23229021084843263,0.24618107865177596,0.2283100279151848,0.23974794529478952,0.23445426668728814,0.23243009973591428,0.2418469275867736,0.23856584660044777,0.234788230606401,0.241409264591696,0.23387152998100394,0.23920684943156292,0.23981700328442554,0.24363873558819946,0.2578410342752027,0.24384983789923168,0.2583739217057101,0.26283181290915664,0.25096722886670814,0.25183108006786636,0.25241477893417225,0.2540950302111314,0.25340449563246387,0.24860572556313665,0.2663132969040252,0.2644737017180471,0.25599057123839886,0.2734133798379101,0.259817246328215,0.2569431222098433,0.2615694210200053,0.2668713260236219,0.26424024835422166,0.262253806472244,0.2632711944403565,0.2614714859132463,0.2704043990838085,0.2675126330347517,0.26276165024281994,0.26647578096569124,0.2517163652057556,0.26908917530579607,0.2556106851732407,0.25999077485369376,0.25994434265366106,0.26449508515048975,0.2580321824240094,0.2623875364852629,0.2591289844435197,0.2661110415621994,0.2636416149432436,0.2682149326219475,0.2587928089624724,0.2626952277260665,0.2717728985326574,0.2701104831505717,0.26683084337926133,0.2759433554637795,0.26631665423529916,0.27404323664236857,0.26591058759188113,0.26677068529017406,0.2725747810270128,0.2607594699747797,0.26769429980215953,0.26288607542724807,0.2628247474701581,0.26203822906651303,0.26206945061990994,0.2612381688887603,0.2618090800833641,0.2715746536324404,0.2567692632501704,0.27993279993685233,0.2741922755845044,0.2732922326939213,0.2666052194231988,0.26666830006696374,0.9126526754746817
