Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1123.032425,0.3263324754968322,0.3253726895774954,0.3295463896061093,0.3370015403925815,0.33515646200277244,0.33338341810680866,0.3408813566344659,0.3353246903019468,0.33883830578136415,0.33588412801121104,0.40632314871962993,0.4108985968620841,0.41680940049461457,0.4286012873828424,0.41606376301385006,0.41409649682749516,0.4205075563862845,0.41204547570762284,0.4188958477726806,0.42271613042801,0.4141583032744204,0.4314531591610419,0.43522474946085604,0.42959100192016453,0.44506329235205827,0.43773017798643377,0.44164974852359834,0.4249937940493338,0.4547256232531535,0.4441201739999929,0.4363099518663903,0.45357752156344205,0.45516232573216386,0.4458956397980776,0.44055747545695145,0.4450207748139365,0.4497926553175963,0.4380261967753893,0.4469453126783409,0.4482645152182911,0.4575167515177776,0.4601057562188241,0.453421819412635,0.44987312050369554,0.45657455829288685,0.4513993964931162,0.4506560904416658,0.46004803138809125,0.4428746749735728,0.44988899177252945,0.45939600774318545,0.4386026351845951,0.45518237974182607,0.45644742135376076,0.4730668315694656,0.4617816463726574,0.46516694161597416,0.46935593045064206,0.4527838491648334,0.45729477693177906,0.44656288087277024,0.4629189457688404,0.4643969268030712,0.4561309767829655,0.4588660348541254,0.46566157952603693,0.4596795511501705,0.47643497820040986,0.45571095591064453,0.4814624003883658,0.446473089097359,0.4786158914862226,0.47224150718365054,0.46524988730923544,0.4793606468490396,0.46375503860833217,0.48899823315016727,0.47941336614148544,0.47057306269378063,0.47084388429879437,0.48866739112474555,0.4800749959605915,0.47624984982892177,0.4672108149300178,0.4749361614866184,0.4709954906873381,0.4774767064766991,0.48167044256048636,0.4739318919247797,0.47669291382283563,0.48109305747557213,0.4667632540019183,0.4897123011777034,0.4774296944612463,0.47357160301888945,0.48130722175277557,0.4826341968540167,0.4774271999561518,0.4858593839434186,0.47266928173649797,0.47795873436417036,0.474823892474561,0.4885145423615593,0.46754522243431795
1125.420511,0.3538944657436376,0.3599073357485596,0.377079304181914,0.3693869069188797,0.3806060218704938,0.3767455293797593,0.3723591853787293,0.3800955493548767,0.37034348443324155,0.36904788106137426,0.4455442147230804,0.43304178583169506,0.44577491747680625,0.4402737170006589,0.454647686344678,0.4293771651710388,0.4493463077942257,0.4521045904136723,0.4520622001322327,0.458358004181095,0.46463579398914717,0.4660449011737549,0.4638086927650205,0.47105966138865224,0.4666797807925139,0.46117867013715225,0.47160539265221507,0.47158150463550125,0.47302700503742084,0.4731529520715114,0.4788914513887561,0.4818155077218718,0.47706159241804075,0.4794703570015857,0.4798428451254528,0.47796058768521116,0.47769881145744003,0.4919692918702283,0.487140956814675,0.4894767032414067,0.49237432901245803,0.4863474198337889,0.47253729918742726,0.46939739672985775,0.49148341487954184,0.499817886786221,0.4852761628740979,0.4917309336190588,0.4978477538820451,0.48472233929578207,0.4812036774999827,0.48895516846217696,0.4927103979525043,0.4971409283134818,0.49530402243150207,0.506778383534927,0.4964771250603422,0.4981401440387942,0.48959958978388846,0.48881671560369205,0.4849430765932463,0.5055022404246449,0.5120013404663881,0.49557140183309034,0.5156144416165457,0.4994356395731355,0.5077720402316703,0.4949068391262313,0.4995862241426054,0.52352466379764,0.49083661528178374,0.49910565886610336,0.4972439323966997,0.5038268430570273,0.504937005527019,0.5108318301277817,0.5065440867465267,0.4950922376004873,0.5025031272428298,0.5145877473653272,0.5161715023016525,0.488391053811132,0.5004813792286038,0.5113247019934709,0.5110613680249763,0.5198125388914315,0.5083900558854763,0.5092701994118992,0.5127490094929473,0.514355086730584,0.49775120457065586,0.5109812114947824,0.5105574924646311,0.5151536184739015,0.5161471229123931,0.5044637835828919,0.5110487662662404,0.5119632147346664,0.5085291610247544,0.5190811250152758,0.5106791769110842,0.5169750305755825,0.5101162068224001,0.511347477669947
1127.806756,0.405643938780902,0.3951510508477582,0.419249934354378,0.417538390353465,0.40497234639387303,0.4171207590614368,0.41461934938028183,0.41770060069274995,0.40511680470379396,0.42270923671646693,0.47472453228191724,0.48880785283556444,0.4810378667756864,0.47468568647350595,0.49104267738202595,0.4825168830473674,0.49534724727000284,0.5010217444918073,0.47815305696519705,0.49210944304881926,0.5032426352532564,0.5028628416870279,0.5081411159976783,0.4966701765546294,0.4998214570475949,0.5181745841219981,0.49847389219908755,0.519631949551198,0.5224556037866602,0.5062637404051008,0.5136031835614129,0.5124651845219712,0.5217106447965216,0.5302052003658998,0.5060034484220063,0.5136951941338836,0.5169737580575294,0.5100729607390143,0.5328706189799904,0.5098855989717169,0.5172644060117173,0.524034333111487,0.5217494143785364,0.5173799245322651,0.5138320020028591,0.5177176496069578,0.5291613580761934,0.5353628167318887,0.5312828512660703,0.5238211898606114,0.5277891652006214,0.5335540563462624,0.5297162586959743,0.536474663152467,0.5190784608845765,0.5374956386038037,0.514208774886611,0.5336411265140601,0.5368070842904509,0.5384750784621019,0.5462341135758966,0.5329897288307708,0.5351711775775926,0.5354762504206582,0.5343283857816337,0.5296752083702386,0.5453816120536594,0.5270805464284181,0.5423001768186285,0.5320415666674333,0.5423767676701423,0.5400695691610242,0.5508607223226902,0.5387828819718565,0.5519295389798414,0.5457219461358812,0.5465496992938211,0.5516684506919561,0.5418249848562434,0.5481404668677334,0.5350337333366523,0.5524936786120125,0.5466130209377379,0.5424881966369455,0.5493528262349566,0.539558761988709,0.5557125956118026,0.5502461876563896,0.5440293284100325,0.5485755600888236,0.5515310359814533,0.5455660323003986,0.5523880567908335,0.541147980906173,0.5457928771184424,0.5447062263676872,0.5456839909633875,0.5449702131743481,0.565521752961171,0.5464980187219303,0.5480044094350136,0.559879366458956,0.5447426293037428,0.5503032831152027
1130.191159,0.446028995262138,0.4465789657525137,0.45725015086118637,0.44825867036995537,0.4575600536436655,0.46060863571376304,0.45713544911678455,0.4484522887777155,0.44076251362110785,0.45730092039043474,0.5118798460209915,0.49744455436832036,0.5175532223974459,0.5293241956687866,0.5320104231628887,0.5243193231278325,0.5140835954114726,0.5284804970892395,0.5267558613285924,0.5299325148305456,0.5310013002251904,0.5357899240015249,0.5342435563841582,0.5330187469989923,0.5419062043924214,0.5439271052512684,0.5488736388324197,0.5439713809094621,0.5319001296652818,0.5605344484661845,0.5629544359505118,0.5547190309038591,0.5477999378381931,0.5465968217285587,0.550348934793076,0.5567476146518038,0.567558299096826,0.5513368646197421,0.5505517506573867,0.5607428521551284,0.5555330704649892,0.5611753507841879,0.5518259362791768,0.5630043021790032,0.5496279703494928,0.5653663675642578,0.5582092183522988,0.5640590041378273,0.5650411475586524,0.5641817726572889,0.5599700939664481,0.5733986633539481,0.5577142864975265,0.5732925907037888,0.5652231166452444,0.5715305706372055,0.5535682549852481,0.5607077636861508,0.5707335948030668,0.5683646368944786,0.5712865189803451,0.5746522309178134,0.5675797156014563,0.5805008857796059,0.5727626810285658,0.5676148363048032,0.5724378212153681,0.5760610505932174,0.5628622613080853,0.5766068394932936,0.5789406343555614,0.5702584974429642,0.5671167506012204,0.5743866298102324,0.5690165322855503,0.5753696140199214,0.5823026599282617,0.5727505458867799,0.5869783291715708,0.5771921914981482,0.5636860546182767,0.5790159180394173,0.5721034346605881,0.5719574735307914,0.5630429594968406,0.5759771760826297,0.587370191436331,0.5797943646873146,0.5826944468834356,0.5731098169140081,0.573140869070731,0.5640945729710592,0.5827665988263165,0.593518242341331,0.5764378086337014,0.5892684039818976,0.5861836186942407,0.5846650614319597,0.5853364815344422,0.5889065376298773,0.5918178022989896,0.5719193960247766,0.5963487848237975,0.5845548996208246
1132.573721,0.4735167008948055,0.48514005395468346,0.4884509647124697,0.4962934226554665,0.48348722060436855,0.5049654670307124,0.4989826157716225,0.5104664562597133,0.5057456170678573,0.49865055685428866,0.553334278495866,0.5489661460098751,0.5372760352165208,0.5630157939659622,0.551527562119012,0.5653079396953724,0.5600731107004083,0.5722850423916254,0.5728664382353189,0.5674012779365555,0.5658243957785837,0.5707497390672651,0.5774907966472267,0.5718081266188685,0.5776309137434125,0.5680141141267087,0.5801914370947436,0.5555261718482517,0.5814633000293538,0.5717416407406156,0.5861828754319927,0.5707408685958753,0.5861031088926683,0.5898019537896221,0.5880525567399726,0.5829830185794284,0.5810600125475706,0.5812241057450681,0.5886012198672543,0.6034626112382091,0.5871094331681802,0.6023961286138931,0.593689777643138,0.6048368917320224,0.5922550005950757,0.5846175344675094,0.5873189220371458,0.6003544209956226,0.5846437647921817,0.6084723341867113,0.6040543644485727,0.6043481224418578,0.5941470179725415,0.586270806527446,0.6100267789862674,0.6060457668948926,0.6046032299913977,0.6035543012736405,0.6018345347673597,0.599716585167773,0.5948629534630194,0.6067728258935966,0.6046589602902281,0.6054577895790291,0.599539024002523,0.5962559563621451,0.6131252320141727,0.6039407524296131,0.6013752498469424,0.6024169281799194,0.6119743174860339,0.6047935322812729,0.6218244799315567,0.616712234954204,0.6062569878444364,0.6045661913285634,0.6031156426269902,0.6137590864410546,0.6208274730301141,0.6164694311546508,0.6133949514307444,0.6155577527491082,0.6257169774109808,0.6213727366897915,0.6226312009870834,0.6365476129867136,0.6150254038239378,0.6150980374469016,0.6242880230447935,0.6155361708694472,0.6123990539900827,0.6166456438981183,0.6156457002466061,0.6215449779529285,0.6199561720797384,0.6146542543669209,0.6189336096360912,0.6190227463590947,0.6117798918033551,0.6157179070372336,0.624072721789932,0.6168475805410026,0.6226925081904419,0.6122863912564049
1134.954442,0.5337821599175223,0.5197711034367947,0.5253358219351636,0.5143641943009021,0.5289126491622562,0.5310776589911252,0.5335065366082677,0.5297366945836773,0.528394577120549,0.5362931709053446,0.5752300262457447,0.5863383906729903,0.5916920148213206,0.5881843277998744,0.5893867258747071,0.5871612726284762,0.5841360518749835,0.5857782435143705,0.5993242894955246,0.6066866320471579,0.5961178597825326,0.5869065288395305,0.6152867435566917,0.6150466983220635,0.6099258182018358,0.6091168841430661,0.6293058301443741,0.6232698081192848,0.6079309255798493,0.616328817518936,0.6140368673429795,0.6158622277487882,0.6325780024268055,0.6259519487728398,0.6157378968438301,0.6223983600616798,0.6318695778629083,0.6187889319862048,0.6315169052301179,0.6368983433364078,0.6247406930927907,0.6341374141465732,0.6234836485304265,0.6272812523278221,0.6296982030377156,0.6291608733751437,0.6345167489116866,0.6183148365853701,0.6228741087503784,0.6365891934324005,0.6362443800868618,0.6261681635197234,0.6297916179357268,0.6209050647131528,0.6319847606719036,0.6171450932306839,0.6354612279787906,0.6337324759034831,0.6353359432674226,0.6224238884803862,0.626068485115381,0.64331444667398,0.6388278476102172,0.6441614022092749,0.6246542420293337,0.6418154770882831,0.638878637669394,0.6405623316920335,0.6391054086059852,0.6226112604033619,0.64410744508795,0.6568290419727026,0.6412819105633443,0.6359945679526963,0.6453970706517929,0.6322307234000354,0.6496114961741073,0.6471671195756316,0.6450032178512022,0.6363500645259318,0.6380407330939855,0.6442823547896837,0.6388518475911155,0.6434723554063729,0.6291589425736567,0.64768061187147,0.6408971315547518,0.6473870984885551,0.634580916789529,0.6529406720274652,0.630636925632347,0.6486046048199229,0.6457124928599,0.6493817580704845,0.650708734625297,0.6546476269403103,0.6555845715802058,0.6421923166008543,0.6522810286885499,0.6466794550939579,0.6569611480524921,0.6494653775033773,0.6350942044349308,0.6499088639407722
1137.333321,0.5533452646217683,0.5614654739358254,0.5584466068968024,0.5430285670513253,0.5561907657792609,0.5573136116474783,0.5514295892671848,0.5577599089519739,0.5665702111490034,0.5736141792684957,0.6116877983282275,0.610753818834743,0.6207175263124464,0.6256151893842228,0.6130144072444949,0.6133763974986738,0.6193247618075749,0.6324332588320569,0.6318209115304771,0.611618880689456,0.6309428310249102,0.642037887764524,0.6397777417992085,0.6380844990691462,0.6333997983652948,0.6377687762384335,0.63974324081997,0.636461115308037,0.6419220957403385,0.6526539726426477,0.65660521173183,0.6415467701622634,0.6476423635643649,0.6564009650044047,0.6413780436286544,0.6576272681226886,0.6514307188174996,0.6481525609209303,0.6399401213088255,0.665628310208471,0.6444117328645587,0.6448994056452124,0.644021934325553,0.6482523907033552,0.6539843775188823,0.6460241278645452,0.6503943070776053,0.646961503089779,0.6654021663078502,0.6663327133125952,0.6703565403027129,0.6491692004869083,0.6397428095705363,0.6721137631349073,0.6658989228471569,0.6532650676395076,0.6533785091370043,0.6566334277924261,0.6629705486309355,0.6519961430401614,0.6717943592271168,0.6684857138188882,0.6642453496851058,0.6549471900125718,0.6593566526711536,0.655362897497928,0.6632294855701857,0.6659145931946285,0.6625034771649831,0.6605618855976737,0.666541067562587,0.6632125329450437,0.6658703599086316,0.6713882210612545,0.6660416497554577,0.6686407091209088,0.6612440863223921,0.6694859904396996,0.6570391553002444,0.6645590954190476,0.6632500620709586,0.6746389411475984,0.6695399330487907,0.6654127101989853,0.6615227308188762,0.6795736995373393,0.6703957801437335,0.662489133459079,0.6832608859906677,0.6749527519400174,0.6591714171693768,0.6779415058943737,0.6731194549352125,0.6712739236157237,0.6615801040241006,0.670105188721726,0.6809410806474718,0.6701197314220011,0.6707984236592484,0.675597721326557,0.6706853763359841,0.6653433420074473,0.6722422117894963,0.673808571004789
1139.710359,0.5840872572181317,0.569115864875668,0.5835013299421217,0.5801456779033164,0.5720273807028281,0.5969446163769735,0.5982725678674615,0.586924557844737,0.5832216530556157,0.589129838727576,0.6265905958304967,0.6381278770801262,0.6479446979692255,0.6574289970822718,0.6521001406588673,0.6511160409510881,0.6407419914015473,0.6461328545600326,0.6538531849027659,0.6594952119823365,0.6505062081270521,0.6751265992138171,0.6528177671328995,0.6476438550198272,0.6643245715061309,0.6498377345019735,0.6564261113304677,0.6720952469012793,0.6682889617485545,0.6604629706915195,0.667760299717322,0.6692374053002431,0.6713065693196947,0.678902522033635,0.6676467186156149,0.6796863922546245,0.6701930340853751,0.6653801573308521,0.682539809242166,0.6654063529664548,0.6670719488862625,0.6746291896425224,0.6786572583582606,0.6769008720543482,0.6852182731078778,0.678106748232271,0.6735842052019541,0.6789693827083253,0.674292365530091,0.6860096253885276,0.6671050175654977,0.6878781852358095,0.6826790697681696,0.6734848603605341,0.675589891263948,0.6724851516914343,0.6799904264635659,0.6839185853339649,0.6880146387163321,0.6652805642522015,0.6711470606960315,0.6665144129343552,0.6598998953590958,0.6889023789144558,0.7003430657437281,0.6839728790492187,0.6769653385892395,0.6825425579646927,0.6860536235779818,0.6742743620252645,0.6908268805188907,0.6779755090377686,0.6855812321831083,0.6818211268047355,0.6786251924744061,0.6802574242262809,0.6766012969625445,0.6894639744147218,0.6775450756714301,0.6801512308397633,0.6849467171894201,0.6933569543507504,0.6717071872015643,0.6949646507343467,0.7010030337672911,0.6868954510084683,0.6894096200994917,0.6827061343659241,0.6848807102410448,0.6949367767592758,0.686304776156686,0.7001197095453708,0.7023686840723218,0.7096737048582662,0.6938605296314504,0.6945172667676486,0.6960987282554529,0.6893615366300448,0.702238372712616,0.6976767817925821,0.7024008389579327,0.693951329892285,0.6818615706307569,0.7016118866507939
1142.085556,0.5909817299965127,0.597437381828925,0.6089947415955419,0.6054378256137096,0.5859786909885863,0.6063951766556386,0.6107525113698359,0.5957408066584776,0.6027717454061781,0.6224036899607366,0.6294718919807317,0.6601617377905558,0.6556988139814727,0.6734613426992333,0.6646651255798972,0.663720953701851,0.6654913728591126,0.6596970289251557,0.6755492069550415,0.6738662619113284,0.6763985155497303,0.6722174978250115,0.6718615949477844,0.6645370739322143,0.6913965330697388,0.6868609849215835,0.6807244376607283,0.6736799809588474,0.6736362611605368,0.6754162816319116,0.6914583492507621,0.6680523013236489,0.6938652599433087,0.6912755300897245,0.6868297352264686,0.6908380391000597,0.6953548172418771,0.6952375851911988,0.699998946768123,0.6901205035286619,0.6918937386123797,0.6838379675088476,0.6821231892240349,0.6830756044198475,0.6876783764910223,0.7090166539045661,0.7002433701186055,0.7022962738120372,0.6930160121908693,0.6886612832316654,0.6871266166922522,0.7039240320431336,0.697319576380102,0.6965123875979695,0.7036542702029196,0.6969020808833155,0.6892877598095234,0.7014476775591473,0.7121700640364559,0.6939333257199183,0.6926851423919202,0.689392868618472,0.6911472962933366,0.6994774062878982,0.71633133940943,0.7128577576920163,0.7037844130305668,0.7030357889944655,0.7024477298678394,0.7020028936700229,0.6924367716353339,0.7012130494281821,0.7000612933310146,0.7077387549549881,0.7021677081492226,0.7082883220583548,0.7081911600166346,0.6979444437955059,0.7075966230360426,0.7018756813337381,0.7018776634154332,0.7072760969836043,0.6961531950203927,0.7097850960737154,0.6993724261898769,0.7058937155273571,0.6931009691473679,0.6934928581189844,0.7008600898070488,0.7108887803591676,0.7026378527596155,0.6904632961355504,0.6833283007140265,0.7062120998569114,0.6992897640892078,0.7093623125324767,0.7027982044092491,0.7023140484227754,0.7035051020882205,0.7015894162539185,0.7060786658655789,0.6969127843398809,0.7010624836449032,0.7006704978450854
1144.458911,0.6014670955659107,0.6059370082555051,0.6068900534431069,0.6222839181315865,0.626345627121364,0.6189219028077347,0.6318321698530025,0.6253426576280618,0.6286877137777868,0.6246652615188004,0.6734532872386799,0.6822296535015626,0.6731556294389549,0.6751129660096358,0.681434530711789,0.6767339639857571,0.6677328098434129,0.682782952776942,0.676522512702355,0.6720141433591406,0.6978020870009441,0.7048298175158735,0.6908755471052502,0.6914813012722902,0.6960954175227396,0.7021262516200327,0.7004930636240586,0.6907696738076443,0.6955608733578853,0.711232112660561,0.6794383298108715,0.6751638483541885,0.704004578196252,0.6878036225890377,0.702728009643996,0.7040902619984886,0.6903678600664325,0.6950077202511052,0.7037608323563243,0.7039251630222735,0.7123059568206975,0.7044551908510223,0.7009012883162374,0.7107604337189523,0.6888112457620562,0.7151431086117952,0.7060968298191315,0.7037951613658028,0.7020964688398547,0.7057610810629438,0.7103978171779759,0.6929080657480322,0.7064484337356249,0.7011476122477912,0.7006118070882983,0.7181577370310781,0.7048122409805013,0.701846230823642,0.7045357953875587,0.7256188238183463,0.7184594899057484,0.7243616531187441,0.7180808269575868,0.704244179861791,0.7043085399428133,0.7082118566523437,0.7062829767342136,0.7051691747999036,0.7096622593411699,0.7110109147918369,0.7185165867716645,0.697703325789912,0.702424787417041,0.7023848569110533,0.7030913284919889,0.7088873772987211,0.7057441520442612,0.7030639514096542,0.7109936105073497,0.7096457807985475,0.7148587222593332,0.7219041493050669,0.716267996744695,0.7026491509664895,0.722492854908464,0.7041807858320973,0.7129219802457398,0.7068280716500784,0.7099887533345342,0.7117685746885337,0.7256876961521007,0.7163231589419609,0.7111304708539846,0.714198557341305,0.7253804793681435,0.7115250939273774,0.7168162288919238,0.7251151633804825,0.7056058245961958,0.7089896845617476,0.7178277468526713,0.7068666281403106,0.7252293442919575,0.7131842103948096
