Wavelength (nm),Absorbance (AU) 2024-10-29 15:21:58,Absorbance (AU) 2024-10-29 15:37:04,Absorbance (AU) 2024-10-29 15:52:10,Absorbance (AU) 2024-10-29 16:07:16,Absorbance (AU) 2024-10-29 16:22:22,Absorbance (AU) 2024-10-29 16:37:28,Absorbance (AU) 2024-10-29 16:52:34,Absorbance (AU) 2024-10-29 17:07:40,Absorbance (AU) 2024-10-29 17:22:46,Absorbance (AU) 2024-10-29 17:37:52,Absorbance (AU) 2024-10-29 17:52:58,Absorbance (AU) 2024-10-29 18:08:04,Absorbance (AU) 2024-10-29 18:23:10,Absorbance (AU) 2024-10-29 18:38:16,Absorbance (AU) 2024-10-29 18:53:22,Absorbance (AU) 2024-10-29 19:08:27,Absorbance (AU) 2024-10-29 19:23:33,Absorbance (AU) 2024-10-29 19:38:39,Absorbance (AU) 2024-10-29 19:53:45,Absorbance (AU) 2024-10-29 20:08:51,Absorbance (AU) 2024-10-29 20:23:57,Absorbance (AU) 2024-10-29 20:39:03,Absorbance (AU) 2024-10-29 20:54:09,Absorbance (AU) 2024-10-29 21:09:15,Absorbance (AU) 2024-10-29 21:24:20,Absorbance (AU) 2024-10-29 21:39:26,Absorbance (AU) 2024-10-29 21:54:32,Absorbance (AU) 2024-10-29 22:09:38,Absorbance (AU) 2024-10-29 22:24:44,Absorbance (AU) 2024-10-29 22:39:50,Absorbance (AU) 2024-10-29 22:54:56,Absorbance (AU) 2024-10-29 23:10:03,Absorbance (AU) 2024-10-29 23:25:09,Absorbance (AU) 2024-10-29 23:40:15,Absorbance (AU) 2024-10-29 23:55:21,Absorbance (AU) 2024-10-30 00:10:53,Absorbance (AU) 2024-10-30 00:25:59,Absorbance (AU) 2024-10-30 00:41:05,Absorbance (AU) 2024-10-30 00:56:11,Absorbance (AU) 2024-10-30 01:11:17,Absorbance (AU) 2024-10-30 01:26:23,Absorbance (AU) 2024-10-30 01:41:29,Absorbance (AU) 2024-10-30 01:56:35,Absorbance (AU) 2024-10-30 02:11:41,Absorbance (AU) 2024-10-30 02:26:47,Absorbance (AU) 2024-10-30 02:41:53,Absorbance (AU) 2024-10-30 02:56:59,Absorbance (AU) 2024-10-30 03:12:05,Absorbance (AU) 2024-10-30 03:27:11,Absorbance (AU) 2024-10-30 03:42:17,Absorbance (AU) 2024-10-30 03:57:23,Absorbance (AU) 2024-10-30 04:12:29,Absorbance (AU) 2024-10-30 04:27:35,Absorbance (AU) 2024-10-30 04:42:41,Absorbance (AU) 2024-10-30 04:57:47,Absorbance (AU) 2024-10-30 05:12:53,Absorbance (AU) 2024-10-30 05:27:59,Absorbance (AU) 2024-10-30 05:43:05,Absorbance (AU) 2024-10-30 05:58:11,Absorbance (AU) 2024-10-30 06:13:17,Absorbance (AU) 2024-10-30 06:28:23,Absorbance (AU) 2024-10-30 06:43:29,Absorbance (AU) 2024-10-30 06:58:35,Absorbance (AU) 2024-10-30 07:13:41,Absorbance (AU) 2024-10-30 07:28:47,Absorbance (AU) 2024-10-30 07:43:53,Absorbance (AU) 2024-10-30 07:58:59,Absorbance (AU) 2024-10-30 08:14:05,Absorbance (AU) 2024-10-30 08:29:11,Absorbance (AU) 2024-10-30 08:44:17,Absorbance (AU) 2024-10-30 08:59:23,Absorbance (AU) 2024-10-30 09:14:29,Absorbance (AU) 2024-10-30 09:29:35,Absorbance (AU) 2024-10-30 09:44:41,Absorbance (AU) 2024-10-30 09:59:47,Absorbance (AU) 2024-10-30 10:14:53,Absorbance (AU) 2024-10-30 10:29:59,Absorbance (AU) 2024-10-30 10:45:05,Absorbance (AU) 2024-10-30 11:00:11,Absorbance (AU) 2024-10-30 11:15:17,Absorbance (AU) 2024-10-30 11:30:23,Absorbance (AU) 2024-10-30 11:45:29,Absorbance (AU) 2024-10-30 12:00:35,Absorbance (AU) 2024-10-30 12:15:41,Absorbance (AU) 2024-10-30 12:30:47,Absorbance (AU) 2024-10-30 12:45:53,Absorbance (AU) 2024-10-30 13:00:59,Absorbance (AU) 2024-10-30 13:16:05,Absorbance (AU) 2024-10-30 13:31:11,Absorbance (AU) 2024-10-30 13:46:17,Absorbance (AU) 2024-10-30 14:01:23,Absorbance (AU) 2024-10-30 14:16:29,Absorbance (AU) 2024-10-30 14:31:35,Absorbance (AU) 2024-10-30 14:46:40,Absorbance (AU) 2024-10-30 15:01:47,Absorbance (AU) 2024-10-30 15:16:52,Absorbance (AU) 2024-10-30 15:31:58,Absorbance (AU) 2024-10-30 15:47:04,Absorbance (AU) 2024-10-30 16:02:10,Absorbance (AU) 2024-10-30 16:17:16,Absorbance (AU) 2024-10-30 16:32:22,Absorbance (AU) 2024-10-30 16:47:28,Absorbance (AU) 2024-10-30 17:02:34
1096.64195,0.17105381833569344,0.1711873730373612,0.16659236683801626,0.16919586511045082,0.17259586778099237,0.16672512193957728,0.16741154299844765,0.17827845046185364,0.16728310481085548,0.23879696367795827,0.24687525734782506,0.25303259098406267,0.22929696000757008,0.24501186778548073,0.2503835285786029,0.25591998573178587,0.26216364383954044,0.2548153854010979,0.26062120262505284,0.2570544338297629,0.27058209080707946,0.2687147683923505,0.26344095809079854,0.2658425981530504,0.27891356758634106,0.2775334807413952,0.28700208373355074,0.27956506390781954,0.268868070845276,0.2678302814686661,0.27673573589450906,0.28579107750594057,0.2708479090885257,0.28630597410624314,0.28064837248282587,0.28423916283903405,0.2880518629717875,0.2892163283653532,0.29242481437483336,0.2760071280510513,0.2880637467808141,0.2929938397861147,0.29052631985106625,0.29758453478917907,0.30834084388681055,0.30864890333551687,0.2982655975178003,0.3159845554415812,0.28827604098733295,0.29571546383946645,0.297074231984002,0.2940254175948005,0.29750164877914526,0.2957308412749322,0.31073190483109336,0.29085788408513186,0.2929306735107355,0.2919867390684592,0.30645002533677235,0.2998944771287762,0.3077600867600584,0.30479982762580987,0.28295760556045874,0.30361048926555606,0.307615255596992,0.30738842732085186,0.3202754487857952,0.29997551740044914,0.31062589705159155,0.3074668994376226,0.30296914033916283,0.2975970487311229,0.30866230393937255,0.31133422780988274,0.3073256873884729,0.30764213014440095,0.2935902880749742,0.30789654657384513,0.3124587158372374,0.29906630250119093,0.30269803316683686,0.30173704308676125,0.30440956347881404,0.2992167915438304,0.30511255006165866,0.3004131817761617,0.3086434353468169,0.30890751253694715,0.3175274496831531,0.3003681088164006,0.29714231368482935,0.3104486396157538,0.3166039255423272,0.30572758798805993,0.29530990452342376,0.3025116973306795,0.31419041291517374,0.30007025065256343,0.29386237819555167,0.2945192961297052,0.31193613269795867,0.31531120342137414,0.3007921646015135
1099.050291,0.17856864438400927,0.17654393844506186,0.17000553373980495,0.17307254086699725,0.1812128718309909,0.18736317766418803,0.18622567598701797,0.1847644937534767,0.18118900812845995,0.23743016906140044,0.246297688616583,0.24823373145135613,0.251131670501857,0.2571960053228962,0.2489311436379119,0.2696343972820737,0.2620549837746679,0.26699182861193216,0.25545602939793893,0.2627125815178241,0.2789831584890385,0.2578328140518305,0.2796958019635042,0.2927020560081641,0.2802321592709192,0.27311623553408576,0.28350185000759576,0.28905609116875475,0.2847284546207086,0.2931667824649752,0.28431365359499483,0.2925451736606254,0.28025119534844845,0.2931222333760087,0.29360565071705536,0.2964250081920896,0.2894263087830912,0.29052733127052394,0.2792840418406896,0.2916308224231054,0.30144631874017414,0.3077259943844127,0.2948262190853302,0.30601779484766345,0.29286075259029376,0.29824896731758205,0.30318533053316843,0.30235452897941834,0.29812705256682004,0.2970465114861684,0.300954138465879,0.2904223982395533,0.296957633722238,0.2932286733276053,0.3012276710942882,0.306262083332446,0.3055178378053007,0.3063599114646101,0.2986765056521975,0.3139902271376524,0.3198068055585781,0.3048909063752696,0.2987011535029754,0.3123087398713776,0.3167666654302779,0.3030308412906518,0.31803005033043064,0.31723148697943904,0.2993967711125471,0.2991853038794897,0.3119311498002887,0.3059890569730789,0.3134692843525594,0.3132330839083437,0.31098751637906735,0.31580590984480916,0.3113437140165735,0.3154712864002459,0.3167172936144634,0.3100074259031686,0.3097019051047329,0.3051819618345374,0.3155290470243206,0.3120758524499736,0.32027699589512354,0.31353909646377315,0.2973190728351168,0.31546285373925514,0.3131023755103931,0.3051669394077384,0.3057712802074483,0.31671218557101305,0.3112912728464939,0.3079258947059497,0.3151476645702527,0.30495215548489646,0.3100671427771381,0.3147979304602702,0.3013093756800935,0.3165121422876063,0.3060956351123474,0.3074596017481473,0.30191651384456997
1101.45679,0.19813562331574905,0.1715522942113951,0.1800998876456042,0.19868468335143852,0.18777275090985449,0.19772568093413834,0.1848422285318483,0.20183887254733093,0.18644074662053725,0.2500775379244488,0.24997270429414836,0.2551074641548317,0.2650145119118065,0.25869355439475245,0.2648176764474991,0.264191174169586,0.25974637345876905,0.2793415921123706,0.28053548843021187,0.27212646667424134,0.28822357027966283,0.2836124350670557,0.27848912450455365,0.29366513005737904,0.28592852812245484,0.29893128754436477,0.27036517020044953,0.2833850497135647,0.2948455108094981,0.2833936640842438,0.28879299788470436,0.290420999739281,0.28812052692780055,0.2819212691036376,0.29637558157385485,0.29141408194380675,0.29723421647129383,0.30700951373073837,0.29095816989039625,0.29672770352716493,0.29819058034227364,0.29582436360579284,0.3041877119361808,0.30832718674782483,0.3051218413826776,0.30602476767536646,0.3184686643616296,0.30123394545953647,0.30296563223803924,0.30506365232675836,0.29679851325507095,0.30771072776385594,0.3121768432460189,0.32047167531514853,0.3111455785561414,0.31493399118483095,0.3088349754758409,0.31405313239785754,0.31071953042285205,0.3176027680164606,0.31563409055530944,0.31584518754435276,0.30368190220616037,0.3079084329544788,0.32117410118247064,0.3174911608919393,0.32257006112902986,0.31743578944884077,0.3116955102513368,0.30803312817884254,0.3176898595277404,0.31949463846623116,0.3060869112533319,0.3167418577731994,0.31052457747788037,0.30962350547130435,0.32355066119945347,0.30359631274104915,0.2990391570020384,0.3192582188135935,0.3202910395592724,0.3286095068150028,0.31497225940380147,0.32191742750905755,0.3181620731561713,0.3127674451661203,0.31328908834803715,0.3220252229331045,0.3151158530937761,0.31682584979435896,0.31229590438955235,0.31613886426016913,0.31106191571861247,0.31397931213054764,0.32041340737836577,0.3089770662279155,0.30664312330015925,0.3102746272881539,0.31924785920796106,0.3115856633069355,0.31052232954588904,0.3043180805169269,0.31044913182382083
1103.861448,0.19636490064338571,0.19182691415325548,0.1840371453169566,0.19808563931874779,0.20811879764419708,0.2030569827164805,0.19681875308488128,0.19669828646084125,0.18953029174119831,0.24977889571949166,0.2647870246830287,0.26736762176863216,0.2553920060788651,0.2705361226191398,0.26633467267727806,0.2761023879097983,0.273570301493809,0.2694743878977892,0.2753629172175227,0.28012849124642114,0.2766716942114566,0.2935860855976769,0.2866532503944378,0.30138648088620146,0.2965199784699663,0.2961806080864876,0.29047654437840964,0.30051638615138504,0.29521924725045917,0.2920908032997417,0.29556546858270266,0.30012122661985197,0.29846040265019225,0.30061403778670953,0.28851859227447146,0.3052445352719778,0.30055610943235084,0.2967033323946897,0.3012804367602958,0.3117897916519035,0.31208247741291184,0.32349964433832973,0.30804496262829534,0.29745292164758336,0.3069653731274375,0.29340064504906405,0.3145661802481158,0.3040875456463549,0.29387234332117473,0.31880025130930034,0.3152912896931749,0.3244892856048428,0.31589929906167613,0.33615184870877995,0.3171364340347169,0.3176605217756799,0.3213850634644213,0.3125959215045331,0.30729481202360803,0.3374892653553918,0.3220849130516891,0.33138164746886073,0.3238607275262879,0.30783723700910187,0.3270266939580472,0.3147052358230097,0.3079864087571459,0.3244884250046039,0.31628241390462863,0.3260025144539921,0.3313918964124738,0.3297145073734044,0.3211816434051893,0.33078071338473225,0.32466366162467747,0.3292136866194261,0.32734317332443574,0.32121383704636747,0.32663605642339855,0.32848978050712124,0.3280768674165857,0.3272632997522969,0.32045695873826224,0.3240374269965892,0.3119050274097046,0.32535111467748834,0.32771726432412873,0.3368622759477319,0.32504804735122234,0.3291108113343651,0.32143048982737465,0.3250540323979184,0.328212696493301,0.3230639626373113,0.3316964859071248,0.3199721280451188,0.3220703724666396,0.3307013799038564,0.3168417531148749,0.3134581941370473,0.3299408321050546,0.31596002324386324,0.32119749591703034
1106.264265,0.20160721843248125,0.2012463163532777,0.1932589118752162,0.20127929518238485,0.19898869657874782,0.20304334106478292,0.21466495726084647,0.20632272418053163,0.19819071150533354,0.25220421068249965,0.26548927860291544,0.2689417776182939,0.27464553017639853,0.2723416126948438,0.27401582992547324,0.2814863330007407,0.28544550841881783,0.29103576733720016,0.2884157823530822,0.2839382771912517,0.28674938381456244,0.3022415932947636,0.28490982338594173,0.2938931451360688,0.30135114447939415,0.3018986874226733,0.2997409979305399,0.30637816012280655,0.303263355717042,0.28311072827194217,0.30088080118324234,0.32391004088044706,0.30658731190789057,0.3193790776934207,0.3098403694961441,0.3210075133329334,0.3118308105511191,0.31168790666105783,0.3113806142025212,0.3101844171461397,0.3087824123071129,0.31028812144057516,0.3242388123994204,0.3198528549519126,0.3171371370549217,0.32163802553953674,0.3226322651323356,0.31850835448472203,0.32044287017998785,0.3259227782335662,0.31476681285579927,0.3132030025385584,0.33669634145524907,0.3258041063792563,0.31967812615731617,0.317862957814963,0.32487573910745926,0.3361880921608458,0.3311883881854464,0.31065306201205595,0.3311329175444863,0.3336143905246471,0.33505587071459036,0.326886982259792,0.34253759158843294,0.32557744883094225,0.3374092672250265,0.32706390465387325,0.3310547285234944,0.3244080586896252,0.32287595238309946,0.33408710417854687,0.3373792515283874,0.3286153288094949,0.3249904309633836,0.32761221822317554,0.32532074382751414,0.3248483933046789,0.3361601338026196,0.333169426673694,0.3322137819775977,0.3352398592501478,0.327916810283697,0.33957653209457034,0.3288686681332673,0.33601146650051933,0.3243699990265879,0.3237207851852022,0.33888787694960326,0.33326991108574777,0.3367156911716487,0.32905229955713744,0.3340527230773779,0.34140759457812464,0.3286134841344314,0.3261566090300492,0.3361519558798345,0.32173722726554904,0.32536813587402635,0.32217119464583893,0.3282775166940366,0.31886558909207136,0.3144158154591395
1108.665241,0.20793116930674765,0.2080485182752382,0.20356237204291025,0.21258630618791657,0.21263364439270768,0.22152995300423753,0.21793062412356903,0.21723876820083063,0.207718390959665,0.2739976061355731,0.27584617935990347,0.27017339279596175,0.2787574141970829,0.28766545684324013,0.28235815161849454,0.2925104518140235,0.29671237953187335,0.3021129230788215,0.2947437406220346,0.2900683254402433,0.29764151141247747,0.29222957247335696,0.3083195706712512,0.3042050288253299,0.30684910178072156,0.30956988313643113,0.3182153739252852,0.30631344192252674,0.30764561550654135,0.3034791756707253,0.3054697493459701,0.3246631001746649,0.3216906011267922,0.3040351593939296,0.3251580339100199,0.3255681713577379,0.32049501247715956,0.32388361853381675,0.32252719716652983,0.31972940515287185,0.32082480729440793,0.32459215946909376,0.3272589325834314,0.328847782880183,0.3319459418794494,0.3251246162392694,0.32496464659633567,0.3399603310187208,0.3210014069756851,0.34720940583200166,0.3263863655616501,0.3314830041190055,0.3229936495202951,0.3310792600031804,0.3228994534341571,0.32939468121191595,0.35096202142823546,0.33581921518815294,0.3389922358616061,0.33432290715640817,0.336848306392681,0.3378988858336868,0.3277528628240914,0.33718683581383785,0.33828032618407416,0.3358128405159977,0.33069618920576666,0.34297649533453656,0.33306453818302845,0.3382335080762448,0.34429637975972177,0.34710697651682876,0.33094336833811777,0.34477160391846207,0.3317957279622151,0.3445609042401875,0.3434400468700383,0.3297387966554146,0.3308568655308153,0.33954306668746465,0.33931080272336617,0.3446245307551825,0.3342098075935984,0.3446590157588441,0.3257564508019112,0.33407033733458097,0.33639846985454425,0.3367013700802897,0.35355173056236355,0.33742564932782254,0.3401232312736522,0.34572931522359324,0.34202812494301743,0.3264840254002773,0.3257805650622561,0.33268664992565294,0.331728356228512,0.3310120005809514,0.3330800184733165,0.33122266871906153,0.34158722845625833,0.3297040401284951,0.3351633061806613
1111.064375,0.22471706083513177,0.2214478019383746,0.2139005728832427,0.2242134279449873,0.21976183645308944,0.22726535208064444,0.22749372164129988,0.22726524836682058,0.21495415409122676,0.2877535501148826,0.292050994869544,0.28040838478840435,0.29264979035550276,0.28906280321140077,0.30102157283497283,0.29513713404529274,0.3171058358312594,0.3063303561742331,0.2998334156750064,0.29511148169071005,0.3096952754377898,0.3159459289910313,0.3236324404183148,0.3052133194244898,0.32003881644223886,0.31464132374714876,0.32107317518643846,0.3187680295407867,0.3151435216340047,0.31561695132791057,0.32266168250614713,0.3378371105076482,0.3270243736679985,0.3430246945449336,0.3362812048636676,0.3282315895938483,0.326536259954414,0.32714855352051486,0.3381323495520109,0.3411274706264911,0.33676675132963196,0.32749878284602074,0.33660092365876515,0.33501326930347275,0.33239656040843985,0.354061311917357,0.3451355384123127,0.3394542217399782,0.3360181483853718,0.3361699461963598,0.3365359869284617,0.35226390399306634,0.3396533004207071,0.3375265880366024,0.34743780588826884,0.34984029150988816,0.33536343527036266,0.33549776208878684,0.3463606757832357,0.3520431786254515,0.3412799944502464,0.34815521900089025,0.34058730473452503,0.3443138515064939,0.3469035221001189,0.35255979867710685,0.3435380623764798,0.35188590551143645,0.3467036228614866,0.349798746072789,0.3549689072843237,0.3441507656531992,0.3474760413085157,0.3512981759128632,0.35623616883689113,0.35192049555910615,0.346619209319119,0.33591747059719823,0.35909730386766986,0.3478189310989346,0.35587152575900793,0.3431028087745799,0.35290562030969236,0.34564415948398186,0.3566975874000259,0.35471391814692643,0.35293045907399984,0.34407362939020086,0.3499944485943962,0.34168858187522555,0.3571357247810722,0.34663671145149644,0.35781661480069865,0.35186546971357846,0.3558341556999518,0.349983422919942,0.3478148285170344,0.350525133732165,0.3568233716635918,0.3516129393673141,0.336544408202007,0.35052578351547103,0.3655083625173295
1113.461668,0.2318364833711817,0.22058439245882433,0.22870064968947237,0.23695811462885033,0.2465222303576806,0.244021488124688,0.24666741429358496,0.2371461486812906,0.23460473954881833,0.2973308023526545,0.3074917781608711,0.3025081816100077,0.3126198998688695,0.2998306491124952,0.3135830934438926,0.315442124217557,0.3149787005233331,0.32427464136695133,0.31770651116581156,0.3210605769512373,0.3339066925151177,0.3166574344916135,0.3327627714642774,0.3309902325732937,0.3389868483609961,0.33522877039309856,0.34169763703663064,0.3353390456817555,0.3339664894404656,0.33876010564784714,0.3355497959937287,0.33234847728178013,0.35009447195501936,0.3495485950330932,0.35031383953959006,0.35164045575186204,0.3544409471193981,0.3529185073388155,0.3555160411278819,0.3385309182160911,0.3545547937695439,0.353823369275888,0.3475243592744733,0.35087386211882376,0.35488830502504576,0.35578700599180424,0.3551329715729473,0.35799997041973997,0.3539058881409327,0.3705338005629499,0.3580070190602824,0.3448847743987584,0.3403931231397743,0.35673759713100794,0.34758269041097556,0.3586869702856132,0.35898532726820664,0.3684860371381473,0.3604676253682084,0.3599137604009937,0.3475278099812776,0.35586346086834414,0.3557916470464255,0.3612554310304982,0.35638254461795676,0.36970089712128706,0.3682721447193243,0.36308534720488556,0.3589000052827587,0.3732680916176379,0.35989746642287007,0.3608463548806179,0.36510713881949286,0.3683980860235108,0.3575884116639594,0.37584004389328385,0.36691797020738953,0.3660783518496136,0.3697366188274021,0.3764029996011654,0.3616048885197019,0.3738002806634089,0.3542803383386567,0.37947930824752824,0.36118492165779925,0.36113675288239355,0.35566993980056033,0.36817712637982536,0.36542318237725646,0.35654685569526384,0.36659275107382866,0.3577258026467972,0.3632775758225801,0.36598165315217934,0.37162861403279035,0.3634106940611206,0.35750712561831927,0.36796859114304853,0.3710422433309126,0.36725316554985643,0.3767280999250791,0.3638932731007179,0.35336174204974274
1115.857119,0.266660777575607,0.24349635129927916,0.25812742574576636,0.2590691423323424,0.2632318483035994,0.26601210455578533,0.25985888025275145,0.2671919652238241,0.2468507502025778,0.31031034780159095,0.3265763263304231,0.3154338077501775,0.32774195305913784,0.32013792152310033,0.33320824535104915,0.3332599546118745,0.3381508426336358,0.3453224410245889,0.3427872609747822,0.33395734590616893,0.34608065900544854,0.3561455494075247,0.3425820047466532,0.35511938378514,0.3636848798886425,0.3560909905487081,0.35511193536169955,0.35714957655944984,0.35539034929504354,0.3586645801717852,0.35245614448004414,0.36343433736564545,0.3676639217468667,0.36330161201324424,0.36555047457581413,0.3640282813499678,0.3582453831527311,0.3752754381619434,0.36218091461801877,0.3680649942818559,0.3632388672004898,0.3677321608036706,0.36410960792342656,0.37292676785325807,0.3672108334839067,0.36041256247876047,0.37375648578456466,0.3653367188496713,0.3728678551641249,0.36715295509768464,0.3705879884360695,0.37398513104496456,0.38205848811378357,0.3725068995230431,0.372180761472542,0.3854639085258237,0.3753362179273693,0.3814574021793048,0.37666598203620877,0.37380789958406596,0.3709927544840863,0.3751966117591901,0.37522615492198363,0.3771707835950928,0.38222823741807654,0.3702173919706607,0.372926373547328,0.3801461114493491,0.38565576291964987,0.3775976713218067,0.39426684909078924,0.3793665552446961,0.3911750328581121,0.37235884827500565,0.3873169422192212,0.3747365112588106,0.3857807758634477,0.3705294574737408,0.3835723969703599,0.37912118237986037,0.3774116322930061,0.3898022545976207,0.3774987197996792,0.37501405608015265,0.3901616586976774,0.3752785137026875,0.3738318422215082,0.3838949876923333,0.38154011091808265,0.3861370009542216,0.3653887257851276,0.3823214912962362,0.36690693963487236,0.3795823598478563,0.3821281434949026,0.3784278263512746,0.38456426400285154,0.3701252076450876,0.367672200842181,0.3825463641797351,0.3769911084927878,0.3812025543497155,0.3772482935552501
1118.250729,0.2712310104075179,0.2644375681133619,0.27515878941780414,0.28375420393996403,0.2844839055961176,0.2793239392750103,0.288498576611543,0.27891723781076366,0.27099732000895144,0.3503843178673802,0.3594948803446313,0.3486646636806342,0.3508677920404784,0.3449883209876097,0.3539177893527559,0.3428217703192256,0.34678919270092035,0.3518352306930673,0.3619196876489837,0.3741646189509634,0.36450506030865776,0.3769982069597496,0.37917741480975903,0.3639844913763616,0.3675460127360165,0.3692873658317951,0.3875646481415065,0.38487926898774444,0.37183299129290076,0.3837017374716357,0.3702567550506314,0.3740874568713228,0.384574230200284,0.3627826483522482,0.37279300494692785,0.3880411773158707,0.3879281642064202,0.4029793855869566,0.39042054220040007,0.38619057923335,0.38953621063518545,0.39551275186801443,0.3869474007669141,0.38706661844757856,0.3959506310515529,0.39172260536781317,0.40309366930575335,0.38858657054503776,0.38621058123545504,0.39688524224285154,0.3755295438723625,0.39485889587137046,0.4023862584802151,0.398872344678346,0.3956943378567318,0.3931131351474262,0.4005885824739902,0.3917259440129451,0.40098767211112707,0.4051431592095898,0.40496979451600473,0.4023226076660948,0.4067716206268597,0.39066750518153304,0.4138421659891833,0.41396337058782184,0.3956079500204941,0.4149288585146758,0.39520197948832647,0.39977302770857026,0.3967268947242949,0.4032985214469221,0.39647533614224284,0.4019110396775096,0.39052059696121727,0.3966667581378066,0.40095243655689866,0.4026918363053317,0.4005777289186642,0.40543076278535456,0.39861666178973904,0.4102196361970281,0.4102366458754886,0.40337398974985483,0.4078617422412924,0.4012987290587112,0.40675040534815576,0.4016266958973585,0.41228799725503634,0.3968573811993416,0.3994172078685207,0.39578767138719867,0.4154433331877254,0.4071408185474823,0.40581594553533396,0.4002965376301321,0.39934645930937607,0.39831116327028054,0.400821250348847,0.400852621676179,0.4095479671303036,0.3987476071795409,0.41049038704453894
1120.642498,0.30542207970214164,0.2994071396976604,0.3171752764012259,0.3110025778355395,0.32326945448126093,0.31701440513568246,0.33172313420419786,0.316128952087493,0.32090850679956784,0.3616662360284079,0.36869912887433104,0.3742637000673852,0.3799620969171876,0.3763958545713532,0.38293201157090195,0.388682112950024,0.3981373609762522,0.3790666807731755,0.3938107940572743,0.39824813308723894,0.4048136584868727,0.4008638494005592,0.3932902400556343,0.4024571430197318,0.41377526376001467,0.39738962362020347,0.39472048029386675,0.39310560479958945,0.4063919140645693,0.404723948067178,0.3978985575123767,0.4101466351466249,0.39765823265397787,0.40631175244138884,0.40328563382566995,0.4014516293955575,0.4062716221117424,0.41473693168816744,0.4005436151392204,0.4379870081122745,0.41168833084787054,0.411361790779117,0.42095401368778534,0.4279473934768277,0.40676638030101536,0.410893008471829,0.417211883927204,0.42904483087994305,0.41971131404130657,0.42607378562904735,0.4199429299908439,0.4272948168458203,0.431666342814711,0.4148652348065897,0.4274156935918528,0.4226970429216386,0.42033913003545315,0.4092343849544295,0.4236412446926515,0.4265633778940783,0.43003300004067657,0.43513384030708135,0.4391889649291466,0.4261151583593786,0.4410563122537287,0.4362775722157382,0.4225487489202405,0.4324328228102717,0.43755530262174974,0.4289048722036035,0.4261366494038085,0.43947683012433764,0.42808088940787975,0.4279174896445191,0.42646697991885235,0.4427427718428627,0.43448512076591006,0.43566830513787713,0.4369529941770721,0.43557533723816855,0.4260063677402684,0.4376828954877048,0.41726624311297594,0.43352965329118054,0.4193966910200678,0.41962234766746753,0.4305702758891682,0.4248171026340207,0.4304929518155569,0.4344252003975732,0.42662094482660856,0.43752522484547207,0.44369865760666344,0.42718368088098824,0.4262223940218913,0.4385950541183447,0.42416246077497327,0.4251387977591762,0.4374113084820343,0.43561424772014506,0.4346280320255799,0.42620525882772775,0.43067297674249844
