Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
1027.23018,0.1859724783525544,0.17691310498822602,0.1799154876289534,0.1839159564973673,0.18418404710038558,0.18957023103375045,0.18839805999890916,0.17471731528731557,0.21989000161318586,0.2252866306349802,0.2264506777121544,0.23665320797679812,0.23774530000034813,0.2407325952911221,0.25041635283044483,0.25337811568283614,0.25863083459738256,0.2638336492005447,0.26824495821384353,0.267402387747215,0.2700426739890606,0.2723777315356949,0.2764362286731605,0.2790161655151926,0.2802034238999873,0.2948938604930778,0.2896922064552969,0.2960068426934867,0.2964524997998026,0.30116207411602636,0.3069382080174178,0.3102539433110235,0.3142834263139631,0.3250325828730726,0.3182293486094687,0.3272817585815107,0.3282311010631941,0.33121143296168165,0.33180912413291264,0.3392854863175146,0.3339689363070115,0.3284690169663054,0.33661966763728635,0.33348846223926454,0.3328884499372716,0.341476633756901,0.34848064583142324,0.3396499038471582,0.330733280024697,0.33698292460154905,0.33734618156581175,0.3415996536872905,0.34588910333558104,0.3490992271795129,0.3483564653356531,0.3397717632121665,0.3435552063543277,0.34724464370062536,0.3431884676939219,0.34798508441372306,0.3436782262847169,0.3435552063543277,0.3418433724173068,0.34257684973811864,0.34786206448333384,0.34761486405717423,0.3490992271795129,0.3455200435444132,0.35009151058029453,0.3494706081014427,0.34687442334407653,0.3488508661879721,0.35220490013915184,0.3487278462575829,0.34675140341368704,0.3384359524585999,0.33481034620825884,0.34343334698931943,0.3398936225771748,0.3406236182018433,0.3384359524585999,0.3412329150268847,0.3392854863175146,0.3367415270022946,0.33649896883765895,0.3396499038471582,0.3811911810957828,0.3835726612576584,0.37908243379844947,0.3732018490127651,0.37294188236741416,0.36713093150459186,0.3635494267387302,0.35608350964255747,0.3607524641704454,0.35708971982791154,0.3632941023549032,0.36713093150459186,0.37619958939196824
1029.690999,0.1786249389252469,0.17176715808873466,0.17588832575677565,0.17871314189420523,0.17835916945299077,0.18584713729140306,0.18342735847195324,0.17369253605586496,0.2165765874503425,0.21724507310981628,0.22060142819175785,0.2269915011797147,0.22904222020799658,0.23297073402278656,0.24282741580388315,0.2476762579658308,0.2530856532068164,0.254421463960383,0.26073726076395376,0.2656568974141444,0.2686116968742493,0.2722222157746369,0.27105120530517657,0.27147713280001495,0.2737170239854048,0.28528670026890296,0.2807140726676409,0.2856151402717348,0.2922257206820877,0.295116689046236,0.30502907796562184,0.30594012178973123,0.3073095889393478,0.3140965752876173,0.3150238670270611,0.31537203664137037,0.32403797834152887,0.32368400590031443,0.3242747336792593,0.3274755730001429,0.32878469074994593,0.3267618252908088,0.3253389721336648,0.3311754554348698,0.33129499366911597,0.3358699424011401,0.3349031914387414,0.3322547812392285,0.3192181503141072,0.3266434476219436,0.3308156801667501,0.3333364281743496,0.3342996974406052,0.33502389023836854,0.3365952957642846,0.33647459696465754,0.3345410950398596,0.3397543547314512,0.33987621409645924,0.3356285448018857,0.3327352553069755,0.33926691727141806,0.3370804120935556,0.33526528783762294,0.33623319936540286,0.34048667148688155,0.34170758626772624,0.34024179219148404,0.342442224153919,0.34293314331009495,0.3358699424011401,0.34465310120478293,0.3380506447520976,0.34232036478891076,0.3395106360014346,0.333577825773604,0.3353859866372503,0.332495018273102,0.33201454420535526,0.33466179383948697,0.3372022714585639,0.3317754677368627,0.3299789125270268,0.33105591720062366,0.3338180628074773,0.3309363789663775,0.3707913547163638,0.3758711493891364,0.3741720816713071,0.36975496983110306,0.35786845919858323,0.36002014741501476,0.35409314001408937,0.353591775769484,0.355724894939819,0.34724348313524417,0.35976598359656903,0.3626917689221482,0.36949616375113303
1032.149977,0.17142247017056844,0.16309425299628974,0.16628812892488723,0.17168475794668128,0.1708108522147649,0.1781154507229742,0.17758391177846217,0.16232015588714208,0.20796867401923538,0.20853270879441646,0.2162179727476038,0.2193828345416753,0.22198714325670907,0.22890063123151086,0.23840101944063086,0.24433034797231837,0.2425140631510048,0.24951227239862184,0.25299745023785786,0.26129201101608657,0.2600397609699543,0.25993531008566134,0.2640181790961286,0.26254890332374337,0.2701517671348776,0.280905565955511,0.27808771321036757,0.27722425256688066,0.2840681066188204,0.28989878709312045,0.30120037277360057,0.3054051011490759,0.30018371749981726,0.3111429363928933,0.3054051011490759,0.3131089341483597,0.31438555606749397,0.3127619250994316,0.3183500474090958,0.32057949350605647,0.3199922474232549,0.313457103762669,0.32423875615244724,0.32483064449677307,0.32768563533410955,0.32744655886561697,0.33440879058642214,0.3281626277057132,0.3212862778231044,0.32530531573761484,0.3229377623603115,0.3295970865166676,0.3309166493548998,0.3379264642563272,0.3318775974903935,0.3222286569125017,0.33019593825327953,0.3351353045149476,0.33416739298716774,0.3309166493548998,0.33031663705290687,0.33586181844347307,0.3351353045149476,0.3333225013897771,0.32792471180260185,0.33284086675664915,0.3323580715581403,0.33561926027883743,0.3413466504342257,0.3389013391763932,0.33284086675664915,0.3362250754077358,0.3398773746618404,0.34146850979923393,0.3352560033145747,0.3325994691573947,0.325424853971861,0.32613744111581394,0.32554323164072624,0.327328181196752,0.3268511888251481,0.32804308947146704,0.330436175287153,0.3286407806426981,0.3264937346877905,0.3278051735683557,0.3655699710671052,0.3672446669119328,0.36467169346218714,0.3641575629983904,0.3557655147281551,0.35199715893594735,0.3476345936686517,0.34937544174019824,0.3502481869067337,0.3424503481115861,0.3522478410582501,0.3586750521383999,0.3650558406033085
1034.607113,0.16718756709518623,0.15762566892087151,0.16225516422580427,0.16493142799446173,0.16831911834169141,0.17120312331355358,0.17085263256848218,0.15805275698109109,0.20145906279703216,0.20463320911415217,0.2096224796872046,0.21504348058200037,0.2160961133825955,0.2232382327374604,0.23067861739525022,0.23633289193163362,0.23813176827223165,0.24468083871738952,0.24834474362530454,0.25347908487098575,0.25028985120391256,0.25918674541489634,0.25876894187772526,0.2613836956811882,0.25981345072065304,0.27412322186876575,0.2721908805093491,0.274660563640183,0.2768180546835197,0.28422246181449773,0.2908469690094226,0.297447104331346,0.29959182915549143,0.301290896873321,0.2994780937481505,0.3023121944086283,0.30952742938249805,0.30906552436084783,0.3123023412085433,0.31427878405243914,0.3194270520826926,0.31451089712864533,0.3157944824400657,0.3147441707702324,0.3222588316124083,0.31825255991708923,0.32629643857301527,0.31813534281360517,0.31068219193662405,0.3110292009855521,0.31696317177876393,0.3208406207167886,0.32344260830106,0.3248677825889661,0.3252240761609427,0.32439195078274335,0.3264159768072614,0.3254619920640541,0.3230874752944646,0.3255815302983002,0.3254619920640541,0.32904581796067783,0.3208406207167886,0.3255815302983002,0.32832742798981973,0.3267734309446192,0.33012630433041773,0.3302470031300448,0.3339863447877268,0.33301843325994696,0.3282078897555733,0.33157004766442033,0.3367786650944876,0.32988606729654424,0.3267734309446192,0.32689296917886534,0.3198982416273914,0.31954542975155786,0.31883980599989103,0.3249861602578313,0.3267734309446192,0.31825255991708923,0.31743204019270027,0.31872258889640676,0.322613964619004,0.3193098349792086,0.3625037573304212,0.36946947074736947,0.35715122979310604,0.3560115545889335,0.3488531873187342,0.34636493514180383,0.3426569287494096,0.33921933409079585,0.34142672944551666,0.3342277423869813,0.3479804421521991,0.35035147722564547,0.363016727228837
1037.062409,0.16081606315332592,0.1485744195142107,0.15457338196876003,0.15841253224921048,0.160300772124148,0.16167720266605096,0.16687653557306972,0.14689740253862069,0.19582451787212674,0.20148227410465291,0.20110973261734194,0.20928591572670546,0.20985459276341079,0.2130890884803441,0.22575317791815466,0.22840274868304852,0.2350388615317838,0.23653715143869503,0.24055270765706238,0.24490598840130956,0.2450081181548404,0.2538307361814381,0.2523846717166736,0.2549715719509918,0.2614440450810018,0.26587624427115925,0.263022413999204,0.26513464299268036,0.2721688297671095,0.28258026180033863,0.2889749770498197,0.28477605150124935,0.28775638339973714,0.2910883666086773,0.29702930079417494,0.2991763467490825,0.29804479550257706,0.30751152731564707,0.3083181202554638,0.30993478783123996,0.31318437089812673,0.3047551845356984,0.31132514515771514,0.3166892783488404,0.31005084436934305,0.3166892783488404,0.32021855767255586,0.31528383367241203,0.30624651105032347,0.30947172224420855,0.3116733147720244,0.3182154218248962,0.3203369353414211,0.3183337994937614,0.31434957854068185,0.32128279612696137,0.32163792913355677,0.32377336943465396,0.32246657281561303,0.32675486189852265,0.31798098761792815,0.3198645852313414,0.3208092854515008,0.3165720612453564,0.3191578009142934,0.31939339568664293,0.32389174710351915,0.3208092854515008,0.32783186657211927,0.32711347660126117,0.3218746844712872,0.3250824871844569,0.32783186657211927,0.3240112853377653,0.32104604078923094,0.31809820472141215,0.3166892783488404,0.31446679564416613,0.31704092965929304,0.32128279612696137,0.32010134056907186,0.31704092965929304,0.31318437089812673,0.31715814676277704,0.31271898418033345,0.3182154218248962,0.3561833182653262,0.3582166288128925,0.35088649786630055,0.35189038692089253,0.3408232354473807,0.3362935487652166,0.3416855355254867,0.3351979750455233,0.3399632565000366,0.3337403049269484,0.34057835615198323,0.34800829572134356,0.3528977576716273
1039.515862,0.15160929798560685,0.14504978245201952,0.1514398554399761,0.15194818307686786,0.15697111004597,0.15962996533391213,0.15894291062834184,0.14388109311332103,0.19222792575631165,0.1967448462192844,0.20233064739818665,0.20120838067472946,0.2095911444219168,0.21197030345303025,0.22005132020114931,0.22560810724552588,0.2255106197535193,0.2319227434837157,0.23881998354318285,0.23811552035689726,0.24377559772018556,0.2454038709497719,0.2435724987785051,0.250116926962139,0.2529034444419943,0.2677122587039503,0.2624107960434007,0.26707278717900224,0.2703838802110837,0.27663700648407885,0.28121427634686513,0.28176090264133086,0.28660626310713544,0.2914992067535622,0.294075661899451,0.299835547885508,0.2979090093529965,0.3021125771630909,0.3021125771630909,0.3030271026833434,0.30796646894501145,0.30336946947074744,0.30520316277277637,0.3071587154398138,0.3056627466636647,0.3108609190053028,0.31412210772599997,0.30750456392336095,0.3031408380906843,0.31062880592909664,0.30485963541999134,0.31377161698092854,0.30877538301559,0.31623085502333326,0.3144737590364523,0.31237313569678604,0.3147070326780394,0.32000037138092197,0.31587804314749973,0.32023596615327143,0.3114423622611992,0.31132514515771514,0.3178765367336352,0.3119065884136115,0.3174053471889367,0.3175225642924207,0.3182293486094687,0.3166997234372699,0.3169353182096191,0.32463218781661685,0.32153928107616925,0.32225070765474123,0.32272653946096397,0.3224886235578526,0.3165825063337856,0.3182293486094687,0.310164579776684,0.3102806363147871,0.31051274939099355,0.30854443050476477,0.3117905318755085,0.310164579776684,0.31074486246719973,0.3117905318755085,0.3088914395536931,0.313189013159651,0.35449585620130725,0.3599690825382495,0.3478295686526648,0.34558503520575096,0.3374425084924374,0.33707460926665045,0.33499951836536707,0.33487765900035876,0.33051277260230094,0.3308760295665637,0.3385450456044166,0.34125032350760004,0.34958202237802183
1041.967475,0.1504835495660066,0.14366638851783045,0.14693686176157586,0.1464320158208274,0.15320159368838132,0.15911351373935329,0.15730651344108795,0.14025084460145623,0.18583901333373573,0.19306933565755896,0.19677153922304796,0.1987247707593233,0.20538873717720332,0.20804062907285933,0.21927722309200165,0.2180168490882018,0.22523672632359584,0.22799539023430665,0.22977685809418935,0.23516072089679207,0.2369677211950574,0.2432428982102921,0.24293766951508106,0.24836099154063893,0.24774357075793046,0.26065021836037666,0.2607558298100503,0.25655458313071805,0.2648851214357586,0.2719506434754756,0.2735707927473948,0.2786796015546934,0.2796637609978077,0.29218858258989466,0.2878306595841232,0.2935371595626526,0.29308802076019363,0.296698539660581,0.29647222941128004,0.2986273993238546,0.301705218714349,0.2989686055458778,0.3033091200709339,0.30353891201637795,0.3009055891668187,0.3105905072715224,0.31327489499784716,0.3026220653653636,0.2970385853172232,0.30676296264488206,0.3021636420398562,0.305148616199868,0.3075730372808418,0.3130404607908789,0.3101251205537291,0.3098918469121417,0.30896339460731703,0.3145631225707918,0.31339095153595026,0.31562039763291094,0.30376870396182226,0.3103572336299353,0.3128060265839108,0.30884733806921394,0.30618616165050966,0.3123394793007363,0.3152675857570774,0.31515036865359336,0.3171511833704909,0.32224722595859817,0.31105589398931593,0.3152675857570774,0.31785912825291984,0.31503315155010936,0.31257275294232345,0.30896339460731703,0.30780398979166707,0.30861522499300775,0.3119889885556649,0.30480276771632087,0.30422828785271033,0.30618616165050966,0.3022773774471971,0.30861522499300775,0.305148616199868,0.30780398979166707,0.3461548728078372,0.3502934489565938,0.343413617377842,0.3400711890804726,0.3352803751875764,0.3352803751875764,0.3293255142175062,0.32631500761911175,0.32944621301713356,0.3209392687741761,0.33272016795702203,0.33933074836737465,0.3476554838455103
1044.417246,0.14614187447556953,0.1419464306231425,0.14211355203801085,0.14412365127795668,0.1456370285348211,0.1513075509865386,0.15250177276361948,0.13563643664647665,0.18647152146639767,0.18839225717200397,0.19262483911662406,0.1950330122822635,0.19754563633219563,0.20374189490152023,0.21106738358658816,0.21733675777491765,0.21908572980413157,0.22182002184184044,0.2293161136379198,0.23461061290618354,0.233207489360517,0.2352141069043195,0.24046914694962807,0.24250593919333746,0.24301542739561016,0.2594130556641976,0.25270730889260024,0.25249840712401456,0.2606815536256645,0.26738846096264274,0.27364274780101877,0.2763631130541556,0.27756429822352263,0.28350407184363935,0.281957038190725,0.292096897924793,0.2898512039124982,0.2880616120949482,0.2936752668429952,0.2953720134300627,0.2973020336587172,0.29131003459645405,0.29798444610276353,0.2974157690660582,0.29958138406706225,0.30463332517069036,0.31055220861394844,0.2999237508544663,0.29582579449404584,0.2953720134300627,0.30083943694009974,0.30095433291282186,0.3069463319750851,0.3055571352139908,0.3090376707917031,0.3050952301923406,0.30486427768151536,0.3085722840739095,0.31137040720757525,0.30926978386790926,0.3061350967737444,0.3064832663880537,0.30938700097139327,0.3099696047926709,0.3069463319750851,0.3053261827031658,0.3144203730289249,0.31324588086332145,0.31595231933188583,0.3154799692218061,0.30938700097139327,0.3089204536882188,0.3134803150702898,0.3128930689874879,0.3077587277418067,0.30810689735611596,0.3030201392910572,0.3015276522110512,0.30267545137289104,0.3000386468271885,0.3053261827031658,0.3049791736542375,0.3004959095873147,0.306830275436982,0.3015276522110512,0.30290524331833507,0.3448515578849394,0.347231877481434,0.3486152714156229,0.33938297380952115,0.3336056793427488,0.3292245450293566,0.3292245450293566,0.3235621465353061,0.3238023835691796,0.3211713818503823,0.333360800047351,0.3326284832919207,0.34673051323682863
1046.865176,0.1428922914086828,0.13572928187695923,0.1423897665986962,0.1412175955638549,0.14465751135323082,0.14913845428939174,0.14863012665250022,0.13564572116952492,0.18059325781147542,0.1851345501474499,0.18888897915508535,0.18934856304597347,0.19406161905834055,0.20230047269827975,0.20608971866734613,0.21481949146346152,0.2220312447411882,0.2238985944392671,0.22676403036503276,0.2262696295127135,0.23354753501715897,0.23747953052809226,0.2383905743522014,0.24154383049246278,0.24083008278312867,0.25278970903465336,0.25467098551730477,0.2522686151785705,0.25782308109218494,0.26632422250823723,0.2705208269260455,0.2717115670069833,0.27399091741532805,0.2793515689103105,0.282219325966838,0.2832162516291436,0.2880035838258968,0.28901211514201275,0.2962377952043117,0.2958965889822886,0.2977186766305074,0.2982896747979746,0.2947615560396403,0.2997763590510754,0.296806472241017,0.30011988640386067,0.30057830972936783,0.29806104341791145,0.2888995403000527,0.29567027873298757,0.29487529144698127,0.3017261088912074,0.30276249377646813,0.30345419074356267,0.3040309917379351,0.301036733054875,0.30368514325438795,0.30599815005878267,0.3050720188847201,0.3056511410098546,0.29931793572556825,0.3028773897491903,0.304955962346617,0.30414704827603817,0.30460895329768867,0.302416645292921,0.3142985136639166,0.3086720926966782,0.30634631967309195,0.3134745122433846,0.30855603615857513,0.30623026313498886,0.31030732931855093,0.3078573757991945,0.3072759325432978,0.3011516290275971,0.29442151038299835,0.2971488390284211,0.30391609576521317,0.2969213682137392,0.30276249377646813,0.30414704827603817,0.298860672965442,0.29806104341791145,0.30195706140203266,0.2982896747979746,0.3398042590428353,0.34541559266012045,0.33401071666072857,0.33708389378969866,0.3322977221583267,0.32755565201143394,0.32345769565101345,0.3224979080809009,0.3256233106520172,0.3192738574523965,0.32876728226923035,0.33376583736533105,0.34030098102591666
1049.311264,0.14241181734093578,0.13284875860124037,0.13449908257306628,0.140735960930727,0.14333678794961768,0.14595038118769946,0.14527377157055837,0.1302200780132049,0.17896382401650793,0.18222385217182413,0.18697056458024092,0.18926848403468247,0.1937099677478882,0.1983789222757759,0.20413416600030868,0.21371231208995778,0.21555296878427307,0.21594175818691844,0.22268928531223278,0.2268406276801807,0.22793388026911193,0.23494485573592028,0.23212932412153925,0.23646055412354683,0.24174925056490537,0.2526005368775454,0.24379764846242516,0.24926855366860526,0.25605902171301786,0.2631558790180224,0.260177868250297,0.27132858043124286,0.2751375560117867,0.2768888491717627,0.28018833655003383,0.2810715268049985,0.28517760712308626,0.287076292086453,0.2850661928465072,0.29667416778757955,0.2973589013623877,0.2887567907581858,0.2880836628371878,0.295535653148788,0.29315301242153147,0.30102512740106485,0.30286926579152296,0.30010595961928815,0.29179631149110624,0.2947406658627817,0.29303927701419025,0.2971302699823246,0.29781616412251394,0.29781616412251394,0.3017156638027782,0.2973589013623877,0.30321511427507036,0.30529832913402105,0.3022924647971506,0.3078562152338133,0.29576312396347015,0.3019466163136035,0.3022924647971506,0.30414008488375205,0.2970165345749836,0.30495015951971177,0.30483526354698964,0.30553044221022724,0.30902374400713056,0.3100763768077257,0.3004506475374544,0.30553044221022724,0.3110129530702177,0.30727361141253573,0.302638313280698,0.30148587185733416,0.2965604323802383,0.29179631149110624,0.29850205826270326,0.2965604323802383,0.3009102314283427,0.29907421699555164,0.29907421699555164,0.2946269304554407,0.2964466969728974,0.2961043301854933,0.34761718518793633,0.34122595163459835,0.33651521675299334,0.3289227980302886,0.32540976662190757,0.32264181818814874,0.3278295454413574,0.3159639249856962,0.32324183049014166,0.3148996865312907,0.3220418058861556,0.3274662884770947,0.33750285789225093
1051.755511,0.1413986437632958,0.13200618813461185,0.13093730741868206,0.14106324036817786,0.13972394791846796,0.14977328355281555,0.14434299813497153,0.12946106825401069,0.17900908606636826,0.18209154771838665,0.18282038277767396,0.1896978932256639,0.19145498921254492,0.19770115209325387,0.20279255241983687,0.20507190282818188,0.2140999409272222,0.2168203061803588,0.22112600374398403,0.22339142736775652,0.22596440081750246,0.23004959095873162,0.23396533855433027,0.2342682461187792,0.23954069464480335,0.24641588396203093,0.2487985246892877,0.2471400767597945,0.25150496315785204,0.2589697196886436,0.26525882348845076,0.2660108698553589,0.26816371863717137,0.2796208200787097,0.2829423581992204,0.27785792126492354,0.28516948316541896,0.2870693286941666,0.291682576083765,0.28684533957562774,0.2929278627376114,0.2876298817732046,0.29077965621732293,0.2929278627376114,0.29213519658236725,0.29736702532005505,0.295426560002971,0.29383542486557745,0.2885281593781227,0.28931502270646164,0.29145742639984495,0.295426560002971,0.29611129357777943,0.29805291946024437,0.3013837421038033,0.2990846620839809,0.2963387643924616,0.3013837421038033,0.30046225319126474,0.30299924911419857,0.29576892679037536,0.2964524997998026,0.3011539501583593,0.2998877733276545,0.29977287735493235,0.30392538028826144,0.3056650677944268,0.3011539501583593,0.30392538028826144,0.3102179657842114,0.29851134278575153,0.30311530565230166,0.30787826597605283,0.3099835315772434,0.2979391840529034,0.3010378936202562,0.29383542486557745,0.29851134278575153,0.2979391840529034,0.297480760727396,0.30080810167481187,0.29679602715258785,0.2979391840529034,0.297480760727396,0.30057830972936783,0.29213519658236725,0.3369492682054991,0.34029865989515456,0.3339898264838699,0.3320261498591654,0.32654596012993703,0.3176606715727634,0.3230456949407473,0.3162354972848573,0.3223238232737461,0.3141035386799034,0.31968817929342475,0.32497339403864,0.3367020677793394
