Wavelength (nm),Absorbance (AU) 2024-10-29 15:24:07,Absorbance (AU) 2024-10-29 15:39:13,Absorbance (AU) 2024-10-29 15:54:19,Absorbance (AU) 2024-10-29 16:09:25,Absorbance (AU) 2024-10-29 16:24:31,Absorbance (AU) 2024-10-29 16:39:37,Absorbance (AU) 2024-10-29 16:54:43,Absorbance (AU) 2024-10-29 17:09:49,Absorbance (AU) 2024-10-29 17:24:55,Absorbance (AU) 2024-10-29 17:40:01,Absorbance (AU) 2024-10-29 17:55:07,Absorbance (AU) 2024-10-29 18:10:13,Absorbance (AU) 2024-10-29 18:25:19,Absorbance (AU) 2024-10-29 18:40:25,Absorbance (AU) 2024-10-29 18:55:31,Absorbance (AU) 2024-10-29 19:10:37,Absorbance (AU) 2024-10-29 19:25:43,Absorbance (AU) 2024-10-29 19:40:49,Absorbance (AU) 2024-10-29 19:55:54,Absorbance (AU) 2024-10-29 20:11:01,Absorbance (AU) 2024-10-29 20:26:06,Absorbance (AU) 2024-10-29 20:41:12,Absorbance (AU) 2024-10-29 20:56:18,Absorbance (AU) 2024-10-29 21:11:24,Absorbance (AU) 2024-10-29 21:26:30,Absorbance (AU) 2024-10-29 21:41:36,Absorbance (AU) 2024-10-29 21:56:42,Absorbance (AU) 2024-10-29 22:11:48,Absorbance (AU) 2024-10-29 22:26:54,Absorbance (AU) 2024-10-29 22:42:00,Absorbance (AU) 2024-10-29 22:57:06,Absorbance (AU) 2024-10-29 23:12:12,Absorbance (AU) 2024-10-29 23:27:18,Absorbance (AU) 2024-10-29 23:42:24,Absorbance (AU) 2024-10-29 23:57:30,Absorbance (AU) 2024-10-30 00:13:03,Absorbance (AU) 2024-10-30 00:28:09,Absorbance (AU) 2024-10-30 00:43:14,Absorbance (AU) 2024-10-30 00:58:21,Absorbance (AU) 2024-10-30 01:13:27,Absorbance (AU) 2024-10-30 01:28:33,Absorbance (AU) 2024-10-30 01:43:39,Absorbance (AU) 2024-10-30 01:58:45,Absorbance (AU) 2024-10-30 02:13:50,Absorbance (AU) 2024-10-30 02:28:56,Absorbance (AU) 2024-10-30 02:44:02,Absorbance (AU) 2024-10-30 02:59:08,Absorbance (AU) 2024-10-30 03:14:15,Absorbance (AU) 2024-10-30 03:29:21,Absorbance (AU) 2024-10-30 03:44:26,Absorbance (AU) 2024-10-30 03:59:32,Absorbance (AU) 2024-10-30 04:14:38,Absorbance (AU) 2024-10-30 04:29:44,Absorbance (AU) 2024-10-30 04:44:50,Absorbance (AU) 2024-10-30 04:59:56,Absorbance (AU) 2024-10-30 05:15:03,Absorbance (AU) 2024-10-30 05:30:09,Absorbance (AU) 2024-10-30 05:45:14,Absorbance (AU) 2024-10-30 06:00:20,Absorbance (AU) 2024-10-30 06:15:26,Absorbance (AU) 2024-10-30 06:30:32,Absorbance (AU) 2024-10-30 06:45:38,Absorbance (AU) 2024-10-30 07:00:44,Absorbance (AU) 2024-10-30 07:15:50,Absorbance (AU) 2024-10-30 07:30:56,Absorbance (AU) 2024-10-30 07:46:02,Absorbance (AU) 2024-10-30 08:01:08,Absorbance (AU) 2024-10-30 08:16:14,Absorbance (AU) 2024-10-30 08:31:20,Absorbance (AU) 2024-10-30 08:46:26,Absorbance (AU) 2024-10-30 09:01:32,Absorbance (AU) 2024-10-30 09:16:38,Absorbance (AU) 2024-10-30 09:31:44,Absorbance (AU) 2024-10-30 09:46:50,Absorbance (AU) 2024-10-30 10:01:56,Absorbance (AU) 2024-10-30 10:17:02,Absorbance (AU) 2024-10-30 10:32:08,Absorbance (AU) 2024-10-30 10:47:14,Absorbance (AU) 2024-10-30 11:02:20,Absorbance (AU) 2024-10-30 11:17:26,Absorbance (AU) 2024-10-30 11:32:32,Absorbance (AU) 2024-10-30 11:47:38,Absorbance (AU) 2024-10-30 12:02:44,Absorbance (AU) 2024-10-30 12:17:50,Absorbance (AU) 2024-10-30 12:32:56,Absorbance (AU) 2024-10-30 12:48:02,Absorbance (AU) 2024-10-30 13:03:08,Absorbance (AU) 2024-10-30 13:18:14,Absorbance (AU) 2024-10-30 13:33:20,Absorbance (AU) 2024-10-30 13:48:26,Absorbance (AU) 2024-10-30 14:03:32,Absorbance (AU) 2024-10-30 14:18:38,Absorbance (AU) 2024-10-30 14:33:44,Absorbance (AU) 2024-10-30 14:48:50,Absorbance (AU) 2024-10-30 15:03:56,Absorbance (AU) 2024-10-30 15:19:02,Absorbance (AU) 2024-10-30 15:34:08,Absorbance (AU) 2024-10-30 15:49:14,Absorbance (AU) 2024-10-30 16:04:20,Absorbance (AU) 2024-10-30 16:19:26,Absorbance (AU) 2024-10-30 16:34:32,Absorbance (AU) 2024-10-30 16:49:38,Absorbance (AU) 2024-10-30 17:04:44
926.019582,0.07334814764517605,0.0722993139292955,0.06870759068169777,0.07812933434101986,0.0770822133714469,0.07561397247343805,0.08664299737682311,0.0864659447416039,0.0721391013899572,0.13126185143399485,0.14267119334846354,0.14738250795590147,0.15983363151827268,0.15699005540982333,0.1683841799512767,0.1714362101278569,0.16233983084399703,0.16845121090534457,0.1728292475011402,0.17867691448634704,0.17694306123554512,0.1799454664042965,0.18287884646514468,0.1864246026100698,0.18007314588312695,0.1864137373469548,0.18537063221432412,0.1964931948820901,0.18736850451718598,0.18763201766672394,0.19559980285747,0.19299318716749775,0.19157055937035072,0.19502070767050028,0.19790979914460152,0.19679014271791104,0.1996849545963215,0.2012151722041786,0.1924237620659834,0.2035239701431237,0.20625749376115923,0.1911522260517222,0.19818452036243278,0.19652629480584594,0.20837577546705618,0.2112491039051621,0.21127217494397305,0.21473098573033317,0.21599795072903724,0.2208549805065713,0.20789400870095975,0.2148092894645986,0.21053398303747317,0.21656266301534488,0.21221759774942464,0.22003631935874435,0.20702031582599884,0.21446510030642157,0.21224813251874794,0.21594148201370794,0.209242684659199,0.20979272261959633,0.226844314194263,0.21429079326397593,0.21431630887700287,0.21760785672835295,0.21791476201641619,0.214472361638994,0.21119783772347372,0.208573004825774,0.22129669908683347,0.22281297873330472,0.22063803493183068,0.22434907405505286,0.2279244167679131,0.21424445790586671,0.22008042243272624,0.226883563310742,0.2187701674151893,0.21915163157850162,0.21241009032518018,0.2164636505907749,0.23029130329434583,0.22480292439510088,0.22298741405322722,0.21888030650937745,0.21346443364034595,0.22498975315255643,0.2161698428395308,0.22880250812124492,0.21431355932298174,0.23500845208710988,0.22628434007795023,0.21518863096401555,0.2193880083317451,0.22474268090557542,0.21948810264963875,0.21320552497583928,0.22361637462186915,0.2159714626924899,0.20983146734610758,0.2253263221295624,0.21746649160960854
928.554976,0.11259214021555994,0.09304006658802966,0.09504655728376306,0.10535487170475753,0.09954083821370005,0.10290275616999334,0.10479414712561813,0.1125190752142028,0.1008784894762782,0.1635392437673997,0.1634904374363309,0.1777761594988162,0.17479003026796272,0.17689234930168019,0.1894144278590899,0.18195541389048436,0.1876735094613444,0.20189527095755785,0.19516932127491668,0.1963936418144541,0.1975715588085382,0.20846354411388565,0.19408377453650996,0.20891598510563789,0.21637637474740046,0.20472807048240513,0.20808401321501985,0.2136764656100587,0.20213072703889545,0.21103127345525327,0.21729388749726508,0.22432921651739418,0.2114048244101352,0.2198979401599694,0.21973625125474047,0.21573914171523847,0.21247431682495632,0.221373316356782,0.2243433175356756,0.21928546095817308,0.22398847592093155,0.23024725239730306,0.2336880100354395,0.2140916388546529,0.23038879530398285,0.2353285837649895,0.22863636973882892,0.22567468738265775,0.2334136647436448,0.2329441329382323,0.22179131769455535,0.2433329479789194,0.22563922462912764,0.23050787706793047,0.2328220700718026,0.23781732042060527,0.23440039309155797,0.22562730954011573,0.2340158880939774,0.2261188281264945,0.24490600390340922,0.22972415744284408,0.23992904862496192,0.23035728251211576,0.22204893787348415,0.23381042802881594,0.23615003278793417,0.23811849766898324,0.23604522008173834,0.24485052217285505,0.24340973669751925,0.24448401631425926,0.24211746303373113,0.24290087675658528,0.2395256755797906,0.24490487982249215,0.24015455781150122,0.23786034669640743,0.2507713122655016,0.2358507553623108,0.24030137373394736,0.24499026419206943,0.2488363568232725,0.2453024625884371,0.2519281119550154,0.24477264426396866,0.2456845613994474,0.24211942684301582,0.24390044427772495,0.2479977680593419,0.24420392194953142,0.2436384072656252,0.24663059517913502,0.25319005272769507,0.23116899716237616,0.2369483567166463,0.23703958060206343,0.25458497868169855,0.24275688604755508,0.2377588757099683,0.24037304008355753,0.24298901452545563,0.24590051722088105
931.088528,0.13029615173828873,0.12661069492851026,0.1183972204856733,0.12547507563096827,0.1303769231587102,0.13873300461533708,0.1355485913893077,0.13538256451864927,0.1285875707553833,0.1865071002549804,0.19564560802353168,0.19868050241014526,0.19774798930845522,0.21548663287116618,0.20888139483052753,0.20620862171809268,0.21105333015331104,0.21245863128969453,0.21503664469218559,0.22013121634760532,0.23157310307618278,0.21741254412475772,0.22464517947435997,0.2253506804392187,0.21707075828905345,0.231236085219736,0.2353963150657393,0.2346531116969931,0.2358765151651709,0.2353884591198178,0.2390141907732966,0.24562595027701292,0.24376756126414728,0.24336755076157462,0.2358783777701087,0.2380868452976632,0.24391882784032,0.24507916077142677,0.23824245969728292,0.2525672578986613,0.25482522765327603,0.24499976579737962,0.25149521243092443,0.25064330843521015,0.25212554515947455,0.25158153446571047,0.25556267935845106,0.2557723917422848,0.2539211985460395,0.25467983798102245,0.25827238980187656,0.2611360778612715,0.25309138081244154,0.24539287640103677,0.2531213977355136,0.2607065648997274,0.25582664920638165,0.26271151706463197,0.2643756748497571,0.2552731035791365,0.2631251726985653,0.2680260267769499,0.2526713775276731,0.267210837262534,0.2622139989068559,0.26322988553234106,0.2683653113474628,0.25852773632387654,0.2701458040158227,0.2719332425061512,0.2585191125269873,0.259489988469595,0.25269884964749906,0.2624439438888904,0.26784452465730685,0.2565686734238594,0.2554641470445098,0.2686704250483951,0.27135160142025416,0.2672276462128469,0.2657539054529479,0.2723861136557025,0.26703514901247943,0.26987877490107115,0.2754248203899607,0.2729226707468983,0.2670836956273002,0.26665360414358696,0.2699085839779171,0.26412156266939013,0.26944469107419095,0.2548377878528351,0.26977344289163463,0.26739862709470663,0.26678778710773043,0.2718296908458229,0.27394365084827005,0.26900154529323117,0.25960014572189444,0.2683102747535678,0.26735077856567735,0.26691127209918425,0.26225428649707194
933.620239,0.14366613247098808,0.1487041185082287,0.14047160852810936,0.15867984970340243,0.14918381163564282,0.15108142302468286,0.15582517431905654,0.15460148625146686,0.1448923137950147,0.20948941809676325,0.218355726525882,0.22676140009802556,0.23433084085765746,0.2202812544910154,0.2295870408778206,0.23569439282858273,0.23413112714815326,0.24612674389035527,0.24569793454401762,0.25250482969877314,0.25101778174983785,0.2534354183357612,0.250213591207207,0.2541810613931353,0.2610874288829371,0.25109859181997407,0.26469270509070797,0.24361270019007816,0.2600364872674226,0.2577299694120187,0.2563271042297282,0.26502778744478944,0.27103350170156637,0.26236131273171653,0.26607308253206186,0.27092431403401257,0.2809835267940339,0.27392014393824404,0.25937225664330954,0.2753926449054355,0.2759209464814058,0.26819095188327924,0.2763689284433383,0.26814987111004557,0.2729378481414582,0.2810220805500898,0.28084220339032073,0.27355656493027203,0.2804759486862305,0.2812938129493768,0.27308691268637464,0.27272618415573396,0.2854827969752769,0.2844460624313694,0.289016481943682,0.2812077602643777,0.28734767552412943,0.28835092159058284,0.2831777694248235,0.28527306292869065,0.29026942449820897,0.2870440878254851,0.2825773438320055,0.2790359279029913,0.2814385096784,0.28444742536478546,0.28580031021035657,0.2965182639182404,0.2981570303694912,0.28291533950965375,0.2788879264821509,0.2908721219195771,0.29239126879711697,0.2923758277400012,0.28020390328863615,0.27838576247773933,0.2790573275536504,0.29705634879028214,0.29036678247898134,0.286706391676506,0.2856262514558879,0.3037009560086147,0.3041689641622226,0.2860361084805502,0.2925054672931269,0.29438741268357954,0.28467158911063617,0.2888766166821033,0.29519299065820653,0.2947257165646235,0.30055226794671597,0.2972301929160449,0.28834682029090786,0.28897574263009923,0.29771511966514214,0.2931796485220433,0.2836450353730768,0.28172705129017356,0.28775963828043477,0.2892841013919677,0.28766312624191387,0.2894229381967678,0.28879481180689875
936.150109,0.17544662679556738,0.17736842077468373,0.17167227639367266,0.17298805137080872,0.1886941360013298,0.18022741935535236,0.18231404549046643,0.18957333239488483,0.17998493487104517,0.24032711147731425,0.24409937198496276,0.2444041495709136,0.24384314196290274,0.2513587034698293,0.26037421012340106,0.2578402518791743,0.2745942068794407,0.26695471601978277,0.2763939365894444,0.2615392043349996,0.26497593035950623,0.2766142749717384,0.27438717484470204,0.27598946958340065,0.2822863207152608,0.2758711225024522,0.28305510751532154,0.27434468293237596,0.28451755032329257,0.28401471188394045,0.284007672353562,0.27830398865786493,0.29266369743780946,0.2857283948298304,0.29139412872375353,0.2927201336855924,0.28835625194865544,0.3013434815213881,0.291395413053792,0.28844118853248585,0.3040411318586547,0.304034803943025,0.2999805211308878,0.2992851508583012,0.2979777840667768,0.3030933627690994,0.29420327444532135,0.3000790599052414,0.30208433770135446,0.30347998568512224,0.30720034052416595,0.3194818755053124,0.3022112156779778,0.31085554356269046,0.30351624126698595,0.3173432467629229,0.30331836750375235,0.30785048622711986,0.307474495355885,0.3073953515991186,0.3032012241278742,0.3187082404095785,0.31078107235942765,0.30781979385448516,0.3186639241889554,0.31715372273011777,0.3123676796065784,0.3232518210436684,0.3203471141868743,0.3189313533010954,0.3165103943108869,0.312719552621991,0.32059236183080964,0.31197677487028,0.30757053951222674,0.31753938565528483,0.31865668622158255,0.32395070015236943,0.31789179765389597,0.3118689589732621,0.3131766345105256,0.32202693196831345,0.31655444213265993,0.3072540349165713,0.30597887885612424,0.32190352399954475,0.3081183953891418,0.3105322644132499,0.31527013019910016,0.320804610948329,0.3131216676931154,0.32719250027742935,0.3179497984522826,0.3197315503110942,0.3104234939280796,0.3249279295711085,0.3097636180639714,0.3121764930023016,0.30823674639649457,0.30489794330777426,0.3133546860486639,0.31864610311472275,0.3067992057777391
938.678137,0.20149912236498455,0.19573014724265764,0.20067984698264918,0.20065100099204888,0.2092921679595619,0.20675250302678252,0.20776324692032316,0.20886465287175157,0.19852613454162427,0.2701702172042826,0.2668579388803341,0.27025450284651925,0.2660872685033542,0.2908134894723958,0.28817425351125303,0.2859385659180772,0.2929502622372355,0.2925950995216945,0.2926630757392384,0.2932839750471008,0.30351163497952177,0.2911260873053552,0.30649150272031417,0.3040745334699677,0.30968106933857714,0.29791213658290977,0.3010533708860637,0.31769193807455426,0.31259874253353365,0.31563762636164217,0.3084810486989755,0.3196083475788824,0.3219580311786894,0.31299222697466067,0.3146696055332315,0.3182099666572989,0.32144579779358734,0.3162984632557955,0.3194552782489731,0.3266476963104526,0.32498326940475375,0.3174892352253817,0.3207840242641009,0.3212110333161979,0.32653611119181253,0.33096179043361407,0.3234613101124913,0.33181956191158063,0.3253744415547643,0.3258991631053058,0.3327025728483776,0.336515513530022,0.3269269528901547,0.3337311125847152,0.32618592936171614,0.33140691211626305,0.3293818585036213,0.3408690827069667,0.33327849595068776,0.3332940783748003,0.3258385379908876,0.34150425703534126,0.33292716582735044,0.3372043292311766,0.33927769235563726,0.3325789197151026,0.34338295796759544,0.336655304177786,0.3371213969833842,0.3427419362417687,0.3497976010634825,0.3317664612959367,0.3452672566267486,0.3311896196419572,0.3430441953229943,0.3381620494451924,0.33187632143096113,0.3289305889178948,0.33803637164920186,0.34217155361764806,0.3372019378315458,0.3486523924333988,0.3459096504302078,0.34865438397157417,0.33733073741494385,0.3438038527862919,0.3465347787165066,0.34703331886712824,0.3357579168662764,0.33418748737515636,0.34537629590755814,0.33783856543800617,0.3443030555806439,0.34831920582004844,0.3374208616142291,0.34263098242879064,0.3519938791068768,0.33734327339370096,0.33232066038682684,0.3330028753366007,0.3378112386950504,0.3268919822473874,0.33956492845504127
941.204324,0.23291759997478975,0.21932793865159936,0.21751192943230424,0.23200166024880345,0.23001217855103132,0.2365707990399955,0.23568220941059012,0.23457456346165442,0.22665889411218054,0.281322160828403,0.2949609515329275,0.30103634796994727,0.3032618175108904,0.3145073810889938,0.30491127411536084,0.31476583387891444,0.3151466698303178,0.3205402424517326,0.312549326000689,0.3198901162329465,0.32901484108728307,0.31501270202571724,0.327266021073282,0.3278625565072208,0.3316201146631628,0.343195779153248,0.3331017747079189,0.32807593637007204,0.3247955576246357,0.3380892281029925,0.34247739698295865,0.3370834544029538,0.33675862487407504,0.3498921566551787,0.3472971250549625,0.3597014077705109,0.34122514133596266,0.335803410760467,0.3285500367173234,0.33912719064985064,0.33927182119023797,0.3537578664303631,0.3502124284522467,0.34658821169347886,0.3425633231229675,0.3621216745802008,0.35425389221703324,0.35347650945243814,0.36000148286272043,0.35112228287661784,0.35770320896748403,0.3572861193304602,0.3517062668579414,0.36104371819458625,0.34700488352115927,0.35868301555436133,0.3494179106518344,0.3590326348923014,0.3495274046407743,0.3628615631935227,0.36143649506379316,0.3630508784570543,0.37380396134066546,0.35592934637173046,0.3596687291378463,0.3635115970562102,0.35506962634010814,0.3640252011737592,0.3608412665013806,0.3674901326703678,0.3529822868682016,0.3640383648480227,0.3682316824255096,0.3676234553779327,0.3637365152682874,0.362143141581804,0.3642793829648027,0.36114197026887235,0.3642654442077625,0.35800061699756125,0.37032162977547545,0.36163440637908395,0.3519649648819698,0.367610470025952,0.36377298629284743,0.37920736191311283,0.3549594573728012,0.36132982838815453,0.36641732146935657,0.3737054444093189,0.3587211628793846,0.3607212634038148,0.3688960913036103,0.36304502628800767,0.3654317818677738,0.3689637856185857,0.36028007299923387,0.36149149192760693,0.3628302971091043,0.3594656352415324,0.36323854155317536,0.35711362854585554,0.36608857770604414
943.72867,0.2557715763338518,0.24235252882874977,0.25039986043859874,0.2655190976954739,0.2513982973907729,0.258931779232559,0.24862388200949448,0.2581932957604285,0.24188093639153863,0.3113732983939663,0.3107549487776882,0.31627158681681733,0.31684194357900874,0.32532289790675895,0.33042121554263776,0.338261428542136,0.3278559880377079,0.3292976774081014,0.3331545790689238,0.3426517538352386,0.3481396291126983,0.34113766927076206,0.34421722227383134,0.34705189448146406,0.3424516816961772,0.3537151242619356,0.34782915467165143,0.35831055394242256,0.35434379138860794,0.34951091612424207,0.36883689720557017,0.3637436499883139,0.3698303275980487,0.36414110705867536,0.37446985515517367,0.36068662113166866,0.3600617575943908,0.3778233199965987,0.3626212860160434,0.3711413717347498,0.3662529178199535,0.37001245662422655,0.36761893791435607,0.3714793444597738,0.3721114527347565,0.3674836119512307,0.37951752252855725,0.37566119499076583,0.36422733217011644,0.3804333249098691,0.3731477323579323,0.379563105213992,0.3754340012163469,0.3803977287269349,0.3838970732046152,0.3798029300861275,0.38121564247007694,0.3759773929408345,0.38103017535032946,0.37060010265953014,0.39114587854116,0.3778259589641258,0.37971971360108664,0.36906743165239725,0.3732870252812285,0.37477414563403777,0.3849737624301431,0.37884428087733946,0.3920779838137238,0.3813464097750933,0.38235482760895506,0.37345473025631654,0.3791179422373746,0.38365015684057446,0.3741121910510324,0.3900117080986171,0.39334533218540524,0.3902788345494612,0.39148526894098734,0.39237590553387763,0.39043500405939624,0.3897626575685845,0.3928866818663693,0.38907875915448087,0.3874331113972951,0.3887364378646868,0.38603283399565375,0.3848425762748305,0.377650712150749,0.3850806766666631,0.3866689875386435,0.38644168682349556,0.38187261926379196,0.39235328294536764,0.38986567092025526,0.3847222051014341,0.3883902288063451,0.3848425318344442,0.3771192588497476,0.37349586290993303,0.3777681341435541,0.3893869311695304,0.3863428311760003
946.251174,0.2707276765170141,0.2587743131022241,0.26389154747652294,0.26753311330860396,0.2763936105638785,0.2809899196731635,0.2762554160189218,0.27497582205305326,0.2754736346207437,0.32769596431285597,0.33111377843593653,0.3389376621862624,0.3432034092707729,0.3551268559747486,0.3515079167613531,0.34766006084439105,0.35683077148492015,0.35878709434125705,0.3524830653243201,0.36595705246476484,0.3638209206345619,0.37128387814337765,0.36770160935526003,0.36180727518930705,0.3718211163787052,0.3746496133288541,0.37458609609300686,0.3651170811577432,0.37690517519556516,0.3682684393452625,0.372726245505158,0.3681928538717506,0.380665231350085,0.3740937569948576,0.38858695984120284,0.38311250335090147,0.3905630240384023,0.38938391012465495,0.38483715490804704,0.39652733593939804,0.3889598850214449,0.3938176967502357,0.3920060437792512,0.38804309072690957,0.39327227684514837,0.3883133474687461,0.3765769258896463,0.39934405385525795,0.4007003718858639,0.4036207735529399,0.39663876470541387,0.3969860595409236,0.39409509978084056,0.40194592736973195,0.39374353701281073,0.40022474290450205,0.40114997748270587,0.40195575720204446,0.40084035678976543,0.3928687949581953,0.40651106729609027,0.395224262248983,0.39490724241478475,0.3906462948991313,0.4029360545343543,0.40236090111525225,0.40358259288403153,0.39923723880793405,0.4112135636108445,0.40717688288956794,0.4068038393479433,0.4112867664197235,0.40780364142290565,0.40181567094905724,0.3864744800648299,0.41310889222719,0.4072711614649681,0.40872404175643867,0.4048130538143525,0.40006109430164877,0.4025994474729429,0.39871370744357393,0.3921759514610604,0.4052363554278538,0.40419435919513136,0.3900555728993557,0.4087630646091902,0.40788855752836045,0.4036508957148688,0.40262958616795197,0.4082640168632594,0.4065480333254715,0.40160308468823763,0.4027144031289495,0.4212605992663937,0.3958822685820945,0.4085102751046706,0.40435766853781563,0.4145224782064411,0.40505188476763027,0.39824800971644514,0.400662952410107,0.39959678462035936
948.771837,0.28646666956507083,0.2820542587834504,0.2786406368329943,0.2857457256080718,0.28084412647976953,0.2926847593892764,0.2847872062303314,0.28964562673618205,0.28411175654123405,0.3416448971841017,0.34494890478224993,0.35515030028918054,0.35474664944445394,0.36149870920209953,0.3602302512290249,0.37111677119841385,0.36456220109526644,0.37199036414724534,0.37587640558973506,0.38060001243607583,0.3839924298155997,0.36818694281053654,0.372211913557572,0.37524638399910176,0.37831837275695357,0.388652968584102,0.3822840352798609,0.3838276566120128,0.3864595693859189,0.38904580730435406,0.40050438286711976,0.38304598770185855,0.3885692077632191,0.3955520813308834,0.38692081037739406,0.39713670088252695,0.40517744431553043,0.4015667770910761,0.40521721060315397,0.40406348105969714,0.40141786863506984,0.40423367887374806,0.40518932138007924,0.39574461296112395,0.4085462362904148,0.398676782805947,0.4051006532271916,0.4082960186514948,0.4044696235572154,0.40968829795495637,0.40762503906639586,0.4048736660374517,0.4017230004587311,0.4175438192215144,0.4132003014987321,0.42191355193840485,0.41542963055865045,0.40814354951056586,0.4030837653287454,0.4192163520608853,0.4036752910968409,0.4139392406370907,0.4196271271528322,0.41485618286207404,0.4256769652343074,0.4143653610649913,0.41457301465904106,0.4089666051393703,0.40769555445138334,0.4103030387269797,0.419387223924683,0.42215967929945086,0.4181987912863866,0.4105036204471194,0.4229490300309814,0.41366444445097494,0.4291436061159879,0.430538758183451,0.41597913909259615,0.41938982290396637,0.4205825170040355,0.4155812657936104,0.42024479264371767,0.4119864638214915,0.41779683318059757,0.42167654600778115,0.4239982773454156,0.42284942668622477,0.41805894290122125,0.40713318381547026,0.4178534342679071,0.4306806503802722,0.4272545665165861,0.42570707351249615,0.4149083598909944,0.4039871089221317,0.42140684863879035,0.41683935821702467,0.4131385807906999,0.4180440189768198,0.41492358907699106,0.41225141074411803,0.42542866208337365
951.290658,0.3021371566614016,0.29824159920851384,0.2890605422275444,0.29405616996668005,0.29389367091078156,0.2998536331451035,0.293962504878152,0.2926882692372603,0.29055672964534257,0.34949944399538513,0.3550838357414367,0.37143782912171736,0.3667109165134936,0.3665444974474712,0.37337040839451685,0.37975335380073255,0.3753175437499126,0.376089778161404,0.38214927493019635,0.39276570667203464,0.3849731924038607,0.3892918370015669,0.3892861016666671,0.391225178326114,0.4004336693284084,0.39676468543959276,0.39017574107478814,0.3896977662875855,0.40575001288884716,0.39590178693166156,0.3896822728850223,0.40911785172287424,0.4059372465407531,0.4163289864432371,0.4113376311743777,0.4048380639784809,0.4131862876533024,0.4133076347277371,0.41218172825548144,0.4101773598497046,0.4097230890800232,0.41177244516258776,0.41327026079110674,0.40376010128031403,0.4160063711724149,0.41200773936289825,0.4245087647717996,0.41965523628492596,0.41014507056484906,0.4140755003401618,0.41366996242996285,0.42264044491465913,0.4271237648323284,0.4285531407313854,0.41410023917872973,0.4311134494472585,0.4149754295933959,0.4264638985286878,0.4166116999355309,0.4254222948709394,0.4244575222136878,0.42383958227279067,0.418647583712654,0.4290048501384148,0.43675813985312817,0.4296714624218625,0.42676389770648215,0.414679765393588,0.4199004993431824,0.42524821307807786,0.41645459795676965,0.43963224045304544,0.43072044628024053,0.4319510169902754,0.43011363894900173,0.4338156205122538,0.4217464821739759,0.43315272842649266,0.4317169073692068,0.4321584200125762,0.42344927612281913,0.42478848673767705,0.4338610081134742,0.42667838684163445,0.43062616787701713,0.4249327066767228,0.4361962692841969,0.43094848122111196,0.43784180864100725,0.43160987343428975,0.4330262810401469,0.4298273466309811,0.4345908576831077,0.4252763242877283,0.4301431576702972,0.4249981134557562,0.42488625012486575,0.4313544045754489,0.4289794291183159,0.4208641730464766,0.4094615223853226,0.43211400389855287,0.4221187212060422
