Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
926.019582,0.07038317767274298,0.0654653159403524,0.0715190545403955,0.07567539366691456,0.08594038888909242,0.08519076507393726,0.08337574184383677,0.08508367595748662,0.07588499544184785,0.09340733770964756,0.14951013593910759,0.14963553088743028,0.15266697664541984,0.1585431486763053,0.15880034561410575,0.16542248029377207,0.16346375628347687,0.16411544389811716,0.17349077569131985,0.17778990030643968,0.1819993263453872,0.18131743410815826,0.1866673134727261,0.1869437315339921,0.18542617807181017,0.18971798035418125,0.19167121261491493,0.189161483065275,0.19504223155412848,0.19972486334696515,0.1930725240447102,0.1960307464752122,0.2014410350849575,0.20201492291414205,0.2012982495963565,0.20460702870720557,0.20634516744344425,0.20172752135375302,0.20896564727590913,0.20969696525919243,0.21057656048063808,0.2102827518790938,0.212929775167773,0.20969696525919243,0.20765311913069268,0.21219296543492835,0.21544682705016172,0.21514935728224313,0.21559510428832424,0.21145707099367725,0.21708336841951106,0.21842701647890986,0.21947594064517081,0.22007637193056973,0.2161900438241616,0.21648751359208018,0.2203775028648628,0.21782933106829172,0.2191757250024713,0.22552144162087165,0.21307805240593553,0.21544682705016172,0.22248724998810132,0.22203418064927122,0.2209788494418552,0.21872631683001567,0.22203418064927122,0.2253695032163348,0.22143100348909156,0.2229412346185249,0.22613194111380008,0.21872631683001567,0.2275067090873812,0.2270481479989896,0.22643673321446764,0.22369818076642864,0.22127998037614827,0.22597908741766953,0.2233952192489483,0.22233622687515803,0.2253695032163348,0.22233622687515803,0.22735385539125066,0.2316612176307128,0.2298095827368684,0.2270481479989896,0.22720100169512011,0.23027180499163433,0.22735385539125066,0.225065626407261,0.2253695032163348,0.2270481479989896,0.22613194111380008,0.23181590191003057,0.23507891644119996,0.22934736048210252,0.2230922577314682,0.2344546875743675,0.23135184907207743,0.2304255739793584,0.2304255739793584,0.23119716479275965,0.2275067090873812,0.22857943083507554
928.554976,0.09549054137667175,0.09117951797083512,0.09776687156994485,0.1026755803863996,0.10467732310159375,0.10903044992073577,0.10945789109494504,0.10817739815550446,0.10404394131882547,0.11777423051435741,0.17307431801623363,0.17458271856247976,0.1774887693721466,0.17901364516707732,0.186078780978044,0.1894635292911616,0.18543166982137171,0.19565456163024417,0.192744849654203,0.19645269589985975,0.2062847581982668,0.202214456481546,0.20683027198804999,0.20819771762888234,0.2098461577889485,0.21343959258540582,0.21748609672069324,0.21692593826541273,0.21762705162610702,0.21818812537298146,0.22456221603078322,0.2254198442539825,0.22599281679157357,0.22627930306036909,0.23045943976832148,0.22413385956498022,0.23074958720349129,0.2336611297627199,0.23307717372600562,0.23395310778107695,0.23395310778107695,0.23556493627739922,0.236005191533919,0.23380666112610166,0.23512468102087963,0.23409955443605224,0.23205753889073993,0.23851125991718447,0.23954737000113493,0.2367401706835764,0.23688753263014542,0.2377726196011526,0.23512468102087963,0.24447072348308724,0.24207632067424042,0.24252389826350879,0.246577724731545,0.23747698041642104,0.238659537155347,0.23895517634007854,0.24118208078729725,0.2440204000190381,0.24417050784038788,0.24432061566173766,0.24627659379725192,0.2428231986146146,0.2452221778814296,0.24808978644416538,0.24327169149547667,0.24627659379725192,0.24687977095743177,0.24748477870079846,0.2453722857027792,0.24884856317525633,0.25220127628259825,0.24915152469273666,0.24703079407037506,0.24793876333122208,0.25220127628259825,0.24808978644416538,0.2506736546128866,0.25373530499346497,0.2502169241076822,0.24930346309727366,0.2505217162083498,0.24687977095743177,0.25312114433416205,0.25220127628259825,0.25113130040968445,0.2520484225864677,0.25388907398118904,0.251284154105815,0.25759508964365874,0.25373530499346497,0.2540428429689131,0.25465791891980954,0.2502169241076822,0.259616968773912,0.25281452165030743,0.25220127628259825,0.25806097306479914,0.25266075266258337,0.2603977125032493,0.25759508964365874
931.088528,0.12076906460860311,0.11478580346126678,0.12056129341685687,0.12484394278329192,0.13162259232546308,0.13312183995577317,0.129917404086594,0.13226421173257386,0.12705620256501327,0.13841039478357026,0.19784393912212567,0.20241307475735623,0.19885442104145554,0.20279566664347934,0.211450663952522,0.20819863292047586,0.21288950233765483,0.21856522550954285,0.2176352892504495,0.22324602671919228,0.2208314874952864,0.23332704833105744,0.2298928742718857,0.23098847830941988,0.23470913863738715,0.24183376840193754,0.24395358373270562,0.23790625217381756,0.24000593108952653,0.2458006421685822,0.24028601031716681,0.2414109036856963,0.24736945196000554,0.24808520998619737,0.24494667511175716,0.25589356257116397,0.2569168585728041,0.2539998242640142,0.25985585987984056,0.25487301244430455,0.2545810344259475,0.2538542929006324,0.25853051765231383,0.2602988610111409,0.25941377404013377,0.2625202737087983,0.2611857785653353,0.2534186141020806,0.26895660419496453,0.2650528855482781,0.263263490482798,0.26880649637361476,0.2643060076079037,0.26625008695270136,0.2674509495234992,0.2671498185892063,0.2653512706077904,0.26550137842913996,0.2715304041561562,0.26266855094696084,0.26654938730380723,0.2672999264105559,0.26580067878024577,0.27213907306589735,0.26594987131000203,0.2668496029465068,0.2712274426386759,0.27183428096523,0.2692586504208511,0.2703176427946416,0.27198713466136054,0.2764217224323326,0.27366303356923455,0.2713793810432129,0.273510179873104,0.27335732617697345,0.2680522961004918,0.27213907306589735,0.2722910114704344,0.27412159465762614,0.2682033192134351,0.27626795344460836,0.27519340111372675,0.26895660419496453,0.278425295730714,0.2813725346620928,0.2729005956717691,0.2796636852568492,0.2759604154691602,0.27626795344460836,0.2787346642893494,0.2793543166982138,0.2810613355202702,0.2745801557460176,0.27827061145139625,0.2779621581843544,0.27580664648143616,0.277499020637995,0.2745801557460176,0.2787346642893494,0.27503963212600274,0.27919871712730254,0.2796636852568492,0.2781168424636722
933.620239,0.14888590707227514,0.1421594291509389,0.146455807891278,0.14803926234819886,0.15594463584208657,0.15594463584208657,0.15789146106166502,0.15572862702599802,0.15508243116091924,0.16280108516971348,0.21907687351036292,0.2254518794597584,0.23258383155705756,0.23062602283835584,0.23140768185928687,0.23534068983696838,0.24332569369949886,0.24969520789933258,0.24548303598560434,0.24629398433753022,0.2528493027308641,0.254505065223679,0.25630635907987565,0.25188641597440115,0.2627472660240099,0.2645860868355442,0.2651544829151672,0.26586474919179753,0.26814748642622566,0.269868234622186,0.27434858697283776,0.26800470093762485,0.2687204589638167,0.27712008991824616,0.27522177515312835,0.2777058765381475,0.28050026177339593,0.2781461317946673,0.27829257844964256,0.2766807499533203,0.2799108139871201,0.27799876984809824,0.2836122531916218,0.28138717932759033,0.2854016482571019,0.2871992809469241,0.28810084316661605,0.28555084078685794,0.2917281437520365,0.2917281437520365,0.2917281437520365,0.28227592746497177,0.29203202056111033,0.2908183439080022,0.29112130542548253,0.28900423596949526,0.28674895748287493,0.2854016482571019,0.2938598578735213,0.2908183439080022,0.29340221207672346,0.2909693670209455,0.29954839512771986,0.2941646499741889,0.2949298337464349,0.2887031050352022,0.28945730530832514,0.2972317921043286,0.28810084316661605,0.2989287427188554,0.29355415048126043,0.3014110135206875,0.3025011258086601,0.2989287427188554,0.29862028945181357,0.2989287427188554,0.30281324024207645,0.2938598578735213,0.29754024537137047,0.29954839512771986,0.3014110135206875,0.3054767387794405,0.30234552623774885,0.3054767387794405,0.2938598578735213,0.3000133632572665,0.3026576406711652,0.30469141859213517,0.3042209587130268,0.302189011375244,0.30281324024207645,0.2998577636863552,0.30799928241139074,0.30032273181590186,0.30281324024207645,0.3018778122334214,0.3056332536419453,0.3039079289880171,0.307525161365908,0.30579068379604385,0.3029697551045813,0.30579068379604385,0.30579068379604385,0.30484793345464
936.150109,0.17672541618308765,0.16736655963856975,0.17078334315746319,0.17423033129894525,0.17759677378019098,0.18320018891618498,0.18397544089596074,0.18165426141460148,0.1787985516425823,0.19226340627597152,0.24872042235215308,0.2560940114301614,0.2562276440028264,0.25529770774373306,0.2622557544382489,0.2630657874985813,0.261311173513658,0.26537232231444297,0.2646922606604013,0.270989466824341,0.2806256567217184,0.2734808905421089,0.2802009614222899,0.27977809670604864,0.2873255911868403,0.2863206010170722,0.29370151242782927,0.29472572372106315,0.2893428938591257,0.2969288305868485,0.2979612795044247,0.29737091642655533,0.2925345156459946,0.3039115901543914,0.30496234490383944,0.3025651962202119,0.30556369148083207,0.30167004104167516,0.3087379227274226,0.300924993684488,0.30964863786305036,0.30995342996371794,0.3174807880294505,0.30949669945851355,0.3102573067727918,0.3090408842449027,0.3139294566462984,0.30813108440086845,0.3116302441631857,0.3117840131509097,0.31408322563402247,0.31485298586423666,0.31717050417922144,0.3185681544426424,0.32059461003086365,0.3235757147512055,0.3130086733031411,0.3139294566462984,0.31408322563402247,0.3174807880294505,0.32326176973460213,0.32028249559744754,0.31950266715970377,0.31639708278263295,0.3193461522971989,0.31872375401355374,0.32247553425570336,0.32028249559744754,0.3220041590850014,0.32028249559744754,0.323418284597107,0.3240489205050945,0.3196582667306151,0.32737417486462833,0.32657970176138723,0.32452212625898363,0.31903495315537633,0.32562871379564107,0.3333006879331617,0.32912695826636457,0.32562871379564107,0.32263204911820814,0.323418284597107,0.3213771843433882,0.3270565686816507,0.3240489205050945,0.32657970176138723,0.3275334356019141,0.331850866048906,0.32673896249867285,0.3302463598853323,0.32864826076291387,0.330086183856453,0.33281741397174325,0.3302463598853323,0.32976583179869456,0.3326563226512704,0.3339468837982405,0.33605388504669825,0.33281741397174325,0.3310481553213224,0.32864826076291387,0.33072688797197025,0.33136942267067454
938.678137,0.19676389504168237,0.19434752523458923,0.2026464741137233,0.19864115810014754,0.20759728634348346,0.20737029402827165,0.21020952855160605,0.2107797552144163,0.20816385183991923,0.21803618696844446,0.2743833680533946,0.28031994932945753,0.28428224663813395,0.2840076591600552,0.28469412785525217,0.2920466652266079,0.29401179627805835,0.2968363861358952,0.29754573712093196,0.2989671849657865,0.30283337665713556,0.302689675876941,0.30775489955590063,0.30717277410237354,0.30819240893763944,0.31540216082039413,0.3146607746295815,0.3197324053496963,0.31808396518963017,0.3192820818856472,0.32456514496388256,0.3254776906826978,0.32229247593698396,0.3266977743769611,0.32807528822532284,0.33378853835254846,0.3239573913457349,0.33378853835254846,0.32731010445307684,0.32868944888462576,0.3355028795073535,0.3342553370652824,0.3320815195304921,0.33409973749437105,0.33456653620710497,0.33472213577801624,0.33612802366577954,0.33816729333631107,0.3348786506405211,0.33722454299490745,0.3451463917374797,0.33848123835291444,0.3419584311169853,0.33722454299490745,0.3413241340426233,0.34562691982411764,0.33409973749437105,0.34053240681416297,0.3350342502114324,0.3451463917374797,0.3398999403229882,0.34418716614739125,0.34819888920212205,0.34819888920212205,0.34819888920212205,0.3410074431512392,0.33911187426090217,0.34053240681416297,0.34852107184306774,0.34243529803724876,0.3503003987010183,0.3565088215803792,0.34965237225275225,0.34803779788164924,0.3542105243888598,0.35046240531308465,0.3535560908994387,0.35225088508697106,0.3507873338288113,0.3498143788648188,0.35667357406722633,0.35046240531308465,0.35241380699063113,0.35013839208895176,0.34707124995881206,0.3550297103651282,0.3545381987793672,0.35882084814580245,0.353229331800525,0.3525767288942912,0.35388284999835257,0.3663454603367541,0.352087963183311,0.3555221372424827,0.36131318715516386,0.3616472685868265,0.3527396507979513,0.36214793308852333,0.35882084814580245,0.3525767288942912,0.3616472685868265,0.3573334993062091,0.3507873338288113,0.35965010232960015
941.204324,0.2242592545133029,0.21710899658413188,0.22357278581810594,0.22909840116864438,0.2345846589806582,0.23235775453343926,0.23352841248164843,0.2344675016566778,0.23025990620091755,0.24170013582927258,0.29969941824066315,0.3083772978395458,0.30936947392700365,0.3097950845180259,0.31278900332067805,0.3113602331430747,0.31508455463741647,0.3205918641560829,0.3205918641560829,0.331689774728433,0.3279553850265619,0.3292962872111797,0.3351559839933806,0.3362168069503583,0.3337958606852972,0.33773802157891475,0.34018276542540926,0.3406431570969881,0.34403431245126076,0.3480789860033609,0.3493320201949939,0.34527453256058316,0.3518499873689761,0.3531149203513256,0.35232410841445877,0.35011734038229914,0.35438442979164314,0.3479224711408561,0.35406590831707174,0.3535899566884018,0.3516925572148775,0.3570936929086868,0.36014527508173566,0.3635446680603508,0.36127474490823297,0.36127474490823297,0.3570936929086868,0.3635446680603508,0.3625707978047646,0.3686172140720591,0.36746577724731555,0.3668095131747072,0.3659912424900325,0.36795911941626375,0.37258866429667176,0.36192185606490523,0.37043223730215985,0.3722564134481964,0.36828770909836467,0.3681229566115174,0.3664818387842,0.3709292406374824,0.37408791192698165,0.37043223730215985,0.3709292406374824,0.3714262439728049,0.3792977516777295,0.3705979050806007,0.3760969769749248,0.3734206643552503,0.3771047130194739,0.3764328889897745,0.37010181703687167,0.37777836763236033,0.3727552473667061,0.3747569900819003,0.375593566598447,0.37408791192698165,0.37308749821518133,0.3714262439728049,0.3771047130194739,0.3745894917202722,0.3828655583095662,0.3786213511900623,0.38406275971398973,0.3732540812852159,0.38099287170906904,0.3771047130194739,0.3760969769749248,0.3813324448902932,0.38269531407315754,0.38014439640180575,0.38099287170906904,0.38303671783756876,0.3794670806225448,0.37845293753684045,0.3825250698367487,0.37963640956735994,0.3818431775995198,0.38372044065798494,0.3767688010046242,0.3799750674569904,0.3842339192419921,0.3799750674569904
943.72867,0.24846231012275893,0.2415207386769277,0.24881835855266773,0.24210377942204828,0.2556482644240803,0.25929112496659185,0.25977897538597855,0.2566166429301048,0.25420118841460515,0.26642948410504624,0.3250648941739861,0.33071773505603425,0.3227684275656539,0.32780802307999285,0.33660031412807495,0.33957409651566806,0.33838147156921256,0.34121979080095344,0.34302199994874366,0.3424206533717512,0.3520065022314809,0.3540137366962368,0.353859052416919,0.3546333891051012,0.35649875337284964,0.36198775705964403,0.3610413455518659,0.36151455130575505,0.36611572214676147,0.36948033404482,0.37303715717753366,0.37174018898940825,0.37076997990019656,0.3728751505654673,0.36819526464741137,0.3754800704408411,0.3787613908038823,0.3776099539791387,0.3799164887950004,0.371093077832736,0.3850714110501323,0.3771175271017842,0.38223583769317243,0.3807429971040174,0.3807429971040174,0.381405668217781,0.3837341700318888,0.38590890285827256,0.38995449170196644,0.38725255091767136,0.38256808854164764,0.39233424984531573,0.3894465048675207,0.3857414044966447,0.3877577918773364,0.387420964570893,0.394727737362569,0.39029406488319046,0.38910876226948393,0.39267473831813343,0.39765392458729515,0.39063272277282113,0.38708505255604325,0.3948988968905714,0.387420964570893,0.39063272277282113,0.394727737362569,0.38658072688797196,0.3931873016105472,0.3964457396837486,0.3957574404053644,0.3940421839589658,0.3936998649029608,0.3913127844268628,0.39352870537495843,0.4009498896158339,0.38860169072663164,0.40217088860169076,0.39541420605776595,0.4000794473103241,0.40077506892145703,0.40515199332203267,0.39782599940689106,0.394727737362569,0.40532864459959655,0.4019960679073139,0.3997325517963513,0.3969628794341302,0.39817197962927026,0.3983449697404599,0.3997325517963513,0.39352870537495843,0.40182124721293705,0.40392184142023974,0.4025205299904445,0.3973079443649159,0.402870171379198,0.4025205299904445,0.40409757740621016,0.40217088860169076,0.4019960679073139,0.4019960679073139,0.4012977004214004,0.41029044032847994
946.251174,0.27008790460464904,0.2611217081537836,0.2684980431065729,0.2687415106704695,0.27900925176742813,0.27775804815898264,0.2782577973690859,0.27951083156071865,0.2710690971929838,0.2878802578925595,0.3372062371630354,0.3488350168596711,0.35897187125874574,0.35258771239341424,0.35667998110838156,0.35820668748649953,0.36158594405005556,0.36035396156507543,0.37603656772974736,0.3654612886573406,0.3673348905494313,0.3741217777159448,0.37348565005839574,0.3766772718452646,0.37475882066508753,0.3790872346112025,0.3823246209777512,0.38476936482424573,0.388218183548915,0.38460644292058566,0.3808647308859658,0.39003686794539005,0.3898712001669492,0.3898712001669492,0.4001050754749449,0.39655191350860575,0.39790196860915955,0.4007851371289866,0.39470393978113544,0.40129678512980665,0.40129678512980665,0.39942592911249675,0.40163727360262436,0.40472089098144887,0.40489205050945126,0.4031758787714591,0.40627047964940666,0.4024912406594494,0.40283355971545415,0.4078273906501134,0.4060984048298108,0.4109586031918049,0.3936989496113673,0.40214983689503797,0.4054091902598331,0.41270864071876034,0.41323584867667146,0.40800038076130307,0.4178287818933356,0.40800038076130307,0.40489205050945126,0.4167642977699836,0.4151726056887204,0.40800038076130307,0.410435056400268,0.4130601126907011,0.409737604205948,0.4148193031335924,0.4137630566345826,0.41200844264965936,0.41078378249742803,0.41078378249742803,0.411832706663689,0.40991242490032487,0.42068266108216756,0.41358732064861226,0.4271784855219177,0.4165876464924197,0.4149959544111563,0.4165876464924197,0.4151726056887204,0.4181848303232444,0.41623342864569796,0.41641007992326207,0.4155259082438484,0.4190754090438133,0.42032478206907153,0.4144669158700579,0.42608837323394483,0.4169418643391412,0.4255446900273489,0.4165876464924197,0.4208611429429189,0.4178287818933356,0.4205032639298229,0.41165788596931213,0.4237369891299972,0.4196099393344732,0.41641007992326207,0.4201463002083204,0.423196051798182,0.42518223455628507,0.4212199372476084,0.42445915419734426
948.771837,0.28877358248790913,0.28314911564526235,0.2842676019726366,0.2866391224916435,0.29678329922346675,0.29333081933242294,0.2957572573470456,0.29231393037193804,0.28852187729967027,0.30000787150770497,0.35818746636303395,0.3654484745750301,0.3627099221269913,0.37051827471195786,0.36851287083038925,0.3699004528862805,0.37409065780176265,0.3856452988793171,0.3850027641806128,0.38117318415300744,0.3896808195154812,0.38468241212285414,0.3877385707538708,0.3922848240992615,0.38886987116355537,0.3987055946283367,0.3926115831981754,0.3990378454768121,0.4010368423172255,0.4003695947454941,0.4064150957211949,0.4067537536108254,0.4067537536108254,0.4167002273584319,0.41221072209184406,0.4082804599889433,0.41169632821624325,0.4096433291718077,0.41791756517791445,0.4042211417713456,0.41983876223287225,0.41565954081651335,0.41462160014937566,0.41410354510740033,0.41565954081651335,0.41756975437234795,0.41983876223287225,0.41861501737223444,0.4177436597751313,0.41948912084411855,0.4224729714392412,0.4219448481897363,0.42353104852143797,0.4193133848581482,0.4219448481897363,0.41896465876098815,0.419139479455365,0.425302137755046,0.423354397243874,0.43030237573086033,0.42353104852143797,0.42904659566444686,0.4193133848581482,0.4254797043242036,0.429225077525198,0.4276159949036565,0.4237076997990021,0.42282535870277566,0.42494700461673074,0.4315618169636483,0.4238852663681597,0.43030237573086033,0.4263684524615853,0.4312021073673651,0.4286878013597573,0.42512457118588837,0.4265460190307429,0.42904659566444686,0.4277944767644076,0.4340944288031281,0.43518362579950726,0.43445688427419216,0.42743751304290534,0.43957427957398665,0.4355479118537585,0.43210366958705704,0.4326455222104659,0.43210366958705704,0.44401344380292673,0.43500239806397534,0.4319224418515251,0.4340944288031281,0.4427137297400206,0.4286878013597573,0.42994266613457727,0.4294044746775429,0.4348202550368497,0.43975825318429956,0.4360943409351352,0.4269020674606517,0.4370078019455438,0.4360943409351352,0.4310217949234267,0.4348202550368497
951.290658,0.2941198006861027,0.28939323489677343,0.29187367511541823,0.29562454006597433,0.29713385590381397,0.3078674804219128,0.2977644918118015,0.3085155068701788,0.3033605846150467,0.31703961748133724,0.3604107096438784,0.3711992516575931,0.37609056993376955,0.3799531004587443,0.38542562889685406,0.3822889246056009,0.3796428166085152,0.3858979193591495,0.3922527888934857,0.39353694299930075,0.3974113723149921,0.39289440830059646,0.4052764729787616,0.4046156324481855,0.4026376873144247,0.402802439801272,0.40346053445706737,0.40494605271347345,0.4107755448730857,0.4143149774655211,0.4116157825560067,0.41296309178178,0.4165217454976807,0.41737388197131847,0.41686223397049843,0.4270448529492527,0.41737388197131847,0.426695211560499,0.42339100890761794,0.42080073369774146,0.4225251430600761,0.4258229386718021,0.4309092140574145,0.425649033269019,0.4225251430600761,0.4355250295639185,0.4305559115022865,0.42599684407458527,0.42949966500327674,0.42721967364362934,0.4355250295639185,0.4305559115022865,0.4298511369752177,0.4314391678901064,0.43232333956952007,0.4357035114246696,0.4333878236928721,0.429148193031336,0.4339214386919385,0.4387523477229377,0.44001453483050645,0.43321025712371447,0.4389326601668761,0.4348111021209137,0.4339214386919385,0.4309092140574145,0.4357035114246696,0.43749382178174323,0.4392932850547529,0.4357035114246696,0.43498958398166504,0.4440079520533652,0.4387523477229377,0.43821232568271606,0.4371359427686472,0.4364192694508617,0.43677714846395765,0.4427329508634862,0.44620282129480804,0.4471217740547783,0.43749382178174323,0.4425508078363605,0.44001453483050645,0.4420062093381711,0.4351680658424162,0.44546967272833793,0.44528661440961875,0.4478576684960294,0.4440079520533652,0.44675382683415277,0.4425508078363605,0.44182498160263894,0.4469378004444657,0.4434606076803948,0.4391129726108145,0.44620282129480804,0.45642205193730645,0.44638679490512095,0.4478576684960294,0.44419009508049084,0.4392932850547529,0.4440079520533652,0.44001453483050645,0.4476736948857168
