Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
926.019582,0.09764040032166733,0.0772296312517254,0.09941123386940058,0.11075724868436282,0.12294529090749143,0.12034056283183182,0.09655333504441295,0.1341915645972721,0.14110134669052155,0.15431876189383392,0.14598195881770462,0.14233588006873987,0.2297398376418627,0.2391896995016144,0.2403901382043405,0.21833206195040708,0.23350087078406037,0.2314985166713468,0.24959049986518209,0.23793295509154946,0.26038947073864877,0.2693051823622144,0.2561975318764925,0.26227137491133173,0.2531467537212169,0.23207806014830124,0.20455154900739797,0.2259568414367334,0.22608392140861902,0.24115760614004933,0.23704763002902782,0.21798577889127507,0.2385566458805991,0.2296795669326058,0.18836383016314523,0.22287689797361238,0.23453492025977773,0.23532459008037762,0.24195229558350606,0.25050163450398705,0.25539314260660806,0.24354481600369923,0.25315035368004646,0.25616944728618973,0.2506040871059995,0.2529689675518662,0.24340439409378065,0.25831028985257526,0.2541306348731923,0.2617015869188331,0.23820982690232181,0.237270251955773,0.23180528027095543,0.24825163061845426,0.24482787647829063,0.2315306469273079,0.2385739566152098,0.23901422057895544,0.24392960995658866,0.23240167247118046,0.23552573483499545,0.2395510485231259,0.24140016079284832,0.23903860616467867,0.24901054263047287,0.23660814362111093,0.2352398933433707,0.241388343411933,0.2413296814434586,0.24775139583099626,0.22974777189034665,0.2513360079543461,0.2333668726679963,0.23641168479611213,0.24463300425361376,0.23372650434810033,0.2385007141634188,0.2316706826261162,0.2363616449900367,0.23848371179658776,0.22653541685784276,0.24608912314641535,0.23711723331215567,0.2527544646049649,0.2584671940436088,0.2556280413906175,0.24955039395696174,0.25433221958597296,0.2427014477125117,0.2372489694956236,0.23427160240393397,0.24046309643389646,0.24281237562664174,0.23592240681458404,0.2453124854615422,0.24039436667707992,0.250513589899155,0.23363101884997095,0.24504146588659256,0.23585052045679308,0.23098440337525386
928.554976,0.1165178769633803,0.11061023611618136,0.12698218499953245,0.1302186920005341,0.14668189371954068,0.1539228093383645,0.1272750299748256,0.15526950683484286,0.16564450702069122,0.18842090609395162,0.17823693716507077,0.17536184030975996,0.26952062177148756,0.27423850930180027,0.27189267282150553,0.2462127803407915,0.25961924437081113,0.2540535018067273,0.2619843303218983,0.25719850040570985,0.2814141049788612,0.28729660136135704,0.2920815199150908,0.2920539063063516,0.2761760959145317,0.26143335208721985,0.23701649723493778,0.2514436455789856,0.2540410506701896,0.2564397577412328,0.2552328490072249,0.25267982512583886,0.24988047203449032,0.2476448642103362,0.23661576544410096,0.22803351268590744,0.2652037777449894,0.2556510930150613,0.26755084479658503,0.27988068213170547,0.2731171941226262,0.28642694622420023,0.28357817092205634,0.2769298278059178,0.27549497844882664,0.26573180219801246,0.2838272598443687,0.28158690950906623,0.2831523466529261,0.2911202233038066,0.2534022628730023,0.2591832530141526,0.2716841554832011,0.2744964040234671,0.26239305159729687,0.27223172928864176,0.26367216827854684,0.2772727486334432,0.2529660259667188,0.2681962799279384,0.25952788507843955,0.26846116592334446,0.2665933560342592,0.265759444127379,0.2645867674516138,0.27695730096490295,0.25943279293950183,0.26709361171888457,0.26609103327789746,0.26686391790675773,0.26134520826103297,0.252498612501396,0.2603859758592314,0.2648309614250905,0.26274078127887723,0.2667915903790629,0.25530699651926414,0.25660107705082663,0.2780378439677213,0.2735075752908759,0.26637922369096706,0.26956518027850335,0.26413177838930757,0.28279804346769993,0.2750550364431295,0.275248360596536,0.2711081595478947,0.2751965798590908,0.27439065973836485,0.2785123751265577,0.2676756848405499,0.2748105894317866,0.2709930401264754,0.2584980737519967,0.26014493088140045,0.27571160855709365,0.2683055140100098,0.2605305083891458,0.2614174639799363,0.2754396339454061,0.2655641580285054
931.088528,0.1541037686546113,0.1498183467380672,0.1465746021207979,0.1645758034948246,0.17048331540775055,0.17755171672797498,0.1693264165081215,0.18588757667424102,0.20146294876867105,0.20726115909642326,0.2088869706729224,0.2005477934155748,0.2973096797656412,0.29591592557195473,0.2997225969802628,0.269573135805868,0.27989999045007985,0.28332658835747615,0.2968687244178954,0.3054446480025393,0.30079267132721876,0.3149975837101682,0.3003859181212102,0.3006429308661326,0.32105453489913366,0.3056959630187978,0.27022051376735534,0.28626474467599483,0.29321999404006954,0.2992658821993762,0.2891286449199148,0.27545959677490306,0.26636983391554775,0.26904358071573836,0.2598100009017238,0.27211365376302193,0.28043818191754394,0.3024246457024618,0.28965184474723843,0.29505417317979576,0.2966252085471283,0.29837343419731516,0.29409034776355647,0.29170102666784353,0.30795099721015423,0.29772754861888545,0.30237498913558997,0.30493564479992136,0.3186061284905099,0.31846274923336043,0.2899521099939074,0.29917724262058487,0.299132327799964,0.28420074582727145,0.2925254242150438,0.2894765441524723,0.2839705224449492,0.2929561989491955,0.28864999587803086,0.28342547378111116,0.2951041469862802,0.2958346645932593,0.29398044243366844,0.2950689715069308,0.29089966262275974,0.2983518358513667,0.2900740525397936,0.2941054911286843,0.2926625140413294,0.29452161178272085,0.29349449854630194,0.28074473010631523,0.2942527982726128,0.29225723199866355,0.2907599381626458,0.2903560818144845,0.2895517864990375,0.29253687765673225,0.2809304252368967,0.2907145813603214,0.29472051805803956,0.2971076868360429,0.3049094750457301,0.29300998802841494,0.3055532427878008,0.30014222192490353,0.3144412981028509,0.2969157658226815,0.30388381133692033,0.3062898253654821,0.2943786912363606,0.3093466221635633,0.2899431698764263,0.2970478057973592,0.2962278276437302,0.2897797926454076,0.28466512581136205,0.2881190311495023,0.2999289342544231,0.28988205331262074,0.2866208295511596
933.620239,0.17853236471114858,0.17044791854497288,0.1742270395799374,0.1909493570763802,0.2137502827538229,0.22345206617405144,0.19025704688717027,0.21966811299245295,0.2362044904893902,0.24112330176711277,0.22319089268661926,0.22818398029903345,0.3271481152283709,0.3199181358909984,0.3345585070712723,0.31005342050833357,0.3226970815823176,0.3172061607982168,0.32799188688274333,0.311889040298626,0.34170213366102864,0.3479021197981674,0.34147770189323934,0.34378181888977927,0.34829718817634353,0.3194161371810327,0.28792302253137186,0.3170818587234883,0.32236761969824307,0.3217255247414414,0.31289144412150877,0.31662290678847244,0.3057192264490576,0.30527188040404163,0.29620716568377525,0.31131382011887687,0.31124280397127396,0.3223593101769941,0.3404068254944504,0.3204936361063212,0.3282735074999303,0.32535653244533,0.3419314609673369,0.3319437467421454,0.3438882389231848,0.3404144023295619,0.339768055300853,0.33508762982675033,0.3279673057128735,0.32591937297761875,0.32965674811576773,0.3279525735183006,0.3151926017330545,0.3162782768514142,0.32726790850524834,0.33004117464986965,0.32691770522199487,0.3166408995402463,0.3231964392711596,0.31590936113047297,0.3298534961136908,0.32347984338746283,0.31865436833630073,0.3227967374241122,0.32978431209626796,0.32548903175080324,0.31363686984816785,0.3156225371169979,0.3154912998871535,0.32298562469557107,0.31785357388146607,0.3237682856884965,0.32972088097548524,0.32019812902590417,0.30906578700261916,0.31747300083750335,0.310068267992757,0.3211960434620502,0.31783356414270914,0.29529968746219937,0.3309369522298088,0.3156742099111535,0.31564601890736144,0.3307769141745101,0.3306688818278013,0.34095386913496667,0.3312090247145684,0.32931484128540117,0.3254151704930013,0.31170658627032344,0.3072750684913023,0.32980981150441685,0.3220838854270094,0.3175773714926804,0.31349368143046513,0.3192170188304254,0.32366778346800273,0.32059211290678147,0.3303132335425417,0.3261606693589,0.3204425300137296
936.150109,0.22900804065597177,0.19130441565367254,0.2068128358828093,0.22714438619703253,0.2339554599050834,0.23900618719338731,0.22618111722299483,0.24086675079142816,0.257064661169694,0.2630340977556687,0.27569872449964516,0.26158482020053986,0.3561397484591899,0.3589213636311043,0.3677609923817589,0.3307468784344805,0.33282809274118025,0.3534263080009542,0.3650251014790601,0.35713987095133515,0.36256734480056013,0.3622027241058438,0.3821205041286477,0.38116462044901117,0.37339386109294714,0.3496046227023534,0.3179674065457648,0.33586412027640866,0.34018904101499586,0.3534807342187943,0.32987498683387634,0.3338898257170523,0.3382625049193972,0.34144745419233796,0.3231573191291622,0.3296306833502707,0.35269525312090416,0.36101783385735703,0.3586648628495687,0.3499958604384241,0.35235183112668905,0.35436189670555296,0.36430810421968973,0.3673828262127874,0.3652477034991488,0.3457945271208483,0.3705227504986544,0.3606178378512373,0.36327860474954954,0.3726613177986921,0.34974576837636495,0.35489743665414003,0.3401129135854319,0.3576213155575182,0.34064081619508274,0.34218134701666353,0.33875539590240517,0.3499559147980601,0.3554476828916006,0.35696223782720243,0.34671938451754536,0.3507415985148022,0.3469154055112265,0.3356892350375607,0.35176648447975994,0.3461939404494475,0.3483002320564949,0.3483071118015648,0.343839883194934,0.35255720870210766,0.3503426365285438,0.34882184090217633,0.361821593513721,0.34552063558312057,0.3532317001690988,0.33797596921721035,0.3621510199794329,0.34164243461472926,0.36056217921189765,0.3382936396347018,0.35566225845409843,0.3502666862560677,0.35069738427797187,0.3677226867280521,0.37272784887132737,0.3669297617873607,0.35551373608078185,0.36737407613373924,0.34912987589422484,0.3424931521813222,0.3487462993416982,0.360337652394579,0.34221726592281565,0.35245557598737715,0.34277805067588213,0.33469652189952587,0.34002373266657016,0.3514309473217755,0.3378354451966307,0.34102725257663447,0.35989254291859657
938.678137,0.2533925653344173,0.2217158144951997,0.25355149541661237,0.25325669876426726,0.2600449900755673,0.26698233847182523,0.2411097267786429,0.2933851243006914,0.2871562728036498,0.30349913604205336,0.2921511538847787,0.2797120650042692,0.3711343118902165,0.38174442418726534,0.38055012794258397,0.36512618626057103,0.36717941897118767,0.3615640266146748,0.37396445983790827,0.39164825371254985,0.3982798311940092,0.390314659825186,0.4120036053800753,0.40703368637182663,0.40563917334840227,0.3790875786680047,0.34727877312546124,0.3581431992755086,0.3741594904111524,0.38841848616992863,0.3732101992655524,0.36165068390956956,0.3717104842165136,0.37945565881595433,0.3527021072152887,0.36404086310464484,0.37421339008563753,0.35825446864330124,0.3973120746752581,0.38234081594383607,0.3669301852362321,0.40980527487932045,0.39674374632460246,0.3964460972763603,0.383113199809816,0.37762480960985195,0.39985379400528837,0.3987202687131978,0.40147573684352156,0.4134240336669796,0.37887484194633464,0.3756541110951988,0.3739643370710813,0.37488199490651386,0.3716479762355308,0.37277820660513594,0.3738508606252921,0.3759016097866375,0.3802297297156175,0.39025887140820575,0.39352242902191403,0.37729120238201647,0.38078407707706796,0.3791563432176187,0.3733318621812153,0.3826345934609633,0.3841170490220703,0.3815631850257022,0.38174663695388583,0.39049385965605393,0.3826436126635056,0.3827484166665472,0.3794430145995457,0.3722273897158588,0.3808784402900069,0.3769763023106867,0.37189414932743986,0.3744823008094857,0.36949755213819485,0.38959826316713353,0.3783566371972732,0.37747185072952716,0.38777155561856064,0.3811823133629724,0.3776972136113531,0.3943082867339591,0.3893416572336394,0.37541494135682263,0.38571882409707114,0.3846501602985245,0.37766423977955355,0.3778555193711182,0.3810257666911772,0.39105327776903154,0.38618107843909333,0.3756435629884911,0.37423896023693937,0.3813851395672982,0.3734182498292018,0.39249519427663193,0.37228729862607635
941.204324,0.2909028164552251,0.25534078378540676,0.2676215359406971,0.2841851528883116,0.2858747781707979,0.2915310135594451,0.2859586824497558,0.3047800701098369,0.3144108514380177,0.3164164628539724,0.33076446943031157,0.3183723591760915,0.40370759621735547,0.40576332284876626,0.4074485284283384,0.3982308574298103,0.39729584529754264,0.3895532846887868,0.406331715808926,0.41332728772886956,0.41749435898257303,0.4258287719723766,0.4212066616734433,0.4292880796627311,0.4327444984890088,0.4100859659823007,0.3767332370492373,0.392373993942144,0.40451221530805637,0.3990243147543718,0.3927812940556481,0.39201880427241453,0.38135946147012695,0.38429504806184445,0.37897299162911646,0.3875017467054831,0.3926339952396039,0.4084085554455926,0.4030260531073926,0.41361849019253316,0.4175901685343142,0.4156886797244495,0.4190344154407653,0.4109028590198542,0.42583951992324287,0.41254389971852395,0.41509029844086365,0.41760627656035515,0.42571958449986075,0.4110320381371363,0.4187791691793409,0.4093165810740724,0.4040169219812757,0.39823021070213904,0.399067436321055,0.3952541568246934,0.4043452862776368,0.3981995809996722,0.3949727729080536,0.41962189319339793,0.40705860218223244,0.41337470840901047,0.38988486813256756,0.41142259200298315,0.41082078679039163,0.4016676395251194,0.40937468622540585,0.39783770293972903,0.3998172751049889,0.40757006408489604,0.4080103856519586,0.3889240905030119,0.4089224185636772,0.3915804681008837,0.3939869202443017,0.40774700147297616,0.38832749572710473,0.3959738406732088,0.40983693556289136,0.4013568577870234,0.41107951940798554,0.4119328597463813,0.41898036066159366,0.4103953281821125,0.4035183351741092,0.4016656643238184,0.412354435541575,0.41861947007792494,0.41000596901341485,0.40485886648667335,0.4007902915930594,0.41300449174671305,0.4062501263019318,0.40096836330124197,0.40905085740741326,0.4018909048929368,0.39621275187900523,0.4047097133168803,0.3965120237156736,0.3957075703256353,0.39357843910828794
943.72867,0.3115885623726345,0.28544995148675983,0.3051910302894313,0.3007840853224888,0.32102330549912034,0.3208053899298353,0.29184426792749835,0.333243642116753,0.33030455522603847,0.34648457853248693,0.33799157390611195,0.3319656398772029,0.42749537396224807,0.43439186939997754,0.4422531640902408,0.42057259115218165,0.41644742066140944,0.4245223923665494,0.43656881033373096,0.432705196702438,0.4443093692160242,0.4397594994613559,0.45319874595083265,0.44871818588295487,0.45007392281929337,0.433613582748123,0.40330971493486334,0.41878846874618825,0.4360458160570317,0.42962610552440506,0.40859298835297,0.412144152959171,0.4225721089754319,0.4020559323942191,0.40821360516135635,0.41422415635809684,0.4136497580452908,0.4287402253563285,0.4328693544679266,0.4347947941132885,0.43385857837520264,0.4327404369282722,0.42552784558319995,0.4289688766175505,0.4257076967772823,0.4343931948004696,0.44377570250289483,0.45132241385293315,0.46300106273765557,0.4654749129832881,0.4348248106507318,0.4212416101299439,0.4313238208944929,0.4299611890734358,0.4118159742036105,0.4198802043078967,0.42372948916467956,0.4211340895128418,0.42584654841696307,0.43556834112560877,0.43604899208011916,0.43376352857191314,0.4247355534994336,0.4137371273489934,0.42650749131360927,0.4282764293740208,0.42590710126658704,0.4391498963427756,0.4218724059828318,0.4329527387566004,0.4232538774928198,0.4326577187114946,0.41782538723982193,0.4218424692864421,0.4103449398500467,0.4190153688080484,0.42853059336066895,0.419193971478223,0.4194530595632483,0.42533566340742623,0.41720804135063644,0.42119492338370973,0.43451215535165344,0.4306302163280275,0.4363031754053997,0.4253544707776083,0.4338730546670294,0.4235764732675809,0.42189233079599175,0.42760680611238344,0.4345637345630094,0.40758813991530457,0.42233762257447033,0.41171370928717416,0.4254109087590112,0.4284415847506515,0.4277252654155866,0.4256879911501826,0.42796532499591095,0.42569740668613004,0.406151865201245
946.251174,0.31752128449058986,0.2978321350124166,0.3198542060672743,0.3183639409671423,0.3493337161970215,0.3430957325753914,0.32589581742962576,0.35362260199800544,0.34345310469306395,0.3641902248306112,0.3700680578726091,0.36653780869123076,0.44993342416491133,0.444055816805359,0.4567109743857494,0.4444863839277641,0.4362697611468863,0.43265101437659503,0.43307931483346285,0.46129034765035154,0.44357846019467845,0.4604463404597896,0.47060296874091134,0.45966018734500963,0.4861686200858963,0.44735293503754403,0.4207883500141617,0.436673521517264,0.4299782941197485,0.45879238110793114,0.4391788220091145,0.439572987355813,0.43622735548694946,0.43204930913404266,0.41202407722189405,0.4206958904053811,0.43464700319311195,0.4383800208950474,0.45882821614777247,0.44209276980970463,0.45201962744861546,0.4533448031764051,0.4665132687217247,0.45330555601068084,0.43339062111131954,0.4664861310237024,0.4565758988300423,0.46386780768922925,0.4535284542824015,0.46775141972909684,0.43500848537166875,0.44899816949291693,0.43592594121277783,0.43891850907958474,0.4319511335681551,0.4405907047738506,0.44168106274024327,0.4430507946155867,0.4522475351494993,0.44811822895228975,0.4471136866531252,0.452476516078287,0.4483459722150673,0.4485555689506062,0.4277582455818254,0.43491098245478527,0.4485054296999421,0.43556163204458287,0.4501931334561631,0.44592634015644955,0.44619028311307535,0.4248973833360034,0.44255622141428197,0.44058985904680065,0.4547922683465829,0.42840021001031314,0.4482944053524111,0.44625273847569974,0.4352391819655165,0.4447184913264868,0.4477555305948529,0.4480249483650308,0.447079197595631,0.43889920038971175,0.4520751125487818,0.4559272062220893,0.45525228403621854,0.44200657992016457,0.4539913249735703,0.4471803637342446,0.42637774651086574,0.4516809678498441,0.4310065199943802,0.44505164912262496,0.4483862614042675,0.4506932224123531,0.45135046456748085,0.440185273130826,0.43548350532167457,0.4516796574754676,0.45010440097612214
948.771837,0.34654235420489404,0.32287733334035196,0.33480613051539737,0.36215962012828185,0.3526797434148971,0.3439399388691564,0.34828434735220004,0.39072579107668737,0.36951482471050984,0.3805011229093577,0.38811121677988303,0.3683795790293244,0.4577466016026123,0.4772336216488001,0.4810915450541074,0.4440817261284666,0.45461551674376827,0.4539296631362848,0.47230364887204934,0.4744759845936201,0.46658612760072743,0.469456097530075,0.48249560241464534,0.48220810115545965,0.4672365061180672,0.463673257415044,0.44196766770384033,0.45296770959979904,0.4669516941476749,0.46297896913146996,0.440279535496764,0.4482489157787151,0.4372930519757249,0.4533757421375527,0.4221643012763214,0.45867769048983204,0.4472042541989852,0.4579545972927833,0.46462420286111517,0.4667515230212628,0.4716128675244454,0.47239794340527674,0.4729677240760757,0.4714917138730836,0.4731459870732264,0.4656212407447296,0.4785693917412549,0.4733741425000833,0.471424847613517,0.4874628210876478,0.45839707463190654,0.4535718209689735,0.4599759139988775,0.45389576579536095,0.4562785343749176,0.45812186061587706,0.465424051590964,0.46822944929598165,0.46977333187466486,0.46027827164772944,0.4681549554194712,0.4707135248419697,0.45847781661526904,0.46431457143443067,0.4594476653530341,0.45227526177237914,0.4561233303672071,0.4480335758626127,0.4464582356520775,0.46147451620243374,0.4566293048360836,0.4551642920408381,0.4628447087594479,0.45888815547548595,0.45467647372023373,0.4445085432416828,0.46160993129917993,0.44497122583957793,0.46573787336173983,0.44316141123269315,0.45322274739239127,0.4510574833939113,0.4613689047410911,0.45466321166126794,0.4579490743274823,0.4728827026619501,0.4719637796508599,0.4504391113483673,0.4695552764316284,0.4517633203067154,0.456974658943234,0.477405864118266,0.45119195637151244,0.4598100069382765,0.46953479970568135,0.45741374723097566,0.4652617345255536,0.4704449454642853,0.46411945386538,0.44799404726514563,0.47018791845444463
951.290658,0.351436616614331,0.3244762088214284,0.35704387149320727,0.36662061571042187,0.3519149054254359,0.3653711880943588,0.35093650745949656,0.38582896793369226,0.39287198218720093,0.3814624767522192,0.39234025022399344,0.3834795203776924,0.4769291372641379,0.4749228262842259,0.4874678555178947,0.4514389317662549,0.4623797701596025,0.46622242234929645,0.4669079180243366,0.46893342500405594,0.4836269761868428,0.49675547366384215,0.4954507170379642,0.4994279049514783,0.49767627639025164,0.4596166754701875,0.4670345356542328,0.461849479039491,0.46445180993004737,0.472469473594149,0.4533456144851128,0.4613488494723828,0.4478292494747175,0.4424930947424455,0.4465752516594129,0.458259077828633,0.4631283856495482,0.470079355358137,0.46749407227056505,0.46551256681149056,0.47720424008480633,0.4662407519030524,0.486482266009807,0.4610571693545671,0.46767989985143993,0.47531551566403546,0.4866824648884388,0.48462729250481074,0.47013612616063233,0.48994321035373906,0.4725672265132867,0.4849355721962983,0.4673421502140695,0.46999806199631905,0.46549478163534463,0.47823963390829083,0.461241824347412,0.46961414739838564,0.4691660085621986,0.467216878379147,0.4789024150720463,0.4740659416040492,0.46999422784010547,0.4716031032466769,0.46414795248704027,0.46666192959254343,0.4680622747308114,0.4499789032432972,0.4690401239915196,0.48266484806360344,0.468509049229419,0.4617404842000644,0.4675637249134541,0.46709774477039434,0.4561929712404716,0.4459817335305283,0.46040453145299615,0.4640547808759889,0.46436316475901945,0.4626478847055273,0.4530209202243138,0.47317812038186285,0.46685523709467036,0.47918606731726293,0.4715271805233596,0.4859208578686662,0.46891102110329647,0.48080449357570176,0.46917242539780685,0.48077721411415186,0.4621233867827549,0.4739914166576539,0.46588696716098527,0.4664340061377925,0.46303023246585534,0.4610263336730866,0.483590589206093,0.4675540583882227,0.45509188403937423,0.4735321789627149,0.46207577928047877
