Wavelength (nm),Absorbance (AU) 2024-09-24 15:12:11,Absorbance (AU) 2024-09-24 15:27:21,Absorbance (AU) 2024-09-24 15:42:30,Absorbance (AU) 2024-09-24 15:57:40,Absorbance (AU) 2024-09-24 16:12:50,Absorbance (AU) 2024-09-24 16:27:59,Absorbance (AU) 2024-09-24 16:43:09,Absorbance (AU) 2024-09-24 16:58:18,Absorbance (AU) 2024-09-24 17:13:28,Absorbance (AU) 2024-09-24 17:28:37,Absorbance (AU) 2024-09-24 17:43:47,Absorbance (AU) 2024-09-24 17:58:56,Absorbance (AU) 2024-09-24 18:14:06,Absorbance (AU) 2024-09-24 18:29:16,Absorbance (AU) 2024-09-24 18:44:25,Absorbance (AU) 2024-09-24 18:59:35,Absorbance (AU) 2024-09-24 19:14:44,Absorbance (AU) 2024-09-24 19:29:54,Absorbance (AU) 2024-09-24 19:45:03,Absorbance (AU) 2024-09-24 20:00:13,Absorbance (AU) 2024-09-24 20:15:22,Absorbance (AU) 2024-09-24 20:30:32,Absorbance (AU) 2024-09-24 20:45:42,Absorbance (AU) 2024-09-24 21:00:51,Absorbance (AU) 2024-09-24 21:16:01,Absorbance (AU) 2024-09-24 21:31:10,Absorbance (AU) 2024-09-24 21:46:20,Absorbance (AU) 2024-09-24 22:01:29,Absorbance (AU) 2024-09-24 22:16:39,Absorbance (AU) 2024-09-24 22:31:49,Absorbance (AU) 2024-09-24 22:46:58,Absorbance (AU) 2024-09-24 23:02:08,Absorbance (AU) 2024-09-24 23:17:17,Absorbance (AU) 2024-09-24 23:32:27,Absorbance (AU) 2024-09-24 23:47:37,Absorbance (AU) 2024-09-25 00:03:20,Absorbance (AU) 2024-09-25 00:18:29,Absorbance (AU) 2024-09-25 00:33:39,Absorbance (AU) 2024-09-25 00:48:48,Absorbance (AU) 2024-09-25 01:03:58,Absorbance (AU) 2024-09-25 01:19:08,Absorbance (AU) 2024-09-25 01:34:17,Absorbance (AU) 2024-09-25 01:49:27,Absorbance (AU) 2024-09-25 02:04:36,Absorbance (AU) 2024-09-25 02:19:46,Absorbance (AU) 2024-09-25 02:34:55,Absorbance (AU) 2024-09-25 02:50:05,Absorbance (AU) 2024-09-25 03:05:15,Absorbance (AU) 2024-09-25 03:20:24,Absorbance (AU) 2024-09-25 03:35:34,Absorbance (AU) 2024-09-25 03:50:43,Absorbance (AU) 2024-09-25 04:05:53,Absorbance (AU) 2024-09-25 04:21:03,Absorbance (AU) 2024-09-25 04:36:12,Absorbance (AU) 2024-09-25 04:51:22,Absorbance (AU) 2024-09-25 05:06:31,Absorbance (AU) 2024-09-25 05:21:41,Absorbance (AU) 2024-09-25 05:36:51,Absorbance (AU) 2024-09-25 05:52:00,Absorbance (AU) 2024-09-25 06:07:10,Absorbance (AU) 2024-09-25 06:22:19,Absorbance (AU) 2024-09-25 06:37:29,Absorbance (AU) 2024-09-25 06:52:39,Absorbance (AU) 2024-09-25 07:07:48,Absorbance (AU) 2024-09-25 07:22:58,Absorbance (AU) 2024-09-25 07:38:07,Absorbance (AU) 2024-09-25 07:53:17,Absorbance (AU) 2024-09-25 08:08:27,Absorbance (AU) 2024-09-25 08:23:36,Absorbance (AU) 2024-09-25 08:38:46,Absorbance (AU) 2024-09-25 08:53:56,Absorbance (AU) 2024-09-25 09:09:05,Absorbance (AU) 2024-09-25 09:24:15,Absorbance (AU) 2024-09-25 09:39:24,Absorbance (AU) 2024-09-25 09:54:34,Absorbance (AU) 2024-09-25 10:09:44,Absorbance (AU) 2024-09-25 10:24:53,Absorbance (AU) 2024-09-25 10:40:03,Absorbance (AU) 2024-09-25 10:55:13,Absorbance (AU) 2024-09-25 11:10:22,Absorbance (AU) 2024-09-25 11:25:32,Absorbance (AU) 2024-09-25 11:40:41,Absorbance (AU) 2024-09-25 11:55:51,Absorbance (AU) 2024-09-25 12:11:01,Absorbance (AU) 2024-09-25 12:26:10,Absorbance (AU) 2024-09-25 12:41:20,Absorbance (AU) 2024-09-25 12:56:26,Absorbance (AU) 2024-09-25 13:11:35,Absorbance (AU) 2024-09-25 13:26:45,Absorbance (AU) 2024-09-25 13:41:55,Absorbance (AU) 2024-09-25 13:57:04,Absorbance (AU) 2024-09-25 14:12:14,Absorbance (AU) 2024-09-25 14:27:23,Absorbance (AU) 2024-09-25 14:42:33,Absorbance (AU) 2024-09-25 14:57:43,Absorbance (AU) 2024-09-25 15:12:52,Absorbance (AU) 2024-09-25 15:28:02,Absorbance (AU) 2024-09-25 15:43:11,Absorbance (AU) 2024-09-25 15:58:21,Absorbance (AU) 2024-09-25 16:13:31,Absorbance (AU) 2024-09-25 16:28:41,Absorbance (AU) 2024-09-25 16:43:52
1459.611672,0.9313845976599595,0.9011896456950063,0.9263421444245526,0.9250444130721136,0.9395469273440589,0.9042382216427852,0.9142254978468219,0.9426821627567472,0.9072900662393265,0.9134051640318537,0.9256769012722372,0.9054317942691984,0.9267551301456631,0.9538098325314617,0.9218974887708372,0.9475538514681741,0.9484495152964391,0.9156330298819462,0.9292003370354164,0.9196831813923447,0.9300176483836422,0.9418825723583367,0.9299453528792492,0.93707179880012,0.9238557424774142,0.9403699187950365,0.9434608793180792,0.9411163480798347,0.9098550798218263,0.9484730362463801,0.9192664599405577,0.917371759403619,0.9096801232533867,0.910750798375845,0.9249362968700436,0.9261274721482073,0.923829754013017,0.9176781726249632,0.9215799200580417,0.9365743627430022,0.9385772515096419,0.9126138745344066,0.9169754081429002,0.9171041441572544,0.9126305544929026,0.941336629345829,0.9384225233672808,0.9475998627625145,0.9265110530744446,0.9159745366954324,0.9117826672420514,0.9169038516916309,0.9194131292650817,0.9168287586118454,0.9064569373247624,0.9268103896191348,0.9246578925744345,0.9047270481588301,0.9211432692029136,0.9038462717829358,0.9238074305802344,0.9320265614522228,0.9147975573779399,0.9468708990545104,0.9448551734531722,0.9338081931665482,0.9375281519082082,0.9313147698002783,0.9334025682306996,0.9360626222466487,0.9312112319163102,0.9263281824854787,0.9439110616568016,0.939279634819121,0.9367512136007163,0.9153258821624568,0.9372309909246728,0.9495953422171031,0.9412281030421876,0.9262462523676561,0.9323462784426524,0.9499951302263564,0.9467449279664315,0.9327072530973897,0.9400579020759326,0.953708968402839,0.9465677895372607,0.9589872771243356,0.9385225428016791,0.9410346270165592,0.9580853149895291,0.9424487077062069,0.9383504393915083,0.9427692385193456,0.9171316688660369,0.9554488056264503,0.9595203179994682,0.9642385257971285,0.9567988711431418,0.9448516801820256,0.9526146361314625,0.9605437991026801
1461.724477,0.9249332787548536,0.9173863394643894,0.9343918462032228,0.9151703468748885,0.9417213272413771,0.9250987282760573,0.9056656269128937,0.930585852817474,0.924160103291719,0.9279081489978838,0.9419866910988333,0.9191624201966055,0.9383138216282901,0.9073035305293977,0.9458054834148485,0.9419812259926359,0.941821304549705,0.9262808863987999,0.9628171529712343,0.9418068656830183,0.9597651555420542,0.9264829354798092,0.9461369369009939,0.913695299625007,0.9340493960469733,0.9376287536795296,0.9212709130671451,0.9284799268733898,0.9190847115404234,0.9462963698043263,0.9467316192906495,0.9320807608944833,0.9178745689304313,0.9200079199212322,0.9206853335688,0.9205216322207772,0.9176064781824809,0.9210357890748556,0.917207663643433,0.9170573438426306,0.9045734924255037,0.9159230802615275,0.9208363911850665,0.9334337819622855,0.9359345195295036,0.9235664857569266,0.9027819469398922,0.917263609324419,0.9529721151828575,0.9393445476367299,0.9240196505930163,0.9081671657504272,0.931682154840218,0.9236824245208481,0.923541331491685,0.9099138595123009,0.9174239864477544,0.9255647072459323,0.9243042117404471,0.9313441208819748,0.9376011730169939,0.9080982632766232,0.9401721514208728,0.926808135971628,0.9270919748725913,0.9114478520438786,0.9343607708333856,0.9239756931804234,0.9525758331166584,0.9468867171066783,0.925830147617658,0.9432646249134706,0.9332814170458967,0.9428810333766355,0.9321301411762345,0.9360914868572328,0.9342924957254732,0.9222288237978677,0.9335511990903634,0.9457283728805288,0.9330548567025044,0.9479503675756372,0.942152583836121,0.9243983968893582,0.9409367254922087,0.9536348588947368,0.9484409960499822,0.9644594670528328,0.9395224515018413,0.9445895132654696,0.9573680112739363,0.9384978951300348,0.9217772501920222,0.9316974845017407,0.928370496645772,0.9283010982444202,0.9362505872231848,0.9309983121451085,0.9356925969383417,0.9281546695088582,0.944691329114129,0.9501167919354324
1463.835441,0.9309289536337695,0.9297675801415657,0.9297316757450916,0.9410087295942738,0.9406508640404857,0.9347483057115227,0.9141491059506092,0.914170608432204,0.9199307431540615,0.9160221139834007,0.9391141516008367,0.9174221654994288,0.9382489270286714,0.9233004873197751,0.9441733476770555,0.9429113691039063,0.9482535557820668,0.9395117842733175,0.9332554810222602,0.9277656754982025,0.9416509747943524,0.9178448862630041,0.9410128324685826,0.9299424680163592,0.9269892431181471,0.9469569291019209,0.9349766696723809,0.9450749341827076,0.9255017105863922,0.9372984795716884,0.9317355057227501,0.9172325962326925,0.9115341366094543,0.9277061667409303,0.9291711903449338,0.9365377718269323,0.9198568663074468,0.9258994944284975,0.918868112219387,0.9359952318487993,0.9172661651034981,0.9402877664514975,0.9129498777344113,0.9370858420669032,0.9352254804828963,0.8963857719140792,0.9213075147426797,0.9121849095261583,0.9309089890119294,0.9278669842898429,0.9104826282280156,0.9278119059076004,0.9214096445299388,0.9296232212901474,0.9176458407625245,0.9292831883479616,0.9110716281726289,0.9260266618619769,0.9247529374044787,0.9224884283049987,0.9278969499020039,0.9288689117565112,0.9118922880136615,0.9305947232810798,0.937494479912759,0.9244839127144627,0.9360726479509829,0.9469475134871065,0.941062419619737,0.9365830584103016,0.9318236390081612,0.9560828018528669,0.9274907765039836,0.925988070537957,0.9318271472715373,0.9354555508244751,0.9390522776650325,0.9487539118028487,0.9436695427895805,0.9445399396069577,0.9374213533650593,0.9582710075129555,0.9256352904699272,0.9339611755804484,0.9270558110928605,0.9724608527664353,0.9432853161870731,0.9544425284076338,0.9438110246920016,0.9487603839386334,0.9537160319717239,0.9422216938738408,0.9389109728917835,0.9263404516124296,0.9596232682137361,0.9548677042659129,0.9664687420048019,0.9687052878986335,0.9344736325642935,0.9673579805945914,0.9573327780611308,0.9433937950657215
1465.944563,0.9496169733720357,0.924327947271694,0.949159698724023,0.90928526939788,0.9140024716540379,0.9308896072790434,0.9375161466203664,0.9489672364365737,0.9191544686271647,0.9207830284386105,0.9226841481312604,0.9311864842890929,0.9294899915102875,0.9372650138239179,0.9503820412000397,0.9394664634466691,0.943492296060787,0.9421364678736857,0.9341588385843833,0.9371161219809319,0.9204679123031132,0.9261406636492178,0.9171935634181697,0.9356908579964185,0.9271775796133814,0.9437968146312425,0.9372622589897845,0.9413827509962239,0.9284000408628195,0.9401290670474162,0.9380155873609252,0.9378551228457923,0.9305969302783498,0.9345032272693596,0.9153142552153273,0.937140567642292,0.9086339086058888,0.9190402032632077,0.9464080444853424,0.9492605668228971,0.9187401952987176,0.9217569629405397,0.936102652075411,0.9220679155489927,0.9122610504163242,0.9223851671431451,0.9140235250094193,0.9306618554153899,0.9272108286141384,0.9340005790205053,0.9072980041394489,0.9155456847765084,0.9347933502939647,0.919118441595912,0.9242315234769996,0.9246694376049899,0.9364594915176397,0.9350829511439155,0.9209959975542267,0.9443544430491406,0.9183997827516006,0.9403602076445527,0.9225962113215231,0.9384110142440356,0.9241403890085081,0.9228172929568581,0.93006397041405,0.9275507453181894,0.9411989945426693,0.9272583684360217,0.9373992137095637,0.9277991010107167,0.9322800041020229,0.9588025843416095,0.9392160545345679,0.9430564084728627,0.9405398523682837,0.9207192437792712,0.9335210799565655,0.9446246983094327,0.9424550385910142,0.9371160033537619,0.9333351066509028,0.9432081816593413,0.9452632668119042,0.9381758128328899,0.9512637218103976,0.9487397311927336,0.9529154889713268,0.9536247542419751,0.9407405187575216,0.9517268513293645,0.9139800597884423,0.924924016342597,0.925144320068142,0.9599327830050376,0.9354433809704809,0.9384886173999802,0.9510925815411757,0.9333303927400111,0.9471352827689359,0.9675999987001909
1468.051844,0.9429363621514596,0.9326829160878121,0.9206339094438458,0.9214476508976281,0.930334963516452,0.9376891892947574,0.9328906939901334,0.9370212955087109,0.9186978911028547,0.9178130998932305,0.9348066778075995,0.9244488980113438,0.9386050886344576,0.9285055750210696,0.9430488275484582,0.9427748896752475,0.9194932900892326,0.9380118554324784,0.9361353627220527,0.9507229853690738,0.9412534463591499,0.9423291196104183,0.9579978524654217,0.9277830344098248,0.9426730447601402,0.932242876874289,0.9368065542104733,0.9213772876943052,0.9251833839053669,0.9335879271008526,0.9337499592782617,0.9394492110477454,0.9113128611473047,0.9188279480527447,0.9455615188305994,0.9257550306234209,0.9196879613916532,0.9123997671833646,0.9177508734030316,0.9327982767329044,0.9146511004676623,0.9181818337011034,0.9246846992445055,0.9058820650068847,0.9130903014811538,0.936887637623102,0.9443818033885986,0.9598209417728396,0.9179368009101228,0.9295307610178655,0.9195130463600172,0.9158721508048957,0.9250183027883998,0.932294233935895,0.9338182889380726,0.9264824957432072,0.9239428299372952,0.9383811388217448,0.931723184349907,0.9236807914444115,0.9240622869055226,0.924166633423964,0.9481576789306784,0.9492616615483965,0.9454412220436381,0.9325070836283896,0.9281257725990629,0.953913969713025,0.9323783074389485,0.9281789165817703,0.93165169836975,0.9377177948402717,0.9585100845681054,0.945605943686313,0.9397894119484256,0.9392870828380919,0.9396577681010523,0.931508137567664,0.9356117773573049,0.9451109873483209,0.9306653012567891,0.9429614150278033,0.9509183426279892,0.9430100767376134,0.9491750712059245,0.9406367345510838,0.9479426692405419,0.9441665107570008,0.9445918909852116,0.9503549628989114,0.9372418466166158,0.9515483335128658,0.9224151317026649,0.9382630130218237,0.9365497329681983,0.9383888309417427,0.9368283481569196,0.9517859187136061,0.9595906906406577,0.938825268583426,0.96758748934022,0.9378532652193806
1470.157284,0.9257795321373745,0.9164238860737873,0.9229676195909724,0.9428775874330536,0.9269047302651899,0.943379551143315,0.9391065613663167,0.9260008981126476,0.9353792289161834,0.9394520638264905,0.9299827089481485,0.9387134476884897,0.9280976175706083,0.9263672123912616,0.9307737127207744,0.9421008136547367,0.9365819471640702,0.9440605319144308,0.9501596886007491,0.945218898981539,0.9538288606467153,0.9280443008669885,0.9282454753313145,0.9368405892156155,0.94510292591592,0.9441889904418934,0.9269290615872057,0.9308321782815354,0.9127285630223856,0.9510415733575046,0.9538987107940814,0.9401643210443589,0.9152534708651725,0.9155779450922568,0.9438870519269977,0.9150461210868612,0.9193424254724153,0.9229660296343366,0.9295002056213866,0.9154516048428493,0.916056846950637,0.9395197322767063,0.9324332089876843,0.9103312663077966,0.9259306904468392,0.93179897165658,0.9313284404567965,0.936579481927488,0.9262219375144108,0.8956674775285821,0.9230551942588192,0.9347483414101985,0.9336698403887717,0.9262832663462497,0.9254729482408276,0.9472284954035544,0.9348955704241787,0.9161134796133609,0.9023439187986074,0.9002599646142526,0.9194876470725872,0.9311872921858829,0.9401604666793913,0.925794605463212,0.932247394125262,0.9610889025010301,0.9225512114499571,0.9271912197979814,0.9391750278626435,0.9435184415670875,0.911353108627074,0.9372004682249977,0.9499024883197037,0.9219262880402679,0.9356092355678767,0.9572989156556128,0.9483765257886247,0.9328739939424163,0.9382539749863449,0.944830458427385,0.9388961536476514,0.9423807938309835,0.9485940679908553,0.9421570650710005,0.93933311540506,0.9576239116392924,0.9467479601435267,0.942263976162819,0.9498053153753783,0.9447482993267265,0.952270750242306,0.9358438632919156,0.9109871300119232,0.9211138926991296,0.9182820972254118,0.9408448348455725,0.9448162291953419,0.9436503524725667,0.9598802590414042,0.9412280908649017,0.9341042733868228,0.9506515740167529
1472.260882,0.9218219469540655,0.9264420855861035,0.9537025826403558,0.9323769596087518,0.9373828244249571,0.9353858800507688,0.9249214128216404,0.9438825645577164,0.9383884615295857,0.9319675418516539,0.9363807726062872,0.9409137119317339,0.9222884167547907,0.9387515496699673,0.9287518942819583,0.9289401260623603,0.9428969054177408,0.9097024665501567,0.9621901627018062,0.9311073482451507,0.9335869074478647,0.9418093314871282,0.9420798294800673,0.915935932740281,0.9416905579771759,0.950984731800641,0.939623043954771,0.9299694350269684,0.9387674119099817,0.9416133017118568,0.9195478808874834,0.9292581073566875,0.9355345309675943,0.9147631458591731,0.9315229425066022,0.9343950735099971,0.9276410039970774,0.9353021182139006,0.9192783398753683,0.9288380303387752,0.914643774661606,0.9023163653320427,0.9062307164779332,0.9186868236253014,0.9305839411544895,0.9348734097751883,0.9086019143707185,0.9170875925801213,0.9177860503804568,0.9245880211145677,0.9128039363489233,0.9352187586843853,0.9040901015864636,0.9184489492568231,0.9107072452273453,0.9260709669227578,0.9326905928130226,0.9306789869094395,0.9242160080054151,0.9267275948210095,0.9161729360821483,0.9265464894312249,0.9283550987000573,0.9265882478579577,0.9381450226747183,0.9363474748777737,0.924638773678885,0.9529200435687626,0.9377562061446976,0.9227967460387052,0.963593825915062,0.9340144529937762,0.9445342658105766,0.939562553652484,0.9267419428322664,0.9293626757707928,0.9342882191782609,0.9401199099981782,0.9375779992707708,0.9381910884160014,0.942728585292002,0.939659879770594,0.9357862466897992,0.923303520264048,0.9309935838176993,0.9341466674719039,0.9411410866542647,0.9390184459226946,0.9452485418464548,0.9451559533963044,0.9482080341850969,0.9433024520914987,0.9277383191536155,0.9456216999123512,0.9477087498462246,0.9441908161054192,0.9496699313037412,0.9458358807269746,0.9550888205603042,0.9346105973945409,0.9378469823569028,0.934815203250665
1474.362639,0.9207985528951722,0.9210093457001366,0.9324650176958473,0.9171518993006701,0.9137680775804332,0.9341886839754803,0.9138806045213073,0.9280188980854954,0.936266601294279,0.9347981595187894,0.9620802261714945,0.9265400597297578,0.9131421937014814,0.9354363064236385,0.9464202445318621,0.9406527719458118,0.9391420957314174,0.9580860631653623,0.9487342339293189,0.9566664988589051,0.9296100804039134,0.9329082076923874,0.9424846415359188,0.9476445561148875,0.919918575994366,0.9550538793078023,0.9415677693520077,0.9235805112049742,0.9420902134133775,0.9477224678583318,0.9411298839668026,0.9251408099634277,0.924612227879859,0.9399302954529599,0.92145920137012,0.9227510558714399,0.9288398120409127,0.9415601065141802,0.9001683313549219,0.9234989766029915,0.9486177056537404,0.9195709590697583,0.9238502495829443,0.9315864122341216,0.9249154010972825,0.9255504030128252,0.9178651982745611,0.9324092221208001,0.9243547154199286,0.9468760191022766,0.941570255413369,0.929582332632462,0.9279408613900869,0.9312873241453747,0.9153318842235912,0.931159309709302,0.9257110942642128,0.9211222071510436,0.9287419690930482,0.938541983443659,0.9125374415217459,0.9315924969884884,0.923636897540364,0.9376971418754702,0.9326713658888983,0.937230144877513,0.9236029705192268,0.9496142491328611,0.9707551262784145,0.9421472336532765,0.9214895065452617,0.9499024892731897,0.9121582897116793,0.9228663849606836,0.9583776762942285,0.9466338066409642,0.9348865652895976,0.922053161924132,0.9378037936847942,0.9496543681029743,0.9518934466519493,0.9457499508142272,0.9212656191174946,0.9489681960377384,0.9513761521525285,0.9425669739912396,0.9550976716083805,0.9498364592074493,0.9649503562772728,0.9545479455083113,0.9595531003508391,0.9543657362690674,0.9283663419384874,0.941854669961443,0.9613189202731185,0.950602476231779,0.9459186619390988,0.9365267366549627,0.9518931964530375,0.9455451895273165,0.9596835030608997,0.9653068611492089
1476.462554,0.9300592332172668,0.9249189850525167,0.9222918829693619,0.924810556395295,0.9282184841726077,0.9362650734235616,0.9194386135761666,0.9249602196251867,0.9228572197817876,0.9471185798184321,0.938204026142203,0.9247127379543828,0.9275461952890701,0.9310493295975321,0.9428340744806807,0.944281334214401,0.9487908888009497,0.9444372944985319,0.9550673690900954,0.9323071219230693,0.9331221775730982,0.9278500026742272,0.9680787640026126,0.944758201985212,0.9321603565039214,0.9383106240136228,0.9343114172194048,0.9279030722315224,0.9300620858493733,0.941390812384361,0.9146066829763284,0.9184874468736284,0.9257847735173457,0.9393653014515632,0.9232970883222261,0.920669643472458,0.9347615317022935,0.9357901630692522,0.9204207587910164,0.9200700158093137,0.9355417010612965,0.9448335329146884,0.9319414302810078,0.9327458135522831,0.910223579797079,0.9157354660848801,0.935785357886212,0.9284983263970347,0.949022814704575,0.9282802418458775,0.9207270293574812,0.9346217856536048,0.9291857925387488,0.9181394627941628,0.9230193166745967,0.9203656692705309,0.9328347738172461,0.9280894150865109,0.9082743975066109,0.9250465363216601,0.9336300611947758,0.9320056264494065,0.9317073119972367,0.9360002065365425,0.9499660121612158,0.9339759867680947,0.93972072913483,0.9246764304876108,0.9492235973565086,0.9462018145427213,0.9508556126478714,0.9343783034201891,0.9427517997905986,0.9529672884065385,0.9584782603473606,0.924535409016581,0.9435977796158724,0.9414621976651426,0.9537133794467192,0.9241904642263932,0.9386416412150643,0.946291038100644,0.9521818154100505,0.9377724708130303,0.961461356603112,0.9370772611409031,0.9507524059652737,0.9491902409746686,0.9361885916472711,0.9591685158321009,0.9445837818390576,0.9503007071786558,0.9644392616735662,0.9388959256268001,0.9311601587593189,0.9459089223941564,0.9397387227035316,0.9451107855592834,0.9409427591814956,0.9502240939036626,0.9558322290614786,0.95415523883827
1478.560629,0.9330224325784274,0.9206510782149695,0.9346166680381461,0.9086530946903237,0.9413006292574215,0.9497583515304822,0.9367054009031621,0.9424424854206336,0.9480696391326443,0.9432698294992502,0.9314560383196959,0.9333334328550946,0.9458343490727342,0.9387590541047429,0.9448722750470399,0.9523981093962125,0.922591593218196,0.9444159557403115,0.9358393381250212,0.9644899856779533,0.9290133657347689,0.9394402952083997,0.9340497711144905,0.9339939830511709,0.9402608499426244,0.9353408215690601,0.9368033400309768,0.9159355680442407,0.9249969176555277,0.9405264369790861,0.9291666331707262,0.9537283978597954,0.9238947639654628,0.951137552586597,0.9426358668730074,0.9611018287810611,0.9310157670257397,0.9304731649975481,0.9255542600285002,0.928705868994275,0.9570237420830326,0.9207216053766951,0.9044605872485808,0.9228062297119615,0.936633569293341,0.9293803811997534,0.9423353856415637,0.922388288960508,0.9258724635311572,0.9245080261124207,0.9263700225951869,0.943185365927301,0.9341043029921998,0.9400798053819779,0.9300519205230551,0.9240019028644063,0.9509067678425397,0.9135460798516648,0.9262311830624119,0.936885870252588,0.9248163474397421,0.9281721817703009,0.931964090810685,0.9419937676585494,0.9440705121681195,0.9472904431094407,0.9348857659835489,0.9407341194326343,0.9466907200393303,0.9304025217445634,0.951384315488994,0.9481875993842728,0.9502011082004802,0.9349800554891589,0.9406218137443376,0.9330688205604587,0.937352635188866,0.926933288117677,0.9455037222938081,0.9423696678061876,0.9672564994048148,0.9583917517306721,0.9329878866713271,0.9570523241142839,0.9566461269810973,0.9397147923806508,0.9600170208715544,0.9434802169035821,0.9555132129470448,0.9673518149250914,0.948925008767931,0.9451417844218079,0.9586633574737784,0.9566038893264964,0.9376575118729809,0.9214210307535368,0.9504297985934291,0.9620731200208866,0.9528345518627673,0.9493085509710315,0.9403963039996214,0.9641340742724299
1480.656861,0.9341372042844939,0.9254737856497762,0.9097917276434998,0.9114992384066257,0.9153004937505389,0.9398349617330602,0.916484841347113,0.9385735347048695,0.9335942997648634,0.933691302317959,0.9396882692926976,0.9302342676405275,0.9432535074259436,0.9466838819588896,0.9527760578642536,0.9319087639789997,0.9571959099411285,0.9590595403284462,0.9461192014908657,0.9294191563519709,0.9481249288403032,0.9399073310317672,0.9325077592350924,0.9478174006740488,0.9272217993496072,0.9362581046159024,0.9272475445247427,0.9172744597884649,0.9221642688490626,0.929053595916669,0.9544264701028506,0.9304512571392208,0.9353275227916363,0.9098491195331245,0.9310924602854569,0.9320567481734623,0.9229979721803929,0.9507146738140018,0.9201447579818978,0.9309786724846685,0.9200610820522622,0.9253518681579839,0.9346038832232852,0.9184266791604129,0.9236561559233286,0.9328740182162047,0.9330797287267736,0.927209219565811,0.9227233358771325,0.9323450302266584,0.9467809643688423,0.9441320070929673,0.9382767194368132,0.9278771147948921,0.9356000663488684,0.9480253405428398,0.9358172693842919,0.934545141693708,0.9316265767534847,0.9334926108361956,0.921494372103412,0.9260357794902656,0.9117057773103144,0.9482177234270739,0.9425597314323794,0.9215350907250748,0.9303274091924753,0.9250886762344004,0.925627422611035,0.9675806945638323,0.9198308614642983,0.9495039727536977,0.9306907877460411,0.9492964491977797,0.9520943273661774,0.9366523265059714,0.9352478275310423,0.9531796248995789,0.9386244417931889,0.9528245885456443,0.9380648441219502,0.9623098307577772,0.9416642596856882,0.9359473318365542,0.9488406236317564,0.9407671435397,0.9221938525870523,0.9521859706461719,0.9501830799610108,0.9607013815572665,0.9500338327712552,0.9356931916322228,0.9324726026063672,0.9137442394732198,0.9436957184042721,0.9377699943802891,0.9501150863197783,0.9496978989444933,0.9579555044611164,0.9555283070062658,0.9538234346741796,0.9575340008217822
1482.751253,0.941491287869064,0.9472191341237176,0.923569725716704,0.9306594004337295,0.939299695065601,0.9214511795127895,0.9138936063264314,0.9462263707580371,0.930408972814107,0.9148200493132774,0.9387781451088819,0.9504413783443492,0.913938225247499,0.9408691414395834,0.9424389837125808,0.9443209190451212,0.9203308894099284,0.9376261298993087,0.9480178361819295,0.9433685948845764,0.9381607346555493,0.9612680571593375,0.9465332659180666,0.9404977645777717,0.9358177051513961,0.9299049485722852,0.9416427210675592,0.9338306818658026,0.9165494043584337,0.9560909858450345,0.9368343191713117,0.9376408516556648,0.9269466007357534,0.9169368634598241,0.9195791972843624,0.9457126976065459,0.9185295068457592,0.9158058343180349,0.9331620346379795,0.9220245903965849,0.921533910764396,0.9210883257123827,0.9199840008310087,0.9199298979315279,0.9262433243170837,0.9473407149597474,0.9073589902730125,0.920929010405161,0.939114618759763,0.9449311040310588,0.9412285044323425,0.9349423571964804,0.926843172837504,0.9233297004635161,0.9246828873867786,0.9357609971039649,0.9364606016067394,0.9370315207329579,0.9247817424434206,0.9176454783935195,0.9337917734481955,0.9483579237770345,0.9267795285222643,0.9290809370536882,0.9400752220857599,0.9221923689413845,0.9394848705315132,0.9302104047468708,0.9307424042072816,0.933662558096982,0.9343299863969582,0.9282907287977364,0.9573358091543814,0.9311002169984042,0.9402510189262462,0.9383596200114593,0.9371724291817389,0.9190461684438039,0.9400790148856476,0.9680851037450682,0.9193201859842038,0.9539465941487091,0.9403785580505863,0.9611094470871979,0.9476612268012945,0.9445435517540294,0.9363384840123383,0.9529633832826774,0.9477534141762716,0.9443682583345168,0.9556458189758464,0.9579749800111338,0.9551290155041617,0.9476373409240001,0.943994806784,0.9377196115759991,0.94803425939098,0.9491165360345825,0.9658318962438303,0.9689248021098662,0.9500348843201699,0.9694539859983332
