Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
926.019582,0.09309247247199276,0.08413697901694461,0.08615982589253958,0.08807007172616889,0.07635587446374822,0.07562840650257029,0.08921188327894246,0.0808343150225274,0.07943132690938147,0.1323274453724572,0.13473462925145,0.13749958388778827,0.14831666790072653,0.15797628793521637,0.15782646266830988,0.15619797093430687,0.16345231633100066,0.16325453831685569,0.16925768759607504,0.16696433793780519,0.17297066902258545,0.17918701921730545,0.1777323102839433,0.18276058765081887,0.18441404398786537,0.1784025750286285,0.19221117502628055,0.19938372097387105,0.1860730981819872,0.19468465368719987,0.19557821850431845,0.18880194329848507,0.20473723339653566,0.20735468495202483,0.19415961397304388,0.2047639927151657,0.19569884311480648,0.19993752604208112,0.20816018539377462,0.20817724360068568,0.2040581699646055,0.21277928642274863,0.21266002233486256,0.20345021644880662,0.20670469042669012,0.20893796217620758,0.2102870912335086,0.22302434249810463,0.2062976945854446,0.21480673962801128,0.2129190270401945,0.21304565154064842,0.21385582038930548,0.22188325921552057,0.21877716709381823,0.2223982781679556,0.22022021291866845,0.21938676401232077,0.21829528458947642,0.21590163437823487,0.21166498411661122,0.21842533225269162,0.2266585395847912,0.2223868981549217,0.21739678114555122,0.22581722049283987,0.22747112412504572,0.21681169812646045,0.2241799185514997,0.22786085579447254,0.22981543214164515,0.22530466645581865,0.2191708604326269,0.22894576951663412,0.22516054222980564,0.2251790990361943,0.23177198975693233,0.231562674489012,0.2256557894590741,0.2373953222305747,0.22803636596392254,0.23324002698142,0.22701321427078458,0.21872168057768798,0.23455802508615642,0.23669798109584864,0.23492058000621113,0.2544198014725772,0.2554384574039942,0.28353883819645853,0.28600057634354853,0.2953846877782276,0.29136988556270277,0.3031140982694688,0.3045295234325134,0.31177542297865185,0.310852830531208,0.3039713663325222,0.30907874724834467,0.30724612283176667,0.30022793824128663
928.554976,0.11740859608217218,0.09954168393539564,0.10961971262722625,0.09873739627204088,0.11250671767090997,0.10250294845856324,0.10260975169275086,0.10938743545116184,0.10399788279352962,0.14204051615635935,0.15853825773753835,0.17197887928612945,0.16440918680255953,0.17748449960147164,0.1753826674963864,0.18014147333453384,0.19113883353942465,0.18629905993714416,0.19087840177632848,0.19647983045631956,0.20460205243074767,0.2095327825684833,0.20308392389811628,0.1951170641306439,0.21469234014432628,0.21269853931412558,0.2098756631499415,0.21313285092734785,0.2104333299500518,0.2222058812415639,0.21889456037938881,0.21575583837642462,0.2276979632841451,0.2293636344933202,0.2240770998453436,0.22257215135157993,0.21900701080046403,0.2171878570318473,0.22960922121295912,0.23188271903689045,0.22819147598637055,0.22958506258394112,0.2195970698041325,0.2351987325320766,0.2214211795939484,0.22470900067043253,0.22682025171213355,0.24572280375958971,0.2334665316376674,0.23971306565247694,0.2401389642680257,0.23276606104940192,0.23426330627797698,0.24506400456148394,0.23339474566541932,0.2460422850465294,0.2385140572402025,0.23738791028138923,0.25727447000087056,0.23922178483509374,0.23842220627312605,0.24983697904674199,0.2522129939764278,0.2539125510400735,0.23976830360936527,0.24527353843993918,0.24460357261713603,0.24994436599128728,0.25559819453639565,0.24851945829780547,0.2540104851882361,0.25028320705110174,0.2448678980113822,0.2408603958963203,0.24709904483962436,0.24889317293303603,0.24621749804936927,0.2492881671152619,0.25523246861724924,0.2567996439559485,0.25467061385516093,0.2543435721351377,0.2515726765718374,0.2480206066997605,0.25237745126831934,0.2554096529145925,0.2545490588653759,0.2778184532841385,0.28512222627079753,0.30490740156160323,0.305367418499881,0.31390901141723737,0.32200099252231495,0.3304732835231087,0.3155202891979654,0.33066520556607265,0.32987782829293927,0.3334840213514177,0.33163589260551485,0.32954959698588876,0.3389637461490221
931.088528,0.13761759441292826,0.13272317641033066,0.13879326961275582,0.12693372721367335,0.12702211178858497,0.13157658230795863,0.12765107947262122,0.13385672607792456,0.13166637813886656,0.17736551538968162,0.18883397833478344,0.18989989318645886,0.19432834900922324,0.19012892864082548,0.20192273739828331,0.2033750336398269,0.20453345662445294,0.20820845336595323,0.2227724601841058,0.2211249564602088,0.21808868894768277,0.21473093686147918,0.2249490383553176,0.22608294823415845,0.2303946121070898,0.2299872616312425,0.22975077979934197,0.23083814061952693,0.24261016940620153,0.24202647665978813,0.23840045966733114,0.2458833078292901,0.25198175775285003,0.238625304354954,0.25604101203019286,0.24675186622565634,0.2458444158756629,0.24979179521165515,0.25564623227970373,0.24773394628259143,0.25293001887477257,0.2539397259247239,0.2500051968316998,0.25758253414536253,0.2612890330422841,0.2646590098828156,0.2595034870125889,0.2620004592114701,0.2526161528891093,0.25742444610614035,0.2654534398790869,0.263382607042942,0.25795144284684546,0.2590587784078786,0.2678632211520655,0.26388516588312033,0.26253348927416376,0.28607824044670765,0.2740156243697735,0.269597824909783,0.2662244022554058,0.2680747462596821,0.2726348068773762,0.26248415828406674,0.27429862267871363,0.2752859460186333,0.2665067924193661,0.2676706550003368,0.26450796604799787,0.2720299586387786,0.27212882970895036,0.2751779319394356,0.2674443458240362,0.26525442898936197,0.2726259252509861,0.2649353445243962,0.27942693252870915,0.2695247807166581,0.26506929425646436,0.26223298889072155,0.27875363831049765,0.2724672294782992,0.2803846916383426,0.2682965495771195,0.27517273629007855,0.2712515594918961,0.2747888136894057,0.3075125081493826,0.3065307547883761,0.3188194316113626,0.32625913071967105,0.342149342282128,0.34063616973853816,0.34523302494037544,0.3520073688759346,0.34661390209241494,0.3590266024143328,0.36281090366204677,0.3559766394763802,0.35370081378051643,0.3523785683894913
933.620239,0.16087563794771426,0.15568919252540242,0.1506604774315195,0.15258493103011347,0.15167944782268167,0.15328854885445503,0.16341620856120234,0.16553780619990738,0.14299564592846933,0.19316391984681314,0.21174147670013935,0.22342024822774045,0.22956773697027197,0.22774058777674355,0.22900809967265678,0.23930359339489446,0.23609408662073095,0.23090069669422839,0.23852072239568034,0.24640790142297342,0.2584060097991614,0.24888111355292677,0.2514051985851062,0.25584676638681875,0.24664841904974796,0.25918902975376545,0.2646620856708872,0.2635687659253261,0.26090853370236405,0.2621157324850703,0.2695237393993467,0.26426626798719693,0.2657511929293953,0.2648522409195081,0.2732812274317232,0.27229513411061235,0.27630105325439475,0.27995186151872387,0.2764055673442769,0.2735992040828702,0.2838455427957872,0.27159105496411845,0.27252883023366875,0.28741297827926654,0.2832542769943718,0.2863964013722691,0.2832058589090997,0.28283802299824207,0.2783485784862648,0.2810579787563392,0.2918318947797817,0.29659473765604105,0.29141862903922405,0.28737756651884694,0.28587746705708633,0.2810406435447282,0.2858547689876119,0.29547519589991933,0.2921580522652246,0.28879466231412865,0.2923214582542546,0.2965151659062372,0.2974790716888435,0.2821317580301391,0.28933358443355517,0.2998983414928415,0.29664070722981967,0.29055003854213185,0.29704415830359454,0.2933209887220189,0.3015461455679947,0.29866887524585184,0.2898812189858323,0.296618752159793,0.2943959085580031,0.2897158816746392,0.29341491356813737,0.2891828465018848,0.29560680030192915,0.29242060155550403,0.30129149569087027,0.29344491576364595,0.29126212192892426,0.2931481452678512,0.30645527065330547,0.3051331527651032,0.3075435478958421,0.3296784612251535,0.32572300796911713,0.3404264251230287,0.33877337337080293,0.3622799808374742,0.3710592805739546,0.370153789888464,0.3785163823152209,0.38158587726160825,0.3848474045456734,0.38012084916819544,0.37903820667642146,0.3792254549862358,0.3739173634444844
936.150109,0.18908153109504175,0.17808916753859072,0.18566327083922304,0.1750905155652071,0.17800307376984537,0.1920615360489384,0.18245941170005345,0.18368474552632943,0.17366349838455683,0.22720751256525604,0.22942960650076805,0.24751950005122447,0.24674181524650224,0.24197720703872697,0.2509527246328486,0.2588822836001758,0.25732046862789154,0.2573981272105495,0.2698636052508948,0.276915025611066,0.26447752442350075,0.2797168987018616,0.2702411219365316,0.2821276917934601,0.28452499507902784,0.2839146019815413,0.28876100135270527,0.281501670384785,0.2830933840587177,0.290645003294031,0.2993505232466315,0.2968008016728398,0.2977041593577475,0.2934568733386487,0.2986181539207684,0.30351462002916174,0.29037796608074085,0.30285300173383484,0.29841477408043104,0.3038643600540044,0.3008674563771555,0.30080183829355556,0.31313928600824725,0.31191835821237796,0.30846802671640067,0.3115317763753051,0.30357522133109566,0.3103719549594914,0.3104003029673769,0.30666292939492185,0.3182418055413714,0.31639970253086924,0.3054485158024002,0.31866103038667914,0.3066684957777586,0.3182844660655224,0.3143926708379755,0.3092165845762687,0.32143380633827573,0.30770561898524085,0.31951654044436506,0.31290117910871984,0.32234308390819344,0.3277009125145257,0.3198840973124192,0.3194281078067474,0.3286569841997624,0.31590585881548117,0.31713484937190317,0.3198986871949419,0.3129762019976314,0.3165779472702462,0.3260159589613232,0.31780930904746735,0.3195943129220203,0.3137392840314845,0.3094872967284803,0.32151624252140004,0.3246018922204244,0.31892597649802096,0.3246031117609753,0.31377310899913674,0.3211973479001877,0.31699237480631615,0.33275990894219604,0.3289887221935169,0.33402531645709743,0.36768021016718094,0.35120623094958814,0.3730119784378463,0.3794825610632447,0.3992065725563972,0.39433947766988225,0.3999612790270022,0.3958960659477677,0.3983458527446559,0.4055483089183809,0.40085542340839336,0.40943782723363753,0.4070908998973634,0.40948228213665705
938.678137,0.21620881399012956,0.2099587485364271,0.20155931751810505,0.20805618499285047,0.21071672609817296,0.21252588313277193,0.2173031647167306,0.21796947868297617,0.1977343966202803,0.2603269087598034,0.26743112143181735,0.263265040200312,0.2700115321499909,0.27358223675740284,0.2815923718746736,0.2838763283910401,0.28345697436479705,0.2923400888774343,0.2905640747355523,0.30910786393054757,0.29709464673788943,0.30192582269742607,0.3060370928321206,0.30438720504015904,0.31648572252258106,0.31990903119097996,0.3072801772585031,0.31145566334004876,0.31618848905975383,0.3103396875011301,0.3085209524830107,0.32187133068272383,0.3168473966941634,0.32838978897749904,0.33299219156342874,0.31920250625583474,0.327613610372884,0.33089239034362933,0.325574135262602,0.31921597384296124,0.327989008273721,0.3304928240727169,0.334983676856742,0.33871547583379613,0.334881655575339,0.33946782158225647,0.329334263190761,0.338560450250233,0.3267359007709533,0.3419392345896102,0.33779068668344026,0.3411125997745953,0.3303696606986139,0.3491725409095334,0.33924972880037013,0.3382657256482125,0.3355729549031052,0.34737274937851154,0.34440598068086564,0.33286653174823294,0.3582698188972815,0.3390791286447067,0.3396602849224496,0.34265255321182275,0.3395289896418019,0.3543023856077811,0.3373314129115363,0.3472852032710417,0.34716819885491973,0.34144049398624454,0.34661648200700534,0.3433888127106328,0.3469110783790853,0.3540078209256792,0.3495931725877908,0.3418693526316958,0.33871723769614376,0.35120578311646494,0.35017372486896947,0.3439698960886379,0.3511797708958109,0.34032185508811846,0.3458757040786478,0.3591007638407385,0.3477242800836589,0.336166692270648,0.3639068237692954,0.3779727408098226,0.38245586804964743,0.3931709179299311,0.39668775090777264,0.41552475838814296,0.40969737913962984,0.43285284525440604,0.42807951909723424,0.426783913996341,0.4295881946894081,0.4251229554374742,0.42575167196632785,0.4236780257751147,0.4252075485352512
941.204324,0.23953581072997396,0.23194493773679262,0.23076682026482578,0.23282635246512468,0.22624358450545548,0.23172496914380797,0.24158801122843906,0.23797863519790033,0.22025222507340514,0.2756400161690011,0.2919126810861286,0.29196859358894994,0.2995576845128913,0.29794125541900773,0.3071948044648426,0.3085931957229269,0.31800990772721965,0.31273283019859005,0.32475162354622106,0.32072021919947824,0.3188218889633003,0.31820483412903,0.32670082843979714,0.3374627145249041,0.33697337671288763,0.3355310463564406,0.3325147572653634,0.3445023546493899,0.3446489803515782,0.3351029945924297,0.3398940738634822,0.33539569690614673,0.33984506096674505,0.3393912841828433,0.3535559066314266,0.34180564591777574,0.3487078622237113,0.34728512770683445,0.35614424723627,0.34897094113715726,0.36101903961794046,0.35091530261630244,0.35469747339753127,0.3540418979484959,0.36285718922236404,0.3510895099885108,0.3683691260656111,0.3544886220303495,0.36704076220641124,0.3614172324852792,0.35538744215272294,0.35195744207143437,0.36733974093095395,0.35714675841399074,0.3661039584129273,0.3664987715571995,0.3627334233847724,0.3654453165594997,0.34991666216732026,0.3687124013248587,0.3643735584058429,0.36734456702939583,0.3570105128941099,0.36415072621128464,0.3676025592728883,0.36367180968792856,0.37267127678962325,0.3637867787139952,0.36325521123817245,0.36696965125523057,0.3631466819898907,0.37308458936285444,0.3699396029302602,0.368984432238414,0.366699514245407,0.36003471259769365,0.3630222733281771,0.36768975437214896,0.3645797934256277,0.36938896221492123,0.38288784455446606,0.37793088115246526,0.37275342464474936,0.37289398648876054,0.3727821578182099,0.3744053536387334,0.3801339390855439,0.40029512699331954,0.41131250234646827,0.4274730985850527,0.43459928944623943,0.44216599310652854,0.4383511501275003,0.4373104893220056,0.45127868183731357,0.45688510786684033,0.4497429556075444,0.44418307046364375,0.45215787490404025,0.4461245927363283,0.44956742887924867
943.72867,0.26254229404463464,0.2491616794168279,0.25841888268822544,0.252699351556214,0.24711723978536493,0.25763786505730135,0.2572485041601839,0.2526095081630279,0.2556625171508176,0.3013440266666444,0.31109725190293286,0.31474888215692043,0.3190452665590148,0.32604421714646264,0.3287552978922014,0.33532154407870457,0.32940673361383455,0.33212280148766266,0.3450853292960739,0.3415843172846806,0.346315009284622,0.3516604392659275,0.3565077564228908,0.34664009157571773,0.35445116312636904,0.35579656558305395,0.3575566523776533,0.3475643364132701,0.3535659090527195,0.366316403414694,0.36324380884119567,0.36090131354214855,0.3595771198032131,0.362669572821421,0.3723459066600156,0.3656300506017318,0.36276232060282465,0.3798491473813887,0.3782049669078437,0.37198753191120326,0.37087674521583025,0.37006157514430493,0.36697325519403023,0.37231449945825396,0.3721794846524732,0.3797234064429031,0.3825187824439844,0.38448728661516696,0.379605242831331,0.3764573201848368,0.37208551335475787,0.37979829871674214,0.38680410933571835,0.39003090073990426,0.38232859981269485,0.380368469311031,0.38957997725266574,0.3811469437793822,0.386052613341417,0.3912922266199681,0.39518268096176296,0.3859027226389228,0.39849725382108453,0.38870700388025337,0.38984836056185046,0.3806381704632868,0.38924427400140077,0.3945032666866961,0.38807859167408215,0.3901807647260563,0.393464832841021,0.39722923283519707,0.3753045297756548,0.40193742612833433,0.39199330729501825,0.38746914682501027,0.3871904899893081,0.3916184209250025,0.39600631456115826,0.3977487041044927,0.38815825198164844,0.3996615633791195,0.3934216779703045,0.39200605836540053,0.39692741424713374,0.39700138834597054,0.3930437919795973,0.4244487328040104,0.42630235710376574,0.44109430659867155,0.4512793640258389,0.45696164837329056,0.45907174990004446,0.46252105016108735,0.4736611167209637,0.4696229189923907,0.47575171042536596,0.47489296211372495,0.47291486719502007,0.4786304244254311,0.4729584499630592
946.251174,0.2764597912250911,0.2680170570584076,0.27509484696769027,0.27148814559605516,0.2685648420415781,0.2698510417400086,0.28510051969996664,0.2816456148642499,0.266200029189511,0.3161291258396507,0.32719714820479734,0.33856761697841786,0.3243601305640049,0.3369676823436849,0.34622148435646527,0.34777480847383474,0.34995379003801963,0.3429975489385202,0.363142194008794,0.3596037434774124,0.363469224606483,0.36694234276725207,0.3609899936599294,0.37033263589077825,0.3748539140429214,0.3807122571654255,0.3710986083431111,0.3735210463568906,0.37398830908817815,0.38930913693576336,0.3779205133642979,0.3797209233535595,0.38512655434030413,0.3793498298475951,0.3904282883201634,0.3933025239483716,0.4012347890616923,0.39511044976184184,0.3887918544179893,0.38943243145386186,0.386630304860339,0.3904739248535998,0.39789670500188373,0.393783757249878,0.3989893808426287,0.38867926913888107,0.38983695954266584,0.38741291666168043,0.40594754094569707,0.39641811213853834,0.40187554450012114,0.40270905752852326,0.39518681802915195,0.41126071346604304,0.4023765933119558,0.409055567621861,0.40281822989123456,0.39931082273227014,0.4060214465768281,0.40761970745463183,0.38884971566713195,0.4068524093645522,0.39816328621114283,0.401213800892885,0.41137020158039644,0.3927156758859893,0.4123452530240947,0.3992192124697066,0.4003196326412377,0.41209745764325884,0.4082526111529015,0.40608323118156586,0.4096359967221712,0.3988759290445964,0.4074934020089861,0.40301639289889807,0.4156293832763261,0.4077506283234916,0.401377499977684,0.4078369181125634,0.4166163769911608,0.4070591052938102,0.4162507099747444,0.41508870598471864,0.41316531165557097,0.41741465824867874,0.4091162073223512,0.4395488495948719,0.4426586785730278,0.4533793170802576,0.4627832060146332,0.4625466931184548,0.47781830687055143,0.47394318460034734,0.4767421987142689,0.48816713006649637,0.48792966492883183,0.48787995926582617,0.48101338451427567,0.4863380539196956,0.47806212802237286
948.771837,0.29446217459905577,0.27771361756649815,0.2822719212904327,0.28512588543288636,0.2853587487880509,0.28315672330030045,0.28582220694131133,0.2850927617612725,0.2786860800926004,0.32958428632251546,0.3379862065082922,0.3469554461010432,0.3483589723802779,0.3461907440849785,0.35486909533030675,0.36042397061774534,0.36886159467377166,0.36377291485210556,0.36955863199378863,0.3721484525185277,0.3633240225133516,0.3865497652065032,0.3885314876854824,0.386350106583898,0.37789665183107657,0.3883715241886653,0.3836620894044884,0.39191435117300855,0.3966642431908405,0.3974363062123939,0.4004335764146125,0.39455289708532015,0.407085165856225,0.4020617914422349,0.3929296092875531,0.4057553409408382,0.4064042700650935,0.4182324547602765,0.4005921499593662,0.4117554395379437,0.40563771063732573,0.3991032115259162,0.4129582276128344,0.4104313398172955,0.4091106732426646,0.41471554137768396,0.4034190447426273,0.4134179326632059,0.40619927303017844,0.41296649552235737,0.4080046661057309,0.4294683645733705,0.41557745916993327,0.4194387162827997,0.42196938663148825,0.41981584931855825,0.4249173961622076,0.4145331721009316,0.41865403700405857,0.4169964429728528,0.41613514486146513,0.42373274082095,0.41933460536666217,0.42752780928475964,0.43428208861753675,0.42129920387248915,0.41315830386899016,0.4173448080089806,0.42580682984182305,0.42777933899207526,0.41985638520178853,0.42476336954706945,0.4202869877845401,0.42668567356556536,0.42329466801390664,0.428491047996955,0.42329853455923916,0.41513508137243466,0.41964385429459533,0.4276674111216913,0.4378503928221209,0.4247526270522783,0.4222344560079228,0.4306642241103229,0.4272149154446616,0.423016320804765,0.43994910943053533,0.4614853722680529,0.45111517391302003,0.4685104934560769,0.47354145516188634,0.4786123597738586,0.4962600362202473,0.488292482475918,0.5054222010148602,0.5070395312255611,0.49323384601902315,0.5005240759347732,0.4942762356638831,0.47864142068566107,0.5068904519830804
951.290658,0.3082407811236773,0.30066165334014233,0.3006748018406046,0.289808907551927,0.29892408334337917,0.29985009022900555,0.30391606108833685,0.3099973686073535,0.2934716785762894,0.34860803526518036,0.3534952349972745,0.3520725283323806,0.35805312652000254,0.36683647542147974,0.36948750528981167,0.3683880667825904,0.3665965519494886,0.3740655425015859,0.37833148970086905,0.37863508781082283,0.3863739272585013,0.39671601027381176,0.39080155319950444,0.38937520089953404,0.3957705506731566,0.40422535563407735,0.391110081602608,0.40688267015488966,0.4012906414445378,0.40262954868571377,0.4056912967118998,0.4094178697759953,0.4148272405082076,0.40465114141974706,0.4007538989584086,0.4133587369781289,0.41524769115091686,0.41611120306042904,0.4158630287162662,0.41322648408709706,0.41446263597588323,0.4086732225728486,0.4136039718716085,0.4255656468413548,0.4204424749625138,0.4084140748268441,0.41573200725844217,0.4158269351903309,0.4121581408475031,0.42516641426248203,0.42538455142578646,0.41334501412098096,0.4181031885479834,0.42476466180149697,0.4314861289670607,0.41872368672735144,0.428812766761657,0.42832604753364967,0.43677287812506693,0.42174767901280563,0.4323964706134519,0.4298608193030094,0.43126023789932555,0.4298678841104232,0.439663902483653,0.4342285585280745,0.4345818220559178,0.42618763685884686,0.4275283960804936,0.43016327439779,0.4271879004335166,0.42881343906346153,0.4257200581927193,0.4213031601395536,0.42084218854047717,0.43073705619357106,0.42289626257677054,0.43881523448070864,0.43537667738923813,0.4407181640512161,0.43362950633282055,0.42784216535832914,0.4450372756233631,0.43510384483250186,0.43297888787865657,0.43685221009744546,0.44785114543464183,0.46338259478771715,0.45646141874980134,0.47526423584152644,0.4771691281595339,0.5022232973785861,0.4919964767292992,0.4926250601991263,0.5121039733311796,0.5151130389687918,0.5058325968053338,0.5097802002178784,0.4880963897754148,0.514491248319846,0.5182668290483851
