Wavelength (nm),Absorbance (AU) 2024-11-25 10:49:33,Absorbance (AU) 2024-11-25 11:04:38,Absorbance (AU) 2024-11-25 11:19:45,Absorbance (AU) 2024-11-25 11:34:50,Absorbance (AU) 2024-11-25 11:49:56,Absorbance (AU) 2024-11-25 12:05:02,Absorbance (AU) 2024-11-25 12:20:08,Absorbance (AU) 2024-11-25 12:35:15,Absorbance (AU) 2024-11-25 12:50:21,Absorbance (AU) 2024-11-25 13:05:27,Absorbance (AU) 2024-11-25 13:20:32,Absorbance (AU) 2024-11-25 13:35:38,Absorbance (AU) 2024-11-25 13:50:44,Absorbance (AU) 2024-11-25 14:05:50,Absorbance (AU) 2024-11-25 14:20:56,Absorbance (AU) 2024-11-25 14:36:02,Absorbance (AU) 2024-11-25 14:51:08,Absorbance (AU) 2024-11-25 15:06:14,Absorbance (AU) 2024-11-25 15:21:20,Absorbance (AU) 2024-11-25 15:36:26,Absorbance (AU) 2024-11-25 15:51:32,Absorbance (AU) 2024-11-25 16:06:38,Absorbance (AU) 2024-11-25 16:21:44,Absorbance (AU) 2024-11-25 16:36:50,Absorbance (AU) 2024-11-25 16:51:56,Absorbance (AU) 2024-11-25 17:07:02,Absorbance (AU) 2024-11-25 17:22:08,Absorbance (AU) 2024-11-25 17:37:14,Absorbance (AU) 2024-11-25 17:52:20,Absorbance (AU) 2024-11-25 18:07:26,Absorbance (AU) 2024-11-25 18:22:32,Absorbance (AU) 2024-11-25 18:37:38,Absorbance (AU) 2024-11-25 18:52:44,Absorbance (AU) 2024-11-25 19:07:50,Absorbance (AU) 2024-11-25 19:22:56,Absorbance (AU) 2024-11-25 19:38:02,Absorbance (AU) 2024-11-25 19:53:07,Absorbance (AU) 2024-11-25 20:08:13,Absorbance (AU) 2024-11-25 20:23:19,Absorbance (AU) 2024-11-25 20:38:25,Absorbance (AU) 2024-11-25 20:53:31,Absorbance (AU) 2024-11-25 21:08:37,Absorbance (AU) 2024-11-25 21:23:43,Absorbance (AU) 2024-11-25 21:38:49,Absorbance (AU) 2024-11-25 21:53:55,Absorbance (AU) 2024-11-25 22:09:01,Absorbance (AU) 2024-11-25 22:24:07,Absorbance (AU) 2024-11-25 22:39:13,Absorbance (AU) 2024-11-25 22:54:19,Absorbance (AU) 2024-11-25 23:09:25,Absorbance (AU) 2024-11-25 23:24:31,Absorbance (AU) 2024-11-25 23:39:37,Absorbance (AU) 2024-11-25 23:54:43,Absorbance (AU) 2024-11-26 00:09:49,Absorbance (AU) 2024-11-26 00:24:55,Absorbance (AU) 2024-11-26 00:40:01,Absorbance (AU) 2024-11-26 00:55:07,Absorbance (AU) 2024-11-26 01:10:13,Absorbance (AU) 2024-11-26 01:25:19,Absorbance (AU) 2024-11-26 01:40:25,Absorbance (AU) 2024-11-26 01:55:31,Absorbance (AU) 2024-11-26 02:10:37,Absorbance (AU) 2024-11-26 02:25:43,Absorbance (AU) 2024-11-26 02:40:50,Absorbance (AU) 2024-11-26 02:55:56,Absorbance (AU) 2024-11-26 03:11:02,Absorbance (AU) 2024-11-26 03:26:07,Absorbance (AU) 2024-11-26 03:41:14,Absorbance (AU) 2024-11-26 03:56:19,Absorbance (AU) 2024-11-26 04:11:25,Absorbance (AU) 2024-11-26 04:26:31,Absorbance (AU) 2024-11-26 04:41:37,Absorbance (AU) 2024-11-26 04:56:43,Absorbance (AU) 2024-11-26 05:11:49,Absorbance (AU) 2024-11-26 05:26:55,Absorbance (AU) 2024-11-26 05:42:01,Absorbance (AU) 2024-11-26 05:57:07,Absorbance (AU) 2024-11-26 06:12:13,Absorbance (AU) 2024-11-26 06:27:19,Absorbance (AU) 2024-11-26 06:42:25,Absorbance (AU) 2024-11-26 06:57:31,Absorbance (AU) 2024-11-26 07:12:37,Absorbance (AU) 2024-11-26 07:27:43,Absorbance (AU) 2024-11-26 07:42:49,Absorbance (AU) 2024-11-26 07:57:55,Absorbance (AU) 2024-11-26 08:13:01,Absorbance (AU) 2024-11-26 08:28:07,Absorbance (AU) 2024-11-26 08:43:13,Absorbance (AU) 2024-11-26 08:58:19,Absorbance (AU) 2024-11-26 09:13:25,Absorbance (AU) 2024-11-26 09:28:32,Absorbance (AU) 2024-11-26 09:43:38,Absorbance (AU) 2024-11-26 09:58:44,Absorbance (AU) 2024-11-26 10:13:50,Absorbance (AU) 2024-11-26 10:28:56,Absorbance (AU) 2024-11-26 10:44:02,Absorbance (AU) 2024-11-26 10:59:08,Absorbance (AU) 2024-11-26 11:14:14,Absorbance (AU) 2024-11-26 11:29:20,Absorbance (AU) 2024-11-26 11:44:26,Absorbance (AU) 2024-11-26 11:59:32,Absorbance (AU) 2024-11-26 12:14:38,Absorbance (AU) 2024-11-26 12:29:44,Absorbance (AU) 2024-11-26 12:44:50
1111.064375,0.21617080914604087,0.20963915875803474,0.2596283447673262,0.2776617556730196,0.2732176380514055,0.2789291553840698,0.279861753942781,0.2824155859885286,0.27969219056846983,0.3439091278732774,0.3510195430440086,0.3504044432525024,0.3488723170489051,0.33990622107257495,0.3408024846225051,0.3308570736476023,0.3274701317576629,0.3196546443927296,0.3151542940194305,0.30467596958240695,0.3085940946959539,0.30804474396795606,0.3084106894135356,0.3125528804145651,0.31190577121056134,0.3129240165756849,0.3175852791307281,0.3208831137372287,0.32069365262001376,0.3228754833853847,0.32911126298760296,0.32297064650362056,0.3223053697952263,0.33192722616812737,0.3322196364768884,0.33633846925798727,0.33535396354387453,0.33861373290308067,0.33881271033211924,0.3362398456627245,0.334372053187532,0.33871322161760004,0.340702995907986,0.34431227344689475,0.34140201226739103,0.3451185645941293,0.3445129811144467,0.3478540716837815,0.3423026014136049,0.3469396406294608,0.350302359180213,0.3425033090811569,0.3520464396016991,0.3482606777344256,0.3464335458642974,0.3467372027233954,0.3505073924440485,0.3502002751079236,0.34775198761149234,0.3522523379847912,0.3507115605886271,0.35256118555942934,0.35826664705729694,0.35607789533787226,0.3518405412186071,0.3546253601058906,0.3547291744166934,0.3546253601058906,0.35566263809466125,0.3555588237838586,0.35639020338953725,0.35545500947305597,0.3549368030382989,0.3569101400628077,0.3610999126229551,0.3574318069745914,0.3597330241973857,0.35826664705729694,0.35628552395947777,0.3588947236376535,0.3564940177003401,0.3568063257520049,0.35952366533726676,0.3584760059174157,0.35659783201114276,0.3559740810270696,0.365018037736502,0.3585806853474751,0.3600479276068207,0.35607789533787226,0.3601534721561368,0.3615220908202196,0.3615220908202196,0.36131100172158725,0.3597330241973857,0.3599432481767612,0.3621553581161163,0.3569101400628077,0.36363644228356873,0.3645923990622108,0.3626830808626969,0.37091815106712467,0.36919223815002905,0.37026931162460747
1113.461668,0.23005856857367785,0.22551063664126111,0.2739244404841207,0.2922805408725592,0.2882958015762473,0.2941137285774845,0.2958681904300508,0.3024318502305543,0.2941137285774845,0.362877732695452,0.3623526053066416,0.3655146161898418,0.36562016073915793,0.3520014534003513,0.3500670467423934,0.3446219861407895,0.3410352017025547,0.3394511683435562,0.3299936846294261,0.3246394615497746,0.3189867723265653,0.3287435873035098,0.3253047382581688,0.32473462466801045,0.3355226617989289,0.33086139924388575,0.3334757896376016,0.32980076303518446,0.33935254474829346,0.3366966286302567,0.3403413760586897,0.34024275246342717,0.34312273446894653,0.3466290628163093,0.3480409374432265,0.3470322083899265,0.35057487174607027,0.3502703497677154,0.3486473860421659,0.35476810478324433,0.3535361749617185,0.35292194028946894,0.3563140728949485,0.35641788720575135,0.35652083639729737,0.3605730549956311,0.3636139491828949,0.35487105397479035,0.3610955870266716,0.3589051050687337,0.3634037252035194,0.36161898417696875,0.36224792587658217,0.363719493732211,0.36540820652126893,0.364246351359535,0.3644574404581672,0.36562016073915793,0.3610955870266716,0.36870258065074274,0.3623526053066416,0.3674239343893555,0.37116557517453785,0.3746199963664991,0.3708437508110493,0.3672119801714667,0.3674239343893555,0.369771868052011,0.371488264657283,0.3694509088077791,0.37030737687190174,0.36880985543857225,0.3713809898694535,0.37440285143307,0.37041465165973125,0.373213312455122,0.3718109541400282,0.37202636883494383,0.3728888927338634,0.3707364760232198,0.36859617098216985,0.374511856459413,0.37267347803894774,0.3760318709934165,0.3723499234369458,0.37256533813186143,0.3761408760197592,0.37440285143307,0.3729970326409495,0.3762498810461022,0.37440285143307,0.37213450874203013,0.37116557517453785,0.374511856459413,0.3767949061778167,0.37256533813186143,0.3758147260599874,0.3723499234369458,0.3778866866797588,0.37559671600730155,0.37570572103364447,0.38096218563729006,0.3835073664904707,0.3835073664904707
1115.857119,0.24838525490738902,0.24357086624391175,0.29569862705573957,0.3089263004905226,0.3096495401891151,0.30983121523301993,0.317794637990847,0.31937088527653534,0.3153056898893512,0.37873104307428784,0.37927520308674556,0.3863146784784283,0.38277893607633806,0.371510757757957,0.37193812667076165,0.36737029699544077,0.36046664532705835,0.3579880786566427,0.35338304885328436,0.34048585097455686,0.3412731094981443,0.3423579690460331,0.34692925919838047,0.3471291017466758,0.34843197134725024,0.3528743587303509,0.3516571359361888,0.3526710557050289,0.3548096305075654,0.35429921014611876,0.35675441859660356,0.35747333269891257,0.36537014127397466,0.36673789481880087,0.36400757844468856,0.3714034829701275,0.3657905892327258,0.3737583375868363,0.36747584154475704,0.36980647282227863,0.36980647282227863,0.3712970733015546,0.371510757757957,0.3705513405022883,0.37451099134015614,0.3737583375868363,0.3774273083544566,0.37949321313943124,0.37247277037139576,0.38080386881331585,0.3832184166587363,0.38432144371101556,0.3813514893028004,0.383659627479648,0.38531719597546515,0.38698168542533584,0.38211885008348406,0.3798202282184599,0.38200984505714114,0.3826682008114819,0.38642541374328454,0.386092342829459,0.3880950939086953,0.387315621458418,0.38421070844615923,0.38910036248496865,0.38542793124032154,0.389436028756564,0.38910036248496865,0.3885414954451471,0.3899966260348988,0.3943948923359085,0.3954174632973156,0.39078215431997304,0.38988416053152924,0.3913444818368213,0.3923584016056614,0.3882066942928083,0.39044562292912083,0.39089461982334267,0.3914569473401909,0.3931491206062755,0.39247173222828763,0.39089461982334267,0.3888771617167427,0.39337578185152816,0.39348824735489796,0.3966710211002587,0.38988416053152924,0.39405490046802943,0.3932624512289019,0.3958725160263343,0.39100708532671224,0.3956449896618248,0.39462155358116113,0.39473574932304417,0.3911195508300819,0.39473574932304417,0.39530326755543255,0.39337578185152816,0.39575832028445124,0.40253652966061376,0.4028851727210596,0.40068690468981155
1118.250729,0.27331453140815465,0.26684343936811694,0.319530932339023,0.3359387841613968,0.33258039120692784,0.3359387841613968,0.33981451843136573,0.3430422783780745,0.3434350425206115,0.4015978752671056,0.4052893391353999,0.4106599994809285,0.4107776556998382,0.3963543874523103,0.394209756814977,0.3884013461255634,0.3848716595582702,0.38224602261421736,0.373090465520672,0.3606370738206262,0.36022527705444185,0.36770250279000966,0.36738846449983126,0.3725592822970647,0.36959538372364625,0.3739426079885112,0.3779100448996894,0.3770483861200266,0.38093969253661625,0.3820280125615317,0.3863017016895779,0.3853111401406684,0.38268204271958894,0.38729485859625745,0.38984523016497813,0.39040150184702965,0.3889558875691015,0.39263697000631537,0.3965801835783063,0.3890674879532143,0.39714770181069464,0.3920772378472372,0.400565787993875,0.3969201754461852,0.39782855066570916,0.39999394416520323,0.4003373965101089,0.3969201754461852,0.40401588358955276,0.4020572535924076,0.40378489674801665,0.4080819440959937,0.40983813618707343,0.4034388490453409,0.40505748717460693,0.40505748717460693,0.40960282374925383,0.4049415611942107,0.4085491084946061,0.4077315707970345,0.4064503291778772,0.40691576333797613,0.41030789594345585,0.4070325544376292,0.41195594812744946,0.406798972238323,0.4156318398491232,0.4070325544376292,0.4105423432620186,0.4089003469128219,0.4132562223702536,0.40738206261733184,0.41432291441375185,0.4112482805754774,0.417064477338201,0.41337474370842014,0.4164666799318285,0.40960282374925383,0.4105423432620186,0.413848829061086,0.4175428882871503,0.41230978190343537,0.41982593800555407,0.41982593800555407,0.4161085205595591,0.41622790701698226,0.41396735039925253,0.4201875578548503,0.41694509088077786,0.41515515913868734,0.4174235018297272,0.41551245339170007,0.42248617971987434,0.416705452846675,0.41337474370842014,0.41527454559611043,0.4174235018297272,0.42054917770414657,0.41730411537230405,0.41622790701698226,0.42030780943153007,0.42200084781687147,0.42577709337232145,0.42309349343807034
1120.642498,0.2988874566358973,0.2990613456064918,0.34859980448304806,0.3593419902933619,0.35802095318839694,0.36737116211469756,0.3683089513889489,0.37387858916351624,0.3695633743111489,0.4366438563555987,0.4321659990829736,0.4353946241489388,0.4357683556678287,0.42859824726838597,0.4152442664221263,0.418926213978597,0.4130053377858138,0.4144180775319878,0.40246385964305187,0.39198726544454154,0.39298907354378804,0.3984869064200499,0.39365781072920897,0.39973267814968294,0.3989393637912986,0.40292150772984064,0.4012094367208519,0.40429618222872016,0.4068301165315638,0.4097308613992439,0.4098467873796402,0.4124187869297783,0.4092645621198882,0.4176155583047122,0.4204808332828681,0.414654255089064,0.4150080888650501,0.4225242449671688,0.4236099696343142,0.4236099696343142,0.42072133643622783,0.42676505956346084,0.4253056033774256,0.42749695045462033,0.4246991547784862,0.42288586481646484,0.42749695045462033,0.42970127432066524,0.42970127432066524,0.43278455935150667,0.42896505783322214,0.4317957280411106,0.42896505783322214,0.43340484985855293,0.43228971113668024,0.43439800676523266,0.43253713524409343,0.43093233902293443,0.433901428311893,0.43278455935150667,0.4332802726855895,0.4377711067470652,0.43902812502703487,0.4353946241489388,0.43814829874298156,0.44180861831803525,0.43953248955368507,0.44180861831803525,0.4401631614918115,0.4342734295922692,0.437645664454845,0.4391544324385115,0.43877637532333835,0.43802199133150493,0.4382737410352018,0.4405420837262415,0.44307947850611196,0.4386509330311185,0.4482053101019974,0.4456333105518595,0.4424436158524454,0.4416814457873018,0.43902812502703487,0.44092187107992825,0.44384337880976876,0.4458893858518397,0.4447370470019291,0.4421892707909785,0.4386509330311185,0.4433338235675789,0.45235615229559384,0.44231644332171194,0.44576134820184976,0.44384337880976876,0.4460182886210864,0.44282426832538857,0.4449931223019093,0.4414279658450917,0.44627436392106656,0.4473029907172705,0.4449931223019093,0.4520957513993304,0.45144431659904316,0.45222638440709034
1123.032425,0.3357813324566791,0.33050237475235955,0.3785658052962601,0.3986668512254413,0.393872360304868,0.39911671323891995,0.40170947565121845,0.4036378264743794,0.40182280627384487,0.4606266923895458,0.46475244612469824,0.46582432888373654,0.46919396838854227,0.4553702277859004,0.4547187929856132,0.4522514728655344,0.4451998858042582,0.44065454922961145,0.43467917052365684,0.426614528812797,0.4202610929916688,0.42818904585997186,0.4339386284399305,0.4329532576065609,0.42904032320855423,0.43111401406683925,0.4377797579396318,0.43641200439480576,0.4409054338140512,0.442163317213278,0.4434255262087877,0.44558053827720134,0.446726821292315,0.4451998858042582,0.44736527930375203,0.4509589846960405,0.45367805451981547,0.45238037563478106,0.45173413155003433,0.4562846588402211,0.45589275981694094,0.45341765362355196,0.457463816387089,0.4541979911930859,0.46023046776998194,0.4626173317991885,0.4560233928247009,0.4618196918445207,0.46381638708896034,0.46569023539894977,0.46049432914327226,0.4640837089392771,0.46115701049389646,0.46381638708896034,0.46703376560458854,0.4642178024240643,0.46221851182185464,0.4646183526399114,0.4635499303579,0.4693289269925859,0.47000718048983037,0.47041465165973123,0.4682475279217242,0.47109377027623256,0.4632834736268396,0.46960057443918635,0.47000718048983037,0.46301701689577923,0.4708221228296321,0.4648856744902286,0.46582432888373654,0.46905814466524226,0.46987135676653036,0.4763009230822471,0.4674377762974625,0.468517445129811,0.4747860992637836,0.47492365322559726,0.4732773312801171,0.47451185645941274,0.47533631511103785,0.47259388706733213,0.47095794655293216,0.47163879540794706,0.47588739607754926,0.4782379250979748,0.47368826292704447,0.4764393421633171,0.4713662828420898,0.4751987611492246,0.47423674853578585,0.472730575909889,0.4735515740844876,0.4780995060169044,0.47150297168464667,0.47041465165973123,0.473003953595003,0.4779602218165775,0.4794880224238911,0.48032372762585324,0.47865404746044227,0.48467268212923165,0.4794880224238911,0.4849547110069123
1125.420511,0.37344689465442815,0.3647931067297628,0.41367061449420806,0.43160713204315204,0.43099981832495604,0.4334368592710507,0.4407202982931198,0.4365063023937851,0.43051362130269655,0.49840904568694794,0.4989912709466999,0.5070835964737739,0.5066380600565787,0.4929259198380497,0.4946492373973752,0.4868164476473083,0.4801126385272211,0.4784550700314039,0.47461567077021577,0.4620056924847088,0.4642550025521017,0.4606881158567709,0.46785562889844357,0.4666513828931317,0.4674533484440828,0.46866018980716473,0.46852609632237796,0.4732539730601863,0.47790398906489245,0.48317083509961845,0.4757083163914145,0.4777664351030788,0.4809440181328995,0.4834494035002726,0.4849893157771797,0.4862532550112034,0.4855507781747713,0.48907873450355144,0.48456886781842856,0.4837288370201832,0.4895043731778426,0.49021463608758453,0.48597209125277924,0.48893685494545414,0.49681376577761227,0.4956579664506752,0.4991366109818237,0.4998650413959563,0.4919249768580598,0.4937867134984558,0.49551349153480784,0.49551349153480784,0.49739339567959456,0.4953690166189409,0.4992819510169475,0.4917822321807061,0.4982637056518241,0.5020607140694343,0.4933558841086242,0.49508093190646335,0.5063404590322774,0.5033834814129127,0.5079772646659342,0.5026481300447267,0.5013270929397616,0.50353055168655,0.5011808877853814,0.5047114394719312,0.5017665735221598,0.5051552456506131,0.5076787985223761,0.5008884774766201,0.5011808877853814,0.5073811974980752,0.5057478523414453,0.5094713256222368,0.5042684984125061,0.5044155686861435,0.5085741969530501,0.5066380600565787,0.5055990518292947,0.5088726630966078,0.5061925236393836,0.5090223287280152,0.5067868605687293,0.5118737617980638,0.5164208286112241,0.508275730809492,0.5097706568850514,0.5066380600565787,0.5067868605687293,0.5072323969859245,0.5099203225164589,0.5117232310473999,0.5147468228495298,0.5069347959616233,0.5087238625844571,0.5121756884186484,0.5084245313216426,0.5097706568850514,0.5132319990310664,0.515810919535258,0.5130806031611457,0.5153550016869827
1127.806756,0.4110415170731285,0.4076234308899481,0.45855559688903125,0.46922511268178324,0.46749227881063393,0.4678910987879678,0.4792449239127612,0.4806195984116409,0.47528613819415017,0.5295325760656108,0.5421347682778073,0.5382616293656082,0.5381007171838637,0.5311044977550157,0.5239266032822624,0.5237726120545716,0.5216158697476447,0.5149172513430976,0.5058239828360338,0.502013997629573,0.5007042070749452,0.4991089271656096,0.5037675943628828,0.5012855672154405,0.5056769125623968,0.5071519408950523,0.5092264968725937,0.5158238963241082,0.5098216989211963,0.5138626709691932,0.5156725004541876,0.5132614130857938,0.5199297523163567,0.5155211045842668,0.5211556263030858,0.5273429592269293,0.5206953828585271,0.5173395852618284,0.5230009256776047,0.5253203104047892,0.5247008850169994,0.5219229870837695,0.5326833403984739,0.5293759894801496,0.5307895943455805,0.5284356048481285,0.5304746909361456,0.5307895943455805,0.5284356048481285,0.5334749245183448,0.5276544021593377,0.5342682388767293,0.5311044977550157,0.534586602763191,0.535541694422576,0.537779757939632,0.5400316633647949,0.5334749245183448,0.5318926213978598,0.5439229697813843,0.5406770423302852,0.5364993814397315,0.5432715349810971,0.5418103485565486,0.5395480617003056,0.5334749245183448,0.5390653251550725,0.5369786575079373,0.5475261914854963,0.5382616293656082,0.5424591879990655,0.5465408206521267,0.5397089738820496,0.5437603273611267,0.5457206875967853,0.5439229697813843,0.5468687008504122,0.537940670121376,0.5434350425206113,0.53681861044545,0.5473618188267253,0.5405161301485408,0.5434350425206113,0.549341211686031,0.5444126272806707,0.5495064494640588,0.5439229697813843,0.5406770423302852,0.5463764479933557,0.5473618188267253,0.5490107361299755,0.5444126272806707,0.5426218304193231,0.5452292998589857,0.5528302376482597,0.5498377901393707,0.5503343685927103,0.54868026057392,0.5463764479933557,0.5505004714899949,0.549341211686031,0.5538329108667628,0.5555103771054839,0.5500030279173984
1130.191159,0.446390289901463,0.4452673651062798,0.4885103511519061,0.5036205240892457,0.5037658641243695,0.5043480893841215,0.5152909828619875,0.516192437127458,0.5075689283767766,0.5634089159190593,0.5692527964979971,0.5709890908461732,0.5708152018755785,0.562387210076909,0.5595063629521329,0.5578228408786151,0.5553105345571887,0.5495133704181121,0.547219939268628,0.5385004022804544,0.5399399607235857,0.5334273429592267,0.5464032666903134,0.5420283586092342,0.5396190014793539,0.5407419262745368,0.5354802709553513,0.5506657092680227,0.5482009845057139,0.5493489977593412,0.5526494277236117,0.552152849270272,0.5559784066233531,0.5553105345571887,0.5563132077756918,0.5541434886799144,0.5647758043446288,0.5513257952608769,0.560013322836553,0.5622167815833412,0.5668356532948068,0.5649470979574535,0.5634089159190593,0.5611985362182178,0.5656322724087517,0.563579344412627,0.5659757247536574,0.5678694708065508,0.5632384874254914,0.5661478834857385,0.5702935349637949,0.5678694708065508,0.5680416295386319,0.5699457570226054,0.5639210665190195,0.5720341549082539,0.5706413129049839,0.5716855118478081,0.5737834260452803,0.5748371412999284,0.5690797726466592,0.5774835411061415,0.5767758735541694,0.5765993892258046,0.5709890908461732,0.5708152018755785,0.5732582986564697,0.5767758735541694,0.5668356532948068,0.5762464205690755,0.5720341549082539,0.5817572302341878,0.5810417766089054,0.5757169675839813,0.579614329835368,0.5762464205690755,0.5762464205690755,0.5769523578825341,0.5732582986564697,0.5789023366871124,0.5797925444022459,0.5780147243297487,0.5757169675839813,0.5760699362407107,0.5817572302341878,0.5769523578825341,0.5830125182756442,0.5794361152684896,0.578724987239491,0.5799707589691239,0.5797925444022459,0.5822944692925918,0.5776608905537627,0.5783702883442482,0.5806844823558927,0.5831924630810358,0.5821153896064574,0.585175316417368,0.5808626969227706,0.5799707589691239,0.5911870301321036,0.5862610410845134,0.5855369362666645,0.5910036248496856
1132.573721,0.48652836293483076,0.48405066138367175,0.5260980526165532,0.5401657568495817,0.5461056656660122,0.5420819960031491,0.538418215951069,0.5523051102594492,0.5487036187938509,0.6010675571627547,0.6052114784022978,0.6138306615566956,0.5958595392374838,0.594753051708178,0.5969694872438164,0.5943845109048282,0.5943845109048282,0.5901765708402904,0.5836829856995785,0.5724087515464006,0.5750214117016033,0.5762464205690755,0.5767724130771424,0.5679239733197222,0.5804777188535438,0.5750214117016033,0.5722357276950627,0.5792388680779644,0.5892681956207662,0.582790182626675,0.5808324177487865,0.5840411450718481,0.5781799621077763,0.5872766910918671,0.5869159363618275,0.5905407860473565,0.587095881167219,0.590905001254423,0.5942011056224098,0.5982688963673644,0.585655457604831,0.5920002422333918,0.5962289451600904,0.5965992162019534,0.5932823489718059,0.6038878459395627,0.5942011056224098,0.5993857653277503,0.5953058629132028,0.6124767499199762,0.6001323632462736,0.6006929605246084,0.5999454974868287,0.6078717201166182,0.6046430950506525,0.602193077315708,0.5990128989281173,0.6132501665354569,0.6059693228711578,0.6050220172850829,0.6097836336739019,0.6080620463530899,0.612090906731493,0.605400074400256,0.6161630230727304,0.6020053464370063,0.6012552880414564,0.6122838283257348,0.6072998762879463,0.6105509944545855,0.605400074400256,0.6044544990526943,0.6057798617539428,0.6052114784022978,0.6122838283257348,0.6149951120761996,0.6115130070680243,0.6078717201166182,0.6115130070680243,0.6153844157417098,0.6113200854737825,0.6153844157417098,0.6076813938801463,0.6103589379796005,0.6151897639089547,0.6088268117760032,0.6130563798219583,0.6065394364613159,0.6117059286622661,0.6130563798219583,0.6189028557586661,0.6113200854737825,0.6097836336739019,0.6118979851372511,0.6148013253627014,0.6020053464370063,0.6138306615566956,0.6061587839883728,0.6165531918574975,0.6159683712399754,0.6149951120761996,0.6222569231168515,0.6222569231168515,0.6230502374752358
1134.954442,0.5160375807805104,0.5190170515005492,0.557408448754661,0.5719320708359649,0.5656149700236178,0.5671419055116746,0.5764358816862905,0.5697009282729623,0.5778330492858442,0.6327300568383353,0.624322827901826,0.6457051154501647,0.6311140140668392,0.6315171596404564,0.6184305006445138,0.6211686030919362,0.6267053663347494,0.6192108382140477,0.615518509226497,0.6018478947322886,0.6090007007465978,0.6055955913522679,0.6061613793461428,0.6069166284572327,0.5999878883304063,0.6080516649220093,0.615518509226497,0.6112880760612851,0.6207767040686559,0.6147459577302732,0.617457241480738,0.6170688029344846,0.6196018721180714,0.620383939926119,0.6213649851632048,0.620383939926119,0.6184305006445138,0.6235321089012119,0.624322827901826,0.6277028488377123,0.6295048922493965,0.6323251810262044,0.6235321089012119,0.6345563235892067,0.6283023764825982,0.6325276189322696,0.624520940211608,0.6345563235892067,0.6368004429410594,0.6291034769142926,0.6370054762048948,0.6386466074348348,0.624322827901826,0.6372105094687304,0.6299063075845005,0.6329324947444005,0.6297055999169485,0.6291034769142926,0.6301078803713093,0.6315171596404564,0.6269052088830445,0.6311140140668392,0.6321236082393956,0.6343530205638847,0.6429903712226731,0.6363921066519018,0.6382356757879075,0.6363921066519018,0.6281025339343027,0.6394702009672031,0.6335406735818533,0.6382356757879075,0.6341497175385625,0.639058404201019,0.6407090517427828,0.6461238331704026,0.646334057149778,0.6411225787474801,0.6444498274087084,0.6411225787474801,0.6478064901246634,0.6452863977299269,0.6363921066519018,0.6376205759964009,0.6454957565900458,0.6378256092602366,0.6556851311953352,0.6488610704985682,0.6413302073690859,0.6370054762048948,0.639264302584111,0.640295524738085,0.6425751139794621,0.6490730247164572,0.6407090517427828,0.6388525058179269,0.6442413336678462,0.6436149873260026,0.6518310249067832,0.6413302073690859,0.6446583211495704,0.6535396354387453,0.6473851770466559,0.6490730247164572
