Wavelength (nm),Absorbance (AU) 2024-10-29 15:17:39,Absorbance (AU) 2024-10-29 15:32:45,Absorbance (AU) 2024-10-29 15:47:51,Absorbance (AU) 2024-10-29 16:02:57,Absorbance (AU) 2024-10-29 16:18:03,Absorbance (AU) 2024-10-29 16:33:09,Absorbance (AU) 2024-10-29 16:48:15,Absorbance (AU) 2024-10-29 17:03:21,Absorbance (AU) 2024-10-29 17:18:27,Absorbance (AU) 2024-10-29 17:33:33,Absorbance (AU) 2024-10-29 17:48:39,Absorbance (AU) 2024-10-29 18:03:45,Absorbance (AU) 2024-10-29 18:18:51,Absorbance (AU) 2024-10-29 18:33:57,Absorbance (AU) 2024-10-29 18:49:03,Absorbance (AU) 2024-10-29 19:04:09,Absorbance (AU) 2024-10-29 19:19:15,Absorbance (AU) 2024-10-29 19:34:20,Absorbance (AU) 2024-10-29 19:49:26,Absorbance (AU) 2024-10-29 20:04:32,Absorbance (AU) 2024-10-29 20:19:38,Absorbance (AU) 2024-10-29 20:34:44,Absorbance (AU) 2024-10-29 20:49:50,Absorbance (AU) 2024-10-29 21:04:56,Absorbance (AU) 2024-10-29 21:20:02,Absorbance (AU) 2024-10-29 21:35:08,Absorbance (AU) 2024-10-29 21:50:13,Absorbance (AU) 2024-10-29 22:05:20,Absorbance (AU) 2024-10-29 22:20:25,Absorbance (AU) 2024-10-29 22:35:31,Absorbance (AU) 2024-10-29 22:50:38,Absorbance (AU) 2024-10-29 23:05:44,Absorbance (AU) 2024-10-29 23:20:50,Absorbance (AU) 2024-10-29 23:35:56,Absorbance (AU) 2024-10-29 23:51:02,Absorbance (AU) 2024-10-30 00:06:34,Absorbance (AU) 2024-10-30 00:21:40,Absorbance (AU) 2024-10-30 00:36:46,Absorbance (AU) 2024-10-30 00:51:52,Absorbance (AU) 2024-10-30 01:06:58,Absorbance (AU) 2024-10-30 01:22:04,Absorbance (AU) 2024-10-30 01:37:10,Absorbance (AU) 2024-10-30 01:52:16,Absorbance (AU) 2024-10-30 02:07:22,Absorbance (AU) 2024-10-30 02:22:28,Absorbance (AU) 2024-10-30 02:37:34,Absorbance (AU) 2024-10-30 02:52:40,Absorbance (AU) 2024-10-30 03:07:46,Absorbance (AU) 2024-10-30 03:22:52,Absorbance (AU) 2024-10-30 03:37:58,Absorbance (AU) 2024-10-30 03:53:04,Absorbance (AU) 2024-10-30 04:08:10,Absorbance (AU) 2024-10-30 04:23:16,Absorbance (AU) 2024-10-30 04:38:22,Absorbance (AU) 2024-10-30 04:53:28,Absorbance (AU) 2024-10-30 05:08:34,Absorbance (AU) 2024-10-30 05:23:40,Absorbance (AU) 2024-10-30 05:38:46,Absorbance (AU) 2024-10-30 05:53:52,Absorbance (AU) 2024-10-30 06:08:58,Absorbance (AU) 2024-10-30 06:24:04,Absorbance (AU) 2024-10-30 06:39:10,Absorbance (AU) 2024-10-30 06:54:16,Absorbance (AU) 2024-10-30 07:09:22,Absorbance (AU) 2024-10-30 07:24:28,Absorbance (AU) 2024-10-30 07:39:34,Absorbance (AU) 2024-10-30 07:54:40,Absorbance (AU) 2024-10-30 08:09:46,Absorbance (AU) 2024-10-30 08:24:52,Absorbance (AU) 2024-10-30 08:39:58,Absorbance (AU) 2024-10-30 08:55:04,Absorbance (AU) 2024-10-30 09:10:10,Absorbance (AU) 2024-10-30 09:25:16,Absorbance (AU) 2024-10-30 09:40:22,Absorbance (AU) 2024-10-30 09:55:28,Absorbance (AU) 2024-10-30 10:10:34,Absorbance (AU) 2024-10-30 10:25:40,Absorbance (AU) 2024-10-30 10:40:46,Absorbance (AU) 2024-10-30 10:55:52,Absorbance (AU) 2024-10-30 11:10:58,Absorbance (AU) 2024-10-30 11:26:04,Absorbance (AU) 2024-10-30 11:41:10,Absorbance (AU) 2024-10-30 11:56:16,Absorbance (AU) 2024-10-30 12:11:22,Absorbance (AU) 2024-10-30 12:26:28,Absorbance (AU) 2024-10-30 12:41:34,Absorbance (AU) 2024-10-30 12:56:40,Absorbance (AU) 2024-10-30 13:11:46,Absorbance (AU) 2024-10-30 13:26:52,Absorbance (AU) 2024-10-30 13:41:58,Absorbance (AU) 2024-10-30 13:57:04,Absorbance (AU) 2024-10-30 14:12:10,Absorbance (AU) 2024-10-30 14:27:16,Absorbance (AU) 2024-10-30 14:42:22,Absorbance (AU) 2024-10-30 14:57:28,Absorbance (AU) 2024-10-30 15:12:34,Absorbance (AU) 2024-10-30 15:27:39,Absorbance (AU) 2024-10-30 15:42:45,Absorbance (AU) 2024-10-30 15:57:51,Absorbance (AU) 2024-10-30 16:12:57,Absorbance (AU) 2024-10-30 16:28:03,Absorbance (AU) 2024-10-30 16:43:09,Absorbance (AU) 2024-10-30 16:58:15
926.019582,0.06941082145447519,0.0545808653785112,0.07939314877289709,0.09004520557974456,0.0908341519547534,0.07679740573993625,0.09130884598357394,0.07738974670871114,0.07838323333909057,0.11766843560586836,0.13964336660748977,0.14317056463828012,0.14812068431490355,0.16073152311042874,0.15297454886344733,0.15629619452666313,0.1644914754992453,0.1586921224801686,0.16920145898044076,0.17222464647962568,0.17526652196793252,0.17362508180545885,0.1751185927485242,0.18309879039711868,0.18648924210877255,0.1800931060443318,0.18146423928048455,0.1810821542783157,0.18731442995196804,0.19221257551691961,0.1855212478445921,0.1887528862966333,0.19588470788392637,0.19023387272244022,0.19977165617961778,0.1943143891024217,0.19625121351334718,0.19652996994632524,0.2028222560435715,0.19434590189407844,0.1997216030732836,0.1943578824810455,0.19247023643099123,0.20294409951612144,0.19949574014273427,0.20450000229415385,0.2052143609734745,0.20517347639939648,0.20884341038246354,0.20521938747966076,0.2044736055286604,0.21783546989158462,0.20852168351995332,0.210449102921401,0.21655549331437862,0.2096181490023217,0.21387180154676186,0.20642647182198876,0.21285700513068634,0.21552933594046225,0.2031076663629994,0.21135084258173453,0.20697771139820764,0.206321799157695,0.22411810488680675,0.217438373895448,0.21727846780977747,0.21572038449121483,0.21368367549402273,0.22204978573071188,0.2153395598661375,0.22111401628407917,0.22240594583759887,0.22075228930667132,0.21709223148839188,0.22575392563405042,0.2269597322922077,0.22309367139302227,0.23229172729042316,0.22232590831881646,0.2258359232364541,0.21806729221615537,0.2215962946263579,0.225041147938238,0.21529481405727346,0.21694543415029774,0.2190158461277925,0.21646122208826687,0.21224416546912978,0.20309572038057697,0.21989808148698028,0.21961179455923308,0.22349058305742187,0.22001360509832754,0.22236397757959125,0.22774661813666278,0.22273089434224358,0.22082359175707217,0.21607930061285452,0.22418877757073785,0.22014063081849644,0.2162672538477794,0.21540438943648263
928.554976,0.08627194912024617,0.09647187684124833,0.09629716131672383,0.09991147754146541,0.10802985634785109,0.10510157329166112,0.10918742265425885,0.12009200492196899,0.10376139129165755,0.13088024439047485,0.1577032861601211,0.16995469122069504,0.17547794522535626,0.18352773014316717,0.17947690334406138,0.18279119515249534,0.19566577354957493,0.18978355119408,0.19256811132196208,0.19844651921375936,0.19444915076567545,0.19738363248993052,0.20211885619405753,0.20792242385613696,0.20386166423435684,0.20308412333770068,0.21316307143735255,0.21047618446788108,0.21623462493645945,0.2243122101730178,0.2129755129362191,0.21557679814264172,0.21675068696978309,0.2174116003376468,0.2058136638271308,0.21733110802357972,0.2150802780243244,0.22370014752088252,0.21398204326404063,0.22060985974835465,0.21863787176674293,0.22319213916627526,0.23223570607672414,0.22345157804266705,0.2320856240294095,0.22831466837279774,0.22838354610426562,0.23963853138508112,0.23631961786994296,0.24743013797689792,0.2427730842910318,0.2304254248390928,0.2393248329074362,0.23697965399277052,0.2299251221834129,0.2367364500970963,0.23369758619425432,0.23034652590612192,0.2382144856963416,0.23436294502526203,0.23525683825804636,0.2405316234939244,0.2311301810493634,0.2346121768926442,0.2432875078087373,0.2500115809385183,0.23437899848736338,0.23626860445318607,0.2358735841920623,0.23875071949892201,0.23463554646787121,0.2416581801109368,0.24073351693283235,0.2493859552504226,0.245734683910339,0.2413716124352236,0.23987983399634968,0.2448303105805379,0.2519846826346052,0.24370989556086248,0.24527747345425396,0.25066485063807487,0.23838574389819167,0.25618015951090095,0.23722489204020833,0.24666237524547294,0.24066822114580808,0.24073492043381994,0.23348055908529297,0.249379321755089,0.24010195066125464,0.24816292607016155,0.24655524032406742,0.2394480459453928,0.23971794355335443,0.24646364803728535,0.23555607746947532,0.2471704702376247,0.2349300258537155,0.24443644882279947,0.24463972437914774,0.23768367901631127,0.24091084412210573
931.088528,0.1219402982991392,0.10999920381563894,0.11473957949488081,0.12324661943187487,0.13108517627359348,0.13659496929121331,0.13476631690692376,0.1292013833180359,0.12909795312045225,0.17312285663217147,0.19631466325434654,0.18470629180310685,0.20158717528025671,0.20174063117710747,0.2094563831026429,0.2074953186167879,0.2142478017286963,0.21315973571618507,0.2268875919444277,0.21559083383202995,0.22638306739548972,0.22488974288766078,0.23060118181578698,0.2368743083977821,0.2403838444583691,0.2293769204781848,0.22770183989474888,0.24320737747541282,0.22229177561377475,0.2386006533335545,0.23996454020102267,0.2328967080951481,0.24555060256863162,0.24461448265199418,0.2497766167081235,0.23369703035704548,0.24900904127844667,0.23828080429694662,0.24459685647274512,0.24431581999532614,0.2428504269213102,0.24549097980401632,0.24697518684876377,0.26155233038280123,0.25937451950687573,0.2518337467359876,0.2554564151608074,0.2563247951941099,0.2582042916008092,0.2594490339427753,0.25789907004574447,0.2540937945810456,0.25739129988608045,0.2623132316153723,0.25150460658450735,0.24860680062239188,0.24782863277846062,0.2583436706841509,0.26400113901829586,0.26084062249567896,0.2627388241507711,0.2563937869654893,0.25357707298552046,0.2555658048790095,0.2554863914593424,0.2608315327130178,0.2653998023250029,0.2599610856621106,0.2672829766288316,0.2632066642043435,0.2569950744728788,0.26061393658156634,0.2641855152355356,0.2719961316773036,0.26577195574789975,0.2671348135023247,0.24922148271556382,0.26575139453209,0.2686081693375256,0.2600527494369113,0.2668624792157735,0.26679144539108635,0.2671249336631236,0.26965902999857244,0.2662918804980365,0.26602777847144504,0.2693565982252126,0.2682689939384473,0.2712466738674582,0.27271107882232526,0.2675268271419389,0.2667113988576046,0.26853615175737605,0.265801489734668,0.26301729163917503,0.27229414577135785,0.2659604648096213,0.2702048728238358,0.2543314891896573,0.26408579177754365,0.26109500306763966,0.26221647454344293,0.26506605603300887
933.620239,0.14800430589928926,0.14996089989993874,0.1367931511687486,0.15046675338770998,0.15739022954271362,0.1535937496316685,0.15219345860806704,0.16199401415827655,0.16061173886656535,0.18629269952791233,0.2181427809234142,0.21959682299604405,0.22952107783690778,0.22973575060961235,0.2280033012407451,0.22772523361096894,0.2383030312410367,0.23331179378256245,0.24388587001152212,0.24401648539335222,0.23934225975509088,0.24372262646510479,0.25343987644041854,0.2577687473969135,0.2519047080247637,0.256671855649204,0.2540365546495469,0.25023203993336746,0.25757448727482085,0.26481835333350834,0.26485721620278757,0.25070492448557147,0.2666323013735714,0.2755353051146614,0.2678411873780978,0.2647462801085986,0.2739538764380099,0.2853865321580721,0.2663722771974383,0.2795313958720004,0.2798522078974095,0.2795314278366994,0.2765815673690611,0.27956978662978216,0.28041691349347375,0.27406331786032295,0.2797810724534278,0.2817529155076118,0.2734523876732405,0.28154190430868115,0.28756841354045337,0.2851450194535468,0.2921151670558966,0.27408013459842817,0.2910509086456983,0.27139570734903756,0.2910790937127149,0.296990067897549,0.27596537617898437,0.28105738079090403,0.28579701399089175,0.2853745141774,0.28011349718270667,0.29361482575547887,0.29041536295830744,0.2808870741039151,0.28231119939963767,0.27827258311796654,0.287618131673224,0.28984992125131526,0.2913317897097314,0.2896436208135339,0.2866654316108573,0.2928970970996118,0.29416401621159916,0.29457197407428615,0.2877726348567945,0.2921596839067912,0.29644769449698205,0.2881536582516581,0.290682147340118,0.29432374187915444,0.29828457199162084,0.2871779470004875,0.29820550910343,0.28443709202637707,0.28889343055449246,0.28733691664284644,0.29337526650343715,0.29014749017870833,0.2990563977012154,0.291668345212218,0.29019512620403337,0.29175370424400177,0.28212706985325725,0.2927626866863819,0.29057944434459915,0.2889014555165127,0.2829784286297169,0.2874642167793873,0.29476616810423917,0.2835147246436195,0.2877147970744727
936.150109,0.16616059526944071,0.16881885619792006,0.1740813291145104,0.1742017480724616,0.17671301722754826,0.18036318134208246,0.17660928783483118,0.18451015363163273,0.18457858153740855,0.2119406420387072,0.24385093272740013,0.2568779640101837,0.24868250473255507,0.24925385745526452,0.26387797588779444,0.2735276700070927,0.26086345417086254,0.2585506090570183,0.27000544279715005,0.27471194900716284,0.26984090604120153,0.2742342550721626,0.2692441166271554,0.2917808788113621,0.269058252518625,0.2744587641078162,0.2830915191989886,0.2805453628330745,0.27606193283523994,0.28110534312189583,0.2874186952406425,0.2829362717804874,0.29003403945671513,0.27604011254937116,0.3008917267502606,0.2998197019890253,0.29508825401386474,0.2998740688618315,0.3021881794485616,0.29252568702848986,0.2987334026057168,0.3010961311260367,0.30157856415999207,0.2982564411275374,0.30655021636403945,0.2998167801492385,0.30778464164270386,0.298612872899044,0.31173081621385207,0.3057252889094354,0.315026673051158,0.30220804458596284,0.3110961426399065,0.3071054668796202,0.3078924405099499,0.3161649812433193,0.31267677660589327,0.30464868578093374,0.3159197276580016,0.31938791474269024,0.31272820142220314,0.3106146826608276,0.3231415720730468,0.3157168793458653,0.31456925578122324,0.30323148799344596,0.31583295954025264,0.3070977569045813,0.3125775078053457,0.32196110679704704,0.3215793136403602,0.3287700427757016,0.31223115049323125,0.3088377473260893,0.31573501973804485,0.3169445042424947,0.32022489974486756,0.32025991282026295,0.31739634235495234,0.31928506631970227,0.3207332074207751,0.32344957927118373,0.3200545348329627,0.30979897368729725,0.3163434766916139,0.3308889392358302,0.3201719745880965,0.31846035827822305,0.31671294338732986,0.30833647132577774,0.3103296961545803,0.3161791902460716,0.3129368305777207,0.3137121891589125,0.318435070303513,0.31376730956803517,0.32639894849293244,0.31593402882890514,0.3122316764474741,0.3212096765309219,0.3129416676068775,0.31203026235188175,0.3175252963793536
938.678137,0.19564950234416767,0.19267902606096518,0.20027706044770502,0.20438151629651502,0.2073162275014033,0.22245960119622923,0.20909179772560588,0.2137369843637494,0.21178483586555064,0.2400918205668659,0.2711593498323651,0.28159078460800535,0.2869093971394341,0.28456981821064914,0.2788857941654365,0.28350440347486994,0.287621606427224,0.28261225917078436,0.2848689382075378,0.3027362389107552,0.2974788216284849,0.2977608346340589,0.30162118201945365,0.31345798470849207,0.30501767716185246,0.3126211171338235,0.31696069133433147,0.3125433817358621,0.3189543755103859,0.3182897299067774,0.3079239293520766,0.31475301762891017,0.3201320647003537,0.311881080663598,0.3227546216086986,0.31878702823802946,0.3213140828205552,0.31672860399980085,0.32591186413905215,0.31575995176726085,0.33066427058142916,0.3373023343233102,0.3310881496598183,0.3239012805063998,0.3263740802329678,0.32993243105526754,0.3285923163054828,0.33679100692394603,0.3344971788205797,0.34565286555063746,0.3420765133777442,0.3396124289430612,0.3312298234597198,0.3494191256628771,0.3280129879002154,0.32890450356656015,0.33350916595709434,0.33672910559791536,0.32269574913486565,0.33927080520106356,0.3290605039626061,0.33669686922025094,0.33014737253831566,0.3330966813182046,0.32653558614434636,0.3286225904082532,0.33052132161046555,0.34897150981918673,0.3424289708163069,0.3361668260854594,0.34348450322913604,0.33717206188105986,0.32948088045271035,0.341812792479759,0.34351976818309693,0.346602920035333,0.34257362054703255,0.3391899480146762,0.3378553077132959,0.3465708697949908,0.34241292817263524,0.3374798444179214,0.34417264471012615,0.34933434772471783,0.34160817992826253,0.341761757614038,0.3404366553774673,0.33890295711292834,0.34459746623017756,0.35438915575079794,0.3342944544342797,0.3466228504653525,0.35695582735341314,0.3465159899726533,0.3499621309356491,0.33930597971356996,0.3310058389333093,0.3324740804106408,0.3474537905393808,0.33078172541889633,0.33842143423288784,0.3427241793463152,0.34486017586021145
941.204324,0.22876252929230154,0.21514179700673633,0.2135651025727157,0.23552893386292598,0.2422756333198585,0.22813321005307008,0.23242884202675157,0.23722405316754505,0.24148964496070943,0.2714842795144317,0.2951944795302041,0.30102158478436863,0.30635730529574273,0.3045190417336691,0.31533478062336173,0.3168775605027034,0.31527962799319215,0.3209590305406508,0.32253154424402913,0.3155189386471482,0.32406428603862164,0.3183625290899904,0.33304783604783805,0.32111884463749635,0.32777741287965667,0.3216246757158192,0.3294431600364451,0.3355700349520144,0.33496339779111123,0.3312555180382618,0.35010381387889905,0.34028017404491506,0.33557342188006495,0.3291068790240745,0.34343979175332273,0.3454707430287256,0.33403091940540075,0.34317927871233517,0.34660596632049334,0.34505471173013186,0.3404115007621011,0.3479479383267495,0.3469473549882181,0.3439302215731782,0.34980235916635105,0.35741524194496777,0.3546945870712183,0.3518647259646993,0.35786901542820815,0.35070306120650374,0.3513403153918764,0.34814448822834293,0.36207824710951303,0.3506795228565799,0.35505455110774736,0.356518203863212,0.3615760331175514,0.36079779704807935,0.3569675712913655,0.3540481495685561,0.3515072598972529,0.3577822969530659,0.35946078636850676,0.36415499518710664,0.3603152528425786,0.3540083791454081,0.36070364787213427,0.3533480237438451,0.35824268861866115,0.3578014862353875,0.3670465806065547,0.36680111644550634,0.3638895455341935,0.36123028036282917,0.3648490474474142,0.3730510561393692,0.3691342441375172,0.37537483592796295,0.36350880256778373,0.3747189269825081,0.3656829236838809,0.37146360172047166,0.36117095992481285,0.3687045209252534,0.37273049435756866,0.3670590967818974,0.36745140983545427,0.35597427452608055,0.3777460792328481,0.3675881483864577,0.35890378442911713,0.35677195601622835,0.36285204581526437,0.36033535262235517,0.37332343758442693,0.35440776889734077,0.3539173464912098,0.3524311025242997,0.36975891172196773,0.3651865716700111,0.3498835699106263,0.357632966121417,0.3702899596822668
943.72867,0.24560289057550697,0.24557533052837086,0.2431382751747734,0.2512479877257807,0.2565833033285179,0.2502001781540989,0.2593855450377092,0.2543975795222238,0.25115400245603015,0.27946804215110244,0.31346196286459954,0.31979676025669823,0.31965160003207344,0.32631103244209075,0.3320756761831033,0.33204001023237395,0.34210044719645966,0.3337147739564688,0.342686936326296,0.34509682037164874,0.34019599238715614,0.3406635372525616,0.3418397814726631,0.34435945103328935,0.3468971011968975,0.35488976241872794,0.35370217987666713,0.35445229990548105,0.35599056151740244,0.3587535092320591,0.35957074958447377,0.35958948833379084,0.3621087733552085,0.3540131982586469,0.3569680697377287,0.3592430452217324,0.35753927465907837,0.3644415405515481,0.3800796510402035,0.37098935062224453,0.3667895329055102,0.37427726175196774,0.3767794339723098,0.38502381647732814,0.3822384868509288,0.3754193536757415,0.3717132392083357,0.3738863443246269,0.3707546439540024,0.3796215206262107,0.3831968613972294,0.36529668833425,0.38448797412503166,0.3731511064797603,0.3698716567955351,0.3857571010622048,0.3799889033859113,0.38153873641406727,0.37827107181528424,0.37954643080299444,0.38397240655563164,0.3841637821736349,0.38111444831939933,0.3816452606615821,0.38914195118485323,0.3819950267604459,0.3820110195118499,0.3831576061663108,0.3839445953508631,0.37869379451447527,0.3804934015468726,0.3807714058656533,0.3982685604880715,0.37442207746409123,0.3887312192776752,0.3898761994771708,0.3750165063899557,0.38861824125180755,0.377723297693607,0.3973114978924902,0.39588583956799456,0.3916398592422648,0.3845246574350345,0.3939719459512828,0.38306407341470883,0.37227918010705907,0.3813592061614122,0.38258319664246254,0.3844514325822935,0.3816269814301532,0.3793367263016565,0.3740304802615654,0.3926053513225248,0.3839714191914868,0.3924473584375563,0.39101195441445563,0.3925286538878811,0.37809959679069005,0.37734330045070885,0.38070381950297816,0.3869966130457311,0.3774079783216291,0.38127391192887267
946.251174,0.2579569021805159,0.25713340499756,0.26539828025068823,0.26500954090243317,0.26980985601449475,0.28262715331145954,0.2653342715086462,0.27713949435622665,0.27483343733925003,0.30262037523137475,0.338496994095635,0.33785778545593426,0.339791776332905,0.3405212328555029,0.34380446380841795,0.3431630427157057,0.34842744533505,0.36273167943273327,0.36016876428882083,0.35668703080784797,0.35649454625109966,0.361807716662208,0.36246213297785085,0.3540742513577031,0.3681802364666182,0.36340876866649036,0.36710858877675445,0.37943560900280304,0.3771863764040977,0.3663371356234687,0.3889323335497447,0.3919254525700485,0.37366708282055444,0.38332104860568184,0.3825808333791269,0.3877700167441298,0.37717641781198247,0.3800099759334429,0.3833578960056082,0.3769492367726676,0.38588269554299726,0.3827573200417635,0.3904498374813744,0.39344640011657606,0.38974447558174174,0.38832314760796033,0.3979507535338055,0.3917504651847322,0.39923637758969555,0.39437140583572317,0.3999612249223884,0.3958513803664902,0.39616082360220284,0.3978783169247829,0.39201073737278835,0.39559790456470945,0.4024077544839409,0.39231110192527724,0.3953141441855099,0.39685332017117547,0.40076151343254296,0.407086534586679,0.4032444235167048,0.3935966377240451,0.3953936515039749,0.4071444230690802,0.39737166950219444,0.397576668839018,0.40855353076101414,0.3972845103746241,0.40491719891253686,0.40998929067287465,0.4075959721798049,0.4035532567165512,0.4039103991643142,0.40608770895610846,0.4110321014979978,0.4083449879826431,0.4141972873326117,0.41317062143648037,0.4059324763203437,0.4119349220568568,0.4040913265452143,0.40637484699115123,0.40110885394669643,0.41732102141520433,0.40557202852947155,0.4118279635060943,0.41181154728136005,0.40454335930223884,0.4116987075395469,0.4078487500055742,0.4166103111785593,0.40976115148355013,0.4060502168867135,0.39460431284594116,0.41640888608538434,0.40746846562389366,0.391886059924825,0.4021557989020338,0.4021322228010445,0.4066047710146399,0.3984124612649608
948.771837,0.266181355688561,0.2807194433246007,0.2758454261708751,0.2786295590972789,0.29156589567089325,0.29532425754122416,0.2966779092643961,0.292887020244008,0.28912328295789474,0.32200529833363795,0.33596454233943396,0.34267000499562134,0.3512663627919165,0.35325789286100756,0.3584791743508601,0.3612463854917877,0.37824105895027627,0.36933848787258156,0.36942277424963704,0.3710269388109634,0.38189672948874687,0.3761416220218618,0.383799678693871,0.3826120642964202,0.3885825866673883,0.38240668558981455,0.38696932638416637,0.3897621556785701,0.3918376456816474,0.3940482341778291,0.39542727394959754,0.39441728363924355,0.39085221746679044,0.3966074709576299,0.3983049475511719,0.4020618575945251,0.3990516784818997,0.40494994589923183,0.3901133806808332,0.40312347080613203,0.3958662166801092,0.39643246971373364,0.40045520902095927,0.40276442540777546,0.4054500114106823,0.4110905077205022,0.40943928159329374,0.41417399862911874,0.4032897022378527,0.4080951960129395,0.40607912062980484,0.4093247613852633,0.40841603877228555,0.4107266501118652,0.4023899940789656,0.4127913298661308,0.428731637942689,0.3980931680484147,0.4130588538198387,0.41629156718415655,0.42243499550963576,0.41585703281404257,0.41689564884205793,0.4163653476188735,0.42153729007803653,0.42483907994227255,0.4211506916652714,0.41363366694152515,0.40795743472827095,0.41917310525432055,0.4065637530671271,0.41452106281189877,0.4241548507632921,0.41756989794425153,0.4171296224316234,0.4143786134891703,0.41790376625864395,0.42154468526149247,0.42218220239072657,0.42356670310680733,0.41451298639755446,0.41964867735913236,0.4104998620217888,0.41745738636664953,0.4227151328321962,0.4199390090012793,0.4241360672871383,0.4194891151074913,0.4162426904397916,0.4194048749404948,0.42003456027472674,0.41844748310177354,0.42583233873537635,0.4148854930042155,0.41158359862830646,0.42249360914372847,0.4165267432416742,0.4179661947607166,0.4192012389158117,0.4169585869293185,0.4103223444598183,0.41090488814064596,0.41255503578721375
951.290658,0.28234614681693365,0.28897494100911564,0.2895376995969802,0.29262244554917305,0.303051782830936,0.30825973427199593,0.3024287857860922,0.29802253993245614,0.2958080266363931,0.3197212057005902,0.3564183947978419,0.3670374176181364,0.3624757744261799,0.3723594178489646,0.37014765927803833,0.38412376736678105,0.38279814279792923,0.3934558596991942,0.3869063833322185,0.3842347369136386,0.3903492571266099,0.3856891929912072,0.394936900482478,0.3815429729280319,0.3964427425083466,0.394499485104484,0.3954153940734275,0.39868627283365526,0.4033667584565565,0.40331780932981715,0.39596517586829544,0.40205259301001284,0.39494634835161524,0.39308528485545674,0.4138972283828739,0.4142661263213875,0.4037814925346328,0.41316878838327686,0.40868456801990266,0.40998379793667394,0.4136368184720765,0.41437452196939484,0.41263003874440984,0.41077080601064764,0.4151185081982022,0.4047961947617599,0.4076693517974726,0.4139713613813885,0.41670364250846176,0.41269683688021436,0.4167398198282129,0.41711602276930176,0.4156316349904973,0.4181362387799904,0.4189711056312786,0.4261845052281499,0.4228634950577651,0.4228610653387222,0.4216332921482479,0.4247739630555361,0.41928982781085944,0.42256903467957974,0.43224586973518525,0.42793318123646173,0.43135442056489115,0.42639530296819445,0.41033712928116434,0.4203448808800112,0.4218391032294956,0.4215671878295333,0.4386427253679034,0.418208673955914,0.4313711716785871,0.4260329099039637,0.4183113606023397,0.4411628434164079,0.43353761108880845,0.4211561350840363,0.4259242883809014,0.4274221106302345,0.43226997175939436,0.425028467675601,0.4148472291257148,0.4326793152986815,0.42048371312844174,0.4227676589273304,0.4181958298248568,0.4320011971234319,0.4364085652093034,0.42648117429994675,0.4282994774755709,0.4334722883755562,0.4315274371317792,0.4266092635106071,0.43566117015241435,0.4368835123104018,0.426818546454594,0.4391805919351319,0.424080341462457,0.42303747363691674,0.42653893800972253,0.43011278118260393,0.42926312074694595
