Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1103.861448,0.19040392764635908,0.1819094595219587,0.18740344621241786,0.18800329113420414,0.17909898499225607,0.19451460489751693,0.1981980740725353,0.18996263352742174,0.18698158694290712,0.20542701745763295,0.2547003417047027,0.24343117817882343,0.2595252994315616,0.2541758843735889,0.2606627897929126,0.25136269327404515,0.261228931796316,0.2565145395107186,0.2587638762921093,0.26874160064916497,0.27106882204489835,0.2720890446239027,0.2626379945029408,0.26306781322256345,0.27227303746994236,0.2715665423443159,0.27281664788447674,0.26654254874481387,0.2782142087457356,0.2705506903636,0.27210627624482625,0.27721621713873845,0.26986942639680644,0.28179814285942667,0.28079924457276306,0.27982128813378715,0.28355584911504117,0.2822885088452317,0.28963741135052395,0.28246183207014613,0.28745199449622255,0.28078626659149875,0.2950183550864524,0.2839995903213279,0.28985799816391034,0.2919605201933928,0.29267736405879874,0.2898203394069623,0.2927974766346103,0.28710706365260696,0.28937836044782744,0.28856768868640587,0.28771469432768343,0.2874234482525054,0.2917243465921996,0.29013375142096764,0.2811994011875847,0.2882842642541986,0.28857499683917237,0.29053447171701474,0.29777030071771526,0.2945138765972927,0.28949714936854015,0.2897938528587691,0.29405040885284756,0.298305155776139,0.2884530265206916,0.28858487181572884,0.28914584366844187,0.2904661906080038,0.293073918898923,0.29382830188135917,0.281118393494242,0.30392709059385964,0.29000796153743996,0.2925354216021203,0.29281655528510064,0.29632814029311483,0.2894581134990448,0.2971669267009628,0.2854497038316167,0.3018556736364793,0.2986846736299976,0.29460253513726586,0.28999628830378976,0.2980119882718775,0.29722739380788477,0.30074540147378576,0.2972157721956334,0.30602985409238237,0.2992309312167159,0.3050101604943932,0.2963947073005886,0.2949605643703409,0.29841534440118794,0.29535227158703237,0.2872539190610009,0.2890720371599284,0.25461458682237087
1106.264265,0.18870584217605538,0.1907497816686531,0.19178320223752923,0.18554109630744647,0.194059027159392,0.18740757704723243,0.19672407192179708,0.19649337614142634,0.18985347697855456,0.21021170191715388,0.2614093211941168,0.26112071070211945,0.2641776931146727,0.265717918961073,0.25844785109905727,0.26623262583776597,0.2773702663445009,0.2679114098990217,0.2695310858862187,0.2700996372827883,0.27434866478717723,0.280645920118725,0.2755991387005785,0.2745249239202013,0.26909583167360845,0.28136472318408146,0.2819608918395704,0.2766982419915642,0.2800220284608824,0.28357915675114986,0.2762994608533937,0.2848766529711545,0.29061005512683896,0.2800908626531931,0.29091017412897485,0.28279582947891446,0.2841481415679889,0.2922455043106081,0.28803093609489216,0.2917530041288782,0.2934454617431799,0.2952023395606122,0.2939243516283198,0.2905413803100606,0.29498078626949636,0.29699136230699896,0.29818390272262746,0.29344566538304345,0.29171779175703083,0.29501792378359426,0.2941030524647267,0.2950050210735649,0.3014084472370692,0.2909338753576886,0.2934644465059327,0.3046120440262217,0.29279344430680004,0.2937028661347263,0.3001392920483212,0.2942119570944201,0.28859222040487303,0.2922732671319256,0.2991563571241018,0.29983561809290193,0.29364787403508563,0.2992748301182855,0.2958525624413397,0.30246999400858837,0.2991738302445635,0.29983389107483904,0.3003883831920861,0.3085595790492454,0.2985629999175936,0.2975091022149423,0.30529712879333104,0.3165287836189261,0.30374897981878174,0.30683263413322814,0.29804062521748537,0.301416780671652,0.30382343255172684,0.3007539296821051,0.30031859338288003,0.3024757403419867,0.3010367333270385,0.3054243131345235,0.3062737868987411,0.3032198069056198,0.30393712120745825,0.3042060114292928,0.3056413628199029,0.30717306321379334,0.2970575917349374,0.29977549366149786,0.3070028330098824,0.3005494446613794,0.3084432896051113,0.30092996136702455,0.26775889541356784
1108.665241,0.205675404677715,0.20022228226243494,0.18812334000866252,0.20738858836948748,0.19997492885627602,0.20850544522475328,0.2154914095718469,0.21293149873518694,0.21084518805850422,0.2183814822724997,0.26438695252729605,0.2773044270926213,0.271304089200202,0.27251913635010466,0.2711940838596698,0.2772286480747349,0.28290400284039136,0.2819715415025246,0.27048061885664926,0.28142319057478954,0.2814270125593216,0.28767293528195476,0.27365703250572954,0.2824771526134247,0.2824952291402644,0.27906596741650647,0.2868991645277124,0.2856165357561755,0.28909004782653197,0.285337351319617,0.2901892549938355,0.30079468799772835,0.29075797237127265,0.30017537198612165,0.2971890835283819,0.297786007720728,0.2919802905831361,0.2945750290668046,0.2959853684179372,0.2956763848978126,0.29743512869808164,0.29562563503653155,0.3008545270177115,0.3006269394110364,0.30360593550396286,0.3090597942198034,0.3003133684467029,0.3036650084265619,0.3077183769903258,0.3045990278740811,0.30295957737068974,0.30468404220766093,0.3068503496101254,0.3026590577232492,0.3036744204592504,0.304285036191468,0.30303869311163567,0.2977686097826516,0.3129606210408274,0.30597647751359397,0.3048770336324585,0.310307041476047,0.3095162998619031,0.31479885175961403,0.3166437174287257,0.3121341511042053,0.3003265635433539,0.30401693093191856,0.30601354027377375,0.30561833137970407,0.3015735591524645,0.3196046695158349,0.3150523056550201,0.3010863788536098,0.315214387632234,0.30931489253781325,0.31435794052248955,0.3048186084696721,0.31030473351142707,0.3204827882203677,0.3152822986317937,0.31182899775516654,0.31323635619031953,0.31967973128099825,0.3134184266328029,0.3128458881078738,0.309429380630206,0.3164783913937325,0.32264037219765956,0.31943333512023625,0.3178633634969644,0.31169196984409553,0.31414411199942704,0.31870689541662983,0.31337268249533506,0.3212901316466255,0.3143708537964024,0.31375599743877897,0.27496933111866123
1111.064375,0.21380445756136077,0.2101023521226509,0.2077078411774224,0.22289773626812712,0.21135365692217362,0.22580926301904522,0.22574222040672168,0.22525038714077047,0.21770224516689657,0.23092085560388617,0.28385692057463663,0.27697760834062224,0.278424075091965,0.2863257344600593,0.28882585672191463,0.28176146175282446,0.2873275600961314,0.29264157921744416,0.287803437345381,0.3010940574296023,0.30056227401699864,0.2914478566302885,0.2948892864315441,0.2984727435870488,0.30909259682494405,0.2984033866367692,0.29916637309457267,0.3005873487891124,0.30071531469585766,0.2945499115760719,0.3004991335069351,0.29945735856844863,0.2959905960969925,0.3124611744082009,0.3043231871597513,0.31079459419235445,0.30069455809319784,0.31017495240482607,0.31137161541975245,0.3068549036353135,0.3123384550605717,0.3163223452798098,0.3108541317161832,0.31662132132138865,0.30986658907684267,0.3160959635528008,0.30693157472697147,0.31105883146857355,0.3186684400776979,0.31532575229266696,0.3157682863392944,0.31343705901933155,0.3167682610821537,0.32508133479514695,0.3146110000641138,0.3229038236362917,0.3264644140128114,0.31525658524479,0.3153899313426339,0.3214669116603288,0.31418942525970744,0.3234298693223514,0.32832721692621236,0.3159983841129806,0.3248259353513618,0.31563110027452984,0.3111739748143728,0.33117649191990123,0.32466812376534643,0.3230735541675625,0.3250971445313301,0.3197112103613444,0.32281211163273443,0.32163802643637274,0.3155766838622397,0.3251013817485742,0.33027065646898823,0.32129825547759966,0.3256645328945107,0.32974959437400536,0.3276974348046677,0.3260532444666463,0.3226183949704838,0.3264668486351076,0.3163931529782195,0.3253572562560433,0.33115355062252394,0.3193605683325783,0.32370700982484435,0.3241452099444756,0.3231095860323486,0.3202311071854502,0.32360099179586554,0.31713982788348444,0.3278488927934585,0.3210640809060612,0.32115163279060394,0.3175823881273968,0.283591311591241
1113.461668,0.23211379869254958,0.22976847869828393,0.23087354369538882,0.2268927667046416,0.22744392725799298,0.23408091868902822,0.22553313853423995,0.23511627140027225,0.23056411020997244,0.24527678480827633,0.3007861114625997,0.3031070205642203,0.2976734314381464,0.3072583492146364,0.2994740448443688,0.29570109243837167,0.2974880348102391,0.3079654075187744,0.2974597670409914,0.30240293431506415,0.3109559591789439,0.32295738178804867,0.30762277140379646,0.3082743936809596,0.31437735354223256,0.30326780783899726,0.3118453936287872,0.3168231608233167,0.3238595958392008,0.31340836149503987,0.31431725272585936,0.315083301682497,0.31890247999251276,0.323685441208225,0.3184715176023343,0.3188191477877363,0.31965817660613405,0.32063608113643866,0.31977769560219177,0.3299794517791129,0.32491768026047596,0.3253439630005462,0.32641664946900917,0.32446703444826835,0.33317965983833653,0.3290258176729155,0.32769593850270073,0.3329328912497907,0.3368123699118529,0.3293406375721592,0.33361592486468267,0.3298485219299783,0.3288095653553149,0.33225772396286946,0.34221206590366243,0.32962439860546444,0.33814273086203595,0.325806366750541,0.328028035632647,0.3361724461895886,0.3405226376441547,0.3356974974587243,0.3300156308227559,0.3378237954111711,0.32428786630571205,0.3393377105443348,0.3307457572638846,0.33238778463548113,0.33110489107116015,0.3353232719566854,0.3376085558772053,0.34654713000850706,0.3337301002017733,0.34464633107833137,0.33360692841461653,0.3313012118834901,0.34155443568689103,0.34363531750787163,0.34310419501243367,0.33856391462051927,0.33546877344908976,0.3443490779376725,0.3360755005922318,0.33922268696519026,0.3358158401894157,0.34025737677202494,0.33770018719794914,0.33242730957384065,0.33092957402914924,0.33978591794103735,0.3395355467698913,0.3408989486415452,0.34452231868412597,0.34054592461111843,0.34269324363104775,0.3418448323519142,0.349744407072728,0.33532435467480287,0.2958246488268997
1115.857119,0.24325565136623464,0.2491418466063645,0.24845386762624416,0.250068373099926,0.24541770395974186,0.25757931894111974,0.2498967270355147,0.25023876822840635,0.2567220977456567,0.2715062970254371,0.3089294973888811,0.3105581665132221,0.3242613809262686,0.3212505719714117,0.316453736736877,0.3162955398414353,0.32111593996442783,0.3193776195563369,0.31982930708282903,0.3229563615214096,0.3275398297557368,0.3320437979756324,0.33288034954471984,0.3281769062429086,0.3479351143187286,0.32816764321667635,0.32954693234114,0.3362655295057839,0.33477580659845907,0.33361798271591997,0.3321244072324948,0.3410018250315237,0.33518405180166044,0.3343348145430119,0.3390422470496944,0.3489110434876608,0.3421725153083595,0.34029727768183365,0.34772312438637987,0.34874095134056243,0.3361868675426191,0.3410595088575305,0.344982797347867,0.34487909296753744,0.35440005728065765,0.34485867837765316,0.34297392296722223,0.34265807968941914,0.3517656113890158,0.35008054274641415,0.34631507876693646,0.3457936431689422,0.341547420352189,0.3487906235426403,0.34988823448439144,0.3537588859678576,0.35209762787961996,0.3516917923628727,0.3538151818437782,0.35138859567266867,0.3483803130990928,0.35000212061530206,0.35606416231396304,0.35638188745684946,0.3538117365841173,0.34746697491428513,0.34482572624666613,0.3531087823971648,0.3570324017234773,0.35908600096677057,0.3636590037061232,0.35298874757154713,0.3481111044204915,0.3584118342093376,0.35552649913294665,0.36050127319446507,0.3674663172801858,0.3538354777844804,0.3611378385748285,0.3552328294722773,0.35632710361510833,0.3508210988184043,0.35644483949158595,0.3591165641783992,0.3576210916425993,0.355865641644654,0.35747012438904585,0.35667722547144626,0.3549713372213729,0.35791193188784387,0.36576328495078797,0.3631854188040719,0.36606207761690673,0.35704449063005,0.3612050900192201,0.3507304226762521,0.36088137489136646,0.35350468585884276,0.3151880291173821
1118.250729,0.2759366037404883,0.2706915269925714,0.2724022038486259,0.2726513253390882,0.2734199114265604,0.2768254187768471,0.2789748842838325,0.2783871957586042,0.2733547692453965,0.29016905202680315,0.3419877413776043,0.3281829449970182,0.3425419265060501,0.33612254281925846,0.34900030508328234,0.3381060258935491,0.34280000494492285,0.3462672689463818,0.3419242272103791,0.3393897502353793,0.34498115960444453,0.3514709149674426,0.34936398727563345,0.35446512831443433,0.3566266270134584,0.34304996983083597,0.3533216725901739,0.35752755006168746,0.35212013587856805,0.34973509153109156,0.35907635687218387,0.3559165630379235,0.3593870619975562,0.3577952638454576,0.35929784638424384,0.36421113579122694,0.3580583827272418,0.3676540809079965,0.3650860427560472,0.35895762249774216,0.3702150211133744,0.3677751805900855,0.3646139646811017,0.37784369524190753,0.37037218572046376,0.3652707663254832,0.3628654633293331,0.3744664623330684,0.37000834293114504,0.3731431575913193,0.37977191201063226,0.37422157006713663,0.3745950378518524,0.37120956451829723,0.3746400913457951,0.3763574173470266,0.3704035910565736,0.36882476624160443,0.37691964551255325,0.3706022013525858,0.37120471049773096,0.3740425123741007,0.36850408348706015,0.3747604207715524,0.37361095511182235,0.3688558814121845,0.38234990951823966,0.3713496011979296,0.36868941830233715,0.37994311985888907,0.3630925430911202,0.3825014689026852,0.3755196417824461,0.3763662344317046,0.37607501489650824,0.3712141414171884,0.37482410467003,0.38032913079934516,0.3710087779511367,0.38130596464783034,0.382685626281462,0.379868354484405,0.37338270167264825,0.37453356501409624,0.3727459942606309,0.378741817390442,0.3731142614411619,0.37956214332170346,0.37530200840680417,0.37587378476784356,0.38198081213138996,0.3791055312195006,0.38352243742386244,0.38275856346862885,0.3866353093330004,0.37838619741970764,0.3794888080823365,0.380506281065521,0.3329409731219271
1120.642498,0.2972948446480686,0.29139457779411354,0.30150298112414764,0.29609978264437814,0.30120560854392997,0.30256611985124177,0.30303030494734434,0.3076580136151053,0.30297840154334627,0.32392838257410317,0.37002855823085923,0.3639490652492488,0.36625119686416885,0.36613167900400695,0.3685319900917358,0.37082800892653806,0.3677077679477402,0.3781301682071415,0.3684938469167316,0.3713649276633497,0.3685745311601706,0.36932672874434386,0.37536277334564483,0.37603977737008365,0.3826522356214316,0.37080442485799614,0.3782919574443437,0.3882124733315599,0.3755818711822709,0.3891640972267572,0.3857262317586827,0.38839129732927985,0.3857126148476192,0.394747703521384,0.3846769231509488,0.3829491987004432,0.39326907154455054,0.3959885712786096,0.3858321944976101,0.39282487645847525,0.39106592761647996,0.3871748816210896,0.3993628513542378,0.39115068255452035,0.3903169448107267,0.3880041338522781,0.39879980857129194,0.39628752395129974,0.3953655132732744,0.39743148300269393,0.3938600388613126,0.3952149591573828,0.3973423046379858,0.38924271975675906,0.40091751902415507,0.39667562585222943,0.39626385514939244,0.39731948264874606,0.3970272499517624,0.3913957772697526,0.4008083101681221,0.40442740311474823,0.4052389924509073,0.4076082209900693,0.4010519749609947,0.4065862665650502,0.399400012852483,0.39706502169366137,0.4027564337607104,0.39849108978119724,0.39993850369962314,0.40177013901855213,0.4038747565852527,0.4040138065511543,0.4063475115302863,0.40033454717619116,0.4022541231332388,0.3968000497434625,0.4000342625021252,0.4061894558384003,0.4105702808125783,0.4058608273972413,0.4113278613044459,0.4017095808544626,0.4022918581885902,0.4012228718494851,0.40256383945846996,0.40996885972180414,0.4146755696154798,0.40851560122570835,0.40257150103765005,0.40630560100450896,0.4105308697295995,0.4008318462262728,0.40624404228305805,0.41327276266589863,0.40230952410397464,0.41433031387958413,0.36532211289950645
1123.032425,0.3269626028514928,0.3321601174532399,0.3361204042336293,0.32960298180636416,0.34133297665905965,0.33642127415495754,0.3351749175748217,0.3452352705260727,0.34698074378265337,0.35832510584636196,0.38740929452877587,0.40098873339041885,0.3923536365556166,0.40658492681105696,0.4012122089838309,0.4027947323687831,0.4048167254612985,0.3985333862892664,0.3999397959111729,0.41057806380114764,0.4107093095822307,0.4069945192174643,0.40885050403120793,0.40761898829642096,0.41180664800621364,0.41298348662591705,0.41457159346016303,0.4121974008968443,0.4104315197689164,0.41395527458867315,0.41160841188984676,0.41899496712036244,0.4051476208342321,0.41635993907166513,0.43016833653755493,0.42285036511379936,0.4150799532353908,0.42364790467101165,0.4187420444688968,0.42083844090640155,0.41394491218526536,0.42287404794675176,0.41927338688322086,0.41896574029567873,0.4368379986966005,0.4226530240728935,0.4295302566120186,0.42562514489383724,0.41948152146564993,0.4306274471469097,0.4357137845612796,0.43040189933380196,0.4352285146344665,0.42811774345719916,0.41840974706614376,0.4327621314186892,0.4193878941190205,0.4340189516483034,0.42980052349599507,0.43420660301819236,0.4236174500069706,0.4321501538268955,0.4371173788174848,0.4243347317970326,0.43347076003083684,0.43716571602318993,0.43433256036519696,0.4338925750068816,0.42666560493968525,0.4297326278485807,0.4384489262381793,0.43392693557860995,0.425832885453009,0.43367874741445983,0.43669679166230396,0.43441241254348817,0.43476814458345536,0.4269270095860953,0.4380352946600542,0.42828702264271135,0.43276571537934,0.43043237398779916,0.4344024869055408,0.4437680777926042,0.4251930914582786,0.42965090521162175,0.4328937613386743,0.43612389610054647,0.43154146504390906,0.4280449342696192,0.4352425190564437,0.43891464402349295,0.43967107631350033,0.43342209208310006,0.4310103594870113,0.4316394357661285,0.4457061505648484,0.4423437237466985,0.38726191849043334
1125.420511,0.36917358948781726,0.36661797197464696,0.36960811408795374,0.3832761828438542,0.36489442614886614,0.3695877769554855,0.37356515564499276,0.37882121599074925,0.3731779134341237,0.3926352728550012,0.42421505810303034,0.4343614004737241,0.4330506612762463,0.43326276030605254,0.43700122183211126,0.4378099351791644,0.43303459058166854,0.44305388906071563,0.4333141204510293,0.4426025861051524,0.43709393599709595,0.44183072011902597,0.4470775745130877,0.43906218246156264,0.4449566503014646,0.4460116256535139,0.44363028729830295,0.44396599477655363,0.4481805010188485,0.450665313826299,0.45398025207362647,0.44377403227705975,0.4402728622632081,0.45151767678662436,0.4434921087409939,0.4571979446228437,0.4481627698563279,0.4583982873905736,0.45949395233657037,0.44976233426920376,0.4573412498395619,0.45662225621689756,0.45852252310168923,0.4522252396687767,0.452620401309381,0.4623906812880384,0.457641207942085,0.44818516428411936,0.44864330704172073,0.45554541010919053,0.45310228733510555,0.4593852853689116,0.4592207927308882,0.4575713696614095,0.4677237063978446,0.4587914144531664,0.4623739957306175,0.4603373206732696,0.4569081713857792,0.46872161930301326,0.4600462964963875,0.46627849718988695,0.46185465437267,0.4686729389187049,0.4666471066181137,0.4662399236592961,0.4731982860557705,0.4695640323203068,0.4617642124954595,0.46378944110168363,0.4627511631434497,0.4662531577968252,0.45306539490285774,0.4676988049140454,0.4611043130127383,0.46470058883512766,0.46538169008168223,0.4603942174106917,0.4563239637809933,0.4693914950545347,0.47119310428684796,0.4662951876974969,0.46848184068095766,0.46471293687239995,0.46854984742887346,0.46408267539218007,0.4802920965782615,0.4719589024345513,0.46173482861436904,0.4613824641124583,0.47115314326148106,0.47123511731556905,0.4655463775583889,0.470542173576872,0.4612291212651078,0.4682837551023737,0.4681746178350932,0.46270337099913966,0.4255611678560399
1127.806756,0.3985642693731759,0.39843075174686365,0.40967892827324065,0.40965724456986197,0.4075115379141302,0.4132780358300392,0.4236103149496141,0.41818096977530694,0.4097325105995158,0.4144641409211463,0.47427471557231793,0.4623379456937475,0.4655843126455849,0.46168291432210234,0.4753631704188957,0.4736088737945148,0.4760020978276873,0.48069172704669816,0.4734060461691249,0.475105589114658,0.4799200634806597,0.47519832292182435,0.4809411443459181,0.47836951032663677,0.48184288747040427,0.4861510510132649,0.47740891866800345,0.4791119856087204,0.47768771924176556,0.483234953594401,0.479121475545276,0.48451521731099506,0.483111758587342,0.48891388363298655,0.4837367465751294,0.483952998314499,0.49331464449730583,0.47886720663475146,0.4927145293260845,0.49329394045000496,0.49474220728606483,0.4863621747043561,0.4850211545509649,0.4897894060686735,0.4920282916895481,0.4857219026646888,0.4840312107740747,0.49260225606891955,0.5025507419447306,0.4900918301328948,0.5002610757673331,0.49782684304755426,0.47946418751941433,0.49580448383886766,0.4983563610905084,0.4937024929300764,0.49731132587071897,0.5030104474905628,0.5017288220909454,0.49737501050659844,0.49927319596170944,0.49698853969026285,0.5025098412999464,0.49789116999777855,0.5058872689091561,0.4955967652779158,0.49797091131600457,0.49800072674406715,0.49720631356900424,0.4901555256207343,0.49311327842846525,0.5032139236128798,0.4999170587424181,0.4986133925081853,0.49929729932690453,0.49679350244074355,0.5010583685943878,0.48854413309335704,0.4954256943795966,0.500588429368756,0.5000731864405094,0.5035110945283432,0.5018828186959061,0.506486232839816,0.5055533175522793,0.5026274157142648,0.49815914308304426,0.49907128835725295,0.5059107920780622,0.5033320831537464,0.4999353990089456,0.49975836465325885,0.5030032639206086,0.5000581268179082,0.49563917877392255,0.5083246007455239,0.4999874491043548,0.5069258755585878,0.45233888805158307
