Wavelength (nm),Absorbance (AU) 2024-11-25 10:50:37,Absorbance (AU) 2024-11-25 11:05:43,Absorbance (AU) 2024-11-25 11:20:49,Absorbance (AU) 2024-11-25 11:35:55,Absorbance (AU) 2024-11-25 11:51:01,Absorbance (AU) 2024-11-25 12:06:07,Absorbance (AU) 2024-11-25 12:21:13,Absorbance (AU) 2024-11-25 12:36:19,Absorbance (AU) 2024-11-25 12:51:25,Absorbance (AU) 2024-11-25 13:06:31,Absorbance (AU) 2024-11-25 13:21:37,Absorbance (AU) 2024-11-25 13:36:43,Absorbance (AU) 2024-11-25 13:51:49,Absorbance (AU) 2024-11-25 14:06:55,Absorbance (AU) 2024-11-25 14:22:01,Absorbance (AU) 2024-11-25 14:37:07,Absorbance (AU) 2024-11-25 14:52:13,Absorbance (AU) 2024-11-25 15:07:19,Absorbance (AU) 2024-11-25 15:22:25,Absorbance (AU) 2024-11-25 15:37:31,Absorbance (AU) 2024-11-25 15:52:37,Absorbance (AU) 2024-11-25 16:07:43,Absorbance (AU) 2024-11-25 16:22:49,Absorbance (AU) 2024-11-25 16:37:55,Absorbance (AU) 2024-11-25 16:53:01,Absorbance (AU) 2024-11-25 17:08:07,Absorbance (AU) 2024-11-25 17:23:13,Absorbance (AU) 2024-11-25 17:38:19,Absorbance (AU) 2024-11-25 17:53:25,Absorbance (AU) 2024-11-25 18:08:31,Absorbance (AU) 2024-11-25 18:23:37,Absorbance (AU) 2024-11-25 18:38:43,Absorbance (AU) 2024-11-25 18:53:49,Absorbance (AU) 2024-11-25 19:08:55,Absorbance (AU) 2024-11-25 19:24:01,Absorbance (AU) 2024-11-25 19:39:06,Absorbance (AU) 2024-11-25 19:54:12,Absorbance (AU) 2024-11-25 20:09:18,Absorbance (AU) 2024-11-25 20:24:24,Absorbance (AU) 2024-11-25 20:39:30,Absorbance (AU) 2024-11-25 20:54:36,Absorbance (AU) 2024-11-25 21:09:42,Absorbance (AU) 2024-11-25 21:24:48,Absorbance (AU) 2024-11-25 21:39:54,Absorbance (AU) 2024-11-25 21:55:00,Absorbance (AU) 2024-11-25 22:10:06,Absorbance (AU) 2024-11-25 22:25:12,Absorbance (AU) 2024-11-25 22:40:18,Absorbance (AU) 2024-11-25 22:55:24,Absorbance (AU) 2024-11-25 23:10:30,Absorbance (AU) 2024-11-25 23:25:36,Absorbance (AU) 2024-11-25 23:40:42,Absorbance (AU) 2024-11-25 23:55:48,Absorbance (AU) 2024-11-26 00:10:54,Absorbance (AU) 2024-11-26 00:26:00,Absorbance (AU) 2024-11-26 00:41:06,Absorbance (AU) 2024-11-26 00:56:12,Absorbance (AU) 2024-11-26 01:11:18,Absorbance (AU) 2024-11-26 01:26:24,Absorbance (AU) 2024-11-26 01:41:30,Absorbance (AU) 2024-11-26 01:56:36,Absorbance (AU) 2024-11-26 02:11:42,Absorbance (AU) 2024-11-26 02:26:48,Absorbance (AU) 2024-11-26 02:41:54,Absorbance (AU) 2024-11-26 02:57:00,Absorbance (AU) 2024-11-26 03:12:06,Absorbance (AU) 2024-11-26 03:27:12,Absorbance (AU) 2024-11-26 03:42:18,Absorbance (AU) 2024-11-26 03:57:24,Absorbance (AU) 2024-11-26 04:12:30,Absorbance (AU) 2024-11-26 04:27:36,Absorbance (AU) 2024-11-26 04:42:42,Absorbance (AU) 2024-11-26 04:57:48,Absorbance (AU) 2024-11-26 05:12:54,Absorbance (AU) 2024-11-26 05:28:00,Absorbance (AU) 2024-11-26 05:43:06,Absorbance (AU) 2024-11-26 05:58:12,Absorbance (AU) 2024-11-26 06:13:18,Absorbance (AU) 2024-11-26 06:28:24,Absorbance (AU) 2024-11-26 06:43:30,Absorbance (AU) 2024-11-26 06:58:36,Absorbance (AU) 2024-11-26 07:13:42,Absorbance (AU) 2024-11-26 07:28:48,Absorbance (AU) 2024-11-26 07:43:54,Absorbance (AU) 2024-11-26 07:59:00,Absorbance (AU) 2024-11-26 08:14:06,Absorbance (AU) 2024-11-26 08:29:12,Absorbance (AU) 2024-11-26 08:44:18,Absorbance (AU) 2024-11-26 08:59:24,Absorbance (AU) 2024-11-26 09:14:30,Absorbance (AU) 2024-11-26 09:29:36,Absorbance (AU) 2024-11-26 09:44:42,Absorbance (AU) 2024-11-26 09:59:48,Absorbance (AU) 2024-11-26 10:14:54,Absorbance (AU) 2024-11-26 10:30:00,Absorbance (AU) 2024-11-26 10:45:07,Absorbance (AU) 2024-11-26 11:00:13,Absorbance (AU) 2024-11-26 11:15:18,Absorbance (AU) 2024-11-26 11:30:24,Absorbance (AU) 2024-11-26 11:45:30,Absorbance (AU) 2024-11-26 12:00:36,Absorbance (AU) 2024-11-26 12:15:42,Absorbance (AU) 2024-11-26 12:30:49,Absorbance (AU) 2024-11-26 12:45:55
1074.884022,0.13237699227107122,0.1385061780491537,0.1976229860156842,0.19353490786707409,0.20692511622859688,0.1877253118568519,0.19045802201441595,0.2009989938510499,0.20386363831120866,0.24314154651840625,0.2697198269237305,0.27250797914000263,0.2651156911747053,0.2482876874336148,0.26310988887018155,0.24365545466425387,0.24319380892756476,0.2385680244070085,0.2163200944982191,0.2229222055994117,0.22295804217549625,0.2272794772593977,0.24555444307885832,0.2320704544468064,0.22687476590582026,0.23530529686185536,0.23725037940821628,0.22965155745281104,0.2280321983805979,0.23270284529843682,0.23957367626505705,0.23957433416646468,0.24502544191366255,0.24610317556114256,0.25119079409827527,0.24786530938190776,0.2408378671108332,0.2542299708929367,0.2573180079130686,0.25113631046371443,0.263194728619663,0.26393488303103335,0.24738210657986356,0.2657398917038641,0.267672769009479,0.2518395473353419,0.2590954049443302,0.25024392135155227,0.2634693062822462,0.26313160498383503,0.2578316658105079,0.266114934472259,0.2548656766911444,0.26688184059504855,0.2632495461031053,0.25938525267789186,0.2704337460095187,0.26984250953719596,0.27722504276480414,0.2728009636977242,0.260650902655414,0.26847330714812945,0.2731598788639076,0.2700402918163693,0.2754802334196994,0.2662770667736153,0.27560775513089236,0.2788708198859961,0.27872807124932486,0.2801909914901411,0.27829853165994434,0.2679793461048314,0.2708674956002875,0.28011469368032305,0.273334047186733,0.2799585600843138,0.26861998947945703,0.2633028380385473,0.2814638368417597,0.2709569455463968,0.2707227016849065,0.27588978654835067,0.2839957487092022,0.2812843357196108,0.27926046779308733,0.279893279278865,0.2866356036361216,0.2844580250338291,0.27727918153396824,0.26464625474226694,0.28320841457747997,0.2859238581806465,0.2746082660991485,0.2698900896117823,0.2775929997611085,0.2666939822874272,0.27854109836969115,0.2856132938444619,0.275253002907564,0.29009924515527236,0.28386542672234616,0.28385960234751995,0.27945833452022606,0.27866747935938424
1077.308934,0.1298622475411022,0.12588174728149557,0.17950365665810944,0.20137855433630786,0.20679574293059833,0.19308616247792848,0.21252454573360446,0.20498385083349183,0.19217987353056937,0.23876323408861788,0.26325490751741326,0.2696583633098643,0.26367656648255233,0.25169313285573097,0.25864844905859435,0.2548384292096696,0.25355555061633306,0.23674275620146884,0.23443531512428475,0.22849559096890953,0.2281403863303439,0.2251340659307257,0.23209653392785293,0.22694249936343802,0.2387033729363408,0.23958009157239943,0.23326373177001708,0.24093739604690023,0.23671560007547598,0.2535279600245382,0.24922867459949866,0.25328394505875196,0.25609233514715835,0.24771941006844336,0.2570452545272965,0.25486315757794087,0.24852506612836842,0.25192314995029846,0.2527626840982474,0.2576099823216946,0.2602922036716361,0.2625978200657496,0.2672775746699499,0.25810501422388704,0.25840840215285527,0.2599485144712251,0.2576870201409166,0.2683786870976166,0.270477500712975,0.25645997770588896,0.26118898251871986,0.272119207186362,0.26693543003818254,0.2755865799328223,0.26333644266152534,0.2725300641615441,0.2793073961116522,0.28341186401046303,0.2773867820968554,0.28146513558917724,0.27834384118548117,0.26547359298620854,0.27958270490013254,0.280875830254276,0.2761380059146374,0.27738386540142423,0.27484151321307204,0.28376293353066273,0.26723963047670973,0.27256666315189004,0.277963692556508,0.2731687396962539,0.2866478546100673,0.2746523693914488,0.2731156548644628,0.27395734814296346,0.27650353513701637,0.2861414491209194,0.28202429817093705,0.2816283452944157,0.28800015587109884,0.29217915522562105,0.2764414976837192,0.28278441346446354,0.26971601211727797,0.2669473351932072,0.2925259470085491,0.27277970748170144,0.27484378005258187,0.2843634862823811,0.2786019561282433,0.27161696983145045,0.27847631622442925,0.2849770962932866,0.26817896503244526,0.2834879329096596,0.289404085028545,0.27334469250281657,0.27911380842095773,0.29139734277834123,0.2831127355236525,0.29125226663557574,0.2876721998168433,0.281433132564768
1079.732006,0.13507702895840873,0.14694716030912325,0.19104151877393682,0.20743155088856804,0.2009287053910191,0.20029519396328602,0.2105299328283394,0.22230543721973986,0.20312296341439845,0.24723374707870183,0.27140861612057554,0.2728944553872091,0.27781999264602314,0.2517345124144097,0.26332783128442044,0.2502842230551149,0.24591495358089682,0.2396918495785188,0.23311480422488337,0.22345161522881693,0.22308569150002067,0.23207845125716137,0.23480357370713775,0.23724830712517572,0.24792543333716136,0.23687625871242102,0.23241298615340067,0.2424983114827392,0.2435478419457672,0.23173912417066156,0.23792308134792267,0.24349273484547862,0.24134583264774795,0.2569435875808227,0.24424654403185603,0.2661474338710395,0.27042929931709014,0.2541525632531601,0.2581537291876726,0.27529925739849387,0.269680412787801,0.26510196011074566,0.2579341767411369,0.26621772955439577,0.2656855303254968,0.2581550218866422,0.26215903313186434,0.26734216118965576,0.27702344580454047,0.2716452923388641,0.27542052623822333,0.266635651480974,0.27066937071298863,0.2747885875495925,0.26757420145813815,0.27572754376305186,0.2791441393683456,0.2800797221031681,0.27300464998818563,0.28056474867590525,0.2663247199936294,0.2749806089320868,0.2741004414731967,0.27733712749049405,0.28198050592214796,0.2793505151647705,0.2794147724328586,0.2782779181465722,0.2718417980673521,0.2855133479035794,0.2862133374254721,0.2782299367570479,0.283440059609436,0.28105385722643733,0.2743176251655576,0.2956756544770911,0.28565647304043634,0.2779377254674915,0.27895487386003587,0.2801196431667637,0.29819485284197716,0.2825451119717576,0.27489033254585704,0.2896556405076802,0.28525322281310245,0.28446701544743364,0.28044768262203285,0.2805782240633965,0.29194736961972206,0.28951178347480444,0.2948052118645247,0.2824153446979277,0.2985109458214246,0.28789190136521053,0.2835549413125058,0.28116267104407255,0.2766295370842264,0.2846241725349949,0.28575531833704015,0.2691956641257805,0.2831699920266504,0.2919751429878977,0.2968906423902893,0.3042514161870713
1082.153236,0.14740308837450772,0.14447445749549623,0.19835880977626297,0.19535601854454812,0.2089788343884315,0.19153039101615124,0.2167647960273468,0.20596574654052785,0.21071267548397166,0.25924163401371,0.2831133408607883,0.2768772558286991,0.2739979191353683,0.26324034431215537,0.2520735989619461,0.2628045374109512,0.26142073457303594,0.24696273601439508,0.2318805407380401,0.2362572982379371,0.22520041547004888,0.23202155356336776,0.23066899875665223,0.24551005965322442,0.24322323001396218,0.24445275742955194,0.2517452032600351,0.24422347034735714,0.26187486017036915,0.2506434154703704,0.2537967507708807,0.2539858802659398,0.2552655731701503,0.25583894420696,0.2583172941869268,0.2533115367769945,0.2574480317335586,0.25894333781970025,0.2707635753966634,0.2667176708083383,0.2684546101736618,0.2598079009946796,0.2703539816903182,0.2709111493527078,0.26662804887198926,0.2737087349486709,0.2743387547907965,0.2696549310895604,0.2673923002122886,0.27173270840942354,0.279173796303686,0.28040561079891413,0.2838532769492852,0.27461630806756004,0.2727348236819448,0.28291577118795025,0.2731303143840841,0.2790954599033214,0.27651803788756724,0.2873207964420107,0.27823528226378225,0.27893578289634136,0.277396399642803,0.2833744018223438,0.2797746848961667,0.28535240311540944,0.28494335132098486,0.28775655662856253,0.27691335790346994,0.2860693047261524,0.28653186237053707,0.2732508970615556,0.27897312833468735,0.2849270876176863,0.289235297033309,0.2894633204190851,0.28194569452842455,0.28248529059111105,0.2828303553468633,0.28756786010528906,0.29337604821481705,0.28287331389862536,0.28575065969231184,0.2936458883624016,0.2838575042215312,0.2952378136060984,0.28261945341414707,0.29692209484014914,0.29108319012920997,0.28723010975204344,0.2943843538549173,0.281202864980293,0.2930226905591569,0.2950902140342493,0.28446224828224503,0.2872747140887234,0.29005981453703206,0.27720108710397406,0.29647716323080336,0.28794768498342,0.2999777274234582,0.2926327557474089,0.29265577868251846,0.29410724052287673
1084.572625,0.13907911113866056,0.14275920240977927,0.20611658301549451,0.20208282445912235,0.20892594806755305,0.20641439333228198,0.2043089377853614,0.21585854482073996,0.19678524998578395,0.2635826597380501,0.2790883560067852,0.28434295926796077,0.2792173931273208,0.27220295657350313,0.26496867041105093,0.261887380466717,0.25340386615752664,0.24303778323525724,0.24402000738997076,0.23962073994854988,0.23953377036883747,0.23506049156342787,0.2258465201813926,0.22878056201708497,0.24305433840901564,0.24839735131509685,0.2515073472289567,0.24690507738757678,0.25098775063294426,0.25800198663926716,0.256583245356515,0.2503058109364528,0.2653034641017686,0.2612668428215071,0.25389890060911857,0.2586074317940997,0.263468539432734,0.26500396849835706,0.26910976465060477,0.26623897826411463,0.282087315187701,0.28416718924628104,0.2748751508275108,0.2665937489282147,0.2682289472682495,0.27729278296981374,0.28195302065841826,0.2746654031710234,0.28381412977437354,0.2792554377330729,0.2779398828663936,0.28039673466143195,0.28034117341731696,0.28718618298451426,0.28393458978412905,0.27729209620296236,0.2878944917677024,0.2907466619333291,0.2686996685195172,0.290228589910779,0.2847657207115309,0.2820933300008446,0.2823925311422991,0.28212886540202503,0.2990066988856057,0.2929255995118369,0.2848861339357819,0.29205878460918616,0.28317793439013,0.2827231319399846,0.29193529361436266,0.2830797498536738,0.2979823123466182,0.28905184661293376,0.2836266617065409,0.28154772120886556,0.29392920536416034,0.29499318581179623,0.29194701280769014,0.2911493578934482,0.29082512593514415,0.29440599615791574,0.30728980024000796,0.30667362730186387,0.29688799502036534,0.29556921925819013,0.2944501360421785,0.2901381990982923,0.2956328549411546,0.2889891824626508,0.29560640847103953,0.2857532479891459,0.28378157480103133,0.2906352730755898,0.29365515867020836,0.2965473556989641,0.29604987195101856,0.28837021905207455,0.30027743875003343,0.30890199737713764,0.2936410870958174,0.29400008965271784,0.3028970149547658,0.2933505852707848
1086.990173,0.15470775006964918,0.14945577858497905,0.19519912744714304,0.21348781200498185,0.20789023533207482,0.21626960799637346,0.21439540235658294,0.2106726649083844,0.20951450593488624,0.2578809159798536,0.27638728593135514,0.28974980745474477,0.27531002086819956,0.2804157155451009,0.2669065250073633,0.25992241889419715,0.2577817869767798,0.2502235517708583,0.2509722567275045,0.2483747765610701,0.24613267992543603,0.25121472119601795,0.24040740256350537,0.2486122897564546,0.24992085412133186,0.2468083354393311,0.2391296407112028,0.2556926464865326,0.2606018762873182,0.24714115627686534,0.26416691787384494,0.27153784515976914,0.2592587700092535,0.2682129226296658,0.2677544085215355,0.27294205993624876,0.2743533727347474,0.264606552938204,0.2568004349318946,0.25853990751233236,0.27161458204876054,0.2715986484657927,0.2598790559386742,0.27335940132885594,0.28375530175063673,0.27935259423991843,0.28747880955977506,0.2753404578990471,0.2665636568427663,0.2694223380056373,0.2846639532331531,0.2811465568544364,0.2778656084523689,0.29557268491350863,0.2824083517527364,0.2855617350774335,0.28592812135777673,0.2922469931749401,0.2929333704885541,0.2820054366534326,0.29575143330136333,0.293089068780082,0.2848910177935797,0.2896116554547211,0.2922345899237992,0.2879075294058054,0.2878340637259875,0.2921007141080212,0.28555390421745824,0.2832924041652662,0.28665717451457023,0.2883653974154926,0.3032875214569524,0.28785188040610793,0.29256999489381125,0.29242478227233026,0.29278691703417925,0.3148927408376671,0.29849791032251727,0.2973550422432038,0.2955539211191579,0.28701889446735135,0.29710711815977725,0.2938516898402669,0.291226163574733,0.2949372554465666,0.2933372588175803,0.288960407817027,0.29526107155110315,0.29284063335687904,0.30089550424898776,0.2918939704671891,0.29271011178671985,0.3018718027148854,0.304482478660883,0.2864341166661404,0.2882535876033739,0.3008289811049356,0.31139714994612316,0.29412580136498395,0.3075907499454913,0.2910612391217243,0.30828625972408386,0.3109894930157864
1089.405879,0.15096183478096428,0.1531942801248274,0.20793810959463083,0.2075215741543856,0.2032197753181873,0.21186472239007456,0.21984377363518276,0.21568823223020797,0.21235134431031458,0.2688346129478901,0.28082873833129096,0.2847831761365805,0.2902042579476606,0.2722464245131316,0.2751389246730864,0.2644987322130408,0.2688925914564261,0.2571485612093591,0.24588132106052163,0.25298530559723353,0.2486635803035923,0.2504305765387782,0.24111248859056394,0.2540593893395809,0.2377265019622151,0.24815135473697691,0.26527492388802465,0.24819759828295831,0.24120156339764026,0.26084485272529684,0.2634772054299938,0.2602586856212671,0.2744595279095936,0.26662529198553286,0.258964023400023,0.26357169076126624,0.26784103152921607,0.276829434237863,0.2773227376392218,0.2679739025455343,0.2760519335060378,0.2749344110441483,0.28080179226781005,0.2947622262103871,0.28108721794073993,0.28031551134731686,0.2800688952383523,0.28565500308712066,0.2872014884178998,0.2824059285541329,0.2861006429167943,0.27763008431506764,0.28215842537031605,0.28207989730506305,0.28321758445183237,0.2911698897287478,0.27814624604491245,0.28286412684110357,0.3007378458161441,0.29725413101979425,0.29397864931293477,0.2765343682648085,0.286513876688827,0.2943894602646068,0.29410120478681956,0.29137575494905704,0.2856081383530883,0.2954629793336829,0.299699981173205,0.29574677057720505,0.2953609847287376,0.27242681239160316,0.30411037089608733,0.2942754586206545,0.2929105737952993,0.29262297047053937,0.2938184655754365,0.2900962352211711,0.30431653872375225,0.3024479093318713,0.29687986524273124,0.2925827576765533,0.2894210624329798,0.29556127893464074,0.2977106606186007,0.3004171267480491,0.2917335380772047,0.29506827973558636,0.294679893552321,0.3005869320921957,0.28705042708992545,0.30299193759374715,0.3010591820886543,0.29142774860209764,0.2915271773223343,0.2998007478717082,0.2999208610199426,0.30875349676199776,0.2952386978525044,0.30098437863863425,0.30910082065547145,0.3158194270614881,0.30647629188356773,0.30888906096303653
1091.819744,0.1481285556080579,0.15146430098834512,0.21690438049881255,0.22511720507959754,0.2195808719823295,0.22028018366558355,0.214592064012261,0.23178490776309846,0.2210547633200205,0.2609401006038186,0.28386796357729704,0.2875510703926439,0.30054362914395977,0.270212480388845,0.2691630460089845,0.2753974681033274,0.2747116236933134,0.26649423787108967,0.25426784942451675,0.25300674151893354,0.24667994007012467,0.25960290207611114,0.25323049243435164,0.25785114394695247,0.2507598967211655,0.2691243889263018,0.2671027901545771,0.25618158015522147,0.26236089596378487,0.2704957518194378,0.2693871790929277,0.2651401888496018,0.266471828365618,0.2736751836041887,0.2725578947949832,0.28343231749852743,0.26565383378398244,0.2826795494609775,0.26714359091526274,0.29516778961717327,0.28331364339083137,0.2860850584842587,0.2823194828795433,0.2885106683964211,0.28258699577249924,0.2720379112274732,0.2820163083703022,0.2929124158631159,0.269342559783205,0.29040908963699674,0.28996696016156254,0.2970023930781838,0.29358107320073595,0.2925693027953731,0.2908733852961388,0.29405346233595026,0.2822176980835081,0.2980587960870456,0.2926728841975756,0.2942230023230345,0.28861233423720956,0.3049080397565115,0.29700913945901175,0.2967768046399609,0.2903748859627395,0.3007545578093984,0.30486005147615286,0.2993916330083624,0.29196658187442043,0.30602690601512955,0.3133815507481632,0.3033893208747917,0.2955809158718825,0.2925342091803159,0.2931414492933834,0.30749620794486415,0.30026464791664387,0.3183790707297981,0.29784477623481115,0.2990243456050873,0.3085223055199307,0.30302746087421256,0.32088389085333174,0.2885731979298654,0.3081417543170428,0.31496712479810407,0.30294637177480366,0.29632116786793705,0.2972666939162744,0.29828679184773427,0.3058035725210633,0.31102713957745165,0.304136319634114,0.3034690562873582,0.3175760463869507,0.2951077082008371,0.3054404141888963,0.3109617464787301,0.305049189942044,0.29442951005745366,0.30563064914187854,0.31506054598897754,0.3047238626298537,0.3132793699524653
1094.231768,0.1687159518819597,0.1617364299395044,0.2004216935787369,0.22778792300763517,0.23143321445002624,0.22950552357530374,0.22077741017867536,0.2457125949205362,0.22294122035094208,0.2689973201499371,0.30285990794636486,0.30298140596141704,0.2956503247520302,0.28116403314661875,0.27920407164921496,0.27677530459041316,0.26974298299769567,0.25338268399050956,0.25863798900794893,0.2602509329799466,0.2617697515958482,0.2629875505772702,0.2556886953335009,0.2665422047027056,0.2601002653394277,0.2657958726089721,0.2508769213026181,0.262916719272503,0.27325526706758096,0.27671804112374015,0.2738701100915754,0.2769125564280244,0.26761168981403816,0.281104483324236,0.2801003562163703,0.28052040042658244,0.28278857324179013,0.2854552951576631,0.28710469432846875,0.2883588745914811,0.2841944880585656,0.2752358589858429,0.29414304657591883,0.280030326455113,0.2758646087287747,0.2885277690465965,0.2815888112157991,0.2800708963028633,0.28929771575829966,0.2878726305365673,0.2961221514852707,0.2867971658942454,0.30048791196683616,0.2920426098677644,0.3033900747019647,0.29481418254172703,0.30545481441126077,0.3055964632061407,0.2973544227321399,0.30198926363467554,0.2956460396824704,0.3020937394928985,0.2943244157642457,0.30218646698835694,0.30288241051730835,0.2979545947628631,0.2905038663130228,0.30673044929733134,0.30409058765308616,0.3050888426202561,0.30761011559313206,0.31629767625514843,0.30689015089034716,0.2913767969737839,0.31569099004664564,0.3151217218641152,0.316560400094854,0.3062825496436173,0.3089069222715701,0.3216234255536206,0.30071554206929435,0.32013438124873217,0.3092097556443078,0.2981279148135616,0.3093373777314124,0.3083722889852599,0.30790298021774676,0.31212524715098283,0.3039216538711304,0.31515066803885783,0.3072832629410161,0.30614910997478106,0.30740970710914306,0.31753498016630194,0.3099544162588028,0.31280282057314907,0.30678407141054265,0.31077207723346567,0.3081684507821743,0.3073325195485891,0.3135560647590081,0.3094536751538462,0.3013924761312827,0.31568379597695556
1096.64195,0.17298772504156854,0.16199550944100266,0.21809473675739013,0.22965267355297606,0.22548978768409142,0.23010945525457727,0.23699149507681017,0.2535340383728356,0.2435160758088687,0.2992012350816928,0.30729867065349253,0.3107822594173233,0.29485345769598853,0.2899687587421594,0.2871769986415287,0.2896195986834837,0.274868785566063,0.27798852847465527,0.2715136838674173,0.25663546092403966,0.26258139437162564,0.2699543492957431,0.2518509327148177,0.2674176718225566,0.26754625662259063,0.27171791242580484,0.2717998692907991,0.2779318224671815,0.2830836516998848,0.26631849019836773,0.27718919810045034,0.2957878673166233,0.28614388712818567,0.2825093552553327,0.2703015296370884,0.2681890570729728,0.29126144553177824,0.2776457406505847,0.2894204417645903,0.29683932967333776,0.29863882441164963,0.29423741854486196,0.2938753064780206,0.28826327565988946,0.2943643433259049,0.28653175244188894,0.29773046587762614,0.2942307509612911,0.2989208330466961,0.2901548459178052,0.2887658515635386,0.3072537422868479,0.29247227197083286,0.29581369989486683,0.3119000051499758,0.29324362172742685,0.2995854261614233,0.3100679729828753,0.31122349086560597,0.29336873118355794,0.29697194887181805,0.3184220857333306,0.31690189144641834,0.3142008783495817,0.32033735994850415,0.2994852616279961,0.3035766808277245,0.3167691948561835,0.30936880814914636,0.3097240463062966,0.3046447490091782,0.31489547452994454,0.2964737124753152,0.30467819240609345,0.30880765970965346,0.3199337975450084,0.30994556414666835,0.30210151373536387,0.32025193848994954,0.31816526401553114,0.30522017717794536,0.3072917876467723,0.3191608806735777,0.315810888835548,0.3255599396313198,0.3080462498759377,0.32259100806899,0.30681015320552724,0.31877689291991645,0.30582747103090757,0.31444785614851534,0.30652271411735277,0.3047926556542418,0.30556792859287746,0.3187923988488421,0.31276962419643806,0.3039836156262997,0.31927051296185965,0.31521195946597647,0.3156899367121289,0.32535322755754537,0.31574284215748855,0.32175858489943526,0.3293601787851018
1099.050291,0.18108921182456358,0.17361651901692277,0.2262652370760768,0.23907254423233212,0.24339399380772347,0.22622086091957838,0.24323061574329197,0.25404477177524537,0.23479036562919361,0.2935388887761301,0.30061627189468093,0.31815409870485545,0.28951205371416555,0.2961349910569465,0.29810853569986523,0.2875718154467676,0.2943915511001476,0.27499731222624596,0.2835929651159561,0.2668934700567597,0.2716784841470133,0.26435494513016533,0.26495389356782617,0.25945933842419194,0.27471361033660974,0.28137612119547606,0.2784971365607426,0.2755488614727279,0.2883322784825656,0.27934157985679375,0.2868926776584429,0.2891457621256262,0.27692769950340623,0.2855613180431459,0.28755483693432,0.2880198951531104,0.28103806654378116,0.2974535085553138,0.29630922705137797,0.3101586912294706,0.2900374855311,0.2979479079986432,0.3021197321332105,0.2998642892585946,0.2975131797528805,0.30550654348039097,0.2990559558035691,0.2973197234396777,0.29942859496798685,0.30239904563925296,0.30543034117341117,0.30573127313044235,0.30688017237901855,0.31372395204589754,0.314195579722809,0.297772118981915,0.3025584259049138,0.32014702485432833,0.31059460563875896,0.3208650368565728,0.3027771841142117,0.30743278311011496,0.3283987996961159,0.30466757875750733,0.309031476368502,0.31658419818130085,0.31587950120075503,0.2952859988055068,0.3149733106475553,0.30914970128218383,0.30450805445362533,0.32272122276258547,0.3170757837822967,0.31246315844471884,0.31340570306596777,0.3186236801996621,0.3089988172267951,0.317583980675307,0.3258048325508412,0.3168853363273972,0.3157033658399427,0.318655943557182,0.3099454538574049,0.3133321539130468,0.3165113071081342,0.3109564642184135,0.31414913212674855,0.31311663641385445,0.3155868127046254,0.3321256365592964,0.3162708892288168,0.3176606894482296,0.32190504712444845,0.30360887887015964,0.31379322103977025,0.32763187835127355,0.31493664612731137,0.3185270182389392,0.3213008534391809,0.32585056693810593,0.33306311126823984,0.3320928181415967,0.333467314946234,0.33603608645299937
