Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
926.019582,0.0757222215895523,0.06655021381154701,0.09573851404940581,0.08855318716380814,0.0840212729492125,0.08378127900236002,0.08411612016459151,0.0822934119763712,0.12707586399959725,0.15725994346942204,0.16270660877601104,0.15523768467352078,0.16200829906586714,0.1530376472019874,0.16546736096092274,0.1693660072721989,0.16866711704519,0.16728516137016183,0.16207008345713936,0.1722991045899324,0.18717683059604096,0.17172739011530858,0.17108835566708117,0.18656475862392471,0.19336157472038168,0.18247009754019852,0.1918947169267099,0.19722213510244982,0.191949218577774,0.1867971244754435,0.20280957166423416,0.21171367623024973,0.20026371238994775,0.18074697429518755,0.19209021737279366,0.2148721055990644,0.2018235284622291,0.2065203033392032,0.19746855173631256,0.1982243641086222,0.20687926014121574,0.20667514233015433,0.1983024027614625,0.20616674595742007,0.20436965589526615,0.20646183748568375,0.20603873118547544,0.21416256839324135,0.22162557737311953,0.21475965493658628,0.21874164695798162,0.21845034378950018,0.2246833946088664,0.2042844061195046,0.20797612799026857,0.21388555680933524,0.1992488655374263,0.21347096301166177,0.2076703644341169,0.21212623537049163,0.2174762450640451,0.22435635739699722,0.2230893888980048,0.21239221767088945,0.22755849419742333,0.2225504050001481,0.2216688571851426,0.2238566627848783,0.21232210679454558,0.23735324138649094,0.206992004715855,0.22162734237017248,0.21704324585561469,0.20952466752869747,0.22294933830088237,0.23807638171327455,0.2322229704956597,0.21761658440413906,0.2269600917243183,0.22175583876506674,0.21033921986268858,0.22554691635329369,0.22349530889383562,0.20806074428209356,0.2213179603442442,0.21746704089113011,0.22221916025561045,0.22326331059079488,0.2313679020759686,0.2180312445008129,0.22468361391714783,0.21364826079480023,0.2148405042570038,0.22865528589654802,0.22303264434810277,0.22632323397338197,0.23023076373060797,0.2176013349350292,0.20900758365091524,0.24304493175327985,0.21045431915533264,0.23043846747863178,0.2261725862411672
928.554976,0.08792112568201431,0.1024455800260638,0.11116092816161803,0.10702230627230687,0.11551309404578106,0.10648355467357411,0.10558875155096614,0.10466162478473698,0.1611987074360751,0.17682657967223156,0.18687309126014598,0.1699719588852645,0.1730142730801376,0.17814973368846135,0.1997672567541922,0.18906836000098806,0.2014992166941924,0.1909491482583067,0.20667481054789016,0.18266176632328363,0.19031045978004826,0.21244341067717568,0.21763016787317135,0.19556782059575978,0.20334588133673454,0.20609330883952937,0.21000354896259366,0.21879432479595454,0.22219354272604575,0.22402680430686644,0.21870112322213273,0.2119536052402363,0.22586222062570666,0.21272062509201914,0.2122902722277412,0.22863938625033367,0.22848149347508295,0.2200719309277421,0.23574717265034073,0.2309123521994121,0.24156597715384032,0.24355299685728052,0.23020213341863907,0.24198206049510668,0.24220601228754562,0.2454684025146701,0.24290931372226865,0.22052342717551066,0.23710952315154538,0.23076816618843118,0.2378487360308082,0.22591034281628505,0.24544048870453145,0.23239394485692008,0.23586973029901678,0.2484507552689144,0.2340154106895913,0.24491569579407527,0.24043929678668122,0.2437317087451095,0.24117333230187146,0.24449909564379083,0.23496677554652948,0.2587623465324357,0.24171549759320854,0.23934084135688113,0.23719801651711975,0.249766052833585,0.23663167417457084,0.24414375713023212,0.23492548486475795,0.2245169267812074,0.24152118746477938,0.2515326899893824,0.24362821197736972,0.24649342459318213,0.25917740681079965,0.24249797573210902,0.24554203153624996,0.2411125151382779,0.24602751969639022,0.22919761597946026,0.25251249633009654,0.25018945101810186,0.2552423392086747,0.26045069630052675,0.2655889659027446,0.2604600435317958,0.2667714672134455,0.24773521187387365,0.25050616053918406,0.25334478553775874,0.2453169236875357,0.24627214574753012,0.2374309736365809,0.24836951724272732,0.23740618738982025,0.2679375083061206,0.25939175450702984,0.24872105438190012,0.2622590540894796,0.2534905492952589,0.2634024559092417
931.088528,0.13175807780039842,0.13660648940082146,0.13188810010069268,0.13975222253017594,0.15042118844911948,0.15484506859513705,0.11521587879673373,0.13787410634798622,0.17534886828952229,0.200438690585516,0.20551170143207004,0.2054030486650823,0.20994337139413072,0.2070099285061111,0.20538790692223538,0.2143732633127503,0.21478643673383702,0.21275805427037733,0.22605740270292207,0.21998449581707077,0.24063888197655656,0.22574860948204264,0.23921278633193674,0.2295047494004385,0.23085674797570974,0.25027246362505445,0.24203432760262988,0.24125337227591676,0.23438591096054592,0.23771997804782058,0.2492229366412917,0.23583472210359976,0.24714200408401205,0.25883998564469973,0.2621891513262942,0.2551042051430183,0.247420461311688,0.2659136704079992,0.2615162191505216,0.26043308741030474,0.25460552681157367,0.2584685591695009,0.25695947732342944,0.2606090649724062,0.25331659505190124,0.24919649706963545,0.2578463963167288,0.27084020107030254,0.256504022515814,0.2684181268706509,0.2727820192282946,0.26261321429362716,0.2677150446336348,0.2697438624357574,0.2588383984281056,0.27444558064494234,0.264640318162312,0.2719594305771647,0.260976488947917,0.2536341084607388,0.28100967923242753,0.26402462157953027,0.27453477813405086,0.2532600113590325,0.26557018698318247,0.27645262916952495,0.2693149167607547,0.2574807514226729,0.26429271467165655,0.27574229326340394,0.2628016705505309,0.262805968655516,0.273218894380649,0.27872814427505094,0.2687246318077161,0.27432962242313735,0.2801203133391293,0.2789212425375436,0.268639350537749,0.2780098521979752,0.27566850757484607,0.27690269315322336,0.2637713726601841,0.28441239501530785,0.2740436306644905,0.28295088394206835,0.2760200338553754,0.27648307592254445,0.27383046843413295,0.2696391296267296,0.27632037759177563,0.26941600202644006,0.2842363699812098,0.27568335761136364,0.2756924129215576,0.27795055625397436,0.2763549995240103,0.26146727549512055,0.27807986356415826,0.2722581640598402,0.28127591911785227,0.2675012791779579,0.2800598921451192
933.620239,0.1434614778141699,0.14622437940141067,0.17648202320225048,0.1689634577588463,0.1759742398489258,0.17141420127547996,0.17410801363792497,0.16001036019675846,0.20474047171079887,0.2067321087658691,0.2288042478583234,0.22362077367291047,0.23773692432188964,0.24050702254371892,0.23706009536027686,0.2270670019536506,0.2459845541129765,0.23769529400628372,0.24322605728583388,0.23936564645401667,0.24954752211756842,0.2677334050956008,0.25190844502127596,0.2620007088604528,0.24365101314334267,0.2604967181829044,0.26113177591070363,0.2634531256746766,0.27766140364650105,0.2825724429549416,0.2707014399012764,0.26493389675760914,0.2655528902135553,0.26131947052491816,0.2770641043295997,0.2856104925504128,0.26525801192051546,0.2883218322046529,0.28308565590374607,0.27295445638636723,0.27790477551508186,0.27599527431749554,0.2710860575976374,0.2759484531168062,0.2907360558222876,0.28587229919077894,0.29661871009618707,0.2825422033560001,0.2780570046228033,0.2927268519232469,0.2877589767954495,0.28830282706607024,0.30009079532198807,0.2877881944128998,0.28254164703382456,0.2928731073344527,0.2933385735204174,0.28365399036198613,0.29721616473828805,0.2922843790780612,0.3012942349384754,0.30258668322057736,0.28725447525963094,0.2889675167111475,0.29731003096892855,0.296499858530052,0.30032778825122136,0.30195629043257866,0.2908332334692814,0.29413655781637793,0.29324857019226713,0.30119547926227414,0.28516898547421377,0.30715533023586095,0.2902896577514554,0.2931337154264068,0.29823098825818145,0.2989172986863527,0.2951004183531848,0.2953732888465594,0.30274426134260973,0.3017278220286741,0.3073504003601911,0.29368832741625467,0.3023494265110592,0.30521229711409303,0.29516989952681066,0.3016070557727053,0.31165578721472365,0.284949749737039,0.30012405586577834,0.30774524534432973,0.3156086515537275,0.30051798067921054,0.3034176341277386,0.3073842074592637,0.3022141273482591,0.29227257926560063,0.3035209205383502,0.29073664848791203,0.30393549128158126,0.30189575975914384,0.30854715713971415
936.150109,0.17868188172186264,0.17906927171396325,0.176031111864936,0.18254979526893675,0.18249887052323602,0.2002929807328792,0.20008807784269306,0.18389077348437413,0.2279008707585743,0.24160004666701249,0.2571226017540784,0.2556010852994438,0.26124733999312644,0.26593703929246226,0.2574142344263578,0.2673350661184249,0.2756956527949484,0.27682397517925494,0.28735189416909374,0.27468772847256767,0.27455813986995725,0.2733470327866389,0.27867273292119454,0.29057398792194566,0.2873791154436396,0.27913908780506114,0.29003997525084396,0.28630468138457493,0.2945864999120964,0.2925942223743664,0.2998782159828948,0.29637283330104147,0.2926429776481782,0.29765339353465553,0.2962137781949561,0.3098379897322429,0.2987619704401884,0.3019662509542051,0.29719974190972104,0.314355877837134,0.31186903599965915,0.29516068956215785,0.3252777451388423,0.32581905471485184,0.3124733909709667,0.3083973940257655,0.3303587151082712,0.30216604975742867,0.3204082763897823,0.30377404845449846,0.3182831333642869,0.3151127335014489,0.32165135944068207,0.3071758773434325,0.3100128098035088,0.3136643270020917,0.3214670863181109,0.3224118602260172,0.3203318049209486,0.30458309441671927,0.30033244666363906,0.3147736008583871,0.3279557331304255,0.3110863507978938,0.32638992134186073,0.316902443244389,0.3196912333427742,0.3151028798987035,0.3193018601695512,0.3202926800917334,0.3333649740445059,0.32173096630950704,0.32766616124115144,0.3115151379425785,0.32005302219700726,0.3210785860076167,0.3161598054686703,0.32380078031696363,0.32448782547430455,0.3228788019389175,0.3178972612229571,0.3170870686262933,0.3268590247883717,0.32532257830449024,0.3226991030559275,0.32527899748639927,0.3226523681098769,0.3361669034338739,0.3244444452040373,0.3408793309527509,0.32592914168728593,0.32194906547036,0.33423032679285486,0.33475213446225777,0.32321185040700334,0.31431063669100434,0.33273900715884874,0.32748194984791185,0.3214963061644341,0.3281051437059103,0.3301508545744314,0.31514891768628384,0.3251449081886037
938.678137,0.20180070686393337,0.20223842829261893,0.19707638360234347,0.21225337603388164,0.22041270731014315,0.22464071954513046,0.22029307450436478,0.20929804817435177,0.24942622194188457,0.2748833458684697,0.2909176487118801,0.27929703972663,0.2930955741977046,0.2796123853644717,0.2843086245963272,0.29151431428323166,0.3120076293324685,0.28936069834539774,0.3073390056529711,0.29085759066146616,0.31656416674109683,0.30384142232996375,0.3008315207737778,0.3087260470194448,0.29984675244074116,0.30744075529309417,0.3162201873145621,0.3142209321538175,0.32452521097869563,0.32182629030187676,0.3163246951743524,0.33923562044976036,0.3230948149363385,0.3328921796137609,0.3268628979958299,0.33763019422805296,0.335738044335038,0.3191353659480275,0.32762297787890726,0.3221405594948987,0.33523207424028334,0.3264187702823566,0.3253715863904046,0.33885575602044204,0.3449924522970166,0.3398293570130548,0.3392809334674548,0.34695626541125485,0.34766809141921834,0.34941964194557756,0.34842045643141134,0.3428814212894429,0.3505664834591312,0.33021185529814756,0.34121742752062195,0.33873427771940257,0.35074185998077034,0.3527175849959016,0.3590638504903895,0.3362563122945924,0.3319739660570577,0.3325896286925632,0.3426126045999415,0.3521762653068139,0.3476675943144264,0.34585380885897765,0.34492257837235696,0.3547293198358887,0.35197240901199384,0.3527011278008437,0.34094257802433847,0.3612395645369033,0.33281804221922134,0.3410818857447879,0.3502222852180587,0.3629774507951737,0.36039761735101833,0.3530932888414606,0.3584570244954443,0.3623097260165374,0.3630579914520087,0.3495743524469047,0.34487121543867777,0.3513716935400936,0.3635073974120027,0.3589448751891167,0.3584039109843564,0.3477970274109014,0.3540131116032831,0.3564027117465741,0.3601935860028374,0.3491563612526779,0.3561651024026097,0.34290350762160243,0.3501169540004171,0.37478341945270766,0.3506311654348976,0.35844860491750274,0.3555980728324188,0.34976093978430306,0.3498694426775074,0.35228885236232815,0.34740118669796916
941.204324,0.21734376587651189,0.23170698765551784,0.23057827588166752,0.24557681329795433,0.2353115239913616,0.2423326181862907,0.24839806884883195,0.24128893395159445,0.2882473526586037,0.3127574616309746,0.2983297800792531,0.3059546911114082,0.29712987191638235,0.307626711284384,0.3022301223569615,0.30954563663370893,0.3215329764978017,0.3345198437754884,0.3306089232576176,0.33350344359112954,0.3307824495578096,0.34405577990207664,0.3246654642397694,0.3513327432058367,0.32534792011006963,0.3363532223607886,0.3440259318833702,0.3464744604693466,0.3550921234081002,0.3358846321328125,0.34905735737867133,0.3448828336045254,0.34673106372471457,0.3522595775367257,0.3525514487805402,0.3582161926486876,0.3656844432378073,0.35407480745379843,0.34989183670903473,0.3510455999663182,0.3531556697070565,0.35854621010731885,0.34065379603798845,0.36713242316014244,0.35523362831886046,0.35575522376263524,0.34717539900486283,0.36155121255269795,0.35234957225341185,0.3819917059507687,0.3718176003504226,0.3594803534042388,0.36995920432737606,0.3668387103186609,0.3776771867430807,0.3572401818124779,0.3700151853022946,0.35875459562655093,0.36809436693557196,0.377812111245824,0.3739922080386977,0.36649689135303887,0.37107785262467957,0.35551913128837853,0.36788995584511397,0.35680952038651104,0.3584252781523948,0.3641768371567441,0.3736483018679079,0.36190278806830833,0.3736223853997895,0.3581080309516119,0.36994620335119616,0.3732184919993865,0.37065756129416283,0.38475821382276504,0.3760285027946987,0.3761662472208302,0.3710244506208056,0.372209777431004,0.37840689699256547,0.4034704022487373,0.37822130540676974,0.37512925683301207,0.37646577278772075,0.375117111107473,0.3765734592701329,0.38072773830316764,0.3786332417708383,0.365831144153728,0.3719600259024728,0.3699551848707145,0.3618343118414156,0.37645468027555756,0.37863653593301383,0.3885316031863221,0.3756449860325757,0.3780251398778059,0.36389580339641925,0.3674056678604419,0.38499230952674457,0.3802735664587386,0.3876439768390365
943.72867,0.2550025555497762,0.2462594475904752,0.27395113467264903,0.26763828820096,0.27194780179014777,0.2666618170623353,0.26203679099152216,0.25705457229467327,0.30286417471813554,0.31935252768658395,0.32860398759429943,0.3323959524944886,0.3350060637387508,0.3337847787898877,0.34159551507233865,0.3437202725399054,0.34345535004704875,0.34472224988796646,0.3514106591843284,0.34305373449666565,0.3542559527243183,0.3512285464248384,0.3434276652747608,0.3673413299091019,0.36081968314629026,0.3549075435124144,0.35063643193138466,0.3577693860915951,0.370273717061142,0.3609547769436494,0.3548614748478668,0.3627570674850242,0.37317526815771435,0.38491295449652047,0.35952813640015885,0.378663784696213,0.3854318643073225,0.3748663783482449,0.3893300928308361,0.37624474566385296,0.3932323135183037,0.38057722476427963,0.376433044908851,0.3644156581743487,0.3853085952705908,0.39628615546566204,0.3856030247273795,0.38285403594783946,0.3864854848917255,0.37912763997296456,0.39256398771977846,0.40048013223859186,0.3798449944925837,0.39376931888020644,0.3777547599579857,0.39079374057029015,0.3914048459558303,0.3859637159556835,0.3824302373830649,0.3913582629717683,0.39055240548763,0.39398132735966657,0.39530293940350014,0.39738346249488604,0.38657663789154784,0.3953876849699891,0.3776097714048018,0.3861140486824368,0.41270158046263883,0.3925655463166324,0.3847424752592043,0.38491050454661535,0.40872447541319973,0.3968098072584718,0.3890431682057633,0.3980719634902918,0.3953870450243096,0.38489446510515196,0.4089304219296822,0.3866164676484187,0.4011374895690698,0.396941037807765,0.39984128640360234,0.40418742677615505,0.4022695310191007,0.389198013358409,0.38777346776509886,0.379731185684485,0.4000544473130504,0.4003081037524272,0.39811382995314887,0.4043075591583192,0.38283357658287875,0.39160354259867514,0.40248218880192027,0.3985972729858653,0.40397855246099684,0.402082218106423,0.40070549940590383,0.39014627499530224,0.40066912963805357,0.39012257077736995,0.39898293544521957
946.251174,0.2638740063829472,0.27813536784141274,0.2802598374644041,0.28968782580609403,0.2827996146980336,0.28732764831060403,0.2840037631926181,0.2687520848772717,0.32613013135252056,0.34019679547156345,0.34912203428772326,0.35569629330108044,0.3569180508434866,0.35095735851249005,0.3570727308516656,0.3487983914681095,0.3704727365784244,0.3388984212884815,0.3657682664173942,0.3613758261280815,0.3822119203583459,0.36645297658818926,0.3792977778494793,0.3687782209348737,0.38717587581620716,0.3701057858705329,0.37912893457430985,0.3791910477563201,0.3823256255750654,0.3790705004567627,0.38011478944722576,0.3835371663334527,0.39442633602827104,0.3842133693954359,0.39847798384663186,0.38850837832825075,0.39396335682635714,0.3954351393862496,0.39554943328823583,0.3849963326961011,0.3943764417490967,0.41941967128346036,0.3918128321250366,0.39360680441294876,0.39996797936182527,0.3975186529768842,0.40622760016641274,0.3981045042267998,0.3972481343471209,0.41330437128715475,0.40207719270497044,0.41391228607427966,0.40872402924150386,0.3926107663328342,0.4163640038385246,0.41936008106584083,0.4125140168089085,0.41709994485230767,0.41154290334326166,0.40197744973514943,0.41691431241746857,0.4169584456836147,0.41087270648332147,0.41743044687255587,0.41085761969647816,0.4066681498040912,0.4094109999351738,0.40179629711379905,0.41506345232662195,0.40942329600617444,0.41484293273035716,0.42004163326124316,0.40967179317972763,0.4079041213938283,0.41555235912566746,0.40551762282343584,0.40310439076103255,0.41545105683877637,0.41518507840627916,0.40823435024322896,0.41571954911877707,0.41285977893801923,0.4018545255620211,0.42099825373646654,0.4047901851710062,0.422021963620417,0.4209632533299581,0.41820641151539784,0.40171694976957983,0.42841946914108214,0.4179739378848276,0.43291236006127254,0.40838947502234774,0.43443396914173205,0.4120514740957526,0.4129701960127262,0.41020682850194207,0.4212094661611525,0.43613992603789853,0.41689714092772273,0.4200256591877325,0.41145884115746023,0.4283594938543953
948.771837,0.287065257987068,0.2881895374782405,0.2980488577299915,0.2838743502908135,0.28875982437658726,0.2883278732480895,0.29413801476149515,0.29656373161156535,0.3428835078576072,0.3564755583971568,0.34673235933669505,0.36474512683978016,0.3711080745529005,0.35541395018892563,0.36121281945005373,0.3647716263069709,0.37253786186927207,0.3701341279581819,0.38632884119843675,0.3932884049577016,0.3765973327689734,0.3854799733095815,0.38526107013612615,0.3882666276160936,0.38946993718210443,0.39491451275858314,0.3863218953659172,0.3923327981364675,0.3838960818303095,0.3915668624945137,0.404134474072672,0.40505449151358064,0.3922124376019965,0.4103779756306686,0.39693540238423264,0.40045723248416476,0.40168616451044564,0.401868978550578,0.4059552789830555,0.401498242672579,0.41493306640553346,0.40962985734050383,0.40052276745839044,0.4145210815435944,0.4229799162441046,0.4188900951369422,0.3966268983746141,0.41117661597809674,0.4173694989279199,0.41891275770127223,0.42830589455373735,0.39582136419803543,0.41943882047516284,0.4224582787996736,0.4236352331684408,0.4045449884182162,0.41002591014430384,0.43016243085602685,0.4099671718926637,0.426247354967253,0.424977462992181,0.4251800826703754,0.41543789032697975,0.41817720530691094,0.42391864914860794,0.4093793199497453,0.4296753197825036,0.42215330420535635,0.4103389131070012,0.42338032842571693,0.44221889793259533,0.4117655576954922,0.414963214100664,0.4243829055909779,0.4187936609874625,0.4231773020620045,0.4287303589973874,0.43339343391089974,0.42416203927647045,0.43125776108044356,0.4191785652362939,0.4245738556820856,0.44043330360839933,0.43588881301035287,0.4202419664476657,0.4297495894213143,0.42623416951131277,0.4491429549223978,0.42098122479936245,0.4332886348272224,0.4239213794952724,0.4451051055757239,0.43994022205954963,0.446313470251487,0.42690469755462357,0.4198101450549564,0.4164828317557628,0.4434518329375296,0.42230492573987216,0.4273860551305615,0.4223411590327335,0.44143068442629435,0.41712504760889996
951.290658,0.29147456091881957,0.30351403481275063,0.3105259936076359,0.2988725513091021,0.30622228367857535,0.3141557367351764,0.30790692242635626,0.30014668659302685,0.3505980079389141,0.37155151389030233,0.3633914098030968,0.3762794649428031,0.37510238958875425,0.3727506391515588,0.38912744846622477,0.3756486821715179,0.3819021324852389,0.3813313049994471,0.3840048914194893,0.39322228195878045,0.39291497281371457,0.38728633060631823,0.4004361098175287,0.3964041535160382,0.3951556724922228,0.4017514840364722,0.3965199118607614,0.4202631030500066,0.41217323434010417,0.39902910800696645,0.40224735592693844,0.39619222703834195,0.40515517123247685,0.41338315225278893,0.4229815712837686,0.4240624704169384,0.40803982081812284,0.4044917847734888,0.4127400698244862,0.4210058768513161,0.40417057896712616,0.4061269718906168,0.41555543511021203,0.4234786641466723,0.43928466710615,0.41650820538849787,0.4088641926430496,0.42858403603573464,0.4304498511557748,0.4282268925312264,0.4258851903737721,0.4185735026513437,0.43624019131762554,0.4349514189644958,0.42064788566397676,0.42727471637976233,0.43589242624210095,0.4416135474294241,0.42127593120483925,0.4229843974967963,0.423774047257098,0.43413992100272236,0.44263485890494264,0.44546729904565674,0.43019958554167803,0.42800508876381155,0.44004386015813285,0.4287104017491129,0.42381204724840216,0.4312236199992957,0.4349343945595169,0.4364128431644389,0.4281284405624411,0.43728684408843294,0.4383519445642349,0.43658970885445025,0.4285898665816284,0.4422498173969749,0.4464451059466265,0.4369571394932748,0.4381921203728522,0.43584359521033395,0.4414502884448443,0.4334495899422381,0.44932374493200444,0.440248406495246,0.4260764162009903,0.4254366350693553,0.4329154226577097,0.4301308148625966,0.4503229673284684,0.45205085533742523,0.4531533774334326,0.44123169265747303,0.4509831057377998,0.43818119811600587,0.43921200542641303,0.43869441059235703,0.4414763352676009,0.4615109451534469,0.42823691442474837,0.44095418827502,0.4433181516654259
