Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
926.019582,0.08218785775336995,0.07792551219336874,0.09501089791133466,0.13695036928366325,0.13258206907352785,0.12974903995837214,0.1369544058934793,0.14658296995850553,0.13723425052159488,0.17553389407364053,0.21564378711312054,0.20246392814769068,0.21201373765047804,0.197984946290662,0.19838661596886714,0.19487036383133502,0.18307530505225098,0.18324224014423304,0.1706520104410089,0.17324498653386192,0.17388251946021901,0.17058599681559555,0.16805554558866276,0.1752997060389645,0.1749615486026818,0.1845841151149653,0.18918134323714914,0.19229695734768118,0.18450047623152216,0.18793638353477057,0.18679322138284377,0.191912061899031,0.21299926792546506,0.18533824688231587,0.19122340620491612,0.2004159383741339,0.1994177114058847,0.19273411944786858,0.21444507683565586,0.20288507311777715,0.1975944007854371,0.2039290258075977,0.21001587572032954,0.21133320448141313,0.20377037531893732,0.2148596562681249,0.21635824338370394,0.20290970295489488,0.23052878825299644,0.20821221903608295,0.20594190190860537,0.22119003974693544,0.206091106199975,0.21428665277724132,0.2084280098577248,0.21900860122577687,0.2123666966046968,0.2262837246302464,0.21475210690050345,0.22072498967281187,0.2163864227427428,0.21556413453907172,0.2255453510256406,0.22579142161990587,0.22228809486607065,0.22229384418278683,0.2136968049771655,0.22565690490624996,0.21739298276023938,0.2323150112817272,0.2178085773104221,0.22667905016337325,0.2283752628248718,0.2296913621749239,0.2220060330059145,0.2334180226108045,0.2191800940789041,0.22628068390697184,0.22876378123165214,0.22230211986690554,0.22944465314269366,0.22373643796852524,0.2290721468862829,0.23448825767483703,0.23282998434919785,0.22453552908445548,0.23211427053277342,0.23163546004002883,0.2221476176342923,0.22479298657973557,0.2342682497659065,0.22732211708130867,0.23531504372562956,0.22892782575823106,0.2286954936656489,0.22473934041697585,0.2267746115029013,0.23266205120839523,0.23606426034298628,0.22474072810280246,0.23597064758048508,0.23487687302355892,0.23394850672899195,0.23698010558379753
928.554976,0.09681369638342023,0.08702723858796321,0.12139898832155396,0.16364372410925299,0.15212178662740047,0.16652299151444178,0.1569734910044572,0.17034551482426552,0.16739324049432738,0.19856282835350744,0.23114491211781,0.23633403597985986,0.2352195838485821,0.22436030170607366,0.22045875130275633,0.21456059490377788,0.213243624203966,0.2136045696334162,0.20249567335079513,0.19917315531516014,0.20431799670249504,0.1872475126742238,0.19359743487385248,0.19736211213499635,0.20423293989004587,0.20024752236346907,0.20065961419237727,0.2033145492461491,0.20623224063596124,0.20638683487214582,0.20858744043510943,0.2202407826155227,0.21505978831771086,0.2125258730714898,0.22380435771604199,0.21882532569063126,0.21508951797517215,0.22196901425980892,0.21833677334097765,0.21930174700786112,0.2355214953917311,0.22971770149627957,0.23132117833339333,0.23198748808137756,0.2339711104458668,0.23232676778527145,0.23761793454289273,0.2323279630545412,0.22951456350247595,0.24161656022678532,0.22881528354482908,0.24027394900612672,0.23369627050203784,0.23275208635913378,0.2454270912470421,0.23667369254849588,0.24332528413017276,0.24456249621470275,0.23863153134163623,0.2484893113436006,0.2414894961015168,0.240748914941482,0.247654385353055,0.24239284719790685,0.24932096316862257,0.24470754716440501,0.24598517782717425,0.2509852448155346,0.23831330387189137,0.25004880503199267,0.2344033319764178,0.2568863268183426,0.25107066641466125,0.2508764003220935,0.24339581575504213,0.24715116481836694,0.24455409852214002,0.25691885777697215,0.25383684580721716,0.24281355039725197,0.24477905453322782,0.24737737564623416,0.2515492036981165,0.2569873509940873,0.24469901897571775,0.2527495804821626,0.25942604139312614,0.2558436270526341,0.25965325306861314,0.25604241599051597,0.2644259094787434,0.2560890226508084,0.2526378299081711,0.2588748381203426,0.25390361001695366,0.2538397457739645,0.2505034223528305,0.2457027759902156,0.2574924016888088,0.2619809990351955,0.25051111729655723,0.25157722594839227,0.2648518602222626,0.25743638264769114
931.088528,0.11871722798702997,0.12673148100499715,0.15635323928273873,0.1819097177403204,0.17486008908892098,0.1849243535497267,0.1866980971852804,0.18782943117288217,0.192671801101157,0.22154986198736348,0.25765670856006045,0.2523628119976836,0.2532728200675182,0.2518300771203943,0.2532839972849454,0.23708205140229904,0.2386940265569702,0.23228007566127043,0.21868958076075318,0.22121542316180495,0.2251415351248481,0.22243916418260562,0.2170219606524064,0.22301855119383743,0.22770127056194958,0.2274542912814489,0.22270948920634367,0.23146795635338804,0.23799351159499965,0.23116343188331173,0.23908635869622472,0.23986317910419946,0.24880149105425065,0.24381968999368522,0.25069409039417134,0.24538809267899683,0.24585671876951973,0.2555964575856328,0.25359846368712075,0.25396254133320617,0.25696168042559664,0.2533347337030633,0.24998499000449456,0.2533098395186908,0.2571194973298876,0.2653011510216557,0.25660024330265285,0.2606530435659669,0.259661182964654,0.25540259022113226,0.2654159519054312,0.2654115119242381,0.271221807918316,0.25620321107827326,0.2628647921928444,0.26387996020404675,0.2604505181705113,0.2675979501381338,0.26874645488722093,0.2622729631040419,0.2686441192504462,0.27275236834722744,0.27095835133318297,0.26926866736306165,0.27258715801228295,0.26658958349587014,0.2735113364847402,0.2679415248347487,0.2684904705891642,0.26740088102925974,0.269029875118877,0.2848213132371492,0.2681138927479944,0.2733650546546866,0.27797314827751024,0.2781022802622304,0.26659855528405757,0.28262857770639743,0.27039172069940043,0.2871751187739003,0.26801358379802986,0.26839397784232066,0.2774344014507059,0.27811725251309616,0.27336438745426805,0.2710720031039747,0.26496058786169674,0.2790009755472716,0.27391609411967044,0.2707324251713219,0.2744681362554841,0.27953010790076854,0.2866860376566928,0.27439646684651453,0.27796697715872837,0.28552933000415176,0.2828593874353075,0.2741649968312773,0.28609035621045414,0.28743376208906246,0.2728885599694554,0.28557521928687946,0.296242249733609,0.29027402842818095
933.620239,0.15059549445228076,0.14293098999921697,0.1581028901480586,0.21380745578609014,0.20899699552398296,0.203466080420174,0.21679803943512707,0.21510789397345248,0.21280950142807842,0.2491323051368833,0.2818923589160246,0.2837682580967943,0.2785363725290233,0.2701566150976974,0.25891113805700394,0.2633761527035626,0.25773722194604115,0.2543929119081757,0.25275903474231876,0.24557150393431723,0.24209813265990593,0.24773042988797958,0.2492993887686934,0.2461289579308518,0.23552381157476937,0.2546817717273571,0.2529826438913034,0.25159467508668376,0.25437691153898084,0.25313681651005593,0.2569300999026308,0.2725347018368912,0.2658846104541301,0.27125323534214846,0.2562006365442434,0.27289370775022465,0.272218007548414,0.2716987518676213,0.27134865467191743,0.27157407738709854,0.2766192627616445,0.29074670608077563,0.2852097354702529,0.2833441373470694,0.2890011619936473,0.2841249945114989,0.29189515159019624,0.2811950870117048,0.2768015159111451,0.2838016036875109,0.2873148509847486,0.30109269574550157,0.2967086155564623,0.28999986026166447,0.28637002190661826,0.2990351173541886,0.30102855887102636,0.29845282394208983,0.2999246654184666,0.28094000208426567,0.2984738920569861,0.2957132010193815,0.2937060024921908,0.29741698835678493,0.29311911648932326,0.294085488664047,0.29694960142052124,0.2974705081461519,0.3057326444457008,0.29677685951757665,0.3010778542021421,0.3063348040737621,0.29863600722170064,0.312888572305205,0.31043304779186315,0.296590455241485,0.2974484257352872,0.2991840762152862,0.29584760598856785,0.2995237493811965,0.30602812726369955,0.3050748026451884,0.2910200151306417,0.29314190523067024,0.30322277819694443,0.2969818381052015,0.29065036994624777,0.30386237625395435,0.3096202720040594,0.307862998629587,0.30393562277933206,0.29558974896569207,0.29927936421035467,0.3090437656666291,0.30322106334717813,0.29732538455208596,0.3028443151992243,0.3050150789207196,0.31720401230849604,0.29769273350200154,0.2977062593647672,0.31029122910003115,0.31817170758537927,0.30467996693640464
936.150109,0.1718283682911714,0.16997936680848302,0.20156066905145156,0.23709718380029046,0.2314663920577454,0.2357059093558614,0.2435466126849691,0.2451628334704682,0.24692860714386702,0.2796529786662496,0.29881918756849657,0.3117531016078087,0.30591471439382467,0.3079997663888885,0.301200029034875,0.2944217518057676,0.29413901264590536,0.28461097601145463,0.27655027652252184,0.26563690665039447,0.28287076460550165,0.27202538770150314,0.2740330894916287,0.27367200707638095,0.27060413999094984,0.2723445084289484,0.28297728106707043,0.2790979067089703,0.2931455478584423,0.2839789102570137,0.2932799006451273,0.2925324555420733,0.2881014856532526,0.30146882627934607,0.30041334619088905,0.2926764551097963,0.30241046127295357,0.3022225225413709,0.30378127421628925,0.3044666123369376,0.3094891292779284,0.3042220492942028,0.29889164118864003,0.31525648592308286,0.3190983808213733,0.30579898143869827,0.30732224335556496,0.3012185561983607,0.31743760589885134,0.30342738022776883,0.3057646248148823,0.30809098094584997,0.31070391336896236,0.3268146553340273,0.3171689862070233,0.3215834900137124,0.3214601462301543,0.31560169253635356,0.32395539242548865,0.32441356244881714,0.3152102626894,0.31818351019568725,0.32803034949248344,0.3144223372364928,0.3154310146772879,0.3210142819112009,0.32343367974147225,0.3204163858667579,0.3222775800633024,0.3159509514663308,0.3275196724629649,0.32558990006277544,0.32150810642492134,0.32262211656946727,0.318557488249017,0.318329922005055,0.3235706908351552,0.32897905721307313,0.31863214131322776,0.32496186774791674,0.3294319370688262,0.33488354802517,0.3214469893943422,0.32427194953496863,0.3307162157752774,0.32964596976894844,0.31974904123778086,0.32721007622392145,0.33008838382659805,0.3248446590894259,0.3230155711398669,0.33006434942241664,0.32746036827811215,0.3380797881160741,0.33863800770202057,0.31881900115686806,0.3284204726183025,0.3294363730808145,0.33202476778346107,0.32242229040959364,0.32699258289086863,0.34728386980205905,0.3429639719769586,0.3315873508082233
938.678137,0.20162874863033267,0.1906995208127629,0.2166010170577861,0.265842580266784,0.2530111474752992,0.2596365364053497,0.26684865005152425,0.265470399969984,0.26127430733945917,0.30066036044591193,0.34192721805560916,0.327826241314627,0.33121744496975114,0.32346308278027935,0.31984176789547025,0.3160589102450515,0.3131692834447023,0.31222123321518686,0.29649217379498244,0.298020402777472,0.2949950146335803,0.2908500454099451,0.2987106745404303,0.3028655602431878,0.30403212095873927,0.2995558897674055,0.3088495299884932,0.31529680267620674,0.31564225156995823,0.3145040548033901,0.31203472139126076,0.3227371435505374,0.31849042993716215,0.31544395873736725,0.32069782905680433,0.32316477617925027,0.32461702476157794,0.32538110414219246,0.32467876614761065,0.33212147900800565,0.3243793844091773,0.3364224963226747,0.324283134348427,0.3309412864622274,0.32540399801989583,0.33349634051077137,0.3341930326954738,0.32883925500814454,0.33456054148198905,0.337878746079861,0.33634309761862846,0.33958513219156716,0.34371066542690787,0.34482116105789073,0.3404704885099622,0.3468096442056465,0.33991696442570646,0.346634598322652,0.33135805398176,0.33362806938302425,0.33320525606682605,0.34976406423921447,0.34408027906395927,0.3485748857126009,0.35665655615903485,0.34242309480980293,0.33933525500487965,0.3388014944391929,0.3512735751975904,0.3450755322629101,0.3542765542409007,0.35838721260887074,0.3429499450253139,0.34866887431178356,0.34314423308985986,0.3501105281308073,0.34486459009262693,0.3490064660449979,0.3486663247829004,0.35427688382975475,0.34396913784211786,0.34704308376406046,0.3535034989533616,0.34700504915947045,0.34952848708645556,0.34652474730737864,0.3446134433701704,0.35161346700495205,0.35913217477873527,0.3520627453046035,0.364950857648397,0.35118674400695615,0.35783641074753075,0.3531270651424106,0.35764046468954697,0.35661485249701425,0.3532741070172365,0.3562094919035695,0.34995943130358914,0.35839310166464233,0.3507252509111445,0.35705151681564434,0.36130801728852907,0.3627340114875799
941.204324,0.22368373042224624,0.2183437397542832,0.24498932423347478,0.28257817227329324,0.28962431798900246,0.2863705398829588,0.2883500743063659,0.28426842014969594,0.28210298888242846,0.32761636947512646,0.3653693367647759,0.35819622367418175,0.36004106255734813,0.34951377237959014,0.3464218621407554,0.351974092628914,0.3456036469799957,0.34071181776906106,0.3256759657732716,0.31584718936943773,0.315980165853933,0.324460142652991,0.3180502597799421,0.3192967915496143,0.3242221194557018,0.33641267476352454,0.3361673329605564,0.3306267789321314,0.3399881496260321,0.34096185522706435,0.3401847447215267,0.34236874780623094,0.33170747476042794,0.35437070989552943,0.35665404977678067,0.3480155261100507,0.3443662559577215,0.3421880322428626,0.36059775803321575,0.3500961043213459,0.35780281829075583,0.3571575624386076,0.3543183151743656,0.3566245298287014,0.35523267954417664,0.3580823379271237,0.3473905944013506,0.35570951705718723,0.35560628968919755,0.3645206898320674,0.3658987943126224,0.35692396839856094,0.3505700070330453,0.36550051078261886,0.3680257809476493,0.3577960914493712,0.3634518494204906,0.3712564271220764,0.3650600117635975,0.3680975072842403,0.3702162043527588,0.37261906376794546,0.36682916216424793,0.3632450668241582,0.3764495324003321,0.36994996466496904,0.3709145656388813,0.36873964549914484,0.3779117473596652,0.3702242979116607,0.37964799227372326,0.37336677533331286,0.36798893035528196,0.37811084683867546,0.3681757215535548,0.37595477685390033,0.3767566112968952,0.37834223605112827,0.36903476529163165,0.36462734499952,0.3692639116486372,0.37462379620503844,0.3782356918669064,0.3847734000056245,0.3760863800913002,0.3770855244962082,0.3744654741863976,0.3774607709457247,0.3823897311501257,0.37806437944279925,0.3754280946437474,0.3777575999037002,0.37983819301776506,0.3746101237155583,0.37912881287554584,0.3751458278936384,0.37232606409023516,0.3837888930302316,0.382159792188658,0.373197366097957,0.38344328068019756,0.3750507826377175,0.38492401836976375,0.37758949077006815
943.72867,0.24031293846256394,0.24294829920161676,0.27330777603536305,0.3020478732967064,0.30003348126748436,0.300934969574313,0.3130810030248061,0.312868390689659,0.3142297626003182,0.34531004878659344,0.3918612332717846,0.38197443704164397,0.37216933424452586,0.37409523355913593,0.3651413255925771,0.35968838737968356,0.3596355595404949,0.3567250468594433,0.3426007155691858,0.3273122435614462,0.3431545353858262,0.34264329500784735,0.33824355471315454,0.35433622229159106,0.3428317471692848,0.34884437514908356,0.363840641436094,0.3607445877920747,0.36107001991180626,0.3549013709413329,0.35791004166932366,0.35624198712032923,0.3465174139796913,0.36582187333016264,0.3668991465484146,0.37311585594958735,0.3703934131907105,0.3673885476597424,0.36785184974416124,0.37226678098020155,0.3748077940872013,0.38635258999629674,0.3686955749742401,0.37227797973152077,0.37629509349921125,0.38014232401664266,0.37657862658893126,0.38826137447648096,0.3809584414519413,0.3870512875373848,0.3858294490603836,0.3722810451192934,0.38247910688529585,0.3803422642983748,0.38374694086390176,0.3838021552203519,0.3835813434180776,0.3889299541371392,0.3884079469209469,0.3862619405750952,0.39066237973772033,0.3843856389929248,0.39333402464097894,0.3873793313983763,0.3865804431872964,0.39518329274664693,0.3889515289795068,0.39231683865390277,0.38824950025413224,0.38991556379623876,0.3961668533492891,0.38829224426589076,0.4029574061897092,0.3929305554409203,0.3959615302269759,0.3909722480617515,0.3977074104343425,0.399352964063328,0.40079946207372574,0.39038686380127163,0.3935083631690435,0.3943064963896306,0.38942663151599805,0.3867609758795865,0.3907187454586071,0.40167145487155104,0.39549168039737764,0.3965583098337113,0.40609555360569927,0.3978464894173411,0.39415295099660697,0.40090837241338395,0.3991670774988812,0.3983078444412118,0.39990872883607503,0.4017454000036624,0.3936005324450378,0.40535061502103814,0.4009815764153407,0.40056188439271967,0.39169300015589553,0.4082956861254141,0.41379902176167926,0.4004303513449548
946.251174,0.28075954824666216,0.2607491460462337,0.2836960477381648,0.3265511182489852,0.3261074598539772,0.3233501603095529,0.3215791952797888,0.32636963763639265,0.3334853489738609,0.35732196054534404,0.39339319811566054,0.39253206884900016,0.4128238823364158,0.38568067226074704,0.38783241176284505,0.3755165127321346,0.37900363604643916,0.37272183588438174,0.3756096048637246,0.35737724232394313,0.35594110717052985,0.36334323795449597,0.37682833845755054,0.3595726555329087,0.3669512296824649,0.3680253873680823,0.3768065291574847,0.3754876807457305,0.37886978432840823,0.36952830198036934,0.3817657059809244,0.3798510768953068,0.38641749478013393,0.3910270910639411,0.3815177236446878,0.3778885817390139,0.38361037064119086,0.3865787791897983,0.3903766790167434,0.38286927823414674,0.3908085970853521,0.3874101814942718,0.40049329430596564,0.38699046833494316,0.4003607897675779,0.39858700318935364,0.3955497854584412,0.4005106759140593,0.3976621435018329,0.395015509855251,0.4069607170808226,0.40131800579016846,0.4095056305531033,0.4013996389630014,0.4028863600273624,0.3966214615393424,0.41163748048356763,0.39519932947865716,0.3997624424658253,0.4119240261303324,0.4068586034470782,0.40233999622935035,0.40164871438423194,0.4109118783451132,0.41308381304620667,0.41003048276306925,0.39838334633353945,0.4126741892851021,0.40363533224020615,0.41914291287332023,0.40664896432847003,0.4082903290814365,0.40635518168615486,0.40703358559288283,0.42159796702591584,0.410820584038856,0.4170847781980209,0.404690268129391,0.41037633575203786,0.4144239886370432,0.42114921380669146,0.4132388643256461,0.41180232654094284,0.4177476253807309,0.42441224199930494,0.4092179699339024,0.41638567996004056,0.4198451612577169,0.41539427783947946,0.41867376825668845,0.41896463666894884,0.40961759406574655,0.4020946902221531,0.42164831427209243,0.41533317779149326,0.41350602259864494,0.4108770156239739,0.41447783706757696,0.4136856839612025,0.416514219367324,0.415212709557996,0.42840003325197634,0.43053074623769605,0.4304194926695082
948.771837,0.273513416259938,0.2824140161068792,0.29295204229113386,0.33085214784179034,0.3441035314940272,0.3425826853827023,0.33947448966503335,0.3359767501825671,0.34449185805087845,0.37531355149025597,0.40252254765625495,0.40769965439160016,0.4183644730322932,0.3998452118374557,0.40012758166413587,0.39724479068145946,0.3818638539180857,0.38138226171095785,0.3681769727322818,0.3749115827554007,0.37367905801742196,0.3733707149310049,0.3722428139186471,0.3756714325959375,0.38243160334691667,0.38745370086606995,0.380668934674251,0.379785673798863,0.3938535949315134,0.39041962011754494,0.3962281791058558,0.38499035016729216,0.3879165670162577,0.39085126088851896,0.3890147509641383,0.3996987318019566,0.4002404734686207,0.4032022101811462,0.4020106315926712,0.4023441222382866,0.406146046968132,0.39757980260418796,0.39950512084888407,0.4131514548029144,0.40644269463446697,0.4160043640585414,0.412574836566523,0.417980046635667,0.40475118216782885,0.40403465612464906,0.41723038972968834,0.41047969083814934,0.4104029023832522,0.4145612253018717,0.41759746263801467,0.42202211633075143,0.41755035031565063,0.41071416311777176,0.4263756013523521,0.426642611560093,0.4181353193381629,0.40555360241153166,0.4112508815664125,0.4220163252989884,0.4248639627331388,0.4245610507339422,0.4263945459492271,0.4266050733227696,0.42508112621877503,0.42891087961671537,0.42211109017476073,0.4199289477585879,0.41632892670810373,0.4308232493026995,0.43705429381620947,0.42161527080929323,0.4219315073004677,0.4159830130907511,0.42544870676157154,0.42259869626257407,0.4261252884204523,0.43745848847463886,0.42997883738716364,0.4280726030839642,0.42557183434393375,0.4307511755558801,0.42526150533476287,0.42453923443986247,0.42524434582677634,0.4340383462001095,0.4141550804028247,0.4349156249355045,0.4319776050999432,0.42291204776947244,0.4280411783024684,0.4223563043406352,0.4291952527236016,0.4335116498354032,0.42290373666585895,0.4385485620676148,0.4289668971596143,0.42251789549178576,0.4328107196749121,0.4305045102075523
951.290658,0.2740678071026095,0.28405801865913893,0.3118988703266228,0.3393550163369802,0.34525556133909346,0.33632282912092737,0.353069383606245,0.3541145832842946,0.34749184190290977,0.3829231825468872,0.4193032597163986,0.4012769341943337,0.40156079178008863,0.4006423288416524,0.40084995013277847,0.4024584612815274,0.39435152506718,0.394546592065787,0.388903272060142,0.3823406781454511,0.3676161187815554,0.37849777464734363,0.39616104684055575,0.3929312413110519,0.3929482681311375,0.3957879222096833,0.39024660485010493,0.39648112430666105,0.3892042750669887,0.39626924987220324,0.39202770543013027,0.3925126941066969,0.3904206080259249,0.39679821914343005,0.40243449848553103,0.4109152194698694,0.41330234688484524,0.4090484851154853,0.41134732054362816,0.40576875673205093,0.4146517728021895,0.4164346509357587,0.41414634617076906,0.41450850534025124,0.41180950000724537,0.4178416021397868,0.4242752263253381,0.41647691822711286,0.42005951657617807,0.41719425110264513,0.4256471986600845,0.4226023423143962,0.41776704672388465,0.43108942919305676,0.42277419518300335,0.4174153288738427,0.43046076604879124,0.42392049817510946,0.43435012443395227,0.42287442334034653,0.41727757315734987,0.4246202061043798,0.43303100681812595,0.43179504915631944,0.43523702310296614,0.41525376034035627,0.43404877364657174,0.4312829705213051,0.4295936678433921,0.42531793129197343,0.4297865068115969,0.44218163402828314,0.4307562356719295,0.43006793407344696,0.435693199471603,0.4353545639113863,0.4337137015081264,0.42642789904838285,0.4350376904094327,0.4343070785616344,0.4387307327241085,0.4222419661923293,0.4370359651420251,0.43762065754189466,0.4328312852479434,0.4317380725571933,0.4372059521686846,0.43699965571840677,0.44013067411036877,0.43263252337288066,0.44043099049722906,0.43283381344579275,0.4375090883767636,0.4366821351886601,0.4402560457499213,0.4345307055573768,0.4301593952199845,0.43026173755746255,0.4428764971487136,0.43847312186499143,0.43658223860410733,0.4374209150426538,0.4369843863584155,0.4504544840028386
