Wavelength (nm),Absorbance (AU) 2024-09-26 15:08:48,Absorbance (AU) 2024-09-26 15:23:54,Absorbance (AU) 2024-09-26 15:39:00,Absorbance (AU) 2024-09-26 15:54:06,Absorbance (AU) 2024-09-26 16:09:12,Absorbance (AU) 2024-09-26 16:24:18,Absorbance (AU) 2024-09-26 16:39:24,Absorbance (AU) 2024-09-26 16:54:30,Absorbance (AU) 2024-09-26 17:09:36,Absorbance (AU) 2024-09-26 17:24:41,Absorbance (AU) 2024-09-26 17:39:47,Absorbance (AU) 2024-09-26 17:54:53,Absorbance (AU) 2024-09-26 18:09:59,Absorbance (AU) 2024-09-26 18:25:05,Absorbance (AU) 2024-09-26 18:40:11,Absorbance (AU) 2024-09-26 18:55:17,Absorbance (AU) 2024-09-26 19:10:23,Absorbance (AU) 2024-09-26 19:25:29,Absorbance (AU) 2024-09-26 19:40:35,Absorbance (AU) 2024-09-26 19:55:41,Absorbance (AU) 2024-09-26 20:10:47,Absorbance (AU) 2024-09-26 20:25:53,Absorbance (AU) 2024-09-26 20:40:59,Absorbance (AU) 2024-09-26 20:56:05,Absorbance (AU) 2024-09-26 21:11:11,Absorbance (AU) 2024-09-26 21:26:17,Absorbance (AU) 2024-09-26 21:41:23,Absorbance (AU) 2024-09-26 21:56:29,Absorbance (AU) 2024-09-26 22:11:35,Absorbance (AU) 2024-09-26 22:26:41,Absorbance (AU) 2024-09-26 22:41:47,Absorbance (AU) 2024-09-26 22:56:53,Absorbance (AU) 2024-09-26 23:11:59,Absorbance (AU) 2024-09-26 23:27:05,Absorbance (AU) 2024-09-26 23:42:11,Absorbance (AU) 2024-09-26 23:57:17,Absorbance (AU) 2024-09-27 00:13:01,Absorbance (AU) 2024-09-27 00:28:07,Absorbance (AU) 2024-09-27 00:43:13,Absorbance (AU) 2024-09-27 00:58:19,Absorbance (AU) 2024-09-27 01:13:25,Absorbance (AU) 2024-09-27 01:28:31,Absorbance (AU) 2024-09-27 01:43:37,Absorbance (AU) 2024-09-27 01:58:43,Absorbance (AU) 2024-09-27 02:13:49,Absorbance (AU) 2024-09-27 02:28:55,Absorbance (AU) 2024-09-27 02:44:01,Absorbance (AU) 2024-09-27 02:59:07,Absorbance (AU) 2024-09-27 03:14:13,Absorbance (AU) 2024-09-27 03:29:19,Absorbance (AU) 2024-09-27 03:44:25,Absorbance (AU) 2024-09-27 03:59:31,Absorbance (AU) 2024-09-27 04:14:37,Absorbance (AU) 2024-09-27 04:29:43,Absorbance (AU) 2024-09-27 04:44:47,Absorbance (AU) 2024-09-27 04:59:53,Absorbance (AU) 2024-09-27 05:14:59,Absorbance (AU) 2024-09-27 05:30:05,Absorbance (AU) 2024-09-27 05:45:11,Absorbance (AU) 2024-09-27 06:00:17,Absorbance (AU) 2024-09-27 06:15:23,Absorbance (AU) 2024-09-27 06:30:30,Absorbance (AU) 2024-09-27 06:45:36,Absorbance (AU) 2024-09-27 07:00:42,Absorbance (AU) 2024-09-27 07:15:48,Absorbance (AU) 2024-09-27 07:30:54,Absorbance (AU) 2024-09-27 07:46:00,Absorbance (AU) 2024-09-27 08:01:06,Absorbance (AU) 2024-09-27 08:16:12,Absorbance (AU) 2024-09-27 08:31:18,Absorbance (AU) 2024-09-27 08:46:24,Absorbance (AU) 2024-09-27 09:01:30,Absorbance (AU) 2024-09-27 09:16:36,Absorbance (AU) 2024-09-27 09:31:42,Absorbance (AU) 2024-09-27 09:46:48,Absorbance (AU) 2024-09-27 10:01:54,Absorbance (AU) 2024-09-27 10:17:00,Absorbance (AU) 2024-09-27 10:32:06,Absorbance (AU) 2024-09-27 10:47:12,Absorbance (AU) 2024-09-27 11:02:18,Absorbance (AU) 2024-09-27 11:17:24,Absorbance (AU) 2024-09-27 11:32:30,Absorbance (AU) 2024-09-27 11:47:36,Absorbance (AU) 2024-09-27 12:02:42,Absorbance (AU) 2024-09-27 12:17:48,Absorbance (AU) 2024-09-27 12:32:54,Absorbance (AU) 2024-09-27 12:48:00,Absorbance (AU) 2024-09-27 13:03:06,Absorbance (AU) 2024-09-27 13:18:12,Absorbance (AU) 2024-09-27 13:33:18,Absorbance (AU) 2024-09-27 13:48:24,Absorbance (AU) 2024-09-27 14:03:30,Absorbance (AU) 2024-09-27 14:18:36,Absorbance (AU) 2024-09-27 14:33:42,Absorbance (AU) 2024-09-27 14:48:49,Absorbance (AU) 2024-09-27 15:03:55,Absorbance (AU) 2024-09-27 15:19:01,Absorbance (AU) 2024-09-27 15:34:07,Absorbance (AU) 2024-09-27 15:49:13,Absorbance (AU) 2024-09-27 16:04:19,Absorbance (AU) 2024-09-27 16:19:25
926.019582,0.11787159248353588,0.08182188505030326,0.09782190516662592,0.10461745040697838,0.1213114836542305,0.09696067510378749,0.09096852549869627,0.13359878497411276,0.13837515432991282,0.1471119247046043,0.15551174667514892,0.13791122163912828,0.2381131392275836,0.23183307475476944,0.24034730831030432,0.2232685503926454,0.22981641341054654,0.23997515634154487,0.24259027828417826,0.24409145886086284,0.252037406301941,0.25184755850706714,0.25624674681344867,0.26184537085698045,0.26262236381878207,0.23625866573461032,0.2051311709962859,0.22999997485459675,0.24128146004269682,0.2377422445289888,0.22635137683655748,0.2294505477926108,0.2245358787186909,0.2245358787186909,0.20635700940689547,0.21270370919844,0.2229077138553687,0.2351497534493206,0.2439041256063185,0.23533457216353568,0.2379283205133685,0.24729372597042398,0.2454078207233326,0.2435282018270649,0.24259027828417826,0.24823919313429918,0.2501351565427081,0.2577856454950753,0.24786075481471606,0.2587499717114213,0.24653810660142264,0.23293570068923553,0.23496493473510577,0.23755616854460906,0.23238501635708494,0.230731706090468,0.2379283205133685,0.23848529119634276,0.23220019764286984,0.23755616854460906,0.2370004551317997,0.2422168690452542,0.2381131392275836,0.24446738264011644,0.23922959513386166,0.2396017471026208,0.24653810660142264,0.24072071754922839,0.23922959513386166,0.2401612323259246,0.23829921521196304,0.24128146004269682,0.23922959513386166,0.23201663619881963,0.23312051940345033,0.23941567111824108,0.23904351914948194,0.23496493473510577,0.23422565987824592,0.23662956043320488,0.2355193908777505,0.24465471589466078,0.24465471589466078,0.2431535353179762,0.24559641124804185,0.25490398227751987,0.2558632794132068,0.25184755850706714,0.23848529119634276,0.23848529119634276,0.23644474171899005,0.24805060260958994,0.23625866573461032,0.24090805080377276,0.2357042095919656,0.23441047859246075,0.22890237800078944,0.24053464156484866,0.2381131392275836,0.2381131392275836,0.2427776115387226
928.554976,0.14719113272498205,0.10784737746016348,0.12830567758060976,0.13246221274519904,0.14453703540724225,0.12093053079431813,0.1250317460716592,0.16461312539761155,0.1600542637803096,0.1800913783955725,0.18434598063301025,0.16415547905765096,0.2668581070037491,0.2685164463510248,0.27055070947755383,0.25089831953269776,0.25574509601772233,0.2514351738930364,0.2668581070037491,0.270365890763339,0.2720355455420972,0.2815933133343558,0.2800833318665183,0.2757633515805142,0.28920859872211074,0.2595458237256937,0.23469713619001878,0.25646676909227606,0.2588191215704812,0.26962535863631454,0.2510768518960892,0.25250888261371385,0.2468033906061801,0.2521505606167664,0.23279237189045665,0.24379600037215188,0.2501841900791327,0.2599091748033002,0.2661226039573837,0.26428698951688145,0.2606358769585127,0.2731507441782106,0.28216034217864816,0.2694405399220995,0.27055070947755383,0.2737102294015141,0.27970615081709976,0.27932896976768157,0.28102628449006367,0.28083769396535474,0.2724064402406917,0.2650199780229176,0.26100048530628356,0.26136383638388977,0.26209305307943176,0.26337169683695977,0.2619107489055462,0.25845702776303986,0.26045483005479175,0.26045483005479175,0.26630616540143387,0.26245891869736754,0.2672264871620144,0.2699949960647445,0.2737102294015141,0.26630616540143387,0.27277859220945117,0.2699949960647445,0.2701798147789593,0.26355525828100995,0.26392112389894573,0.26264122287125313,0.2688860837794547,0.2617284447316609,0.2571896994369944,0.2570086525332737,0.2550246802133336,0.2588191215704812,0.257551793244436,0.26759486732027943,0.26483767384903206,0.27110642289036346,0.27073552819176894,0.27464186659357737,0.2783885316844654,0.27989474134180903,0.28844292119179155,0.27110642289036346,0.2655706623550682,0.2646541124049819,0.27092160417614863,0.2763253513441475,0.26264122287125313,0.26981017735052937,0.2650199780229176,0.2661226039573837,0.26759486732027943,0.26962535863631454,0.2685164463510248,0.2681468089225949,0.2617284447316609
931.088528,0.1723440796405214,0.13488622962279365,0.15308144344673064,0.1579055890687903,0.1786719203795949,0.15562993007063333,0.15012434401929156,0.1958110272651608,0.1903406447784313,0.20412158305400982,0.21651198052739964,0.19887499465660183,0.2854053564738099,0.29851868429191797,0.29557667210645555,0.275418859555379,0.29046712615700276,0.28576493574092193,0.293747344016777,0.30407707569017844,0.30147578371935707,0.31290059770623624,0.3180352890589835,0.31290059770623624,0.32129287605579254,0.2917407408338719,0.2628411288274448,0.2798545086965377,0.28974168127195515,0.28648535154531074,0.2863055619117547,0.2811029779701122,0.2798545086965377,0.28128151033350357,0.272949580951854,0.26111741143160333,0.28792995496458273,0.28217542942062473,0.2990718831643981,0.2939296481906626,0.30314669576828013,0.30129096500514224,0.30482263689786193,0.3022175731165464,0.2952108064885198,0.30894145395750944,0.30092007030654766,0.3153673617694317,0.30931737773676277,0.31860860425409926,0.29741354381712237,0.297046420929022,0.2964944793267068,0.2979654854194379,0.28756911842730576,0.29411195236454785,0.29411195236454785,0.2944778179824836,0.2917407408338719,0.2942955138085983,0.2917407408338719,0.29962633930704285,0.2952108064885198,0.29192304500775723,0.2979654854194379,0.2952108064885198,0.2959437949945559,0.2968628594849718,0.2933814783988412,0.2942955138085983,0.2972299823730722,0.296678040770757,0.29539436793256996,0.2899227281756758,0.28937833019434894,0.2866663984490314,0.2855851461073659,0.28648535154531074,0.28612577227819863,0.28756911842730576,0.294844940870584,0.2972299823730722,0.29888706445018326,0.29962633930704285,0.30894145395750944,0.31309044550111015,0.3035188477370396,0.29631091788265634,0.29557667210645555,0.2917407408338719,0.283428927774858,0.30482263689786193,0.2902860792532821,0.2942955138085983,0.29851868429191797,0.2975983625313375,0.2899227281756758,0.28937833019434894,0.28974168127195515,0.2902860792532821,0.29631091788265634
933.620239,0.20190753029392447,0.1686062154407863,0.19129868464395358,0.20000276599436234,0.2023475748515792,0.17934204537739482,0.18742754980675744,0.22376391483754807,0.23114409070449876,0.23409364651094952,0.2460528003178378,0.2266732379987275,0.32060389200552186,0.323713121122893,0.3337084189324771,0.30602710171567094,0.31823770955550473,0.3162436790742467,0.32665513330835544,0.32739315089505067,0.32887295787893495,0.34066363748374967,0.345032651306178,0.3521349704667239,0.3418002097126634,0.31932902005848834,0.29879528372815817,0.3088760759089434,0.3175122646704569,0.3277627883234806,0.31317719714247644,0.31660577288168834,0.31030559208623854,0.3128176178753644,0.28906904173382575,0.2947795628220183,0.3086975435455523,0.3175122646704569,0.3285020631803404,0.3229801326168569,0.3231624367907424,0.3301704606889337,0.333335009693553,0.3296134900059594,0.32720833218083556,0.33445523741032523,0.33820944612220155,0.33670575100518746,0.3461780244262446,0.3383980366469108,0.3244473668990941,0.3176933115741778,0.3215166701451141,0.32573355427761036,0.3270247707367854,0.31969237113609456,0.32279657117280663,0.31696786668912996,0.3218812784928852,0.3222471441108207,0.32078619617940746,0.32481448978719446,0.3211508045271783,0.323713121122893,0.3261019344358754,0.3292425953073649,0.32647157186430525,0.32078619617940746,0.32352955967884284,0.33202996326256573,0.31805666265178406,0.33147047803926194,0.32647157186430525,0.31407740258042127,0.32133310870106385,0.3175122646704569,0.31425719221397735,0.31878336480699654,0.32352955967884284,0.3255499928335601,0.3218812784928852,0.32739315089505067,0.3244473668990941,0.3338944949168568,0.32998438470455393,0.3325881912157049,0.3290577765931498,0.32408024401099367,0.33109958334066736,0.32426380545504385,0.32591837299182513,0.32739315089505067,0.33109958334066736,0.3294286712917446,0.3238966825669435,0.32133310870106385,0.3261019344358754,0.320968500353293,0.3215166701451141,0.3246309283431443,0.3222471441108207
936.150109,0.22774694671940499,0.20157686824060125,0.21278291721881773,0.2214505377344493,0.23650760522722628,0.20992388486422744,0.21724371176327117,0.25076127708474255,0.25291749541725017,0.26967564944290373,0.27720292591912743,0.25446142317953563,0.3584250931008556,0.35117567333103666,0.3599237591372109,0.3422012788952117,0.34988445687186165,0.34183792781760547,0.35062121718839195,0.3530251177433509,0.3697694417971922,0.36729136230251425,0.3718741120529463,0.3691961266020767,0.3732193911292046,0.3517288722035168,0.3138850402452179,0.34093143602883663,0.3552530004752482,0.3552530004752482,0.33966410770279143,0.3358797245069616,0.3344451792490074,0.34201897472132614,0.32362888402185647,0.3176920543040129,0.34657783633862804,0.3438382446496868,0.3508060359026068,0.3599237591372109,0.35823775984631123,0.34933125799938153,0.36710025723747575,0.3619919685581879,0.3520985096319467,0.36558147487848475,0.3695783367321537,0.36805201075217436,0.3674812100973881,0.36710025723747575,0.3463955321647428,0.3445674613452288,0.3436559404758013,0.35599730441276684,0.34841219350896563,0.3552530004752482,0.3558112284283871,0.3467613977826782,0.3552530004752482,0.347127263400614,0.3478615091768151,0.3535808311561605,0.3520985096319467,0.34621197072069226,0.3469449592267284,0.35025283703012666,0.35117567333103666,0.34988445687186165,0.3584250931008556,0.34238232579893235,0.35117567333103666,0.3519136909177319,0.3517288722035168,0.34075038912511596,0.3458461051027568,0.343292589398195,0.33749908847913057,0.34129352983627825,0.33948306079907076,0.3541378018391348,0.35395172585475504,0.34621197072069226,0.3580504265917669,0.35488084850648877,0.3599237591372109,0.36048701617100887,0.3693872316671152,0.3589858355943243,0.35006801831591183,0.3554390764596279,0.3476779477327646,0.3625564828621504,0.34914769655533134,0.35154405348930196,0.3436559404758013,0.34914769655533134,0.35879850233977995,0.34529793531093544,0.3473108248446642,0.34969963815764654,0.35117567333103666
938.678137,0.2638884348746627,0.22727798494796167,0.24953921048462743,0.25577024142101706,0.2657089620731883,0.24308564272908093,0.2485069916793859,0.28049697375071336,0.2855159962483057,0.2888364467533513,0.3019937790272249,0.2866211367231013,0.38195741877406103,0.3878175550118561,0.38440783832511494,0.36419847769728464,0.3765322980132616,0.37671837399764135,0.3802676476726672,0.39067533009628175,0.39124990256156217,0.3920143228217167,0.3956654353800855,0.40834374772119797,0.4053929346445823,0.3798929811635785,0.34138531055830335,0.372636017772771,0.38327503790669537,0.3793309813999452,0.3689522161901195,0.3593064394863297,0.37152836275764617,0.3651099985667119,0.34453602959111074,0.3461189327285026,0.37060678372690076,0.375787994075743,0.3802676476726672,0.38214600929877024,0.38819725060160387,0.3920143228217167,0.39067533009628175,0.3899121671062921,0.38838835566664237,0.39605141732065663,0.3954730730448821,0.3966310188665961,0.3923977902219586,0.3985659576501117,0.3828978568572772,0.38667846824261287,0.37951831465448954,0.37245119905855617,0.38045498092721153,0.37597407006012273,0.37820949641300833,0.3748588714240093,0.37877023890647676,0.3797056479090339,0.3752297661226041,0.38592033433328227,0.38819725060160387,0.3817700855195167,0.38214600929877024,0.37448797672541473,0.38214600929877024,0.37597407006012273,0.38195741877406103,0.3772766019507805,0.37765001118970454,0.38308644738198644,0.37839682966755267,0.37951831465448954,0.3810182379610095,0.36840153185796864,0.37541584210698353,0.37245119905855617,0.3815814949948074,0.38252193307802357,0.37337654989979546,0.36987002341037045,0.3842179905302411,0.3813941617402631,0.3872480116272345,0.38743785942210834,0.39259015255716173,0.3842179905302411,0.37765001118970454,0.37616014604450243,0.38045498092721153,0.37839682966755267,0.3718967429159112,0.37597407006012273,0.3840294000055321,0.37802342042862863,0.3765322980132616,0.37839682966755267,0.3789575721610211,0.37541584210698353,0.37690444998202105
941.204324,0.2835584266018252,0.25233160752048733,0.28173287032264077,0.2771978968384684,0.2929288611395394,0.272253053280595,0.2734474599370862,0.311365470835104,0.3102439858481669,0.32746607256460475,0.3307777221784971,0.31603245768657257,0.4080721773656168,0.407881072300578,0.4177229831500654,0.390563433051621,0.40730775710546224,0.39953028386645767,0.407881072300578,0.4159728630807646,0.4177229831500654,0.4257657403938274,0.4271512521153571,0.4285392783772163,0.43392919557340315,0.40654333684530797,0.3735978294487877,0.38613407026128593,0.40692554697538524,0.4076899672355395,0.3931634677522775,0.40047197921983874,0.39204701184599944,0.39204701184599944,0.37449677761656797,0.37305971781828423,0.3950279994065686,0.40711665204042374,0.4088378548959357,0.4076899672355395,0.40711665204042374,0.4097971520316229,0.4210434336551107,0.4124902247244694,0.4101806194318648,0.4167498560425662,0.41694473291809886,0.42973242776354287,0.4263591719115786,0.42045628848818295,0.40463857254574587,0.4084543874956938,0.3985885885130769,0.400660569744548,0.40255150407229817,0.4109488115025132,0.3961494843935054,0.4002833886951295,0.40198321795784114,0.4054004782655706,0.4042588769559981,0.4092213222961776,0.40482967761078437,0.4055903260604445,0.40047197921983874,0.39465459016764454,0.3952153326611129,0.40349948577650263,0.40387918136625034,0.407881072300578,0.4036893335713765,0.41210424278389796,0.4061623839853956,0.3916761171474049,0.3989645122923305,0.39465459016764454,0.3972747411909367,0.39409510494434075,0.40217306575271505,0.40463857254574587,0.400660569744548,0.40387918136625034,0.40444872475087196,0.4082632824306553,0.4084543874956938,0.41500350778375955,0.4173332293989998,0.4103729817670682,0.40444872475087196,0.407498862170501,0.402741351867172,0.4097971520316229,0.39577607515458135,0.40673444191034647,0.39877717903778614,0.40730775710546224,0.3952153326611129,0.4029311996620459,0.4008504175394216,0.40406902916112425,0.40406902916112425
943.72867,0.3145979124286184,0.2810602307845113,0.2990970285676928,0.3109933188663446,0.31965213849082325,0.2972664432078494,0.30478114698242603,0.3390329580800982,0.33282078619617933,0.3516748095864335,0.35049800471224873,0.3346123961809161,0.4240809983730924,0.42871152438978405,0.4410579174074084,0.41248519564381037,0.42120687877652524,0.4269702052116364,0.43104250327518895,0.44026583720363016,0.43651791484257724,0.4508570810712949,0.44364035032575877,0.4492440034499493,0.4526750937294907,0.4229293389022021,0.3985584140291234,0.4194894477315074,0.421780193971641,0.42832428517904797,0.421780193971641,0.4155039013093213,0.40557020973780883,0.41474702467015534,0.39800772969697285,0.39599735470357333,0.4194894477315074,0.4187275420116827,0.4314309997560896,0.4320156303826878,0.42871152438978405,0.43809327435898077,0.43533985269822756,0.4375011001113942,0.4327963951549836,0.43967240568587873,0.44443745961019604,0.4416526061953244,0.45045349734841733,0.4456356380771814,0.42871152438978405,0.42254587150196016,0.43006937616768975,0.42793704596831167,0.42561989705471903,0.4261982413304936,0.43123612288055696,0.4244657230434992,0.42890514399515206,0.43045912991875535,0.42929364047605273,0.42120687877652524,0.4244657230434992,0.4235051686376471,0.4275510640277405,0.4302642530432224,0.42044245851637096,0.4236975309728505,0.4231217012374052,0.4302642530432224,0.4291000208706847,0.4261982413304936,0.42813066557367996,0.42485044771390573,0.4179681508321872,0.421780193971641,0.41834784642193495,0.4223547664369214,0.42082466864644824,0.4275510640277405,0.42581351666008704,0.41361548152190036,0.41701891185781786,0.42485044771390573,0.4316258766316223,0.4359282551353199,0.4390789741681273,0.43514371855253,0.4271638248170045,0.4242733607082958,0.4179681508321872,0.43065274952412336,0.4291000208706847,0.42485044771390573,0.4271638248170045,0.42890514399515206,0.423888636037889,0.41701891185781786,0.42101577371148674,0.4185376942168088,0.4244657230434992
946.251174,0.34043858612426353,0.306843070052579,0.3297455033732558,0.3297455033732558,0.33802588467815137,0.3197238028902127,0.3319633279438353,0.3531558738404827,0.35282646905732407,0.36871710666931523,0.3817713427896813,0.3614676868994963,0.45575289109274375,0.44765104215123963,0.4462806176716866,0.43466595588993345,0.44044185502669175,0.44238182289086647,0.45000968098026844,0.45356649827628265,0.460952960494057,0.4688473598583811,0.4712990366796,0.47499792550422837,0.4729397742445693,0.44784717629693716,0.41289003663685253,0.4369692748317144,0.45079798937355253,0.4356239957554561,0.4447165735867655,0.43620108276106595,0.43620108276106595,0.4264924425490399,0.4169535338092521,0.42179528121361787,0.43908903232944513,0.4335180682295373,0.449222629857149,0.45040446381199284,0.45040446381199284,0.45060059795769036,0.45475839039244426,0.4577469215740017,0.4571472037054266,0.46579722243875205,0.4637730174735409,0.45575289109274375,0.4698670059619753,0.460952960494057,0.4464754945472192,0.4414112103236968,0.4398622534807526,0.449222629857149,0.4445216967112328,0.44686776283861435,0.44745490800554205,0.4427703193717674,0.4513901636211394,0.44765104215123963,0.45099538078941476,0.4437421892091017,0.45475839039244426,0.45020707239613067,0.44549859562922617,0.4464754945472192,0.4447165735867655,0.4494187640028466,0.4412175907183288,0.45257702665664196,0.4371616371669178,0.44024823542132374,0.4441319429601673,0.4369692748317144,0.43908903232944513,0.43928265193481314,0.43639218782610445,0.43658455016130787,0.43447485082489495,0.4375463618373243,0.44686776283861435,0.44804331044263446,0.4458883493802915,0.44902523844128683,0.4511927722052772,0.4519835951388908,0.45376514696230974,0.45734710966161835,0.4445216967112328,0.44296393897713543,0.44686776283861435,0.4488291042955893,0.4453024614835286,0.4360087204258626,0.44335369272820074,0.4369692748317144,0.4412175907183288,0.4541624443343636,0.44961615541870875,0.4360087204258626,0.4462806176716866
948.771837,0.35775748264338547,0.32255768984150857,0.3466218407943935,0.35612931778006324,0.3636591087966165,0.34121683635623007,0.3349267137220981,0.36895850254094287,0.37095881937302455,0.3838030913758811,0.3827784161916281,0.378865791438996,0.46219011433614876,0.46854310047851694,0.4671475305956695,0.459629055010599,0.457667713553624,0.46219011433614876,0.4617953315044244,0.46794463988010676,0.47659088680293804,0.48352598903157523,0.490550357441908,0.4839371163754411,0.4839371163754411,0.46278228858373555,0.4372999368850379,0.44777425462738285,0.4617953315044244,0.4625848971678734,0.45376640423247433,0.45085833834145955,0.44317893217530374,0.4462378704860857,0.4316711383575526,0.4390010234179142,0.45105195794682756,0.4520200559736677,0.4612031572568376,0.46238750575201093,0.46357311151734915,0.47154797617221594,0.47963976695240224,0.4615979400885622,0.4739631921586576,0.47154797617221594,0.4816815736999198,0.4725525350338332,0.487647320631552,0.4802520575226247,0.4641678003052652,0.4617953315044244,0.4533779077515734,0.45318428814620537,0.44854370396819615,0.46002258057215867,0.46694762463947775,0.4535727846271063,0.46041610613371814,0.4653571778810976,0.46080963169527783,0.46061224027941566,0.45240729518440376,0.46377176020337596,0.45786384769932126,0.4522136755790357,0.46219011433614876,0.45884451842780877,0.46515852919507056,0.4617953315044244,0.45708182565686084,0.45805998184501884,0.4617953315044244,0.4498927548549487,0.44758189229217943,0.4450887255555249,0.44854370396819615,0.44854370396819615,0.44777425462738285,0.453961281108007,0.45532416196657177,0.45786384769932126,0.4561036694687029,0.46021871471785597,0.4649611377792084,0.46317832868562453,0.4701436053982152,0.47436677588153514,0.4535727846271063,0.4460455081508826,0.4479666169625862,0.4612031572568376,0.45708182565686084,0.45884451842780877,0.4557139157176373,0.4625848971678734,0.4572767025323935,0.45982644642646114,0.46377176020337596,0.4625848971678734,0.4663516785813971
951.290658,0.3685398315760887,0.33363675453308766,0.3474252364296545,0.35932152672830653,0.3701730255200697,0.34617173807542123,0.35120333327466063,0.3842569659053478,0.38325114977356556,0.4026935756009124,0.3992323108374175,0.39203318187418745,0.47478670411655394,0.48478325919630266,0.48056260325331224,0.45858552077387493,0.46574818890232783,0.46438530804376305,0.4726116267315753,0.4799628853847374,0.482368043209861,0.48842808540384774,0.5011692612531967,0.5015854176777214,0.4927103475849098,0.4718233183382912,0.4363494406405036,0.4607052782716057,0.46380319195749437,0.46711358430122185,0.4608976406068088,0.45398894105163123,0.45589873443185214,0.45916260777948487,0.4456607834804758,0.44285078466230976,0.46574818890232783,0.46438530804376305,0.4730064095632999,0.4763733790644402,0.47498535280258103,0.4859952676350999,0.479563073472354,0.478164989049177,0.4765732850206319,0.47577869027652414,0.4825692064362176,0.48924153920042657,0.48964763746363366,0.4902599280338558,0.4702492160920523,0.47359984108105135,0.46770072946814956,0.46205810096885236,0.4730064095632999,0.4649699386703613,0.4702492160920523,0.47498535280258103,0.47241423531571314,0.47083887579930955,0.4732038009791621,0.46263895978495667,0.46867888565630755,0.46263895978495667,0.4714285355065669,0.47498535280258103,0.4634146954765934,0.4712324013608693,0.4706414843834474,0.47359984108105135,0.46051165866623767,0.4659430657778605,0.4700518246761901,0.4574326040328197,0.46750459532245203,0.45398894105163123,0.45877788310907835,0.4678956063436825,0.45858552077387493,0.4661379426533934,0.4634146954765934,0.47162592692242905,0.4771692310787126,0.4755800415904971,0.4730064095632999,0.47597733896255096,0.46750459532245203,0.4739946239127757,0.46907115394770266,0.466332819528926,0.47044535023774986,0.4761747303784131,0.47083887579930955,0.4651635582757293,0.46360831508196143,0.4680917404893798,0.464580184919296,0.46302745626585734,0.47044535023774986,0.4682878746350773,0.46147849942291314
