Wavelength (nm),Absorbance (AU) 2024-11-21 15:56:28,Absorbance (AU) 2024-11-21 16:11:34,Absorbance (AU) 2024-11-21 16:26:40,Absorbance (AU) 2024-11-21 16:41:46,Absorbance (AU) 2024-11-21 16:56:52,Absorbance (AU) 2024-11-21 17:11:58,Absorbance (AU) 2024-11-21 17:27:03,Absorbance (AU) 2024-11-21 17:42:09,Absorbance (AU) 2024-11-21 17:57:15,Absorbance (AU) 2024-11-21 18:12:21,Absorbance (AU) 2024-11-21 18:27:27,Absorbance (AU) 2024-11-21 18:42:33,Absorbance (AU) 2024-11-21 18:57:39,Absorbance (AU) 2024-11-21 19:12:45,Absorbance (AU) 2024-11-21 19:27:50,Absorbance (AU) 2024-11-21 19:42:56,Absorbance (AU) 2024-11-21 19:58:02,Absorbance (AU) 2024-11-21 20:13:08,Absorbance (AU) 2024-11-21 20:28:14,Absorbance (AU) 2024-11-21 20:43:20,Absorbance (AU) 2024-11-21 20:58:26,Absorbance (AU) 2024-11-21 21:13:32,Absorbance (AU) 2024-11-21 21:28:38,Absorbance (AU) 2024-11-21 21:43:44,Absorbance (AU) 2024-11-21 21:58:49,Absorbance (AU) 2024-11-21 22:13:55,Absorbance (AU) 2024-11-21 22:29:01,Absorbance (AU) 2024-11-21 22:44:07,Absorbance (AU) 2024-11-21 22:59:14,Absorbance (AU) 2024-11-21 23:14:20,Absorbance (AU) 2024-11-21 23:29:26,Absorbance (AU) 2024-11-21 23:44:32,Absorbance (AU) 2024-11-21 23:59:38,Absorbance (AU) 2024-11-22 00:15:10,Absorbance (AU) 2024-11-22 00:30:16,Absorbance (AU) 2024-11-22 00:45:22,Absorbance (AU) 2024-11-22 01:00:28,Absorbance (AU) 2024-11-22 01:15:34,Absorbance (AU) 2024-11-22 01:30:40,Absorbance (AU) 2024-11-22 01:45:46,Absorbance (AU) 2024-11-22 02:00:52,Absorbance (AU) 2024-11-22 02:15:58,Absorbance (AU) 2024-11-22 02:31:04,Absorbance (AU) 2024-11-22 02:46:10,Absorbance (AU) 2024-11-22 03:01:16,Absorbance (AU) 2024-11-22 03:16:22,Absorbance (AU) 2024-11-22 03:31:28,Absorbance (AU) 2024-11-22 03:46:34,Absorbance (AU) 2024-11-22 04:01:40,Absorbance (AU) 2024-11-22 04:16:46,Absorbance (AU) 2024-11-22 04:31:52,Absorbance (AU) 2024-11-22 04:46:58,Absorbance (AU) 2024-11-22 05:02:04,Absorbance (AU) 2024-11-22 05:17:10,Absorbance (AU) 2024-11-22 05:32:16,Absorbance (AU) 2024-11-22 05:47:22,Absorbance (AU) 2024-11-22 06:02:28,Absorbance (AU) 2024-11-22 06:17:34,Absorbance (AU) 2024-11-22 06:32:39,Absorbance (AU) 2024-11-22 06:47:45,Absorbance (AU) 2024-11-22 07:02:52,Absorbance (AU) 2024-11-22 07:17:57,Absorbance (AU) 2024-11-22 07:33:03,Absorbance (AU) 2024-11-22 07:48:09,Absorbance (AU) 2024-11-22 08:03:15,Absorbance (AU) 2024-11-22 08:18:21,Absorbance (AU) 2024-11-22 08:33:27,Absorbance (AU) 2024-11-22 08:48:33,Absorbance (AU) 2024-11-22 09:03:39,Absorbance (AU) 2024-11-22 09:18:45,Absorbance (AU) 2024-11-22 09:33:51,Absorbance (AU) 2024-11-22 09:48:57,Absorbance (AU) 2024-11-22 10:04:03,Absorbance (AU) 2024-11-22 10:19:09,Absorbance (AU) 2024-11-22 10:34:15,Absorbance (AU) 2024-11-22 10:49:21,Absorbance (AU) 2024-11-22 11:04:27,Absorbance (AU) 2024-11-22 11:19:33,Absorbance (AU) 2024-11-22 11:34:39,Absorbance (AU) 2024-11-22 11:49:45,Absorbance (AU) 2024-11-22 12:04:51,Absorbance (AU) 2024-11-22 12:19:57,Absorbance (AU) 2024-11-22 12:35:03,Absorbance (AU) 2024-11-22 12:50:09,Absorbance (AU) 2024-11-22 13:05:15,Absorbance (AU) 2024-11-22 13:20:21,Absorbance (AU) 2024-11-22 13:35:27,Absorbance (AU) 2024-11-22 13:50:33,Absorbance (AU) 2024-11-22 14:05:39,Absorbance (AU) 2024-11-22 14:20:45,Absorbance (AU) 2024-11-22 14:35:51,Absorbance (AU) 2024-11-22 14:50:57,Absorbance (AU) 2024-11-22 15:06:03,Absorbance (AU) 2024-11-22 15:21:09,Absorbance (AU) 2024-11-22 15:36:15,Absorbance (AU) 2024-11-22 15:51:21,Absorbance (AU) 2024-11-22 16:06:27,Absorbance (AU) 2024-11-22 16:21:37,Absorbance (AU) 2024-11-22 16:36:45
990.096931,0.27815151076485684,0.270884906164065,0.24982419898267488,0.2674050455798106,0.2712857286751687,0.27289792960867926,0.25702311456486726,0.27120659179818174,0.2773313766695559,0.2740210361443795,0.33917408564292567,0.3399761549547253,0.3395198768021807,0.32208937175643215,0.3345895220253698,0.35655850581155063,0.3350995171853549,0.3353412369539344,0.3401521935202805,0.34877303307120144,0.34274052631639434,0.3508901030366542,0.3496463497212799,0.3532507968792386,0.35071003564307696,0.3509420540818776,0.3523502214876103,0.3617484434446314,0.34452956934006695,0.3703887479336156,0.3694395100610844,0.35729281223091,0.3476868130509767,0.35954948339413545,0.35575992289794556,0.3662461710379717,0.35880514024664534,0.361728386691733,0.3713524772553002,0.37616377774230597,0.3640138504094442,0.37192377510256697,0.36971335513136516,0.3626830388895509,0.367338604152207,0.36230411276731533,0.3704788831385422,0.37400846164366197,0.3673538500006129,0.38428684640070626,0.3686832935455176,0.3605305137509099,0.37256305991237865,0.36282893706959485,0.3705954468255372,0.3693268247254955,0.36405889074343084,0.3681578819580636,0.3820221778005352,0.3762536190479716,0.37041457453976634,0.38116299035761425,0.36543104964293677,0.36747128895998404,0.3700803955037512,0.3937762596893261,0.38764555823806096,0.3816302219458342,0.3848105675265295,0.3836127400594388,0.3883634494042022,0.37604897472236154,0.37745560183182897,0.36769919668905165,0.36553023271634094,0.3734921143892718,0.37241707908745586,0.3783185288675185,0.37640950411746066,0.3802603271028383,0.37584797082958105,0.3866440766653719,0.3751114677929881,0.37974205394542276,0.3750519640723378,0.3732672602819019,0.36664576913695746,0.37736167181309777,0.38545824134811313,0.3770441041453945,0.3767009753064002,0.36439269233801774,0.3645796757279919,0.3825529617236614,0.38617479491787543,0.3731339751681312,0.38134373912378855,0.3714224324879473,0.33323993721704
992.58537,0.242184431020393,0.2585655533049611,0.25502379723914076,0.2690122240424199,0.26562671253138664,0.2677481912928743,0.2640777869641648,0.28020100796060965,0.2686162341353134,0.2795396649077791,0.31967406414251526,0.3279155814174873,0.3346003502523833,0.33669507556312944,0.3226146855106425,0.3445777727128674,0.345402049727543,0.33046681742725387,0.34838457313763643,0.33781774511431506,0.3384058807549936,0.33473585760773783,0.3393567538367671,0.3364833493736988,0.34774842022919183,0.3464685002736507,0.36033417388002326,0.35557848515469836,0.345577791077075,0.35578905133735905,0.35483361614393844,0.3543919922176408,0.347614699899054,0.35471880163676484,0.3589659675640015,0.35238354335196453,0.3458805360545521,0.3542831248619394,0.3541881181583623,0.35797864731619494,0.3653692558996709,0.3644519064346782,0.37050666731688797,0.36189735875832635,0.3621707322916125,0.36740498198330895,0.3669382207733052,0.37689475933760924,0.36155072317780257,0.3603847518605245,0.3725254838644667,0.3619818681902112,0.36763683706537886,0.36773063214856444,0.36990930092277624,0.37336321515460136,0.36280211032760573,0.35621814248123435,0.36645742313721474,0.3708912692946947,0.37971376221723196,0.3642082982314456,0.36486721398044664,0.36994304818521395,0.3694513208449616,0.3788062397580087,0.3568059111856593,0.3616060039676398,0.38169024632124837,0.3611077590285787,0.36400155136153484,0.369212656868584,0.3657774407149537,0.37564933696162717,0.37362478355782375,0.37058184922440446,0.3717096191217114,0.37352072714609963,0.38565783456027863,0.37023699761832773,0.38007926072834486,0.37833862060048246,0.3834087717826361,0.3856374868512203,0.37449103076396584,0.386436794570618,0.3768813398518557,0.3825106744587433,0.36910011276498295,0.3657504986303862,0.37344715433018116,0.3730630741965323,0.3639864789530851,0.37547512711216896,0.3860982187111572,0.37137161682946374,0.38173735219098004,0.3752939157365964,0.31288382458748526
995.071968,0.2506916363112662,0.24801411842467916,0.2555600396192904,0.2501621110861174,0.24656244076757827,0.25460293288373576,0.2607061669151344,0.25345336547334146,0.2572070936067775,0.27406319232374493,0.3115635585150433,0.321130075218135,0.31772044110631176,0.32628682303251216,0.32524153293936525,0.31998809288114566,0.3421541020044462,0.32649886182137844,0.3304207851020608,0.331265937690209,0.344271087296784,0.3400716106076674,0.33330841810507794,0.3494337437238434,0.3419141002333896,0.3431372468622646,0.33272377413745563,0.3481687629908807,0.3445420378071739,0.3411835491085954,0.3580688102897093,0.3447818004508325,0.345905914663339,0.3364850305031828,0.3500172952843133,0.3531032620030841,0.3496640118235684,0.35594089536879925,0.35122052404648874,0.3659545505219645,0.350936002578766,0.3556177157796106,0.36269526180973766,0.3545042660705524,0.34647938966643077,0.36604255280172104,0.3739350087864527,0.3597322003027026,0.3486347430296122,0.366321536902287,0.3587731533637022,0.36029355845576505,0.35919633645299887,0.34860871788858766,0.35202726912919163,0.3589583989209048,0.35998789544939,0.3565077162877691,0.36594735652515276,0.35398725817021076,0.3574238334986577,0.36522217946294483,0.360911551171934,0.3665152418996628,0.3640553361070336,0.3634134253744807,0.37755986607714687,0.3667744657066631,0.3612943304363527,0.37383364357052856,0.3676818113396063,0.3642960314155588,0.36020941614991375,0.3728644678395588,0.37797204060136586,0.36827290069903607,0.37290206015108956,0.36797103347605103,0.3677975206540306,0.3577208397665461,0.36076666105933847,0.37182564159877546,0.36802685350535824,0.36535344361125865,0.370273060791868,0.3613982289677876,0.370375554714399,0.3655945086661183,0.3725196553129079,0.3702356005451919,0.3842566289314722,0.36735034521011894,0.3743755588774488,0.3583773706150032,0.3760202717618017,0.37624843959256926,0.372930191198781,0.36872002066755893,0.3298926746654664
997.556725,0.23668567317206468,0.23774747933749524,0.24018989842255542,0.24951327479230942,0.23793491168332734,0.2464131053356987,0.24933629027298226,0.2525494170358158,0.26233871461097363,0.2622218976511504,0.31703351539763225,0.31998659253885225,0.32593249217831227,0.334122073369152,0.3298222868731596,0.327753366491492,0.33087924260868984,0.319533446110974,0.3283327055287937,0.32579002347643266,0.338791425683654,0.3234464272685359,0.32972434769075243,0.3315719194278417,0.3291649291695999,0.3323691491724846,0.3465670868162731,0.34282823770701343,0.3408874367555496,0.3355523393782822,0.3384995654215342,0.34876567287620674,0.32754397692864773,0.3408643109008684,0.35765059866035953,0.33475913494019743,0.34632182722147764,0.34293890006494415,0.35185280397843566,0.3400313382439014,0.3537893455173724,0.34097586632520144,0.35072786282166674,0.3556167612324115,0.3548175867991386,0.35162926832429664,0.3403924061484859,0.33201030166699425,0.3540567253214494,0.34883433570970884,0.35750112642293924,0.3601540885251476,0.35868170203058736,0.35521139504971594,0.3371282355914151,0.3544042214493114,0.3517234207850845,0.35051675160571166,0.3597605271484312,0.3600249713825675,0.36719411870616303,0.35636218573164946,0.36505486793305625,0.34623759829223394,0.3561407984510507,0.36111547196412586,0.3603933363735806,0.3599349625236668,0.3547213526600328,0.3508930668030732,0.35007753456602747,0.35851268698641187,0.36292296021081316,0.3567245777984063,0.3608447478374339,0.3552975557827401,0.3561119811107221,0.3546697275959912,0.3629775155754736,0.3441777249759404,0.35257554408868486,0.3571472509612875,0.35877967486530016,0.3562009350580068,0.3602423652404322,0.36630755983113583,0.3664931940971689,0.35928760727315473,0.3568222799827032,0.36714814231636744,0.3713356560035862,0.3535185800792415,0.363632345329106,0.3595280131700948,0.358679440191482,0.3536497456352046,0.3600731898380078,0.34955003327250933,0.3071581840818814
1000.03964,0.24095821645415055,0.23333439279286178,0.2479869514886817,0.25683344591961327,0.2606294021166599,0.24139769433006342,0.2406294493483787,0.23755710965301746,0.24164569943118536,0.258037911321959,0.30358087807946155,0.30366484301252966,0.30835318409448853,0.3107065746239126,0.30155627666160134,0.315484691830738,0.3195854010695718,0.32883132941271703,0.3223722257907113,0.33184602317288125,0.3203072428381561,0.31022407142469827,0.3181837374174584,0.32890943331445704,0.3286917993450168,0.3251416220755972,0.3343876267700337,0.3262971076298285,0.3367052111933163,0.33393597812496434,0.32095778420048515,0.34802487266883125,0.3421561267777414,0.34241786556154874,0.3288425617926495,0.33742896732272143,0.34795368789314923,0.3371938572112532,0.34576117706696047,0.33963458119863804,0.34858881637556327,0.3418977539869598,0.3488890182492301,0.33994665901687265,0.3434747119948123,0.3468199325824663,0.3336026361179927,0.35564228465784936,0.3401811987611673,0.3562562295843496,0.3552275381248748,0.3589721938717809,0.34721732727695387,0.34736059112679923,0.34652641733909284,0.35687282239002543,0.3463651163640203,0.3485669801036433,0.35501594494434274,0.339090641175979,0.35745058440568644,0.3485127918887422,0.3420384079710494,0.35773028940848195,0.36057477649288117,0.34762798664494615,0.35990189840386183,0.357595688578022,0.35885945444385997,0.3639868840209297,0.3626856602048625,0.3466931439379734,0.34860909625038355,0.35541909879320877,0.35474047889581306,0.351905253445688,0.34590225075578235,0.3596929775575785,0.3497973628675347,0.351839742884412,0.3541701341668695,0.34320676300403336,0.3568251987375962,0.34603636880031813,0.3469423355021282,0.35374113655941286,0.3461131937665377,0.35716604934597324,0.3453020629184113,0.3615980352438737,0.3668578129610947,0.35439260210836154,0.36212631421118274,0.3524309774466148,0.3546120201411357,0.3406598687555033,0.3583621643855405,0.3501526484502599,0.3068701800392312
1002.520714,0.22917119413449338,0.22326602330586284,0.22759173894521476,0.24470004274139684,0.2201883022814794,0.2423044589455618,0.23897366596837505,0.2355372017080824,0.24776170491334493,0.2580741778228155,0.30370112490357004,0.29316913396965233,0.304158676273094,0.30868853030136856,0.31049246019705445,0.31051495902947235,0.31597232964351846,0.2988742776411621,0.3154191606412415,0.32268216840452507,0.3243868000585513,0.3241121647385023,0.3135242823566679,0.32287581805777005,0.31539112350881426,0.3156172941168932,0.31965855932743953,0.33238381710053005,0.3214931642551177,0.3224883143476945,0.31236124177074004,0.3237845287998951,0.33073787669334337,0.3214181689887425,0.33373884260354986,0.34041563815488435,0.32212403838665127,0.3290037979791276,0.3426463302548597,0.3415945254489084,0.33786200346948125,0.32104203567220346,0.34268869831821974,0.32761891403576543,0.32986987812788315,0.3376821418093407,0.3408215787604325,0.3418173182570256,0.3423487280429531,0.33194382701266056,0.3370262048818797,0.32798151896355676,0.3329096829855034,0.33435889236477495,0.34891897642783387,0.35011416179682375,0.33511780357362453,0.3524348839989054,0.34130854295349267,0.33899852021179255,0.356535536650647,0.35552804811386235,0.34019416513232986,0.34485621894903745,0.3513895510040721,0.3432224882121481,0.3505794503345433,0.34082878839649094,0.3406804355241428,0.3440926412097254,0.3577486038441157,0.3451647906307497,0.36045072091972946,0.34491191255895276,0.34250669399674233,0.3472329949659314,0.3577791613125549,0.354723861577534,0.34240836212236353,0.3468493701935752,0.35332873965384964,0.34672212631902727,0.3409903349480277,0.33827899855975196,0.34641741123702074,0.3430655861819023,0.3470898719594731,0.34565812852151184,0.3299209209536667,0.36004990905379214,0.3554090513217561,0.36504052239682416,0.3665895150421124,0.3575853713082518,0.34649888566100495,0.3423570196110327,0.3648915615093453,0.36304456973028215,0.3003955724359367
1004.999947,0.21032046986095085,0.23618408426241044,0.2238379005604769,0.21620518738065572,0.22739545531705393,0.23238114771652754,0.2274700010246503,0.22163464242155465,0.22432796046859613,0.24632335117982876,0.2779512010906433,0.293264425229592,0.3122135541076727,0.2913753623032647,0.29583356896172786,0.31566503196711393,0.30248208006372457,0.30322169591441583,0.3080636828615839,0.3052034926464699,0.32021202258678805,0.29814932219809115,0.3109601207399938,0.3253549028242784,0.3144501769545931,0.30989702731064966,0.33290723961469904,0.3146382783198874,0.30896027710321783,0.3163313912921479,0.3184225316704655,0.3246520832694944,0.32548425369983747,0.3313420195391694,0.3226627390168917,0.3226226415139951,0.3195663143295834,0.3207294983775519,0.3227422102966416,0.345398851958243,0.3114800008659156,0.33523219161774165,0.342041081994747,0.3268248490102121,0.3313103327695825,0.33221146116769845,0.32870548238263914,0.338201724078384,0.33485356325329385,0.3367896688725541,0.3425099955024271,0.32973292426150785,0.3362081120048188,0.34324374447178047,0.34429708659807423,0.3420162499587111,0.33171448078227866,0.33168946735524774,0.3454559827758502,0.333930433356199,0.3453304079881819,0.34143053931873213,0.3375518154312822,0.32159568439092845,0.32686271886513263,0.34015315672251883,0.3356976434848873,0.34236468048958163,0.33629895107129043,0.3387285822985671,0.3304710788516024,0.33949945707271706,0.338103297684324,0.3464956725405672,0.3455042710370125,0.338820793809745,0.3417167258463483,0.34065966238510925,0.33594963558376106,0.34146545124838046,0.3300430409816083,0.33331424973344653,0.3440156337295854,0.3289035816685782,0.3321379948341519,0.35345427957960157,0.344672993069921,0.3576403927040275,0.3383841912691086,0.3509649175016686,0.33882584334023896,0.34915614442966875,0.33550778805463727,0.34053496128620164,0.35151153355286374,0.3393777667788141,0.35856043407279103,0.344144078765507,0.2965548058285775
1007.477338,0.21518270885361762,0.2152409825212843,0.21347959906903743,0.22379963899385769,0.21681842869502457,0.2259921789956803,0.22136770840804032,0.22769227796501562,0.21596832509921304,0.24892805007217988,0.2829780741781197,0.29055537555219385,0.2925311006302896,0.2779773520108904,0.278612508268126,0.2899619919079687,0.2978763676176854,0.30247879248272014,0.30509837081114594,0.29591883407374475,0.3132024522915107,0.31158587568501395,0.3062472173084835,0.30716158965988277,0.30514123753087785,0.29916202373199263,0.3076536058039105,0.30764690620272434,0.3029404794673661,0.3122378985789085,0.3149699232360022,0.3091024974927393,0.3212054740721655,0.31546175762833056,0.3250978541427065,0.312521633575989,0.3111444647351442,0.3308063926881863,0.3207555657785007,0.3211451839326959,0.3229124229318664,0.31707625261286876,0.31836879191195727,0.3181843432985565,0.3284413588540094,0.3271245578099896,0.3345065081903917,0.32198436640355776,0.32715439483462827,0.3171621891150393,0.33054051106156535,0.3284736499312408,0.32467704921928586,0.3162480477674925,0.33097755321024547,0.3321235721563696,0.3365449822653373,0.3266792818262621,0.3332287304031903,0.342570480282254,0.33898837784486974,0.31596928722592144,0.3307000525327834,0.34657812446784386,0.34470618483512677,0.3355098415093218,0.3392454875617624,0.3330874561567801,0.3225248020508267,0.33614139857130804,0.32754169137660455,0.32569537919702596,0.3320800645550427,0.33597574662756585,0.34056373556801406,0.33617399481173976,0.3370974251550502,0.3298307255154863,0.32812601300507505,0.3252961518429989,0.3267963698199181,0.3326356981754848,0.3509080518842743,0.3413213452024285,0.33911998930537995,0.3438216910953872,0.34808492684242276,0.3332754276087589,0.3517776478090788,0.33344999537877684,0.33641293249106613,0.3251086853417367,0.335368671153146,0.33077137870697737,0.33433083067823477,0.3340686148433278,0.340466091577131,0.34409375930070063,0.2941012476127381
1009.952888,0.21706482059406898,0.20745294617546875,0.2108328551310169,0.22480976512259,0.20702907744312307,0.2249441436936891,0.2230458466938304,0.2185521126709488,0.21153771248342015,0.23277441940170393,0.2824670178338878,0.283424257652711,0.28522937141559124,0.28341749575258296,0.2856216080101517,0.2975528944770456,0.29358547866599716,0.2868775855052326,0.2956248988836172,0.2899958179208613,0.296900825914167,0.307695851844976,0.2864569415047769,0.2994363385529857,0.3039594855026565,0.3097753959644263,0.3086576076839885,0.3075865790811012,0.3030536218135279,0.31272983693040524,0.3028827943560827,0.3197302391939945,0.3110322151181956,0.30292779788724805,0.3186268663977425,0.3008345663004846,0.3110268819598302,0.31774517921746087,0.3097930027965619,0.31867327260096984,0.30903591046270906,0.3123823849441425,0.31513130442493853,0.3170558791978958,0.32032612295702106,0.3108761784863892,0.32105523652296386,0.3118014698060731,0.3278295287023898,0.3322228678395327,0.31188563714583223,0.32676512134544305,0.31481882343042933,0.33005390130225876,0.31852905487249056,0.32574442541561943,0.32600485144295727,0.33043680554164767,0.31961330842351865,0.32430994621814835,0.3296573927862345,0.33678186314863523,0.32057370103521443,0.33185537351648525,0.3208596976012828,0.3269386761642696,0.32798350105114316,0.329788768652155,0.33437435118112674,0.3195758819477387,0.32945217736038496,0.32336860068826395,0.32771283147889807,0.3287788235921315,0.3227491368481505,0.3371558235153967,0.32383452009039837,0.32500437100896146,0.32140934995366505,0.33545381270967234,0.33262215337988094,0.32227438324530105,0.319027006081147,0.3298449032027901,0.3271660824932888,0.32325601884509514,0.33559127236687014,0.3322380549248545,0.3426694814616645,0.3274742447444707,0.3321997231639547,0.3195315176556972,0.3309211846139048,0.32925560837822865,0.3269234111949796,0.3361713977838581,0.3254299632193333,0.33120844830556384,0.2829058721715765
1012.426597,0.1974990112903891,0.20004891036850084,0.20714023297626816,0.2032107328548595,0.20182753244914317,0.20579858678759996,0.20883078895616963,0.2213548221125016,0.20420658439122785,0.2225588153618527,0.27471510761763956,0.2820249897960711,0.28817474789059,0.27138859153951933,0.287429229177753,0.2811330004599953,0.2814425199778568,0.2864944974880607,0.285134900042467,0.29702487368397834,0.28982301732938104,0.2894898339437197,0.29128481397833983,0.29892995574404563,0.2935576071561212,0.29392702891040173,0.29068638849544187,0.30660920304939415,0.29404493401119963,0.2950395961209523,0.30635158802231016,0.3161992225429487,0.2977973593000111,0.300659459016372,0.30859021365008776,0.30115543419480983,0.30228507695881496,0.3055026309824883,0.3109917671461936,0.3097563608513312,0.31213426675048556,0.3032073135699613,0.310951585574272,0.30505345433018655,0.3122265575141408,0.31038205096997334,0.32384267752257323,0.305898412393843,0.3047013193172955,0.31560476031898316,0.3196373879492054,0.3098527128463943,0.32743670663297947,0.3204295766138305,0.3077019275517107,0.3164234869316613,0.32255526549780617,0.31612734825132194,0.3132080054359622,0.3236074626074793,0.3205634597472282,0.31654923205269436,0.314794126267819,0.31289125138383805,0.31489735454655565,0.3222367278084858,0.307081888825279,0.30561392651937247,0.31219631101811435,0.3116822361318407,0.32107054010117747,0.3222814829192719,0.3266117087524299,0.3282365250404941,0.3214189709108105,0.3250000231876724,0.32127020416641544,0.31839443760749625,0.31982549219146844,0.3291657954354572,0.3250357183184289,0.32959064434957636,0.3130616612338257,0.317023319724971,0.3139325567799457,0.3308993773471142,0.32520069624887976,0.32127772556077455,0.33194936023631183,0.33008393009146114,0.32071300934966307,0.32711440673121556,0.3227558009463805,0.3243455313968385,0.3227781155993277,0.3241791791324638,0.3225671187860643,0.32680210484912486,0.27244215405053773
1014.898464,0.20086684673027166,0.1987397444138697,0.19898486367561713,0.212566375838914,0.1954745514088315,0.2157578799078571,0.20742444226753115,0.21241700591226673,0.20865244732479818,0.21885958177212325,0.26663449089949187,0.2652335282492317,0.2726802508204971,0.27952780627471396,0.2741411772484652,0.27906235588258343,0.26701827567021225,0.2749031661317537,0.28892687622184376,0.2812344749411552,0.2776259451716822,0.279930548764595,0.27406750228229876,0.2913070417211175,0.28239911928444006,0.2874862186076488,0.2873732720040488,0.28915703732156317,0.29475726403739677,0.28531754347137617,0.29467273509273273,0.2994022716539144,0.29968115228710657,0.3016807554069347,0.289860768839189,0.3028201891269397,0.3095983014311279,0.2848527434347131,0.29404448325560806,0.3075529621455671,0.29101852587629473,0.30882361468011227,0.3088704138652594,0.31195992223780267,0.3015736690895123,0.303481867802687,0.3100286455233483,0.2999247704619887,0.3174108568307535,0.3036150943615996,0.3020514073951001,0.32346102564405965,0.30469546205026893,0.29710563904510573,0.3112326320456167,0.30863502889834704,0.32185277547518093,0.3003736524458408,0.3046617226389013,0.31167327649544835,0.3166313203992773,0.3149104685639953,0.3100227513459718,0.3068399554786208,0.3175905782765046,0.30868593115571413,0.31327953756421106,0.3128182901030751,0.3213751188563022,0.32465661186808437,0.3084928665128994,0.32290093497584077,0.3155950136054176,0.3080920399631889,0.3280224936847802,0.30826117855739266,0.3001486494118057,0.3084179342085415,0.3218692481111254,0.321892172407933,0.308749542879019,0.3048388551237849,0.31016939285652306,0.31381138699131894,0.3102795428588036,0.31462163248521136,0.29970974872021655,0.31914730873048597,0.3259886150169593,0.31445346198683227,0.31584180346838575,0.3163930873444752,0.31043364995463113,0.3264939267952193,0.3192746973452299,0.32111738967106374,0.32517915156087895,0.3244415413850508,0.2825927463352466
