Wavelength (nm),Absorbance (AU) 2024-09-26 15:10:57,Absorbance (AU) 2024-09-26 15:26:03,Absorbance (AU) 2024-09-26 15:41:09,Absorbance (AU) 2024-09-26 15:56:15,Absorbance (AU) 2024-09-26 16:11:21,Absorbance (AU) 2024-09-26 16:26:27,Absorbance (AU) 2024-09-26 16:41:33,Absorbance (AU) 2024-09-26 16:56:39,Absorbance (AU) 2024-09-26 17:11:45,Absorbance (AU) 2024-09-26 17:26:51,Absorbance (AU) 2024-09-26 17:41:57,Absorbance (AU) 2024-09-26 17:57:03,Absorbance (AU) 2024-09-26 18:12:09,Absorbance (AU) 2024-09-26 18:27:15,Absorbance (AU) 2024-09-26 18:42:21,Absorbance (AU) 2024-09-26 18:57:27,Absorbance (AU) 2024-09-26 19:12:33,Absorbance (AU) 2024-09-26 19:27:39,Absorbance (AU) 2024-09-26 19:42:45,Absorbance (AU) 2024-09-26 19:57:51,Absorbance (AU) 2024-09-26 20:12:57,Absorbance (AU) 2024-09-26 20:28:03,Absorbance (AU) 2024-09-26 20:43:09,Absorbance (AU) 2024-09-26 20:58:15,Absorbance (AU) 2024-09-26 21:13:21,Absorbance (AU) 2024-09-26 21:28:27,Absorbance (AU) 2024-09-26 21:43:33,Absorbance (AU) 2024-09-26 21:58:39,Absorbance (AU) 2024-09-26 22:13:45,Absorbance (AU) 2024-09-26 22:28:51,Absorbance (AU) 2024-09-26 22:43:57,Absorbance (AU) 2024-09-26 22:59:03,Absorbance (AU) 2024-09-26 23:14:09,Absorbance (AU) 2024-09-26 23:29:15,Absorbance (AU) 2024-09-26 23:44:21,Absorbance (AU) 2024-09-26 23:59:27,Absorbance (AU) 2024-09-27 00:15:10,Absorbance (AU) 2024-09-27 00:30:16,Absorbance (AU) 2024-09-27 00:45:22,Absorbance (AU) 2024-09-27 01:00:28,Absorbance (AU) 2024-09-27 01:15:34,Absorbance (AU) 2024-09-27 01:30:40,Absorbance (AU) 2024-09-27 01:45:46,Absorbance (AU) 2024-09-27 02:00:52,Absorbance (AU) 2024-09-27 02:15:58,Absorbance (AU) 2024-09-27 02:31:04,Absorbance (AU) 2024-09-27 02:46:10,Absorbance (AU) 2024-09-27 03:01:16,Absorbance (AU) 2024-09-27 03:16:22,Absorbance (AU) 2024-09-27 03:31:28,Absorbance (AU) 2024-09-27 03:46:34,Absorbance (AU) 2024-09-27 04:01:40,Absorbance (AU) 2024-09-27 04:16:46,Absorbance (AU) 2024-09-27 04:31:52,Absorbance (AU) 2024-09-27 04:46:57,Absorbance (AU) 2024-09-27 05:02:03,Absorbance (AU) 2024-09-27 05:17:09,Absorbance (AU) 2024-09-27 05:32:15,Absorbance (AU) 2024-09-27 05:47:21,Absorbance (AU) 2024-09-27 06:02:27,Absorbance (AU) 2024-09-27 06:17:33,Absorbance (AU) 2024-09-27 06:32:39,Absorbance (AU) 2024-09-27 06:47:45,Absorbance (AU) 2024-09-27 07:02:51,Absorbance (AU) 2024-09-27 07:17:57,Absorbance (AU) 2024-09-27 07:33:03,Absorbance (AU) 2024-09-27 07:48:09,Absorbance (AU) 2024-09-27 08:03:15,Absorbance (AU) 2024-09-27 08:18:21,Absorbance (AU) 2024-09-27 08:33:27,Absorbance (AU) 2024-09-27 08:48:33,Absorbance (AU) 2024-09-27 09:03:39,Absorbance (AU) 2024-09-27 09:18:45,Absorbance (AU) 2024-09-27 09:33:51,Absorbance (AU) 2024-09-27 09:48:57,Absorbance (AU) 2024-09-27 10:04:03,Absorbance (AU) 2024-09-27 10:19:09,Absorbance (AU) 2024-09-27 10:34:15,Absorbance (AU) 2024-09-27 10:49:21,Absorbance (AU) 2024-09-27 11:04:27,Absorbance (AU) 2024-09-27 11:19:33,Absorbance (AU) 2024-09-27 11:34:39,Absorbance (AU) 2024-09-27 11:49:45,Absorbance (AU) 2024-09-27 12:04:51,Absorbance (AU) 2024-09-27 12:19:57,Absorbance (AU) 2024-09-27 12:35:03,Absorbance (AU) 2024-09-27 12:50:10,Absorbance (AU) 2024-09-27 13:05:15,Absorbance (AU) 2024-09-27 13:20:22,Absorbance (AU) 2024-09-27 13:35:28,Absorbance (AU) 2024-09-27 13:50:34,Absorbance (AU) 2024-09-27 14:05:40,Absorbance (AU) 2024-09-27 14:20:46,Absorbance (AU) 2024-09-27 14:35:52,Absorbance (AU) 2024-09-27 14:50:58,Absorbance (AU) 2024-09-27 15:06:04,Absorbance (AU) 2024-09-27 15:21:10,Absorbance (AU) 2024-09-27 15:36:16,Absorbance (AU) 2024-09-27 15:51:22,Absorbance (AU) 2024-09-27 16:06:28,Absorbance (AU) 2024-09-27 16:21:34
1072.457267,0.15179259506882614,0.16353000111870641,0.1498855739318381,0.18443571014337778,0.2045691806217633,0.17159236826278923,0.1831198817933154,0.20883576592596684,0.21841883364550033,0.2355617402295249,0.24258219839381848,0.2160205312876405,0.30485735537884734,0.29332527789342644,0.2988540051227785,0.29609499440560233,0.3006344872013116,0.29450253967154505,0.29881052635805894,0.30946467068275785,0.327682705347061,0.3019032397115303,0.3158394176752263,0.33289668410010026,0.33221818178280693,0.295563681625263,0.277813554473549,0.311328557839873,0.3122213303602306,0.31294685928248545,0.30918387102469896,0.3067904197290856,0.29480280650889135,0.2923421295578998,0.2740153704096049,0.28015382753810053,0.294019678297542,0.30718938129997336,0.30783446577873513,0.3122174616035036,0.2982344870682893,0.32220553194600976,0.3298217442012457,0.32075727866688347,0.31822242388574584,0.3270865086870132,0.3217021169632506,0.328567946453049,0.3194828930168191,0.3351972267350658,0.3142400773002505,0.31252507680126235,0.3155553662203721,0.3013267227289848,0.3166841846031179,0.3002682903203071,0.31748339461500297,0.3106136049132593,0.3119601504622389,0.30193431200795756,0.30580864399544616,0.3173152288188095,0.3124861425609233,0.3185487537124876,0.30151618024257615,0.3104345844254214,0.31345113341309083,0.31779326781537726,0.3043628086678869,0.32376148126773885,0.31610034001798704,0.3269490396632957,0.31945295880014507,0.30582107891356786,0.3031726933679811,0.30752626558502744,0.30047286251998234,0.3184334342166785,0.2993132461562871,0.3111585252193152,0.3017195740832887,0.3183923879683335,0.3125218350836817,0.3066904968172639,0.30360390641065665,0.3264271921013732,0.3020191042633116,0.3106369743524926,0.30843315310622343,0.30766671114653893,0.30289644474993815,0.31161189378720455,0.3114579014094764,0.29813884426258275,0.29939134492154373,0.29842373240335895,0.3126682893592753,0.3151452110095365,0.31445277725257903,0.316306859630595,0.317071988673683
1074.884022,0.15128687186839873,0.15131605494623465,0.1678565705410732,0.19406592261774855,0.19026957867657915,0.1780440641748714,0.18219321999601906,0.1954525922803723,0.21564199129746653,0.2315040254296013,0.23257259011317205,0.21024043565243897,0.3038329163020075,0.3152311367823718,0.31232758838557584,0.29861732886045617,0.30238886030584083,0.30894511472091285,0.31666135618616376,0.32259003544195314,0.3198819505472601,0.3220427120165601,0.33380128362083256,0.3263248446312556,0.3373902766935679,0.3200178414702029,0.2885909625028539,0.29708851127589003,0.306954213845433,0.30944705144554063,0.2990106930260619,0.2970964379971226,0.28657609228875636,0.2946645880393573,0.29101573445341966,0.2811716837252366,0.2891766131484526,0.3068927432900175,0.3179112262668077,0.31508380100973127,0.3149134716637183,0.30922777153982095,0.3215591747204476,0.3143632647687481,0.3116532505125508,0.31384728932063766,0.33136060781858806,0.3280521278225322,0.32870890674217984,0.3367356838943895,0.3113460039225199,0.31929607276456295,0.3186518860935084,0.30484537249368426,0.3098563151320033,0.31086836058606104,0.3221284437179331,0.3057944259161917,0.3131505684363475,0.31264033686582726,0.32221571440547014,0.31401640814390996,0.3072778767298889,0.3170369964461683,0.3226149973638135,0.32356650838567297,0.32749753382560093,0.31054294736937954,0.30632420962609375,0.31319283823963645,0.3151280613166941,0.30815153357833436,0.3198506327307448,0.3187938423372481,0.2991013943727837,0.3173399672569649,0.3148592117986189,0.31443402259163056,0.30128533857700457,0.3214053400835901,0.3091428652136361,0.31071532244130606,0.3064489158962868,0.31798275495641287,0.3019652010127761,0.3181645087195748,0.309604511319743,0.31779296200311585,0.3124358410390831,0.30666776967236725,0.31583565628377525,0.32497451353823054,0.3161307121825114,0.31213001655271255,0.30996550924366484,0.3091841868791566,0.3183551524988131,0.3153171227275616,0.30175444579270183,0.3019101285554855,0.3159033115311195
1077.308934,0.17621296113040438,0.1647166535473495,0.1697765201511894,0.1798064159128158,0.21497927173131726,0.1783345755997549,0.1914503351056814,0.20015071968719142,0.21940853154414258,0.23480293738088864,0.24233439942476806,0.20861621602691038,0.32615896449595627,0.303339133404263,0.3162111161722524,0.29030405344336824,0.3030765788299574,0.30934144594989166,0.30267281558339804,0.3197980920039968,0.3169272111912878,0.3392656323988076,0.3270816450400581,0.32651759789309703,0.3332823867007728,0.3190880699372629,0.2947390100811366,0.30221050248452525,0.32542524276526247,0.30965332952219043,0.3093747504567227,0.2888120620844523,0.30649412422272365,0.30491351091975405,0.2858677505181679,0.28000369604827663,0.30090468172820917,0.31286184155699326,0.31451658059189413,0.31331637015776226,0.3083089170141842,0.3254593129393111,0.3283109405072644,0.3212350451264205,0.3073944762534959,0.32933444193181016,0.31615277055772767,0.3341397756164345,0.3308530106018734,0.3275030583246784,0.31322056946949817,0.31045598193640767,0.3149287292849107,0.30033632998571447,0.31802055302425797,0.31263456116950306,0.3132781753612083,0.3124038768938866,0.3161185990529797,0.3115195692419881,0.3202938950738876,0.3020702604054998,0.3214799824966215,0.3015690366705227,0.32320076701876554,0.3128469836282396,0.3173527993843792,0.3152439662678742,0.3108356054867904,0.32148847965866995,0.3192007961489308,0.3179271680348788,0.30189042116515225,0.30754535009572354,0.3141520233660512,0.31309290682754853,0.31105892498864124,0.30857285254302125,0.31391451777056545,0.3024715709571864,0.3077057520755602,0.3109573579930576,0.3250187988556839,0.3176852801043554,0.31156873605109137,0.3186464465792522,0.3153741864673755,0.306139159259935,0.3107246293134952,0.31506019669872065,0.30835369731476486,0.3094168765276155,0.3127109536143234,0.30888060644782905,0.32548543442319144,0.32551957293665595,0.3094468309001161,0.3158721070761878,0.32062338901372395,0.3163343574296403,0.3237774349151847
1079.732006,0.17085244869704555,0.15870697050284854,0.16772827303884194,0.19429653663422733,0.2155227835185955,0.1751376251982511,0.19124803102341995,0.2297086127600183,0.22426179120114034,0.2396881712801367,0.23679407275438186,0.21390944541999268,0.30912156044383343,0.30980119609761436,0.31792209072130695,0.30248194538782563,0.3100113412118083,0.3008610309038978,0.3120346254092592,0.3261242298648417,0.32370939286250355,0.3264399334685784,0.3329089376035644,0.3283224619332837,0.338547761022767,0.3081123895898973,0.2800061776316575,0.3014810460606324,0.31756294573653626,0.32319135927132686,0.2976193178434279,0.30282767399192845,0.2957604510731902,0.3073926244989764,0.2932889361796346,0.28371665541879015,0.3109570065323795,0.3143468949058574,0.3284875208976198,0.3151681780050971,0.3184396331049029,0.32097286920242446,0.3326966823324319,0.318947634483213,0.3177905374751097,0.3248920638530102,0.33256182730366257,0.3275328280057644,0.3395349704836889,0.3289673107446052,0.31941288467582507,0.3220677248344978,0.3111116048685876,0.3203792312077176,0.31842512508820975,0.30165676864043267,0.31116763849504114,0.31465476510277146,0.33299501363315115,0.3167609955615775,0.3270177195662914,0.314191611306788,0.3202886963008356,0.3168041617651211,0.32191365461982363,0.32686281246273713,0.3140295008119535,0.32637956425435233,0.31940005986856146,0.31919922801657075,0.31211790726360483,0.3212263011744561,0.3095842897065223,0.30455467597987873,0.32442267153869,0.31589438606191383,0.3191677217620522,0.31814027233712094,0.32092065787997837,0.31922423024368696,0.3184488203040636,0.31437217156009223,0.3174783294849318,0.3126675269134902,0.3210039428903924,0.32475438023095854,0.31317119363803736,0.323174566327139,0.3156170459566126,0.31343658012187087,0.31606237148102634,0.32753536911348974,0.329796928765299,0.3172853861370122,0.3230982881316595,0.3240231790133629,0.3007764211904398,0.3257745681656062,0.3244710316806103,0.3186355739427551,0.3144754616751703
1082.153236,0.1580031966337346,0.16559852851960907,0.16900039193038163,0.20023557410905268,0.2122437621056345,0.1976367155521174,0.19567199574015667,0.2263111125134119,0.22454335928828112,0.23031774463781404,0.2594992801402917,0.2402148002601584,0.31414477256678397,0.3145986642782446,0.31393988392120353,0.30359633944048103,0.30560373374825994,0.31323570276802437,0.3159847768849054,0.32107516115044993,0.3293301738050624,0.332488222987023,0.3287436387324916,0.3350131642097692,0.3451161312434467,0.3185401598199289,0.297049712710215,0.30569775018262635,0.3039839345309067,0.31342161177028355,0.3164887650481536,0.32045657340021133,0.31469187952289046,0.31189321718516394,0.2957174954078142,0.3034901365751179,0.3155825970930868,0.31487220229671387,0.3186207254170293,0.33488010960206666,0.3273153033769093,0.32596476335259217,0.34035729260828906,0.32625167299017416,0.3234577253342302,0.33738408886215826,0.3421567699719866,0.3479299977508378,0.3445384449146313,0.33633729137866086,0.31539065414980877,0.3191267194687591,0.31954965065023827,0.31434751925038174,0.32398836950797844,0.32441721742137175,0.32862150960612346,0.3189151246288403,0.3315453365793466,0.3173080649453087,0.3241402321642282,0.3126571430870729,0.3201136722266209,0.31903604386060525,0.33963404640001765,0.3103632837490018,0.32263267026333076,0.30630489952753837,0.3350503478476175,0.3413768484088533,0.31765505467520194,0.32134560947619223,0.31569786014576023,0.3292162524975889,0.3205884334070758,0.3108197971835142,0.3219720906130616,0.31918246009880796,0.32116002542368666,0.3276716417458549,0.3137784995757915,0.31650054928792726,0.33289645137883817,0.31997150349198056,0.3118981342764264,0.3224525471984305,0.3270672687665491,0.33456086849206856,0.3123900465253102,0.31711239808203434,0.3161020934700968,0.3275831866290476,0.31971269653551854,0.310995099389407,0.3062487020574023,0.32719270069858986,0.31317035096538826,0.32427610989650996,0.3340768880793655,0.31279786295928963,0.3148741220509477
1084.572625,0.17732840586410717,0.17217222774091362,0.16459149708064919,0.20607753640220103,0.22055453600442596,0.18652464712936578,0.2047077253026641,0.22959013759911925,0.22898276982180302,0.2401334154338597,0.2510796016754515,0.22860203014984168,0.32587848625812466,0.31506832261893414,0.3170813811900965,0.30315917876772713,0.3128068743057411,0.31889840594306584,0.30145797654992257,0.3250584261880254,0.3247795199677236,0.3296802061558714,0.33472591083943776,0.351246444085825,0.34035990147343176,0.31849814640444274,0.2931273221254347,0.3151225162773702,0.3107142498275575,0.3403285221695739,0.32511699212134004,0.31553769772154217,0.31534045031076735,0.3114273870281482,0.2927753016002494,0.2990581747612919,0.30057826427855167,0.30837744494971714,0.3274900884109832,0.33340430567383034,0.3272055330178085,0.33551995475188123,0.3326924280162801,0.3294704035344112,0.3368881040644908,0.3349392398260552,0.3318003769202618,0.3561955667967936,0.33869332271245006,0.3471591027548511,0.3313209218715998,0.32796477463153206,0.3296776410443375,0.3244862245090592,0.32931651624089353,0.31011584901445455,0.3279189212445781,0.3181585763724856,0.3305355441899038,0.33519745350759805,0.3439404299732787,0.3265724505315165,0.3259975325565142,0.3328621710678064,0.32129182368909254,0.3207601422606813,0.33466519164283615,0.33023370052780504,0.3239294181789007,0.32343267495016936,0.32458692549856855,0.32590528073737035,0.3255208550597987,0.33412158596463265,0.31536104011919847,0.32156100985163516,0.32664025630241394,0.3237655917386099,0.32839512667615395,0.3236313291392412,0.3202704855695798,0.3288593693534265,0.3304293025109886,0.3214400905634374,0.3188528916046448,0.3344039146388548,0.3226080332597443,0.3312172106724205,0.32247360449655127,0.3175648509656142,0.3215661203467978,0.33667495872280273,0.3186693424398838,0.3206670166640464,0.3191274626916225,0.32500907243021004,0.3227211347428501,0.3216186814734165,0.33763433813640414,0.32155171628928175,0.3212339674326965
1086.990173,0.18384383367714482,0.19440756927743463,0.17874939642260418,0.19474425320887404,0.2305663723560252,0.1973072006838617,0.20793388199771615,0.23210153994426055,0.24146230747294842,0.2543311374249271,0.252093880237484,0.2452223029292924,0.31584207844666623,0.34002820222914754,0.32982393116377423,0.2944719279774283,0.3253141895582681,0.3254481166601505,0.3288620973271377,0.32562359682152564,0.3330204473814136,0.3384971043744633,0.3441375337838079,0.34781998689430693,0.3475071280652643,0.3258719885841885,0.29843824903880367,0.3150676353674007,0.3331651999605478,0.32516454514530746,0.32343633869063276,0.31059577766010565,0.3130673853390431,0.3269286594190164,0.2997948759197217,0.3116367358875615,0.3187068148511289,0.3229813021047987,0.33774640701392494,0.3409652818737818,0.3303911890966904,0.33727317798934325,0.33704210351550923,0.33636864055985816,0.3261069574666834,0.34474461882546614,0.3530185758756023,0.33993031778253124,0.33714056264620434,0.3524512446573702,0.3339968858933711,0.32666411254172495,0.3259342230810001,0.32737497956448647,0.3177319174180601,0.3332741062165234,0.34448658719374664,0.3271242734808297,0.32725802513082386,0.31460774893901616,0.3443493210314695,0.33152751344896153,0.33682570879093754,0.32951329995967515,0.3289005702576346,0.33176462818926067,0.33526127873141487,0.32250763539776206,0.3376848835167434,0.32613862128097876,0.3327210112162498,0.3241996950632318,0.33702521748576697,0.3248531907883312,0.3178542054116806,0.32600628366722206,0.32657817925674704,0.32846953193985984,0.33728499024065395,0.3331298632196165,0.33795170604021724,0.3281633813948715,0.331221948389885,0.3505129005695427,0.3301726473180472,0.3286434938851256,0.327455508066041,0.33668789079146255,0.3358404485828311,0.3281961829542357,0.3220108001661146,0.33661912974743213,0.33518591545466936,0.34011846218850617,0.3336147513481911,0.33476696864175376,0.3272431811569536,0.324985745075583,0.33556786282359574,0.3325838141187409,0.32610398354301307
1089.405879,0.18892976430942884,0.19217263766411138,0.19138797744237968,0.2148833471053839,0.22335677484598765,0.20178551242003606,0.20510789158321702,0.24163007345309276,0.2375541572210945,0.2559893024172285,0.25360305642395664,0.23778902793813927,0.3256892167536534,0.3278305798150121,0.32348879358848737,0.32240675373471966,0.3222935017622143,0.322737496293024,0.32370150868393993,0.3330235017492078,0.3392951304355542,0.34698616073431676,0.34199952596153005,0.3571109832065627,0.3513524077669729,0.32180793691415144,0.2874863711467962,0.32490692786062103,0.33001687286654946,0.3254768834937484,0.32143347075711043,0.3238860177710973,0.3245627681614015,0.30539708843594,0.3026608367254592,0.3121688184332037,0.31364571929523266,0.33739031524913565,0.3370138359023063,0.329358405402232,0.3432707125764197,0.3449338904621655,0.3458348694722753,0.3357213860481018,0.3331719426767901,0.3503510441623599,0.3522291676685219,0.34686170644142617,0.337956943837341,0.3454807744311076,0.34028334499863533,0.339294338912787,0.34698499091229873,0.3328153976580511,0.3343748064230694,0.3373512769527862,0.3512892702222248,0.319873083715388,0.34336009884608415,0.33679053607981974,0.3272606107165766,0.33426984437262003,0.34371585549379025,0.334659064297302,0.34475275777995723,0.3336439226912953,0.3344440734922429,0.33489680453040505,0.33847120385252516,0.34684440015241946,0.33435634057019936,0.3369793213565363,0.34312277286246357,0.32824403607716934,0.33085639003116313,0.32261261609010056,0.33902146579191456,0.34055074849908323,0.3330557545665595,0.3364393182151352,0.3265627977540636,0.33830645825937383,0.3512862615140904,0.3366935132739344,0.34565446086805784,0.33916182770663816,0.3380368388225893,0.34072559762915555,0.35143099187607635,0.34469643231968305,0.3313962319002851,0.3398481738401234,0.3378367327041696,0.3279864868723971,0.32826252376850673,0.32975752196254343,0.3309208325979549,0.33682107984038323,0.33529217819319657,0.32624183948006935,0.3227847900587143
1091.819744,0.18703598808191205,0.19195086725770738,0.19137222489546904,0.21262925023263146,0.21690946297016422,0.20699228726766572,0.22831247797311185,0.23350651387246218,0.24511536666906908,0.2561946492197992,0.2700915518721385,0.24413777635800743,0.3143210568039945,0.3274625722477831,0.3325620940986306,0.32056348881505387,0.3179255175114354,0.330250919947532,0.330994277201055,0.33905232609681013,0.3500889189581836,0.33852701217711606,0.3537544405119085,0.3614934245636125,0.3608982232765521,0.34628369278064264,0.30042089543556394,0.32573676035037163,0.3283047018735569,0.33758764036633376,0.33156144689168904,0.3223638574308694,0.32069118458015744,0.3133863344773239,0.3138996946665095,0.328795215496267,0.3326211683851683,0.33437828458350755,0.3393663971544121,0.33865745839146016,0.3459377631158557,0.3475381507575003,0.3564579674680065,0.34479788592553845,0.3413660475108389,0.35882289798177697,0.3424072650264212,0.3469784684779065,0.3706617946306852,0.35652303626196047,0.33832690751324956,0.33586889108339146,0.3362432245462758,0.3462138144233895,0.3268183497121015,0.3409389008778159,0.33919183232723166,0.33794965284916434,0.3374786140130847,0.3409632321266489,0.3488100433565867,0.34271510094738733,0.3331405020181919,0.3441813961023229,0.340637435885251,0.34708532073411963,0.3514903896487639,0.3294099234728014,0.34620189387559736,0.33619364425638043,0.34427779749228604,0.33420809763582576,0.3355505481842994,0.33741693869398487,0.3461981213388342,0.3323952304343557,0.3262836766265277,0.34861520781757704,0.3253945998221484,0.3521645034412335,0.3389986446338227,0.3303281280635504,0.3419762133513635,0.34900209774255986,0.3369866724715428,0.3254724726721294,0.33599812604750345,0.34072846542728474,0.33973877369929006,0.3409364905244971,0.33526317257476795,0.34935058410555253,0.3400629942071705,0.33419924264290896,0.3546427615663173,0.3307063045082322,0.3361145197796936,0.33476663408917673,0.3371072422928195,0.33554738197131095,0.34645768469091404
1094.231768,0.19716088856973363,0.19370252430951151,0.1980680566025226,0.22669536752683295,0.23620195069110286,0.21437106505884285,0.23364724828167627,0.24563425499299457,0.24985138152835848,0.270157809636744,0.26042173830967724,0.25632319889624955,0.3418983162870204,0.31582326216138185,0.3358355253466129,0.32034408760033933,0.3431434897390922,0.32823981480321895,0.348084663439262,0.3602648485638618,0.35945746328957673,0.3546659191203078,0.35442027258297737,0.36020287893249997,0.36361344398954715,0.34611574026223507,0.3115654943854166,0.3378549813887293,0.3477183321524442,0.34530018583660527,0.347009865919535,0.3282693330055663,0.3282578586475174,0.31148724498639047,0.30472472911088694,0.3354859279335727,0.33014695215289336,0.3408489343338156,0.3447593298016411,0.34884464391912434,0.353194029476777,0.35171973909613446,0.3491027448889876,0.3646540764623948,0.35365928607363745,0.363075545995925,0.35711696305680257,0.35161062461822695,0.35859175837931956,0.3552826344481236,0.34485625099155554,0.34331638839148587,0.3295353333150543,0.3434802280844454,0.34054798678001064,0.3483185689757141,0.3417127848402911,0.3423590426756947,0.34752256357683925,0.3362527498666262,0.34296756207496687,0.35911683842262304,0.3499132350297026,0.3455604069471067,0.3484145228432319,0.35391046990015057,0.34235797732557743,0.3480240620363089,0.3462536578044298,0.32899202060281163,0.35155641433081314,0.34391270619419984,0.3440339737668882,0.33509976646739603,0.33093645988928283,0.333918576634038,0.33929200164156237,0.34058049739998486,0.3289557238263617,0.35294105728842734,0.3489890331258274,0.3458964145372524,0.340458850714827,0.34256739785081175,0.3551325279590461,0.33820780742586903,0.3492967975154722,0.34246905815308765,0.3430489396114229,0.3398039114709073,0.3342832048088147,0.3482535496962155,0.3462305406433384,0.34820704442087475,0.33872194681345236,0.35523188290333246,0.32136954568036474,0.34369539478350414,0.34424918690442974,0.35447844756932634,0.34182005670339044
1096.64195,0.20227652869902102,0.2051040288867871,0.20747690819630205,0.2213573206390485,0.24577129328636943,0.20625743772252364,0.2219965121794404,0.2439305508838052,0.2569242470995452,0.27967113094000473,0.2837369465716218,0.2563026903760707,0.33109526266742756,0.35188266345237884,0.3426220478067874,0.3257998352275706,0.34385068335361885,0.3279615253223297,0.344341379387191,0.34691590962707064,0.3653555027542943,0.3581557392162434,0.36423446247477587,0.3727178820102097,0.3630974704834368,0.35809095503187083,0.3114549222594306,0.33699356001119274,0.34695632605993726,0.3505723459111565,0.34409501795211844,0.3371069720437012,0.3348280209574602,0.3378181657357286,0.3123165472456639,0.3243896591733604,0.34808446616103644,0.35515090243201636,0.34151574310368543,0.3332470638609348,0.35929140629542566,0.36207529736341204,0.36698833334036846,0.3530938227541458,0.35377061319546943,0.3682377514637275,0.36030939220286456,0.3630436220818746,0.37133387537714707,0.3567876829674452,0.34938365289059453,0.34481334758857113,0.34538164299428553,0.3484383424697142,0.3532374900601843,0.3627515635665295,0.3556092939988673,0.34860581755051717,0.3507443416716241,0.34866748475052134,0.35029360899207695,0.35969350535929,0.34546743734439395,0.3585678226842037,0.3522265248742352,0.34496740374453616,0.36079674896681047,0.36539314604005735,0.3485178015703113,0.3335296515583694,0.35533336886876576,0.3572550744070511,0.35178266345123055,0.34729445058363906,0.3417424796971705,0.34145448766275893,0.3511116003758514,0.34724115610244227,0.3475607131305424,0.3516894086028093,0.3641602155600286,0.3591808937845902,0.35164312623326416,0.3420099412311798,0.3562992347764928,0.346637962065587,0.34549353130500066,0.36092478765598873,0.34845427003540236,0.3485671697130017,0.34605047830975794,0.3509522344675247,0.34172955395516863,0.35069260976263916,0.3473187231386043,0.3515055598149124,0.34298287496450747,0.35826504579600543,0.34008091424688225,0.3433393650179478,0.36194399794051485
