Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1099.050291,0.2794546157873894,0.29120269014136685,0.28827935417651307,0.27757357750101636,0.2747986199306727,0.25962118025146586,0.2528828736492505,0.23728736011215928,0.22040045235961003,0.19211283246449817,0.17016632185211836,0.2136112526790209,0.21469096325183046,0.23628338416319297,0.2063780552345408,0.18303826971979756,0.2009244840106334,0.20920511815750978,0.20426157476339774,0.21335495199348473,0.20785887092157654,0.2235566602435995,0.21030230518262388,0.2276678179040399,0.23745192569582318,0.22551393044684895,0.2368542431945272,0.23976262184331396,0.2440181078427328,0.25275110790595445,0.24279478778112618,0.2435640029283538,0.23937645214732037,0.2483828660960941,0.2526123060479671,0.2586594484117455,0.25225333429221763,0.25502067250476523,0.25850857788908016,0.2557774141113372,0.26089869457172304,0.2670094141947021,0.27166314092774885,0.2700757649277873,0.2701793729951794,0.26565024831784745,0.2700903257246311,0.2885659511207527,0.27375616103570427,0.27540044033450756,0.2610700359401141,0.27023194615503127,0.26849166359096455,0.27312320841258964,0.2598546554529144,0.26434274971361443,0.2678770630430313,0.2606948780548721,0.25921814065828225,0.26592061270618933,0.2697333377407779,0.2694240384643522,0.25075075876931957,0.2611503340123627,0.26468960539278663,0.2504219194885333,0.26473313060918263,0.2652665368398606,0.25293936534732137,0.26273360373746246,0.26579502793168225,0.2650529445052711,0.25892489756329434,0.24787982419224525,0.25280762290283,0.2510604484439841,0.24546750178182106,0.2560830283946869,0.25646626715551757,0.24593594545006775,0.2504716260032138,0.25510561522687286,0.25339138025497115,0.25212160840869025,0.2471460710543057,0.24901582468620442,0.26662194913413406,0.2552960608854134,0.26345750719567895,0.26533220446375566,0.26196942688147284,0.26223814383410204,0.26440085595203994,0.2682045229392877,0.2802397662568459,0.2565381878779093,0.2617996619675921,0.26268683656393965,0.25895519075565687,0.2698780651315099,0.27037962309797015
1101.45679,0.2871888346589834,0.2944315057742096,0.28915705478636694,0.28051064862595254,0.28410912389410714,0.2820715009188633,0.2600577554060096,0.24845078818905117,0.22347792046488155,0.19579516850241213,0.18100520375715357,0.2092312193928681,0.23064771358056732,0.24195447957953053,0.2260834453650803,0.17847392416588545,0.20309445318408612,0.2095483671726634,0.2254782820273777,0.22162381246715004,0.21395355387529938,0.2212638525129354,0.22970915420885604,0.2239721430563697,0.23709102267120855,0.23371151838401605,0.24795664606913864,0.24267036123689076,0.24557398067138975,0.24279650094464075,0.25276077394544755,0.2545914491436656,0.25097655178929285,0.2644131561236135,0.2541945461469608,0.2553124943464756,0.26122148223252434,0.2652752185106386,0.2613222137145678,0.2648319134845847,0.26384600013429377,0.27071091786586543,0.2738907417866405,0.2738238087448986,0.2788163629531971,0.27557319293293514,0.27447978173084847,0.26980185104989707,0.2787007733003828,0.26706513105722823,0.2854826262283492,0.2676142636149241,0.2708772309443084,0.2752589253036599,0.2712169582684117,0.26676616984687485,0.2712050484665862,0.2630043286292365,0.26947112189886785,0.28156983258064056,0.27417137965887667,0.2646015270544497,0.25692017326531436,0.27564249582818295,0.26911126220363885,0.2616764112054638,0.26662710352484253,0.25881088785876427,0.2502310302043682,0.2709004533896608,0.26705104515662764,0.2656889681945504,0.25927313649872463,0.2604190215915745,0.2627027799127352,0.2598466479344423,0.25152185456771936,0.2699679733856199,0.2544544497460692,0.2593317616784755,0.2632214294413441,0.2539028160512721,0.2561085119438046,0.266507241286299,0.26500470367806167,0.25999313827171294,0.25628079813002314,0.2705197744465538,0.27173570029098587,0.27377897795258865,0.2687103935011933,0.27267216437593467,0.2648492868517628,0.27577318454883865,0.26220061607036543,0.25951259011225486,0.2717689403974292,0.26346773279776387,0.2800675629841483,0.27710665942823304,0.2801116638749883
1103.861448,0.2840271526624477,0.29610408475146943,0.2953398041359245,0.2934485077502514,0.2805920891382045,0.27442273723429983,0.26837252262157474,0.25340253381303157,0.23038133072710393,0.20472545880582113,0.17342235696100763,0.2116280474319113,0.23548052358095092,0.24958057875211948,0.22417320100636184,0.18895385625877106,0.21801063999216122,0.22553457165999866,0.22201602267694984,0.22179880491236934,0.23100739459651784,0.2388864837691267,0.22712982137880539,0.2467734167636779,0.2425642693682322,0.24350393223873248,0.24536128719212164,0.24167521292273977,0.2500606325575082,0.2567613886941254,0.2715170312283302,0.25311489374482943,0.26651093092911016,0.257558570261262,0.2639228651165512,0.26735697708001704,0.2608146359610476,0.2749055651026847,0.2632084702898076,0.26897748730198195,0.27275689593761826,0.2767225073627376,0.2782298051511046,0.28092566278383,0.27849761012336344,0.28228414278583636,0.28857680647164685,0.2869009343628003,0.28356396998788586,0.27972790246702833,0.27119138387725567,0.2883104323262878,0.2795156755442387,0.28262588638973707,0.2807362021474095,0.28715581733547507,0.276950890950145,0.26802430421710616,0.28487819479105825,0.25984135214209597,0.27829454149558214,0.27673041444900864,0.2733779279661219,0.2800890156342749,0.2793699988011042,0.2722188893893227,0.2824381793920394,0.28331975278633464,0.2823757804270175,0.2718427676489593,0.2698283892789754,0.2696672509175121,0.26444382205571443,0.27063413108724105,0.2714422618190112,0.2605957702721081,0.2684588338703897,0.267207270873055,0.2684950443759572,0.26010832691308544,0.2711629833704116,0.2613279163163514,0.2652771395654103,0.2676270512383731,0.26928231698861715,0.269303854781585,0.27317120674503775,0.2802959883821403,0.2781664685957709,0.26960265559195407,0.271915246344005,0.2766402063062785,0.27479421622068556,0.27740763676931257,0.2692211462145094,0.2732318738963734,0.2766764013529556,0.27582784524658704,0.28169605416816634,0.28454441420160287,0.27520775572939316
1106.264265,0.2927103830845609,0.2890691121598671,0.31061217500983335,0.2887269820504543,0.2970186249613666,0.28841616132862685,0.2716135017145585,0.24747013659576714,0.2435895063307617,0.22046842152626203,0.18558395850785758,0.23061425620572734,0.25621364456077317,0.25323437315568786,0.22932917599388677,0.195651793518542,0.22690369154601683,0.22703610253835058,0.24104225580330327,0.23759957804379464,0.2311669418726867,0.24263507036624923,0.24418090664600445,0.25038464490119433,0.2685338099284583,0.24230385306520189,0.24772937922160798,0.25390542010798345,0.2578279084547237,0.27129859060636935,0.27186920100444034,0.26577431487551834,0.26105632814311036,0.2737405954622741,0.274254708646775,0.2775678770514719,0.2746833031894944,0.2806150649305976,0.2713684872267787,0.2821432508662112,0.278217472171608,0.28558091621626186,0.2809151527782553,0.28039364834551067,0.30019904811979364,0.28783218721012344,0.2865589120286871,0.28957860131230734,0.28488144246073627,0.2876012375965686,0.29058825644933195,0.28622635768341753,0.2880761929503491,0.27544043895325643,0.298148446177838,0.29445441072532746,0.29264731556950846,0.2889363709096604,0.28053426184012087,0.2819710552288008,0.2829037351817363,0.28171639487479594,0.28191837375531936,0.2888356427370875,0.288638627030387,0.2724855657048826,0.2789054539901177,0.29004374775626607,0.27271364517901237,0.2779130034317143,0.2836002812542683,0.28426715853638684,0.2705612933544426,0.28537409005939124,0.27525736353349384,0.2837433868144356,0.2667772073831778,0.2793501608094324,0.27877000848695155,0.27952566223182634,0.26728841218135413,0.2653179048276542,0.2821151931815301,0.26156634155888103,0.2760669481840415,0.2785275735911225,0.2816915081156104,0.2855675845645598,0.291880978049688,0.28676667980336273,0.2862096907431528,0.2777096998963277,0.2842914860322111,0.2895951834234988,0.2837148714127409,0.27919767779538246,0.29092217692798156,0.28360367664619407,0.28860288053767796,0.28162545196779015,0.2946444407902693
1108.665241,0.29086794165529456,0.3114065163876282,0.29843443576930484,0.3062049132661731,0.2947419505695827,0.2783754098449691,0.2785337452252042,0.2716141285606884,0.25300790506099363,0.2255394526443165,0.18606664889645508,0.24104294105958732,0.25758249839309816,0.26985169185236146,0.25005685618026713,0.20464008203777412,0.23025100176235666,0.24506874187524902,0.24300094749578882,0.24376596487091434,0.243403732405654,0.24464377286933311,0.25263590113189627,0.25152554895638973,0.2602665589285999,0.2621192873200503,0.25924773770511716,0.26003895348562517,0.27206259273972005,0.2776911891287282,0.27169429803410783,0.2817519383653941,0.2830884113629145,0.2780661650052898,0.27812130910621335,0.2912605465236297,0.28503730697798224,0.288071904186302,0.2840645234677225,0.2946849221314455,0.2845802595935966,0.29258026528916425,0.2979604442519246,0.30026548936153963,0.2870205449835191,0.2997041136336034,0.29892058865649024,0.2973341438078278,0.29331817380981523,0.3017340169541553,0.29484152702665467,0.29788984011790065,0.2912379969811596,0.29339001555003913,0.294673170261926,0.30485555276051457,0.2977073993643642,0.29758498292004937,0.2915615298418118,0.30276018159671086,0.29336193116847464,0.2868849969884597,0.28680616006522897,0.2829639133132566,0.30155421610607885,0.2779757636104019,0.2891938536939427,0.29875464771031596,0.2877543473267471,0.2919373694514105,0.2891133965385961,0.29560492828255863,0.3008624266497347,0.29041502804548674,0.28546002881358945,0.2889093029540964,0.2735966514938654,0.28289176152526685,0.2822928089847909,0.28580220804122736,0.26876846636413715,0.2721300890327362,0.2859421363359615,0.2806418987564581,0.28755978096963064,0.291586381440982,0.29045747884356266,0.2956317254112068,0.2928494359610665,0.2847876136135751,0.2903351997887799,0.2950731950382608,0.29019251186675216,0.2917491323227891,0.29234721582119155,0.2875513048878424,0.29258743271218657,0.2968474851094037,0.2981481001978591,0.31185157663885665,0.30572989622926383
1111.064375,0.3128205697437367,0.31590718420003366,0.31531624632498,0.3205690071615507,0.31117878120424974,0.3020418130967365,0.28003593400465404,0.28045572468407853,0.25300843170050885,0.24876414099568758,0.20788777706540867,0.2559050829003385,0.2748225782562206,0.2670475556145305,0.2524301400890126,0.21738118120433222,0.2525730483893628,0.2522398144263734,0.2589787433963561,0.25834613258524775,0.26129183462405814,0.2654761999935714,0.26410246889886896,0.27127859204008203,0.2756552854407845,0.2574674156148585,0.27599405075406724,0.28942488746034234,0.2778894418792226,0.2829916991540595,0.289462851849908,0.29146289946620885,0.29297329397222444,0.28449941104010523,0.2971972270443098,0.2913955402044819,0.3011037249651736,0.291632208664319,0.30611323582292277,0.28373388345351774,0.2974748468095886,0.32017675836052906,0.30132265472669223,0.2997318361040783,0.29419384227107487,0.30735191573217796,0.3119610402448007,0.30710253852530367,0.3070119686984068,0.310681563155474,0.30631731479323476,0.3041564467536851,0.3083835635495347,0.2984336228954532,0.2987088535897562,0.3094115590864306,0.29727982966739186,0.30808444739377455,0.30286640035331436,0.2955505957985891,0.3002034981887858,0.2980310681035333,0.30744483779392695,0.3046139378038983,0.302700986859183,0.2987620569666753,0.30043491663771416,0.297680017139075,0.2969082975990301,0.3014185079561933,0.3047524717057002,0.2954760692166713,0.2891882333077922,0.2988310839227278,0.3039135354046808,0.3006900606381869,0.2752263154919727,0.29392057755011197,0.290121439318864,0.29040496186253056,0.28853251310502076,0.2859175069354735,0.3031693562125445,0.29247951302337094,0.2950327109728344,0.29521929119223883,0.30708266005246637,0.3036804072613924,0.3053543342016104,0.2927626441338357,0.29893691418114887,0.301214622823289,0.300924337276395,0.29850387639092457,0.3077978325810184,0.3149449970012484,0.3057519613850918,0.30555627786706346,0.3103542888694622,0.31440061357818594,0.3118669275005628
1113.461668,0.3217996088126313,0.3312327898479596,0.3213327574178159,0.3157222165888095,0.31756392081973067,0.3107573854181294,0.3011082865734523,0.2935900738448989,0.27766040095253786,0.25286651048039277,0.2257583873733673,0.2676023377922808,0.2898845275605171,0.30302622245203775,0.2621194261807836,0.2171781102545196,0.25683575608868614,0.26804526702140874,0.2712862823116153,0.2756652024555905,0.26769197791813687,0.2707174818793123,0.2646449818516151,0.28298530104879976,0.2924259132125594,0.27934707748208193,0.2837452448212682,0.29238582576475114,0.29755019347729716,0.3054620052919819,0.2959757069865258,0.30072667724350327,0.3015268633741807,0.3029840352148983,0.3083548915188513,0.3188080133042693,0.31438812607444905,0.31599479884353077,0.3236325050025751,0.31557270047562563,0.3194765887847478,0.31877089926714347,0.3144838818504483,0.33166852819526904,0.3232767978857272,0.32901986540379974,0.3265351968043275,0.32516984207826943,0.317963676093155,0.3169220719759737,0.3222869587944885,0.3185113183267232,0.32888630132260116,0.31678799148855064,0.33764845577656477,0.326937122327972,0.32278192312083565,0.3188852077657663,0.32353521600895807,0.30781876088191756,0.3293185942204646,0.31350100933566605,0.3094179539796478,0.3264583629096711,0.3207904117756903,0.3070286387348276,0.30608134503526896,0.3211087220767223,0.3136532469696448,0.3124094026566598,0.3136572726623344,0.31137642243094477,0.3184072129472064,0.31186685277009474,0.3205827081313032,0.3052734318226475,0.29374934156525134,0.30940537956418224,0.3060573731557881,0.30851296723405114,0.3059062595493467,0.3077604061711428,0.31219433725256074,0.30089356183052673,0.307871373460198,0.3088422928168355,0.3153251001560657,0.3204597100151439,0.3141769883006476,0.3110124126918747,0.31186045507300686,0.3172823301083522,0.3059158004401856,0.32562361021511305,0.3117588490419576,0.3197975418063969,0.31935429965858847,0.31825133056762767,0.3232298581364885,0.32491964827871384,0.3283054498474319
1115.857119,0.3260032472052503,0.33482980104104626,0.33033601508973687,0.338024958578032,0.3372424257936861,0.31889707755360586,0.325081288910694,0.30582550514344503,0.286583867874237,0.2725244009501321,0.2374732045784826,0.28158521912639134,0.3111146074351236,0.31214665890933313,0.2896356346304485,0.24911168862590335,0.27912358189852254,0.27473607205325257,0.2866928785431941,0.2968820826079509,0.29030096952831586,0.2978438633606108,0.2937415191345982,0.30450096334593907,0.308720121055246,0.30228263869890687,0.3123997985760597,0.30422151212875664,0.316417398974981,0.31709954841669336,0.32102431256524155,0.31691319298683507,0.31750250079005105,0.330380312939011,0.33113008507682895,0.3234640984899364,0.3246532228531264,0.3308314017133876,0.32065151585031026,0.3278400675896373,0.3283333610995921,0.3318370336881214,0.3406507087256867,0.344907475274435,0.34623842745031996,0.33727708309150667,0.34104204596360754,0.3465427109888173,0.33366230679446474,0.33822609054575714,0.34369784962348326,0.34420598336916225,0.3361006442064742,0.341554991570208,0.33784026199911016,0.3460533047343265,0.342174640922443,0.3403991283284693,0.3319063524910467,0.3321825457992861,0.32958031896583956,0.3289247888457071,0.329308706563882,0.334959249702464,0.3410407598182804,0.33452549802650167,0.34517596756379865,0.3426844951808327,0.32150037237377704,0.3364872047851755,0.3280334029023254,0.32046143029601787,0.33003612780408115,0.32547604189290835,0.3240492390594893,0.32145199788315476,0.31891670365437264,0.3318200151092581,0.3194756641031098,0.3242421697332338,0.32733551666799693,0.31479636104343994,0.3275255340980849,0.32979853377953977,0.33163004728277723,0.3310513029835449,0.33072655735842826,0.33282474343818846,0.33559251221241354,0.345036074087116,0.33334609636370327,0.3289162162714035,0.329083742190149,0.33392080090871673,0.33185874807024884,0.3354844809072813,0.3394472482627852,0.3490096977488656,0.33686463489097634,0.34900409617170336,0.34184402610797776
1118.250729,0.33963333395309386,0.3559280323451747,0.3542976793579782,0.36274747869914653,0.3531248845346365,0.3508046263320366,0.3415253693090659,0.3261686555690765,0.3030396695437896,0.29863614480104134,0.2607623620807191,0.30651129201613436,0.32327720691768175,0.33245520897555,0.3132661300555746,0.2875092773520484,0.3074584330163754,0.3045230304625357,0.3098384716710838,0.32590240386399755,0.3128997281598291,0.31946514161420925,0.3327241677336875,0.3235456543686034,0.326064702959045,0.31748348710390323,0.3334541864932729,0.3285782185773124,0.34386157468864137,0.33976252207740787,0.3419293347807854,0.33707319692814497,0.3491374572055112,0.3499921404437981,0.34802171467373616,0.352374360646106,0.34255485215065196,0.348853129411485,0.3561463505605153,0.349762468921544,0.3449297835038405,0.3479835817187413,0.3687666394536823,0.3640271419747111,0.35602802534098626,0.36540944644976486,0.36816535492382263,0.36604187294104934,0.36890232487838176,0.365203681179698,0.3583606973195278,0.35924663539337776,0.3671391922462722,0.35993291777161435,0.3615400668761524,0.363846853781908,0.37307054502182796,0.352269088291465,0.366521214638095,0.35778177749758144,0.3619243842304025,0.3618969038794435,0.3500277650981158,0.35826898606035423,0.3555909754063794,0.34741432244475184,0.36177094300871043,0.3626863121122093,0.35407119485732846,0.34827989570371287,0.3549749011260374,0.3585627654390914,0.34201231810391697,0.34444976044374154,0.3506429353181158,0.35777068376327736,0.3349694798743287,0.35478516847211033,0.3517573296710086,0.35329316573155944,0.3525317985843358,0.3524871628792259,0.3411775586425101,0.3478758447245893,0.35137250698907846,0.3548853533792492,0.34549230484409044,0.35693531048386695,0.3533714220044452,0.35807955279016407,0.3589350265046788,0.3617403809202341,0.3550625136997462,0.36222702992534456,0.350016535907122,0.35174464967671293,0.3597790835930972,0.360106954862482,0.36524537130134277,0.3638289815025466,0.36027457419046294
1120.642498,0.36309057708861214,0.38223443150155567,0.3800443804259411,0.37902760255287565,0.36984515948058144,0.3668291096961269,0.3616819924567124,0.35158619647834655,0.3222931278010101,0.31682415869639385,0.3032489515513973,0.33954330843906916,0.3531356992197708,0.3573718932404457,0.34331557840232196,0.29896162336059007,0.33397635733137926,0.34170162029458606,0.3526433208634028,0.34835244283830846,0.33706289845753823,0.34541323023361453,0.3316272906913932,0.3620855014830189,0.36181486531425977,0.35534470859037465,0.3581582231426375,0.3574613049162397,0.36588941321413665,0.3701288573114061,0.3656021142315866,0.36354811363409045,0.3701571301022087,0.3721587480321284,0.37602833958691734,0.38347883641404745,0.3686960250985783,0.3771494786079801,0.3742890277623333,0.38789092302219785,0.38593570463829985,0.3879488062534561,0.38266393446482183,0.392554880067527,0.40032070752691973,0.3885126974309816,0.37538894075799517,0.39713648897285064,0.3900485221273773,0.3920562936339496,0.3851344422002389,0.3770546885370405,0.38892032511811847,0.3833887300875819,0.39514837633520616,0.3917734598637528,0.38409947379313586,0.38971356610396884,0.3784265707745071,0.3834201604556046,0.3912477708628222,0.38514638513800203,0.38593264265310334,0.38288371354180933,0.39921813098258324,0.38348109152045673,0.37606164291054156,0.3873378673306557,0.38169481123210736,0.3733692118538267,0.3820622135484092,0.3845990172599669,0.38251244148997454,0.37759037678984286,0.3782156396035105,0.39411718398982665,0.3710696637216948,0.3837500039647807,0.37587008482053386,0.36837549392714847,0.37530675036686884,0.3737407555411825,0.37413682767168144,0.37700237839402084,0.38149078155003757,0.3768790418801058,0.38147114802719717,0.3777909495971098,0.39383001846888066,0.3820120642433596,0.37907807277226024,0.3851247173309507,0.37997101867528604,0.37761008822275627,0.3895851527642966,0.3827129358228707,0.3835058747105779,0.3898736506274511,0.3876865401334952,0.3822760241083302,0.3934763042337806
1123.032425,0.3691211730971234,0.39433696932644063,0.4010505899049785,0.40784437622697917,0.4039705971569175,0.3951497398405566,0.37684840817238174,0.3731021145750265,0.36720645802722646,0.34962469488324144,0.3239367501659217,0.3669032818125791,0.3766497591618408,0.3893183252259448,0.380980714408964,0.33173513581482666,0.36610481496006153,0.36660044067332154,0.37006787549569076,0.3755848833589368,0.3705292255067566,0.38271522637918215,0.3744644499006157,0.3850684624474195,0.391855124025743,0.3812648666178754,0.3923479684936823,0.3961058671506868,0.39607675079371807,0.3900268866224852,0.4064443557706043,0.4043712592443647,0.4138213279085767,0.4054261576971685,0.4103590157129379,0.41348064654859107,0.4060020991498945,0.40559092702858524,0.3993612147727867,0.40814084960921115,0.42642201456322426,0.4211771619693851,0.4200404234775702,0.4250065770162747,0.4249752352612034,0.4259411815451612,0.4211337178099764,0.4165063047631119,0.42470039216688743,0.4255866790842344,0.4202459256856492,0.41943208206512195,0.4234159182355254,0.4185494018418958,0.4180838045640946,0.4220558863566988,0.4260416889053964,0.421367334111754,0.4161186945674532,0.41966016152610475,0.41705874539978305,0.4080327100427861,0.41077658734551215,0.42025217448280777,0.42213446136554605,0.41418516665380783,0.406645134267396,0.4117433611311411,0.4005322359751203,0.405454782493139,0.41156304034493574,0.4234118048091697,0.4108845048626789,0.4045811456191145,0.4108671497519302,0.41418191265202575,0.3977859585959223,0.3983949299959863,0.3980201106192343,0.4095918739731454,0.4012276997646335,0.4069157808780958,0.4091481829753563,0.4133428418255612,0.41018349685613614,0.418174076121322,0.4132001280435009,0.4102972050304967,0.4249764432331401,0.41718643375873343,0.41231520963416385,0.4109093496735647,0.4096775587881595,0.4177065719502165,0.4149484006067516,0.41614091347698207,0.4203635108811948,0.41687898916512156,0.42642062097336164,0.42622061385496357,0.4196100006221067
