Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
926.019582,0.06239724533594832,0.07775869099132875,0.06900946268187765,0.06835440118451142,0.08235769558974673,0.0811409505984479,0.0827517988222377,0.08454082193140018,0.08065946844462912,0.1042700468685086,0.13821753254933533,0.16512172881019888,0.14934977363542637,0.15632737611578731,0.16169836154553394,0.16021046888295756,0.16902366164786187,0.16646265593328635,0.1682935496848548,0.1742605192516951,0.18387947470701899,0.17025854216197409,0.1805860347633739,0.17606597968900695,0.19460245633750586,0.1884311434471241,0.19410771316067246,0.1856321454947125,0.19121939473632338,0.19903443471556917,0.19125753613435156,0.20165400531165384,0.20148842522492866,0.1963161969023092,0.20024919574310332,0.2095367082543599,0.1993530713671481,0.2005637590952079,0.19942876031139475,0.2169830520032621,0.21495146319835443,0.1998802143166176,0.2086425806720902,0.21750345840785174,0.21130954770416185,0.21992676150875323,0.21257921324664567,0.20854627590480568,0.20780508237695355,0.2139604199288346,0.21006100366049354,0.20937913929368024,0.2146518873146232,0.2172366450006317,0.2074447463530854,0.2247259105862454,0.21495168876698179,0.21915441196288676,0.20497183475606787,0.22615258362781965,0.20229296299657534,0.2175466024020127,0.21669626413977922,0.22185326880912387,0.22446163043023776,0.21689708615079148,0.22257292364824183,0.2082252610394659,0.21085102721500537,0.22622437938770082,0.2226692965673186,0.22126888327738428,0.23084576752440047,0.2220657596292034,0.22134763126288226,0.21897391626503898,0.21873006350319474,0.21592684943072302,0.22254093937601904,0.22073937603157692,0.2219810263042404,0.21711480829300617,0.23028868804781155,0.2271550356651469,0.22742955771808898,0.22202714626483686,0.2284343712447626,0.22804111897784088,0.2339003643043701,0.22931575544045776,0.22846544582513487,0.22816791573239437,0.22681033781875956,0.22656213379254375,0.24048959056149713,0.2245517101736094,0.22825986914554705,0.2268166032884429,0.21593474550032168,0.22294235683262137,0.23480924400602857,0.23526426115212734,0.22129043036710663,0.23018937810440052
928.554976,0.0867450202594853,0.0888304339186654,0.0961109810704093,0.09840934232187776,0.0994432209681665,0.11417799819421487,0.10921089898049434,0.10592153734337481,0.10108737768296977,0.12725402196055477,0.1682191360807146,0.17580970531463053,0.1800689119067893,0.17745551357803546,0.18743993098145512,0.1936465137341845,0.17957468551595568,0.18770781067972686,0.17981827688419197,0.20367970307809752,0.19840223082211703,0.19813199973223158,0.19915295188480267,0.19948994472394327,0.20825895274924636,0.21704226557107317,0.2081645374344453,0.2186876234563835,0.21382847945552855,0.22086011741707637,0.22585104628413136,0.22119017518949244,0.22610643211299158,0.2301113735860933,0.2227396374671669,0.23422187296562605,0.22005774129614197,0.22291580359614144,0.22599539966688284,0.23468695304953097,0.2307892739772144,0.23200072386422907,0.2374431977445283,0.23377989822886758,0.24500055534975854,0.21974161797424394,0.23641530813155004,0.22893093274627935,0.23681820797310946,0.2381632018435868,0.2349312335023411,0.23153239187650887,0.2425972066817711,0.2435509645918875,0.23574303715856634,0.23305595651777605,0.23447003164974825,0.25124636534493083,0.24057679033828522,0.24997492497894938,0.243001533966572,0.2383170486034282,0.24313286221060698,0.2465679055337135,0.24105392401023792,0.24030404152054238,0.2495788035291917,0.24753218475381036,0.23758711689141107,0.24819169064874577,0.2460892195746558,0.24242127212671594,0.23730799464372482,0.23934259467991828,0.24754062400858373,0.24495278276148755,0.2523873425835316,0.24496511137538007,0.24198282299682167,0.23932564929181113,0.2569184993104417,0.2510665382839831,0.24964387505232388,0.24195770441922823,0.24549370627765002,0.24491472441615836,0.2443445690811693,0.2501432569191688,0.24606153263314706,0.24901648278640223,0.24812845315512527,0.24548165456146806,0.2398520445122286,0.25141742760636565,0.2508302631171898,0.24544763548663054,0.2558872138641987,0.24179995371246113,0.2624980741034556,0.25403149113015855,0.25295476623631347,0.24324523337821383,0.25719178845836094,0.25359903714639104
931.088528,0.11233627667744411,0.10942869529504441,0.1082766312442352,0.11660515008005928,0.13280606181918853,0.1363018905086366,0.12374945133651281,0.13224140040446447,0.12638927073463696,0.14866102911988838,0.1917676075979251,0.19177328895146434,0.20522010557366602,0.2006678874488014,0.20609941089172393,0.21179642763915812,0.20547057282271866,0.21333046113661394,0.22306455409149223,0.21649291122376318,0.21834985478436672,0.22857507621291245,0.22794494302701399,0.22776903480057467,0.22700404832313875,0.2387232470339701,0.24006037065335575,0.2386939639381738,0.23557809320098536,0.24372590368307256,0.2423823575348782,0.24213731046248713,0.24786732883624696,0.25542166412196,0.24706913081723336,0.25211332158833005,0.24924252289391446,0.25143644426826145,0.25157106262881906,0.2477589213278595,0.24448221729180286,0.25298725992340476,0.2586056384538925,0.2621900814331617,0.25686777519878473,0.2596109511205882,0.25835110104227726,0.26450963252994925,0.2630798875155822,0.26384685714111,0.2570447759743165,0.2658088162843746,0.2616716771003961,0.2699164035767101,0.2673666993048989,0.2743638027075308,0.26973024486641867,0.25899027705474187,0.26911268433837804,0.2534238265888213,0.27038027616034865,0.25694366389458984,0.26587477401428894,0.2720317547033679,0.26393078649003315,0.2646424605419119,0.26130130549523284,0.26810463302359433,0.2687071235775228,0.2809451904144732,0.258447188548722,0.26828876930480233,0.2766342294656477,0.2704115965575904,0.25935405963537406,0.2714958783127372,0.2693202307466165,0.2764619377668679,0.2716729659962833,0.2625384344977689,0.282873409305728,0.27987342250135633,0.2677833753236259,0.28083331875535267,0.27262246396470796,0.2787380057588043,0.26903242152171336,0.2674123178537222,0.2646004411755603,0.27882145639909023,0.27038300543325183,0.2890227588676438,0.26822126856074224,0.27609703480764836,0.2729402997079492,0.2774221390531993,0.26839474748215236,0.2700770362962769,0.2776535828395673,0.2709307459803344,0.2760237198866427,0.2770611785203831,0.272123334658766,0.27711730474336943
933.620239,0.1384180578237374,0.13370257097100535,0.1422404755719531,0.14478131848424633,0.16613073262527137,0.14945502620535908,0.15400105704636952,0.14933715771868847,0.14775143785413544,0.1728110627524293,0.21417961323154291,0.22268457180485704,0.230908284227135,0.22810916574411708,0.23372970334495652,0.23850692589880704,0.24033379436755994,0.23307141389570715,0.23762279925332033,0.24977237378229314,0.2533783570994164,0.24886749046778628,0.24820133339040482,0.25022817076449316,0.2598386402407857,0.26373698848129434,0.2668538381648933,0.2623338361180424,0.2719893987535687,0.2678401789491977,0.26627659722894964,0.272489195332828,0.27218416822437436,0.27698650456923485,0.27568613991825386,0.2716717133435779,0.28065334760510274,0.28342442727905026,0.2778427136412615,0.28059238517754603,0.2832963021027575,0.2834267932115376,0.2788105079910257,0.27948643835569037,0.28684641835474795,0.28311260911462566,0.29105472559632706,0.28395655151968524,0.29518791246660286,0.29541047596879727,0.2930919224203543,0.28485195428043847,0.28521264226277726,0.28522745903052354,0.2816882368586228,0.27767208932637266,0.2924690119226514,0.2828223513908305,0.28420487813588324,0.281347174975452,0.29874747034162785,0.2869954196444861,0.2873726449433399,0.2883768542667644,0.3037980451528132,0.2827604251213981,0.3045396598008003,0.2889628643572647,0.287278524488086,0.2909425507169119,0.2862241713404705,0.2881843435280817,0.2865198475720232,0.29589407791560235,0.3067633011045597,0.3034569728903529,0.28999111517455084,0.29399335684186784,0.2957763860330913,0.2904378868714701,0.2995754824729688,0.3035779742011626,0.294609538126672,0.29490960396638605,0.3015496576281939,0.30290220770333454,0.3078482310857285,0.2946696306181586,0.3075111101698278,0.30376177741725946,0.3029679453381758,0.3139490391565394,0.3023661324643016,0.3044373503376124,0.2920763652306517,0.29892154559954104,0.30494000910265456,0.3141527861371535,0.3066176740835907,0.3085792364216131,0.3017248265426965,0.30341901508372765,0.31077633191861787,0.3067057569485089
936.150109,0.17123017151181466,0.17198586373731212,0.1694392183985561,0.17378674596737437,0.18631823572760292,0.18021218469479724,0.1806340793263982,0.17629539618135529,0.17790483825685577,0.2033105257123,0.2513138600867982,0.24161004128841992,0.2529118876793837,0.25132811772649843,0.24273108461647347,0.25585372814546214,0.2652849026956371,0.265469385585002,0.26655923110212726,0.267081328756399,0.273803639075301,0.2800653341043274,0.28290976557151176,0.28425445950896083,0.2791734592144058,0.2757512315992167,0.28348953694302303,0.2954752810792147,0.2889494455273433,0.29764240973754785,0.2865319123070246,0.28417181654378537,0.30807703657190544,0.28962426014832465,0.30155273052252657,0.2924431800815748,0.30787143460534233,0.29802440520754064,0.3058207921269047,0.2983030868443023,0.2971348543950448,0.30329360261441557,0.3041363708974309,0.31940966185218994,0.3106048554623048,0.3048521973871485,0.31075778469661414,0.3209364004396209,0.3122462967170817,0.3226519962277667,0.3173100906084243,0.3224166248271199,0.3085250247013577,0.3201406197520016,0.3177511583612845,0.3147745814872259,0.32614948084768036,0.31353648891405117,0.32259243736274273,0.3159322754097672,0.3205540746918201,0.32463946489800033,0.3096145419393222,0.32199299753376837,0.3172148303882497,0.3121556947880564,0.31542791685048865,0.317116629969797,0.3170676420616663,0.3233636736333563,0.3198006877805763,0.3234705960128984,0.31849966221364223,0.33352471517438065,0.31585746408335785,0.3228927701741996,0.33528741967868203,0.3269201650213311,0.3228278119885396,0.3192394695624981,0.32390696967466537,0.31795927972625004,0.31890699671926925,0.32679595247018195,0.3314506946173545,0.32775890588678913,0.32592961032375767,0.3222565762398067,0.3145516542874478,0.3267263474643138,0.3211161695536774,0.3323604611045201,0.3374304723927117,0.3241296814453796,0.3297239985727529,0.32690395510601084,0.3264339602862254,0.3206492110976601,0.32816511000294113,0.32529662803759646,0.3303577447871009,0.3246254992959857,0.3227355224874187,0.31872773372994373
938.678137,0.20432968112733868,0.19876194196920968,0.2028950152878371,0.2025546377579969,0.19800752773804556,0.2041298788178151,0.20882040199628393,0.21169773471245656,0.20228032990663855,0.22553347421518485,0.2757735899885795,0.2812226468521983,0.272269619899511,0.2752215837383284,0.2882378077607348,0.28843109519790566,0.29174776405025155,0.29401890856529583,0.29956006630099913,0.3040287454955444,0.2961549471887986,0.30290846782939973,0.3079354831469039,0.3122384485561739,0.31496190155291764,0.30665873938656796,0.31477993412282,0.3154847051362775,0.30542817701116365,0.31589880993796493,0.32438060404511654,0.3179927695816376,0.3272123468701387,0.33740789343261957,0.32141433630110566,0.31795868811909095,0.3319223877855524,0.3225355570882446,0.32810483147934844,0.34211444320746875,0.33759947322320466,0.3311460433619508,0.33193232798993005,0.3288728799427536,0.33702136793925125,0.3316220881559481,0.3321648806427853,0.33616269368110274,0.3301299160114126,0.32767895417515136,0.3355592343931238,0.3313514220599775,0.3389689772196016,0.3509452595326641,0.3407760901864345,0.34191560554937095,0.33642369590916,0.3377604516516055,0.3414168862024698,0.34069441722927996,0.3477342194396403,0.3446315882277939,0.33748246169996543,0.3472934523657663,0.34400684313333973,0.3437185976417016,0.3388762568998125,0.3515765795010499,0.350223122520203,0.3430641426819816,0.3419925317796052,0.3493622961699351,0.3435795882462308,0.35252121267518133,0.34701277046353524,0.34835049606316243,0.3517312237910695,0.3544189202944741,0.3507699490416087,0.35434145742733425,0.34507120221887283,0.35363522361445204,0.34680634041775504,0.3403408682998153,0.3594769768710075,0.3513253128404877,0.3487719305999322,0.34712223366425765,0.35032502714699576,0.3466463784153646,0.3496048603689652,0.354938333267274,0.35447445247567083,0.357473428930864,0.357598540009027,0.35607849568049327,0.3459394912296282,0.3431937859072658,0.36889265803792287,0.35457806314384926,0.35471108480449154,0.34861113084968365,0.3535380239693458,0.3509420005502564
941.204324,0.21286089898690805,0.22420979352840606,0.22520357114835843,0.22477561859835987,0.22947075792170096,0.23468765381839574,0.22924662579200772,0.22960522621885898,0.22319624190696769,0.2587948622035195,0.3002653329954345,0.30350209477545204,0.3005920060532448,0.3036172123595368,0.30172578828565355,0.32061130338270505,0.31489801865544853,0.32362144952096505,0.3223390959988529,0.31743937415079254,0.3179406469395746,0.3289758351564148,0.328375523752424,0.32350041321333195,0.33294465862963,0.3500607269388178,0.33757278475236646,0.3370098038840806,0.3422605710988515,0.3435798116741921,0.34385782710637947,0.3343720508038339,0.34892227351054894,0.3529827650252521,0.3582255980981387,0.3495217782389084,0.3498131298248023,0.3402214091288381,0.354874430977588,0.35630378632367493,0.34733783768221205,0.353528234478616,0.3631456430540354,0.35208053562633385,0.3679104463537533,0.3531206535881197,0.3591422624445096,0.36531724609437544,0.35810896970396994,0.363878633475717,0.35794374914343835,0.3576015748255253,0.3601186440427736,0.3650242171170235,0.36418328220549145,0.35992812086422116,0.36175977331425413,0.3680761046254256,0.3615846969650573,0.3685461613476168,0.36695588455581046,0.3679222124048964,0.35818130773339746,0.3741783667575408,0.3694435777310266,0.3745575359718412,0.3647273999446998,0.36902435869059813,0.3709287559690089,0.37685626824442137,0.3648164709319473,0.369477052869374,0.36115831390781983,0.37360808488548325,0.3739445323693249,0.3651913028574316,0.38291260945364036,0.3668329879384989,0.3674859538972523,0.3798491059078878,0.3732098508900465,0.3641677420241341,0.38224559156854837,0.36734396953378884,0.38340884008778564,0.36726707069073644,0.37330177615794274,0.38236424174939193,0.37297322447357356,0.3748787826064101,0.38576044490798833,0.3753519638304034,0.38207712941413474,0.3713158614276282,0.38002628144180783,0.38931129410138654,0.3825018356815647,0.3800190864530957,0.3780978660619246,0.3846756179008539,0.36614105323110757,0.3868111102053115,0.3833671097375712,0.3862935379030364
943.72867,0.24402290309654923,0.24269976866890866,0.2416483613781516,0.2446513115329502,0.24549002535319817,0.2628936305431067,0.2587883704249529,0.2609529251643869,0.2515414925967338,0.27838815560147384,0.3196308880265796,0.3189280363558641,0.3204613363667704,0.3253399852423027,0.33293139668644794,0.32260100085492227,0.33859380168070874,0.33545379795658065,0.3368086086667011,0.3362239229581356,0.3518921873341862,0.3496029896580478,0.352220607828235,0.35165503503874285,0.3659402034487853,0.36488838550174163,0.35106528451964797,0.36827104774497504,0.370701509776129,0.35613430188858014,0.379429670550565,0.3702407240503876,0.3668229569061436,0.3673776944261487,0.36595524321773587,0.38369791917222157,0.37677525084245295,0.3772640348880974,0.37268325851381473,0.3831619880168263,0.3772479575028476,0.3763723166608709,0.3742874908989517,0.3776429676363557,0.3791736111009996,0.3673991549012396,0.39026289962689564,0.3898307027721449,0.38769146080023004,0.3876844498079239,0.38354791390981047,0.38230970790149826,0.3785651544375752,0.38470916270583855,0.3851690645812717,0.38291878556908404,0.38535472923990605,0.3893626752258293,0.3907794349562639,0.38986475419869876,0.3936763547304171,0.37792600308639424,0.3924183909473094,0.3892665709669443,0.388405063977248,0.38115212289645006,0.39950078779497583,0.39157427409300266,0.39191623167288725,0.39212929706897076,0.3992434751565136,0.39234393372308923,0.39720830911556526,0.3992356713721604,0.38745541177739806,0.39368126256747427,0.3916822016047416,0.403108423010931,0.3940689410633485,0.3900866611056385,0.3993763720003301,0.39593295882224283,0.4061522402960524,0.3966797121266453,0.40095481760809026,0.3934130998749976,0.3908168520503379,0.3973096662554172,0.39281993766146023,0.39776367395938816,0.3980648549121624,0.39935735393401445,0.4035751059203342,0.4019709776774609,0.40012749206797593,0.3966256795035681,0.4112111346019613,0.3877078713566485,0.3988695549492123,0.4061301675762665,0.40331306147748097,0.40786871101697336,0.40414922609322346,0.3985871286289211
946.251174,0.2665709215155573,0.25728898022560115,0.26812704574462604,0.278500558898953,0.2781157227116042,0.28387498720996973,0.274415524106259,0.2707811747420302,0.2667479801897562,0.29462098675944176,0.34033814779859073,0.350456264308903,0.34780080019844717,0.34406096984767204,0.34806098698837223,0.35127787092871215,0.34626888394585575,0.35286961133288225,0.3546177527590014,0.3652179725458023,0.3662883235470629,0.3657082152849678,0.3751046633557189,0.37684863699378884,0.3689411567976866,0.38546527146022364,0.3802879968707623,0.3764277740322846,0.3889794179908546,0.37527774522799795,0.38282256432993966,0.3859018598264325,0.388672678469327,0.39386051642801456,0.38442236189015766,0.3947565264901814,0.3973618925319688,0.4035324030670336,0.39612176732487137,0.3930629344048173,0.3925394467055483,0.39821380995374994,0.40000922905805864,0.40408646970967343,0.3967803219557849,0.3992677411063247,0.40048428187026336,0.3970949675599286,0.3981792323987902,0.4094349146451679,0.3976565901099801,0.40278286539332286,0.4028102917326317,0.39832187760071497,0.4077834141967765,0.4073837407544498,0.4121788059638211,0.4074614572169249,0.3989021895135587,0.4102233822610942,0.4068195543522001,0.4041881914421713,0.40548867975614705,0.4034622308326577,0.40901372553139653,0.40365720869363914,0.41163681609451147,0.420975881843789,0.4190868886062997,0.4198346909520184,0.4068078443684973,0.4109260316979171,0.40866529188741624,0.4122291765116098,0.4237602157829732,0.41119160359511236,0.41516364607885115,0.41667701395656376,0.4193499132564555,0.4199384048196816,0.42153823534257473,0.40151997735279127,0.4246353000856711,0.42655621695173307,0.4099526660470339,0.41291733175778966,0.40510347955500964,0.41879116200239597,0.41278132384037125,0.4310701233488533,0.4189124971599058,0.4200514034730581,0.4093996397365891,0.4219558684260849,0.42047466081775803,0.40986961830937685,0.4145470519578272,0.41586633570457787,0.42021620306623536,0.4209909271914695,0.4240064630999429,0.4195859029268629,0.4209413696607991,0.4172331100632585
948.771837,0.2835317697983895,0.27874913364413956,0.28818979811250367,0.29059662318302215,0.29867909329247927,0.3004144366904678,0.2904410985252404,0.28931699172777986,0.2861582941608144,0.31454971950117494,0.3543852474499927,0.3593430910591212,0.3619550341232353,0.36393570147835613,0.36127599614971473,0.3735126135615494,0.3785902570202795,0.3713565044361313,0.3817234159773621,0.3710601232991235,0.3754825279438318,0.38574197227719825,0.3890017444193976,0.38737047043142264,0.3893756485324029,0.3842088942790726,0.3887939145580549,0.3856251296878492,0.40879181394028097,0.39373558391982555,0.40354074501262954,0.40375072558074443,0.3949403938622802,0.40535528368914214,0.3932194658917625,0.41173254049883046,0.4147910272703794,0.41976581834486526,0.4116915673201575,0.3981036966132245,0.41601984070556514,0.41234296036307744,0.41687202717868693,0.414460993427985,0.41767268316181755,0.41483235668116036,0.4192764563606394,0.41959008175354023,0.4250384785481278,0.4132698031408007,0.4295285831627458,0.42204724619621137,0.4283557496672763,0.4130357216515119,0.4208618684457411,0.4229649611749104,0.42128051121983934,0.41606696974689583,0.41766370262210456,0.4152915886637114,0.41694093991223724,0.4129616288137247,0.4228397132793355,0.4278210562175716,0.42442717872044916,0.42111654868716947,0.4230488154145151,0.41924915140511104,0.4226086759149014,0.41218354090750137,0.42590952771234536,0.422019108007668,0.42733480664993784,0.418330387249706,0.439294913046427,0.4228205745125425,0.43446864010962544,0.42987699648574446,0.42800972627638284,0.42380102097497724,0.4309867021076418,0.42163824470990885,0.43138622482828887,0.4272851921059313,0.4349159558199077,0.4282905052223919,0.4437416980550451,0.42635236880981425,0.42672283101105546,0.43180054286716857,0.4308074305206538,0.4444731053601092,0.41671138380876144,0.42156330191560526,0.42648674212413057,0.42351062892327773,0.4211591539793788,0.4335059494926453,0.4193664594360036,0.4223340182492993,0.43035368283901765,0.4409101184404191,0.42981838525802885,0.42581744890981027
951.290658,0.2891343479571535,0.2908982274495811,0.2996388839722872,0.2936057237351746,0.3024032165781366,0.30453880807368794,0.31066132185312745,0.29625249987693675,0.30041456676762845,0.3327812730201609,0.36499211577543117,0.3734664432007971,0.3621057352162644,0.3659009610752192,0.37123957721798195,0.37581359697518124,0.3817595605734586,0.38839583998882526,0.38718235110879107,0.40072134360026174,0.3928838452018765,0.3959435402580982,0.40594895683457144,0.3975391654427823,0.392915335994968,0.4047956408783621,0.401714025760099,0.41640720365710404,0.4035381887359905,0.4074764875711878,0.4137410339509917,0.4106473442118602,0.4212296600724068,0.4160145728178956,0.42158656386760507,0.4148096078595798,0.4220619438078243,0.4133995578875614,0.4224830222136363,0.42602952107797504,0.42262343880122927,0.4185099272649754,0.4285060149703151,0.42164336391322815,0.4248044482088831,0.4251632370214527,0.4243198171152731,0.43015320632616166,0.4198034447193164,0.4278916843287398,0.4373287993635359,0.4267754507950293,0.42605130361012644,0.42518557288392905,0.43885694404705955,0.41387140782794957,0.4309549912802213,0.43361986264544045,0.4405747115035039,0.4309072052416305,0.4337359130394749,0.4377607335260375,0.43346883682002224,0.4316299859876625,0.4333827983354097,0.44285983022241426,0.4326075480492937,0.4222717772156611,0.4381918464818505,0.4308205809403588,0.44685712488690704,0.4276691151615103,0.4332325903397707,0.4278830340853452,0.442289668920317,0.4414072057202942,0.43604989889259543,0.4286560376454551,0.4356240417118554,0.4410500240751162,0.42808409751068494,0.43567094795649847,0.433788751155525,0.43523570620122426,0.44361949781831456,0.4367747571298619,0.447636524131842,0.4446884421831864,0.4417728909736485,0.4426043744968705,0.44966332252355057,0.43266462700404684,0.4446091594011331,0.44468253625132814,0.43793669232586985,0.4450156464148495,0.4385441726701704,0.4432157405823041,0.44159398881701684,0.44279921613908435,0.43831389433439405,0.4432052166100744,0.4458194932029714,0.4477960105470188
