Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1113.461668,0.25058172564576653,0.24527292188318014,0.24538406045122504,0.2573955715095924,0.2603102805958433,0.2556931261831937,0.26004917048785076,0.2529946851994911,0.2971764311860665,0.30826276470464004,0.3133254743688567,0.3141096534059815,0.32741403983656064,0.31935935700096785,0.31949947284312463,0.3294738915473203,0.32420975067930324,0.3235422788539508,0.3332316445589816,0.3386730881915676,0.3306545110248931,0.3355632610651943,0.3436311066242262,0.34167461565068974,0.33878192154195214,0.351616837237381,0.345575541974412,0.3531158567257354,0.3493837970548484,0.3506056734947004,0.3447131722902166,0.35693134484072275,0.35810196828899515,0.3535217731242119,0.35386040437948824,0.358306807266554,0.3607022631809557,0.3670821658604164,0.3586580304684066,0.36062803218979533,0.35731689036813113,0.35732686423957544,0.3679212966326027,0.3641427576127785,0.3648180538177737,0.3606521430039114,0.36005639510301146,0.370810764992468,0.3684859780975911,0.3684430819960139,0.37359595795835987,0.3638358559389448,0.3702807544351083,0.374161766696363,0.3699131007974597,0.36983718767319046,0.36597809767139516,0.37460486332249154,0.36795261051772293,0.3712191718114953,0.3758541456660242,0.3754876134166258,0.3731097877269202,0.37265393902687094,0.3740451015042471,0.37713243365923027,0.3765953105697269,0.37354618775473725,0.38640451698152806,0.3817303410840198,0.37574988469608106,0.38148516074008776,0.37168450513300616,0.3716807128062813,0.3770234506668811,0.3771928503178504,0.3698468739350426,0.37738866571622737,0.38827974643634383,0.38908745944697,0.39201758687583743,0.37625154084497425,0.3765893623087677,0.3817668889733875,0.3934881533711018,0.3775472779149496,0.3731430098961387,0.3805609503873395,0.3706318046357227,0.381371190818512,0.3865044237887157,0.3702178400854384,0.3807257583834745,0.3839895239508959,0.3892599051835336,0.38647115729416937,0.3726809042047119,0.37767864231374937,0.38413730656181044,0.3886518412395877,0.391618243369293,0.3801765541813126,0.37871262417179585
1115.857119,0.2761113696592798,0.2684473158522905,0.2711979397881818,0.2682478403156088,0.2781416114470819,0.2693092985934942,0.27192255808432947,0.2654916782210371,0.30336173143837203,0.3265241044188394,0.33245453981988127,0.334654288541339,0.34457330705287736,0.3414704973866826,0.3346603885693164,0.33766910164344,0.34477770228584376,0.35164952732954546,0.3443072386300398,0.35488433010111486,0.3604029622008716,0.3599431430504597,0.3575452537467233,0.35453388779173906,0.3666188607786474,0.36982906880481764,0.3680088831077773,0.361667401210504,0.3690014463366473,0.3678578772736472,0.37014538206318603,0.37308505643401885,0.3738189777035644,0.36906899886196576,0.37632972093496586,0.37474150219915436,0.38364154633026004,0.3838793470719572,0.3804409392829586,0.38311597634401695,0.38285198327489095,0.3766810358553357,0.37991470234336056,0.3835357537073908,0.38566172658859793,0.3815125556291006,0.386434272318322,0.3865243888598999,0.3814130687913363,0.3904122015061583,0.3850090866808891,0.3867406521202361,0.38419147886280247,0.3934442055858704,0.38691178593892805,0.3948837883395203,0.39331608921990246,0.3915294447641177,0.39375711884605735,0.39492326187126153,0.396146936167361,0.3967533211401982,0.3948397787954019,0.39609968973363957,0.3996149793875857,0.39268687421011006,0.4004643175076467,0.39677940791627525,0.40516157703743627,0.39011256605629097,0.4009443719482761,0.3910695352275267,0.3961200637992277,0.40164794133532633,0.4135774756965993,0.395021866484753,0.3937581061039614,0.3946272656466879,0.39649157297982485,0.401251376895259,0.3975892562027325,0.401279573863259,0.4036488758406938,0.3965257058505968,0.39637786687084653,0.3941243688108712,0.4168036747514293,0.3958496589512126,0.39737989554320985,0.40163589699146307,0.3986854686536183,0.4048537807381048,0.3940726388273129,0.40208040055846916,0.3989468059461198,0.4037559180304545,0.40141184218856674,0.3961178940213128,0.40237908030767844,0.40583709461672307,0.39421151871399573,0.40329303556767826,0.3990534967385426
1118.250729,0.2930818170511444,0.2865434556107703,0.29647946570972766,0.2966275797701287,0.2997484021787293,0.29586710368684227,0.3004010322001431,0.2956896030487468,0.32356258631721413,0.3518808225840896,0.3496617309201829,0.36332914169354225,0.357584353356612,0.36620031640251177,0.3574842457940853,0.3747359244174007,0.3550813672229389,0.3837575980519145,0.37132095821406336,0.3786604086513662,0.37320127902756317,0.3804751208275323,0.38494004695400863,0.3837957893916455,0.39030939288436206,0.39039878902476777,0.3941026024546001,0.38981394914524253,0.3969076237173958,0.39582752774911445,0.39342465404795424,0.3985986335973787,0.394249861176264,0.3965311492092739,0.3995264162145178,0.4030171124525229,0.39079724726361853,0.39116843530947665,0.41083192463674334,0.40070523817676085,0.4054765417969794,0.4131459987805905,0.4076248489845783,0.4104116693810009,0.40278157039190626,0.4110479156178969,0.4058361881372632,0.41559658543401395,0.4068359556138193,0.4119492927714413,0.4155732360104368,0.4163261048206686,0.4092226638195287,0.4135615559264957,0.41393647142445955,0.4042846131078517,0.4124822536311683,0.4129507253105903,0.41131216854132757,0.41915305585579565,0.41491813945611655,0.4212362853484857,0.43488970434270896,0.41602241481138563,0.4144171696665478,0.4160279174508362,0.41375574850585256,0.42064978854711366,0.40481258187767266,0.4077551795782023,0.4182140562063282,0.4265369150474942,0.42346187521025547,0.4315042640245074,0.41987606001032346,0.4265445631114881,0.42734957307105376,0.42508627658542003,0.41370248459278447,0.41886509065859,0.4215948395948502,0.4210157148057308,0.4085077671607826,0.4232612420625935,0.4248703583025136,0.41357642208528694,0.4237329677880877,0.43386668252657257,0.4232889179295538,0.41768484634528547,0.4271406513149682,0.4249219114742826,0.4351029331871418,0.4228588388966178,0.415537762461961,0.4235846948728258,0.4256166332251794,0.4185331118853179,0.4264414548011054,0.42703173160777025,0.4233049248210188,0.43155530392279406,0.4309999405361953
1120.642498,0.3204760491640966,0.3165186842285849,0.3161843391620406,0.3164111712009524,0.32168187218607236,0.3361000669340162,0.33256550667214796,0.3320305170516905,0.35703314304833633,0.3841870373844597,0.3806023676811911,0.39003242865159393,0.39237222258701704,0.3961964698883083,0.3903985419670332,0.38935280703312225,0.4012216599273099,0.4039315020763093,0.4095338506248257,0.4068275895783336,0.40353499280689836,0.4049900637719482,0.40206652443712215,0.40466079314443854,0.4138135688963405,0.40606283163513746,0.42375301167962254,0.42621570823312827,0.4156411001265575,0.4269588846063646,0.42270679020193086,0.41826293016773014,0.4336610189368081,0.4246379883390345,0.4197182804369959,0.42815084747694615,0.43200333024701065,0.42036564415851785,0.4334833184032205,0.4380976403251794,0.43126820641450553,0.4367464281325299,0.4356144801975305,0.4369168813458859,0.4317516321553114,0.4334248926877943,0.4424995698693833,0.4424462050408686,0.43531884793328995,0.44195746303160405,0.4270329709142419,0.43202668425185115,0.4415911824111677,0.44465129712148066,0.43425619002215105,0.4448875396435015,0.44875457330027835,0.4418317871879684,0.4471790990874382,0.44586392209175163,0.444870694939376,0.4340650342063903,0.4458817790310678,0.4524297617312,0.44179047500008994,0.4457783566889565,0.44776234498102785,0.4325065174815536,0.4479313972335654,0.4471660903970112,0.45391974378510475,0.453565746198673,0.46313922711013533,0.44477935204100444,0.45275297901477823,0.45540119594124434,0.4552680990193293,0.4592886683953917,0.44614339582178536,0.4417677275368211,0.4500418554023898,0.4516614864654555,0.4421245262550177,0.45120656059651765,0.45478894342778525,0.4416065028005186,0.4555322911357001,0.44394373151273325,0.45177645753225976,0.45458346776814657,0.44996709419285374,0.455316817355573,0.4631038939675311,0.45161197568940753,0.45522610433531446,0.45786535862702243,0.45451234575710964,0.44961937620412257,0.4593627895603912,0.45195240580608276,0.45568787098743174,0.4577708236460754,0.4630801322722203
1123.032425,0.34938287007647706,0.3510641548693224,0.34560430914228163,0.35074962726137926,0.36003243990241773,0.359813448291823,0.3605636735616375,0.3546613544694233,0.4017699677427009,0.40718058828079823,0.4176410189143851,0.4169453689283003,0.42263047944588183,0.426102565524653,0.4275162577163422,0.42616345502830777,0.43240888456542964,0.4461450195311232,0.43801671624449917,0.44053071487592665,0.44230731638708115,0.4438372802373501,0.4451466211113103,0.4508998395885506,0.4451043518559351,0.4447901635417857,0.4546328387485658,0.45404270768465516,0.45185063674824977,0.44631797731749473,0.4586632101634673,0.4605110983795565,0.4587996486398723,0.45982568402280205,0.4600578941784034,0.45569242463487164,0.45443770503461545,0.46484802546728543,0.46572731876792856,0.46673180982916934,0.47337849635748164,0.46379213050553575,0.46662370018766175,0.46300946718238256,0.4657592647276419,0.47154907128584694,0.46638290589622416,0.4831506014401993,0.46629182065910524,0.4713213586130186,0.47024275201183874,0.4579833895363695,0.4755478129698812,0.468735180681515,0.4765772381723619,0.47520747339780406,0.46723164529005956,0.481759605861537,0.48099389097002004,0.4746978088329342,0.4879869870281789,0.4753547872288099,0.4799855185221199,0.47842739678632995,0.4747564039497592,0.4750033085497049,0.47206666057179786,0.4838660355775414,0.48059652760550814,0.47762541485261556,0.4782763948082128,0.47469398260556833,0.46996539046649694,0.4851299516455654,0.4855533669897608,0.4776475714666854,0.4828466623893564,0.4818520449729027,0.4884589404546211,0.488121027885319,0.49629184766364975,0.48665100698270425,0.485130506445912,0.48996975362713663,0.48352450666999686,0.4800748596865439,0.48210566896573087,0.4829934478598656,0.48507218782813777,0.47361958321241066,0.4818237353454294,0.4774163742219002,0.48875386193831166,0.47928180008341514,0.5018027575939912,0.4795519161500941,0.4824945925850521,0.4791041866843929,0.4870010157534951,0.488092060598042,0.48538158459166797,0.4846062567047713,0.48419226278775673
1125.420511,0.3834547528861631,0.40390905536164273,0.3877088884823789,0.3968889447383972,0.4035902070736898,0.40599902310554564,0.4043479056030406,0.39006430877475046,0.43798074569754325,0.43876009091738416,0.4543238821381509,0.4575695444715092,0.4538720066140825,0.459861801039495,0.45836502306309407,0.45192353398933316,0.47049780456569085,0.46865813139862417,0.4674391563992255,0.4769153384367952,0.4755326827952132,0.4905300486993554,0.4801539128905424,0.49047698670516005,0.48032196464690036,0.4930627046164178,0.49403833811393627,0.48119886752424357,0.49511575247700607,0.49149827496877857,0.5001334050682433,0.4924344892371032,0.489635324388346,0.4951901658387674,0.49931331554777725,0.48814558594049867,0.49603138527046037,0.4943453871300893,0.49277162273082264,0.5021101109238428,0.4949550819794669,0.50368506949749,0.5018316224464908,0.49975882034921093,0.5036474106529146,0.49554740549133675,0.5029802847642936,0.5047183553280598,0.5005687944548585,0.5027069260121465,0.5009314899893277,0.5101328151770499,0.5100374498987993,0.508427378690731,0.5051959598401994,0.5079313251654132,0.4988980994929108,0.5110809688324246,0.5172836748510523,0.5015368404571242,0.5076617227153829,0.5090769704112965,0.5104103164407312,0.5044723316167368,0.5143686127955818,0.4936584722732033,0.5183765585405553,0.5080205605303117,0.5079568775709264,0.5222338875840901,0.52224808557144,0.5147338183856686,0.5128548058758956,0.5194588626387584,0.5152339754710621,0.5127101852191813,0.5226701568573198,0.5178499198448792,0.516782360920201,0.5085529958914411,0.5128376750913887,0.5161901978810884,0.5150719438419732,0.5159652372162108,0.5178315226136737,0.509320390838154,0.5125795878314237,0.5186100496226722,0.5158916624350889,0.5234539775687307,0.5215012453350297,0.510168317999747,0.5123065832199328,0.5186620488137859,0.5131797004512285,0.5126639742494807,0.5259356043959253,0.5105246705480688,0.5095652730770106,0.5189249307683629,0.5167990142433861,0.5175369746485786,0.516625036940909
1127.806756,0.4288930485202934,0.4292751564403911,0.43288329654759594,0.43398755865348754,0.4424448465437615,0.4406963831076939,0.44260869711912454,0.43738934634913135,0.4749491674295071,0.4951014328098795,0.4899370174352849,0.4939056709347082,0.4951886633966895,0.4958117063140238,0.499301862375349,0.4965716460867828,0.5047359156877701,0.508114078183738,0.5055413898597891,0.5171321873939277,0.5206491774066466,0.5107510285668899,0.5216496666714591,0.5190812690594813,0.5217099178796792,0.5165991306695004,0.5216678315740496,0.5241858461147689,0.5230459354787943,0.5223644156634814,0.5220040313485086,0.5164877282568026,0.5336341324270704,0.524846185966499,0.5238105221775877,0.5364137751017547,0.5432104374578128,0.5349198427419677,0.5282682958778391,0.5313384728622412,0.5393025585483713,0.5303226221489769,0.5363523798248522,0.5483892135289954,0.5397367678069269,0.538202883199536,0.5423484242152145,0.539647987260938,0.5399730078209801,0.5460013689626219,0.5495145438719761,0.5411210952990727,0.5317003854658937,0.534431778594715,0.5419815585177647,0.5463592777332311,0.54351046507812,0.5492944765986872,0.5397355373235705,0.5432023616481745,0.5442119062572882,0.5485892541759982,0.5543963183872618,0.5529261400524561,0.5465220788694602,0.5533676562331585,0.5473962026619629,0.5504245383607146,0.5508801524972486,0.5551415737054931,0.5494988988783329,0.5472916492873656,0.5459161611168662,0.5472701568186418,0.5503479599979164,0.5480319955649525,0.5551434414960619,0.5450348486903936,0.5500903522807846,0.5548622499473063,0.5490434904908288,0.5547010035373128,0.5549769870475484,0.5511192409385598,0.5555900088955075,0.5494730909048736,0.5521766969667994,0.5612296173501241,0.5538260830614062,0.5593052406063463,0.5712075758854872,0.5523030579227381,0.5484953765314914,0.5612520142433137,0.549997733143951,0.5486967672244967,0.5562326532057464,0.5490490854662491,0.5623202099725191,0.5607173800032781,0.5575491872053678,0.555350961013789,0.5518939581616275
1130.191159,0.4756777485360907,0.4695140158750646,0.4771050502533315,0.47373870286284436,0.4777219754600581,0.47827256889252495,0.48357635096594587,0.4796325711488008,0.5075370108169274,0.505647085108616,0.5274084591083434,0.5379734837281884,0.5405439146762551,0.5420990893956327,0.5325484480139364,0.5379825959270568,0.5349361647481438,0.5472441129363939,0.5496157347238784,0.5483195031707335,0.5444268563413269,0.5557937483819091,0.545048431079766,0.5537680009682021,0.5605159255116549,0.5670647715538004,0.5592670376915307,0.5651020068573214,0.5581267710572941,0.5702515521747848,0.5734524274798352,0.5767672323688009,0.5672156969637545,0.5590764047041514,0.566164532989202,0.5685877237144155,0.5653976701261682,0.5745623298850423,0.5651340114293737,0.5685477611691151,0.5706461637290661,0.5732044561819888,0.576673449052733,0.5749687921626006,0.5886429422951045,0.5696407687955234,0.5743651828892318,0.5835173778606852,0.5735055823812509,0.5763994822350405,0.5852638673312854,0.5861872022714857,0.5838506380670111,0.5781984789758149,0.583968223406698,0.5769143186148279,0.5778924259372816,0.5881449463078962,0.5890377458950024,0.5764472321983354,0.5762497021475962,0.5907632212577636,0.5889999464225188,0.5872897754181644,0.5820326757704583,0.5846612663943075,0.5731078002748974,0.5862806857767224,0.580729164400061,0.5982618355622966,0.5778793081397179,0.5928541535029925,0.5891367196297285,0.589564336246497,0.5880090933631079,0.5850818416569764,0.5863557987882806,0.5855609850145549,0.5883516508317296,0.5935763613506357,0.5782915192842756,0.593542889369381,0.591626114678515,0.5853702537699396,0.5858209747321006,0.596948633623368,0.588358268934604,0.5846933641367619,0.5948689198678483,0.5908179683152636,0.5870695604360744,0.588039157568186,0.587582611175865,0.5824398410467984,0.5871693431487313,0.5969166235963896,0.5974663234786179,0.5918611251279228,0.5914228210244327,0.5936062640163252,0.5914775458800259,0.5912588767885203,0.5826730802799637
1132.573721,0.5086686901883646,0.5118953285142448,0.5088176639800821,0.5143207149940406,0.5300673096891251,0.5133100963309589,0.5152981222531935,0.5104640306344126,0.5474848414163348,0.5625907870178413,0.5610439526407417,0.5727823303259492,0.5678471360910444,0.5712154166139228,0.5807757284740248,0.5677820679650413,0.5746373069210176,0.5782824232842929,0.5779373158484088,0.5862159095870603,0.5886136909823382,0.5958697783990913,0.5919017798536589,0.5914997919598123,0.5996445978742689,0.5911441916058318,0.5862772684226851,0.5949679362704641,0.5920823823792055,0.593759635728418,0.6121006948664865,0.5978626166201262,0.5966627567074164,0.6006262553729665,0.601729411128274,0.6046913298011993,0.6060453628189745,0.5954679006782747,0.6010119030425679,0.6108091844883098,0.6052616714068116,0.6056844493851014,0.5981395672835481,0.6088915073251239,0.6106783338223104,0.6030339844251881,0.607458628588348,0.6269004635185242,0.6093976221829744,0.6066134249729914,0.6080965710185308,0.609751584592505,0.6156654908844149,0.6079068506444993,0.6141778342702277,0.6107029736378049,0.6119674299653657,0.6254886141239934,0.6260538063141668,0.6142064569769093,0.6048786754655162,0.6094451544119516,0.6203747308808708,0.6209700995871107,0.6269247187746085,0.6282441494880553,0.611676800900775,0.6189888949400033,0.6204399720043812,0.6099965713936091,0.6217532799972931,0.6390883111327028,0.6116687664756965,0.6270401967208397,0.6210131609584563,0.6195032018886506,0.625170115485016,0.6183766060788678,0.6201237360741527,0.628576297674409,0.6273059506743802,0.6293227782152025,0.6221058207387676,0.6282712827032462,0.6188446846669945,0.632007772007236,0.6171651914162535,0.6226495102757387,0.6254541012734337,0.6236536749256997,0.6180950343976878,0.6152530329556608,0.6244348235298797,0.6354132124771581,0.6239881676893335,0.6221611213564716,0.6205642086778552,0.6266775386165973,0.6168307895596569,0.6195207104998909,0.6304997056119547,0.6270246296130837,0.6197300633006477
1134.954442,0.5472620520291878,0.5376465676706718,0.5452244008414459,0.5472412754649767,0.5485953699591639,0.5512872255236094,0.5524275928147634,0.5521029118084843,0.5816083266245218,0.5837862786060113,0.5989449314044427,0.6056874638586325,0.6037354087555209,0.6072393778533035,0.6064353419963509,0.611814008368583,0.6099244594745048,0.61400889918382,0.603827817448462,0.6081934774043363,0.6221206084648894,0.6201407299592171,0.6156795911062236,0.6151941391033118,0.6193087058757835,0.63455635829046,0.6227790525829873,0.6284169064740932,0.6304161503880066,0.6254228413151037,0.6322880487831145,0.6206808785794943,0.6219508077433001,0.6296618576813248,0.6243766350993533,0.6359861887974858,0.6297162116965102,0.6367195718379882,0.6536439293823458,0.6372193996038793,0.6431914421849345,0.6307550659960368,0.6284396250010102,0.6329332002421839,0.6319400268156543,0.6347759490553894,0.6383594157169413,0.6464313017593287,0.6503177235839449,0.638792472915007,0.644351626372816,0.6477123064789483,0.6541822713194658,0.6494337973383913,0.6429270880795201,0.6418845212240935,0.648129521923767,0.6414008478590272,0.6334847709358272,0.650967459096485,0.6372838695439018,0.6372793789559057,0.6414527324125634,0.6549453171098204,0.6404916839580607,0.6529843106207802,0.6504523436876732,0.6488505282075233,0.6484222294830122,0.6475156810477831,0.6505018617226999,0.6487421682237015,0.6407354371074125,0.6487430696632926,0.656511711622402,0.6575369068432909,0.6398083244063938,0.6423736427262076,0.6502148918251208,0.6429281447124636,0.6463354689160139,0.6488158965747725,0.6554011776565545,0.6500870090502952,0.661881684376639,0.6503480096879579,0.6599190591427732,0.6525521847453006,0.6467411339435853,0.6385159720785628,0.6440650306993533,0.6614128886423657,0.6617190474212555,0.6558607478750688,0.649222638570556,0.6524044997719948,0.650558049598204,0.6500020287824331,0.6583160485621775,0.6585732952369555,0.6533482013886327,0.645360465593039,0.6480339967446497
1137.333321,0.5897977474985652,0.5756734774178506,0.5721057383644532,0.5800903914594535,0.5952069778050534,0.5855054280711488,0.5867218362093216,0.5772330625509631,0.5976354757190708,0.6235012508458734,0.6262588684580389,0.6203339164128594,0.621155920742436,0.6250786246677619,0.631036835729139,0.6319191244963388,0.6346174531724076,0.633385032555059,0.6425009821834907,0.6370405106648183,0.6484065157018921,0.6393436357310576,0.652079336327388,0.6446730377465352,0.6527589397863043,0.652594439477965,0.6532725634476071,0.6446422290133164,0.6572952267904598,0.6516739039861242,0.644121878206081,0.6636916449211583,0.6543432127182675,0.6475893910039878,0.6623656235128513,0.6676796567918043,0.6651604594355753,0.6555447170210033,0.6621695803532952,0.6515122596728602,0.6600992930385725,0.668396707463122,0.6657043283127896,0.6556188154162296,0.663543740295434,0.654748991070983,0.6773214510858381,0.6758321685757857,0.6656517024132702,0.659890003553172,0.6689325597801635,0.6546161467055235,0.6592591925428817,0.6709398084904447,0.6726408019033193,0.6634162435494667,0.6632889882711087,0.6688767391322606,0.6728572387935355,0.6720398415990074,0.6615851244797631,0.6680259377326206,0.6811900556258923,0.6767392547559762,0.6662168557673643,0.6790763503924226,0.6781555426811874,0.6817288476814404,0.6708264175812007,0.6719559393980585,0.6661635325008864,0.6732765864763693,0.6723172111920416,0.6729851056917496,0.6809826096277701,0.6785317481358065,0.6747959739042031,0.6829384072739044,0.6768584026512636,0.6715298275973218,0.683007682450386,0.6847447354090458,0.6757025108693228,0.6712792174962935,0.6603781152195638,0.6839259795560665,0.6763907273820506,0.6714496339610846,0.6790635608660932,0.6690554711625001,0.6824333054429006,0.6732789928140275,0.6719106013593286,0.6765656607589591,0.6775460586860977,0.6723619631568667,0.6697366886252892,0.6742213013007022,0.6763343773896848,0.6831828646109417,0.676950072784655,0.6752041930709207,0.6802202236061424
