Wavelength (nm),Absorbance (AU) 2024-09-24 15:13:16,Absorbance (AU) 2024-09-24 15:28:26,Absorbance (AU) 2024-09-24 15:43:35,Absorbance (AU) 2024-09-24 15:58:45,Absorbance (AU) 2024-09-24 16:13:55,Absorbance (AU) 2024-09-24 16:29:04,Absorbance (AU) 2024-09-24 16:44:14,Absorbance (AU) 2024-09-24 16:59:23,Absorbance (AU) 2024-09-24 17:14:33,Absorbance (AU) 2024-09-24 17:29:42,Absorbance (AU) 2024-09-24 17:44:52,Absorbance (AU) 2024-09-24 18:00:01,Absorbance (AU) 2024-09-24 18:15:11,Absorbance (AU) 2024-09-24 18:30:21,Absorbance (AU) 2024-09-24 18:45:30,Absorbance (AU) 2024-09-24 19:00:40,Absorbance (AU) 2024-09-24 19:15:49,Absorbance (AU) 2024-09-24 19:30:59,Absorbance (AU) 2024-09-24 19:46:08,Absorbance (AU) 2024-09-24 20:01:18,Absorbance (AU) 2024-09-24 20:16:27,Absorbance (AU) 2024-09-24 20:31:37,Absorbance (AU) 2024-09-24 20:46:47,Absorbance (AU) 2024-09-24 21:01:56,Absorbance (AU) 2024-09-24 21:17:06,Absorbance (AU) 2024-09-24 21:32:15,Absorbance (AU) 2024-09-24 21:47:25,Absorbance (AU) 2024-09-24 22:02:34,Absorbance (AU) 2024-09-24 22:17:44,Absorbance (AU) 2024-09-24 22:32:54,Absorbance (AU) 2024-09-24 22:48:03,Absorbance (AU) 2024-09-24 23:03:13,Absorbance (AU) 2024-09-24 23:18:22,Absorbance (AU) 2024-09-24 23:33:32,Absorbance (AU) 2024-09-24 23:48:42,Absorbance (AU) 2024-09-25 00:04:25,Absorbance (AU) 2024-09-25 00:19:34,Absorbance (AU) 2024-09-25 00:34:44,Absorbance (AU) 2024-09-25 00:49:53,Absorbance (AU) 2024-09-25 01:05:03,Absorbance (AU) 2024-09-25 01:20:13,Absorbance (AU) 2024-09-25 01:35:22,Absorbance (AU) 2024-09-25 01:50:32,Absorbance (AU) 2024-09-25 02:05:41,Absorbance (AU) 2024-09-25 02:20:51,Absorbance (AU) 2024-09-25 02:36:00,Absorbance (AU) 2024-09-25 02:51:10,Absorbance (AU) 2024-09-25 03:06:20,Absorbance (AU) 2024-09-25 03:21:29,Absorbance (AU) 2024-09-25 03:36:39,Absorbance (AU) 2024-09-25 03:51:48,Absorbance (AU) 2024-09-25 04:06:58,Absorbance (AU) 2024-09-25 04:22:08,Absorbance (AU) 2024-09-25 04:37:17,Absorbance (AU) 2024-09-25 04:52:27,Absorbance (AU) 2024-09-25 05:07:36,Absorbance (AU) 2024-09-25 05:22:46,Absorbance (AU) 2024-09-25 05:37:56,Absorbance (AU) 2024-09-25 05:53:05,Absorbance (AU) 2024-09-25 06:08:15,Absorbance (AU) 2024-09-25 06:23:24,Absorbance (AU) 2024-09-25 06:38:34,Absorbance (AU) 2024-09-25 06:53:44,Absorbance (AU) 2024-09-25 07:08:53,Absorbance (AU) 2024-09-25 07:24:03,Absorbance (AU) 2024-09-25 07:39:12,Absorbance (AU) 2024-09-25 07:54:22,Absorbance (AU) 2024-09-25 08:09:32,Absorbance (AU) 2024-09-25 08:24:41,Absorbance (AU) 2024-09-25 08:39:51,Absorbance (AU) 2024-09-25 08:55:01,Absorbance (AU) 2024-09-25 09:10:10,Absorbance (AU) 2024-09-25 09:25:20,Absorbance (AU) 2024-09-25 09:40:29,Absorbance (AU) 2024-09-25 09:55:39,Absorbance (AU) 2024-09-25 10:10:49,Absorbance (AU) 2024-09-25 10:25:58,Absorbance (AU) 2024-09-25 10:41:08,Absorbance (AU) 2024-09-25 10:56:18,Absorbance (AU) 2024-09-25 11:11:27,Absorbance (AU) 2024-09-25 11:26:37,Absorbance (AU) 2024-09-25 11:41:46,Absorbance (AU) 2024-09-25 11:56:56,Absorbance (AU) 2024-09-25 12:12:06,Absorbance (AU) 2024-09-25 12:27:15,Absorbance (AU) 2024-09-25 12:42:25,Absorbance (AU) 2024-09-25 12:57:31,Absorbance (AU) 2024-09-25 13:12:40,Absorbance (AU) 2024-09-25 13:27:50,Absorbance (AU) 2024-09-25 13:43:00,Absorbance (AU) 2024-09-25 13:58:09,Absorbance (AU) 2024-09-25 14:13:19,Absorbance (AU) 2024-09-25 14:28:28,Absorbance (AU) 2024-09-25 14:43:38,Absorbance (AU) 2024-09-25 14:58:48,Absorbance (AU) 2024-09-25 15:13:57,Absorbance (AU) 2024-09-25 15:29:07,Absorbance (AU) 2024-09-25 15:44:16,Absorbance (AU) 2024-09-25 15:59:26,Absorbance (AU) 2024-09-25 16:14:36,Absorbance (AU) 2024-09-25 16:29:46
926.019582,0.0829883961728871,0.08174408579290098,0.08369606682304366,0.07763749197063059,0.08569595299996362,0.08739482474084842,0.08771750873457712,0.08790627288596771,0.1115667059279249,0.13555952604810306,0.13502705665409656,0.1585285078673226,0.1596818580736148,0.14688686482904978,0.17465942646769061,0.17326652294781666,0.16610904207208035,0.1622590266201665,0.17654160570112296,0.18791375626014514,0.1790451817500754,0.16529744085208606,0.17296877452640555,0.1901170802869907,0.18360686562698755,0.1751919529375166,0.1811272322441602,0.17276200725798416,0.17186514418168683,0.1775138984423931,0.18231045179680339,0.18124170467746817,0.17376633565403501,0.17522130600235297,0.1854145170306815,0.17348689603288897,0.18166858105115838,0.19264382515271133,0.1897812162321949,0.17079356872884288,0.18140144815881123,0.1770540714171418,0.17655886875062723,0.1868541887008003,0.17907372821314485,0.1806698439119816,0.17707050359281978,0.19259147830218246,0.18982228640912796,0.18568851399723774,0.20629152832283185,0.18535012730822092,0.19588064708368425,0.17625109773467884,0.17921165831562294,0.1993754925002425,0.1940342516380508,0.18779932122543738,0.19765813297391568,0.197232786946332,0.18092229024786835,0.19591702418038218,0.19903674415237987,0.2110862109216093,0.21242922423213917,0.2012095250047452,0.1969465330985819,0.21679787993462205,0.20037787683235775,0.19938990689285638,0.2126607081357782,0.2111805011759217,0.20956853111993776,0.21409584346715052,0.20719300968800614,0.22329161019618343,0.22246597937561696,0.20116387683702172,0.21901074425597733,0.2164669407517135,0.20588828910697596,0.2162736918935369,0.2194807651126978,0.2288902369615757,0.22969323914027748,0.23201976698708401,0.21418518518105573,0.23195101903677642,0.21716751781566246,0.22884193735509395,0.22635850591086298,0.22958969567059073,0.21181768295822165,0.199445219070491,0.2229330403089569,0.23105504999775212,0.2279145822489699,0.2248063064266609,0.22704210332017294,0.24042624539488008,0.24466956097398102
928.554976,0.11050413984743344,0.100152797063432,0.10438018709058022,0.10225722565291913,0.10991909071905741,0.10997648670480976,0.12462383335727363,0.10943728942189265,0.13414354290868785,0.17107054223446033,0.1650551584412325,0.18805899274184465,0.1813416271130435,0.19087223388336313,0.18744950746921488,0.1946187616871969,0.19464026309357624,0.19202532360944802,0.20567983885429542,0.2114665028766802,0.20756430743629195,0.19902727085730915,0.205364909580056,0.20004711452154098,0.20245902962858076,0.19594861464848512,0.21859157168650353,0.19188608114255176,0.21148387655914402,0.20200739270077175,0.21265764611514093,0.1971323238829813,0.19806374278583477,0.20582357255245817,0.20296029336505603,0.2108262540631616,0.20969155870391157,0.2037109198499619,0.20444766926811891,0.20310946871396915,0.2213619951277309,0.18879381715267532,0.20354914281856448,0.20574666543435147,0.2136155316534141,0.21511297605471513,0.22811285308796422,0.21598028668164737,0.21536048087503992,0.199548687462215,0.21310371922088675,0.2104751444314039,0.21457127220628483,0.2087346734625833,0.21509312976320347,0.218887607748342,0.22349473693907318,0.22060556312867413,0.22972308491602475,0.21305003372147047,0.22303834733305067,0.2262172746121486,0.22708870990515914,0.22959056702030964,0.23461835422314228,0.21985487440746077,0.23898723130252533,0.2306026717177716,0.23445850520352082,0.23355466285010276,0.22746088966911737,0.24453785786456594,0.23727123955979373,0.2307636696845517,0.23386383054474083,0.24784934525505986,0.24847116631251637,0.2502271123921092,0.2541846429495444,0.2481670788881902,0.24132611851364857,0.2449962623210614,0.23701853081914642,0.24834703275347547,0.25099573337581615,0.258111088173688,0.24433691398412627,0.23808015152251463,0.25223147283008707,0.25228422891016783,0.2496106642820166,0.26964973559088146,0.2330452961784401,0.2433137712238113,0.23301267769815057,0.24509276781058809,0.25917987066780235,0.2665196337271085,0.2564421632556281,0.26936632103576963,0.2555596907604214
931.088528,0.12936525113130912,0.14027125150873795,0.1324972469580433,0.11938725912060517,0.14368533549213355,0.13722742552129835,0.1479573831578351,0.1338759530894998,0.17211727473961835,0.19035595176536266,0.20146365533550564,0.19908424798350782,0.19720271239341097,0.21071104601296545,0.20742746651992613,0.22004683448594942,0.2280153999304471,0.2290081656737043,0.22047830865606674,0.23026304259555674,0.2407575383129171,0.22799609042978056,0.24329528776595813,0.21306364448971768,0.22407327886619907,0.2361652708753307,0.23168652832167097,0.22263205444742443,0.22635811537957848,0.23658691787362215,0.23270407832739515,0.23474453032433507,0.22277203055383563,0.22912794040136958,0.23866802895284733,0.24292677748323596,0.2516612772233916,0.23754862367379806,0.23553468876029235,0.24677694025957753,0.23563701772138618,0.2275955137682425,0.2315037557358192,0.23466733474003135,0.23231480317982267,0.24327104129781985,0.23554040082928504,0.23900892719616232,0.23601647463872413,0.24756084375360418,0.23999089308993882,0.2532433806287332,0.2340198324256423,0.2421266494529535,0.24137603287153803,0.2508267295969655,0.24726051295903004,0.24869136582159754,0.24677354110551597,0.2263894061418439,0.24291743644623395,0.25573756069487485,0.24718154913676302,0.25176112773623543,0.2613534010348455,0.2718851003307556,0.253923502309581,0.2648417336617718,0.26110427824037435,0.26067727758560294,0.2621063928519483,0.26727038334549824,0.27895591396884495,0.26836576073666163,0.2593436378290499,0.27526922339925225,0.27108152332496976,0.26688622479892277,0.2739022358887522,0.2684683636086534,0.2678446528928304,0.2740201929872306,0.27415649504036205,0.27211064484077996,0.26651303885645566,0.2676433428276879,0.271018634411677,0.27650429008239513,0.26832947948692437,0.27860218035861073,0.296997042286691,0.2820086723702337,0.2677462276978336,0.2729508551271351,0.2643691531088807,0.2883017853306184,0.25599226012595167,0.2867193761458203,0.2826369900574888,0.2807558156348986,0.29063007415151165
933.620239,0.1478679761190669,0.1744571771005247,0.1586456283035214,0.16090912963134058,0.17670849870690394,0.17485043328424338,0.18375408965982126,0.15814452144543079,0.1972771163044916,0.22534250473301212,0.22278741987541847,0.2215866748114686,0.24278043987091597,0.23598637977174342,0.24483760962933046,0.2570101033340882,0.25333512841477673,0.2577279064989956,0.2527606405768703,0.2608008343888398,0.25961099764138,0.24181529094589374,0.2611059302341123,0.24844776091603973,0.2709908961113647,0.25939426918781366,0.2645578261813966,0.2630177630889705,0.2634468136010062,0.27325866123227127,0.25909970944128197,0.26782185517992696,0.2550150626827771,0.25702901211421475,0.2588126902073525,0.26971615051033876,0.27314388328779937,0.2673025040509425,0.2488439107877485,0.25761438445051027,0.2685180190451308,0.26730712621685215,0.2682885090742737,0.2513524315173111,0.26449138061167793,0.26851754314031157,0.26966486951092805,0.26421812812782886,0.26849934993217095,0.2659905052870071,0.28407612112683345,0.27302346617856965,0.268694275473745,0.27131693872542,0.27598039198137864,0.2743471481210607,0.2667171589062553,0.26242666671604875,0.2612412916465412,0.2734720680435487,0.27092044115973574,0.28033193547155183,0.2767857340120273,0.29658359048263483,0.29191473786620203,0.28676298522344357,0.2834792983780556,0.2828367156694315,0.28512907927011116,0.2940967639616753,0.29150329726377344,0.2947336737749702,0.2767791674970928,0.2884710823700654,0.30496002719107473,0.31060716076609274,0.28137790245222377,0.3024535618216169,0.30298915302189916,0.2934275987948086,0.3016703680029567,0.3032148739025789,0.3045966293596022,0.30231572506887977,0.2925718619965966,0.2935004416579408,0.3043848258406681,0.30073081434723237,0.3022870834619007,0.3219130214963451,0.3197126019004279,0.31813012183420747,0.28721412355915443,0.2777255419578442,0.28636308291193585,0.2936290800187456,0.2991609229388921,0.31823100611207333,0.3095745865875062,0.3062635808276898,0.31651802815906965
936.150109,0.19588486332255736,0.19314112847291484,0.20412647635537362,0.21154586540852438,0.20283848376201521,0.20750055491388472,0.20974753086113884,0.18818312548105534,0.22824562896612136,0.25717999127844715,0.25585754839550967,0.2653632968603177,0.25892940190052727,0.2610960419632392,0.2844780833638172,0.2743453896286658,0.2773652435292355,0.27125984545275955,0.2866075532228484,0.29096980980595094,0.28316667715533916,0.284552956478686,0.28345385244827426,0.29399768417672834,0.2871747326388539,0.2876505166339489,0.29311225555567705,0.29056295967124235,0.2919032850183811,0.29654731428132264,0.2949433050285942,0.28361078650061955,0.27930265175246016,0.27644262907851713,0.2835403517206687,0.28763343627041393,0.2879134104224107,0.29008383567404017,0.2874583628470993,0.29751597195515345,0.2883606303455284,0.284772136991069,0.29352674734114237,0.2969050443722926,0.2844465745180759,0.29320755622243444,0.29758157741054964,0.30635447066933574,0.30505001710151375,0.2941507530778923,0.28492152987969016,0.2967779456030727,0.30745634407536293,0.2794858518832747,0.3080864342821968,0.30229994634647517,0.3069568345984858,0.29099976680464373,0.3057024803958132,0.28774956461507384,0.30294636478810194,0.3162458658909434,0.31473394439176744,0.31148569607215143,0.327984673245761,0.31835998081376216,0.31691903964065904,0.3175349789487596,0.32055713373764816,0.3133473093619391,0.32724309755998787,0.31665525164838826,0.3183626924543388,0.3136946860728907,0.31179009176066746,0.33002614413646747,0.32505485962694686,0.32100516273541296,0.3207343655454074,0.33834675918802093,0.3190936736561569,0.3213184010082981,0.34123805149874203,0.31660470109276656,0.34579251114402426,0.33451334453777026,0.34569246187348895,0.3357148361180858,0.34118785826237014,0.3406317759909172,0.34190202787122453,0.35755294432126694,0.3288272981845804,0.3230651591040614,0.32055404215977307,0.3178632381489257,0.31952149150060594,0.33595154283039425,0.35163408101203864,0.3460897678974109,0.3442758011798225
938.678137,0.2222834194331108,0.2298198706833083,0.21071113415358333,0.22523636464628186,0.22676002215058969,0.22983187270497546,0.24249116551947858,0.22052788283513655,0.254410381796354,0.2693546700890013,0.28332718849757393,0.29375635193953886,0.2938616178276126,0.28804323746053495,0.3036411346371023,0.3014747241547375,0.30006156203999246,0.32173995413257644,0.31537794402289043,0.3073814585455595,0.3284326240934681,0.3012912703545965,0.32451380548251396,0.32414760180431684,0.30646927636677557,0.31404750356256184,0.3238348944226064,0.31212833088139436,0.3273845133238313,0.31977127406237876,0.3206625130079394,0.32371615236961104,0.327358280030334,0.3227594310509411,0.3153997787247611,0.3211937348521172,0.31262328785006704,0.3157136707107809,0.3219769719033166,0.32484355742034826,0.3118206580085447,0.30274360934735867,0.3225390060717583,0.3117135467546432,0.32078650466807634,0.3249494109081724,0.3301070668009525,0.3137081859520077,0.3117565402600063,0.3207041774868494,0.3227096966225462,0.32309525748332985,0.33117258257359555,0.32777179899702313,0.3121663898257875,0.320631719330645,0.3350412889363165,0.32165290359551907,0.3340676330763557,0.3188323972822956,0.3193384577130497,0.32391514481151396,0.35081727224575865,0.3455305147032789,0.3355694826987652,0.33814963625828814,0.34851566077222956,0.3483091859685434,0.35217654452762537,0.3358888323851263,0.34081209661568335,0.340122196041223,0.34811063977932116,0.35491260841198163,0.3588627771036915,0.347884734770933,0.36043269587875193,0.34518566522257493,0.3452846092162388,0.35622144571109315,0.339148397708765,0.3577117955412421,0.35383046352221653,0.3431701669464348,0.3542885867224466,0.34635727671432387,0.36920774377817633,0.3529167741634176,0.35503418911251544,0.36338442141590704,0.3621402094748521,0.3681964115857158,0.34487121950258676,0.3448984777954313,0.35119730097944524,0.3453241086439641,0.3646442302158043,0.36082790770697687,0.3713989485068681,0.3858092394174616,0.37549621865891675
941.204324,0.2562493552586424,0.2506158589989693,0.2482145828182444,0.26510967318882495,0.25873455750938634,0.27136080757914044,0.2541348467931902,0.2564716964409,0.28873904469069317,0.3017585407533562,0.32277565983099393,0.3218264799932158,0.3248106976733337,0.319381281920132,0.32902188580631697,0.32422488842038627,0.3334614759455565,0.33189386235663115,0.34158894403483064,0.3541232206902199,0.3384447210803366,0.33925397526058537,0.3362796513706089,0.3366003460624964,0.33836141547561716,0.3542134814126897,0.348995160272422,0.3457118399253357,0.33471385133817755,0.3541938532645287,0.3385673078904805,0.3401170457025196,0.3407417370084002,0.3409746451265985,0.3484996204585653,0.34337338986498267,0.34885473881546303,0.33714089475637105,0.35022131281942764,0.3276746197414852,0.3426589408877318,0.3389245197214395,0.3483559282695074,0.35464169893095404,0.34390509827858295,0.3465268465255562,0.3350209436552693,0.35095205255328327,0.34976148561903786,0.34744660475615896,0.35594473642645813,0.3504074411988413,0.3400883029905521,0.36404872749972783,0.357488478977893,0.3392459868011002,0.3506704985595291,0.3530704714410561,0.34022594847953963,0.35771627888945834,0.35765657221189356,0.35028104442772934,0.34444547261922664,0.3553900462929826,0.37492665016066257,0.36726075415349396,0.3623571716176259,0.3796646426669664,0.3821396522976498,0.37640651595920116,0.3734840205152907,0.3598653124368717,0.3735306733289389,0.36158130202799377,0.383265875619904,0.35960743557474373,0.38773346296706523,0.3727941775996557,0.37417796416736065,0.36630675736593,0.36948172523878525,0.3769450815451301,0.37624703587847014,0.3870080848852935,0.39223332241425923,0.3856036510816312,0.39465984849816493,0.3936079666108368,0.3919004624581749,0.390734590204673,0.38748804324164726,0.3987767604875779,0.36786364821587525,0.37254176078558765,0.36909173618300106,0.37199680201703994,0.3964771178271343,0.38941202983035833,0.3939109856043215,0.38983229598978597,0.3997125413172194
943.72867,0.274541816320418,0.2729680372789429,0.2759407131424337,0.28190477017998855,0.2829847511564336,0.2876506743953962,0.286036522637928,0.2634107083581391,0.3059261364107035,0.33041332633494425,0.33389988162401324,0.3425129288459688,0.34862261300470565,0.34760870695371493,0.3440149774975187,0.36122153341557894,0.35755251120601533,0.3602171655252681,0.37461486356666607,0.37571701342199215,0.3730420343873384,0.3645904043249236,0.3664548708529504,0.36230837370289753,0.36516892282310304,0.3613247778373926,0.36665294366860246,0.35832284088093197,0.3716079353355895,0.3837462998348324,0.36765364560941743,0.3672014233062954,0.3727066327726221,0.36688350052656526,0.374818442467148,0.38156638241841145,0.3589406704892969,0.3813139077245631,0.36476624867989044,0.3620829049443749,0.35705089207100893,0.3669363552881996,0.3678088130167152,0.36523517922576654,0.37470110898373415,0.37726562471382197,0.3712200757945928,0.36642800938278486,0.3682819571833742,0.36084572927921255,0.37283444221196776,0.3798486025083903,0.36669527999956303,0.3743262962519432,0.36309309115154964,0.37096135841479205,0.3640622591149531,0.36858575462087306,0.3749643385765569,0.37495838667788334,0.37392549792892055,0.38937532481710113,0.37265671263089334,0.3864909889795575,0.38591762281770237,0.3896392994338272,0.3990765162053438,0.3834059600445973,0.3824772983762686,0.3899066415307447,0.40162980616703725,0.4032535733952304,0.4094451538904052,0.4010148505309939,0.39942614229612783,0.4115918073866854,0.3932843404660669,0.3869896124321264,0.39709403340078253,0.4032670069202735,0.4017531481085841,0.4041070361182317,0.40197221183509274,0.3991011814387157,0.4169382320558593,0.4050980072054523,0.4017394497772328,0.4068366327597627,0.42623203505645463,0.4050698448350005,0.40805738980845063,0.4079842989088709,0.39312503367456386,0.39997792666762993,0.4051658998731859,0.40945247884121744,0.4109867462173051,0.416733734279095,0.4192022116112904,0.4305653264904209,0.4182873751777045
946.251174,0.2995351331286064,0.3053090695118278,0.30385072174133293,0.29723431448704835,0.3060788388363749,0.30803583554885217,0.3140989304526417,0.30330544784063085,0.3348365868158655,0.3502652987119328,0.3482363318392162,0.35306794665255914,0.36926249199182787,0.3542054995748031,0.36596431752700287,0.36863541250853527,0.37243944170756105,0.37788231216186075,0.3861868464291531,0.3879226103656841,0.3785894625404106,0.3895671483690638,0.37957639262547477,0.38672674972173304,0.3912970921797208,0.3877516160410844,0.3836266635791325,0.3826509790163236,0.3868642721442617,0.391490372367852,0.3870837891304938,0.39485678796930684,0.39048649827265974,0.3909045130901432,0.384743253320291,0.3879862136868991,0.3932861939841493,0.3848708971584381,0.3841305378462643,0.396820548706348,0.38727308511889613,0.3658890661313523,0.38822039702064565,0.39313564033998744,0.3919586003337241,0.38501197430072276,0.39511786354766654,0.3950148136248987,0.392039365722622,0.3845539957215269,0.39021610344477164,0.39072897269670404,0.3900551351277359,0.38628657946934153,0.37604976435368986,0.39491913008817775,0.3842671532827503,0.39622244999701417,0.40071022680188156,0.40059441565825443,0.39459155552663017,0.4022440011738517,0.40269011601979077,0.42042742663095234,0.4082686888221833,0.4130125371410645,0.3915370304487945,0.40925422917600623,0.42091001595951694,0.42741759018687514,0.4059700533068748,0.4241224437842697,0.4211461118209911,0.41725963298318586,0.4120292735788646,0.4223904797929272,0.4092920698727455,0.4175884143650168,0.40902969343831175,0.42765789672253257,0.4112946879046651,0.4240373637583023,0.4218943889434837,0.42754533763295294,0.4201420019647392,0.42997115603286246,0.42393021554688404,0.43401355441892897,0.44697870663290723,0.43725868592937367,0.43439677843000785,0.4336251473229921,0.40062816601118945,0.42061742315078227,0.4111172248302158,0.42354403245365296,0.42780612126911227,0.42864707777268685,0.44284406337287197,0.4518983780691781,0.44706461159143007
948.771837,0.3080382733458574,0.31907872479989896,0.3049932873581517,0.30105272868887856,0.32187230427937263,0.3211264131839433,0.336175697727197,0.3283227210388568,0.33667483426674627,0.36251133640236793,0.3758821554454324,0.3820912303743165,0.38232361636823886,0.37968500884070727,0.3883220815957689,0.3751223715815372,0.3854355497862011,0.40595093275488336,0.39292061700183256,0.39956285511036355,0.4038773920491963,0.4002209225638072,0.3883978032212955,0.40675144606800834,0.3937681771251483,0.40110070012510685,0.39152991582157515,0.4062639522559168,0.4090348778312374,0.3990098644745489,0.4101077884398605,0.3937039485449961,0.4001738715730573,0.4028964684198536,0.3982426600426762,0.3920784884480184,0.39933794192969674,0.39043406511839085,0.4001644647181639,0.395107494573334,0.39096152227978576,0.4013652278109791,0.40543977256026,0.40090314269300187,0.4099077948933039,0.4007724627720542,0.40753811275826374,0.4290458637174822,0.40609465681237944,0.4182115847258979,0.41410788061504367,0.412964492990668,0.41289902714616367,0.4091217088070329,0.40980493400305923,0.4100119971773363,0.4071918146272029,0.4076421303520682,0.4084331331094918,0.41751764266417984,0.41862780667953453,0.4198267119519383,0.4190315343948081,0.41496423164157487,0.41976731955116303,0.41599158567096484,0.406174511820683,0.41717838553073877,0.4320447352138289,0.4216108681349122,0.43488088530134045,0.43310866271269305,0.4266205890768936,0.4191524152697248,0.4264557826778429,0.4269939685798513,0.43983502347575737,0.4310912215291071,0.43471694285174756,0.43196161367108943,0.4238466804301565,0.4372867632498773,0.4390617107888648,0.44143529510612084,0.4419140841949522,0.44575704454988374,0.44230010101911665,0.4453083523779734,0.4436190813879893,0.4392866552587733,0.45392800067806754,0.4649528902722755,0.4305050291545347,0.41883411192337633,0.41987778860697417,0.43265521732122436,0.4348762822750805,0.44866693255808765,0.44931036661400103,0.4548117807549544,0.47562873969276454
951.290658,0.33780582598422976,0.3298510220715728,0.31092467970154486,0.32257716289329136,0.3278645001395682,0.33391610729576954,0.32941467445963063,0.3231781779024982,0.35829837161862266,0.3756784248841481,0.38946768738738935,0.3934819190151449,0.38651639232008833,0.4036919846745217,0.41186537999325773,0.4022435391275929,0.3981769043840382,0.3968849571203322,0.4154600288335738,0.42248419747891797,0.41256355867482786,0.39696774993434525,0.4148322880876501,0.40070706212504986,0.41260574484944196,0.4196089393452888,0.40588837427517793,0.40134701583297167,0.40249038776537144,0.4204346730749292,0.40436547046351895,0.4149847921325673,0.4149620333715564,0.42556864847891723,0.4190264601188905,0.4147015304149235,0.4037914960150305,0.4140066240407925,0.41790183911338563,0.40784299048485895,0.40962227895632414,0.4052136725101359,0.41911237784514943,0.42596584758845,0.4253217114529986,0.4154389363806238,0.42420855362470156,0.4272541030881138,0.4167003388476342,0.40975013790167303,0.41913278596986514,0.41846333803376395,0.4291440243803901,0.42020029662284714,0.4267630147002397,0.42941054232174275,0.4176670208877097,0.42939437861472485,0.42835122691711214,0.4155291541832,0.40625305679681345,0.43791441077075927,0.43631191313592715,0.4442493926937973,0.44681992237040885,0.436205080878422,0.44317930992306404,0.44575218799244026,0.4482680960765544,0.4336303812760244,0.4439942261749508,0.44005950551457484,0.4296073763072064,0.44210284422763013,0.45269262531566,0.43081505143741144,0.44798845070430837,0.41707870883111114,0.4422527686704551,0.4537475255484711,0.4374095990683774,0.45534518500414217,0.45280714770041053,0.45174429500880653,0.45515651356303705,0.4658948006816706,0.4405193472415377,0.460611721371536,0.4570382684515079,0.47225461714965816,0.46124349586020036,0.45267722155430523,0.44887437920211265,0.44314301454252886,0.4365943172007167,0.4266127113686476,0.45720507983282943,0.46677511927683724,0.4682964505980534,0.46343211360041653,0.4733067324968617
