Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
926.019582,0.08978117096478754,0.08924532088716511,0.0754992640675025,0.11199111647210323,0.12902182599227144,0.1051993910393748,0.10036541124490388,0.1369459343289722,0.13902119647662653,0.16445710709156935,0.1506256546986942,0.1506439805641759,0.2202606234152462,0.24697966860066786,0.2433100905292417,0.21713853856452978,0.23769405405653893,0.22939332364842904,0.23867603351838393,0.23795806343493878,0.2609736011528789,0.24893584074018701,0.26226635030734763,0.25342260211883066,0.2523375727190483,0.23271937388613828,0.19760544647545714,0.2268588025129476,0.23089195882195068,0.23005141088785783,0.22915500873830422,0.21702102909164106,0.22419164058923866,0.2162695807845039,0.20930676714990037,0.19289892509048304,0.2349917388694384,0.23234479704272012,0.2401103313810578,0.24718328844774104,0.243915807600465,0.2523377750710278,0.2569050455041817,0.24206096584010092,0.23860699113791234,0.24940545035033235,0.2580317871261152,0.25565468526212937,0.2515252194679211,0.2613978765833573,0.2431260981581205,0.22806385053573244,0.23715961041430741,0.25028408720818757,0.233576277583107,0.2422027061614363,0.2301129512176759,0.25391478461051725,0.23490162318262464,0.24565045585134337,0.24044167845516207,0.23260701026970776,0.23251020898672428,0.24908858517805169,0.2360967058469258,0.24281209675615337,0.23908858201660968,0.23822532758603054,0.22929620790532287,0.24611741812598892,0.23250145644531434,0.24363031604888205,0.21953444553657606,0.23220001922946026,0.24224841550205015,0.22607189547121162,0.23120640197645415,0.25728982263014977,0.24132953431049126,0.22685359701238564,0.2355509195784429,0.2409953098683537,0.24876057816035885,0.24161356732265235,0.2600413933333584,0.254447475617985,0.25421778733845024,0.2407646674148193,0.23796788005894146,0.23770549683778575,0.24424510602979388,0.23435844227656866,0.2443708979590246,0.2457927907608198,0.24075525667206352,0.22291306334841562,0.23467936234429593,0.2495287349827062,0.2461764243045058,0.22194577232048693,0.22534936713008025
928.554976,0.12488708435384317,0.11276208108326892,0.1132179270543408,0.14449858207286054,0.16321598003877744,0.12587692740045042,0.11807420794449779,0.1677293436797315,0.15280226297429844,0.18133582907482906,0.1839684141557273,0.17191557993263235,0.2786768708325137,0.2691857240864721,0.286479912978355,0.24962605836719837,0.2652084612547024,0.25621106069626337,0.2729846154426345,0.27940643664130255,0.26808772003154596,0.28512740475610343,0.2861806225300169,0.2942737033306837,0.2827717116560411,0.26859966274308467,0.23902478071487165,0.2482025109234708,0.26723647616720925,0.2694852853132975,0.26118104822706434,0.2478835325095419,0.2483589582711664,0.25231606233159365,0.22993506731389388,0.24317106233035615,0.2504423905650168,0.26099949881290974,0.26942193571149886,0.2753218128379498,0.2710834141261892,0.27147979426916646,0.27036196771002535,0.26827261082967135,0.2697042555166381,0.2685776125922041,0.2849344906432615,0.2853867545233518,0.29185575134031017,0.2765470044319084,0.27166213334911427,0.2664169711502528,0.2710951583284252,0.2626947144250736,0.2668742253079408,0.267289532137815,0.26914512066223567,0.2758344743086792,0.24699330288675347,0.2591352515021091,0.27042581342518773,0.266779963177073,0.26020780302627244,0.2595182220753045,0.2648998221370797,0.28525623296408253,0.26759323028978904,0.26864286570596724,0.27830571889768885,0.27343349699893454,0.2519246349018535,0.2694291447102174,0.2617079095871604,0.265274131807623,0.26719943727615614,0.2624542783611551,0.2576453187700058,0.25775804015297277,0.2586976906124818,0.2566975137723512,0.2617026042767066,0.2686166253073213,0.2691639734336271,0.28966403060008006,0.2856074650052422,0.27379310217685193,0.2702678106514635,0.27503265843693847,0.2568208225272872,0.26460963859141007,0.2684865028418247,0.2895349322956049,0.2613879108943119,0.2666331505016917,0.2755764471656218,0.27549169013865066,0.2604504238536394,0.2535927509059658,0.269593202337012,0.27355048233767965,0.26204418721715356
931.088528,0.14646860718785318,0.14312901505041054,0.13498037305097113,0.1691939846434009,0.17479139146794953,0.16268850824156333,0.15688147330258276,0.20291715608485797,0.19427859423247046,0.20731877040669353,0.20862031726169114,0.21453765695442298,0.2934087323679083,0.285029736709465,0.297035529332124,0.28564661514148487,0.2890705850172178,0.3001496206964803,0.29483555533853906,0.3107580316524824,0.31377884054044713,0.3074949724500133,0.3319004680574218,0.3084824381853833,0.3140807327054487,0.30139006118455836,0.2604088137012935,0.2809564288683596,0.3000218079076748,0.2982124677618312,0.2893562454240577,0.2887206234196879,0.2810448964643873,0.2827968223470124,0.26029808669370536,0.2598635497668185,0.27668361279598785,0.28771688487311514,0.3098370623421699,0.29271763316596167,0.30186963265300387,0.29913224691761936,0.3144571143900116,0.30878942041552154,0.30366658038988187,0.30175082196945685,0.3029289847520684,0.30786998779469643,0.3125417018929111,0.30422882144600866,0.29927201084225563,0.28358818328697216,0.28066139016500813,0.29214763858356757,0.28420106614993623,0.28234855251750807,0.2797368874843824,0.2943930508897278,0.2932595491033368,0.30037835444676486,0.2868878308670016,0.2962647731204575,0.2727819027108133,0.2814070335761259,0.301394452858059,0.3006088075582579,0.30640627524665676,0.28803646297763175,0.2912329872146688,0.2898527052868027,0.2914516198840228,0.2991326429262867,0.30222971891483325,0.2799901488727718,0.27274081583054277,0.28531186866157265,0.28835067291420297,0.2974027477096625,0.2906117752498044,0.31117928628523317,0.3089597493908615,0.2985929568304888,0.28267288474434366,0.31268030122092316,0.304997987052707,0.30355153489106035,0.30450904922874367,0.2958309771884635,0.2878905382398498,0.2934647420998107,0.285621074734298,0.30513102476622206,0.2934816313057565,0.2911065385168205,0.28537696161135423,0.28813303280114694,0.2979461072414113,0.3022670325015529,0.2979678520977091,0.29347028564106686,0.2905857263226278
933.620239,0.16792208628477398,0.1592696757058814,0.17692864834425737,0.2009686471686199,0.194900110113294,0.19182434022218994,0.18290114209983702,0.21805115927382587,0.22564017481713664,0.249496725229536,0.2432322257785002,0.23963551528980484,0.3369093787643377,0.3148381850405768,0.31465030494259427,0.3064146426710034,0.3191613184263226,0.31584507676974266,0.3200994722378351,0.33459088719643915,0.33046503638095126,0.34507486965693723,0.3500295552775634,0.34212130426402554,0.3516655601385392,0.32174760080102593,0.29944849217555686,0.31725735677905503,0.31930307302000943,0.3229166513179414,0.30769756202522414,0.3019396060783727,0.3034933345990488,0.3069608572864865,0.30042254813719343,0.28268512842106447,0.3005959571824924,0.30215703846371,0.3270534421255835,0.3212885555528101,0.33768455530812536,0.3245935986043182,0.3359610679686779,0.33295964670513223,0.33340782357063015,0.332747232146765,0.33518557184215836,0.33756537049191326,0.3350209519498013,0.34087507602747635,0.3188855303989415,0.32559929551003763,0.32800149767156167,0.3238961289869822,0.3110410513178698,0.3364317808731184,0.32932083270238416,0.33454243182030685,0.3222260824563576,0.3190196791068839,0.33077622888306296,0.3211169830894421,0.3118439090466621,0.3239882041851336,0.3359626525564395,0.31787434899693,0.3197834852843283,0.3154511496326958,0.3188783395473391,0.3259641430655655,0.3162172737685365,0.32207521391707356,0.334752410687089,0.332641621502367,0.3239827476517458,0.3136697695801807,0.31510438272744973,0.3119900361222485,0.3307214539223625,0.32462501415796324,0.31569423695220267,0.32848302371856497,0.32106316103846144,0.3364014757552804,0.3282553820680072,0.34251722305917887,0.3395288147886478,0.3247573854548379,0.32328471916788565,0.30971303999794964,0.3196438993291957,0.3330755467866726,0.30405060507159004,0.3170191714039476,0.3251716098664056,0.326041596752041,0.31225197185753517,0.3137039700152511,0.30959959259009845,0.3230469683324049,0.3125267517727767
936.150109,0.20786831957605334,0.2044236154806492,0.20268435050424727,0.23810292361152247,0.2416967956787472,0.21484264319883195,0.1980234094509916,0.23866048287444797,0.2501250680111963,0.26393073855779126,0.2694101358151258,0.25275867517404893,0.3549117708131873,0.3418811408173309,0.36232691532137434,0.3334736635577355,0.3477457255045019,0.3346029684223854,0.35519182214826917,0.36234543817531134,0.3487776729469897,0.3610212679014191,0.3574686116457018,0.39116941809970707,0.3862139981329447,0.3435245935052445,0.3117984786005402,0.351301073569747,0.35901613407881783,0.3481593035556655,0.3492572988292018,0.332892814985985,0.3357245093679896,0.3409283278370801,0.31377429880177826,0.32844522948549953,0.3309485187830386,0.35480428080281173,0.352764895452771,0.3574949110677907,0.35372408891086143,0.35490215534773173,0.3596157807264431,0.37372931569230866,0.3571108673454977,0.36303036999462834,0.35150227901850356,0.37337384877665225,0.3648573278934891,0.3673964974263658,0.3505784838012235,0.3333777179567553,0.3481792724071865,0.3466124866735421,0.35504335762789463,0.36381555302025964,0.34783876715965156,0.3421396129348736,0.35526182481289276,0.3521057039891462,0.34757393308376944,0.35428129377139145,0.37481592613612164,0.3561000769641375,0.3428510762273093,0.34975513418555026,0.35228714316000315,0.3565141930923665,0.3500538337257509,0.35181387927395746,0.33599303683379655,0.34560904229832856,0.35187470973480245,0.34222249595357196,0.3352121713714217,0.34140221155420575,0.3420995369757285,0.34882452031751254,0.345030788489468,0.35747145596198465,0.34461363409715073,0.3523369811598534,0.3563006891121766,0.3586368691209108,0.36328235300755135,0.3559564421088647,0.36590933231779377,0.3468824570587838,0.34954515162705635,0.33623661189219384,0.3617992053752802,0.35689436663267204,0.34416959205845893,0.3492440792149374,0.3565023048886655,0.3654160032202513,0.3511903768414162,0.3487582971412371,0.35091925272699775,0.3442367776048068,0.3518931124542573
938.678137,0.24149590850737396,0.23049710531700118,0.2383237376134722,0.253795619506171,0.279010592400722,0.24865170481073243,0.24348997325785685,0.2749179235481269,0.29081582160947206,0.31853551173141537,0.303528219595339,0.29640897932105215,0.3865446208097116,0.3854360258763965,0.38113424529009593,0.3871651245001689,0.3778130337234018,0.368554561140816,0.3804395181434803,0.384001853210973,0.38390967089327804,0.3847130365325811,0.4049835696227864,0.408964573707643,0.41235311692638205,0.3801870901082659,0.3544321236490338,0.35272896652059377,0.381610337256601,0.3902177676450368,0.37695523255069485,0.36841601181744094,0.3755974025706629,0.36585492960652993,0.35263095221636837,0.3497372402943125,0.3669261128405507,0.38363917324104835,0.37355397193920503,0.38592831495944435,0.3835318886470803,0.3881155495949897,0.40170945100438427,0.39128839200106624,0.3786821987179217,0.39954736021907433,0.37777599674481377,0.39490416776604753,0.3870282498807904,0.39357180740724507,0.37948097968444794,0.3730514849293524,0.37123831581223043,0.3859956137863837,0.3851192928546734,0.37619229349157857,0.376582032197485,0.3795793148773515,0.38310992793339194,0.3820023647870075,0.36004324500034446,0.3774120588199007,0.3847464711141399,0.37461178818138835,0.3669271862340391,0.3901466989526485,0.388426886027221,0.3731033630132171,0.37018691117043717,0.37019089867413235,0.376024644964533,0.37381266142182284,0.374962751067815,0.36996548843331145,0.3759054340937232,0.36230505967983767,0.3634067981441415,0.3799044975700615,0.3742963070783282,0.37701011477444096,0.3818154751878893,0.36634352295563777,0.3805456290599589,0.3740065261161254,0.3862159893963704,0.3939737483699713,0.3841868630130425,0.38335978958259503,0.3854119938062644,0.374758539600356,0.36870641001552534,0.39021998720031276,0.3696440991931142,0.37426435406585096,0.37482496188009495,0.37346345508791373,0.37934536723518714,0.3880669755542964,0.37001122749315857,0.3788333424419844,0.3780149644964768
941.204324,0.26675994567210937,0.26719266281022236,0.2449673796236622,0.3029443800363774,0.29780207664420083,0.27215909866369187,0.2658072272770405,0.3210477166713672,0.3053762765372283,0.3322088181575849,0.3292117365201038,0.3350240412273519,0.40086552967129657,0.40005798260729997,0.4103302292290014,0.38961804176467674,0.3999729040019232,0.4020052482936295,0.4180427440355312,0.418580405828047,0.40856646054354906,0.4033945440166822,0.4202225781829751,0.41979835812407473,0.42505338726896325,0.39779313117056014,0.37326473768261303,0.37325483958677497,0.40959323655246527,0.39791066527713453,0.38703210138291416,0.38718739347363934,0.3991049931651007,0.4111921398657687,0.3719434727791113,0.3677139508419518,0.3923896549548754,0.403733399652157,0.39542028448676053,0.4175540975526248,0.4081619575934461,0.41136159078287104,0.41915759266722147,0.4107014911173437,0.4185372958253215,0.4058388538275968,0.39881857211749044,0.4137271251227151,0.4317870648144699,0.4079592612667829,0.39233575115200553,0.39758586670911034,0.3965492648126167,0.41978345400866784,0.4055252656070316,0.3947601376500039,0.3975133610287987,0.3994242799017645,0.4040279834533291,0.41125205408990645,0.4205027039660364,0.39803255663922954,0.4052317045677112,0.413101646644561,0.3911404377998839,0.4027740834424151,0.3999718459743801,0.4038868256249698,0.38934241941204106,0.3919159901532865,0.38187689760837107,0.38845713849214747,0.3957388605361347,0.4009386390290562,0.39582396477561954,0.4023077745328192,0.4045549892644292,0.39045096204478524,0.40382562199098415,0.3951731495479607,0.4065089846760955,0.41005722418931934,0.41007399578205583,0.41823369243959746,0.4185748611772066,0.4160440794401256,0.41223875665584553,0.4072763330361281,0.4032776002651641,0.40933635866746865,0.4009975975585395,0.4155115281089064,0.41203868021014806,0.3868964829347645,0.40760788819088767,0.4044732044666098,0.3951617104727808,0.4122315017433029,0.39738475449891325,0.4071577775060098,0.4038953091667031
943.72867,0.29841282066925723,0.2917345563899054,0.284327530997106,0.3121009164200162,0.32111543907113055,0.29040106217361134,0.29500899343125675,0.3430202703737369,0.3322014934260601,0.3556707787262324,0.3570526727001284,0.34646796818816405,0.4246481150952486,0.42450286488799105,0.43799228710523824,0.40437834256270994,0.4352217473476762,0.41689422992944275,0.43656914849282435,0.4249464989826084,0.4474401529102118,0.45052476343044245,0.45047019296668744,0.4525288050177279,0.4628495432278037,0.43272790429396696,0.4032882619065288,0.4255957079015329,0.4230482118610017,0.42802620044593725,0.40839398118107845,0.41290587042464,0.40493520588864046,0.4127404444079832,0.39615285613512385,0.4004862936155925,0.4179733882259706,0.4317472796276418,0.42644691549989744,0.4244416655687089,0.4253833888497935,0.44449838618231025,0.4426457104461239,0.4313660610080853,0.4429755954852728,0.4436624619863492,0.4336635186249163,0.45152952735523166,0.440929051628317,0.44858976781387805,0.42447228495971645,0.42267724842530413,0.41910510721459515,0.44385706312109624,0.42110942531003115,0.43252004248958453,0.414184693060112,0.4317813708710231,0.41941560290953744,0.4298406090115433,0.4195887555711364,0.4241515987528479,0.4283904667830807,0.42291777340041997,0.4241267734103891,0.4305300141675852,0.4231782937210857,0.42239381770542583,0.42373032061768495,0.4250948793468178,0.42970172344188656,0.44684193808192496,0.4291137953160154,0.4274172541199906,0.4207745389414786,0.4132571835114461,0.41518927766525776,0.41069073159947367,0.4303055919211143,0.42525385830520257,0.43191313390924596,0.4165978632561862,0.43298383669591844,0.42450114904196945,0.4223219999966505,0.43112770139668083,0.43727813540088434,0.4280286666558708,0.4228310039186084,0.4250636748989079,0.4289946894532082,0.44102333604752497,0.4211968758226302,0.41228209769897123,0.42285160302595415,0.42554512867812666,0.4313861145265489,0.4363997482218276,0.42918887590083077,0.4372143116997436,0.43294346283064705
946.251174,0.3093314444175363,0.29780412454265304,0.31284408532336855,0.3509341277904755,0.3354299575142653,0.3144858182729548,0.32397022411099297,0.35497437119854486,0.36045608036553844,0.36684826955580413,0.3796429240126077,0.3572518909995823,0.44940579055421226,0.44393185946328534,0.45498017519733885,0.43979655360779824,0.45556655032816556,0.4394797672801701,0.45184464051651796,0.4491909390641339,0.4458582344776114,0.45826004453256464,0.46063932434821453,0.47500036150815955,0.47499572999229217,0.4268940818327564,0.4240193434474566,0.4202269446373255,0.4360743974934788,0.4478216563426613,0.44496341796590777,0.4338188716409299,0.44670495276277855,0.4309085732090484,0.4084254827841109,0.4223831767905019,0.4286583504516238,0.44515610437839287,0.4406230864056753,0.4439052962998093,0.453548590906266,0.46090718188921576,0.45793747965044557,0.43447997397233795,0.4405912660382666,0.4534534587401091,0.45991211843484814,0.45439073712631256,0.472285730555831,0.4614959963595011,0.45552251840090435,0.4462359356859252,0.43619427130574345,0.44679610280209353,0.4505410975551957,0.4561987276107624,0.446868080689754,0.44312215447263104,0.45471725835266946,0.447272948119404,0.44705766450247564,0.44710845191138304,0.43574182172124537,0.43820462172542085,0.4446258216565522,0.4348266088621267,0.4519988837767704,0.44420801188995085,0.43381192612212455,0.4509483261058481,0.4445581851144991,0.4525520192688901,0.4477319869111756,0.43414018601295395,0.429196548728099,0.450294685638927,0.43664432093723127,0.4402826026347833,0.43309033139852166,0.44389665732844513,0.4279082455174058,0.436916990101928,0.45317764140779415,0.45173857690589103,0.45192203999432456,0.4490679664340022,0.45328146643629913,0.46319608563640885,0.4478611953803251,0.4368245636688382,0.45015261311409555,0.447164639378088,0.44839593530271765,0.44348709411242604,0.43201473497665754,0.4534670476093598,0.43985178018831766,0.4512926255305849,0.4295001224141309,0.426216836972076,0.4443797040678017
948.771837,0.3234871559193186,0.3173610056073378,0.32706374232155083,0.36473135108161625,0.3633346126930106,0.3327662481640487,0.341403488842324,0.38237306167985124,0.3871256069207926,0.3909024083105718,0.3867490837143929,0.37258418624931255,0.46757699340470277,0.46372441459277625,0.4748388250588701,0.4528500379031057,0.4508628167267591,0.46561755400474414,0.4607606083067617,0.4716530616518258,0.4785712186589937,0.4823277622851308,0.4770765658070041,0.49299369633349416,0.49243985439020416,0.4593978207200151,0.42568072674187335,0.4393469365841869,0.45737960762247093,0.4654672287468108,0.45356885495524846,0.44207411690061854,0.43629763610056116,0.4430969342297098,0.43792614520642553,0.43801102163083916,0.4489004514301351,0.46506713589751447,0.45687503571202515,0.463202791180699,0.46782740146417684,0.4697225793042648,0.47012661704596753,0.4648694583686151,0.46131808100242055,0.47500264261445596,0.46379974331870755,0.4707737595649945,0.4738540665395172,0.47639817191626865,0.45999529806874806,0.4732860605471329,0.46500517519468915,0.4654849754666192,0.45340203733155604,0.45663472599072497,0.4580215946469715,0.45865943320764246,0.46962511252216604,0.477546963692057,0.4622563594533129,0.4603455663937004,0.46841392685862365,0.4627246016042585,0.4651682946742692,0.47122220529112185,0.45738625111330306,0.4491254559541728,0.44695439209479004,0.45590013160730414,0.449092222959254,0.45272211807327034,0.46686713785483525,0.4357707384868347,0.4682327599742729,0.4553901801326038,0.44978307398348716,0.4575433822542104,0.46846422109066876,0.45104887926420195,0.4519467111012489,0.4729609169840409,0.4586759089135779,0.48150878053709173,0.47346606523738005,0.47602199620458524,0.46456482928319837,0.4688197657265526,0.4505851193428655,0.4590633650647737,0.45332054401921323,0.46686524550451775,0.45652390133381937,0.44819882156943197,0.4542170732644336,0.47426859249583886,0.4564554926968338,0.46361122890490214,0.4611189983929044,0.44494324870394814,0.4575303823678475
951.290658,0.3391063052672265,0.33938753524966964,0.3381383340695092,0.37170442155260014,0.37131527040168805,0.33923968424929585,0.3340163135839533,0.390411785988992,0.3721072362663642,0.3975991055643148,0.39663807371166654,0.3870345237115227,0.4659889019416627,0.4756119296768414,0.48571551195458107,0.47443336381759904,0.4698017465266702,0.4729017730545819,0.48483901985990513,0.476650351595315,0.49310338612174504,0.4902872249222694,0.49423312321706814,0.4947110749319004,0.4916197002381737,0.48261056957882853,0.44876685993525334,0.46930240320990424,0.4674269468648889,0.475385912582132,0.45534644127779506,0.4504479405994214,0.4593439211766659,0.45186903827509195,0.44056397850823126,0.43597029350556243,0.45931630102184123,0.46139611961824867,0.47092443826691466,0.46822127582432865,0.46687457587322273,0.47581978890720295,0.48605329654441,0.467321965529376,0.4844321369461736,0.4807558709731319,0.49227588022347063,0.48836479497965946,0.48398277486391567,0.4836178253687954,0.4669869824220066,0.4637608202556303,0.468896695439514,0.4663072179866947,0.46365146904367355,0.46735726394261995,0.4716187905650691,0.4481753840119484,0.473120774375492,0.4659709293857866,0.48101204047836627,0.4635194343194841,0.4716688505123771,0.46640357886020317,0.4746925124462902,0.48473473946529083,0.4692922628682928,0.4663766459172562,0.471597674745992,0.4668295615047122,0.4704278528227565,0.46459442079950863,0.46777185136666644,0.4748314901786219,0.4733380213490259,0.46134765947542067,0.46477062774228184,0.46867554951786766,0.4583326744521155,0.4600920528397681,0.4594891151091422,0.4687815557428393,0.4762161806897401,0.4716348631203481,0.4787637996209736,0.49026627399214245,0.47821583160304426,0.4620602226366402,0.4700748453242689,0.47398681710023116,0.4642879595740727,0.4670212552773988,0.4800779347586686,0.4727387538808011,0.4783129315172977,0.4619485496695442,0.46351421467016557,0.46499363178816544,0.4696905894899341,0.4610704211848424,0.45926187488589637
