Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1113.461668,0.2401674339076136,0.23921586757037536,0.2586517119905625,0.2534620010642373,0.26124186214413175,0.2514750742895874,0.263733946376968,0.2475643838481208,0.29285206618191906,0.3004703935081229,0.2862452426542525,0.2930530965965416,0.3034012652178871,0.31434316724618866,0.3175163753393902,0.30998335048581555,0.31991504141047855,0.33595226941485046,0.32844390477209784,0.3390897308932645,0.3319851165499398,0.33946884404207445,0.33596457262990104,0.34781767901348554,0.34789636344254465,0.36377805621332704,0.35066485750992404,0.34630558487446805,0.3503068857277054,0.3634747594449634,0.3595855671774766,0.3648759755288201,0.36754426614780167,0.3844570828568672,0.37927236057548563,0.37723103626205673,0.3908167087250087,0.3818262722487501,0.38949266739856414,0.39935838963576314,0.39006205869615873,0.3962563281991735,0.38027279332253994,0.38828197069016085,0.3948594115341095,0.39971708703589587,0.39861603456109485,0.39189974643608305,0.39272783119855464,0.39788229216353893,0.39577012919222315,0.38908287448770895,0.40318008231732716,0.4043092093626252,0.39481785580650985,0.3940726738135954,0.4077537573656792,0.3998137674097371,0.4036004831131203,0.4056318890205157,0.40511471661940057,0.39868572563912597,0.40372423544687663,0.39966604865164973,0.3971252385563872,0.40521338986382643,0.40457180992198016,0.3950272339306594,0.4146728910749573,0.4138631213983057,0.3997703151735912,0.4109861608418419,0.40644978209267235,0.4042774777400658,0.39774040925507115,0.40589536366371426,0.3946616945768955,0.39948631542539936,0.39159380584630415,0.4157674424964436,0.3991938081026657,0.4035299772063849,0.38849371693707513,0.4079529776788692,0.4021983245057597,0.41522183089353254,0.4391749480359853,0.43846516331141316,0.4346390565303685,0.4408528032168026,0.42387004723427085,0.42515258133390776,0.43407747218481607,0.43396008909660433,0.4134430898576663,0.416385946453173,0.4258685377120839,0.43312008111287137,0.42914159508317923
1115.857119,0.26443268726827496,0.2600389672099599,0.26745977205625604,0.26164439089689157,0.27990088410319,0.2737405396421973,0.2723347779123275,0.2596682045114306,0.31435821212499643,0.30649582421634014,0.324346997691322,0.31738330372521595,0.3322015665895285,0.325075228061385,0.3352063476755031,0.3462732386824681,0.344593149886175,0.3517329734581982,0.3459443280211302,0.34847019341486385,0.35213705855386146,0.352963181010547,0.3537827150711016,0.37122417109556055,0.3637093124855673,0.3687040404947879,0.36236760427570863,0.3727754836065161,0.3770499694981456,0.38027751865598886,0.38005850972778565,0.38937249391995327,0.38815934081898834,0.40648068753953776,0.39957553928702805,0.40215051534758706,0.4056345255398178,0.4170195545878746,0.4088062142753328,0.4176212340456397,0.41423850167781323,0.4067613722992765,0.4130240269682139,0.40388533587485576,0.3994756845947553,0.41567051610838096,0.40600882841696556,0.4207357985865823,0.4211131689088084,0.4139794224869482,0.4042934307221587,0.4141730482121578,0.41567330802607194,0.4076824516374982,0.41577184175000476,0.4253746064549839,0.41993955353261975,0.4156328461049258,0.41370829775578244,0.42017150772991746,0.42207512988936957,0.4055875053607714,0.42348872386016356,0.42816146124601184,0.4202808614509772,0.41264245412801437,0.42242121209019295,0.425216411570297,0.42026279999133437,0.42784363779495654,0.42541903772675693,0.4221244981865994,0.4200575263890514,0.42051035223331895,0.41904756615998684,0.4208426055260419,0.42421980698553,0.4128920300805291,0.42286881725235054,0.4248131344681416,0.415001024110858,0.41631020596167645,0.4165255422865808,0.4194108244369774,0.41827686924899227,0.4217276887260668,0.4548197941923417,0.46448307274957196,0.45300440953411786,0.4606791478126924,0.4520795027557618,0.4370781935941406,0.4398269149710262,0.43573691277828847,0.4419303908716727,0.4416121286761866,0.45017994283807533,0.4498134152231409,0.4499493409664847
1118.250729,0.29110535854354014,0.2910791498195889,0.3081428126084039,0.2960548625864676,0.3034103052887035,0.3013150242630989,0.2910291845690371,0.2779711312043418,0.3389577410026877,0.33608132570838106,0.34048346776789873,0.3451745512909829,0.3497132806043566,0.3508770816587243,0.3639186890982736,0.35195325406962974,0.3644381729714008,0.37063985000066063,0.37812456233275515,0.3775219499232519,0.3816252082,0.37878014590503006,0.37574457361310565,0.3822613554399769,0.3931953064286031,0.39124763240772054,0.3910933149802273,0.3845649151519233,0.40282543645679075,0.4120276438431546,0.40820361605529687,0.41797827306430896,0.414956992443484,0.41611602681579585,0.4142783355666969,0.4262334495649441,0.41937393837308756,0.4191097868771927,0.43401101177846874,0.43365374103293874,0.42722620574595993,0.43003085431334315,0.4224679520009858,0.42810656061053487,0.42492001626046,0.4327159517664121,0.4322356466427085,0.44642772283802257,0.42144560812615967,0.44151640405677384,0.43286004332873357,0.44299019103991505,0.4448974376249839,0.4400903347862359,0.44359295523794334,0.45933209773978667,0.44383958753166586,0.4474590964322463,0.43715602543574505,0.440493493099344,0.4472676218877916,0.44721578135159784,0.4449331759487663,0.44048978669937144,0.43687403842187034,0.4435946002255264,0.4466072288169096,0.4446420500093325,0.44631569928485104,0.44968793149120284,0.4543881935092813,0.4435582879104374,0.448903851252804,0.45314344362869907,0.42504273582597013,0.4490608017060104,0.43454868077534076,0.4337997192800072,0.43560178406327205,0.4387048280969821,0.4440859491715591,0.4340451618157136,0.4358461557620202,0.4458160094336573,0.4421746381861232,0.444259342466783,0.4783955173752732,0.4805253172256762,0.48614929506158283,0.4817990473211215,0.4769182764251103,0.4756500535477588,0.4667686607112152,0.4758864520599557,0.46520856906381164,0.4541008455714512,0.4514406820958173,0.4662183958620879,0.4803928261922513
1120.642498,0.32294129393551263,0.3177364608466178,0.3125829293788599,0.3215964224117856,0.3280677768709238,0.3347053702781741,0.32625717172067126,0.3215142170992603,0.3620476423636311,0.3625656509517619,0.36067076436035383,0.3771398166067511,0.37192174760828856,0.3770513814568448,0.3775682235588737,0.3855962340154748,0.40479315617790457,0.3938378096717846,0.40162243548854776,0.4123118512483482,0.40887359017427566,0.4015678295051465,0.40833281149574224,0.39741988114366256,0.4103222958858234,0.4177224696819541,0.4042764389201048,0.420000938990307,0.42253797050609326,0.4273252692476231,0.43853032288945654,0.43590003518744525,0.4390882964138051,0.4411210125525023,0.4433986231731435,0.44934788944091336,0.4567333675995334,0.44854083285030544,0.451551750547697,0.4560878099930307,0.46059422508579123,0.4559125330170376,0.45138778263015156,0.463449965680768,0.4538282366164547,0.46371856432289177,0.4586378301138229,0.4620377140679165,0.45225573062676483,0.46916304052893254,0.45471479622699684,0.461257428088634,0.45672680556485995,0.47322874160207057,0.4669621541171099,0.46428309618875757,0.46859782136916583,0.4751211833174206,0.4633714059536966,0.4601203906348669,0.4519248526156007,0.4678110956579373,0.4575912117428877,0.45975274943637906,0.4679229347668891,0.47262988488014984,0.48013727484891744,0.4858403533718949,0.4716155624176006,0.4736114018652461,0.4837386305857395,0.4730994417846896,0.46890177006567524,0.46407850308250714,0.4655345005275767,0.4586307995267568,0.46525054454063836,0.4724146974831067,0.46722091389062986,0.4702493662554381,0.4709119585566469,0.4730264360190187,0.46475015969438643,0.47935330486362765,0.46501634802177355,0.47701068206315683,0.5090637006322128,0.5127146723515014,0.5105379351898395,0.5106372598223653,0.4874639654022385,0.5006595158971135,0.4805595023399155,0.4903057533028957,0.49356911863620473,0.48688346607973865,0.5013115786550105,0.49776627048651484,0.49599454865323284
1123.032425,0.3405712816806833,0.3374434098527569,0.3515179843951285,0.348281398019463,0.3562595477593755,0.36317317947720434,0.35489932314076983,0.3502208276058817,0.4132597210421933,0.4040981271948951,0.4013694758687727,0.40440546935421723,0.40791384740196207,0.41263237893054616,0.40862400022342954,0.4165418110256061,0.4271271101837064,0.42450246533985087,0.4319840828929441,0.4247436001931209,0.43369586496771817,0.4328723270835662,0.4446700168139495,0.44248405776136285,0.44114486814703746,0.4423380259693011,0.4435372592423092,0.45540673703233175,0.4578208784231991,0.46649216774305347,0.4688048599110192,0.46897189863846767,0.48093689571852477,0.47010318283150404,0.47896614201792076,0.4734179744088559,0.4821169195911285,0.480955258208942,0.4838140434868756,0.4784278151169785,0.49675475415545806,0.48553942443891435,0.4892300818351201,0.4847967255396188,0.48317406356169834,0.48854695976944834,0.49366449937322143,0.49177169729907905,0.4900438529765926,0.4793128133151679,0.49703220723416236,0.486927677460096,0.48683997252600547,0.4979117173033219,0.4997205046973718,0.49249567120606885,0.49144472899147246,0.5005559190636948,0.4991282616374372,0.48578810915286164,0.4895097817391649,0.4987524868702254,0.4883664138803566,0.4936188619680973,0.5029298904054886,0.4949610465802826,0.49646679202635335,0.5095282616591432,0.5026816025356777,0.5127890095815613,0.5062918870212341,0.49609005348458973,0.5040015363277904,0.5033621809029682,0.49416460093563763,0.4971532463626414,0.49483627006444175,0.48813608786054813,0.5072589363421631,0.49994650975698407,0.4904464369505998,0.4954525752451409,0.49677049156114134,0.49400888632753337,0.5019312362824345,0.4976393881361666,0.5243794082752556,0.5335051144507043,0.5403090850476614,0.530921787201106,0.5308110834809936,0.5245104587464936,0.5247728537044886,0.5243534196555757,0.5297891399663166,0.5084394975791865,0.5189025353000948,0.5153767979608048,0.5355228830926841
1125.420511,0.38258615812349356,0.38302759365080197,0.3948492381880515,0.3805935073906162,0.390924404030021,0.4017491771898075,0.40283789176513707,0.3826346331814485,0.43661397742257413,0.42822157149992246,0.4267482462970214,0.4414540574921319,0.44174981051624523,0.4429492016994094,0.44933753842811863,0.46318813794335506,0.44845718441067217,0.4695304421477387,0.46532745852448815,0.4685114151518036,0.4730228960021268,0.46777116185828743,0.46610706235616806,0.4796717401334597,0.4800798128637256,0.48067301922077177,0.48449400422785155,0.4883384530935383,0.4930915095664578,0.4981220122438073,0.5080300480825286,0.4865435026169553,0.5034794644629315,0.5025252157256127,0.5061024573101477,0.5174611642446743,0.5120565414930288,0.5198434928284402,0.5173373150601883,0.5077743022615221,0.5277879232519408,0.537474665293928,0.5154760692292021,0.5285154694875723,0.5154866741037136,0.5271725432603154,0.5310835611614844,0.5274612486016705,0.5206278753138449,0.527900774454943,0.5215942931473639,0.5277903958545753,0.5108662076779212,0.5280425761256125,0.5243234538882273,0.5279974764052048,0.5389465385298945,0.5329651489363197,0.521876880802478,0.5299385165105807,0.5329863009634577,0.5237104310052454,0.5308752992772655,0.5307507279941595,0.5447666673831674,0.5370581702307856,0.5400882058202051,0.5340511147190657,0.5325878807742278,0.5352585549687912,0.5129917691180571,0.5461403230582844,0.552268527270266,0.5366682267386776,0.5326738558554259,0.5273147518455239,0.512138569593332,0.5290976312749431,0.5274810970151378,0.5327553620733614,0.5219796771450439,0.5251036051126501,0.5223517165003475,0.5274101709757433,0.5326328345695805,0.531150194568425,0.5543863787121112,0.5650523935495331,0.5647442922452106,0.5573427408717481,0.5545456829055093,0.5435446510220978,0.5567702772075285,0.5406907394560796,0.5418536410689518,0.5543453978164032,0.5725840177665992,0.5559695702312654,0.566934841227823
1127.806756,0.42152832097221504,0.41681680337748805,0.42795431103563636,0.4323944355135491,0.42806224845296714,0.44144819351829867,0.43520335036968105,0.42315915277830696,0.4685734014479371,0.4709183915251067,0.47823972805384096,0.49498739239204465,0.4748845863388985,0.48119293116027345,0.48001953679119036,0.5074091023481427,0.49330027662407544,0.5008985395216761,0.4953820416999439,0.4923267834491908,0.5036259256882216,0.5077660224225734,0.5135160416316596,0.5127490555109159,0.5090879309451793,0.5295036884914995,0.5174728659034188,0.5237866873447878,0.5259854673156703,0.5294920802636494,0.5316456808701853,0.5333727824883828,0.5278481228366452,0.5377222586074689,0.5399986850092234,0.5475206197049644,0.5421476663370204,0.5560083282323431,0.5514669204899759,0.557941800276972,0.5619536069747343,0.5664355183596733,0.5436214220342783,0.5754525189896078,0.5530289994836887,0.5599930504229338,0.5598411273705562,0.5622460328189731,0.5597674306105463,0.5540718276511918,0.5693032709239617,0.5701609978252469,0.5649239103299871,0.5597819453012233,0.5494585501589933,0.5622029664877051,0.5671982625121635,0.546885901949541,0.5658034651868675,0.5682123133907282,0.5713062922746758,0.5643172110603807,0.5720318975707314,0.5699391904837922,0.5665164968621648,0.5561383527490532,0.5659586944157273,0.5727558651562638,0.5729774945149394,0.5734871089785852,0.559304581387357,0.5753740426130787,0.5842335299282353,0.5726076389570469,0.5674911149112475,0.5494667614667448,0.5774259871239773,0.5637290700985136,0.5717398766480251,0.5606097184270794,0.5719014740561312,0.5740745245890191,0.5642829749562225,0.56216176638512,0.5707933896566292,0.558938929543664,0.5929795033546575,0.606454201744775,0.5960232342806484,0.5966024054510001,0.5887431341940766,0.590818523012947,0.591935283886857,0.585562463766875,0.5763247024374347,0.5701195561612099,0.5861837377703991,0.5867169608261238,0.6132367256201229
1130.191159,0.4619743784569272,0.46644697471676866,0.4708974208881958,0.4741239935911619,0.4839268624735164,0.4908374398577344,0.4757046348544539,0.47522850969071506,0.5031546489236431,0.506062516856206,0.5191960533298393,0.5208099421490363,0.515843276875017,0.5335074675950805,0.5248600946865941,0.5407037794260735,0.5285555988746004,0.5418301580098235,0.5355370993180943,0.5387305958782251,0.537665441754525,0.5421790529110428,0.5469373968968088,0.5480689843175203,0.5315715424626819,0.5496080464387949,0.5525393264186698,0.548424776743023,0.5673969228819109,0.5561363551181236,0.5712240433551623,0.566873213849578,0.5636340892744728,0.5844018758557937,0.585293475565376,0.5838192320520427,0.5871557443548573,0.5844027261110212,0.5901638995877936,0.5881554068067739,0.5982362925551268,0.5928240099250321,0.585310519950554,0.5973436348949158,0.5977285080872267,0.5991078161534463,0.597290343474953,0.5982106515253773,0.5827664608652483,0.5850229910125417,0.5929953287150653,0.5852347670522319,0.5950408056187436,0.6029271383289476,0.5959665029936698,0.6095856579887624,0.6007253190585925,0.606708526764793,0.5954947762466682,0.6074374518503576,0.5956234259380311,0.612671733625057,0.5986211662305215,0.5973926013103151,0.59205350557883,0.601882023115869,0.5999032617333916,0.585337900965149,0.6112933217654191,0.6177201573354878,0.6046939808661687,0.6083201920516926,0.5994183749187376,0.5943337576794788,0.5884795618117687,0.6070007074235262,0.5959905625168416,0.6097291058354355,0.5907710817012999,0.5969599500353707,0.5961922218105962,0.5936521424211115,0.6057365496732673,0.603405234725041,0.6046365939528704,0.5978574266475732,0.6231253089413049,0.631283626521439,0.6339373647366038,0.6331800206338377,0.6248928511964028,0.6313942695252603,0.6125477841961099,0.6204252937374931,0.6170016096396184,0.6110589285025588,0.6268445973539738,0.6309449976546724,0.6234280736348502
1132.573721,0.5092459126060608,0.497481985003642,0.5133719120633031,0.515947976371561,0.5242946700394474,0.5148403797362466,0.524656194535588,0.49615328731233577,0.5652323007956678,0.5499458246923312,0.5452289092140308,0.5442498682899849,0.5536490829476551,0.5688540222728864,0.5629225645436722,0.560503027696095,0.5802014919844212,0.5831236962701346,0.5806858235213103,0.5777162577061954,0.5858906180504312,0.5867234648658576,0.5867443425028421,0.5734045266804421,0.583728158888811,0.5899851507626679,0.5922491981931437,0.5908060039695572,0.6058977946591254,0.5946749839520769,0.6030204454496428,0.5973019393822071,0.6084602086075466,0.6122574183964626,0.6223664912588989,0.6053040006304794,0.6249813053266355,0.6267742020273908,0.6225172337162602,0.623353368521511,0.6307207753289603,0.6332778725575192,0.6084094420034998,0.621714208393461,0.6251476255026336,0.6281730353118262,0.6400169936620278,0.6212709381816793,0.6200142531706069,0.6216498289040902,0.6216110911214853,0.6219442599733724,0.6292675574549401,0.6341889750497074,0.6182458137191188,0.6267674090564251,0.629420326026513,0.6447029223782357,0.6424571121554199,0.6116291348995374,0.6232166712213651,0.6284344170733585,0.6236811324536484,0.6311263872705848,0.6388098320606831,0.6469693047666333,0.6381711930470123,0.6317215229348364,0.6304107278194719,0.6437220204830386,0.6333048391042361,0.6270438009947914,0.6396972006371745,0.6390041250147546,0.6326821912196189,0.6277687453441542,0.631366454709119,0.609380452238358,0.6266450283268146,0.6254411389340282,0.6389719058660728,0.6223933248707353,0.62397319719148,0.631495648334765,0.6270720615392099,0.6389265980251724,0.6576398971891395,0.6613467228209776,0.6627265288708352,0.6524650065308358,0.641131928664967,0.6420932341735149,0.6474274799081466,0.6535037929784013,0.6462930474560764,0.6517269635813118,0.654485577160253,0.6497866449921227,0.6540299714118719
1134.954442,0.5365593638037339,0.5392004473881131,0.5407015810785366,0.5490540651501308,0.5565530061822214,0.5582106381271726,0.5517650982950765,0.554023153855046,0.5719538289320777,0.5839590537858564,0.5817240851084842,0.5794417516761876,0.5855318034033816,0.5998827370982397,0.6000815944339127,0.5998001772497273,0.6034974367125163,0.6067340133651407,0.5945287795630115,0.6180302188461514,0.6251462302599289,0.5992733805924235,0.6081183275677949,0.6123485562825708,0.6137001845164575,0.6122286716659893,0.6156307858537332,0.6247947752927115,0.6102347308412739,0.6277773249406123,0.6460106399201492,0.6455391887801456,0.6303146863819526,0.6319155589706931,0.6540200880863909,0.6331664271153183,0.6482374571881845,0.6515132786864059,0.6540819327023135,0.6532413427836298,0.6521120611840142,0.6501001529302955,0.6602087554472493,0.6436281423386265,0.6529202143570255,0.659690710574495,0.6678947287276286,0.6572544497349007,0.6478208728239031,0.6640760695383522,0.6616727998148707,0.6615978461765077,0.64720287252899,0.6707685990025958,0.6554608078875578,0.6716455946799558,0.6677151216377154,0.6649246904198184,0.6551084713838158,0.661562586409169,0.6582883248876525,0.6641719472936075,0.6540121551705825,0.6530544741180259,0.6686657506917134,0.6612062290138284,0.6652141581651588,0.6488726213428939,0.6660473048501725,0.6695101878313054,0.661002046660269,0.6790704761725289,0.6728879683818698,0.6641065739505433,0.6700514077780587,0.6658313333528908,0.6492482598149556,0.6578505570000537,0.6557088744005036,0.6599460956946703,0.6667260543297981,0.6578121648810168,0.6630112700813311,0.6518127633902647,0.6600012687173016,0.6546857605653864,0.6787754970080666,0.6802801678669247,0.6900309213724816,0.6786131729912968,0.6878508392052975,0.6585906432261052,0.6763720080457398,0.6628389794071449,0.680212726772189,0.6626482661757827,0.6874975384748068,0.6798070409428072,0.6794727467389555
1137.333321,0.5618982964675411,0.559938728462896,0.5843413860092852,0.5757696564967548,0.5838403605255156,0.5916869813823548,0.5763710502415923,0.5775091557103178,0.6093660464082948,0.598352355501234,0.6142469667717346,0.6109732475783528,0.6135824699018942,0.6263492894688509,0.6296201870678668,0.6291768588315377,0.6390897080903695,0.6299330042281853,0.6398678776437423,0.6304733622525278,0.6399730368877361,0.6292757114776049,0.6358245636059107,0.6263089881489017,0.629007698619524,0.643056682166579,0.6343113774635974,0.649833473587161,0.6393536800807427,0.6560868810553582,0.6520939299390845,0.6597754090633322,0.6646070634328353,0.6648805646193642,0.6656705895165785,0.6893838407028746,0.6707418803177758,0.6737630983819735,0.668363310410026,0.6816951356696551,0.6768976861035755,0.6764297984087684,0.672813413381081,0.6688872649917484,0.6753133330813872,0.6708300532820911,0.6864070242238103,0.6878676271215813,0.6822151387709103,0.6698473038148839,0.6901256735544239,0.6767517364926872,0.6804294474108117,0.6791971141308472,0.6919154718430919,0.6730894062406166,0.692218506290952,0.681142093582296,0.6973951817925004,0.6812363984270337,0.6812187071387857,0.691397721418694,0.6810068032268931,0.6690866628098325,0.6943699930783637,0.6910456626776419,0.6764936241290059,0.68840160201181,0.6953893855042992,0.691296644267047,0.6925374933726729,0.6820346551192947,0.6960854661964475,0.677133583593469,0.6655285755732426,0.6780468078203977,0.6915768021333232,0.6885684249769348,0.6889541019713252,0.6741113949965397,0.6910740121794012,0.6940604898858767,0.6945516821023902,0.6837557077645917,0.6815754601484988,0.686246396212641,0.6924612173222663,0.7099902393396076,0.7095598914540843,0.706164174236696,0.6950889046390434,0.7072143150153428,0.7003423137516901,0.7027403726516532,0.701729923554219,0.6982039689258939,0.7072783031639034,0.6977716828342786,0.7045261805997948
