Wavelength (nm),Absorbance (AU) 2024-10-29 15:20:53,Absorbance (AU) 2024-10-29 15:35:59,Absorbance (AU) 2024-10-29 15:51:05,Absorbance (AU) 2024-10-29 16:06:11,Absorbance (AU) 2024-10-29 16:21:17,Absorbance (AU) 2024-10-29 16:36:23,Absorbance (AU) 2024-10-29 16:51:29,Absorbance (AU) 2024-10-29 17:06:35,Absorbance (AU) 2024-10-29 17:21:41,Absorbance (AU) 2024-10-29 17:36:47,Absorbance (AU) 2024-10-29 17:51:53,Absorbance (AU) 2024-10-29 18:06:59,Absorbance (AU) 2024-10-29 18:22:05,Absorbance (AU) 2024-10-29 18:37:11,Absorbance (AU) 2024-10-29 18:52:17,Absorbance (AU) 2024-10-29 19:07:23,Absorbance (AU) 2024-10-29 19:22:29,Absorbance (AU) 2024-10-29 19:37:35,Absorbance (AU) 2024-10-29 19:52:40,Absorbance (AU) 2024-10-29 20:07:46,Absorbance (AU) 2024-10-29 20:22:52,Absorbance (AU) 2024-10-29 20:37:58,Absorbance (AU) 2024-10-29 20:53:04,Absorbance (AU) 2024-10-29 21:08:10,Absorbance (AU) 2024-10-29 21:23:16,Absorbance (AU) 2024-10-29 21:38:22,Absorbance (AU) 2024-10-29 21:53:28,Absorbance (AU) 2024-10-29 22:08:34,Absorbance (AU) 2024-10-29 22:23:40,Absorbance (AU) 2024-10-29 22:38:46,Absorbance (AU) 2024-10-29 22:53:52,Absorbance (AU) 2024-10-29 23:08:58,Absorbance (AU) 2024-10-29 23:24:04,Absorbance (AU) 2024-10-29 23:39:10,Absorbance (AU) 2024-10-29 23:54:16,Absorbance (AU) 2024-10-30 00:09:48,Absorbance (AU) 2024-10-30 00:24:54,Absorbance (AU) 2024-10-30 00:40:00,Absorbance (AU) 2024-10-30 00:55:06,Absorbance (AU) 2024-10-30 01:10:12,Absorbance (AU) 2024-10-30 01:25:19,Absorbance (AU) 2024-10-30 01:40:24,Absorbance (AU) 2024-10-30 01:55:30,Absorbance (AU) 2024-10-30 02:10:36,Absorbance (AU) 2024-10-30 02:25:42,Absorbance (AU) 2024-10-30 02:40:48,Absorbance (AU) 2024-10-30 02:55:54,Absorbance (AU) 2024-10-30 03:11:00,Absorbance (AU) 2024-10-30 03:26:06,Absorbance (AU) 2024-10-30 03:41:12,Absorbance (AU) 2024-10-30 03:56:18,Absorbance (AU) 2024-10-30 04:11:24,Absorbance (AU) 2024-10-30 04:26:30,Absorbance (AU) 2024-10-30 04:41:36,Absorbance (AU) 2024-10-30 04:56:42,Absorbance (AU) 2024-10-30 05:11:48,Absorbance (AU) 2024-10-30 05:26:54,Absorbance (AU) 2024-10-30 05:42:00,Absorbance (AU) 2024-10-30 05:57:06,Absorbance (AU) 2024-10-30 06:12:12,Absorbance (AU) 2024-10-30 06:27:18,Absorbance (AU) 2024-10-30 06:42:24,Absorbance (AU) 2024-10-30 06:57:30,Absorbance (AU) 2024-10-30 07:12:36,Absorbance (AU) 2024-10-30 07:27:42,Absorbance (AU) 2024-10-30 07:42:48,Absorbance (AU) 2024-10-30 07:57:54,Absorbance (AU) 2024-10-30 08:13:00,Absorbance (AU) 2024-10-30 08:28:06,Absorbance (AU) 2024-10-30 08:43:12,Absorbance (AU) 2024-10-30 08:58:18,Absorbance (AU) 2024-10-30 09:13:24,Absorbance (AU) 2024-10-30 09:28:30,Absorbance (AU) 2024-10-30 09:43:36,Absorbance (AU) 2024-10-30 09:58:42,Absorbance (AU) 2024-10-30 10:13:48,Absorbance (AU) 2024-10-30 10:28:54,Absorbance (AU) 2024-10-30 10:44:00,Absorbance (AU) 2024-10-30 10:59:06,Absorbance (AU) 2024-10-30 11:14:12,Absorbance (AU) 2024-10-30 11:29:18,Absorbance (AU) 2024-10-30 11:44:24,Absorbance (AU) 2024-10-30 11:59:30,Absorbance (AU) 2024-10-30 12:14:36,Absorbance (AU) 2024-10-30 12:29:42,Absorbance (AU) 2024-10-30 12:44:48,Absorbance (AU) 2024-10-30 12:59:54,Absorbance (AU) 2024-10-30 13:15:00,Absorbance (AU) 2024-10-30 13:30:06,Absorbance (AU) 2024-10-30 13:45:12,Absorbance (AU) 2024-10-30 14:00:18,Absorbance (AU) 2024-10-30 14:15:24,Absorbance (AU) 2024-10-30 14:30:30,Absorbance (AU) 2024-10-30 14:45:36,Absorbance (AU) 2024-10-30 15:00:42,Absorbance (AU) 2024-10-30 15:15:48,Absorbance (AU) 2024-10-30 15:30:54,Absorbance (AU) 2024-10-30 15:46:00,Absorbance (AU) 2024-10-30 16:01:05,Absorbance (AU) 2024-10-30 16:16:12,Absorbance (AU) 2024-10-30 16:31:17,Absorbance (AU) 2024-10-30 16:46:24,Absorbance (AU) 2024-10-30 17:01:29
926.019582,0.08024406194428732,0.07705175284783713,0.06840589747936293,0.083203548081885,0.08576403383369521,0.0811409677921541,0.08858219324463401,0.08336876287624737,0.07150182813997459,0.14551523492574175,0.1381746077472712,0.15651847658142115,0.14943345213798204,0.16420522667292814,0.1582168107402233,0.16450615095876917,0.15192162337775794,0.16371899156628814,0.16548268784499875,0.17649660402943634,0.17699820437339162,0.18258439105132343,0.17902752419604184,0.1729821788276109,0.18222134899546494,0.1787783007122221,0.18795432688304262,0.19104041066045221,0.18090810533829751,0.18693134735110722,0.1978893679898339,0.1930676733017561,0.18794300731171654,0.19623246552621196,0.19870743824610074,0.21044482283901952,0.19982825805726045,0.19970139092876862,0.2055664477809017,0.2080099135630809,0.19421037829228832,0.20191735841524006,0.20139325511834838,0.20164575613035662,0.19846962015104133,0.20789877770155651,0.20442169512166883,0.21261985515972756,0.20278208548963442,0.20253133380514857,0.20542021988925802,0.21359255959196746,0.21893356581757786,0.21042166516282806,0.21871764937872207,0.20921855476923215,0.21414358250318363,0.2210041702069749,0.2147721308280949,0.2181616868896733,0.2127752984157066,0.21707796727996354,0.21414884134593035,0.22296570836865187,0.21749078730123936,0.21709535653239465,0.21497726786488838,0.20828117803655127,0.2117568250826303,0.2057464428216219,0.21813885800411564,0.2184819320971209,0.22029595039925284,0.21635892166596565,0.21736973199249826,0.21770316868921818,0.22196894806337325,0.2086986362356302,0.21548050951466313,0.21402435030263298,0.22281723828776662,0.21798657398780147,0.2202164710025294,0.2222783692735925,0.22197122549879378,0.22486700583410754,0.21834564813027352,0.22305402828327897,0.21677576955034916,0.22787055911982046,0.21749512094648635,0.21825451581644964,0.2228094871770257,0.21907145404885536,0.22764498026242289,0.2186703297218258,0.22344446637095267,0.21588472345438026,0.21458781363030296,0.21771981414418795,0.22659081058904185,0.21623052087310748,0.2174199535010338
928.554976,0.09634460113947105,0.08798515331076136,0.09244311224218847,0.10371908616428542,0.10718827509943914,0.10794218960661864,0.10815901361645125,0.10925175330301827,0.10885030573663682,0.1532605682130833,0.1691037515735776,0.18731689381983457,0.17634204596894812,0.18549120989951257,0.18688642258815422,0.18053107689447612,0.18872320220756683,0.19032786411310343,0.19420643984572789,0.1935289910674546,0.19551079430103638,0.19828473181581474,0.20728739288915235,0.19716969919632943,0.20059725553863195,0.20186931435417022,0.2195607825140778,0.20856800196263714,0.20519862241463457,0.2099149622629338,0.22904951297647802,0.2188381669255344,0.21645722793868494,0.2201099095279691,0.2228100288201552,0.22463057469961684,0.22988604833848003,0.22165050253186216,0.23385621449933824,0.22196748970340485,0.23229208003185464,0.2324359523828738,0.2276720468825333,0.22681926113255146,0.22699709278650226,0.2319134548279791,0.2265291124173127,0.23608369503046286,0.23336578917851253,0.23017371768252784,0.2333686870540051,0.23692863784065313,0.23457637330234707,0.2366126115693452,0.2350712519698853,0.22826115131085595,0.23417554416930916,0.24201180787558688,0.23468263080400742,0.2401095667201989,0.23968481814513284,0.24032946642337338,0.2321758071424521,0.24763366487229882,0.23480130253640227,0.24122700555643556,0.23929479220329974,0.253720888434947,0.247062356979636,0.23462931729275222,0.24097415106383482,0.24831506447211538,0.24146893627291457,0.24359583741793225,0.23569174390053577,0.2446571662530654,0.24747743779273937,0.2431602949747262,0.2411837117383675,0.24901726944643784,0.2499833963965617,0.2430681809749707,0.23734329199741852,0.24716313799747486,0.25451952037724945,0.24385347835805296,0.23855992897538839,0.243975826401665,0.2530125816325447,0.24096515278667582,0.24724453464683477,0.2541345373550012,0.24977611656668733,0.23503741398473305,0.24325904827781225,0.2446288791405966,0.2484518627330808,0.2442406712523188,0.2441727858720874,0.2391252458241369,0.23551347844513826,0.2311181526895078,0.23354787493029106
931.088528,0.1300281999700781,0.11512398386410229,0.1136607147573464,0.11773487848402871,0.1275543775362262,0.13060635617782915,0.13865959542948456,0.1307673762115059,0.12027478449508842,0.17838316909229443,0.19446433775631342,0.20196802147944592,0.20441835450456797,0.2009750820769248,0.21197019298642072,0.20602811855883427,0.2045709820550188,0.21042271861783396,0.21829834535558823,0.22280071534887924,0.21588845169503754,0.22818874949683302,0.22992024522277416,0.226668892309597,0.23371905503171417,0.23355796716971888,0.22230359385506537,0.2333770394174603,0.23557618853315793,0.247549069380478,0.2325605423569418,0.2453749790447623,0.2375454158306721,0.2518004700273671,0.24786189538447298,0.24907825021943933,0.24535680278050692,0.24651859517562066,0.2514405191513492,0.24904580891914352,0.24946073696229176,0.25193213030325,0.2519993132658781,0.24367350928553236,0.25626714725666033,0.25119238907638103,0.24593627556748301,0.24626677293699228,0.2509363823440988,0.2642848224844323,0.25826298107124496,0.2571231146039516,0.2600287668672568,0.2634668396752551,0.26001883182758256,0.2587853285240704,0.2689922256550365,0.25526576170774584,0.2560832079947826,0.25314228464403943,0.26167914348910953,0.27432264510538495,0.2582616161428636,0.26127160088820905,0.26563292578048914,0.26330417241017895,0.26393630006065155,0.2511326943399199,0.2707302475232697,0.2628757489355425,0.27315805924595926,0.2645586332557658,0.26954815985093644,0.2715686564209583,0.2656132184434497,0.2628030556273598,0.28206778371212754,0.2628624742332489,0.26609948503927516,0.2667477572063899,0.2684686073192683,0.26675560524966024,0.2630759359413682,0.2739211341822121,0.264570928562889,0.26785854141561055,0.25833339608849504,0.26924254120396607,0.2687874669512142,0.2748394104530794,0.26647145517351994,0.27093861292073035,0.2599375791333041,0.2687094691627375,0.26881454988367404,0.2700661810572298,0.2706899875446816,0.2611006512250735,0.26903668682303744,0.26767398267527626,0.2526294661237856,0.2562567828080259,0.26285802977619016
933.620239,0.14859629802487376,0.1441244935178639,0.13908874309213015,0.16253942063747026,0.15450467388105268,0.1599641220197026,0.152802352674082,0.1653809772024849,0.1515393703563156,0.2030729049728784,0.21593051859691462,0.228456678698344,0.22672027374518952,0.2300490404586383,0.23181365875418286,0.22997625444167122,0.23732387044875217,0.24045990094917596,0.2375392568214942,0.2511542408708621,0.24664625238517346,0.2494641098549805,0.24103446682759194,0.2456844814388571,0.2539644074497654,0.24952759867906704,0.25278443253157923,0.2560228224246825,0.2546656920911518,0.27166098245749903,0.26839508263486417,0.26355767456820856,0.2581573119962005,0.25726911568765903,0.2716662748383315,0.2720269347348876,0.2742621939605319,0.26932765575071155,0.2747585054824325,0.2728688643084022,0.2654670160736202,0.27917040413312066,0.2673957697632354,0.283079098458782,0.276715861186763,0.2813573501623807,0.2791730238668363,0.2731513938548155,0.2806057289384754,0.291725375223096,0.276789985403434,0.2859439784660636,0.27880949686710926,0.2861569141312154,0.2854079515710342,0.28469731758202893,0.2851796121735288,0.2859152227283597,0.2817962078925366,0.29366105381857893,0.27928911800409584,0.29077972165541127,0.29208057819891936,0.28498644131906853,0.2935128445471088,0.2890186174402089,0.30040548345796814,0.2843153434119149,0.2874855111233314,0.29706139190848135,0.294653959629947,0.28496932356975446,0.28769332230514,0.2921862436781276,0.28444428244862435,0.29043697250439615,0.2855097199328849,0.3027152248083075,0.2800894597650148,0.28344113218210853,0.287648508397694,0.2950021542798972,0.2874375870700844,0.2933877370181376,0.2885510599010254,0.29598331111113646,0.29679994495801953,0.2930371830432511,0.2925332846363606,0.291383040374009,0.29517354807164664,0.2863036364895754,0.28913003393750647,0.2852566894301143,0.2961840307673917,0.28024412148010724,0.2922230101291873,0.29425986748822813,0.29237536805769365,0.2841045156996848,0.28839803594872093,0.2894548110810177,0.2945904221641001
936.150109,0.17356830227951975,0.16682971396845145,0.17465752570117504,0.1710115491087004,0.18390416252196154,0.19601303961691657,0.18711416138437942,0.1896095614710735,0.18060011638941229,0.23630640940704273,0.2366601598213395,0.25068003968335734,0.24475042091078897,0.25260532357656135,0.250698965619931,0.264152839887693,0.2577102107062534,0.27114452741676803,0.2636247465723803,0.27080154110705684,0.2732517815097996,0.27382366511796535,0.2775654921988171,0.26715231684808805,0.28735475102657687,0.28816855886671505,0.28546258632381155,0.2831720810036436,0.2915389518295794,0.2799490766307981,0.2839716360762174,0.27935647561007404,0.2842392701396303,0.29758321161796575,0.2891078198117479,0.28526897654714484,0.29107442175421055,0.2928651003900736,0.300675962679982,0.31000525978723503,0.28803172837450486,0.3038117020852752,0.3047803557051568,0.3075224831692409,0.2952444315628976,0.30331076552476316,0.3094569340914013,0.30664919388798517,0.30466909302895023,0.30870673737943677,0.3126340430965773,0.31160117072990734,0.3162523470253133,0.30234182325547526,0.29925049302088064,0.3103899945655472,0.30892759909948614,0.30340869349807553,0.30977442701970376,0.3070081911850905,0.31072663606026607,0.3148366745928007,0.3085500498769509,0.30797058497541036,0.31405123214031655,0.30556122508576883,0.3166433236164333,0.3096027166567971,0.3081857300285323,0.30582149733916375,0.30968992265543666,0.3183700634371428,0.3242952805688019,0.3139037295685304,0.32686399678786576,0.3139032890072267,0.31809429875251477,0.32121377623172576,0.31491429448707203,0.3139469642781374,0.3132321482347683,0.3165555584736103,0.3148643257437512,0.32173683965275257,0.31746882902040197,0.3122121376150883,0.31952092534391524,0.3150210994817798,0.3191548118447029,0.30530171400008116,0.311631708934192,0.3089306865544824,0.3195788186774348,0.31952732782079885,0.3143842528396243,0.3139484987050124,0.31496392314435984,0.3159960441063717,0.3183700255576674,0.3140661918867271,0.3184006042116995,0.31571060191031236,0.31085745965084394
938.678137,0.20887221325213234,0.19096140192369357,0.19522519743641406,0.19913036441200235,0.21189352243091558,0.21179253687468166,0.21232710141386238,0.20974632566449225,0.19804947653598443,0.25881450607345097,0.26469139443289735,0.2728576893554393,0.27726798515676937,0.2714492655531396,0.2841110383505945,0.2895541491645883,0.2849240582402699,0.2834358138898575,0.29314147668183943,0.29707340730479675,0.2934877598412407,0.30312794781814534,0.30184382006621385,0.3006762102159372,0.30312562967245343,0.30535167155569387,0.3087188345736267,0.3086939805659645,0.3151475064398752,0.3134018438375098,0.30831571916228406,0.30677660772553683,0.3120757000738595,0.3218698569697282,0.3114963753625952,0.31974137280276443,0.31766762165477425,0.32205929637326675,0.3285782214231897,0.3235044708302975,0.32805665417966884,0.3248943373754122,0.3188327720489991,0.32470035106154177,0.32467717401183666,0.3272950649313187,0.33602212213178845,0.3324479016753046,0.33847260382531136,0.3258243321731988,0.33320809035741733,0.33062863776506163,0.33266344838823303,0.33187082358566566,0.33725416691580007,0.34318772249494256,0.3294641653761109,0.3338444383931344,0.32937360319431486,0.33056560581319216,0.3343840784421073,0.34028171300924037,0.352820085669724,0.34186431045229687,0.3421757136810644,0.3456231272472059,0.3425765203608537,0.33612817091066916,0.35043950598382245,0.33329884053157877,0.33353451944724877,0.34291046804508296,0.3381674413332771,0.3396891408683615,0.3339826916703317,0.3492980877742999,0.33760087609463624,0.3356663993825851,0.34266685162099864,0.3430438786957887,0.3457862500957194,0.343663309891566,0.3516677005587096,0.33958574991546686,0.3377457653861344,0.34319722815995324,0.3516150363364014,0.33966181589871436,0.3448324309402083,0.35278831956185397,0.34231835508137404,0.34045500126021494,0.34199695758839405,0.3355115573580751,0.34851120113575773,0.33888555386719915,0.31967498316819204,0.3454633272883929,0.3432572865055196,0.3423431934651567,0.34324828345489156,0.3323215500020547,0.32619590355491007
941.204324,0.22653626207812153,0.22196251904970335,0.230270409167153,0.21829482132594896,0.23700407092000467,0.22899837261066047,0.23462692220609668,0.23410140198721138,0.23093630802968157,0.27792543587949664,0.29065834548425024,0.3006319245463454,0.29251581750584427,0.29623858954001153,0.30679742882847566,0.31141896699927873,0.32031356561642926,0.31454022785980945,0.31980707013958987,0.31885632464164204,0.3210690496917269,0.3246615737491593,0.32647971953802124,0.3301447230906532,0.3379700274161719,0.3285039823447581,0.3286611356337063,0.32760163899861866,0.3337627167142819,0.3291094254306267,0.33457417497490594,0.33528133088222745,0.3408091734296425,0.3415928570861332,0.34441888880904026,0.34393553048130415,0.348741737537703,0.3545389437020775,0.33921354035523427,0.34216042984327677,0.3457037129686965,0.354761754060474,0.35630602816067664,0.3424804396551027,0.35479469116095314,0.3502867165553297,0.35638659703041886,0.35427079330281247,0.3548140242977264,0.3582798162248315,0.3600737338463378,0.34377693088392175,0.3478229529626121,0.36252803037201986,0.36556202849662994,0.353743726121602,0.3542002987044029,0.3544513455904349,0.37033632563750674,0.35712820993516126,0.3568762654498193,0.3562203691570059,0.3609177646267123,0.36865332638611126,0.362298156399657,0.3582717198865241,0.3569810093064188,0.3522264914771389,0.3628058037513948,0.3668547244906232,0.3695270470724848,0.3601143686228459,0.3691787103672759,0.3599769221450462,0.35851405062382724,0.3526637410207752,0.3655617254363534,0.3625835411651552,0.364588489429084,0.35745157309802644,0.3789508203079155,0.36386804004443757,0.36630014551051565,0.3606882551111262,0.3686829805209957,0.3632581236018682,0.37953819696932545,0.3687363499871559,0.36739905282318996,0.36750153634516575,0.36062007208238506,0.36976513252179355,0.3706701971489245,0.3658504050445302,0.36483411296751866,0.36174689100987084,0.3678960980990397,0.3608184398690136,0.3621107736052492,0.3634780379438666,0.3707044818432476,0.35321441125977526,0.3643202252790117
943.72867,0.24333521421044405,0.24416760343926192,0.24373019603681198,0.24375744480162545,0.25590367786610213,0.25801794795642313,0.25932076237275814,0.2561933265297239,0.2608922934684471,0.3013476472848481,0.3070541139940268,0.31952464888743864,0.3277610674845207,0.32569191756774357,0.32575983808825093,0.32815383455379077,0.34031986290221,0.3350486822766644,0.34078647840432563,0.337979221067459,0.34706306483984783,0.3335474677955333,0.3494775564881504,0.3502804081942661,0.35259235076428813,0.35661686190405006,0.35458384111834657,0.3541555054105331,0.35964206383320785,0.3563965139621454,0.36225270444026414,0.36387730441412314,0.3522895242055448,0.37091166244278334,0.3641586948820025,0.358064117763404,0.3671185074159283,0.38076924531936795,0.36786849340904215,0.36413695948195757,0.37102302363280826,0.37159226695977166,0.3693382099870495,0.37806561634749175,0.368060621166277,0.37032321958096553,0.372750787164113,0.375049570772978,0.3852170086377407,0.38687120640579004,0.37437279508905885,0.37658578560596134,0.3725893611375673,0.38036317123394286,0.3812465961266456,0.38134818452694075,0.3964020765877421,0.3878380014601145,0.37638269437529154,0.3793982849134208,0.36401551171268814,0.3865480276200572,0.37987742867659363,0.3863942947878808,0.3788703085324071,0.371873596891078,0.3783368709871036,0.37720909571648864,0.38390159755915176,0.3836866319205976,0.39371758779700566,0.37390241945024505,0.38432548182464826,0.3781439942495174,0.3937407885008691,0.3880789097673267,0.3843073259622096,0.38236885296086814,0.3787278583776852,0.3951223566497152,0.38202708451713696,0.3897143578102689,0.4009821050227767,0.3880023334486794,0.38029079953244876,0.38553800671133714,0.3914215289474322,0.38934433946097885,0.38771617314810586,0.37998277989789303,0.3902352032279181,0.38019062336331616,0.3866314029374216,0.39100647746696093,0.3916691465143423,0.3800322662198482,0.3882836934712804,0.3904335150858629,0.3801855378654989,0.3863548498360291,0.38238437308053735,0.3850061081530728,0.3856214516998013
946.251174,0.27652690521381096,0.26242171219106425,0.2568717749683213,0.26720746936415046,0.28120440242422157,0.28909947976421163,0.27390652413623395,0.27894781304626676,0.27564908627902046,0.32038362625047173,0.3354997608304633,0.3427634512127875,0.3453070182307797,0.34296441314899273,0.3428038915665208,0.3530657046576309,0.3521805813250669,0.36027934944222784,0.3578584201871243,0.362617788460486,0.3570138610830077,0.38129449177050934,0.3692630771094169,0.36679013690670276,0.36216842219866874,0.37373022755499885,0.36496025689855793,0.3685923360398219,0.36886567539217374,0.3792347223731087,0.38277926210331986,0.3703570466324218,0.37352735465078857,0.3855446181851579,0.3721914518616074,0.38679549899119176,0.38534614182855664,0.37658293964117506,0.3806683815446345,0.38563337758097965,0.3827795697156963,0.38571735903912024,0.3822135604224663,0.38190601789930984,0.38823576542719956,0.3976313393238111,0.39967139766159476,0.38747954056504397,0.39825678006402704,0.39626378941157114,0.3968924949389941,0.3909151963157309,0.4016550806085157,0.39420422909778574,0.4126963847436587,0.40476824998855465,0.38757160624606485,0.39788460678189624,0.4059945777777422,0.39871648991968084,0.40569179298076485,0.39457430733020316,0.40028525570739293,0.4032891146591698,0.39550207479477306,0.3953460384798841,0.40108279842932126,0.4015344864655207,0.4025221690917088,0.4117151811690513,0.3934150108577172,0.41098560045061977,0.39530468156778803,0.39318848396039646,0.4012449351154172,0.4091131659764721,0.41069795691242433,0.4124004800046621,0.4022319465575164,0.40100219281034666,0.4068403226596011,0.4091428220595399,0.40084637654833016,0.40619825061053755,0.39924859513773375,0.3979419439473562,0.39842966833814814,0.4004603785670831,0.40181003581073454,0.4088257027602283,0.4090064607822903,0.41239953100588617,0.4036055070859017,0.4097120712060617,0.3982997109831842,0.41379121143167646,0.40546790637025903,0.3934476368786483,0.40340238320338434,0.3990045922229045,0.4042149451998767,0.39531288486097427,0.40578807914721693
948.771837,0.28276363528456505,0.26932620371556854,0.27800747078682986,0.28136769920036847,0.28423342704253424,0.29679177489194825,0.29325030449290707,0.29356366824610336,0.2907342448694346,0.3303847308705024,0.3387086237312623,0.35479464681979594,0.35150340236591926,0.34984413351335564,0.3573009648950916,0.3691664874179525,0.3584103658525091,0.37099865325759834,0.3671075894876072,0.3688746709237896,0.37930124570439755,0.3807373740160976,0.3793109028658431,0.38258705758562184,0.3909256431724367,0.3834069924684587,0.38984281519176683,0.3951682375855016,0.3871980793607206,0.38624872085838186,0.3932099232618427,0.3906893237010087,0.3881537806887803,0.39470151463660647,0.396201559521356,0.39436181684927174,0.396334838038165,0.3990947354285159,0.40045547453099567,0.3986163394861901,0.40487090075234866,0.3945365423764342,0.40426530001005956,0.40742362686112804,0.415308515899475,0.4070808843085189,0.4111756237710091,0.40257491276043605,0.4049590691331648,0.40784140188787626,0.4119504287411651,0.4184241648275157,0.4157756575275053,0.40033203530465344,0.4096558840966642,0.42451090600902774,0.42012108137053644,0.4155765364768313,0.41302174472723846,0.4013146904472805,0.4152302218230048,0.4243058709966619,0.4118308750028952,0.4085507919201976,0.4139285715764545,0.42316729882528703,0.4157936510029891,0.4086404374395911,0.41492994484018614,0.417969264534716,0.408989238975499,0.4066589660681181,0.40009134693172366,0.42822067367885225,0.42827736402310473,0.42252881448152413,0.42166266518718226,0.41344362024541315,0.41864643764980225,0.4214859350563669,0.42170219762657524,0.41967478446639583,0.415053594228502,0.4152126863822568,0.42301072061121336,0.4229771104857319,0.42140067133218606,0.41487332019047823,0.4305972071459113,0.41847006620025323,0.4211447332846045,0.42459865824016935,0.42102562632851925,0.4183030719937901,0.4214399685319182,0.42621926831361084,0.41738257599606376,0.4139083832592799,0.41932698958533055,0.41085298613236193,0.4343991830282168,0.4169347980605646,0.4127299615886965
951.290658,0.29250191246138224,0.29672983133701264,0.2844318899164901,0.2854742226708009,0.30625625746468055,0.30420024570541027,0.3040584284071955,0.2995756158559932,0.295222042381347,0.3432220371305849,0.3518066344080443,0.3627647649211435,0.367997002411127,0.37402678760935704,0.3681734639050731,0.3724683489388389,0.37148709029933974,0.3853224135786977,0.37715362591289747,0.381434417367757,0.3846358044612663,0.3887853625138424,0.39856287216360864,0.3921173046891677,0.38917151141045314,0.39133241743572583,0.39367618814274824,0.40087610912102545,0.39930765359489756,0.4073259111086612,0.39290561342322416,0.39968936933209076,0.4033304413789463,0.40811553061162653,0.40083901049600157,0.40132247509448266,0.4078925216400975,0.4101557429460037,0.41634357542309697,0.410370539683873,0.4040632153540166,0.4163735991087814,0.4037292405600249,0.41139646087013665,0.4075406750029888,0.41527286574236255,0.4073307519110443,0.4148307100103246,0.41848317351907655,0.40855159972857896,0.42052770067361717,0.41331300177151853,0.40899871704460533,0.42403320864786864,0.41945886570930263,0.42011423414895127,0.4255577080197763,0.435197128408121,0.4254513672973043,0.43277368740728206,0.41426900654053894,0.4287356319074006,0.4308220398002939,0.4402637663946262,0.4289186753431455,0.4288046824252712,0.4194621453839889,0.4274053741984944,0.4204250821803211,0.4157638844372601,0.4328866632628679,0.43737283173606734,0.4382500780184912,0.42380035387788023,0.42842901884940654,0.4188047890075302,0.4285598295836766,0.428565706967535,0.4273417955583696,0.4340877044359836,0.42964289080421497,0.42869985968770935,0.4227202431808814,0.4333196382174882,0.42604952273952074,0.433226354769649,0.4270665264272443,0.43606914414481424,0.4294281265503333,0.43752472670337383,0.43208519394738004,0.4291445185207216,0.42871942160059645,0.42091777101693495,0.43708189482018994,0.4226946707772338,0.425496794256714,0.4348764717531842,0.42601577639624544,0.4210479158838405,0.4188031022529969,0.4329250208787765,0.4319001437192287
