Wavelength (nm),Absorbance (AU) 2024-11-05 15:16:53,Absorbance (AU) 2024-11-05 15:32:03,Absorbance (AU) 2024-11-05 15:47:12,Absorbance (AU) 2024-11-05 16:02:22,Absorbance (AU) 2024-11-05 16:17:32,Absorbance (AU) 2024-11-05 16:32:43,Absorbance (AU) 2024-11-05 16:47:53,Absorbance (AU) 2024-11-05 17:03:03,Absorbance (AU) 2024-11-05 17:18:14,Absorbance (AU) 2024-11-05 17:33:24,Absorbance (AU) 2024-11-05 17:48:35,Absorbance (AU) 2024-11-05 18:03:46,Absorbance (AU) 2024-11-05 18:18:57,Absorbance (AU) 2024-11-05 18:34:08,Absorbance (AU) 2024-11-05 18:49:19,Absorbance (AU) 2024-11-05 19:04:30,Absorbance (AU) 2024-11-05 19:19:41,Absorbance (AU) 2024-11-05 19:34:53,Absorbance (AU) 2024-11-05 19:50:05,Absorbance (AU) 2024-11-05 20:05:17,Absorbance (AU) 2024-11-05 20:20:28,Absorbance (AU) 2024-11-05 20:35:40,Absorbance (AU) 2024-11-05 20:50:53,Absorbance (AU) 2024-11-05 21:06:05,Absorbance (AU) 2024-11-05 21:21:17,Absorbance (AU) 2024-11-05 21:36:29,Absorbance (AU) 2024-11-05 21:51:42,Absorbance (AU) 2024-11-05 22:06:55,Absorbance (AU) 2024-11-05 22:22:08,Absorbance (AU) 2024-11-05 22:37:21,Absorbance (AU) 2024-11-05 22:52:34,Absorbance (AU) 2024-11-05 23:07:47,Absorbance (AU) 2024-11-05 23:23:00,Absorbance (AU) 2024-11-05 23:38:13,Absorbance (AU) 2024-11-05 23:53:27,Absorbance (AU) 2024-11-06 00:08:46,Absorbance (AU) 2024-11-06 00:24:00,Absorbance (AU) 2024-11-06 00:39:14,Absorbance (AU) 2024-11-06 00:54:28,Absorbance (AU) 2024-11-06 01:09:42,Absorbance (AU) 2024-11-06 01:24:57,Absorbance (AU) 2024-11-06 01:40:11,Absorbance (AU) 2024-11-06 01:55:26,Absorbance (AU) 2024-11-06 02:10:40,Absorbance (AU) 2024-11-06 02:25:55,Absorbance (AU) 2024-11-06 02:41:10,Absorbance (AU) 2024-11-06 02:56:25,Absorbance (AU) 2024-11-06 03:11:41,Absorbance (AU) 2024-11-06 03:26:56,Absorbance (AU) 2024-11-06 03:42:12,Absorbance (AU) 2024-11-06 03:57:27,Absorbance (AU) 2024-11-06 04:12:43,Absorbance (AU) 2024-11-06 04:27:59,Absorbance (AU) 2024-11-06 04:43:15,Absorbance (AU) 2024-11-06 04:58:31,Absorbance (AU) 2024-11-06 05:13:47,Absorbance (AU) 2024-11-06 05:29:04,Absorbance (AU) 2024-11-06 05:44:20,Absorbance (AU) 2024-11-06 05:59:37,Absorbance (AU) 2024-11-06 06:14:53,Absorbance (AU) 2024-11-06 06:30:10,Absorbance (AU) 2024-11-06 06:45:27,Absorbance (AU) 2024-11-06 07:00:44,Absorbance (AU) 2024-11-06 07:16:01,Absorbance (AU) 2024-11-06 07:31:18,Absorbance (AU) 2024-11-06 07:46:35,Absorbance (AU) 2024-11-06 08:01:53,Absorbance (AU) 2024-11-06 08:17:11,Absorbance (AU) 2024-11-06 08:32:28,Absorbance (AU) 2024-11-06 08:47:46,Absorbance (AU) 2024-11-06 09:03:05,Absorbance (AU) 2024-11-06 09:18:23,Absorbance (AU) 2024-11-06 09:33:41,Absorbance (AU) 2024-11-06 09:48:59,Absorbance (AU) 2024-11-06 10:04:18,Absorbance (AU) 2024-11-06 10:19:36,Absorbance (AU) 2024-11-06 10:34:55,Absorbance (AU) 2024-11-06 10:50:14,Absorbance (AU) 2024-11-06 11:05:33,Absorbance (AU) 2024-11-06 11:20:52,Absorbance (AU) 2024-11-06 11:36:11,Absorbance (AU) 2024-11-06 11:51:30,Absorbance (AU) 2024-11-06 12:06:49,Absorbance (AU) 2024-11-06 12:22:08,Absorbance (AU) 2024-11-06 12:37:28,Absorbance (AU) 2024-11-06 12:52:47,Absorbance (AU) 2024-11-06 13:08:07,Absorbance (AU) 2024-11-06 13:23:27,Absorbance (AU) 2024-11-06 13:38:46,Absorbance (AU) 2024-11-06 13:54:06,Absorbance (AU) 2024-11-06 14:09:27,Absorbance (AU) 2024-11-06 14:24:47,Absorbance (AU) 2024-11-06 14:40:07,Absorbance (AU) 2024-11-06 14:55:27,Absorbance (AU) 2024-11-06 15:10:48,Absorbance (AU) 2024-11-06 15:26:09,Absorbance (AU) 2024-11-06 15:41:29,Absorbance (AU) 2024-11-06 15:56:50,Absorbance (AU) 2024-11-06 16:12:11,Absorbance (AU) 2024-11-06 16:27:33,Absorbance (AU) 2024-11-06 16:42:54
926.019582,0.07598911919605335,0.07354936053773242,0.07407888582861294,0.072071886418169,0.07407888582861294,0.07940908203072494,0.07973163550740354,0.07973163550740354,0.05983635786949847,0.12902945450831205,0.1292731615795803,0.13978571697366,0.1475090807763503,0.14534170060944684,0.14827693724722113,0.15252837126621954,0.15175155497655224,0.16090848978670252,0.16249975360498306,0.16731386424440955,0.16610428870686528,0.17478545713891475,0.1706917159307371,0.1758839309233811,0.17437420145614968,0.17560886448632465,0.18619757834017558,0.18478819884346667,0.17947681826082743,0.18310285692782155,0.1883219513768554,0.19102960861719523,0.18789635998401572,0.18818038623986863,0.19462159997276218,0.19303750400951897,0.19447734689013646,0.19145967991943325,0.1979555485469861,0.19853793676876674,0.20073130041018047,0.20131816854135945,0.20515476295007404,0.20014532826088127,0.20382243789501592,0.2057487989362903,0.2053034959420981,0.20619410193048254,0.20278937078776516,0.20426594892544897,0.2057487989362903,0.208730626631807,0.21400437597550032,0.2121882207054245,0.2090298845796143,0.2172030312858952,0.20619410193048254,0.21613412490345787,0.20441378593559326,0.21309495436764292,0.21812141271254926,0.2124901665988708,0.21476327262757447,0.2204285660526801,0.2150670104847799,0.21233874566120775,0.21582859508249305,0.21858194739869588,0.21461095570803185,0.217049818384473,0.21233874566120775,0.2149155895471171,0.21400437597550032,0.21643875874254312,0.21461095570803185,0.22383598514103648,0.21766177400828243,0.2205826749359821,0.21858194739869588,0.21842873449727349,0.2187351603001181,0.217049818384473,0.22383598514103648,0.22150912019955307,0.22790284689282447,0.22539499361164922,0.22837502934340653,0.2512279431660774,0.25609939664580217,0.27302718229826517,0.2746193420984255,0.28778131591066697,0.2894344024786443,0.30349773406182634,0.2955602305898966,0.3033068899214582,0.2972473644693009,0.3067573161400384,0.30772049666067547,0.3057959275831605,0.2981881454429465
928.554976,0.0987820022327868,0.09698376660030435,0.09603492178974167,0.09740577406562527,0.095824366048021,0.09867627637098676,0.10101478907690581,0.09899434993826683,0.08739317656039727,0.14980369037016592,0.15186444869338955,0.15848217085657665,0.16622255831498073,0.16622255831498073,0.17502199635514568,0.17605506346239647,0.17786942676871312,0.18415653161830448,0.1881382750915246,0.18415653161830448,0.1902778798201586,0.19162185263965215,0.1984107073418548,0.20365040937412077,0.20198836298734693,0.20254118380709876,0.20198836298734693,0.20797800185289056,0.21178682082333572,0.20755689036944924,0.20657668619309838,0.21434664105353127,0.21634916055457687,0.21620580345383095,0.21406171881579858,0.21320695210260068,0.21263800360901505,0.21893944416868105,0.2199519036926997,0.2169234849394406,0.22329570806760007,0.23305384671900398,0.2240268292814046,0.22111130424498304,0.23245533082338934,0.22271242386393986,0.22607952376771134,0.2296258200474153,0.22784819199816497,0.22829170302859803,0.23681517864982696,0.2345537203855589,0.23096352099375134,0.23500529525290884,0.2362103908810548,0.2323057018494857,0.22977365705755956,0.23500529525290884,0.23530634516447532,0.23726854548093626,0.23575792003182527,0.234253566455872,0.23651233677450106,0.23832938802645648,0.23893686374086778,0.237874229231588,0.24061234985583643,0.23878544280320477,0.242909647395291,0.2345537203855589,0.2390891806604104,0.23939291851761588,0.24306286029671342,0.24972538155388352,0.24091787967680148,0.23817796708879366,0.23863312588366214,0.2486331796425749,0.24367750386616185,0.24198857802299797,0.24413983051606764,0.24015539909720857,0.2404600329362938,0.24910088218375862,0.2498812824009447,0.24925678303082,0.25730001236454997,0.2769067838372036,0.27373590396507813,0.2943864943275386,0.30057056126096915,0.3121385833092911,0.31158845043517847,0.32198542416678166,0.32387146602347117,0.33054563504507695,0.32614725999781385,0.3282447535781036,0.3216091117773234,0.3371409576612723,0.3178674914478529
931.088528,0.12431031794812973,0.11994778217605337,0.12153815001245412,0.11941825688517285,0.11941825688517285,0.12441783577368934,0.12764247455859445,0.12613453705512265,0.11292059629386061,0.17437957734742782,0.17903241124851502,0.1852397737108164,0.1858660650447005,0.1869967941768346,0.1961555209507443,0.2017303202060041,0.19951634898135823,0.2038251258406551,0.2123190340598552,0.21487706232629158,0.2160947017007528,0.21731592500273272,0.2238951199450943,0.21990710459871668,0.22820389680439096,0.22694773020910428,0.22820389680439096,0.22848344315084573,0.2301652011389721,0.23511370906034804,0.24127985635618499,0.23426073431090932,0.23468722168562858,0.2402691887959257,0.2440358966180268,0.23911785208055944,0.24476432988619234,0.2444731357753021,0.25153168102328305,0.2476923986689293,0.24842799979213215,0.24725157558413544,0.2540628298333294,0.24813322175372318,0.24783933969719402,0.2528702779514987,0.2533173729094503,0.2527215449594748,0.25049502998851353,0.25376446786740187,0.2578152019453559,0.25811714783880213,0.2611482545377002,0.25993330310887797,0.25570964452814904,0.25932672337634644,0.2573636270780059,0.2560097984578359,0.25496060367675116,0.26221447297449857,0.2578152019453559,0.26190894315353375,0.26129967547536326,0.2669721367555062,0.2591753024386834,0.26282463663454864,0.258268568776465,0.26404854788216753,0.26404854788216753,0.2576646769895726,0.2634365922583581,0.26282463663454864,0.26282463663454864,0.2654310479224868,0.2576646769895726,0.2603884619037465,0.26297784953597103,0.266046587473815,0.26820948773132014,0.2600847240465408,0.26712624563880816,0.2611482545377002,0.2696054274998342,0.2697613283468956,0.26820948773132014,0.2708517382944448,0.2795248428895774,0.2944805724249032,0.2968074373663866,0.31559259345538987,0.31489372758925316,0.33112085541182007,0.3368067564201582,0.3469143280046304,0.3559305936596737,0.34426849351398714,0.34786317281519286,0.3476732246567045,0.34919639385213075,0.35283766421107887,0.3563185538135677
933.620239,0.1526690404213265,0.1445514445915845,0.14756194370725043,0.14788628914768823,0.1483181524136856,0.15016118714015128,0.15124980512394115,0.15773223402329917,0.14348164222726761,0.2055355552489307,0.20465928497062066,0.21299818832463938,0.21930679673934267,0.21504729888342738,0.22308873625339798,0.22151987198210893,0.22308873625339798,0.23412185711956152,0.23344807874605547,0.23791544439805246,0.2385972866084756,0.242572758208538,0.25191605724965827,0.24742539606878997,0.24533865427105608,0.2481233659530469,0.2510702503552569,0.2547491519531509,0.2580329255421138,0.25932493141258706,0.263519022591287,0.25731614003838393,0.2661460414624575,0.2625029791397498,0.2670249996864063,0.2657070103414228,0.2710067431596264,0.2699709881067364,0.2720460821400347,0.2699709881067364,0.26468469501672787,0.2723435481240826,0.275180226755094,0.2775850421201082,0.283356061407014,0.2741328239377686,0.27473044385150347,0.2745808148776,0.281524674444984,0.2778860920316747,0.2835092743084365,0.2838157001112809,0.28642838327237674,0.28243947194411934,0.28289731868462703,0.2838157001112809,0.2821339421231545,0.2876648382663109,0.28843896661033924,0.2872007196526457,0.28535051707114273,0.2807639858291505,0.29155160766028665,0.28968079749555153,0.2879739520147945,0.2816769913645267,0.28952579263036976,0.29296098715699576,0.2912398059661641,0.29092710829016194,0.2876648382663109,0.28735482853594774,0.282591788863662,0.2839689130127033,0.2816769913645267,0.2893698917833086,0.2879739520147945,0.29611036346400926,0.28952579263036976,0.2959526706531887,0.28704571478746416,0.2931177839859367,0.29202110216522975,0.2921770030122911,0.29896675369637316,0.30313038149116467,0.30024352787489217,0.3214236435282334,0.3177295102383849,0.3377941284515462,0.3320293810377979,0.3604391744781354,0.35969371755425605,0.3754621026544359,0.36873507070193007,0.3689259148422982,0.37045356394712275,0.37045356394712275,0.3735285737581242,0.3653195877766568,0.36550863995326555
936.150109,0.17779506027270106,0.1699444670430986,0.17346298788453313,0.17335278211333455,0.17346298788453313,0.17412601447548332,0.17835325698373083,0.17868925018860427,0.16235729248611672,0.224997177657079,0.2286707033636951,0.2408238015794369,0.23794590778196106,0.24677939313355315,0.24932129372615577,0.24611278261508443,0.24985798687207358,0.2563637113003027,0.2622861515248716,0.2680177476090724,0.2588321413787727,0.26395446978480314,0.26619084055644054,0.27512377989667536,0.2746937085944373,0.277137051180277,0.28367951086557225,0.28338652479092263,0.2860323592815659,0.282947493669888,0.28558974423301264,0.28736199639098503,0.28588452227142164,0.2876585663931532,0.29528695611659955,0.29664884857368645,0.30076319736509644,0.2987768055378848,0.2900356063198977,0.29302728981609066,0.3015301578540875,0.3019906925402341,0.2942305934804775,0.29831985477925693,0.2987768055378848,0.3052314589989732,0.30106962316794106,0.3030676627595883,0.3006099844636742,0.3067841955964283,0.30771870469691615,0.3018374796388117,0.30461233552012645,0.3033767765080719,0.30928129709504765,0.3078746055439775,0.31464285266294784,0.3038391031579777,0.321206815913355,0.3089685994190453,0.3080314023729185,0.313532731114046,0.3178307561907868,0.30725100215573237,0.3154366926083287,0.3097516875818703,0.3144833678883679,0.30725100215573237,0.3138490127175667,0.31290016790700426,0.3106933645373955,0.3159142509501887,0.3106933645373955,0.31148003662773927,0.3178307561907868,0.314801441455648,0.3144833678883679,0.3184713832347455,0.31195311506020096,0.31623322049934854,0.31464285266294784,0.31799113694724634,0.32023915548331955,0.3226627864678065,0.3171910251287077,0.3176703754343271,0.32040043222165865,0.3472467372819853,0.3505403666716245,0.3678059374927201,0.36418258677136517,0.37794755638861965,0.38682763279795435,0.4024257813409982,0.4052212448055451,0.3935752723336923,0.3866367886575862,0.4014321374364525,0.3902834349078125,0.3992557974507524,0.40362102116846793
938.678137,0.20082000261626712,0.1979788440758574,0.19865889432252118,0.1940365238053426,0.19560897200415017,0.20173300815164305,0.20322213003564213,0.2069117834160922,0.19414852154030035,0.2505048857891898,0.2583581669644312,0.2622117850288596,0.2654301519406072,0.26314808609310686,0.27538540660553673,0.2784362249057875,0.27663082141826756,0.28673839300273996,0.29304700141744344,0.28193234620023055,0.29246909310506114,0.2943497590704725,0.2978458803649155,0.29945954373018757,0.30078380494832874,0.3076264185633109,0.3065772237822261,0.30181776803745913,0.3032988260845413,0.3106396056246158,0.3115481312505936,0.31048818468695294,0.3115481312505936,0.31535605423915913,0.3156624800420036,0.31735140588516747,0.3167358663338392,0.3207507611366067,0.31873838583488484,0.32261798737382325,0.3190474995833684,0.3235551844199503,0.3204407514062435,0.32308658589688677,0.3213725725610924,0.3281157321874323,0.3336914274245717,0.3271677833587494,0.3295412393579752,0.3279571433947319,0.3322497925801948,0.32827342499825285,0.3300179017179556,0.3311325031762557,0.33417346567583023,0.3330499043987334,0.3352997148985658,0.3352997148985658,0.33417346567583023,0.3324101733366545,0.33707555098405695,0.34016310454137366,0.338535105466027,0.3378855186032718,0.33659082478715946,0.3404901379274506,0.33081353362709587,0.33739989642449475,0.3383729327458081,0.3335310466681122,0.3409802400156258,0.3391855883106619,0.3413072734017028,0.33723772370427585,0.3351384381602267,0.34492345626802046,0.3395108297329795,0.34311088492546316,0.34261809489164896,0.3467449874293742,0.345254073581616,0.34229016552369246,0.3427829555575068,0.3479079719091761,0.34459373493630474,0.34558469089521127,0.3457504475429489,0.37818140765921143,0.3726442396428975,0.39023953179570886,0.39906047340098594,0.4053753536888469,0.4090578392142597,0.4179217879497604,0.4195193236411987,0.42435045793633874,0.4229357025483517,0.42192772293373143,0.41872010780453967,0.4317118450596454,0.42658503674421694
941.204324,0.2290936068108958,0.22015618756126284,0.2256593082661496,0.2273132908160065,0.2234256254401512,0.2233082518139153,0.23508772558583776,0.23581347090836435,0.21714479246371715,0.2780912718821174,0.2798491883300152,0.2880671341302793,0.2887597281232585,0.2894541140799969,0.2958971197766496,0.3008725071544152,0.30001505249557836,0.3054778540158804,0.31352197933148995,0.31738366123283523,0.3147064673764038,0.321283870355006,0.3215849202665725,0.3199291457529564,0.3287420235213164,0.3217363412042355,0.33043632525575795,0.3313636665012087,0.33043632525575795,0.33213779484523703,0.3326028094407818,0.3385467532304626,0.3390198316629245,0.34442170641540937,0.3385467532304626,0.34091752128404945,0.3377591851582393,0.3452227142158278,0.3401254733024279,0.3425069931385708,0.34028406209512807,0.3420294347967106,0.34973846288932653,0.34506233345936804,0.34362249057875055,0.34811942363277637,0.35185208414345026,0.35397824914388926,0.3605932833614372,0.3554566192453323,0.35348635509195464,0.353323286389856,0.35006280832976433,0.35743763518126614,0.35876279238128694,0.35397824914388926,0.3602599781022029,0.356941261219933,0.35876279238128694,0.3585970357335493,0.3572718785335285,0.3557863405770482,0.35677640055407517,0.3602599781022029,0.36193008832589363,0.36075993599105444,0.3639433596094953,0.3595942635656136,0.36142833847328276,0.3641118042028717,0.3612607898617857,0.3646171379830013,0.36293537999487496,0.3636073664046218,0.36109413723216865,0.3705601857908026,0.36276783138337815,0.3642802487962483,0.36478558257637794,0.3579340091425991,0.37021881669465123,0.3700476841556356,0.3676625803919742,0.3734801907366225,0.37073131832981815,0.3741709927658423,0.3799124446507193,0.3965642678842463,0.3952857017419679,0.4118631584794829,0.41877386671731953,0.42482532833255976,0.4337797712379065,0.43640589412719705,0.4452196678774368,0.442739590034531,0.4351918386802546,0.4491781158217858,0.44191618268712146,0.45169940883115584,0.4357984184127861
943.72867,0.2447365544479229,0.24341050126602232,0.24413266266103034,0.2447365544479229,0.24740210053991868,0.24691647836114158,0.24849788637874584,0.25489161307201724,0.2405326074685465,0.29756006214530323,0.30623227075855625,0.3123625787792068,0.31121482599135913,0.31279354606332443,0.32005368723422933,0.32019973228061427,0.32299609172704097,0.3312041817266288,0.331354706682412,0.33347280784593414,0.33529702695292685,0.33408028356034525,0.34910500370040515,0.34502022231102397,0.34737127876325824,0.3498952597182675,0.3530724114635506,0.35563402365750557,0.35467173911874805,0.3593451806030674,0.35467173911874805,0.3559556811523044,0.3590208351626296,0.3593451806030674,0.35966952604350516,0.3604821816083592,0.3670407689674885,0.36407596492768535,0.37404913923020827,0.3648975803113357,0.369696459258808,0.3720340759828472,0.3677028995765589,0.3806722372846731,0.3733762568385816,0.3732087082270848,0.37103057627762526,0.37556782851623616,0.37947520549344405,0.37489225817897054,0.3762442948353812,0.37692255311828576,0.37523004334760335,0.38084336982368866,0.3784519941868695,0.37913383639729265,0.37404913923020827,0.38101450236270423,0.38428573220535195,0.3798165745895954,0.38863124432171475,0.37675321254302957,0.38428573220535195,0.37556782851623616,0.3827329956078967,0.3830770526496873,0.3837669586970273,0.383249977152462,0.38950661861814495,0.37726213025067773,0.38636530614804837,0.38393988319980205,0.38015883966762654,0.3837669586970273,0.3881070949221123,0.39426607436291194,0.37794128451546194,0.3858447406759645,0.38256096708700155,0.3853241752038807,0.38863124432171475,0.3891562897031971,0.386191485663394,0.3870614840685461,0.3860176651787395,0.3877585579709237,0.3971135047764794,0.4195444111338292,0.4142814135726919,0.429706637612961,0.4304852458663875,0.4403410465426747,0.45353975561198234,0.4591566660155864,0.46464365904663957,0.45873824247778405,0.45727600005017505,0.46870245696151047,0.4642189636356795,0.46891749261262927,0.4652815981449589
946.251174,0.27142785464306773,0.2636650676376721,0.2650314400041574,0.2675267495390174,0.26928377000503534,0.26590323037306884,0.2657777929099161,0.26727677059459143,0.25411390080047014,0.31472259505023775,0.31970156635552194,0.3214236435282334,0.3329522423738503,0.3333975453680425,0.33384195238035513,0.34697794271808635,0.34437601133954654,0.3459045564262509,0.34697794271808635,0.36025460221092476,0.35787845826606,0.3616872772365052,0.36617793841737345,0.3577198694733597,0.3692556361740139,0.36505079321275813,0.3677942897282845,0.3705583938270432,0.3718656313894708,0.3669852180909494,0.37830326119484564,0.3791365243429316,0.381142627771496,0.3794698296021661,0.3833288235578724,0.3776375466582563,0.38451062365714705,0.3868849756382526,0.3880784235019631,0.3841719425066346,0.37997068347289736,0.39081833608997096,0.3829910383892396,0.3846799642324034,0.3836657127446254,0.38876116169426583,0.3947920157262739,0.395834938634201,0.39340503577655633,0.38876116169426583,0.3884197925981145,0.3954864016830123,0.38859002915525026,0.39513876071370324,0.3963572960700442,0.39566111814954646,0.40021181011635215,0.39375088478210607,0.40250731569204734,0.395834938634201,0.39705526595430135,0.4078572234955121,0.3963572960700442,0.3977550278023177,0.40286212451639375,0.39444437475696487,0.40303952892856687,0.40481715697781717,0.40321693334074016,0.40678204523991707,0.3932321112737816,0.3988060145471618,0.3977550278023177,0.40803731585332415,0.4010934562859401,0.4007404394253531,0.39985968923764476,0.40481715697781717,0.4089368816605053,0.3995084643408171,0.4026847201042207,0.40321693334074016,0.41237297216901087,0.4162068786320865,0.40911697401831737,0.4092970663761296,0.4185991502507852,0.4309771399183221,0.4321222047605308,0.4447474854268547,0.4467267093990292,0.46834944010092344,0.4691898711040469,0.4785510897827602,0.47726177185792595,0.47962985196587377,0.48288226618904834,0.48638197141101014,0.4914684605418539,0.4768325965375677,0.4859429402899754
948.771837,0.2856399192182738,0.28015113422346144,0.27724636096959576,0.27913777871756323,0.28142074054694316,0.2860251914265286,0.2882194510498219,0.28512562561934746,0.27423854979956885,0.34271934084405065,0.3360783231519925,0.34570833639460463,0.3419756758839309,0.34871973149215035,0.3578981698674126,0.3589832039236839,0.360070925925594,0.3690450804322932,0.3647685589206644,0.3714418319603903,0.375793615949911,0.37080120491643187,0.3714418319603903,0.37256539323748716,0.37692972097332306,0.38348562038681333,0.38797538558580186,0.3828252817415021,0.38530894351192646,0.3903228581105176,0.3841477509958838,0.39167131083940965,0.395062602253932,0.38780783697430504,0.4043682700561064,0.38998686490564416,0.3954030753682038,0.39591468102149097,0.3933629246282123,0.3964271826566579,0.39762511042976656,0.39608581356050654,0.40401973310491773,0.4140816096135271,0.40699349696351733,0.4082245760661735,0.404892419455709,0.40210770777371796,0.40419444957145184,0.4105218736056281,0.40804896361775983,0.41229770969111923,0.4131883156795037,0.40699349696351733,0.40840108449646706,0.4096366435085216,0.41158630007866726,0.4139033092194744,0.4142608059894596,0.4140816096135271,0.41194200488489324,0.4140816096135271,0.4167731391800331,0.41194200488489324,0.41605366573066427,0.4064675556001555,0.4156943769969195,0.4112305952724411,0.4167731391800331,0.42184798054644146,0.410344469193455,0.4106983820359216,0.4101670647812819,0.42239542547491515,0.4207548826532532,0.4182165659881694,0.42166609622487,0.42130143159984734,0.4194834843660121,0.4198463570272754,0.4128317148913981,0.41372411284354194,0.4236766795628325,0.4194834843660121,0.42386035584816334,0.42551344241614064,0.43145201031454355,0.45436495492315143,0.4504181547432385,0.4629878845330231,0.46502086741797727,0.48359905169277867,0.48919804245878934,0.48595727600005,0.4953184946787637,0.4933410626703484,0.49886031104906947,0.48445471438785614,0.4955389062211604,0.4948785675758492,0.491154866883972
951.290658,0.2882257229229796,0.28987880949095673,0.28886097407566036,0.2944949081349778,0.2870851379901692,0.2930783607832314,0.2996880191095016,0.29864420021969473,0.2815569297926518,0.33826810286588765,0.34850469584103133,0.35252675849883613,0.35462873198852424,0.3625357720765456,0.3628430938612698,0.363150415645994,0.3657756425534049,0.37438961234447987,0.38352325162575907,0.37997247543665674,0.38255200726820504,0.38677924977645256,0.3869432144604307,0.3917152139515131,0.38514766677358714,0.3935412250222652,0.3952086473003169,0.395710397152928,0.3950410986888201,0.39839565484627637,0.39822721025289975,0.40144020127336943,0.4007610470085852,0.40042236585807284,0.40760007669604886,0.4096751707293471,0.4067390381096932,0.4053646019062911,0.4088096522335931,0.40794502971971897,0.40605092402611254,0.41054337717074,0.4133343607258886,0.42039917784702724,0.4149130807978539,0.41933116744646953,0.4142106310041986,0.42200746532102135,0.41685108960356393,0.41879895420995006,0.41862154979777694,0.41543991814309544,0.41543991814309544,0.4295982238055218,0.4236211286862934,0.42147077217510354,0.42111327540511817,0.41862154979777694,0.4256039365859865,0.4207566746170126,0.4259650172834904,0.4218282689450889,0.42398131340191775,0.4266889706422578,0.4234419323103609,0.4247016828331664,0.4189763586221231,0.42111327540511817,0.4218282689450889,0.4288688945554765,0.4207566746170126,0.4245206944934745,0.4290507788770479,0.4196868722526955,0.4257840289437985,0.4290507788770479,0.4247016828331664,0.4365967382675651,0.4266889706422578,0.4283223456088824,0.4250618675487907,0.42741381998290456,0.435112992274844,0.4369685707476253,0.42272335484287166,0.43585396928932496,0.43771313168962467,0.4579865136807472,0.46114036989715906,0.47463206504111666,0.47299689811073253,0.4971991606441751,0.488397034658371,0.49009850424784984,0.5035480882434634,0.5002508749263055,0.5017865878680471,0.4987223298396013,0.5026664420738752,0.5158803828351373,0.5024460305314785
