Wavelength (nm),Absorbance (AU) 2024-10-24 16:03:45,Absorbance (AU) 2024-10-24 16:18:51,Absorbance (AU) 2024-10-24 16:33:57,Absorbance (AU) 2024-10-24 16:49:03,Absorbance (AU) 2024-10-24 17:04:09,Absorbance (AU) 2024-10-24 17:19:15,Absorbance (AU) 2024-10-24 17:34:21,Absorbance (AU) 2024-10-24 17:49:27,Absorbance (AU) 2024-10-24 18:04:33,Absorbance (AU) 2024-10-24 18:19:39,Absorbance (AU) 2024-10-24 18:34:45,Absorbance (AU) 2024-10-24 18:49:51,Absorbance (AU) 2024-10-24 19:04:57,Absorbance (AU) 2024-10-24 19:20:03,Absorbance (AU) 2024-10-24 19:35:09,Absorbance (AU) 2024-10-24 19:50:15,Absorbance (AU) 2024-10-24 20:05:21,Absorbance (AU) 2024-10-24 20:20:27,Absorbance (AU) 2024-10-24 20:35:33,Absorbance (AU) 2024-10-24 20:50:38,Absorbance (AU) 2024-10-24 21:05:44,Absorbance (AU) 2024-10-24 21:20:50,Absorbance (AU) 2024-10-24 21:35:56,Absorbance (AU) 2024-10-24 21:51:02,Absorbance (AU) 2024-10-24 22:06:08,Absorbance (AU) 2024-10-24 22:21:14,Absorbance (AU) 2024-10-24 22:36:20,Absorbance (AU) 2024-10-24 22:51:26,Absorbance (AU) 2024-10-24 23:06:32,Absorbance (AU) 2024-10-24 23:21:38,Absorbance (AU) 2024-10-24 23:36:44,Absorbance (AU) 2024-10-24 23:51:50,Absorbance (AU) 2024-10-25 00:07:38,Absorbance (AU) 2024-10-25 00:22:44,Absorbance (AU) 2024-10-25 00:37:50,Absorbance (AU) 2024-10-25 00:52:56,Absorbance (AU) 2024-10-25 01:08:02,Absorbance (AU) 2024-10-25 01:23:08,Absorbance (AU) 2024-10-25 01:38:14,Absorbance (AU) 2024-10-25 01:53:20,Absorbance (AU) 2024-10-25 02:08:26,Absorbance (AU) 2024-10-25 02:23:32,Absorbance (AU) 2024-10-25 02:38:38,Absorbance (AU) 2024-10-25 02:53:44,Absorbance (AU) 2024-10-25 03:08:50,Absorbance (AU) 2024-10-25 03:23:56,Absorbance (AU) 2024-10-25 03:39:02,Absorbance (AU) 2024-10-25 03:54:08,Absorbance (AU) 2024-10-25 04:09:14,Absorbance (AU) 2024-10-25 04:24:20,Absorbance (AU) 2024-10-25 04:39:26,Absorbance (AU) 2024-10-25 04:54:31,Absorbance (AU) 2024-10-25 05:09:37,Absorbance (AU) 2024-10-25 05:24:43,Absorbance (AU) 2024-10-25 05:39:49,Absorbance (AU) 2024-10-25 05:54:55,Absorbance (AU) 2024-10-25 06:10:01,Absorbance (AU) 2024-10-25 06:25:07,Absorbance (AU) 2024-10-25 06:40:13,Absorbance (AU) 2024-10-25 06:55:19,Absorbance (AU) 2024-10-25 07:10:25,Absorbance (AU) 2024-10-25 07:25:31,Absorbance (AU) 2024-10-25 07:40:37,Absorbance (AU) 2024-10-25 07:55:43,Absorbance (AU) 2024-10-25 08:10:49,Absorbance (AU) 2024-10-25 08:25:54,Absorbance (AU) 2024-10-25 08:41:00,Absorbance (AU) 2024-10-25 08:56:06,Absorbance (AU) 2024-10-25 09:11:12,Absorbance (AU) 2024-10-25 09:26:18,Absorbance (AU) 2024-10-25 09:41:24,Absorbance (AU) 2024-10-25 09:56:30,Absorbance (AU) 2024-10-25 10:11:36,Absorbance (AU) 2024-10-25 10:26:42,Absorbance (AU) 2024-10-25 10:41:48,Absorbance (AU) 2024-10-25 10:56:54,Absorbance (AU) 2024-10-25 11:12:00,Absorbance (AU) 2024-10-25 11:27:06,Absorbance (AU) 2024-10-25 11:42:12,Absorbance (AU) 2024-10-25 11:57:18,Absorbance (AU) 2024-10-25 12:12:24,Absorbance (AU) 2024-10-25 12:27:30,Absorbance (AU) 2024-10-25 12:42:36,Absorbance (AU) 2024-10-25 12:57:42,Absorbance (AU) 2024-10-25 13:12:48,Absorbance (AU) 2024-10-25 13:27:53,Absorbance (AU) 2024-10-25 13:43:00,Absorbance (AU) 2024-10-25 13:58:06,Absorbance (AU) 2024-10-25 14:13:12,Absorbance (AU) 2024-10-25 14:28:18,Absorbance (AU) 2024-10-25 14:43:24,Absorbance (AU) 2024-10-25 14:58:30,Absorbance (AU) 2024-10-25 15:13:35,Absorbance (AU) 2024-10-25 15:28:41,Absorbance (AU) 2024-10-25 15:43:48,Absorbance (AU) 2024-10-25 15:58:54,Absorbance (AU) 2024-10-25 16:13:59,Absorbance (AU) 2024-10-25 16:29:05,Absorbance (AU) 2024-10-25 16:44:11,Absorbance (AU) 2024-10-25 16:59:18,Absorbance (AU) 2024-10-25 17:14:24,Absorbance (AU) 2024-10-25 17:29:30,Absorbance (AU) 2024-10-25 17:44:36
926.019582,0.08495767886799556,0.08358105512427412,0.08137548731461022,0.08981621932501174,0.08653325962370262,0.08851011646389909,0.08219724251123701,0.07037164774902636,0.1416680600773523,0.15914547179597813,0.15189133542686514,0.16040510436143154,0.15368039434658282,0.1574178566160081,0.1619463896635176,0.1652996943848395,0.16478152607351212,0.16657637342556864,0.17593171520927162,0.17245791675491112,0.17795382290846737,0.1779234379530214,0.1879514753983248,0.18199598543559742,0.181443385583362,0.19726578443373055,0.19587544558364875,0.19999578993022882,0.1893789130540464,0.2008217174395698,0.20017453930515858,0.19413483015088362,0.192364333860911,0.20571105377420298,0.19328162510776442,0.19908505165694887,0.20442065882913035,0.2016739723506101,0.2065019249040831,0.21443999409370076,0.20532921974615817,0.1970991386815538,0.21259622806389947,0.20854455856589474,0.2137760872679658,0.20445652983384688,0.209249055047872,0.20167975497056856,0.21247938630063812,0.214225020407726,0.2154926415346303,0.2117577693010073,0.21696135600924243,0.21094369701848537,0.21624205453538495,0.22018714078804402,0.22049302877349777,0.22636561793215615,0.2197532293774879,0.20689671858060454,0.22226046742758032,0.21977686848888914,0.2084807213731869,0.21752180293841103,0.2135474506009596,0.22268760715463526,0.2095977880896529,0.21263480141820715,0.2214061120583325,0.22153630502784033,0.22089091718028497,0.22478759168109932,0.2297867990338607,0.22713704975715565,0.22633157315916133,0.2258087893254688,0.2334400220197205,0.2128969420953388,0.23025649716840582,0.22490917172847535,0.22989906494359963,0.22562861720105742,0.22358085496272884,0.23118805635686174,0.22942072027400456,0.22778795110333766,0.23332076613569983,0.23276083270755907,0.22593928594003523,0.23269937597928605,0.21941370606333593,0.22311054448329773,0.2283922137909474,0.21945753223183348,0.22565905754455898,0.23430665990148022,0.22919404104690363,0.2329095990415148,0.23083907931357242,0.23798639371077024,0.23731984727658126,0.22296891219657725,0.2412341999660567
928.554976,0.09148022280184868,0.10330726707082308,0.11317801175150738,0.10917920369006662,0.10506008117772925,0.11104206052557879,0.1083955257496338,0.104965782613898,0.1661469678559314,0.17663537029182233,0.1780502064237229,0.19134286612138865,0.180401966435345,0.1901526943417003,0.1854500305695932,0.1959403585910441,0.1967531268888012,0.19340598611524454,0.2046520427311973,0.197952678919256,0.2032993219273804,0.2077266032238048,0.20183520572855945,0.21247723519687323,0.20929602764674518,0.2152851653380188,0.21641083965023375,0.21364498912482674,0.21636189262670016,0.21958122165979016,0.2177676758532841,0.22384907740431903,0.2226618511565634,0.22905377774359548,0.22861060853186563,0.22014713841370356,0.22763575240406778,0.2351394426458785,0.2287902236275261,0.230312833456458,0.2315756436828554,0.2158956627572231,0.22918305669163558,0.22628580688203184,0.235853573762699,0.23656016341114253,0.2349746476616522,0.23288200392638833,0.2369833127887101,0.2344069316020276,0.24368873621715478,0.24471570023841743,0.24780270887563743,0.23566078891113415,0.23289366696164432,0.23675681863564976,0.2457435820556981,0.2437155265083981,0.2343286144622776,0.24205000095640078,0.24461070904731083,0.2428322362520753,0.23911848641563316,0.2506014443371404,0.24373830110926276,0.24315986607870482,0.2538244273831259,0.2510530265116902,0.2463021536703759,0.2515071933037794,0.23815020841424867,0.24643099522632744,0.25365684561857993,0.25493345306877546,0.24723308942479091,0.24453535467509535,0.25645936708458245,0.24619184648804318,0.24491583710279044,0.24996082393074343,0.25957726804179676,0.25312292272646575,0.24759154653543522,0.2503287499946541,0.2474118592992399,0.2554486933842307,0.2502124706951393,0.24638409327332847,0.24685028483020705,0.25395739384122573,0.251011586240865,0.25356341792223913,0.2571380389774839,0.2469880198354663,0.26106307483377084,0.24874471664708486,0.24514561041517885,0.2456987072096134,0.24459570709671216,0.25283816195817493,0.2519512967754287,0.2474660822699805,0.25254044392533803
931.088528,0.11981120015644019,0.13351744858254982,0.1342797816494319,0.1414080820254156,0.133315042232361,0.13597645838177608,0.13639550326434682,0.12914834653183058,0.18684380099047818,0.2044061553778874,0.19990196991243347,0.20438505905809048,0.20761019080431745,0.21067924830153467,0.21417435945430385,0.22327313919581906,0.22836288028419088,0.23233460568517816,0.21754101644739787,0.22878879739824082,0.23000084521266861,0.2310361561210317,0.2382636679036163,0.23694068011037694,0.23578054734377613,0.2363405200508999,0.2384429514924583,0.24359476359599805,0.24471612951238322,0.24661549220403636,0.24307194921989522,0.2559952040426311,0.24894294263753072,0.25063571023675396,0.2584226455007214,0.2453233352849827,0.2560770826412583,0.25339240178851336,0.2535192817910608,0.2625414678889224,0.25597043471861924,0.25821925205901947,0.2627883705673282,0.2549407660269656,0.2593834311844329,0.2583248435115406,0.26400152668128685,0.2787819527682491,0.27251315809722504,0.2657256613012239,0.26393665105470265,0.27224109160615795,0.2682761195153898,0.26783057861179027,0.26893575832468936,0.26567077343253703,0.2664493569141793,0.2648495332113572,0.26294416953446026,0.2617816666023192,0.26965035005086907,0.2663396661172933,0.26590848130872563,0.27111143641791546,0.279645126686283,0.2748744786238109,0.2694532324488619,0.2670730241843757,0.2768370756890489,0.2766169378503893,0.2624197395030402,0.2672822845474491,0.27472925461913383,0.27042946089162284,0.2803526777397805,0.273602446943276,0.2751309576627317,0.2778803892898819,0.2774279329020879,0.27623224696660137,0.27686809080796676,0.27717776060065835,0.28470117295924885,0.27276161123255127,0.2736088059635768,0.27328942734903583,0.2805687877380685,0.2755954289785681,0.27343165715199336,0.28041077149037735,0.28450238970241876,0.28918228339953916,0.28921077850809,0.27574767047468324,0.2724302280378315,0.2937564096744989,0.2849550900662004,0.2854327302576748,0.2890558616059308,0.2863226028187888,0.2791763171984926,0.276835281039791,0.2834610569471982
933.620239,0.15499102228404113,0.1607824303223941,0.16041420630652659,0.16879764349529872,0.1608299720724508,0.17811245251186147,0.16880159083240082,0.16172480919050372,0.21345609398153945,0.2241871083690786,0.22978164243543062,0.2191041767047769,0.22797970694984107,0.2270116062600927,0.2384552176110184,0.24312386286386367,0.24479328527030905,0.24767566804474386,0.250604627673447,0.2451157874650122,0.25946072371193096,0.2565586823566812,0.26623839756650786,0.25991656983734845,0.2655836857158757,0.2637328029134098,0.2736742472054188,0.2657091154145981,0.27763608176893456,0.2703849747949508,0.2754051550010599,0.2746769220712814,0.2909351258280414,0.2710969398430521,0.27522794813406576,0.2673421996583839,0.2837626062340956,0.2817980430113368,0.2907659158587522,0.2783536472804898,0.27815629096653627,0.2739613673459495,0.28406771935945635,0.2914946750963166,0.2834080964797506,0.2739864635833152,0.29400122188804567,0.2854134154687876,0.2970086152911053,0.30233895335988065,0.2942057635318947,0.2928337620553766,0.28818467795924263,0.2954320639617884,0.2883587764755673,0.29432361617794794,0.29456007084875563,0.2755404820015815,0.29869486673462103,0.291727019649306,0.3028369767533418,0.3021943303624802,0.29327054500714744,0.2955332951600646,0.29699764777426424,0.2962872977661674,0.2995784798629927,0.29811966972619414,0.30007628717102935,0.29089593197608793,0.2976003177643688,0.29526524397223824,0.30501224525603193,0.29258026208939797,0.30024624145763706,0.30165130875715945,0.30547103277785753,0.30569234155954367,0.3084051995010038,0.30197738565780763,0.3104479083434773,0.30005634671197284,0.3047442828857619,0.3011271972895243,0.3049898977126657,0.3054200166437409,0.29047192969444957,0.30035824366097696,0.30736357451713814,0.30436991913855466,0.31452615584965354,0.3093634078781146,0.2994782032053918,0.2998857340724885,0.31023490464943043,0.30671970354844313,0.29971336436482154,0.3033314401406254,0.3031391695661904,0.3092802628962249,0.30264369162486204,0.30045504233335135,0.30888248707245103
936.150109,0.17326896305213169,0.1780185879837638,0.1924634618023906,0.19300506515881227,0.19683006276942955,0.1963963289986452,0.19135794638854028,0.18281331905807385,0.24568981576497487,0.2599069979214276,0.2543160928313452,0.25294592733981963,0.26516188091350923,0.27077753445605807,0.2700810014281996,0.2660582837361465,0.2607811756250927,0.2768404529116365,0.2691955140730862,0.2888183914957772,0.2862561826663235,0.28456221248237296,0.28757636284241367,0.2921456535496053,0.2942879497059198,0.29495494551587925,0.29214391483507685,0.2997281254886431,0.2943703317657551,0.2971007255000708,0.299652048343663,0.30855944261457824,0.299118274705168,0.30274798695292615,0.31232642035475733,0.29869001436396203,0.30254126073679977,0.30382649071623125,0.2984529558299959,0.3054520135808069,0.31043538911027385,0.3069280064507852,0.3147116284171262,0.31393265126770364,0.3221988119037805,0.31433592488175094,0.32017531216587947,0.31166635206638704,0.31797582116551837,0.3233086855465392,0.31587802608913107,0.3207758684396433,0.32093675026174,0.3122857518988165,0.3186384706641927,0.3183735425659369,0.3289211775268549,0.31954592653436575,0.31727332129114993,0.33049965148608307,0.3214875975425877,0.327795675851266,0.32012010385446016,0.32466779248051214,0.31522848666357156,0.3156355689558455,0.3281872300224218,0.3166055897881062,0.3188196328355357,0.328423002257337,0.32991781054316716,0.32931628700099214,0.32405155008700937,0.3215047253363486,0.3188027866539502,0.3227837282525225,0.32554366476739865,0.3381648707591343,0.3349496783371107,0.33329283408427435,0.3338568892289226,0.3287036940922482,0.32860244196174637,0.32919187194183147,0.3322040130015609,0.3204110694870562,0.33678086329934054,0.3335807574323485,0.32375561012962367,0.33954795058560533,0.3316195928978681,0.3276301117508621,0.33048838217311893,0.3446360834810561,0.3319796625300174,0.34076772426663055,0.3382849597171071,0.32805085794450445,0.3303069863708214,0.3354060970155267,0.33423230402660464,0.3308685159370705,0.32914661553729757
938.678137,0.21990991964638307,0.2199707947071604,0.21719099204085185,0.22088343334033078,0.22393826883807985,0.21024314220960458,0.2238812648824192,0.2123005485332116,0.27055332938683163,0.2817246824605249,0.2805649422277878,0.2797845274769787,0.2847506815956722,0.29916321274421737,0.3133069330997164,0.29398957304211243,0.2911950873647474,0.3004601736498203,0.30898603556443516,0.30638631093830815,0.3064919354202032,0.3164007223415542,0.31074586450251046,0.3078781725653452,0.3137053582257104,0.3275362949136213,0.3239625205743441,0.3269319612911742,0.32560566957245196,0.3219575890883478,0.33843473650702155,0.3281292396433817,0.32785514609109967,0.3250455839461339,0.32585914343450967,0.3271317255490082,0.32801047066753186,0.3341018881448281,0.33232972520357373,0.33391864265413645,0.3342411566785961,0.3365965536777525,0.3384391488988342,0.3417547060327599,0.34290720425321275,0.3541972459125156,0.3416258961117883,0.34188046174894976,0.34279395775256033,0.3536764086455703,0.34803013589769244,0.3470198372927666,0.3420226408603234,0.34662540923996193,0.34021827765104096,0.3505782550257082,0.35044198641942703,0.34911377932420384,0.33678663975144485,0.3443016499214941,0.3466146858773941,0.3502724703126231,0.3580390774103042,0.3553373251319054,0.34606096666085256,0.3523165180197707,0.352764628918743,0.3563472499132857,0.3476204816747683,0.3487121218914673,0.3495580259512237,0.34910272652855573,0.36228403236944073,0.34943707083266395,0.3564689913634056,0.35184392789685554,0.3598751038496727,0.3601915261165087,0.36303383233719405,0.3554091537738616,0.34812293893923923,0.358778385569815,0.3500821279064784,0.3635741742534491,0.3562358446219647,0.35503757519336765,0.35973989784840515,0.35741662588700196,0.36424040758277887,0.35034181739638115,0.35790322978967765,0.3549019172357948,0.35947410882222514,0.355751247222993,0.36007295908554793,0.36169155030666444,0.3627308400762403,0.3591634815736887,0.35317588390934923,0.3614860708388098,0.36580379896426335,0.3589565841325952,0.3444487529659872
941.204324,0.22760859680064519,0.2456824608788793,0.24140631185659825,0.24254946016977802,0.252653083507198,0.24733654549159395,0.24380357557896257,0.23975707719005176,0.30684674365911696,0.29455261931011256,0.30656796745919423,0.3100231312354587,0.31013765829469836,0.31822100740962184,0.32056800305247973,0.32234621627175564,0.3176443867022808,0.3177798700106509,0.32755867493812485,0.32284679248494547,0.3373834646221335,0.33876445606816136,0.32850361255470356,0.33685270535897616,0.35038664700671995,0.34211495365241307,0.3385132360049367,0.3372039671666905,0.346692090508123,0.3498665639327606,0.34818662799960953,0.34723926624798684,0.35970956070552546,0.35363577925744016,0.3651750878856153,0.3562876824783197,0.3606503392742344,0.3583828198099034,0.3634161682349435,0.36003912530146853,0.3551584042188284,0.36502540154846574,0.3728466938873923,0.3620515619074896,0.3604733055133344,0.3619544703311935,0.3702849270555411,0.3620939946657369,0.3730948305668756,0.3686015579867457,0.36934857125103243,0.37009935753160317,0.3761767311359263,0.37932592083622063,0.36403904406827287,0.3692773989641449,0.3708505198334475,0.3623506940246134,0.38243826318406865,0.37451468393058224,0.3686038968660386,0.36884802295117036,0.3743767747242331,0.3664714228101922,0.380544498585978,0.3765648549112171,0.376165963809156,0.37310545877997353,0.3728212706395257,0.3761883643342007,0.3780349730210848,0.3825568002228598,0.37742400917988883,0.3647574372540006,0.37107619106483863,0.3845268258928343,0.37709667651119877,0.37677160822828776,0.369474893508251,0.37751474608540053,0.37856435459756776,0.3827369296634682,0.3760959094536756,0.37883485050570087,0.37796527643029426,0.3846016400833325,0.3800932066063781,0.3885987011004921,0.3849674380669196,0.37760289754136395,0.38588813596963933,0.37316984576518397,0.38417951474572526,0.37643739203577287,0.3837849647280813,0.3794666137184654,0.38359951395818925,0.3866227207074795,0.37610784466654,0.37899104892347557,0.37619977495756146,0.3886369982280165,0.37710592064031134
943.72867,0.25202699139523566,0.26597026776835975,0.2716841556139679,0.25931940483138827,0.27842771279422,0.2679694963039668,0.26665624392226517,0.26209073564172447,0.31923886836122073,0.33530781891137246,0.32911582297604247,0.34024395890708214,0.3349726494526088,0.33071773359701406,0.3361166039686722,0.3413451968934594,0.3509422303822241,0.3453538503749727,0.3521474217346628,0.3540576558454078,0.34644837312014426,0.3405297608035099,0.3592076293331089,0.3522993579410754,0.3686460043388328,0.3631650553674442,0.36492793638579335,0.36824889999339094,0.3718398388918985,0.3785583769165407,0.37613021831483806,0.3713477937373182,0.37901402825967984,0.3863981359556017,0.3819431715019939,0.37770889421655734,0.3723564385702455,0.37902293826325073,0.3824505346800577,0.38228935409818554,0.3844670315326971,0.3897952972093918,0.3798736065407322,0.381860784155336,0.3823832470582005,0.39327878141180955,0.3882562983811301,0.39268832071851717,0.3966321177315535,0.38025017596334854,0.3826381924705584,0.3932621824790715,0.38820720902228256,0.39686254256710957,0.38725267491120824,0.3993489527991904,0.4008044049565716,0.40131952506204355,0.39165280609624703,0.38814676384981595,0.3941004349155717,0.3921449934326262,0.39438060574639827,0.3909082190787792,0.39316134843494893,0.3971296338478851,0.39719584642568473,0.3878339077249808,0.39751649033374714,0.3913347900355964,0.3948643948004065,0.399198988508538,0.39569975730343715,0.40036156368244663,0.39795984763442604,0.4053742598811942,0.39328113723650454,0.3974282483129629,0.4046262026590123,0.3968264254333223,0.40164980644007287,0.40974697532056387,0.40995983344489534,0.40501810036406455,0.40518468748871306,0.4069129691119253,0.40703074260294464,0.40313462089418667,0.3894121241724044,0.3979234458200955,0.39740867895668575,0.40558429222470277,0.4018787366946987,0.4111025030141761,0.4124804584676682,0.39564303120386085,0.40701235419330145,0.40950686452294366,0.39978175367114704,0.4051939941823265,0.4016178677272185,0.40279765888305774,0.41193823551881126
946.251174,0.2744704982459801,0.2784931347883816,0.2871029367763721,0.2801646908263057,0.2869477884144019,0.29901116594256694,0.28950608474616735,0.2817523345457684,0.3326803917229853,0.3462958191403686,0.3422406866826983,0.347679375276939,0.3454447113561837,0.36167257404248193,0.3542422568006381,0.35951508317968817,0.36197075947698376,0.3663088082466648,0.36355509359416216,0.3776854135128503,0.378071329623294,0.3697142171116207,0.3816203009139804,0.37326603371995787,0.37552655884450137,0.38276591205042676,0.37482807522851536,0.385536177433397,0.3869100679090552,0.3932206832680725,0.38376410988019655,0.3887993996865572,0.39390967658977044,0.3894135989824936,0.3962015422962717,0.3966747653368659,0.39726824710397635,0.40151860768541764,0.39481858078535814,0.3984311961405239,0.40569590328412547,0.39873814739177876,0.40883229629260315,0.39550707387249484,0.41488248872866057,0.3852762861542169,0.41448948624003157,0.4071629651791279,0.4110577875385708,0.4034800094442547,0.40718079663689377,0.40718992293660095,0.41544600103199225,0.4125274658877551,0.41150827281047453,0.4171902153108355,0.41417779462544424,0.4031922953467544,0.41786101999637665,0.41357573956528726,0.4117228597133041,0.4151537439619121,0.40757731172581174,0.4073120222282383,0.41483816592291667,0.4119325963456461,0.4113958030903402,0.41745699954985416,0.42076657364320696,0.4182252163710884,0.4183631939099317,0.42769014090452334,0.4147358013653851,0.4204939010439045,0.42772829283251096,0.41599788782554026,0.41673572270338605,0.41468399607500683,0.4185524439322484,0.4171031063135123,0.4177485679365677,0.411669572034568,0.42511370019884864,0.43155185647844085,0.414799813244971,0.4160043206672011,0.41829231095895375,0.4182173787864804,0.41358266049527853,0.415462486813538,0.413134679628742,0.4138514891151455,0.42601997017912335,0.4283120739632559,0.4338373003930628,0.4188544214172077,0.40818369369082463,0.4269739295450837,0.4211075303119385,0.43567542834162554,0.4241964490615302,0.4215762546783692,0.4262691275863502
948.771837,0.2967068083737984,0.3014226403181647,0.30114731934681693,0.2959306415613074,0.29712315914589904,0.3072949504885034,0.30254610752111544,0.29746546999826645,0.35111261387977355,0.3606199263461209,0.3631906964867429,0.3711942641414785,0.36690115671280227,0.3758257815129777,0.36987330975670696,0.36349429052825427,0.3728683484611336,0.38168223704824067,0.38886200569177837,0.3870710854960605,0.3879750776150686,0.3862655113280979,0.386219968079704,0.3965147080047438,0.4022916458015632,0.390768193549089,0.3935017520526247,0.39527998911299317,0.40451599259389637,0.3925376905032758,0.4091762001150973,0.40255209188261826,0.41150403138970015,0.41259110713901925,0.4049007374007868,0.4104357062003165,0.40811658267692735,0.40771011841539223,0.41608854443550175,0.4177164786316342,0.4066138087839694,0.40986089429296213,0.4090193530194805,0.41771440352451683,0.4190637965691611,0.42672876654838976,0.4152282202839134,0.420826900437399,0.42439430562816055,0.4234118284828183,0.41246806958032717,0.41627056167688054,0.42407449424235666,0.4230416112161358,0.4206443145098733,0.42149125626864437,0.4192983409579769,0.422141199833599,0.43577268664921504,0.43400200062546423,0.4278027475579082,0.4279581926073483,0.4339422622006752,0.42798451256205233,0.4143301897777017,0.423228240441124,0.42729959666948053,0.437637113460315,0.42070916110782786,0.4356316378848266,0.4259107666574955,0.4231288244563444,0.43137791331718983,0.43648239666206984,0.42800446299229944,0.4251055492141242,0.4313864151317865,0.42867061663741357,0.43133621524937965,0.43627425770660105,0.4358218066508779,0.4365698544709686,0.4260821155765207,0.4273721702648647,0.4309984951449904,0.4433894279997655,0.42823276308666214,0.43210734420931435,0.4326590699290995,0.436532093455851,0.43762949195876416,0.4370511375878848,0.44498433593146197,0.4293446247161532,0.4405872902011657,0.43156039262311663,0.4353121271683358,0.4366774354031802,0.439929728051748,0.43384839150792254,0.4326501789706531,0.4371116683787279,0.42581759010591075
951.290658,0.3020137374434883,0.30788312632824183,0.31678665502216713,0.30704306323553937,0.31425778252224196,0.315104781903309,0.32237403026527517,0.30622457732277253,0.35562565665234275,0.36238462538191524,0.37402611857091855,0.37001909576421493,0.3594029594797521,0.37518159110418353,0.381854829831479,0.3713391171246845,0.3935131671035677,0.3845453784736603,0.3823061099763988,0.4018831560768392,0.3853142996339109,0.4026246370523906,0.3903577768990436,0.4007028410830081,0.4047086917960125,0.405746540173593,0.4087390794222655,0.40459927674865814,0.4078986932814447,0.41346283718521404,0.41460866988638956,0.41177734025420804,0.4148600666003469,0.4148863153201127,0.4124090263799966,0.40688738281491843,0.42391487569951286,0.4222586996669696,0.42043227258516447,0.4215026668588633,0.4231546947606557,0.42164405279638145,0.4262283801050344,0.41793543068869105,0.4268271409601763,0.4376053947232128,0.4226644158521091,0.426825591712043,0.43107569032345894,0.42828501870186136,0.43051160379616227,0.4384764882609481,0.43030845641578697,0.45117333669701803,0.42316402284350324,0.44144623542556705,0.44123007825036575,0.4353046078916329,0.43357826902207064,0.4333681497099655,0.4283887463021689,0.43415347363746154,0.4388344837008847,0.4351533271707156,0.4376093681720598,0.4367752186330213,0.45018795547433865,0.4358260845812211,0.43256425362849643,0.44437638805380303,0.43215353631819936,0.43394566870290113,0.4455459248029252,0.4523003077814183,0.44311199060461565,0.44375981621605753,0.4338213079778027,0.4313122380400964,0.447365421353445,0.4338935411373146,0.43924075909101873,0.4387293343223367,0.4564833444472299,0.44516799219079795,0.43779199112129774,0.43584238984183327,0.43338043520110686,0.44719067781169797,0.4436224250147591,0.42943451595596566,0.44377999073634633,0.44793492570932897,0.4475517607057422,0.4419870876717752,0.45356682903959106,0.4506036991886044,0.44575821445963765,0.4306101530610536,0.4534568335730673,0.4501534344855002,0.4371392428859666,0.4558400263878095,0.44863510855176236
