Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
926.019582,0.07373405828894926,0.07415984938102947,0.07469301387893838,0.08027920788046754,0.0809290021122941,0.08168802101556737,0.08168802101556737,0.07330826719686924,0.11980743135044286,0.13451573668338368,0.145814936381257,0.1440367957554183,0.14888340914266052,0.15430854303544622,0.15678738769759945,0.15822952361381873,0.15665594783874007,0.16112860557119882,0.16112860557119882,0.1707672200099599,0.1698202976464861,0.16806714910648668,0.17594983810682172,0.17870359571320948,0.17553793150687463,0.18370941794357715,0.1799494974739481,0.1805039515264611,0.19090991556377518,0.18807099973897162,0.18722312008604697,0.18792937791921446,0.18906235247727118,0.1949188312589903,0.19319530296887472,0.1921937682696776,0.18934559611678528,0.1994035222179644,0.19751708255348777,0.1969376364151353,0.2058570341614045,0.20438064983125717,0.20452875108067628,0.20704091852394899,0.20217764374614705,0.20452875108067628,0.20320417053118367,0.2098687267550462,0.2098687267550462,0.20556083166256608,0.20497027793050723,0.21091561746187792,0.210765664946841,0.210765664946841,0.21256602076009262,0.20541365604595596,0.2130168039380123,0.20912266671109708,0.213167682085858,0.20837845793276574,0.2166452845487818,0.20882461294664106,0.2164934807681271,0.21588626564550853,0.21241514261224692,0.21392114719227812,0.21482734171216167,0.2095697473577812,0.21543177993635346,0.21755795849832735,0.21801429547310022,0.21286685142297543,0.21892974632107257,0.21786249169244554,0.21437378163581539,0.2166452845487818,0.22122716695268724,0.21725342530420938,0.21725342530420938,0.2247760431418941,0.21725342530420938,0.2166452845487818,0.21908247573453604,0.22015343289439823,0.2198470484346625,0.21710162152355467,0.21892974632107257,0.22508613013286546,0.2195415896077353,0.22384763343459763,0.22804352695720426,0.2246214624628128,0.21482734171216167,0.2195415896077353,0.22835639084660242,0.22030708794067072,0.22586273605950724,0.22261191363475638,0.22168813209150448,0.21923520514799952,0.22353847207643507,0.22000070348093476,0.22261191363475638
928.554976,0.09499954643992371,0.09447286137167676,0.09988040824109416,0.10557767817968759,0.10352647587523216,0.10601087433423857,0.10428086661446105,0.10105596190835868,0.1413348735863273,0.1596133446630789,0.17015259982487035,0.16711282168054192,0.17244816919086745,0.17746602464775046,0.17617291561375947,0.17681900731435046,0.18280877722054695,0.19089325417321565,0.18176096088090624,0.1970986965238785,0.1956056508031717,0.19452358604960293,0.19927948742157575,0.2025738145883434,0.20672898026735984,0.2047842257359245,0.20409277802769873,0.2016102308343099,0.2110692725081502,0.20868391675969292,0.21290295110252125,0.21888624157905556,0.215314224569627,0.2127622549155731,0.21545677202219293,0.21759683507629995,0.22003587752767179,0.2196045326387386,0.22292477752415452,0.2300919523632331,0.22307010187514706,0.21874276849368082,0.2300919523632331,0.2252508927728443,0.22759089251366696,0.22861927056432138,0.23083060734471128,0.2252508927728443,0.23588919064518468,0.23514127933561776,0.2271512169294538,0.2332030042338446,0.22847209494771106,0.2360391431602216,0.23499225245338987,0.23439429365885986,0.23201541734006453,0.23053533047868185,0.2287664461809317,0.2333520311160725,0.23618909567525848,0.2381412552691648,0.23980091489546826,0.23949823296696787,0.23784042460628219,0.23965003674762256,0.23529030621784588,0.23934735481912217,0.23454424617389674,0.23784042460628219,0.23559021124791968,0.2381412552691648,0.24497427666424154,0.2480483032224982,0.24620074013599402,0.23965003674762256,0.24177066151274326,0.2463543951822665,0.24466789220450577,0.23469327305612486,0.24222699848751614,0.24758641245087215,0.24177066151274326,0.23889472037558487,0.2471235960464371,0.23995179304331415,0.24944045496703832,0.2463543951822665,0.2486666259388231,0.24222699848751614,0.24851204525974183,0.25114732186659416,0.250836309242814,0.24650897586134757,0.24390331950437932,0.24375059009091563,0.24758641245087215,0.2486666259388231,0.24620074013599402,0.24882120661790438,0.24589435567625803,0.24681628595389235,0.2480483032224982
931.088528,0.12251213041796025,0.11815887931784574,0.12251213041796025,0.1297283637959092,0.13048923396480006,0.12886012022118926,0.1277771298348117,0.12604989901346056,0.16361115276458765,0.18212103204355656,0.19227614958966702,0.19661644183045737,0.20048558697153313,0.19957939245164957,0.2101917726053417,0.20807392473864755,0.2087339009313719,0.20992704162200493,0.21607602037132687,0.21945828265493708,0.2235551334669948,0.22686241949308658,0.22396704006694187,0.22713918370293848,0.2242419530111762,0.2318756467859252,0.2301974745034444,0.22950047299836548,0.2379459467464933,0.23723506074928122,0.2400850841677913,0.2442541343389409,0.2408005983290478,0.24295547150809654,0.25022261469053325,0.2500763647067317,0.25301895140612884,0.24454293177530834,0.24919701353830545,0.24992918909012143,0.2449770535626681,0.2497829391063201,0.2505160402909449,0.2542019101358645,0.2522812220574597,0.2528717757895185,0.2516915939582096,0.25613278017516694,0.2558347264107107,0.26152644255245094,0.2591197972493896,0.26470691688372755,0.2579220283947122,0.26152644255245094,0.25717596835076306,0.25867086533708766,0.27362353773157017,0.26455418747026405,0.2651632538585004,0.2604721467831483,0.26729961438137184,0.26714688496790834,0.26455418747026405,0.2656195908332733,0.2680651127143073,0.26470691688372755,0.27331252510779,0.2648587206643822,0.2653150576391551,0.26182819884814257,0.2703717896740107,0.2689861173591326,0.26821876776057957,0.2691397724054051,0.2654677870526186,0.2691397724054051,0.2665350416812454,0.2689861173591326,0.2691397724054051,0.26607777907366376,0.2699098989023847,0.26714688496790834,0.27331252510779,0.2685260778531243,0.26837242280685203,0.2688324623128603,0.26821876776057957,0.272536844813957,0.2719166708320143,0.27098918675752687,0.2720712515110956,0.27006355394865694,0.27409005666724057,0.2696016631770311,0.2703717896740107,0.27021813462773825,0.2720712515110956,0.2764309820408723,0.2728469318049286,0.2679123833008436,0.2697553182233034,0.27021813462773825,0.27346803141968007
933.620239,0.14824749940296686,0.1498729106153423,0.1527053470104837,0.15336162067197243,0.15876361374453643,0.16110083658693275,0.16199499788030097,0.1576556312723194,0.1906266719242611,0.21693963578200243,0.21387208865340793,0.22431785490150344,0.22405682644940225,0.23223386668295792,0.23156833669338042,0.23276703118086683,0.23990180887163517,0.2366556146109289,0.2413985571235776,0.24537137313924667,0.245646286083481,0.24344790816241524,0.2545619812985148,0.25301524887489346,0.25189430754335207,0.25724724207704613,0.2610932463979,0.2625279772516481,0.26599076958962997,0.26657114136079146,0.26483280294573397,0.2687537835241063,0.2638229375512571,0.2705087833297235,0.2678790605197243,0.269630357794106,0.2756710375047902,0.27686047566418787,0.28286042753128193,0.27433720062720884,0.27686047566418787,0.2758191387542093,0.27895055454661594,0.27656242189973185,0.27999929651906524,0.2818042804963614,0.28165340234851555,0.2804491540641759,0.282709549383436,0.2898730216912792,0.28361666953612835,0.28941205655246216,0.2825586712355903,0.28635098885352983,0.28437476280659285,0.2877255535747014,0.2883383224941732,0.2891047464599174,0.28941205655246216,0.2915678553643199,0.29018033178382396,0.29218617808064484,0.2878782829881649,0.29079680323453133,0.2949806635306228,0.2912596196389661,0.29187701672248245,0.2889510914136449,0.28956571159873445,0.2909513839136126,0.2935811067236117,0.29342560041172144,0.2973234401698723,0.2945132189621436,0.3012592308731865,0.2992080285687311,0.29905067099122323,0.2945132189621436,0.29327101973264036,0.30078438124223633,0.2973234401698723,0.29466872527403365,0.29064222255545,0.3001530996665871,0.30332061513853953,0.29685321870296627,0.2951361698425129,0.29638484850167823,0.2949806635306228,0.3022098557678957,0.2973234401698723,0.2973234401698723,0.3001530996665871,0.30031138287690395,0.299365386146239,0.29842124068119175,0.30507376367853895,0.2999957420890792,0.3025264221885292,0.30157579729382006,0.30316233192822284,0.30157579729382006,0.2970105762804741
936.150109,0.177050415516568,0.17682733800963044,0.18253664117473922,0.184684109291317,0.18457025645582614,0.18253664117473922,0.18627342082414639,0.17983934716969258,0.2245649988614717,0.2431350442730173,0.2433969983579275,0.25335680738136623,0.2510769737731201,0.25134448165488343,0.25686773262540946,0.2639821463943825,0.2708049858285617,0.26717002578813004,0.2692628815689847,0.27432979556473785,0.26940265212312403,0.27903201023379637,0.27731588700615173,0.27903201023379637,0.2827752693128659,0.2823420731583147,0.2902210596274144,0.2964588991263879,0.2927341527034959,0.2931793820845622,0.2936255370984373,0.2905163364934438,0.2967578785236527,0.2966088516414248,0.2916974439575617,0.3034029964585289,0.2976575936138741,0.30142862167720974,0.3040120628467653,0.3055402826142092,0.3038602590661106,0.3063067065799534,0.3053875532007457,0.30938536130225447,0.312956452678874,0.30661309103968937,0.312956452678874,0.3115550446062451,0.3089225448978194,0.31987648355798454,0.31140046392716386,0.312956452678874,0.3103137710095507,0.3117105509181352,0.31373676113675114,0.31000460965138815,0.31577315331626465,0.30985002897230707,0.3153020062165501,0.3153020062165501,0.3117105509181352,0.3160869428384716,0.3089225448978194,0.3142060569708482,0.3171884458810267,0.3243435874935901,0.313424822880162,0.31892585866327516,0.3225830338911197,0.32178513840987405,0.31813536824450045,0.3179770850341836,0.31829365145481714,0.31876757545295853,0.3208298853511203,0.3293475584583402,0.3209890941942459,0.31892585866327516,0.32114830303737163,0.3301602640645278,0.32242289941518526,0.3293475584583402,0.3197182003476677,0.31876757545295853,0.3290226613424269,0.32707975807660916,0.32853577848496135,0.3299973526901668,0.32756478966845687,0.32530717124762343,0.32482491655420226,0.3290226613424269,0.32756478966845687,0.32853577848496135,0.3232217205292399,0.32482491655420226,0.32450372196952454,0.3254682313563669,0.32418345301765567,0.32530717124762343,0.3175040866688512,0.3265956521175702,0.32514611113888015
938.678137,0.2042917890816058,0.20555342660009532,0.20257751711957878,0.2092467015074857,0.21203933569184588,0.21356015039681878,0.21332503966336588,0.2106407045176436,0.25125376963961427,0.2648689026252798,0.2762125326979791,0.275117509085086,0.2775843205207241,0.2842359178852623,0.2825623737668257,0.2828409892422956,0.29171040281688587,0.2938513915038017,0.2991811852172738,0.29744469806783413,0.3016544760825739,0.2988914621480976,0.3100592219871115,0.3034094758881911,0.3096121413404274,0.31095430891328874,0.31712365158440575,0.3156102419419036,0.32154539951237676,0.3162146801660956,0.3203207873062421,0.31576112008974955,0.3267918862730507,0.3181862780489882,0.3264817992820793,0.3285043069694597,0.3252423769510027,0.3316366483946751,0.32819236871287055,0.33463477306260436,0.33321207543537135,0.3272584052087209,0.3335277162231961,0.33941474088760787,0.3340016402213375,0.33622223332981593,0.3343182066419708,0.331794005972183,0.3352688315366802,0.3373366952316951,0.3363805165401328,0.3366989342263839,0.3355863235901225,0.34037739900883235,0.33909447193573894,0.33941474088760787,0.33973593547228575,0.3395748753635423,0.34490189217858785,0.343928126463657,0.33845393403200114,0.347837073815514,0.33845393403200114,0.34898485849851263,0.34816474782985385,0.3406995192263191,0.3450648035529491,0.3537731570187959,0.34441500932112257,0.3447389808042268,0.3424721060553048,0.35543837044195276,0.3488210214913426,0.34865625885136375,0.34767323680834417,0.34685682867092094,0.34685682867092094,0.3509592332798318,0.34490189217858785,0.3542720731027768,0.343928126463657,0.3524467252036855,0.34587750915913673,0.3519505860181314,0.347019740045282,0.3494772951528313,0.35228103693089785,0.34964205779281016,0.35228103693089785,0.34441500932112257,0.35228103693089785,0.347837073815514,0.3541054591971802,0.35228103693089785,0.35228103693089785,0.347837073815514,0.3514544468325771,0.3557715982531458,0.3445769950626746,0.35112399591981064,0.3541054591971802,0.3514544468325771,0.3503001827199165
941.204324,0.23063807572046638,0.22874515662632758,0.2362520387062616,0.23697495792998882,0.2372156224602951,0.23794039294964012,0.2402415161124904,0.23842357327587008,0.2772464645454867,0.2942503392444246,0.29689950034340984,0.30281799652332325,0.3112810572948196,0.3083921572983371,0.31113573294382707,0.31609342226813375,0.3138987468783034,0.31903878586595724,0.3159471722843323,0.3193340627319869,0.32770363458978746,0.32379653850354806,0.33058327825818123,0.3289134366709802,0.3325650581019714,0.33748664774673204,0.3379503897839759,0.3371765607557607,0.34372356161289674,0.3459302702292423,0.3336369408946428,0.34435299192292823,0.3454563462311009,0.34514070544327635,0.3448250646554518,0.3535871048242132,0.3540712107832521,0.3514988772074029,0.35390922504169986,0.35942784784818155,0.35633438300093856,0.351178608255534,0.35520140844288206,0.3628739787956037,0.35730907434867865,0.3658517395417378,0.364690995999415,0.3542322708919954,0.3526225954373709,0.36172156594856086,0.3680158690488753,0.3602451816184135,0.3640291685410731,0.3591010994666505,0.36551943736335357,0.36485668427220286,0.3658517395417378,0.36485668427220286,0.3645253077266274,0.3651880608177781,0.36618404172012203,0.37086404120176764,0.367349413426489,0.3671827995208926,0.36535374909056595,0.3715369762538159,0.36901925501369026,0.36485668427220286,0.3706965016633622,0.3727180837179338,0.3678492551432787,0.3769630357794106,0.37002449224412276,0.37339379566840886,0.37764615279235664,0.3744101404925479,0.3759402115256096,0.37867360521020205,0.3759402115256096,0.36935433409050106,0.3821169592591976,0.37390196808047826,0.3750895549742581,0.3678492551432787,0.3795316668240242,0.37815987900127923,0.3790170149822926,0.3779886369316384,0.3779886369316384,0.3764511608361056,0.3774758363555246,0.3769630357794106,0.378502363140561,0.38177077258868036,0.3717054414250303,0.37576989508877756,0.3774758363555246,0.38280933260023214,0.3778173948619974,0.3783311210709202,0.3778173948619974,0.37187390659624453,0.3783311210709202
943.72867,0.2585570125015968,0.25106401491379593,0.2564549003926534,0.2590531516871509,0.26304633162461527,0.26543538990430815,0.26067115783705536,0.25917811211634834,0.30226446810361907,0.30895494204612983,0.32137323180992694,0.320504988235207,0.3280979541663658,0.33689054021782,0.337494052809203,0.33900561118608735,0.33493652935829593,0.34327000153655046,0.3412845191615249,0.3469604995455143,0.3417417817691066,0.3516219863709825,0.3564972943752998,0.359673140542532,0.3481980706109733,0.3635191448633859,0.3670763517478725,0.3611115739275157,0.36368020497212933,0.3646474912573982,0.36448643114865475,0.36772707161250806,0.3708297927878394,0.371814666096477,0.3723080283836045,0.37296615331071103,0.374949784420119,0.3744527196017559,0.3764428301408258,0.383486895816325,0.37263755366356216,0.3762762162352292,0.3774415879415964,0.3819670067441607,0.381630076401732,0.38062113664006414,0.3811246808880892,0.3812931460593036,0.3839950682283944,0.3855223623630295,0.3882520535163866,0.3850123386853423,0.3855223623630295,0.38705521029451795,0.3839950682283944,0.3858620696038847,0.3850123386853423,0.38756801087063175,0.38790956937710475,0.3882520535163866,0.3896238413391316,0.38654333535121294,0.3855223623630295,0.3884232955860274,0.383486895816325,0.3920369660718551,0.3929015071153395,0.38893794742775895,0.3923822271095635,0.3974306284491394,0.39971416458862113,0.39048375421857157,0.39082901525627994,0.39151861169888796,0.39690486901370126,0.39031158651612174,0.395159125536173,0.39359480608918285,0.3860323860407167,0.39989003482230634,0.40041949678897987,0.395159125536173,0.39169077940133773,0.3956821080731843,0.3974306284491394,0.39446304966390283,0.4030751373176273,0.38859453765566837,0.3991856282547564,0.3974306284491394,0.39446304966390283,0.4000659050559917,0.40539107060541946,0.393941918392509,0.4013025504886417,0.3990097580210712,0.3991856282547564,0.4009489587556534,0.4048551292090838,0.3977805176508922,0.3963809608438811,0.39971416458862113,0.4013025504886417
946.251174,0.2736170583019082,0.2703588308146866,0.27626899629932006,0.2791939959753486,0.2858853955506682,0.28278267437533666,0.28021589459634083,0.2793217333029726,0.31424215665039423,0.33203559613529804,0.3446010615157053,0.34535267535650754,0.3452017972086619,0.35065284882009584,0.348221211431195,0.34852481899250437,0.3606857828354355,0.3669874909982209,0.3560242960099672,0.36905628032604504,0.36953575812103945,0.3724218812190956,0.3684185193207336,0.37049563934383756,0.3779312476974885,0.37858381882774167,0.37891056720927274,0.37825707044621054,0.38567324051087537,0.3863387705004527,0.38784107254924827,0.3866719983116457,0.3863387705004527,0.3920434455015171,0.3964605652654437,0.40075457586579066,0.3997206440182831,0.3981729859618529,0.39305886469284734,0.3959486903221389,0.3990319732084841,0.3992041409109339,0.3993763086133837,0.39851639573394354,0.39748709205048033,0.3962902488286117,0.3990319732084841,0.4014460235740165,0.4066693695144687,0.40213839691505104,0.39800174389221193,0.3986885634363933,0.4045718855695697,0.40842529495289454,0.3986885634363933,0.41054314281958865,0.4050948681065811,0.40196530357979243,0.4107199386860828,0.40474590453763726,0.40335375279309715,0.4057937208772778,0.40824942471920933,0.4045718855695697,0.4089538312867593,0.4023124158831186,0.40631855467990696,0.40913062715325343,0.4139189256735367,0.41338390991001,0.4187655390607789,0.41142897341767715,0.4171438303796391,0.41356255704212197,0.41125125191837414,0.4187655390607789,0.4142762199377604,0.4144548670698724,0.41231665528138317,0.41517038123112865,0.41768347430721015,0.4108976601853858,0.4124943767806862,0.4155286011281614,0.4139189256735367,0.4116057692841713,0.416604186452068,0.41320618841070705,0.416604186452068,0.4175039015422894,0.41338390991001,0.4200318047433128,0.4155286011281614,0.4137402785414249,0.42057607683492826,0.41822404386759027,0.42458684379576095,0.4178639727049397,0.4164246136871472,0.41678375921698874,0.4234890432844415,0.41804447110266946,0.427160103004419
948.771837,0.2878005298322199,0.28690729417166044,0.2897221435434335,0.2908791845545207,0.2934626257240763,0.30065386701618574,0.2969772534993549,0.3003909872984666,0.3329195754677685,0.3480684820177315,0.35616591782972434,0.3589020884127434,0.36412080618915127,0.3590538921933981,0.3694080207934154,0.3661340575484431,0.37129075792665667,0.3669106634750849,0.379072552950825,0.37939282190269386,0.379875076596115,0.3871709143956266,0.3806785258742141,0.3858639208695025,0.388974047107305,0.3934365228788662,0.3941020528684435,0.40013903004789236,0.4025123525698345,0.4033630091211857,0.40149323084726884,0.40353332555801774,0.4030223762475217,0.40149323084726884,0.40524111809038255,0.4069563156852184,0.4069563156852184,0.40592608636894617,0.4021726453289793,0.40455707544462777,0.4163459348983934,0.416170064664708,0.40798839626710814,0.41092820606807845,0.4088510860449747,0.4179324695327962,0.41214541321174236,0.41529163912909073,0.419170040598255,0.4163459348983934,0.4174030075661227,0.4114493373394722,0.4174030075661227,0.416170064664708,0.4154665837299671,0.4232659657775039,0.4179324695327962,0.42005772246196127,0.42614005564904456,0.4204122398277582,0.42023451832845526,0.41757887779980785,0.4205899613270614,0.42272909874835946,0.42849023735076497,0.42470069663125204,0.421836788720609,0.4198800009626581,0.4225504516162475,0.4263205540467741,0.4220154358527208,0.4245211238663313,0.4207676828263644,0.42939828313626616,0.42023451832845526,0.43048960421792365,0.41846285713227854,0.430671953881271,0.42740354443315187,0.43304897893444855,0.4326824283421362,0.42849023735076497,0.4324991530459799,0.42595955725131496,0.42722304603542227,0.4358101416033073,0.43396720668084743,0.42849023735076497,0.4299434808606904,0.4234455385424247,0.42776546686142,0.42976205683015206,0.43525568755079425,0.43085430354461834,0.42740354443315187,0.4363636700230113,0.4283088133202264,0.4266815508422334,0.43048960421792365,0.42976205683015206,0.42722304603542227,0.4326824283421362,0.4328657036382924
951.290658,0.29715497499865784,0.29549068720831,0.29766870120758065,0.3041416514400071,0.3099259308626343,0.3055800848249906,0.3101915874787799,0.30584203890990075,0.3388834276553167,0.35871696185096946,0.3642874200947479,0.37162953953470307,0.3720932815719467,0.3694746663556541,0.37613181751704566,0.3720932815719467,0.38242519498455135,0.3867303131786047,0.3923794502111369,0.38497068520894306,0.39449822371063986,0.39124369875465365,0.39368181557321663,0.39433531233627883,0.39498880909934075,0.4010887293097927,0.3997622974946823,0.39679286744382797,0.4079578503844153,0.4037554774321465,0.40610288223544033,0.4057668775258205,0.4128877707244559,0.41580629097082233,0.4152897878634729,0.41305901279409674,0.41015993083671665,0.4187470264046016,0.41580629097082233,0.41718733512165607,0.42258377439736694,0.4156341232683725,0.4211842175903556,0.42504410640334267,0.4187470264046016,0.41944125101125396,0.423812089134737,0.42223295956280515,0.4255735683700162,0.42522090226983683,0.4298333305564349,0.4229345892319285,0.4218830703610524,0.4298333305564349,0.4334173807923788,0.4298333305564349,0.4335978791901084,0.4262807518359927,0.42734337830057534,0.42787561716567546,0.42912059329360525,0.43162165314317136,0.4204862904524679,0.4289419461614935,0.42965468342432317,0.4395857978306871,0.42823106016428136,0.43287773686480774,0.43504094073913646,0.4386731238811415,0.4314420803782506,0.43215944580512466,0.43776137556440475,0.4401346980863469,0.43576478559567244,0.43126343324613886,0.43215944580512466,0.43377837758783794,0.4375799515338662,0.4330582352625373,0.4352223647696748,0.43739760187051885,0.434318947148218,0.44252097946761315,0.4355842871979429,0.4436280363070214,0.4368533297789034,0.44584955504830887,0.43739760187051885,0.4412343498632842,0.43885547354448884,0.4383084245544468,0.43576478559567244,0.44418249035953444,0.4405012486786592,0.4416018260884055,0.43849077421779414,0.4355842871979429,0.4465928381938314,0.44252097946761315,0.44270518039657814,0.43504094073913646,0.4397690731268432
