Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1108.665241,0.19882604700205395,0.19918026484877568,0.2018867820910386,0.20605318942508719,0.21070104013736704,0.21128591146567485,0.21275220859861538,0.20997155273727117,0.206486122348858,0.22703167275030478,0.2758926838912342,0.2810915401428588,0.2829266997880186,0.2871544316588379,0.2878637826438747,0.2947540977604645,0.29466348389269864,0.29349191065289576,0.2972894554747253,0.301765231367409,0.3050859092689749,0.30453124256325587,0.3064780677828343,0.3075022790760682,0.312283762361013,0.3144594104789905,0.31464979113045843,0.315504673478877,0.31559986380461086,0.3237679259858607,0.3216380424475631,0.3254218578954884,0.3238649468947818,0.3263984740258551,0.3296367756839974,0.33052460852978555,0.3300312663608373,0.33449514346280446,0.33419584311169864,0.33389654276059283,0.32983356337662056,0.3322069144788148,0.33320000585786635,0.3315131234508691,0.3337967759768907,0.33529327773242007,0.33659482237851346,0.33749821518139245,0.3393123231198996,0.33830367178375703,0.3406266818483033,0.337096402171804,0.3410321560242663,0.33830367178375703,0.33941300519519524,0.3423529217938252,0.3431675313121254,0.33830367178375703,0.34204721440156416,0.3453138900991078,0.34398397141361303,0.34153922756711835,0.34326912867901455,0.34551891541607327,0.34286182391986453,0.3431675313121254,0.34757557562688335,0.3482977406942304,0.34551891541607327,0.34439219146435673,0.3486080245444595,0.34490383946517683,0.34736963501832413,0.34881488044461206,0.3470602664596888,0.34778151623544235,0.3520330456876952,0.3486080245444595,0.3480908847940777,0.3489183083946884,0.3489183083946884,0.351200130337523,0.3545427752373352,0.3539139699125347,0.3495388760951464,0.35213738892936514,0.3554882714535198,0.35276344837938484,0.352450418654375,0.352450418654375,0.3515122447709392,0.3542288302207318,0.3501612743787916,0.3553830129202562,0.3574918447519012,0.3529721348627246,0.3575971032851646,0.3545427752373352,0.3554882714535198,0.35380962667086485,0.3575971032851646,0.35339042312099783,0.35601456411983745,0.35433317346240173
1111.064375,0.21007406539575382,0.21123465513643344,0.21510359270256324,0.21605824183468367,0.22663992794824586,0.22310598710537205,0.22430501909298278,0.22528255051494306,0.21982649732551807,0.23875381218948732,0.2866839717797297,0.2923450502861202,0.29745512325316614,0.29709449836528934,0.2989928131304071,0.3029990444355764,0.3040983096394851,0.3053852096200809,0.30815671256548927,0.3091772626923487,0.31356974705001533,0.315076317013074,0.32192635929954566,0.32317664761639764,0.32481593486052796,0.32500997667837017,0.32646254443740685,0.3285063905659066,0.3276295412192417,0.32948392198786686,0.3341079751187133,0.3393873770305744,0.3339093568429031,0.3339093568429031,0.3427098855153275,0.3388857972372839,0.3386862636698799,0.34170031888759117,0.34190168303818236,0.34129667529481544,0.34504296378740335,0.34301376232440134,0.34392539275162287,0.3444333795860686,0.34545026854655353,0.3491324866275899,0.3479014194342035,0.3466740134071914,0.34800393209268615,0.3527460578391065,0.3523314307472076,0.35399176969799045,0.3549299435814263,0.35098686739621504,0.3542004561813302,0.3534718840728279,0.35534640125651235,0.3515030918550031,0.353576227314498,0.3556603462731157,0.3584904278805143,0.35628732101472893,0.3568108678062658,0.35943866997147966,0.35785979197252676,0.3607063488286099,0.35733532988939615,0.35817556757231717,0.35817556757231717,0.360812522653467,0.3520202316053849,0.360812522653467,0.3563916642563988,0.35817556757231717,0.3598606193961272,0.3618724303188511,0.3624032994431367,0.3604949164704892,0.35965010232960015,0.3642137462152694,0.3607063488286099,0.3635739573913459,0.35796505050579014,0.36176625649399397,0.363680131216203,0.360812522653467,0.36592534149529354,0.36528189150499574,0.36431992004012653,0.36410665709881856,0.36314743150873013,0.3675362547000223,0.36123630266130186,0.362615647092851,0.36389339415751076,0.363680131216203,0.368506463789234,0.36314743150873013,0.36818245056510107,0.36453409827302785,0.3660324306117444,0.36442700915657716,0.3618724303188511,0.3675362547000223
1113.461668,0.22527888934856877,0.2239361565807635,0.2325188458539121,0.23335725295364607,0.23734243255216253,0.24199211384762961,0.23973775065260305,0.24199211384762961,0.23062053108879432,0.25595214123315413,0.29968568886675934,0.3059526904081102,0.3104641626729445,0.3109273002193039,0.31718789471949976,0.31983308742499195,0.3201177431106002,0.32068705448181695,0.32364344632913156,0.32700805822719003,0.33166872302178035,0.3297200672190147,0.34025781933608423,0.33638430531198643,0.33638430531198643,0.3412573177562908,0.3427602265529752,0.3481192588334793,0.345582985827625,0.3472039672398833,0.34852656359262946,0.3504678970626462,0.3490363810102623,0.35036538440416354,0.3477119540743291,0.35801356096025083,0.35624338701823627,0.3557244166846674,0.35603561582649,0.35780487447691084,0.36147244789244964,0.35864053570186405,0.3618934820255037,0.3592684257350708,0.3579092177185809,0.3629488132329199,0.3643254117896881,0.3635840255988754,0.36168296495897667,0.36157770642571324,0.3640068903151167,0.36337167794916114,0.36581276062928136,0.3634778517740183,0.3664516341616112,0.3679463053339533,0.36891102267360343,0.3655994976879734,0.371385055851093,0.3678392162175026,0.3716010646671818,0.371169962326598,0.3701997532373865,0.36955447266390123,0.36858884003265757,0.3746361715915456,0.37441924748386357,0.37354972046994744,0.37365864016958533,0.37539860948901105,0.3722500064070411,0.37365864016958533,0.37300786784653855,0.37583520357915634,0.3734417160619031,0.3769280617419098,0.3784639210359637,0.3750718503900974,0.38099836345863075,0.38022494206204227,0.37627179766930147,0.3789032610008898,0.3766003873514024,0.3782442510535007,0.38133061430710596,0.382327366852532,0.38077777818457403,0.382327366852532,0.3769280617419098,0.38133061430710596,0.38011510707081064,0.3731158722545829,0.38066702790174906,0.37923368126617774,0.3803356923448672,0.3773664864152423,0.3808876131758056,0.3817736154384063,0.37868359101842675,0.3835501964215761,0.3819951160040566,0.38022494206204227,0.37934351625740936,0.38133061430710596
1115.857119,0.2416250819185978,0.24472883571248139,0.24722941234618528,0.2514058878877634,0.25602719514382893,0.25900372340620276,0.2600544781556508,0.25763261659899617,0.2516429484105048,0.27759878742169686,0.31884182662912763,0.326997074728067,0.32718837067112844,0.3269009691107394,0.33055755902715495,0.33659665296170066,0.3353234823550087,0.3386633813800401,0.33925557504109666,0.3441276721938076,0.3485531070488436,0.3526197475991901,0.35251723494070747,0.35037819848647384,0.3558003858869359,0.35405309423476145,0.3565216356626895,0.3604628812647133,0.3621332884230258,0.3664479729952369,0.3681449236097637,0.36878288185049996,0.3663427144619733,0.36718935918604956,0.36984828126544556,0.37059607449741344,0.36899522950021424,0.3743560923639053,0.37597798906775737,0.3769546051981241,0.37597798906775737,0.37338588327469363,0.3741400835478168,0.37946158887298326,0.38044644262769234,0.3763029175834838,0.38154387724841393,0.3820939674961649,0.38154387724841393,0.38154387724841393,0.38198321721333983,0.3836371491229677,0.383305813566086,0.38374789940579285,0.3857423197882382,0.38585307007106334,0.3836371491229677,0.38452223609397485,0.38785755866103827,0.3851867377909255,0.3888643794139938,0.38942453786927433,0.38618623621113224,0.3898730307501364,0.39054668536302306,0.39178507488915826,0.38976044988412406,0.3908844279610598,0.3935936910781037,0.3918985710467641,0.39043410449701066,0.3967779905322238,0.3934801949204978,0.39529704873378574,0.394727737362569,0.3940467604169336,0.39234980980240697,0.39077184709504764,0.3965500829254185,0.39234980980240697,0.39643567147621883,0.39416025657453946,0.3942737527321454,0.39416025657453946,0.40010416018335115,0.4022981141332005,0.3957519486558029,0.40079520533651614,0.3986094890110091,0.3988392272010017,0.39643567147621883,0.3959798562626082,0.3972356363290217,0.4022981141332005,0.39952844177097935,0.40241344087399367,0.3989536386502013,0.39792210502421865,0.39792210502421865,0.4053194916836607,0.3973500477782213,0.3992987035809868,0.4011411855588954,0.40010416018335115
1118.250729,0.26483321556581507,0.2665448108458394,0.2732172865631534,0.2743824527618009,0.27688943643666003,0.2837394787231317,0.2819519142408389,0.2823766095402674,0.27446574429681814,0.29692150825409974,0.3413781362466455,0.3512623701658875,0.3534929357794807,0.3497493931616736,0.35471485005693126,0.35912472495487624,0.3602606018225286,0.3617104237067845,0.36619901368177876,0.367460285497754,0.36957186320417956,0.3723342132336521,0.37393597352244484,0.3758672387849322,0.37694453699059455,0.3768365325825502,0.3819365373420664,0.3824829664234433,0.3857771008687948,0.3865496069737898,0.38843236178181656,0.38965519135086063,0.39312140061580825,0.392560326868934,0.39741320289817933,0.39661872979493823,0.3951487714956232,0.39357172407985735,0.3976401952133911,0.39627915661371405,0.4014066201210383,0.3946975327399804,0.40163635831103084,0.4038229899281314,0.40071923613424765,0.4034770097057522,0.4027859645525872,0.4048627611784564,0.40370766318733825,0.4017507697602303,0.4047465191460697,0.4010633857734398,0.40509432995163597,0.403361682964959,0.4053258987248158,0.4061368470767417,0.41316262534918374,0.41139428199035644,0.4076489087893621,0.40823194953448266,0.40823194953448266,0.41115905205080233,0.4118656571610584,0.40602152033594874,0.4126903348868883,0.41755785558163117,0.4125722622713144,0.4135168431959055,0.41304455273360985,0.410219962875773,0.4139900489497944,0.41612633952924727,0.4176768434887988,0.41600735162207986,0.4188731296016286,0.4149382910407598,0.4168411822638456,0.4149382910407598,0.4139900489497944,0.41971336728454955,0.4212776006180049,0.4188731296016286,0.41923283919791166,0.4194735608870275,0.42043461706030316,0.42139841910835957,0.42139841910835957,0.4186342384957,0.4187541416944611,0.42007399217242636,0.4217599592878299,0.4156513031921711,0.4207952419481799,0.42115678212765023,0.4249113082445806,0.4229690594829702,0.42710709277761716,0.4227274225022608,0.42067533874941876,0.4222432332492486,0.4195934640857884,0.4234541640275759,0.4210368789288893,0.4277194228537329
1120.642498,0.2939120294943563,0.2948685092096641,0.2987200562355156,0.30385301149240124,0.3073430183387824,0.3106820020722203,0.3113172144381758,0.3118618129363653,0.3010128616774733,0.3185544250687384,0.3698940458451254,0.37829184621636763,0.38131139318364043,0.3789371267898527,0.38304770133669186,0.38391814364220167,0.38424490274111534,0.38643244964980944,0.3956393677897905,0.3937364765667047,0.39239832025686744,0.39743974635439366,0.4009498896158339,0.39902045493653376,0.40345961916547385,0.4061011507045915,0.4025452428634716,0.4041470031522643,0.4119040994079895,0.4127232853842577,0.41096958669092815,0.41862508557976397,0.414013846531228,0.4208904322739138,0.4194580009299364,0.4182681218582617,0.42377085491896005,0.42148903297612567,0.4226880649637362,0.42655151078030445,0.42220845216869196,0.4228079681624973,0.42473557225861025,0.4246147537682556,0.42727916759721307,0.4310648136283258,0.42898435583608235,0.42521884622002876,0.43081951548124214,0.4310648136283258,0.4267940630526073,0.43229313494693145,0.43340246835836965,0.43340246835836965,0.42922873869157246,0.43008453633158455,0.43303269055455684,0.43266291275074426,0.43724669305147235,0.4393710848402084,0.4367487744245563,0.4327864771158797,0.43774552696998215,0.437496567656524,0.43625085579764006,0.4394964797885311,0.44365373420664367,0.43774552696998215,0.4358783321190465,0.4383697558368146,0.44012345453014434,0.4473432746204286,0.4404996393751122,0.4379954015750338,0.4427677319440428,0.44530308965830334,0.4403742444267895,0.4406259496150284,0.44759864097504176,0.4421370960360553,0.4497788655509873,0.4479821481527586,0.44428711598941195,0.44593921731585257,0.445557540721323,0.4465771755565889,0.4518419328029526,0.44990700637409076,0.449136330852283,0.4460664428473623,0.44340019843521755,0.445557540721323,0.4484947114451722,0.44772678179814523,0.44632180920197567,0.4550866415022499,0.449136330852283,0.4481102889758621,0.4545658405854938,0.44759864097504176,0.4530070990016,0.44823842979896533,0.4508085685937827,0.4514538491672678
1123.032425,0.3294463950325295,0.32392261026517827,0.33001296052896545,0.3361975858268928,0.33802450784771026,0.3407310250899732,0.33937547823985764,0.34296799774472164,0.3361975858268928,0.35919520240758307,0.39511490570666014,0.40536708684652767,0.4112313600866966,0.41355437015124286,0.41308848673010246,0.4163597388856141,0.41835965101762124,0.42072476449547297,0.42072476449547297,0.4204877039727316,0.43008728220636533,0.43276817128400763,0.42682152180041516,0.43534380182838656,0.43645313523982476,0.4443054218212838,0.4409206735081662,0.4374416501609083,0.43806038727817925,0.44229635677334084,0.44721055733935716,0.44480883219776157,0.4440537166330451,0.4455657783456655,0.4479720799452291,0.45295767325554587,0.4465771755565889,0.45411734770463175,0.4574865360606581,0.4538592354752378,0.45540973943478935,0.4528295324324424,0.45826727978999554,0.45605776588305513,0.4640455156203664,0.4555387955494861,0.4603587210813622,0.4607522964666082,0.46351739237086176,0.465901726972179,0.455668766955777,0.46351739237086176,0.4651054232857502,0.46378099634981723,0.46114587185185457,0.4620666551950119,0.465901726972179,0.4644427521719869,0.4603587210813622,0.4603587210813622,0.4631210711108346,0.46816798895792217,0.46656714396072313,0.4750436594090146,0.4713889000757863,0.4707152454628995,0.4674998260945972,0.4712543522115276,0.4720634699802665,0.4704470650259762,0.47165799580430334,0.4747718178057164,0.4764056133002854,0.47983246502670823,0.473686281975712,0.47152344794004464,0.4777730589411174,0.47518003785646035,0.47436451304656624,0.4703125171617175,0.4747718178057164,0.47273895517633996,0.4772257145681474,0.47558825790720427,0.47586009951050207,0.47355081881985955,0.4784576970531273,0.47749938675463216,0.4827330240868138,0.48024526153541996,0.47518003785646035,0.4814873122279296,0.48204014835046155,0.4781840248666421,0.4823174817033213,0.4883181333909357,0.4772257145681474,0.4765419917477312,0.48079718236635816,0.4770884208291079,0.48453980969257177,0.48024526153541996,0.4866339968587192,0.48038347056605313
1125.420511,0.36201338522426485,0.36527914563021496,0.36971007223481256,0.3688817333426083,0.37545078110984603,0.38042264504625894,0.3825580203341181,0.38245093121766743,0.37587181524290025,0.3940678121235864,0.43609617151832225,0.442764986069262,0.4490402252349554,0.44840867403537416,0.4540056821302129,0.45107034198955115,0.4554170617675379,0.4596823205936946,0.45170646964710015,0.4573501576132123,0.4626826464375023,0.46150558144813764,0.4684855951409,0.4700827789717249,0.46901737955677913,0.4715527372710397,0.47101820698037977,0.4761310258222065,0.4747791401384654,0.4778957080146593,0.4762664889780585,0.4807633165773953,0.48420389767772226,0.4824108414458677,0.4897707011499726,0.48503406715311354,0.48753464378681743,0.4862825248867785,0.48725639514236446,0.48991165605538617,0.49131571335996216,0.4921614427924447,0.48991165605538617,0.4921614427924447,0.4949915243998433,0.49173857807620364,0.4883721355949577,0.4955599204794665,0.4906127694160806,0.4988439867172883,0.4949915243998433,0.498414714959892,0.5005683960796229,0.49527526479385825,0.49641388753629134,0.49527526479385825,0.4999935929588448,0.5023010430663003,0.5040400970941324,0.5052043480011862,0.5023010430663003,0.49927508905787205,0.5015779627073592,0.5069571314029222,0.505933835401282,0.4955599204794665,0.5047677539110409,0.5096004935252272,0.5043311598208956,0.5036053335871742,0.5043311598208956,0.5075429180228238,0.5062258134196393,0.5107803043893725,0.5127060779022979,0.510337303258072,0.5096004935252272,0.5104855804962345,0.5072500247128732,0.5116681372351602,0.5158372904439898,0.505787388746307,0.5128543551404605,0.5128543551404605,0.5143426192716477,0.5150894972120219,0.5159864829737456,0.5100425793649339,0.5205034469881414,0.5170363224316001,0.5131518249083793,0.5162857833248515,0.5130035476702167,0.5164358911462015,0.5174866458956496,0.5125578006641355,0.5173365380742997,0.5076893646777992,0.5211102853146954,0.5189923005671148,0.516585998967551,0.5230863998652692,0.5226296693600648,0.515537990092884
1127.806756,0.40680409464847306,0.4014157730369741,0.411694497633056,0.41249629306904606,0.41815371040906224,0.4204867886811381,0.4242477218392235,0.42083826065307883,0.4161821723164567,0.43721099667932223,0.4792558313227427,0.4843054950446114,0.48361902634941445,0.48375632008845393,0.4883089804749997,0.4965804706063259,0.4894201444696252,0.4944606552755578,0.4940387058509101,0.5040153842211051,0.5024310144725908,0.5024310144725908,0.5027193313245736,0.5088078510051732,0.5070587287698113,0.5057516923741566,0.5158821397320758,0.5101249556083577,0.5132149800283373,0.5136579811596378,0.5107116575198526,0.5176715347975559,0.5221784306044219,0.5163288020297508,0.5244510996313207,0.5236914076086361,0.5202187913025332,0.5208201378795256,0.5250588532494684,0.5229344614607322,0.5246030380358574,0.5271951438289211,0.5288820262359183,0.5264308753482686,0.5296508711745387,0.5267365827405297,0.5322768427565653,0.532431527035883,0.5353888341747913,0.5357009486082077,0.5341412917327202,0.5311931375097478,0.5347646053079591,0.5296508711745387,0.530266862417029,0.5342968913036317,0.5383671930203524,0.53726701252485,0.5396284648363274,0.5383671930203524,0.5353888341747913,0.5382097628662539,0.5364835229207322,0.5450323464049177,0.5385246231744509,0.5394701193906356,0.5431166410995216,0.5346080904454542,0.5437536840486643,0.5476006546165478,0.5374244426789486,0.5407350523729851,0.5459934025781936,0.5456730505204349,0.5447119943471591,0.5492152289876511,0.5455128744915556,0.5443925575809941,0.5413684341557534,0.5455128744915556,0.5537688046657906,0.545192522433797,0.5434351625740927,0.5497003335322568,0.5508352951083159,0.5426388588876644,0.5506732884962491,0.5532782083716229,0.5524626835617292,0.5482459351900328,0.542161991967401,0.557384206460494,0.554915665032566,0.5506732884962491,0.5511602236240423,0.5526256054653893,0.5547518278373126,0.5536049674705368,0.5497003335322568,0.5518109959470888,0.5527885273690494,0.5509973017203822,0.557384206460494,0.5562300237609696
1130.191159,0.44846908328055163,0.44474567707780355,0.44709980705653224,0.458315790244456,0.4604941842372143,0.45972442400700025,0.45780505753522965,0.4664509019283365,0.4569126482314737,0.47091111786392914,0.5112855453490374,0.5249535947162048,0.5231440632356656,0.52707524063016,0.5276829942483076,0.530125907511615,0.531045775563179,0.5302787612077458,0.5345916151967692,0.540991334019192,0.5356762357351804,0.541779400081278,0.5408339038650934,0.547176874608713,0.548777719605912,0.5490989869552644,0.5476564874037573,0.5507080695768057,0.5529725009793622,0.5447861329662406,0.5518393699864902,0.5465380010763828,0.5513542654418845,0.5570482944456445,0.5596779271940456,0.5586894122729621,0.5624924488443529,0.5671705041792214,0.5600083474593336,0.5619945302174367,0.5639898658914758,0.5614966115905204,0.5629903674712692,0.5693617122542901,0.5634901166813725,0.5621601979958776,0.5729267730113461,0.5659961850646379,0.572244880774117,0.5739509843045796,0.572244880774117,0.5688546407114379,0.5730970172477547,0.5681800708069578,0.5649921101864631,0.569868783797142,0.570376770631588,0.5713954901752599,0.5751500162921903,0.5710550017024423,0.571905307592893,0.5742933033605847,0.5773851583637517,0.5751500162921903,0.5741221438325824,0.5717350633564839,0.5748067819445919,0.5779032134057267,0.5717350633564839,0.5827679882256888,0.5838178276835433,0.5777302232945373,0.5772130835441557,0.5734384210121662,0.5775581484749411,0.5794601244064335,0.5805017262399457,0.5855742722516538,0.5827679882256888,0.5862790467787228,0.5785942585588918,0.5824183468369355,0.5836430069891668,0.5832924503088194,0.5887558258309932,0.5811973478510786,0.5834681862947899,0.5857509235292181,0.5887558258309932,0.5871623031665427,0.578421268447702,0.5855742722516538,0.5887558258309932,0.5959188978424746,0.5933972695021179,0.5910696829796038,0.5869856518889788,0.5864556980562867,0.5885791745534292,0.5953770452190658,0.5846955923218021,0.589644573968375,0.589288525538466,0.5919630075749531
1132.573721,0.48232114286969535,0.4855713433185546,0.4943718719909788,0.48843803658969687,0.49548578186038505,0.49548578186038505,0.4964633132823455,0.4998315863467785,0.49604410973247853,0.513161893115909,0.5496225337468013,0.5572029787249623,0.5622837623610132,0.5586720217326838,0.557855581631196,0.5689370169548617,0.5664291179884088,0.566928867198512,0.5765568194715471,0.564102446757488,0.5794738537803372,0.5815460739482387,0.580682038683884,0.5803360584615048,0.582065959573401,0.5798189187111232,0.5839780037124226,0.5897681383335103,0.5908298765820815,0.5902980921662023,0.5858982854757869,0.5901214408886385,0.5965412961261198,0.5954639979204577,0.59047565873536,0.5927840241344087,0.5933185544250686,0.5881801074186214,0.5942109637288245,0.5978025679420949,0.5994290411039149,0.6028842668697395,0.607293226476091,0.5940324818680737,0.5972616306102797,0.6027021238426136,0.6030673251884586,0.6052667708878697,0.6039817014904607,0.5990665856328511,0.6008797782797644,0.6048988236672439,0.6036155848530224,0.6012440643340157,0.6027021238426136,0.6069234486722781,0.6048988236672439,0.6076630042799037,0.6034325265343032,0.6170163690748599,0.6012440643340157,0.6108180144030287,0.6080327820837161,0.6095155544653414,0.6023369224967691,0.6047157653485248,0.6134357483607127,0.6067394750619652,0.612311770283777,0.6151281225172714,0.61475102238071,0.6175847651544831,0.619484910502788,0.6110047338881219,0.613811017914087,0.6179636958742315,0.6264017690755923,0.6093306655634352,0.6162594229269559,0.6156937727221139,0.6151281225172714,0.6158823227903946,0.6172058344347343,0.6185339225370418,0.6153166725855526,0.6219680965962135,0.6212029128239673,0.6281490607277668,0.6202473484002534,0.6210116168809059,0.6168269037149855,0.6231204487125509,0.6173952997946087,0.620056052457192,0.6248540109908216,0.6160708728586752,0.6219680965962135,0.6256265170958163,0.6198656718057238,0.6208203209378444,0.6236970824165164,0.6204377290517216,0.6221603078308687,0.6191041491998521
