Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
1106.264265,0.18542150403125607,0.183576808067653,0.18487400718000552,0.18824038453299968,0.18603840189182008,0.18996941214774704,0.19324239801907236,0.19296222357406628,0.19003881315706048,0.18480546297327632,0.21521167307840597,0.2248318524928671,0.22589942851267625,0.23143865721899018,0.2350989178583363,0.23737629912691807,0.23588289222280298,0.23982504091232332,0.24093717066650666,0.24509437680464044,0.24509437680464044,0.24638300789115175,0.2488111864145382,0.25412764644898167,0.252565695338137,0.2505205075698508,0.25586181487923365,0.2536341281605304,0.256856562679393,0.2560271777779681,0.26019038153419055,0.25743747483142404,0.26002330503028787,0.2616169578367447,0.26482482671167723,0.26406227241181357,0.2647400032558498,0.26635421932432546,0.264147095867641,0.2672058810929373,0.26635421932432546,0.26806011326930146,0.271583285495189,0.27123799405379007,0.2703769074567528,0.27123799405379007,0.2708935594149752,0.2747046173091258,0.27123799405379007,0.2756633794007522,0.27583816712791204,0.2770625380206146,0.278115548396494,0.2785550881221458,0.27680035642987494,0.278115548396494,0.27776425933700616,0.28120346490965015,0.27952413184478164,0.27890723398421763,0.27917112918012554,0.28306872413527184,0.28049574597516985,0.2829796166665238,0.28306872413527184,0.283870691354005,0.28155818117947434,0.28440704977166203,0.28503251565806725,0.28709740988578825,0.2878179808590302,0.28557058768089233,0.284854300720571,0.28226847052170695,0.2889926572018541,0.289535870040184,0.2876380523163657,0.2905340450506799,0.28845030116610837,0.2857496594209728,0.28601869543238534,0.29180725369067706,0.29126147044459477,0.2914431125924276,0.2903524029028471,0.2893542278923512,0.2893542278923512,0.2908065082724288,0.29126147044459477,0.2945524491701866,0.29107897149417794,0.2917164326167607,0.2931772810226796,0.293452314652181,0.29126147044459477,0.29180725369067706,0.2943690934171857,0.29180725369067706,0.2904432239767634,0.2930864599487631,0.2949200174787726,0.29299478207226276,0.2933606367756805
1108.665241,0.19573569353885162,0.19128803132470243,0.1935054364123962,0.19776888607096027,0.19608526899317116,0.19889558146907374,0.1980499173185506,0.20101702466734636,0.19967184461028326,0.1962951856262798,0.22647691345437088,0.23391653029225526,0.23469279343346497,0.24032455681886328,0.2461233967081645,0.24580295254170478,0.249500912494752,0.25112026937873233,0.2540531046241636,0.2541345008696546,0.2594072639723081,0.25915793442033014,0.26007128597499846,0.26190398670242376,0.2620710632063266,0.2631592024881546,0.2643347356335627,0.26585041940486487,0.2703520601818135,0.266864873664459,0.2686470230394214,0.27249406664210496,0.2688166699510766,0.27069392441287593,0.27137850967758503,0.27612091198067046,0.27318207911715053,0.2735265137559654,0.27690317273996884,0.27847112146890224,0.2767292418153932,0.27759889643827157,0.2806611088739042,0.2820696923221919,0.28268744698534015,0.28304044964999603,0.282421838184264,0.28048546434416033,0.2852569979351058,0.2851687472689418,0.2877554342703897,0.28614807262258696,0.2853461054038538,0.2851687472689418,0.2860581083512547,0.2880244702818022,0.2874872550615612,0.2895504356841139,0.289911149572027,0.288293506293215,0.2884725780332953,0.2893705071414494,0.2891914354013691,0.29198803903592563,0.292350466529007,0.294076923736002,0.29371278263775236,0.29507938275941836,0.29562773641325296,0.29571941428975346,0.29571941428975346,0.2969103698816756,0.29773718437534796,0.2996735582154516,0.29727793819026155,0.30078483116705074,0.2941677448099183,0.29939681098078186,0.30292341041700577,0.29874992502977377,0.3032969763436807,0.3030168018986744,0.30227138365049305,0.30013623161087455,0.3042317479629519,0.30236391832957765,0.2994884888572824,0.30180613984731774,0.3004138356481283,0.3010632920068887,0.3038573252336929,0.30367054227035545,0.3032035848620119,0.3043251394446205,0.30013623161087455,0.301992066008071,0.30339036782534934,0.3032035848620119,0.3032035848620119,0.30507484170572247,0.29995116225270535,0.30507484170572247,0.30227138365049305
1111.064375,0.2055503671399072,0.204909478806988,0.20505170803595146,0.2097804014976908,0.2076229725908852,0.2107905717443643,0.21260270920977098,0.21471558438220237,0.21435058648136887,0.21202179705773996,0.23738401035017523,0.24594518177066824,0.25300437826120475,0.2538963097512702,0.2593747054741117,0.26210362170452306,0.2596223214209214,0.2604474223094257,0.2625183141552354,0.26610831698268406,0.26778936365272066,0.26821091052410617,0.269224507981116,0.2719414289753498,0.2733071722944315,0.2783880116182429,0.27812754363267156,0.2777813953886884,0.2762262986985169,0.2790820217113775,0.2823969909093245,0.28030039498599113,0.2831869628918801,0.28459468953758355,0.2843299375390916,0.2878711026192454,0.2847711908699117,0.28521244420073155,0.2907276824346901,0.2863622732686162,0.2907276824346901,0.2894750370567118,0.29351657484598964,0.29270432599624713,0.2946921079913977,0.2926143617249149,0.2955077840514766,0.2914456830001799,0.2979676642704754,0.2965993505436411,0.29723681166622395,0.29824184109739277,0.29687267056797445,0.29979950819531664,0.3005346448124887,0.30210259354142205,0.29869937367731086,0.30665821288117,0.30154824226949856,0.3024718754551764,0.3006271794915733,0.3049780230137173,0.30395500072828213,0.30843950545354837,0.30479209685296405,0.3043268530497888,0.3034906137276909,0.3059102242252363,0.30525734065613935,0.30731366685801914,0.3096630195436668,0.30890989007222847,0.307032635610429,0.3086271452194699,0.31079656936245303,0.30825186568762686,0.3083452571692955,0.31193354639157583,0.31098592273354286,0.30872139350372274,0.31164908793364915,0.30975726782791974,0.3151731169621207,0.31022936605176793,0.31354947606521977,0.31004086948326237,0.3155561077172209,0.31776665838424156,0.3122180048495026,0.3103236143360208,0.3161318790537473,0.31431288716766764,0.3179594389656679,0.31431288716766764,0.3204750113526343,0.3139307532151517,0.3146950211201836,0.31421778208083073,0.31593995527490515,0.3163238028325894,0.31622784094316825,0.3147909830096048,0.3118384413047389
1113.461668,0.2251360174102284,0.2169441279034897,0.2206120997660928,0.224390599162047,0.224390599162047,0.2247633082861377,0.22685562019655048,0.22850839238131143,0.22768157788763885,0.22201468559629178,0.2526145330854318,0.26362016227840945,0.26362016227840945,0.2693735916307522,0.2715652926409225,0.27063651863974025,0.27692887681749234,0.27641479526702245,0.2783897252234112,0.28237128683180107,0.28098155304036393,0.2842039875592264,0.28860195522349685,0.2876303410931087,0.2898426053652978,0.29117750379135143,0.2931430089193149,0.2946689743216266,0.29251582942774157,0.29710486406826997,0.2973764704874349,0.2946689743216266,0.29964871094051215,0.2987379297935962,0.2994662119900953,0.30028702886567904,0.30083538251951364,0.3047886696426277,0.30617754663148056,0.3073856382750851,0.3101882395277303,0.3058074079151422,0.30414264049420364,0.30276147472860776,0.30859801393161,0.31103390367825345,0.31009484804606163,0.3096261770325498,0.31065776734382616,0.31320161421606835,0.31320161421606835,0.3145279446162809,0.3166211133292777,0.31009484804606163,0.31310736593181565,0.3155723869663191,0.31805454405250483,0.3177675151868258,0.31652515143985677,0.3174804863211467,0.31862945858644715,0.3187254204758681,0.3217122342840986,0.3195899342832418,0.3166211133292777,0.3174804863211467,0.31700239047920964,0.32268042120415025,0.3231662282693443,0.3211321789346517,0.3235543598399492,0.3248207140592736,0.32142177820808304,0.32326304696134955,0.3211321789346517,0.3257966122025824,0.32452768757550565,0.3269721453479903,0.3290378963782954,0.3280534302091455,0.32746309322868905,0.32963080376650417,0.32844670259525505,0.32756162552586254,0.32943288236957313,0.3288408317839486,0.3301251788575393,0.3286437671896018,0.33071894304833216,0.3302237111547128,0.32982786836085093,0.32923581777522637,0.32943288236957313,0.3314138099440508,0.32716835313975307,0.3304216325516438,0.3314138099440508,0.3314138099440508,0.3302237111547128,0.33280611414324024,0.32775783331762526,0.33062041075115883,0.33560700179071734
1115.857119,0.23851156255087258,0.2359111667080788,0.24167316408626277,0.24144097058596725,0.24431468645309437,0.24454859355855818,0.24454859355855818,0.24862868746412134,0.24776160324899535,0.24275873296033862,0.27089612982272754,0.28013931610017734,0.2845432813825366,0.2885616855020435,0.2894407649533471,0.29315671776066077,0.2947606521981269,0.29961443883714745,0.29744929870708486,0.29970440310847973,0.30389074053447335,0.30453162886739255,0.30655453976849184,0.30738478147250087,0.3093297233384455,0.3084951976215159,0.3108188462296402,0.31343809172928466,0.31100477239039337,0.31371997977945904,0.3187339885017093,0.3172131639149023,0.3172131639149023,0.319973781840926,0.319687609777831,0.32507347082158794,0.32016570561976815,0.32169852544275274,0.322082373000437,0.3253639268976035,0.3243957399775517,0.32352694215725747,0.32517028951359317,0.3233341615758313,0.32808855911509427,0.32672452940118063,0.33073522229743035,0.32808855911509427,0.3313255592778868,0.3320161421606847,0.3338959670302365,0.3290670276661554,0.3310308191889506,0.33548704942894103,0.33439291252902414,0.3333013460368596,0.3328069709458243,0.3374851130551009,0.3330048923427553,0.3333013460368596,0.33698388354339265,0.3386889206857848,0.33658461353919444,0.34212127183775587,0.3387891665881264,0.3382870802738341,0.3393923556073445,0.33628473263475356,0.3435435641273894,0.3422223745426817,0.34589291681303713,0.342019312330246,0.3398961555268051,0.34517577305013153,0.3428315611799885,0.33788523986188335,0.34486903772501776,0.34344160461987955,0.344665118709998,0.3493920985665693,0.342019312330246,0.3466100605759427,0.3477410399869766,0.34558532468533926,0.3435435641273894,0.3497031179046035,0.3498059342146976,0.3490819360311191,0.34877263029825295,0.34835965145270864,0.3456872841928491,0.3467128768860366,0.34990960732737575,0.34959944479192534,0.3485661408754809,0.34846246776280276,0.3444611996949783,0.35073899222880045,0.3529255524234661,0.35115454148209707,0.34846246776280276,0.34959944479192534,0.34990960732737575
1118.250729,0.26566792045444804,0.2628096270338351,0.2645215185969,0.2683000179928542,0.2690445794384515,0.26673463967167316,0.2748802618388697,0.2718677439531157,0.2748802618388697,0.27086871214003577,0.2980224996358589,0.30634205272763093,0.3067995853075492,0.31391790117638985,0.312985699964871,0.31823618620033745,0.32012886310865113,0.3209839520875995,0.32069863682708855,0.3242320906839854,0.32644606856134284,0.32974218810243927,0.32779981664424696,0.3306195539485746,0.3304242029593961,0.3353345385689683,0.33672170195265305,0.3402106020751759,0.33602769185951864,0.3410125692939089,0.33602769185951864,0.3390110784574126,0.34001011027049255,0.3456590097075733,0.3460659909350287,0.34221980413492914,0.3443403905306177,0.3451517825777762,0.3448467608578306,0.3503645694995415,0.34637101265497405,0.34576096921508315,0.35160179243100587,0.3496448553288836,0.3520147712765501,0.35077583473991747,0.3486184058331119,0.3484136300155081,0.35077583473991747,0.35419276344537454,0.35492104564187366,0.3573252336929047,0.355129248669814,0.35648728076563874,0.35806037031007676,0.3586918338145707,0.35753515032601335,0.35680172731400955,0.3569062572292717,0.36196910369881663,0.3592179106012184,0.3595349275573415,0.36048512162312685,0.3623940777805385,0.3650613042248934,0.36484710357886435,0.36785619425428184,0.36143874289924854,0.3636715704334565,0.3679641513798806,0.3640991149229305,0.3651684045479081,0.369694892599796,0.36548970551695187,0.3662411213832221,0.36324573954915035,0.36926135049223313,0.367424365751887,0.3695860786716132,0.3691525365640503,0.3695860786716132,0.37078046147387184,0.3705628336175061,0.3698028497253948,0.3705628336175061,0.3686118941334727,0.373618191632466,0.3702372486355419,0.3691525365640503,0.3759264177940761,0.37504562473760417,0.37230557007359927,0.3689366223128528,0.3741665452863006,0.37692030879165117,0.3739472038247667,0.37537549373248896,0.3673172654288725,0.37165097289933424,0.3738375330939997,0.37460608501195236,0.3721967561454165,0.37197827148646667
1120.642498,0.2902898563142066,0.29290738820868284,0.29660363455656175,0.2969583508263861,0.29527987456410165,0.2989110039155878,0.2983772159056831,0.30159022559612025,0.3008739386357989,0.2990001113843358,0.3232758990001114,0.33387797417597004,0.3364286754688851,0.3426824775303521,0.34670859287311595,0.3444894741802541,0.3491453394223436,0.3503697103150463,0.3523172225887433,0.3534482019997772,0.3552046472972161,0.3563450515366753,0.3607327375699365,0.3583234087034006,0.3590551181102361,0.3605228209368279,0.36645103801633055,0.36623769417288554,0.3681620727768114,0.36115342763873776,0.37052856151414154,0.3668777257032207,0.3724752169852543,0.3721504888058742,0.36902058896609635,0.3717169466983111,0.37182490382390987,0.373670456590097,0.3720416748776914,0.3737792705182798,0.37629055889232554,0.3788198401206378,0.3803672255875523,0.3788198401206378,0.381143488728762,0.37892951085140464,0.37937162098480876,0.3810321043928269,0.3798137311182131,0.3833703186448811,0.38303530883449144,0.3803672255875523,0.383928953929725,0.38303530883449144,0.3847129282941917,0.3872996152956397,0.3837053284552705,0.39264263621019074,0.38752581117784635,0.38854283584519284,0.38684808033381013,0.3888829864710871,0.38415257940417946,0.38922313709698136,0.38854283584519284,0.38741271323674314,0.3894501897817724,0.3919563373403133,0.39264263621019074,0.38967724246656327,0.39252782466391906,0.39241301311764754,0.3882035420218828,0.40016022208322977,0.3935594149751956,0.3936742265214671,0.3928714025001499,0.3955154952747336,0.39516934703075063,0.3986436815093434,0.3939038496140103,0.3996924078723022,0.3995758827208622,0.3936742265214671,0.3996924078723022,0.3994593575694224,0.3986436815093434,0.3982949628576079,0.3980627693573124,0.3996924078723022,0.4019166673806687,0.39690265865841845,0.4007445614455974,0.40016022208322977,0.4020340493346927,0.4033278212367089,0.3996924078723022,0.3965556536118512,0.3980627693573124,0.40262095910481266,0.4033278212367089,0.4019166673806687,0.4027391978614207
1123.032425,0.32537249492344456,0.3290893045333425,0.32546760001028147,0.33100939912434774,0.3289933426439213,0.32985614284612674,0.33226375810749437,0.3323597199969155,0.3364406707050627,0.334200131947598,0.3593044476622141,0.3676034374919675,0.3751141689443334,0.3779433310770865,0.3771790631720544,0.3821168164643185,0.3852218690291569,0.3862260416577415,0.38134398053344515,0.38656105146813113,0.38745641016853294,0.384332507946844,0.3899299992288776,0.3919657621687386,0.3942405730295682,0.3910592650347432,0.3998740500201348,0.39572712551301054,0.4006862988698773,0.39848688663645,0.40010624352043034,0.4028985631420664,0.40138373617334827,0.4051245362556012,0.4038341915639218,0.4030150882935062,0.4083101282633468,0.4075998389211142,0.4103304687566938,0.41080685099346265,0.40500715430157735,0.4051245362556012,0.4065365469142254,0.412241995321858,0.4102113731975015,0.41188213823652897,0.413802232827534,0.4123610908810501,0.4147652789320813,0.4102113731975015,0.4142828990772236,0.4135614713013974,0.4185223582634323,0.417549030527876,0.4186440242303771,0.4181565035600147,0.4185223582634323,0.42330245988021875,0.41512684962257845,0.41949739960415705,0.4220712345668435,0.4186440242303771,0.42367345539914136,0.42047586815521837,0.424662205581212,0.4265248943990816,0.428896523951916,0.42219375733637216,0.42677336714847514,0.42108848200286175,0.4255301465989221,0.4268984603257561,0.42528253065211236,0.42615132847240667,0.427895778533668,0.4207209136942757,0.4223171369084847,0.4256543829736188,0.43317968006991503,0.42664913077377836,0.4298998397779168,0.42590285572301273,0.43153633271357955,0.43115762597139995,0.4322937461979383,0.43764019432282586,0.43166228269344437,0.4275213558044092,0.434194134329509,0.43521201579943947,0.4404719268633313,0.4312835759512652,0.4322937461979383,0.434194134329509,0.43166228269344437,0.42977474660063575,0.4347030750644742,0.43482988184692367,0.42914756710906227,0.43292606650501647,0.43317968006991503,0.43764019432282586,0.4361048040920889
1125.420511,0.3620556407598125,0.3602923410417005,0.365396314035283,0.36466289102327926,0.3672889909435967,0.36497733757165,0.36876783220378184,0.3705714016433473,0.3696152099594733,0.3692973362007659,0.3903352668511647,0.40392586944042214,0.4116833600370139,0.41002459023416404,0.41418608038521826,0.4119215511553983,0.418032267185318,0.41899959730278535,0.42009202059753414,0.42118701430003525,0.42399989718368974,0.42228457841028827,0.4268342001319475,0.4260922090941027,0.4278246639191863,0.4279489002938834,0.4337006160410581,0.4368647879842004,0.4350894930299108,0.4342052727631025,0.43572267013957316,0.43534224979222547,0.4435324256937959,0.44031170478010156,0.4397984800322159,0.4380094762365804,0.44808804503354366,0.4414675314660747,0.44082492952798724,0.43954315286214884,0.44121049069083995,0.4488754466083469,0.4490065374037168,0.45256826574588926,0.4453479903695389,0.44730321386649313,0.44314429412319084,0.4524354613453513,0.4520387617489054,0.449663704985734,0.4552294945721556,0.45177400975041326,0.4540291141518083,0.4507167153616136,0.45256826574588926,0.45469570656225095,0.4538963097512703,0.454828510962789,0.45616512299401085,0.4544292409585907,0.45270107014642763,0.45993162715378727,0.4529666789475036,0.4538963097512703,0.45549596017581584,0.46155783845844073,0.45817775226410085,0.4604731263869493,0.45777419824698184,0.45376350535073195,0.4636004558189748,0.45656696340596176,0.4602023767703683,0.45777419824698184,0.4612862320392758,0.4575060190381535,0.46346422420810024,0.4552294945721556,0.46155783845844073,0.46565421161310205,0.46661725771764906,0.4718848800047979,0.46305467257289235,0.4651058579592677,0.46661725771764906,0.46551712319964367,0.47063052102165126,0.46551712319964367,0.4664793125016064,0.46951924807005196,0.4679958530754928,0.46882609477950177,0.4686872927608749,0.46951924807005196,0.4730038641796542,0.4704917190030244,0.4739857599410521,0.4653800347861849,0.4689648967981287,0.4682726003101623,0.47063052102165126,0.4704917190030244,0.46592924524260354
1127.806756,0.40471841183073004,0.4014891228911945,0.40809164360439715,0.40867683976934877,0.40739163589317384,0.4119686752975246,0.4125598690805652,0.41768097812583016,0.4181607875729352,0.4093794178883242,0.4378860966644675,0.4485455776134619,0.4475045624737605,0.45300180785345234,0.45898400349575463,0.450373994327967,0.4559140798368646,0.4609992031735966,0.45844764507809765,0.4605947923538937,0.46779707487597777,0.4641102533565239,0.46711163280868456,0.4654717126626852,0.4704128931652857,0.475140729824441,0.4734656807724933,0.47738640939741056,0.473883800433542,0.47082758561599825,0.4795044253853468,0.4776682974475851,0.47318636313007106,0.47542090426944705,0.4785148184006923,0.4776682974475851,0.4849245585324684,0.48377644306975226,0.48607524440293687,0.48478061569833686,0.4846366728642053,0.4885334110167674,0.48334718497511,0.4850676445640161,0.4842065579669788,0.4880981553040362,0.49013306144131336,0.4857873587346738,0.48737501392304194,0.4862191872370688,0.49027871788061295,0.49188522272583163,0.49115351331899615,0.48694147181547887,0.48636398687378424,0.4908622004403965,0.490424374319913,0.4964511236965891,0.48694147181547887,0.49013306144131336,0.49511965248087186,0.49364595203619116,0.49393983532254315,0.49305818546348723,0.4920317359677155,0.4977868789252267,0.4992768586190056,0.49734134158148624,0.49882960767009665,0.49793596257486294,0.5024264649182183,0.500323871376796,0.4968958042377454,0.5045401968932337,0.5006237522812368,0.5039352942688473,0.5004738118290164,0.502727202625243,0.5001739309245755,0.5080402354493498,0.5030287971348519,0.5040860915236519,0.5120363627016696,0.49823327307155146,0.5108017101779578,0.5037836402114587,0.5056017752949541,0.5051468131227882,0.5045401968932337,0.5024264649182183,0.5098789337948643,0.5068192917669839,0.5013734545423391,0.5051468131227882,0.5071243134869294,0.5004738118290164,0.5068192917669839,0.5042377455810405,0.5081927463093227,0.5097255661323072,0.5100331582600052,0.5154515778019586,0.508805360156966
1130.191159,0.4422463650150367,0.44122934034769046,0.44698534010778557,0.44788841003144475,0.4538800305021721,0.4485352959824526,0.455063274870837,0.45440525048623553,0.45704420244531446,0.44931241592624654,0.4695680858173466,0.4830952850153795,0.48040663850642173,0.4856605519522247,0.4878119832409412,0.4920068886927761,0.49742873544506616,0.492880827328575,0.49713313855354574,0.4947812154601457,0.5000951050868369,0.504732120672076,0.5029302648376788,0.5062400932201212,0.504732120672076,0.5083623932209779,0.5089707230557008,0.5069966499018961,0.5059384987105122,0.5104966884580123,0.5114151808281855,0.5155758141766554,0.5144928157103321,0.5123353868035266,0.5157308954443806,0.5194708387240494,0.5169732591913497,0.5158859767121056,0.5246750576199739,0.5221423491813251,0.5230899728393581,0.5230899728393581,0.5240401669051434,0.526426362101908,0.5286669008593728,0.5200980182156228,0.5144928157103321,0.5259474094573868,0.5230899728393581,0.5256295356986797,0.526426362101908,0.52754448947418,0.5257889009793252,0.5305981338839718,0.5241986753832051,0.5283455998903291,0.5325396485395798,0.52754448947418,0.5245165491419123,0.5330263124073583,0.5309211484581837,0.532701584227978,0.5314060987207937,0.5361253673541078,0.5278649336406399,0.5305981338839718,0.5318910489834038,0.5335138330777207,0.5285066787761431,0.5357980687669752,0.5299529615381321,0.539911577973319,0.5379315072014258,0.5389202573834964,0.5385903883886114,0.5420690068801248,0.5338394180596848,0.5389202573834964,0.539250126378381,0.5387548944847617,0.5371089767206738,0.5415694909735846,0.5390847634796466,0.536617172037391,0.5402423037707882,0.5412379083735316,0.5477701712748364,0.5434021917010101,0.5430688954957886,0.539911577973319,0.5415694909735846,0.5374379889129745,0.5437363447088155,0.539911577973319,0.5479389613839073,0.5460839837892951,0.5434021917010101,0.5417357106749032,0.5445734408334976,0.5434021917010101,0.542901818991886,0.5412379083735316,0.5404085234721068
