Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1037.062409,0.15356189903623127,0.14619910711303594,0.14673999769912752,0.14741727064569152,0.1517091400303566,0.1519141774566452,0.15280576554109462,0.14836638054204093,0.16984984951551796,0.2026743931448845,0.21187324419308026,0.21626995171878885,0.21917480321973704,0.2257053844127023,0.22447237654149188,0.2270246750017628,0.22843024830867315,0.22901103305463086,0.2344403498810597,0.2384974931623265,0.23807350174235423,0.24122514037177653,0.24423019115796982,0.24509301833646915,0.24812683002861252,0.24943405959259718,0.2536452128863702,0.2573674307789938,0.25612328965386716,0.25683396236217965,0.26022589372195803,0.26076492876573043,0.2634665983827092,0.2623838894393664,0.26211390803190043,0.2676462074570536,0.26673420840709106,0.26728066562014086,0.26929300126547984,0.2674634365385972,0.27150016885435113,0.275298463982068,0.2737193974682981,0.27688402489395586,0.27539124109803564,0.2752056868661003,0.27604346422328857,0.27539124109803564,0.2797907319372232,0.27725791667130556,0.28148855315943183,0.27464716862797484,0.27753810356152797,0.2820563491091541,0.28007370214092464,0.2835732549552258,0.28111095029744354,0.2839536411306933,0.2830036034631841,0.28319379655091786,0.2823402470840152,0.2840482737889804,0.28376344804295955,0.2866246942994028,0.281677818476006,0.28816015556866814,0.28547796914604223,0.28519221562886177,0.28500109476996843,0.2859557712932758,0.2878716187380085,0.289122254261253,0.28710435198895584,0.2915372425898917,0.2872954728478492,0.2883522041987211,0.29008620849615724,0.2866246942994028,0.2885442528287743,0.28806366736806166,0.29134333841751936,0.29008620849615724,0.2859557712932758,0.292118955107009,0.28519221562886177,0.28931430289130594,0.2914398266181256,0.28816015556866814,0.2889292778600402,0.28864074102938053,0.2890257660606465,0.28643357344050946,0.28739196104845566,0.2915372425898917,0.2895072792925189,0.29047308906974234,0.2917311467622643,0.28873630145882745,0.2929929155394246,0.29027918489737,0.2931877474829568,0.2917311467622643,0.2911494342451468
1039.515862,0.14850925730063114,0.1397548086379205,0.14022147753123806,0.14464694596289654,0.14572779936392014,0.14586232618207312,0.14959938841325157,0.14471467325755294,0.1659680549834299,0.1958385752403855,0.20812040985218758,0.211449252773108,0.2166559045212144,0.21867566233583094,0.2206249095423119,0.22381273124696152,0.22934874175675327,0.22818624449367825,0.23311085380924276,0.23168579730797917,0.23869139733469905,0.2360602383258555,0.240569206161885,0.24099690866649587,0.2458213186968155,0.24608202239268467,0.2486046321758459,0.2531683385102964,0.2531683385102964,0.2494785926082615,0.2571596100392262,0.2541406426856377,0.26002271183798886,0.2591255571265814,0.2602026994429662,0.2619125816902506,0.26290622460226454,0.2659010699057014,0.2665393764635591,0.26919372975139455,0.2653546126926516,0.26635660554510276,0.27112720484816105,0.2716810842304881,0.2716810842304881,0.26946927778581853,0.27604810307908695,0.26946927778581853,0.2704814761210259,0.2732555118884597,0.27418421081929606,0.27539495218267446,0.2795198227585976,0.27773386327621974,0.27614180796621424,0.27857906280268524,0.27698329640804115,0.27651569974356394,0.27698329640804115,0.2783907252572709,0.27942611787147037,0.2786727676898127,0.2813141321814127,0.28674623232132057,0.28018039582428755,0.28169266281456085,0.2786727676898127,0.28397312432504657,0.2855002356538745,0.28245157962317646,0.283021231115218,0.2871294018102671,0.2851179939360878,0.28454555913056706,0.2818828559022946,0.2827364053691973,0.28857301373472416,0.28169266281456085,0.2852135543655344,0.28645769549066114,0.2876099872709797,0.2838775638955997,0.283021231115218,0.2815033974979867,0.2848313126477475,0.2855002356538745,0.28645769549066114,0.2872258900108734,0.2865541836912674,0.285883405142821,0.28397312432504657,0.2857878447133743,0.28645769549066114,0.2850224335066411,0.2851179939360878,0.2819774885605817,0.2854046752244278,0.28454555913056706,0.28674623232132057,0.28340161729068547,0.28674623232132057,0.2888615505653838,0.28799501230224567
1041.967475,0.1476789021127205,0.1370531390209417,0.14165859505757752,0.1395163714498836,0.14462375168390468,0.14761024704690429,0.1417931218757305,0.14340837146472787,0.16501337846012248,0.19208110204369422,0.2051487588277426,0.20759250806233143,0.21021067827493936,0.2163849953425888,0.2198752704452931,0.21849196364621482,0.2252915984754865,0.22653295628713394,0.22471359704300778,0.22986087143689476,0.2327119122105818,0.23575314607200237,0.237112330820929,0.2362624924386651,0.24130307314918936,0.2427670960391593,0.24614603860270248,0.2464939527875813,0.24432296827393749,0.2509593153791059,0.252282317052805,0.25245952134430333,0.25334461503063493,0.2532555489993061,0.2554757053844126,0.26103491017319624,0.2575288629607775,0.26384327347353814,0.2633886656052964,0.26211947465885843,0.26103491017319624,0.2645706460627247,0.26548264511268715,0.26676296931304116,0.26621372878651234,0.2697040038892166,0.26859810066688194,0.26859810066688194,0.26905827516208153,0.26998047969480043,0.26933475096766535,0.2697040038892166,0.27322489544019024,0.27378341367831566,0.2704425097323194,0.2722952687381941,0.27499601058401346,0.27499601058401346,0.2743428596876009,0.27359693167522076,0.27546360724849045,0.2789408935549593,0.2824487963096975,0.27762160296589883,0.27752789807877154,0.28007555768324405,0.27762160296589883,0.2756510170227452,0.2809281793789872,0.2798862923666699,0.2809281793789872,0.2777162356241859,0.28054872097467926,0.2768701083265606,0.28054872097467926,0.2792247915298203,0.282829182485165,0.28206841013422995,0.2781866156021421,0.2760258365712547,0.2790355262132464,0.28054872097467926,0.2812130051250078,0.28263898939743126,0.27884718866783204,0.2812130051250078,0.2838794194379191,0.27752789807877154,0.2849315119329926,0.28340161729068547,0.28197284970478326,0.281402270441582,0.2812130051250078,0.28302030334405837,0.2837838590084724,0.2824487963096975,0.28149783087102864,0.2786579233512579,0.28704497463473644,0.2816880239587624,0.27969702705009597,0.28541116962254565,0.28197284970478326
1044.417246,0.1443305759974468,0.1347513387737833,0.13567910993346027,0.1369418064817804,0.14236926776588982,0.1425715218786994,0.13967965917398667,0.13800781554424912,0.15812096651488333,0.1875062624553277,0.20265212663705223,0.20288685274045054,0.20579819863951632,0.20849151831605828,0.214497908803806,0.22026771764583625,0.22174380156088222,0.22157865829445972,0.22471174150068837,0.2277019479483268,0.22870301302961815,0.23105027406360049,0.22962336202001768,0.2359563279559718,0.23468157038257562,0.23885932391460055,0.24247577589502084,0.24282183453758024,0.24135317279181193,0.24708587078745503,0.24875122001907496,0.25007051060813545,0.2529892786764787,0.25423434757276514,0.2539671494787782,0.25727279812070675,0.2563774989516185,0.2584408620107398,0.25575125341883664,0.2616936276965668,0.2597935523615488,0.26178454927021527,0.2607871952735625,0.2630565235301322,0.2613308691731333,0.2613308691731333,0.2642412873010395,0.2657962317646579,0.2668056467863863,0.270311693998805,0.2680015438112096,0.27086835669461107,0.270311693998805,0.2689237483439285,0.270033362650902,0.2737555805435254,0.2693857783814475,0.27244835097954073,0.27161150139351226,0.27272853786976314,0.27469077387247975,0.274503364098225,0.27235557386357306,0.2765685826996657,0.2754413407406582,0.27235557386357306,0.27356817076927065,0.27722822799419583,0.27469077387247975,0.27638024515425114,0.27572245540204043,0.2761928353799966,0.2753476358535309,0.2766632153579526,0.28416981181089795,0.2795921889090524,0.2797814542256266,0.27826640392187435,0.2799716473133604,0.2774165655396102,0.2783610365801612,0.27855030189673535,0.2817789455324107,0.27855030189673535,0.2766632153579526,0.27968682156733954,0.2799716473133604,0.27600449783458203,0.2767569202450801,0.27911809784645764,0.27751119819789727,0.27987701465507325,0.27722822799419583,0.2779834337181729,0.28139763158578357,0.2766632153579526,0.2779834337181729,0.2807314918931356,0.27987701465507325,0.2815887524446769,0.28063685923484855,0.2764748778125382,0.27855030189673535
1046.865176,0.13943287204551275,0.13113024793756461,0.13211832422262054,0.13482927155119614,0.13997005154696554,0.13916474618036614,0.14003777884162194,0.13609196809951649,0.1539172353903875,0.1877140831950953,0.19922493997320592,0.20305756263383104,0.2034500098343742,0.2093144513346915,0.20947402797415599,0.21461666351224476,0.21696949117318512,0.21770150261817028,0.22138660966440654,0.2259354716603022,0.22802017345609593,0.23188526810730975,0.23239183116049325,0.23357659493140054,0.232983749160367,0.23852347075479757,0.2395551522843582,0.2380948404790269,0.2446634602895389,0.24562370343980433,0.24842835565550742,0.2479885921258205,0.24966136352671783,0.2506327399308995,0.2537398455446573,0.2516959656798893,0.2530282450651852,0.2534726474506703,0.2530282450651852,0.25894278620812505,0.259123701584262,0.259123701584262,0.2593946107628876,0.26202391422941174,0.2627522145897581,0.26393883390298484,0.2625703714424616,0.26448807442951344,0.2661385793225785,0.26770465704011315,0.26393883390298484,0.267058928312978,0.2665069044729704,0.2652210136456582,0.2660467299777706,0.2689061206918947,0.2652210136456582,0.2677965063849212,0.2692763013846058,0.26946092784538134,0.2714120305941817,0.2677965063849212,0.2710399943591514,0.27515373168115853,0.2749663219069038,0.2729985192772292,0.27346611594170633,0.2771326675647492,0.27113277147511905,0.27225073572252956,0.2750600267940311,0.2741220501515979,0.27113277147511905,0.27225073572252956,0.271319253478214,0.2739346403773431,0.2726246274998795,0.2761891242953578,0.2746842794743619,0.2714120305941817,0.2740283452644704,0.2705751810081532,0.2758124492045291,0.2757187443174016,0.27384093549021565,0.27684969736104775,0.2750600267940311,0.2771326675647492,0.271319253478214,0.2727183323870067,0.2771326675647492,0.27309129639319685,0.272344440609657,0.2766604320444736,0.27637746184077217,0.2746842794743619,0.2749663219069038,0.2746842794743619,0.27722730022303627,0.2795958999936913,0.27694433001933483,0.27225073572252956,0.27449686970010717
1049.311264,0.13851252305511322,0.12910028464019183,0.13113581456452283,0.13252097690592032,0.13444239097761101,0.13710694974820287,0.1363721549897389,0.13305073423809569,0.15809406115125266,0.1837469337163172,0.19748351350649257,0.19950791017690733,0.20177631066231724,0.20563954977121165,0.20675101962050454,0.20914095812783198,0.21590997650883417,0.21868308450510837,0.2218041066862612,0.22188667831947242,0.22669995509587584,0.22594938822769722,0.22669995509587584,0.2299684928914173,0.2350489677618077,0.2383008056764751,0.23556109744194942,0.2371856247425434,0.23890292915910527,0.24444728960933404,0.24305377732749953,0.24848031084044936,0.2492735551819731,0.25077747223180913,0.24874472562095715,0.2506884062004803,0.2522869559086034,0.25051120190898196,0.2552326293405773,0.2532657544820625,0.253712012409867,0.25460545603663587,0.2591042183899087,0.25874238763763485,0.25901329681626045,0.2600097230417534,0.25991880146810514,0.26164445582510404,0.26164445582510404,0.26346938169618844,0.26438509183078934,0.26346938169618844,0.26128076953051077,0.26337846012253996,0.2627382980223631,0.26493526012847773,0.26310383985927577,0.26429324248598146,0.2685313011433852,0.2694581445319023,0.2683457469114498,0.2676063132971874,0.2714120305941817,0.2666831809933089,0.27234629615197625,0.2689942589520639,0.2706670303529613,0.2681611204506741,0.2728138928164534,0.26936536741593464,0.2697364758798053,0.2757252387155194,0.2702012892308035,0.2699229578829005,0.27001573499886816,0.2715057354813092,0.2716922174844041,0.27113277147511905,0.27197240437462655,0.27393835146198176,0.2710390665879916,0.2710390665879916,0.27029406634677117,0.27733121059292,0.27318778459380333,0.2757252387155194,0.27346889925518536,0.27234629615197625,0.27234629615197625,0.2744078036687783,0.27638581178120936,0.2745015085559056,0.27318778459380333,0.27113277147511905,0.2759145040320934,0.27384464657485447,0.2704805483498661,0.27243907326794414,0.27346889925518536,0.27468984610131997,0.2704805483498661,0.2767634146431977,0.2758198713738065
1051.755511,0.13830655785766502,0.12594586269729052,0.13052812445493445,0.13151712851114997,0.13436538597135778,0.13423271469552397,0.13629793329696469,0.13098922672129382,0.15446647591691615,0.18373023383544315,0.19423445890530416,0.2011565595276532,0.20383225155216111,0.20740231497459766,0.20899900914040137,0.20851935145084854,0.2130997576661731,0.21569380582862954,0.21904213194390323,0.22449185973584493,0.22382757558551636,0.2271610573622352,0.22808233412379433,0.2331461091133105,0.23128221685351977,0.23879159661994415,0.23544605381814948,0.23638681377406165,0.2412102960332217,0.2396534960272839,0.2425991694592578,0.2433822083180251,0.24521641190070612,0.2485554603043832,0.24846732204421393,0.24890894111622003,0.24908521763655855,0.25192234184285034,0.253706445782909,0.25308112802128674,0.2541536314818731,0.2563069883434831,0.25352738594909124,0.25657696975094907,0.25820056928038365,0.2576587509231323,0.25928606153720546,0.2560370069360173,0.25964882006063916,0.26165002245206204,0.2601025001577211,0.26201463651781515,0.2649445378400746,0.26531286299046625,0.26201463651781515,0.2648526884952665,0.26531286299046625,0.2636605025550818,0.26604951329124965,0.2643015924264185,0.2661413626360577,0.26641783844164135,0.2640269721631541,0.2669717178239684,0.26604951329124965,0.267989482786134,0.2692874346385218,0.26660246490241707,0.26771115143823077,0.2678039285541986,0.2661413626360577,0.2700315071085826,0.26984595287664725,0.26771115143823077,0.2719909597978202,0.2683596634788449,0.2707774351209628,0.26975224798951997,0.2711503991271529,0.2678039285541986,0.27245948423345695,0.2692874346385218,0.2692874346385218,0.26947391664161674,0.2754663905619695,0.2700315071085826,0.2716170680204703,0.27124317624312055,0.2718972549106927,0.27292708089793394,0.2705909531178676,0.2704972482307404,0.27143058601737535,0.2707774351209628,0.2722720744592022,0.27386598531152695,0.27021798911167777,0.2725522613494247,0.2763162289442336,0.2701252119957101,0.2753726856748422,0.27339653310473055,0.27518342035826804
1054.197917,0.1345129015857464,0.12568237568794233,0.1278385158630313,0.13086490538589704,0.13106344841406803,0.1349127709555672,0.13265179263943472,0.12974415782500753,0.15090012357911842,0.18227919974170848,0.19361470777064013,0.19492935950390222,0.19960068729287503,0.20591509780563566,0.20655154882117394,0.20655154882117394,0.21160326278561425,0.21362487614255024,0.2153319750763555,0.21753635935174778,0.2230603088364637,0.22514037177645904,0.2230603088364637,0.22975603329585126,0.23051587787562672,0.23043145070009607,0.23144736011994227,0.23425386787796476,0.2372524242660402,0.24009975395508842,0.2411407131962459,0.24079372678252667,0.24471541547448064,0.2437533167818958,0.24638354801957976,0.24445285623629226,0.24991742836678882,0.25125063552324434,0.2545581397074923,0.25196316377387623,0.2520522298052051,0.2533928591309383,0.2560871065786398,0.2549171871462872,0.2523203556703517,0.2578025554528823,0.25671799096721987,0.25662799716473145,0.25554621599254823,0.25707889394833433,0.2597072696436987,0.25762164007674515,0.25852714472858984,0.2618949540382168,0.260343720659237,0.2640028501130026,0.2604346422328855,0.26180310469340873,0.26326805535453845,0.2652915242537936,0.26575262652015297,0.26658390947922345,0.265844475864961,0.2656598494041853,0.2674170479806133,0.269553704961349,0.2687159276041609,0.2659372529809287,0.26639835524728805,0.2681592649083547,0.2676026022125486,0.26788000578929205,0.265844475864961,0.2652915242537936,0.26639835524728805,0.26639835524728805,0.2702068558577615,0.27095371164130133,0.2699266689675391,0.26455394618185063,0.2679727829052597,0.269553704961349,0.2684375962562579,0.26890240960725587,0.2721709474027973,0.26788000578929205,0.268066487792387,0.26834481914029024,0.27123389853152374,0.26834481914029024,0.27011315097063426,0.26788000578929205,0.27376856933976085,0.2726403996095939,0.2687159276041609,0.2711411214155561,0.27123389853152374,0.2690879638391912,0.2676026022125486,0.2718898327414153,0.27011315097063426,0.2706735247510789,0.2716087180800333
1056.638481,0.13617175641924872,0.12532425602030708,0.12676230131780614,0.12748410728003465,0.13256736546390407,0.13117478095322915,0.13316577786189562,0.12846940025161158,0.1516154351432293,0.1822912607667843,0.192415099661178,0.1969890114783847,0.19878610421467882,0.2028794305711731,0.2035919588218048,0.20861583965145483,0.21135369234366133,0.21014387875144275,0.21631262919213398,0.21877400607875663,0.21688599176881426,0.2200107250346059,0.22599856009916017,0.22826696058457008,0.2293635860953081,0.22927915891977746,0.23361092246430865,0.23326950267754765,0.23919888815904214,0.23842048815607345,0.23842048815607345,0.2423282602806322,0.2420666288136034,0.24119545169466686,0.2438136219072748,0.24759707269643697,0.24574524146172208,0.24945818164274866,0.2509704486330219,0.2483940281225993,0.2522201563851066,0.25320544935668354,0.2553625173029321,0.252489210021413,0.25464256688302295,0.2532954431591722,0.2550925358954661,0.2580753201738273,0.257168887750823,0.2564452262462751,0.2591654512864475,0.26035021505735484,0.2634638150692302,0.2588926865655025,0.2580753201738273,0.26217885201307783,0.2604411366310031,0.26126314187847693,0.26300456834519026,0.26126314187847693,0.26558469994025147,0.26641691067048173,0.26623228420970596,0.26117222030482845,0.26291271900038216,0.2648452663259891,0.2650298927867648,0.26641691067048173,0.2650298927867648,0.26623228420970596,0.2676230131780615,0.26558469994025147,0.26493804344195676,0.264753416981181,0.26641691067048173,0.26771579029402914,0.2683670856481223,0.26864634476718513,0.2645687905204055,0.26874004965431236,0.26780949518115665,0.2682743085321546,0.2663250613256737,0.2702328334502324,0.27163840675714296,0.26743745894612614,0.27042024322448716,0.27042024322448716,0.27248360628360846,0.2690193087733752,0.2663250613256737,0.26669524201838474,0.2688328267702801,0.2705139481116146,0.26641691067048173,0.2690193087733752,0.2690193087733752,0.27032653833735987,0.26920579077647017,0.2715437740988559,0.2718258165313977,0.2690193087733752,0.2669735733662878
1059.077204,0.13472443341015283,0.12500324719905895,0.12657489154355137,0.12604977306717421,0.12900843529538375,0.13079439477776164,0.13178989323209497,0.12999929489391868,0.15062921440049282,0.1815128607638154,0.19194564745438142,0.19457680646322498,0.19785183865688424,0.20154807895703677,0.2044019030442028,0.20759714691812983,0.20759714691812983,0.21057622011185204,0.2157800885464794,0.21890203849879203,0.21931489666484824,0.22097004041371174,0.2240493128926792,0.2294313133899645,0.22622679180444064,0.22934688621443386,0.23061886047435082,0.2345442602509436,0.23591828933842487,0.23428633986855346,0.23868119185194261,0.23807535728467363,0.24242382071007887,0.24181149174469227,0.24479149270957426,0.2462889153612927,0.2430361496754657,0.24841351131695255,0.24850257734828163,0.24576008580027695,0.25278609679250946,0.2508173663916753,0.252158923488568,0.2519798636547503,0.25575774781695443,0.2526961029900208,0.2526961029900208,0.254855026478589,0.256209572371717,0.25856889443077535,0.25948089348073766,0.257025083221073,0.25866074377558324,0.25775060026794033,0.25975458597284223,0.2608512114835803,0.2614004520101089,0.25975458597284223,0.2636066918278204,0.26351484248301255,0.2634220653670449,0.26388316763340425,0.2634220653670449,0.2621343189974133,0.26536110709076943,0.26693831806222007,0.26656628182718956,0.26517648062999366,0.2647144505924747,0.2672166494101231,0.26898776455394613,0.26452889636053933,0.265083703514026,0.26554666132270477,0.2722702189168828,0.26600961913138355,0.26628795047928655,0.2649909263980583,0.2663807275952542,0.2647144505924747,0.2632383666774287,0.26600961913138355,0.2682409087704063,0.2659168420154159,0.26397501697821213,0.26731035429725036,0.2680544267673114,0.2654538842067371,0.26786887253537583,0.26852109566062876,0.2676823905322809,0.2683346136575336,0.27086000675417404,0.2754840182140033,0.2657322155546401,0.2700166627700278,0.27076630186704675,0.2690814694410736,0.26926795144416854,0.2683346136575336,0.2661951733633189,0.26898776455394613,0.26936165633129605
1061.514086,0.13412787655448047,0.12381848342815144,0.12591153516438242,0.12748874613583308,0.13013196616975248,0.1331917554543667,0.13272508656104914,0.12880803672489358,0.1505234484882897,0.18107588054760773,0.1940702434100415,0.19547025008999383,0.19578198119964516,0.2006481409321503,0.20334146060869207,0.2078179564541329,0.20821968136627286,0.21340221106422777,0.21397371809858867,0.21782767949588625,0.21495437221436717,0.22180225114394178,0.22480915747245447,0.2291928762019276,0.22590021635623447,0.22851467548420382,0.23063556035522506,0.23208473890664014,0.23353855631385384,0.2366345286736954,0.2411490631366829,0.2395802021056695,0.2441281363304053,0.24386464932105714,0.24228558280728707,0.24580276327362205,0.2465987909286246,0.24553834849311407,0.24926242192805687,0.25033306984632403,0.24828362335459778,0.24828362335459778,0.25203367438201163,0.25329173207453337,0.24997587794984838,0.25248271562329516,0.25572805913984475,0.25781554424911773,0.2564526484155525,0.25845292303581563,0.2540116824944427,0.257088171659931,0.257906465822766,0.25491440383280817,0.26082987274690783,0.25982231326749866,0.2607380234020998,0.26229946226383577,0.26460590136679235,0.26405109421330575,0.2649770098306633,0.26229946226383577,0.2643284977900492,0.26331258837020294,0.2653471905233742,0.2645140520219845,0.2611963423549801,0.2625750102982598,0.26608940745111576,0.26683347992117656,0.26303611256461934,0.2670199619242715,0.26581107610321275,0.2656255218712774,0.2641438713292734,0.2652544134074065,0.268325335945937,0.26460590136679235,0.26739199815930204,0.265439967639342,0.26377461840772193,0.2702912830332922,0.27047869280754694,0.26748570304642927,0.27047869280754694,0.26739199815930204,0.268325335945937,0.2699155357136231,0.2642366484452411,0.26795144416858707,0.2642366484452411,0.27001016837191016,0.26841811306190466,0.26926052927489114,0.2701975781461647,0.2666469979180816,0.26692625703714423,0.26553274475530975,0.27245577314881814,0.26757848016239694,0.26646144368614605,0.2659966303351481,0.27047869280754694
