Wavelength (nm),Absorbance (AU) 2024-11-19 14:49:47,Absorbance (AU) 2024-11-19 15:04:53,Absorbance (AU) 2024-11-19 15:19:59,Absorbance (AU) 2024-11-19 15:35:04,Absorbance (AU) 2024-11-19 15:50:10,Absorbance (AU) 2024-11-19 16:05:16,Absorbance (AU) 2024-11-19 16:20:22,Absorbance (AU) 2024-11-19 16:35:28,Absorbance (AU) 2024-11-19 16:50:34,Absorbance (AU) 2024-11-19 17:05:40,Absorbance (AU) 2024-11-19 17:20:46,Absorbance (AU) 2024-11-19 17:35:52,Absorbance (AU) 2024-11-19 17:50:58,Absorbance (AU) 2024-11-19 18:06:04,Absorbance (AU) 2024-11-19 18:21:10,Absorbance (AU) 2024-11-19 18:36:16,Absorbance (AU) 2024-11-19 18:51:22,Absorbance (AU) 2024-11-19 19:06:28,Absorbance (AU) 2024-11-19 19:21:34,Absorbance (AU) 2024-11-19 19:36:40,Absorbance (AU) 2024-11-19 19:51:46,Absorbance (AU) 2024-11-19 20:06:52,Absorbance (AU) 2024-11-19 20:21:58,Absorbance (AU) 2024-11-19 20:37:04,Absorbance (AU) 2024-11-19 20:52:10,Absorbance (AU) 2024-11-19 21:07:16,Absorbance (AU) 2024-11-19 21:22:22,Absorbance (AU) 2024-11-19 21:37:28,Absorbance (AU) 2024-11-19 21:52:34,Absorbance (AU) 2024-11-19 22:07:40,Absorbance (AU) 2024-11-19 22:22:46,Absorbance (AU) 2024-11-19 22:37:52,Absorbance (AU) 2024-11-19 22:52:58,Absorbance (AU) 2024-11-19 23:08:04,Absorbance (AU) 2024-11-19 23:23:10,Absorbance (AU) 2024-11-19 23:38:15,Absorbance (AU) 2024-11-19 23:53:22,Absorbance (AU) 2024-11-20 00:08:43,Absorbance (AU) 2024-11-20 00:23:49,Absorbance (AU) 2024-11-20 00:38:55,Absorbance (AU) 2024-11-20 00:54:01,Absorbance (AU) 2024-11-20 01:09:07,Absorbance (AU) 2024-11-20 01:24:13,Absorbance (AU) 2024-11-20 01:39:19,Absorbance (AU) 2024-11-20 01:54:25,Absorbance (AU) 2024-11-20 02:09:31,Absorbance (AU) 2024-11-20 02:24:37,Absorbance (AU) 2024-11-20 02:39:43,Absorbance (AU) 2024-11-20 02:54:48,Absorbance (AU) 2024-11-20 03:09:54,Absorbance (AU) 2024-11-20 03:25:00,Absorbance (AU) 2024-11-20 03:40:06,Absorbance (AU) 2024-11-20 03:55:12,Absorbance (AU) 2024-11-20 04:10:18,Absorbance (AU) 2024-11-20 04:25:24,Absorbance (AU) 2024-11-20 04:40:30,Absorbance (AU) 2024-11-20 04:55:36,Absorbance (AU) 2024-11-20 05:10:42,Absorbance (AU) 2024-11-20 05:25:48,Absorbance (AU) 2024-11-20 05:40:54,Absorbance (AU) 2024-11-20 05:56:00,Absorbance (AU) 2024-11-20 06:11:06,Absorbance (AU) 2024-11-20 06:26:12,Absorbance (AU) 2024-11-20 06:41:18,Absorbance (AU) 2024-11-20 06:56:24,Absorbance (AU) 2024-11-20 07:11:30,Absorbance (AU) 2024-11-20 07:26:36,Absorbance (AU) 2024-11-20 07:41:42,Absorbance (AU) 2024-11-20 07:56:48,Absorbance (AU) 2024-11-20 08:11:54,Absorbance (AU) 2024-11-20 08:27:00,Absorbance (AU) 2024-11-20 08:42:06,Absorbance (AU) 2024-11-20 08:57:12,Absorbance (AU) 2024-11-20 09:12:18,Absorbance (AU) 2024-11-20 09:27:24,Absorbance (AU) 2024-11-20 09:42:30,Absorbance (AU) 2024-11-20 09:57:36,Absorbance (AU) 2024-11-20 10:12:42,Absorbance (AU) 2024-11-20 10:27:48,Absorbance (AU) 2024-11-20 10:42:54,Absorbance (AU) 2024-11-20 10:58:00,Absorbance (AU) 2024-11-20 11:13:06,Absorbance (AU) 2024-11-20 11:28:12,Absorbance (AU) 2024-11-20 11:43:18,Absorbance (AU) 2024-11-20 11:58:24,Absorbance (AU) 2024-11-20 12:13:30,Absorbance (AU) 2024-11-20 12:28:36,Absorbance (AU) 2024-11-20 12:43:42,Absorbance (AU) 2024-11-20 12:58:48,Absorbance (AU) 2024-11-20 13:13:54,Absorbance (AU) 2024-11-20 13:29:00,Absorbance (AU) 2024-11-20 13:44:06,Absorbance (AU) 2024-11-20 13:59:12,Absorbance (AU) 2024-11-20 14:14:18,Absorbance (AU) 2024-11-20 14:29:24,Absorbance (AU) 2024-11-20 14:44:30,Absorbance (AU) 2024-11-20 14:59:36,Absorbance (AU) 2024-11-20 15:14:44
1430.908583,0.9458247340847754,0.9309378111965821,0.9379726579976616,0.9366232374547183,0.9256619016005424,0.9534855821270328,0.9454801627964033,0.9430753799304361,0.9420497842370361,0.9441045837001544,0.9482457532941736,0.9489403079853942,0.9366232374547183,0.9359494292023262,0.9372970457071106,0.9454801627964033,0.9461693053731469,0.9410259925817949,0.9482457532941736,0.9396657478098976,0.943760914430862,0.9510320902307722,0.953133794686025,0.9472066273145806,0.9472066273145806,0.9434181471806489,0.9570178888423847,0.943760914430862,0.9482457532941736,0.9482457532941736,0.9458247340847754,0.9458247340847754,0.9485930306397841,0.9510320902307722,0.9492884873500843,0.9430753799304361,0.9517311550173909,0.9541891570090489,0.9406859313888207,0.9478993779676428,0.9406859313888207,0.9369596905713748,0.9312697542178409,0.9430753799304361,0.965991174645326,0.9580840753943627,0.9316025992581792,0.9595101675590639,0.9420497842370361,0.9454801627964033,0.9489403079853942,0.9396657478098976,0.9400058090028719,0.9423916494681692,0.9346072248120192,0.9534855821270328,0.9417079190059026,0.9465147786805985,0.9485930306397841,0.9524320238421682,0.9559553103667249,0.9482457532941736,0.9475530026411115,0.9356138781047497,0.9441045837001544,0.9396657478098976,0.9492884873500843,0.9524320238421682,0.9461693053731469,0.9441045837001544,0.9393265886360026,0.949636666714774,0.9349418738905163,0.949636666714774,0.9447919222387391,0.9386491723072923,0.9461693053731469,0.9441045837001544,0.940345870195846,0.9472066273145806,0.9556008168684781,0.9472066273145806,0.9489403079853942,0.9506821068279236,0.9342716737144423,0.9458247340847754,0.9475530026411115,0.9472066273145806,0.9468602519880498,0.9417079190059026,0.9563089018458916,0.9465147786805985,0.9447919222387391,0.949636666714774,0.9423916494681692,0.9584403729307679,0.9389874294621077,0.5856358873702894
1433.046246,0.9394591854406904,0.9463073142923116,0.9490810229617974,0.9404784670005338,0.9381034507641904,0.9415013566366953,0.9333958131882402,0.9333958131882402,0.9494292023264875,0.9449281271197445,0.9480391909249664,0.935070862618886,0.9377651936093752,0.92874410079522,0.9463073142923116,0.937089581318824,0.951173707226255,0.9452726984081165,0.9425260503110162,0.9582329085424814,0.9377651936093752,0.9415013566366953,0.9546879735600167,0.9497773816911772,0.9404784670005338,0.9518745760510322,0.9525754448758099,0.9466536896188426,0.9415013566366953,0.9532781177387464,0.9564559309558515,0.9244730404537514,0.9421841850798827,0.9518745760510322,0.947345538252825,0.9428679155421492,0.9480391909249664,0.936752226183088,0.951173707226255,0.939798344614585,0.9408194302125876,0.9575212154887498,0.9490810229617974,0.9480391909249664,0.9607333054308762,0.9504755444587163,0.9550406630201042,0.951523690629104,0.9532781177387464,0.9582329085424814,0.9432106827923624,0.9614513126181644,0.9377651936093752,0.9657837102570391,0.9476919135793559,0.9494292023264875,0.9571658199714238,0.9313951348698928,0.9469991629262942,0.962890033049979,0.9435534500425751,0.9525754448758099,0.9459627430039397,0.9432106827923624,0.9374278384736394,0.939798344614585,0.9561014374576051,0.9483855662514972,0.9582329085424814,0.9360793199497753,0.9391200262667954,0.9529272323168178,0.9578766110060758,0.9456172696964885,0.9539825946398417,0.9522245594538813,0.9415013566366953,0.9536299051797542,0.9546879735600167,0.9497773816911772,0.9456172696964885,0.9546879735600167,0.951523690629104,0.939798344614585,0.9456172696964885,0.9716360100448843,0.9564559309558515,0.9463073142923116,0.9421841850798827,0.9432106827923624,0.9442407885811598,0.9442407885811598,0.9421841850798827,0.9401384058075596,0.9428679155421492,0.9607333054308762,0.9381034507641904,0.5841926568430774
1435.182068,0.9382062809392543,0.9284996536246733,0.9351673786603931,0.9478109800978507,0.9505991210726089,0.9399038808468877,0.9502500396888391,0.9433225331582213,0.9355038317770497,0.9416095989262362,0.948854616172841,0.9502500396888391,0.9471173274257093,0.9446981122544704,0.9573020248524297,0.9502500396888391,0.9426360966387158,0.9453881568502935,0.9583709174616462,0.9355038317770497,0.9371906074557286,0.9334905251915885,0.9450426835428419,0.9512999898973862,0.9443535409660984,0.9426360966387158,0.9433225331582213,0.9378671217653592,0.9505991210726089,0.9368523503009133,0.9409267704830492,0.9471173274257093,0.9358411869127853,0.9626762545281354,0.9402448440589415,0.9478109800978507,0.9478109800978507,0.9429788638889289,0.9527035315850998,0.9419514641573696,0.9405849052519157,0.9673938143139601,0.9460782014461168,0.9505991210726089,0.9537597959272034,0.9385445380940697,0.9453881568502935,0.9361776400294418,0.9460782014461168,0.9530553190261076,0.9361776400294418,0.9520008587221633,0.937528864610544,0.9512999898973862,0.9453881568502935,0.9460782014461168,0.9492027955375312,0.9433225331582213,0.9334905251915885,0.9344962764652395,0.9453881568502935,0.9460782014461168,0.937528864610544,0.9440098716968061,0.9361776400294418,0.9453881568502935,0.9558813448022049,0.9422933293885032,0.9392237584609389,0.9436662024275136,0.9534080084861951,0.9446981122544704,0.9318199858563405,0.9478109800978507,0.9630370621599385,0.9492027955375312,0.9558813448022049,0.9278393756584736,0.9392237584609389,0.9499009583050698,0.9688568892609216,0.9412677336951031,0.9409267704830492,0.9348318275628162,0.9429788638889289,0.9474637027522406,0.9558813448022049,0.9399038808468877,0.9485064368081513,0.9436662024275136,0.9551732598247915,0.9392237584609389,0.9605177228708742,0.9551732598247915,0.9453881568502935,0.9457327281386656,0.9382062809392543,0.5826601264269942
1436.249288,0.9409808916278196,0.9358907979621583,0.9406399284157658,0.9482195947408678,0.9440666988988149,0.923611612232822,0.9409808916278196,0.9433793603602302,0.9499631976215558,0.9545328262783412,0.9430356910909379,0.957727777857957,0.9433793603602302,0.9485677741055576,0.9468304853584263,0.9566597872678202,0.9396170387796042,0.9440666988988149,0.9475241380305677,0.957727777857957,0.9471777627040364,0.9365664102527095,0.9369037653884451,0.9420073893402994,0.9534738558789992,0.9423492545714324,0.9555945027349215,0.9433793603602302,0.9531211664189118,0.9485677741055576,0.9292059345639279,0.9440666988988149,0.9552400092366752,0.9426920218216456,0.9382585980458659,0.9430356910909379,0.9552400092366752,0.9402989652037119,0.9555945027349215,0.9365664102527095,0.9475241380305677,0.9365664102527095,0.9385977572197604,0.9482195947408678,0.9471777627040364,0.9413227568589527,0.9489159534702477,0.9447558414755589,0.9423492545714324,0.9489159534702477,0.957727777857957,0.9335383322028027,0.9389369163936554,0.9430356910909379,0.9451013147830102,0.9566597872678202,0.9489159534702477,0.9566597872678202,0.9496141162377864,0.9420073893402994,0.9423492545714324,0.9385977572197604,0.9355543448455019,0.9308665516893011,0.9447558414755589,0.9461377347053642,0.9527684769588246,0.9308665516893011,0.9471777627040364,0.9563043917504942,0.9447558414755589,0.9451013147830102,0.9595137756353821,0.9447558414755589,0.9392769775866296,0.9587984745053324,0.957727777857957,0.931533143789057,0.944411270187187,0.9345449854955328,0.9392769775866296,0.9513631312329517,0.9573714803215514,0.9570151827851462,0.9482195947408678,0.9538265453390867,0.9399580019916581,0.9451013147830102,0.9399580019916581,0.957727777857957,0.9570151827851462,0.9527684769588246,0.9409808916278196,0.9416646220900862,0.9461377347053642,0.9420073893402994,0.9392769775866296,0.5867733334295488
1438.382348,0.9375405908585775,0.9412830680194545,0.9301611727691261,0.9331630922657276,0.9454061972318838,0.9368640765489469,0.9368640765489469,0.956620098428322,0.9530805755603342,0.9440270100593167,0.9506225735686759,0.9443715813476886,0.9388972275541572,0.9450607239244322,0.9423095657319341,0.9409412027883214,0.9616281083577478,0.947484449191069,0.9443715813476886,0.9412830680194545,0.9555548138954232,0.9433387695016523,0.9488762646307494,0.9399174111330801,0.954493137438843,0.9478317265366795,0.947484449191069,0.9409412027883214,0.9534332650204217,0.954493137438843,0.9594740867958839,0.9502725901658268,0.9523770006783181,0.9368640765489469,0.9513234423934535,0.9492253460145188,0.9412830680194545,0.9440270100593167,0.9436833407900244,0.956264702910996,0.9443715813476886,0.9450607239244322,0.9324946961278123,0.9450607239244322,0.9523770006783181,0.9495735253792085,0.9499235087820574,0.9530805755603342,0.9506225735686759,0.9378788480133929,0.9395773499401056,0.9609091991513803,0.9436833407900244,0.956975493945648,0.9674316991152995,0.9499235087820574,0.9450607239244322,0.9416249332505879,0.9619889159895507,0.9481799059013696,0.9509725569715248,0.9368640765489469,0.9409412027883214,0.9378788480133929,0.956264702910996,0.9314925529304796,0.9433387695016523,0.9488762646307494,0.947484449191069,0.9440270100593167,0.9513234423934535,0.9426523329821472,0.947484449191069,0.9527287881193259,0.9481799059013696,0.9548467289180097,0.9488762646307494,0.9436833407900244,0.9467907965189276,0.9527287881193259,0.9405993375571878,0.9548467289180097,0.9520252132373103,0.9460980458658659,0.9385571663611825,0.9351773008702678,0.9527287881193259,0.9506225735686759,0.9388972275541572,0.9530805755603342,0.964882593196611,0.9395773499401056,0.9502725901658268,0.9492253460145188,0.947484449191069,0.9419667984817214,0.9348408477536114,0.5895091572976952
1440.513567,0.9393780037235345,0.947285102974498,0.9483287390494883,0.9445168064194892,0.9607098529348089,0.9380195629897962,0.9404008933596961,0.9585594394492631,0.9417683542842297,0.9483287390494883,0.9567761477290765,0.9535875102830175,0.9603508493411652,0.945898699649295,0.9542937912222716,0.9465914503023566,0.9603508493411652,0.9518267690398184,0.9518267690398184,0.9383587221636911,0.9483287390494883,0.9564207522117506,0.9560653566944246,0.9661382037552855,0.9366647303323758,0.9546473827014388,0.9479805596847982,0.9490259997979473,0.9553554676788523,0.9528821313628425,0.9465914503023566,0.9504232273521048,0.9493750811817171,0.9525294419027549,0.9469387276479672,0.959991845747521,0.947285102974498,0.945898699649295,0.957845040338293,0.9582022398937778,0.959991845747521,0.9574887428018873,0.9497241625654864,0.9421102195153631,0.9661382037552855,0.9329646480682358,0.9521776544617471,0.9617895697729798,0.953940199743105,0.9617895697729798,0.9546473827014388,0.9571324452654821,0.9462450749758258,0.9469387276479672,0.9574887428018873,0.9465914503023566,0.9448622797269405,0.945898699649295,0.9319616028518234,0.9592747405793125,0.9596328421538769,0.9657737880471644,0.950774112774033,0.9410837218028835,0.9319616028518234,0.9448622797269405,0.9497241625654864,0.950774112774033,0.9542937912222716,0.9445168064194892,0.9483287390494883,0.9448622797269405,0.9390379425305604,0.933299297146733,0.9521776544617471,0.9610697585475326,0.9665026194634067,0.9574887428018873,0.9445168064194892,0.9410837218028835,0.9535875102830175,0.9483287390494883,0.9493750811817171,0.9585594394492631,0.9546473827014388,0.9455532263418432,0.9528821313628425,0.9574887428018873,0.9431403253041606,0.9518267690398184,0.961429664160256,0.9585594394492631,0.9497241625654864,0.9455532263418432,0.9683310121375684,0.9628719926683887,0.9455532263418432,0.5914042993837406
1442.642944,0.9369569845141363,0.9383136212097155,0.9475962995569279,0.9424114938879187,0.9319101877642915,0.9462071901744864,0.9493390004185366,0.9517933943338769,0.95284965867598,0.9472481201922381,0.9493390004185366,0.9427551631572111,0.9430988324265034,0.9465535655010172,0.9386536824026901,0.9406985596559335,0.9521451817748847,0.9472481201922381,0.95284965867598,0.9482926582863077,0.943787975003247,0.967945849990619,0.9345936945258266,0.9542622205544888,0.9535559396152347,0.9521451817748847,0.9588904804514422,0.9383136212097155,0.9628494421914011,0.9486408376509978,0.9475962995569279,0.9553257010492283,0.9462071901744864,0.9571035806549378,0.9514416068928689,0.9556810965665543,0.9610445020133065,0.95284965867598,0.9553257010492283,0.9632111518422837,0.9556810965665543,0.9683129717559782,0.9532023481360675,0.9596066836005712,0.947944478921618,0.9617652152578329,0.9489899190347673,0.9553257010492283,0.9493390004185366,0.9465535655010172,0.9386536824026901,0.944477117579991,0.9462071901744864,0.9578170777468283,0.9430988324265034,0.9574607802104227,0.9599656871942153,0.9510907214709404,0.9517933943338769,0.954971207550982,0.9563918876012063,0.9458599128288758,0.9539086290753221,0.9489899190347673,0.9521451817748847,0.9458599128288758,0.9539086290753221,0.9507398360490118,0.9352675027782185,0.9553257010492283,0.9486408376509978,0.9496889838213856,0.9503889506270835,0.9524969692158926,0.9524969692158926,0.9403575964438797,0.9417259593874929,0.95284965867598,0.9389937435956643,0.9614053096451095,0.9465535655010172,0.9546167140527356,0.9356048579139545,0.9503889506270835,0.9809872418421393,0.9486408376509978,0.9563918876012063,0.9596066836005712,0.9489899190347673,0.9556810965665543,0.954971207550982,0.9521451817748847,0.9500389672242345,0.9653895279192946,0.9603255928069391,0.95284965867598,0.9610445020133065,0.5879513703473853
1444.77048,0.9587479614368801,0.9351042373248276,0.9460529449118906,0.9498883300379569,0.9527017275469409,0.9419108732987918,0.9534080084861951,0.9541160934636086,0.9446674436057668,0.9446674436057668,0.9544705869618554,0.9327490655082333,0.967445229401492,0.9460529449118906,0.9627105312531568,0.9544705869618554,0.9481402170618712,0.9523490380868534,0.9477920376971811,0.9502392154598852,0.9516445611857581,0.9484892984456407,0.9470956789678013,0.9443219702983157,0.9467474996031117,0.9505901008818138,0.9351042373248276,0.9395151106236197,0.9530553190261076,0.9648889073301675,0.9470956789678013,0.9351042373248276,0.9681794729322113,0.9544705869618554,0.9425982118373765,0.9627105312531568,0.9551804759774277,0.949188363232259,0.9477920376971811,0.943976496990864,0.9534080084861951,0.9645244916220465,0.9505901008818138,0.9541160934636086,0.967445229401492,0.950940986303742,0.9562466625294057,0.9523490380868534,0.9488392818484896,0.9541160934636086,0.9541160934636086,0.9453601942588289,0.9371337802537197,0.9405407063170197,0.969282642266449,0.9609046890559825,0.9477920376971811,0.9477920376971811,0.9587479614368801,0.9429427831257484,0.9587479614368801,0.9580317582877511,0.9583898598623156,0.9645244916220465,0.9566029600658114,0.942254542568084,0.9450138189322976,0.9534080084861951,0.9419108732987918,0.9566029600658114,0.9548250804601017,0.9378130006205889,0.9527017275469409,0.9527017275469409,0.9498883300379569,0.9488392818484896,0.9512927737447499,0.9569601596212962,0.9474438583324915,0.9619871119513919,0.9551804759774277,0.9512927737447499,0.949188363232259,0.9477920376971811,0.9498883300379569,0.9457065695853598,0.9587479614368801,0.950940986303742,0.9562466625294057,0.9457065695853598,0.9470956789678013,0.9481402170618712,0.9583898598623156,0.9310758201157469,0.9555358714947537,0.9555358714947537,0.9432873544141204,0.5868951060052822
1446.896174,0.9510780932038271,0.9531951319834316,0.9531951319834316,0.9482719118474794,0.9521352595650103,0.949321862056026,0.9430645557014822,0.9521352595650103,0.9331901528381126,0.9549685014937435,0.9372456306195787,0.9403161035662225,0.9406588708164353,0.9510780932038271,0.9528415405042645,0.9539032169608451,0.9574652903058205,0.9500236328998828,0.9524879490250974,0.9588985986231581,0.9628683845920706,0.9524879490250974,0.9510780932038271,0.953549625481678,0.9539032169608451,0.9727860843712566,0.956392789620286,0.9549685014937435,0.9556801945474751,0.9657810041998006,0.9503745183218114,0.94548647692996,0.959977413442249,0.9628683845920706,0.9517825701049228,0.9654156864725999,0.9521352595650103,0.9628683845920706,0.9510780932038271,0.9556801945474751,0.9553238970110695,0.9539032169608451,0.9444464489312874,0.9441009756238362,0.9581814934549495,0.9507263057628192,0.9610589343185787,0.94548647692996,0.967612102931201,0.9549685014937435,0.9437555023163849,0.9475737490799403,0.9539032169608451,0.9531951319834316,0.9549685014937435,0.9560364920838803,0.9556801945474751,0.9427199844131101,0.948971878653177,0.9451391995843496,0.9531951319834316,0.9521352595650103,0.9514298806448354,0.9539032169608451,0.9437555023163849,0.9423763151438178,0.9596175078295256,0.9539032169608451,0.9427199844131101,0.9514298806448354,0.9503745183218114,0.9503745183218114,0.9465283089667911,0.9399733363160094,0.9588985986231581,0.9517825701049228,0.9539032169608451,0.9635945099510743,0.94548647692996,0.9503745183218114,0.9574652903058205,0.9665125416732814,0.9392896058537429,0.9596175078295256,0.9472246676961709,0.9298418580149808,0.9546131059764175,0.9524879490250974,0.9475737490799403,0.9567499891757708,0.966146321927001,0.9528415405042645,0.9646859530372784,0.9524879490250974,0.9621440632712261,0.9413444053168611,0.957107188731256,0.5832888337254107
1449.020027,0.9451987328435969,0.9441587048449247,0.9564730693183621,0.9431204808844115,0.9543343820808495,0.9472887110508161,0.9458941895538971,0.9561158697628772,0.9424304362885882,0.9529146040497048,0.9469396296670464,0.9420858650002162,0.9451987328435969,0.9536235910461975,0.955758670207392,0.9582644792102641,0.9522074210913706,0.9441587048449247,0.9607856225374877,0.9543343820808495,0.9525610125705377,0.9396810821342491,0.9507957612319414,0.9536235910461975,0.9536235910461975,0.9561158697628772,0.9543343820808495,0.9458941895538971,0.9604248149056848,0.9483368572212038,0.962596876849139,0.9493886114679096,0.9536235910461975,0.9554023726709864,0.9476377924345855,0.9658784222603874,0.9651468847869067,0.9448523575170661,0.9427759095960394,0.938655486440849,0.9546897775981755,0.9607856225374877,0.9522074210913706,0.9376325968046874,0.9550460751345812,0.9441587048449247,0.962596876849139,0.9476377924345855,0.9600640072738817,0.9504430717718539,0.949037726045981,0.9458941895538971,0.9465905482832769,0.9441587048449247,0.9564730693183621,0.9536235910461975,0.949037726045981,0.9543343820808495,0.9589833884166317,0.9441587048449247,0.9550460751345812,0.9568302688738469,0.9586234828039083,0.9400238493844622,0.939339216903116,0.9546897775981755,0.9564730693183621,0.9511475486729493,0.9472887110508161,0.9472887110508161,0.9550460751345812,0.9518538296122039,0.9511475486729493,0.9497403989089175,0.9536235910461975,0.962596876849139,0.9611473321883703,0.9571883704484114,0.9424304362885882,0.9486877426431324,0.9424304362885882,0.9483368572212038,0.9564730693183621,0.9546897775981755,0.9493886114679096,0.9455469122082867,0.9568302688738469,0.9770183578923061,0.9518538296122039,0.9666108617529474,0.9525610125705377,0.9607856225374877,0.9622342651791771,0.9511475486729493,0.9611473321883703,0.9529146040497048,0.949037726045981,0.5884790515088973
1451.142039,0.9483341511639652,0.9465842341497207,0.9529200161641819,0.9483341511639652,0.9490359220078222,0.9539862027161599,0.9400058090028719,0.9441478806159708,0.9486850365858935,0.9504439737909336,0.9546978957698911,0.9582789115155363,0.9529200161641819,0.9525655226659351,0.9504439737909336,0.9593595303727864,0.9568428971409602,0.9655401651055722,0.9582789115155363,0.9550550953253762,0.9532745096624282,0.9403494782721642,0.9582789115155363,0.9532745096624282,0.9434542279438294,0.973312863513689,0.9525655226659351,0.966641530401651,0.9681136255394073,0.9564847955663958,0.9662735066172118,0.9622559136370851,0.9626194273261266,0.9561266939918313,0.9543415982334857,0.9655401651055722,0.9677456017549679,0.9611671766081195,0.9515029441902753,0.9518565356694424,0.9472832989363391,0.9670086521670106,0.9550550953253762,0.936928119903592,0.9406931475414566,0.9410377188298286,0.9611671766081195,0.9515029441902753,0.9550550953253762,0.9608054669572369,0.9568428971409602,0.935907936324669,0.9469333155334901,0.9465842341497207,0.9608054669572369,0.9554113928617814,0.9536299051797542,0.9586388171282596,0.9582789115155363,0.9611671766081195,0.9529200161641819,0.9500912843308461,0.9589987227409834,0.9529200161641819,0.9522110291676887,0.9500912843308461,0.9608054669572369,0.94938770944883,0.9564847955663958,0.960442855287275,0.9670086521670106,0.9483341511639652,0.9673766759514495,0.9420714326949441,0.9670086521670106,0.9518565356694424,0.9518565356694424,0.9532745096624282,0.9572009987155247,0.9529200161641819,0.9522110291676887,0.9629838430342477,0.9633473567232892,0.9593595303727864,0.9644424078858114,0.9448424353071914,0.972938525595693,0.9536299051797542,0.9543415982334857,0.9572009987155247,0.9633473567232892,0.9434542279438294,0.960082047655472,0.9681136255394073,0.9655401651055722,0.9483341511639652,0.960082047655472,0.5941121606604223
1453.262209,0.9535685678823476,0.944416682301664,0.9517915902957176,0.9385463421322285,0.9517915902957176,0.9447648616663537,0.9582256923898451,0.9489655645196207,0.9611193695969057,0.9622099106640302,0.9651333545007142,0.9514370967974712,0.9596698249361367,0.9461602851823518,0.9553527616216138,0.9503763223599703,0.9666036456003116,0.9564279683643868,0.957505881164398,0.9596698249361367,0.9582256923898451,0.9600315345870193,0.9500227308808036,0.9517915902957176,0.9553527616216138,0.9607567579269435,0.9571459755516747,0.9553527616216138,0.9607567579269435,0.9571459755516747,0.9614828832859472,0.9607567579269435,0.9614828832859472,0.9517915902957176,0.9607567579269435,0.9618463969749886,0.9644009150081543,0.9578657867771218,0.9567869719580305,0.9549955620661285,0.9539248654187531,0.9447648616663537,0.9560689647707427,0.9433748502648325,0.9611193695969057,0.9614828832859472,0.9618463969749886,0.9465093665661216,0.9564279683643868,0.9451130410310438,0.9532122703459422,0.9458112037985825,0.9528568748286164,0.9549955620661285,0.9482628916566842,0.968079348814386,0.9589473076534515,0.9553527616216138,0.9725389311434715,0.9647671347544342,0.9658675980314335,0.9571459755516747,0.9640346952618739,0.9486137770786125,0.957505881164398,0.9514370967974712,0.9658675980314335,0.9625743263721512,0.9496700414207161,0.9614828832859472,0.9688190044595822,0.969931193984615,0.9479111042156764,0.9589473076534515,0.9542811629551587,0.9546383625106436,0.9582256923898451,0.9691888322821803,0.9532122703459422,0.9618463969749886,0.9535685678823476,0.9611193695969057,0.9560689647707427,0.9564279683643868,0.9600315345870193,0.9658675980314335,0.9669716693847504,0.9535685678823476,0.9596698249361367,0.9475602187937477,0.957505881164398,0.9600315345870193,0.9557108631961783,0.9655004762660738,0.941989348958709,0.9557108631961783,0.9493182539797078,0.588961631716434
