Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
926.019582,0.09639576790467953,0.0754216606516378,0.09524858900773436,0.0891261040495036,0.10697348770088208,0.11315263901516376,0.1150792951209007,0.12769700373494255,0.13751035735063377,0.14404587708185898,0.16316510561349512,0.12967654843966037,0.23017873827950877,0.23127932483925656,0.2355204867765909,0.22343921966649966,0.2336719043169688,0.23700262680041592,0.23348805347289198,0.24016586872042328,0.2433492586781377,0.25780673498530443,0.25799940059587817,0.2589639879011034,0.26518091678608574,0.2351502665837238,0.20703367996353203,0.22981229584371168,0.2351502665837238,0.2303625891235856,0.22289648190076583,0.22871422778867734,0.22289648190076583,0.21803576780393943,0.2068573846335953,0.21570992870113165,0.226708238784469,0.226708238784469,0.23681751670398252,0.2467379067699926,0.23886128327889158,0.24447628953737577,0.24749471743636356,0.25492178783612607,0.24504043459317326,0.24541821030018046,0.24541821030018046,0.254347568761475,0.25492178783612607,0.2595445032375379,0.2383034344848776,0.23256628074779437,0.23589070696945802,0.23385701441340248,0.23330294337645854,0.2386749139301013,0.23589070696945802,0.23201472821556388,0.24091386462029757,0.23886128327889158,0.24428866093622892,0.24844167520859514,0.2433492586781377,0.2396067606740527,0.2351502665837238,0.23385701441340248,0.24372451588043142,0.24353688727928455,0.2386749139301013,0.23201472821556388,0.23330294337645854,0.23238242990371755,0.24297274222348708,0.23238242990371755,0.22780126983007642,0.2281664530135169,0.23478004639085667,0.2336719043169688,0.2357055968730246,0.2355204867765909,0.23644603725875882,0.23478004639085667,0.24259874427354994,0.2422234870712559,0.25186306386172413,0.25396475604504093,0.24958003933904363,0.2384885445813113,0.2422234870712559,0.23700262680041592,0.23589070696945802,0.2459836146083348,0.23404086525747933,0.24297274222348708,0.24409977308272546,0.23201472821556388,0.23275139084422805,0.23700262680041592,0.22962970425199145,0.24091386462029757,0.23923402197647214
928.554976,0.12922447684360835,0.10307987941399434,0.11564595868141164,0.11578573569300428,0.1332477881232355,0.14036256393853835,0.14712726759868117,0.15864187114826178,0.1644142839513325,0.1699398832924915,0.19101221222935513,0.15487670660175626,0.26507136183105373,0.2632378903997118,0.2752624911537521,0.2468361284538145,0.2530870571524275,0.2554267480311589,0.2667260194277455,0.2689397850708078,0.2786398059743969,0.27901632242904756,0.281469346019881,0.285456138981164,0.28774797827034143,0.26177589841359383,0.24259118875940985,0.2534459440740842,0.26269011562455136,0.2648875109869769,0.2503998126232493,0.25236928330911385,0.2539861633351046,0.2507574402925494,0.2362861122094591,0.24294377941928305,0.2543450502567616,0.2585018422861979,0.26709372111589913,0.2621410815970343,0.27451449525387783,0.2669098702718223,0.2752624911537521,0.2761981156547733,0.27451449525387783,0.27134873482915733,0.2747008646026681,0.2824163037921126,0.281469346019881,0.2867922057316129,0.2654378042668508,0.27153384492559074,0.26104679129907,0.2659893567990813,0.2737677586063601,0.26086545895970636,0.2661732076431581,0.25868317462556123,0.2689397850708078,0.2661732076431581,0.26415336686302615,0.272278063068395,0.25959109557473525,0.2680167530933533,0.26342174124378864,0.26507136183105373,0.2691248951672412,0.26415336686302615,0.2680167530933533,0.25922717164365167,0.2585018422861979,0.2680167530933533,0.2694951153601083,0.26269011562455136,0.25669103739727644,0.26159456607423043,0.2554267480311589,0.26342174124378864,0.264337217707103,0.2674626820564094,0.264337217707103,0.26635705848723495,0.27807440166624287,0.27807440166624287,0.277511515862802,0.2799582431918522,0.27432812590508754,0.2737677586063601,0.27302228121119926,0.27116236548036704,0.2614119744825102,0.2803360188988594,0.269680225456542,0.26305529880799183,0.26415336686302615,0.2614119744825102,0.26342174124378864,0.2637869244272291,0.26305529880799183,0.2636043328355089,0.2621410815970343
931.088528,0.1538894527541108,0.1304660996673054,0.15233427609359756,0.1483940754695122,0.16969181057822338,0.1783605038016829,0.1823737410624565,0.18581527775329226,0.19627336857560926,0.20366769841409765,0.21748925228113558,0.1877708966632332,0.29530978867226937,0.29457564454831864,0.3034382626347085,0.2774472939926107,0.2763844850035636,0.28405585036052383,0.29256461853468363,0.3034382626347085,0.30232256504668054,0.3122580661409708,0.30679920717471626,0.31548301142645596,0.3077373501804509,0.28387577727351704,0.2686438607669855,0.2795817267372016,0.29274721012640387,0.29220069460360004,0.2854939165518647,0.28208260191758955,0.2797605405718518,0.2795817267372016,0.26239167281601555,0.27162199259055914,0.27940417215490826,0.29457564454831864,0.29421046136487844,0.29567623110806646,0.29256461853468363,0.297514739548835,0.3038110013322891,0.3051168460261774,0.30567721332490483,0.30288041384069453,0.30661283782592597,0.3105580754594383,0.31643626546047077,0.3126371011003349,0.29696192776424796,0.28603539506524195,0.29329498490156436,0.29256461853468363,0.29238328619532,0.29128899589735596,0.2964103752320172,0.29843525302157603,0.28693701975263247,0.2854939165518647,0.2898345594253781,0.2872984251790026,0.29843525302157603,0.29220069460360004,0.29714577860832475,0.29384401892908135,0.30232256504668054,0.2940266105208016,0.3032531525382751,0.29696192776424796,0.29586008195214325,0.29475949539239577,0.29128899589735596,0.28892789772856065,0.28838390071047026,0.28495369729084463,0.29347883574564115,0.2894718947466511,0.28621546815224874,0.2949420869841157,0.2882025683711066,0.29622652438794034,0.30437010937865966,0.30661283782592597,0.3034382626347085,0.3105580754594383,0.30232256504668054,0.3034382626347085,0.2943930529565987,0.30009872538476445,0.2954923802639896,0.30158086540858975,0.28910923006792405,0.29183551142015957,0.296594226076094,0.2892905624072877,0.29586008195214325,0.2951259378281925,0.28693701975263247,0.29329498490156436,0.29586008195214325
933.620239,0.18146078310385558,0.17261831305517278,0.1779348765051215,0.18018893822359794,0.19652395979459078,0.2023731869914195,0.2102208476783165,0.2189399109960434,0.2294962235021823,0.23415042021251134,0.2544671977353606,0.2129118699645645,0.327170132548903,0.3203789845892696,0.32587939888329515,0.30067294445941545,0.31223162184148023,0.31151258874580995,0.3191033619519419,0.33013315334419646,0.32735524264533666,0.3338605403200013,0.34271938064932084,0.345386477140792,0.345386477140792,0.317286260801237,0.29125247757901185,0.3124104356761304,0.32092675936443005,0.3203789845892696,0.30882660346898827,0.30882660346898827,0.31061600106784604,0.30972067264223874,0.29611696943290833,0.29996902239202533,0.3160181936780494,0.31583686133868605,0.33311254442012694,0.3268011716083927,0.32661606151195904,0.3290199742608819,0.3293914537061056,0.3318079589785953,0.3223887513505483,0.3353577913721065,0.3327398057225464,0.34271938064932084,0.3436701161786224,0.3430996748610415,0.3295765638025391,0.3160181936780494,0.31007830031153916,0.3268011716083927,0.3264322106678822,0.3223887513505483,0.3220235681671078,0.32735524264533666,0.32846464397158115,0.32092675936443005,0.3268011716083927,0.323305487066219,0.32293904463042217,0.33013315334419646,0.3211093509561503,0.32147453413959076,0.32514273625463097,0.32385578034609286,0.3225726021946251,0.3292063436096722,0.32293904463042217,0.323305487066219,0.32440733287832363,0.32293904463042217,0.3145725719725685,0.3203789845892696,0.3203789845892696,0.3245911837224005,0.32440733287832363,0.31837551408977466,0.32275519378634504,0.3187394380208583,0.3255104379427846,0.3312488509322244,0.32827953387514774,0.3366724508324917,0.3387426617068913,0.3245911837224005,0.323671929502016,0.327170132548903,0.3245911837224005,0.3323670670249658,0.32001380140582936,0.3212919425478705,0.3187394380208583,0.3242234820342465,0.3223887513505483,0.32092675936443005,0.31674226378314657,0.3211093509561503,0.327170132548903
936.150109,0.21729658667056206,0.19407597321318396,0.2126877230450738,0.20996899720697837,0.2282533414261284,0.2362810752000322,0.2398875739495946,0.24870108119407336,0.2607823483041649,0.2625075240328311,0.28610339469250323,0.25131151132949336,0.3567449333981429,0.34804224036105275,0.3616194992708929,0.33389831789070196,0.3441977429160758,0.3445629260995163,0.34804224036105275,0.3627503078872013,0.3631280835942085,0.36939664182581516,0.37303714038900815,0.3722689964514268,0.3741918748000937,0.35637219470056236,0.33086351971107714,0.33983695200485564,0.34877764373736037,0.3517293312614434,0.33157499729260737,0.33694948635096383,0.33965687891784885,0.335511420159623,0.3237877807188316,0.3281989417243194,0.34547588405811697,0.35321021203291186,0.35655856404935266,0.35469612981380694,0.35488249916259723,0.36369474715471944,0.3627503078872013,0.36844212853944347,0.3597394355023536,0.3591765496989127,0.367679021611289,0.3709266334391944,0.3653997748456786,0.36996960164810955,0.35025096899468844,0.3465752113655082,0.35413828101979294,0.35321021203291186,0.3471242453930252,0.3567449333981429,0.34675780295722813,0.3441977429160758,0.35209829220195393,0.3524685123948211,0.35786566799559777,0.3522834022983874,0.35339532212934527,0.3571189313480801,0.35655856404935266,0.3476745386728991,0.34804224036105275,0.34840994204920667,0.3584272945466818,0.35618582535177207,0.347308096237102,0.35488249916259723,0.34877764373736037,0.345293292466397,0.34675780295722813,0.34804224036105275,0.34255819634766455,0.34694165380130526,0.34896149458143716,0.349145345425514,0.3471242453930252,0.3500671181506116,0.36049120915929794,0.3556267173054015,0.362184903579047,0.3571189313480801,0.35992706410350045,0.367108580293708,0.35432465036858324,0.34951430636602426,0.3500671181506116,0.362184903579047,0.34438033450779604,0.34785838951697595,0.3445629260995163,0.3465752113655082,0.35581308665419176,0.3441977429160758,0.3509888908757092,0.3524685123948211,0.3465752113655082
938.678137,0.24171852687622306,0.2282042305842176,0.243176741105271,0.23794706606793406,0.2540856442712834,0.2688755632006165,0.267957568232589,0.28187860303580564,0.29056240728754534,0.29056240728754534,0.31099503602720985,0.28093920077771417,0.3786194060862186,0.3788057754350089,0.39033549001286966,0.3629530475166283,0.36916619864454064,0.37137492727817634,0.38387930318011587,0.3863386230327331,0.3924409599532565,0.3966758256288076,0.4003603980244848,0.4005543228874152,0.4066214007419514,0.38614973517922935,0.34807749942704025,0.36898234780046385,0.3789934040361557,0.3806795429417647,0.37156003737461,0.37452179891754667,0.37137492727817634,0.36990160202084826,0.3494928990759606,0.35002556282284086,0.3678805019883595,0.37563623725321804,0.3836904153266124,0.3863386230327331,0.3789934040361557,0.38387930318011587,0.3869078050979572,0.39706241610231174,0.3897625301905752,0.3876683935213985,0.3922495535950396,0.3922495535950396,0.4044605236978702,0.4089875359201736,0.3850138895534943,0.3795550305872398,0.37805903878749114,0.377685040837554,0.3719289983151203,0.38312501101845803,0.3804919143406178,0.3810548001440584,0.37377884002709927,0.3778714101863443,0.382559606710304,0.38180657380100275,0.3788057754350089,0.37693956344239316,0.379179773384946,0.3778714101863443,0.3853916652605015,0.3806795429417647,0.3853916652605015,0.37712593279118317,0.37544986790442775,0.3735937299306656,0.3774986714887637,0.37156003737461,0.37526349855563745,0.38030428573947067,0.37322350973779844,0.37322350973779844,0.3702693037090019,0.3719289983151203,0.372114108411554,0.37415031947232297,0.38143131659870905,0.3888092761565604,0.3850138895534943,0.39071830272930347,0.3922495535950396,0.38728809930967784,0.3812424287452056,0.38577070021986554,0.38293612316495457,0.3914826689098148,0.37544986790442775,0.3734086198342321,0.3812424287452056,0.3799290285371769,0.38030428573947067,0.3735937299306656,0.37824540813628144,0.38086717154291155,0.37507838845920405
941.204324,0.2699988163027848,0.25431608745255757,0.26955304096851607,0.26955304096851607,0.28537932458740606,0.2940114994925214,0.29510075278105885,0.3118563646391865,0.31717922435091844,0.3163695250855663,0.34870460710067214,0.3034143368399314,0.4129478845819661,0.40642117961723784,0.41623957024235564,0.3988404804299591,0.39490279831058717,0.40527651922500585,0.40527651922500585,0.414300321613052,0.42327879091625714,0.42742802743155334,0.42210013071039476,0.4284203182886257,0.42249301744568213,0.39658767796383926,0.388586388489426,0.3909928197430621,0.40642117961723784,0.4062297732590206,0.40034780550091814,0.39658767796383926,0.3909928197430621,0.390622599550195,0.3686385719070873,0.3761701602524549,0.3934105842679086,0.4045159308015645,0.40394548948398357,0.4100579004233608,0.4079499119782602,0.4150760210647735,0.41121263483444603,0.42327879091625714,0.41314055019253987,0.40337630741875946,0.42033465890631416,0.42544848272683555,0.41896711084694804,0.42544848272683555,0.41256129410846193,0.4060396261531603,0.4073756929036092,0.40527651922500585,0.4050863721191455,0.4018601675813038,0.3986528518288122,0.39940588473811345,0.40546792558322275,0.39978240119276376,0.410634638002725,0.4043257836957042,0.4028071253535351,0.41236862849788813,0.4087155374111284,0.4048962250132852,0.40833272469469434,0.40356645452461976,0.40223920254066753,0.40016017689977096,0.4012922447684362,0.39902936828346286,0.40909835012756224,0.40016017689977096,0.39452880036065,0.3999712890462675,0.39565079421046145,0.39565079421046145,0.4028071253535351,0.40242809039417127,0.4029972724593954,0.4073756929036092,0.41178937241381053,0.41198203802438427,0.40337630741875946,0.40890694376934533,0.4174068971770082,0.4183815585010869,0.4081413183364774,0.4077585056200433,0.40242809039417127,0.4154638707906342,0.3937833229654889,0.4005366933544216,0.4073756929036092,0.3984639639753085,0.39771219031836413,0.4045159308015645,0.3984639639753085,0.39303784557032806,0.3999712890462675
943.72867,0.29484512455265066,0.28017231609248966,0.29606030307685716,0.29166677160436316,0.31273658203651333,0.3228647487413774,0.32494503363463056,0.33350920891248437,0.3395674720005239,0.3430367122432071,0.3651894797021112,0.33204469842165324,0.4239801944789341,0.4237887881207169,0.4309426007590773,0.4172960829696193,0.4224451658561279,0.42110532134860895,0.4342607307189577,0.4370096786136135,0.4326967392919475,0.44774102719733255,0.44934909245682664,0.4489461317026855,0.4527818143811657,0.43074741664379035,0.4060232558725235,0.4150231324657923,0.41976925459816006,0.4303595669179296,0.4230206441831355,0.4169170480102555,0.4157799431321636,0.41426758105177797,0.39826877986002157,0.400657581580664,0.42053236152631457,0.41805541214070396,0.43289192340723476,0.4301643828026424,0.43152689385258186,0.4352416883048197,0.4385862625641904,0.4447389695789815,0.427837284447478,0.4389804085518346,0.4323063710613734,0.43779671133654535,0.4453371144484096,0.4517693754863863,0.4348488015695323,0.4323063710613734,0.43191600283079945,0.43055349178086,0.41881725981650186,0.42571292572174063,0.42436552570008135,0.42880564950977323,0.42764335958454763,0.42571292572174063,0.42667751302696555,0.4309426007590773,0.42938742409856434,0.4251349288900196,0.4286117246468426,0.4358297591553943,0.4264848474163921,0.42494226327944584,0.42609825694288794,0.43074741664379035,0.422253759497911,0.4218709467814769,0.42091517424274866,0.41653675379853483,0.41767637718133993,0.4203422144204542,0.4182455592465643,0.4230206441831355,0.4255202601111669,0.4262909225534617,0.4239801944789341,0.42590559133231415,0.4317220779678691,0.42455693205829825,0.4352416883048197,0.4395735164118361,0.4309426007590773,0.4336739191207397,0.4232120505413527,0.42474959766887205,0.4172960829696193,0.43406554660367047,0.4280312093104084,0.4232120505413527,0.4172960829696193,0.4255202601111669,0.4253275945005931,0.42977653307678165,0.4226378314667017,0.42977653307678165,0.4303595669179296
946.251174,0.3230322293048172,0.30038961267916015,0.3191411395226426,0.31604841573461,0.33471557267019414,0.3359937138122353,0.3434018954266473,0.35503612795011347,0.3537126537232316,0.3699796756669631,0.3727097347762687,0.34162131259428646,0.45348825495326933,0.44307927497286315,0.46007162627404874,0.433818733141759,0.43997521791362043,0.43997521791362043,0.4517064128685516,0.4528938878409112,0.45966992477226415,0.47595331699663274,0.4689745404358525,0.47286311171331363,0.4669383293750835,0.4524972233485535,0.42021754843714204,0.43095771178735776,0.44561414996688176,0.44953672105797354,0.44385749292929805,0.4378508591878831,0.4281105422088798,0.4355439088704255,0.42115065443344973,0.41372484328604414,0.44385749292929805,0.43939470257718594,0.4458093340821687,0.4493402776903297,0.45032501303326194,0.4517064128685516,0.4586688191486951,0.4542815839379844,0.4558732789168415,0.44973316442561734,0.465922112723234,0.4667343304932996,0.46430271419252955,0.46612611160501793,0.44463697013808956,0.4515087102485512,0.44600451819745596,0.4419132072905675,0.4469842165309613,0.4458093340821687,0.4448321542533768,0.45309159046091163,0.44502733836866376,0.4448321542533768,0.45309159046091163,0.44502733836866376,0.44463697013808956,0.44678777316331747,0.444052677044585,0.45052271565326235,0.4405557332500549,0.44973316442561734,0.44776747149682283,0.43343717967768175,0.4485532449673981,0.4517064128685516,0.4471794006462482,0.4322912600330932,0.4305761583232802,0.43939470257718594,0.44269016599464583,0.4386227808825345,0.4424949818793586,0.4378508591878831,0.43746552796673555,0.44424786115987225,0.44953672105797354,0.4612767307794017,0.4558732789168415,0.45567431704448447,0.4483568015997543,0.4471794006462482,0.4432731998357935,0.44269016599464583,0.4419132072905675,0.45846859802398127,0.445222522483951,0.44424786115987225,0.4454177065992379,0.44796391486446663,0.44678777316331747,0.43669612477679753,0.4454177065992379,0.44385749292929805,0.44385749292929805
948.771837,0.3354547538035718,0.31561523292390853,0.33954102770103334,0.3331100259154135,0.3460488438804114,0.359138772128212,0.3536056172729127,0.36406622659994314,0.3816743523035505,0.37810689037704537,0.3911288189975847,0.3687065715343486,0.4648995998096011,0.45897859522844103,0.46988246138502654,0.4566275710784993,0.4645029353172434,0.46133843414487946,0.4668867000284593,0.4734990341534424,0.4737005145305129,0.48244098513830375,0.4849053420003476,0.4932012965262265,0.486141927814618,0.4650973024296015,0.44083025026381334,0.4533157373804026,0.46370960633252833,0.4633142010925275,0.44905820516243095,0.45312055326511536,0.446557329982043,0.4517630792246028,0.4314173388975498,0.4325393327473613,0.4504093829411603,0.4579976376425788,0.46291879585252643,0.466687738156102,0.4650973024296015,0.4690828361385279,0.4761258345694995,0.47108504738566626,0.46988246138502654,0.4686823938891002,0.47713953271663545,0.4851118593868449,0.4818264699882386,0.48738103213360184,0.46173383938488055,0.46708692115317313,0.46569418804667306,0.45996081206665984,0.4603536988019475,0.46410627082488604,0.4542878801997679,0.462721093232526,0.4546769891779852,0.4601572554343037,0.462721093232526,0.4619302827525241,0.45409269608448066,0.4648995998096011,0.4595679253313722,0.4647006379372441,0.4648995998096011,0.4623256879925252,0.46291879585252643,0.4579976376425788,0.45741082604436106,0.4566275710784993,0.4568227551937865,0.4564323869632123,0.4517630792246028,0.4523448538133939,0.45098863902523795,0.4533157373804026,0.44483341350573335,0.45448180506269825,0.45917503859608483,0.455456466386777,0.45741082604436106,0.46648877628374497,0.46928179801088493,0.46529626430195875,0.47269311264516034,0.4621279853725248,0.45623720284792507,0.46094428815723526,0.4538987712215503,0.45838926512550987,0.45098863902523795,0.4625233906125256,0.46074784478959174,0.4523448538133939,0.45917503859608483,0.4538987712215503,0.4603536988019475,0.45448180506269825,0.45350966224333294
951.290658,0.34938964038271203,0.3341627608856071,0.3389328088127517,0.34187820007505154,0.3594069928801872,0.37206877532671295,0.35732418948222056,0.3810094670592176,0.38151064949718044,0.3935050281946602,0.41670549361433123,0.37867733169462636,0.4781204903024977,0.4676548439660406,0.48071958716670754,0.4660921117913873,0.4749408781018533,0.470007127368339,0.4709906034589144,0.4821236535444178,0.485144599948119,0.48919813328430645,0.49801793679056877,0.49801793679056877,0.4990517829754118,0.46941779726540755,0.44261335160088755,0.46065843787226646,0.4678500280813276,0.47434651098949554,0.4595011849564678,0.4545132863716154,0.45834645054538226,0.4645344166261609,0.44636340511911266,0.4490040573110932,0.4556604652685609,0.4666776641372484,0.47832071142721155,0.47335673863713634,0.46882972641483295,0.4727636307771351,0.4821236535444178,0.4831285369250568,0.47991870266785214,0.47672775719599764,0.4839331991809823,0.48736969886239145,0.4859530399611143,0.48453889956455054,0.4805193660419937,0.47236948478949087,0.4649235256043782,0.4676548439660406,0.47059645747127016,0.4702035707359828,0.4649235256043782,0.4702035707359828,0.47355444125713675,0.4839331991809823,0.4635622738067956,0.47692545981599804,0.4725671874094913,0.470792900838914,0.46863328304718943,0.4698106840006952,0.48091980829142117,0.470792900838914,0.47158119281420247,0.4727636307771351,0.4684380989319022,0.47454421360949595,0.4666776641372484,0.46824165556425834,0.46570300281316973,0.4680464714489714,0.4610450283457706,0.46511745046730857,0.4602718473987623,0.4610450283457706,0.4749408781018533,0.4678500280813276,0.48071958716670754,0.47158119281420247,0.4773246428130692,0.4805193660419937,0.4779215284301404,0.47891885629663966,0.47911907742135357,0.47394984649713784,0.4672644757354664,0.47692545981599804,0.46687284825253567,0.457961119324235,0.4639513827850129,0.46336834894386525,0.4653126345825958,0.4570015690284364,0.46687284825253567,0.4674596598507534,0.4635622738067956
