Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1022.303017,0.17678385041906644,0.17469718668835113,0.17559964491173063,0.17706299695886318,0.17923288450268565,0.18389515186612046,0.1851053648150524,0.18275949358309715,0.18389515186612046,0.1861760044940858,0.17400452182717885,0.20209689332440975,0.22715766404627244,0.23229500067619335,0.23750429122786335,0.23619525000086683,0.23619525000086683,0.23964123601233095,0.23972359291071813,0.24129270855367416,0.24763765738836727,0.24839620776824944,0.2484802984960762,0.2502566067570801,0.2504265220421736,0.25102035862528127,0.2505114796847205,0.25597997773763,0.2534061079343503,0.25580746170837676,0.2583978028913339,0.25865787730729345,0.25987329174454454,0.2593522759979055,0.2613548490007941,0.2601342330752239,0.2638957760447189,0.26319270820690815,0.26654159976974734,0.26556978836877854,0.26398333443142524,0.2674284535281694,0.2656573467554848,0.2680500313823128,0.267694596347168,0.267694596347168,0.2697422489154896,0.26983154113163565,0.2691180703171866,0.2728804802014015,0.27342056807187753,0.2700994177800741,0.27153242781201115,0.27324024981014555,0.2691180703171866,0.2755002964848341,0.27731734973767164,0.2793268580583189,0.27450421147170895,0.2737820715100614,0.27750026874356315,0.2808873045540763,0.2798773489054335,0.27886912708623024,0.28153142219093624,0.2786862080803387,0.2808873045540763,0.28079541159377064,0.2810710904746878,0.28254657932789823,0.2831005378338921,0.28079541159377064,0.2823619264925671,0.2822691666175415,0.28300864487358646,0.2829158849985608,0.2843055492945047,0.2844910690445558,0.28925649925965474,0.28282312512353536,0.2865395885275973,0.2862595750730808,0.2883167637033208,0.2851412550844547,0.29076406395750026,0.28991535444675237,0.2874741225956119,0.2874741225956119,0.2882231369135754,0.2905750765485698,0.28597956161856447,0.2909530513664309,0.2882231369135754,0.2896327402480763,0.29161450729768806,0.2884112574077862,0.290669570253035,0.2885985109872771,0.290669570253035,0.2924666844673155,0.29389189226677387,0.29398725288595906,0.29189798841108394,0.29714282246626816
1024.767519,0.16894520752204553,0.1705212584827605,0.16751219749010846,0.17017796025369383,0.17424639103402118,0.17556670215237577,0.17800966783295583,0.17786922764833768,0.17737942083161393,0.17779987447074858,0.16969768949888858,0.19498385804791615,0.22351142073451935,0.22501638468820548,0.2296465762070052,0.2296465762070052,0.2353118639013243,0.23020920386019783,0.23817701705047864,0.24073268164464112,0.2382593739488658,0.2367830181809354,0.24397320886749718,0.24355622288724207,0.2424743133168504,0.24606507408653186,0.24707329590573507,0.2464005700831198,0.25045339639848946,0.24918249941916717,0.24969051144500815,0.25036930567066257,0.24994451745792853,0.25283827879283854,0.25335149230699866,0.2540363549356922,0.2595620693601127,0.2576531231469698,0.2570480166725038,0.2573072241737436,0.2592135696427271,0.2604324517388574,0.2593878195014199,0.2606942599842567,0.2625303853609312,0.26384722882040645,0.2617423598805737,0.26340770305743477,0.26685022141001935,0.267116364229018,0.2657873839634647,0.2657873839634647,0.26729408174659036,0.26402321250853905,0.26605352678246336,0.2697881953956425,0.2696989031794964,0.2698774876117886,0.2728388682948481,0.2714899489907378,0.272208621293506,0.271758692553896,0.27482583683277906,0.27166940033774994,0.27401180391082564,0.2741019630416915,0.2753693923621345,0.27837498569590713,0.27301918655658003,0.2749168628783649,0.2760048408517957,0.276368945034139,0.27645997107972486,0.276368945034139,0.2749168628783649,0.2780091476841239,0.27855790470179864,0.27737023153558327,0.27984007157247925,0.2758236556753438,0.27965715256658774,0.2832522479098685,0.27673304921648245,0.27965715256658774,0.28085176105056187,0.2792904476400847,0.2822344900287468,0.28436536641017546,0.2823263829890525,0.2797490455268934,0.28427173962043006,0.2835296606202255,0.2821417301537212,0.28408621987037874,0.28436536641017546,0.2864138858932168,0.2861338724387005,0.2826037956994094,0.2826037956994094,0.2855747124443874,0.28362242049525094,0.28445812628520095,0.2869747797169696,0.2868811529272242
1027.23018,0.16743850973891983,0.16316462016998462,0.16181743469531407,0.1647866176108523,0.1694220106179714,0.17086542362654697,0.167984666012435,0.17238339130103095,0.17342195513542943,0.17293648289230484,0.16235578873635034,0.18834069054958913,0.21952968142617874,0.22039312848716444,0.2234680749985262,0.22473723814840874,0.22513428509010705,0.22712818894579695,0.2264892727972563,0.2291324957781253,0.22969512343131773,0.23602706854521296,0.23692865985387287,0.23766813810991785,0.23939849989076867,0.23840848328068265,0.2388211346873384,0.2413863353434196,0.24130311153031245,0.24355188831364272,0.2467386668238671,0.24472309010018065,0.24489040464111453,0.24648639464038632,0.24825750141307087,0.25037797481786106,0.2489354287240055,0.25037797481786106,0.2527671917858097,0.2515708494723956,0.25191154695730267,0.25646544998075443,0.253709528086303,0.25689804042596714,0.25646544998075443,0.25259554267127626,0.2569838649832339,0.25776408823111246,0.2616868773385025,0.258371795449738,0.2587194282524038,0.26195041941334135,0.25993831034853426,0.2602001185939336,0.26230151987488676,0.2630037207979775,0.26397293145478695,0.26662742432701403,0.2630037207979775,0.2662719892918693,0.2654744277495933,0.2632681297875364,0.26265262033643216,0.267694596347168,0.2675160119148759,0.267694596347168,0.26520915184531463,0.26965815818766264,0.27037509666099124,0.2685857846791895,0.268942953543774,0.2708241584858814,0.27307553601337126,0.2741609132426425,0.2780767670322734,0.2710036098328934,0.2738895689353247,0.2752497581307931,0.27325585427510324,0.273527198582421,0.27606812562634586,0.27588607353517414,0.27280419170605347,0.2745232835955462,0.2780767670322734,0.27597709958076,0.2757040214440024,0.2741609132426425,0.2719026003973937,0.2755219693528307,0.2785344980043623,0.2799120254942281,0.2799120254942281,0.27908498885147665,0.2769801199116439,0.2795444536530051,0.27982013253392224,0.2782596860381649,0.28194060593871245,0.2752497581307931,0.2830528575242996,0.2814785403930244,0.2820333658137381,0.28064890300611334
1029.690999,0.16334580534643633,0.15870781159515768,0.1598452037076208,0.16024745213763822,0.1598452037076208,0.1643618293981183,0.16770031798431914,0.16538045419396,0.16831669435014338,0.16756334545858054,0.15757302022685415,0.1819966086296158,0.20918218732986782,0.2145683284843902,0.2154222394834574,0.2167442844312518,0.22105631824786123,0.2217671883181507,0.22637657388367388,0.22311177304866167,0.22894437528391445,0.22685684463847913,0.227898876131757,0.23055857049230344,0.23372540996397104,0.2366720530967927,0.2366720530967927,0.2366720530967927,0.23964296984177075,0.2403061596024675,0.23700148069034152,0.2395597460286636,0.2423858880154241,0.24155278296963367,0.2413863353434196,0.24380762815600288,0.2447300254179396,0.24313836999226698,0.24515047905707407,0.24582320487968953,0.24573911415186261,0.24691985200031905,0.24666584598739846,0.25142260705529873,0.2491218153887766,0.24827310587802853,0.25210660276927227,0.25459811567416485,0.25150756469784546,0.25597997773763,0.25365144480007196,0.25571990332167027,0.253221455099019,0.25304980598448557,0.2548564562606846,0.25494314773267107,0.25520148831919104,0.2611190481969907,0.25928118899087643,0.26085550612215164,0.26278872594745095,0.26085550612215164,0.2618212491200815,0.26059283096203256,0.26120660658369704,0.25928118899087643,0.2613817233571098,0.2625243169578921,0.2648199071360952,0.26402407942325884,0.2645546312318164,0.26552991029166473,0.26490919935224133,0.26606219592966185,0.26535219277409233,0.2664176309648066,0.2689169461021781,0.26384722882040645,0.26535219277409233,0.2663292056633805,0.267932997895131,0.2678437056789849,0.2710712291810429,0.2707114595722988,0.27134170657364093,0.2690955305344702,0.2699026281386647,0.27125154744277485,0.27017223861654277,0.2730581977189738,0.2717925022279707,0.27197282048970284,0.27125154744277485,0.26981333592251866,0.27062130044143295,0.2735107272027436,0.27026239774740884,0.27342056807187753,0.2748726502276518,0.27053200822528684,0.2737829384247812,0.2748726502276518,0.2723343239278865,0.2748726502276518
1032.149977,0.15367710547578006,0.15367710547578006,0.15328092544880173,0.1552670270720129,0.1560637216995689,0.1599414312415258,0.16392663820874598,0.1592695723336303,0.16365529390142836,0.1600081836749555,0.15156876887706794,0.17959612177030912,0.2055316094445156,0.21072442861650814,0.21497751223216657,0.21606809094975696,0.21661424722327213,0.2170832480867191,0.21810187288256083,0.21888643070403876,0.22514642189618514,0.2218850887200523,0.22666785722954846,0.2283566071038459,0.22602634033684826,0.22875972244858314,0.23118708366420576,0.2326513026260581,0.23371240624317297,0.2303765184011317,0.23330408941011657,0.2360912202344831,0.23699714611674216,0.23823596725142943,0.23338557939378374,0.23724421681190364,0.24281327697231772,0.23939589914660908,0.2388982900974064,0.23989350819581176,0.2407257463268822,0.24206079499547467,0.24197670426764772,0.24508112587948497,0.24314877296890547,0.24584054317408677,0.24533426497768557,0.2456714948037131,0.24923191355819946,0.2489761737158391,0.24685483339632913,0.248636343145652,0.25128216687068056,0.24923191355819946,0.2506831287992537,0.2525686683149605,0.25317117404526673,0.25213954552862716,0.25282700890148024,0.25498302580978505,0.25282700890148024,0.25576238214294383,0.2555023077269841,0.25723873791087426,0.25394619580482614,0.2565426053908224,0.2595074537327613,0.2560224565589034,0.2636443707759579,0.2587202951671238,0.2599452456662932,0.2609109886642231,0.25671685524951543,0.26152649811532735,0.26214287448115137,0.264087364197809,0.2598576872795869,0.2639980719816629,0.2588078535538301,0.2603839045145451,0.26267169246026917,0.2639096466802368,0.264087364197809,0.2639096466802368,0.26135051442719476,0.26515193547380345,0.2650626432576573,0.2672906140877108,0.26586367245881287,0.264087364197809,0.26488579265480494,0.26711202965541864,0.2668441530069804,0.2682745622947579,0.26666556857468804,0.2707019235103803,0.2673799063038571,0.2692619781606843,0.27088224177211223,0.2703412869869164,0.27260046674688515,0.2685441727726359,0.2680959778624657,0.2707920826412464
1034.607113,0.15127748553119333,0.14989735729716794,0.14702266808609493,0.14858831607017142,0.15365543260778347,0.1552479549481757,0.15691503195447654,0.1553147073816054,0.15286047180966705,0.1574499183366334,0.14865333467416136,0.16941680912965226,0.2025407536609808,0.20412807451305384,0.2087773381556908,0.20985231240832372,0.20862389425027478,0.21340752967449075,0.21395108520384634,0.21441835223785355,0.21449637456264153,0.21754531363240737,0.2188032068909316,0.22204633485794723,0.22101557325602764,0.22363885719833965,0.22813381002084057,0.22563882945706867,0.22902239760870244,0.22587983174919118,0.2278910738992783,0.2278910738992783,0.22894177453975487,0.2286184153492452,0.22999507592439103,0.23333703216947144,0.23284635843802767,0.2334185221531386,0.23530666241300496,0.2372866956331772,0.23877865586606503,0.23869629896767788,0.23828104681686255,0.24102829956411528,0.23977734162334977,0.24036077522981897,0.24295458407165565,0.24337503771079033,0.24194809608189222,0.24211627753754608,0.246244525433544,0.24413272117595233,0.247857853727213,0.24607547706317034,0.24514527756875493,0.2445540417298068,0.24905072838174752,0.2453134590244088,0.2497338571810013,0.24870916398212065,0.2497338571810013,0.24828350885466682,0.25153443905416134,0.2501621130526147,0.25162026361142786,0.25153443905416134,0.24905072838174752,0.25205025331248104,0.25334282315980017,0.252739450514774,0.2558551420179693,0.25803369870899046,0.25559420068729,0.25602852496194234,0.2536887221330262,0.2562027748206353,0.2548131105246914,0.2538612381622794,0.2571607155860863,0.2590843993494671,0.25987415865926433,0.25663796601000766,0.25925951612287984,0.2595230581977189,0.2575967736901786,0.261811713058163,0.25829637386910975,0.2604896681103686,0.2602261260355295,0.2620769889624417,0.26367037821755385,0.25785944885029766,0.25820881548240326,0.2619885636610156,0.260313684422236,0.26243069016814663,0.26304966727813045,0.2643812482878434,0.25943549981101244,0.2633158100971291,0.26429195607169725,0.2648259755391342,0.2627843913738518,0.2648259755391342
1037.062409,0.1458800744853127,0.14646610883594147,0.14373966204196553,0.14575003727733282,0.14927751327246433,0.14809764233872788,0.15230824713311295,0.15085529806261888,0.1518453146727049,0.15138324912701687,0.14361049174870566,0.16570901487278883,0.19849312883393022,0.19655384060559178,0.20300802069498816,0.20658231008499217,0.20711719646714907,0.2072706403725653,0.20880507942672652,0.21034558688392704,0.21127231871946292,0.21274520682851375,0.21352282933223296,0.21602214446960424,0.21964411416920096,0.2187745987051761,0.21956435801497337,0.2221841742984058,0.22298173584068182,0.22354089583499484,0.22394054352085274,0.22514295423730576,0.22362065198922243,0.22893483922199595,0.22917757534355823,0.2305603043217432,0.2275581786468501,0.23129371417474906,0.23251953158863845,0.2301528544034066,0.23268337847069295,0.23145669414208378,0.23325727601524385,0.23572624913741985,0.23589096293419415,0.23589096293419415,0.2364700619670642,0.24029488971110924,0.23829405053766042,0.23946005083587904,0.235808606035807,0.23879339341630287,0.23987703681613434,0.24449682535829578,0.24238935567430347,0.24653060729109946,0.24356835969332014,0.24365245042114708,0.24534293412488428,0.243736541148974,0.24407463788972153,0.24763679047364748,0.24610581907836562,0.24678548021873983,0.246360692006006,0.2469553955038335,0.24678548021873983,0.2502878156869952,0.24840401000072818,0.25063111391606185,0.2541698598025514,0.24900218115743503,0.25243949802170046,0.25131857728891477,0.25252532257896715,0.24687043786128657,0.25425655127453795,0.25321712052541967,0.25347632802665937,0.25408316833056493,0.2529579130241799,0.2529579130241799,0.25321712052541967,0.25503764143713653,0.25932020015327045,0.257303756514864,0.2537364024426189,0.25460331716248397,0.25739131490157047,0.25564621557048184,0.2563432150052535,0.2564307733919598,0.25495094996515,0.255124332909123,0.2566925816373591,0.2599365765190947,0.25896909969172505,0.2559080238158811,0.2580917819952215,0.25582046542917464,0.2580917819952215,0.2609057871759039,0.26249830951629616,0.25932020015327045
1039.515862,0.1401480343575641,0.13848269118070303,0.13886673440160346,0.13976312422194404,0.14655540105208756,0.14460224218823145,0.15049206079499544,0.14943789249563927,0.14570755845605945,0.14701226510945664,0.1386109945592431,0.1643991067310725,0.19208489522468697,0.19571206641260286,0.19809954955111148,0.19982470984364312,0.20307217238425812,0.20307217238425812,0.20504960486027055,0.207574060524518,0.21104432014813826,0.20903481182749095,0.21337545382985587,0.21158700876277386,0.21415567707773445,0.2177655099712531,0.21745081992794194,0.2168994621661078,0.21918811702655186,0.21808106692928403,0.22053616941594217,0.21934676242028722,0.225333675475676,0.2241286640150634,0.2267042676477829,0.22509180626883368,0.22308749943650533,0.22678489071673028,0.2295408126111817,0.22783645827192683,0.22897211655495017,0.22832279742977124,0.230600182398857,0.23313850869862227,0.23215369357685542,0.23248225425568422,0.23528065497140904,0.2348680035647533,0.23371414007261276,0.2375181618633812,0.23495036046314044,0.23685323827324445,0.23776696638798245,0.23760138567648814,0.23577653019117192,0.23901705741402798,0.23951813412211004,0.23893383360092105,0.23951813412211004,0.24186487226878509,0.24001921083019206,0.24178078154095814,0.240103301558019,0.24186487226878509,0.24110892263306266,0.24515828128955297,0.24660256121284832,0.24355015448420295,0.24414139032315105,0.24498836600445933,0.24634768828520795,0.2434651968416562,0.24600699080030086,0.24882272981042305,0.2501100981694228,0.24626186372794123,0.24890855436768958,0.24745473838247575,0.2518326577177949,0.2520051737470481,0.25209186521903465,0.24779630278210263,0.2524368972775409,0.25114259360078217,0.24925098568203646,0.249336810239303,0.24925098568203646,0.24890855436768958,0.24796708498191608,0.25045339639848946,0.25286948772275364,0.24959428391110314,0.2514876256592886,0.2549535507093096,0.2553887418986819,0.25002340669743633,0.25460505099192376,0.2525235887495274,0.25443166804795075,0.25678620842710453,0.25722313344591663,0.25486599232260326,0.258275567915833,0.25678620842710453
1041.967475,0.1362408497151317,0.13579525554912109,0.1365598743320422,0.13770853633586358,0.14337902551850162,0.14130709933802396,0.14435430457835,0.14546308850505757,0.14494033892897876,0.14305479941327198,0.1348416493572693,0.1631732893171833,0.1907801885712898,0.1948520870104965,0.19284778017816834,0.19470297767867964,0.19964612541135096,0.19979696857260743,0.2030539671751409,0.20519004504488872,0.2030539671751409,0.20888050100735492,0.20926714497241475,0.20903481182749095,0.2101184552273224,0.2118280110548964,0.21229527808890378,0.21440621543177546,0.21479892779987442,0.21432819310698767,0.21401436997839648,0.22025355521726608,0.2150338616889578,0.21723929273629491,0.22321146824144605,0.21795102972130417,0.22256995134874585,0.22289070979509595,0.22409572125570854,0.2236128497567437,0.22643552408462467,0.22473983889256832,0.22643552408462467,0.22417547740993612,0.23042333179600444,0.2263549010156773,0.22919838129683504,0.22813901150915974,0.22895304443111317,0.23263829890526003,0.23091400552744817,0.23239209512481837,0.23395774310889486,0.23710897811560483,0.23412245690566916,0.23296772649880884,0.23694253048939073,0.23802617388922218,0.2357791309353315,0.23919650876104012,0.23844402678419707,0.23852725059730423,0.2347015559385392,0.239363823301974,0.23969931929856195,0.24340711355542521,0.24205472659243552,0.24095894638652599,0.24323806518505153,0.23894510349227913,0.24037117820645745,0.24289910152958424,0.2443399137940002,0.24425495615145348,0.24416999850890655,0.2445947867216406,0.24715131823052286,0.24442487143654693,0.2461266250316424,0.2457859275467353,0.247408791902323,0.24680975383089598,0.24809365453101637,0.24349207119797212,0.24749374954486975,0.2493818898047361,0.24800782997374984,0.24817947908828308,0.2468955783881627,0.24981274642050907,0.24655314707381604,0.2525790712915988,0.24955440583398913,0.24843695276008304,0.2517988480437202,0.25032942759354876,0.25007108700702885,0.2516254650997472,0.2519722309876933,0.25032942759354876,0.2516254650997472,0.2513662575985075,0.2534477198409037,0.25188553951570675
1044.417246,0.13508091781995224,0.13317457235096866,0.1355906636752328,0.13725340610793427,0.13834398482552465,0.14163566001685277,0.1429342982672108,0.14221909362332197,0.14079388582386365,0.1398246751670544,0.1329847180273182,0.15989808550553264,0.18646728783996058,0.18976763217848722,0.19488502976985136,0.19660585548878384,0.19525867001411332,0.19660585548878384,0.19954296255968704,0.20060319926208212,0.20257976482337478,0.2036478037582486,0.20403011314970926,0.20741194747190325,0.2088813679220747,0.20934690112664234,0.20950207886149813,0.21269839343364105,0.21129139084329993,0.21207248100589848,0.21450330988040045,0.21466022144469604,0.21861595331144074,0.216395784713866,0.21718727785310304,0.214975778402727,0.2213302632993386,0.21758345788008138,0.21973167255590725,0.2194924040932245,0.22189115712309143,0.22165015483096892,0.22021020948127293,0.22269392015368658,0.2282014293689901,0.22470949687737304,0.2297549405469885,0.22487160992998795,0.2242248915489684,0.23114980633125154,0.22697994652870007,0.22763099948331877,0.226735476577698,0.23254987360383375,0.2309027356360899,0.229591093664934,0.23008263431109752,0.2343703945155506,0.23271545431532803,0.23536647952867576,0.23395600927945506,0.23611549384663924,0.2347015559385392,0.23503445119096736,0.23412158999094937,0.2360322700335321,0.23594904622042515,0.2367830181809354,0.2352832557155686,0.24292510897118016,0.2347015559385392,0.2397998814060663,0.2413169821658303,0.241486030536204,0.23736731870212457,0.2397149237635194,0.24258614531571285,0.23887488339997004,0.24676207352130347,0.24360477011155457,0.24471095329410258,0.2455639973784498,0.24394460068174167,0.24326493954136746,0.24258614531571285,0.2434348548264609,0.2425011876731661,0.24351981246900764,0.24839447393880967,0.2459064286927965,0.24710537175037015,0.2424162300306194,0.2490836711411024,0.24385964303919494,0.24505251769372946,0.24753449453670331,0.2480503087950232,0.2502930171753143,0.24968791070084856,0.24719119630763686,0.25003294275935484,0.25081229909251357,0.2517659052843654,0.24968791070084856
1046.865176,0.1327601871148731,0.13498815794492658,0.13098821342746855,0.1316834790328006,0.13435010871110575,0.14006394362973715,0.1401289622337271,0.13857891871460823,0.1397405844392275,0.13761404263139818,0.12847069308098025,0.1581521192597242,0.18486956401124904,0.18831034853439382,0.1908191997336838,0.19126306007025465,0.19453826388190534,0.19431459988418004,0.1942391783035518,0.2007193658345441,0.19844631543905752,0.2024714004833915,0.20201366951130278,0.204384681270134,0.2076997631588985,0.2062312096234468,0.20576914407775876,0.2080092517138903,0.2103412523103277,0.21174738798594903,0.21370834908228403,0.21260910121749496,0.21378723832179183,0.21702689862992788,0.21599700394272808,0.2138661275612994,0.21758345788008138,0.21814001713023484,0.21893671175779084,0.21663071860294958,0.2194152486831565,0.2179007486675521,0.21989551943796176,0.22189982627029015,0.2216588239781676,0.2201347879006445,0.22383391301030925,0.22521057358545526,0.22431938525343384,0.2279777653712648,0.2256162896743521,0.22634796569791837,0.22659156873420044,0.22748795855454104,0.2275703154529282,0.23068427312668394,0.2271619986198718,0.2310960576186199,0.2309313438218454,0.23183813661882446,0.23340985300594008,0.23117841451700705,0.2369069869858761,0.23523817615013567,0.23266430634685595,0.2339906858682497,0.23615537192375302,0.23482119016988057,0.23740979752339791,0.23858446696881525,0.23615537192375302,0.23816488024440055,0.24035297299734024,0.23707516844152998,0.2385003762409883,0.23833219478533443,0.23740979752339791,0.2417070937897697,0.24001574317131272,0.24035297299734024,0.24035297299734024,0.24001574317131272,0.24162213614722278,0.2413681301343024,0.24759951314069326,0.24043793063988697,0.242046057445237,0.2419610998026901,0.2448548611376001,0.24579633052337363,0.24613962875244028,0.24528311700921349,0.24648206006678697,0.2429797245985318,0.24699787432510684,0.24536807465176022,0.24932554034794488,0.24656788462405368,0.2473411725541735,0.2440018170532527,0.24434251453815978,0.247857853727213,0.24605380419517356,0.24906546593198536
