Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
926.019582,0.07108614011422462,0.06997388852863767,0.07118756913644879,0.0708841489844961,0.07352563813592532,0.07855634425530295,0.07834915163725507,0.07969460328248583,0.07855634425530295,0.07731839003533529,0.0657546145870537,0.09872251446880662,0.13115552796840263,0.12725354481428938,0.13044292406867336,0.1302062563501502,0.13642116797686363,0.136541669122925,0.13473761959088557,0.13932446537369217,0.14029801060410074,0.14384542563778904,0.14581765662548232,0.14693077512578928,0.15066717756840822,0.14717871273567074,0.14991729633572476,0.14854583724889805,0.1504166392143672,0.15254924942523546,0.15167019789929212,0.15091771592244924,0.15469399644218199,0.1536831738788192,0.15710575319284678,0.15545428065150377,0.15991715762936964,0.15723318965666705,0.15812524490340826,0.15469399644218199,0.16081614819386977,0.16017376438644979,0.1617168725878097,0.16482302802908674,0.16081614819386977,0.1606878448153297,0.1656041181916851,0.16939947083525486,0.16443378331986716,0.16638607526900365,0.16677792072238262,0.16782428678925987,0.17164304613026596,0.17243800692838238,0.16861144535489755,0.16939947083525486,0.1674315744211609,0.17190745511982483,0.17496593025150917,0.17323383464121858,0.1779143072137706,0.1711142281511482,0.17429927283193283,0.17523293998522763,0.1750994351183684,0.17764556365061257,0.18251762437625485,0.17389962514607513,0.17980331438835698,0.1771080765242961,0.1777799354321916,0.18470311638503495,0.17818391769164885,0.1769737047427169,0.17657145631269963,0.18102219648448742,0.17966807569205798,0.17926235960316114,0.18621328182704,0.18497706143651232,0.17818391769164885,0.18456614385929615,0.18429219880781877,0.18210930754319823,0.1840191206710612,0.18306291373505001,0.1806156134808706,0.19147718800606142,0.18484008891077355,0.18690161211461293,0.192315494540171,0.188836565769352,0.18442917133355757,0.18925181792016754,0.19064148221611144,0.1911980414662649,0.19287465453448405,0.19301509471910222,0.19008492296595797,0.19343554835823687,0.19008492296595797,0.19738174416306306,0.19022362932113634,0.19610911335430098
928.554976,0.09722188508872005,0.09316125654087144,0.09477978632285979,0.09569351443759759,0.0961000974412144,0.1005014234739699,0.1076734089514145,0.1015321850758897,0.09998734304509,0.10101637081756981,0.09235415893667695,0.12167668242139677,0.1520577087790719,0.15170314065864696,0.15549675947277714,0.15335808085886973,0.15704853682133577,0.16113864046965967,0.15824747987890922,0.16883597626734265,0.16222835227253024,0.16417457581862743,0.16698944791402964,0.16760409045041413,0.16883597626734265,0.17343149119734794,0.1704441030726925,0.17468331605283327,0.17143758734165787,0.1753109623100156,0.17669455820292038,0.17884363979346624,0.17631658338505926,0.17820992513324477,0.17897020934256655,0.17846306423144537,0.1821535201939114,0.1796047909175078,0.1797322273813279,0.18472045467943218,0.18381973028549226,0.18665627524889125,0.18523540202303207,0.18847332850172854,0.19095183768582305,0.18433381071437235,0.19121364593122234,0.18990633853366579,0.1927896968919373,0.19292060101463698,0.19121364593122234,0.1916072252140411,0.1910827418085227,0.19213257553427948,0.1975551271070361,0.19996081545466213,0.19889017577562854,0.19371122723915404,0.19688933660217972,0.19702284146903895,0.1980882796597532,0.1971554794211784,0.2003630638846794,0.1986222991271901,0.1984887942603309,0.20157327683361134,0.19728898428803762,0.19889017577562854,0.19889017577562854,0.1986222991271901,0.2013036663557331,0.20809247552699744,0.20251734696354443,0.20781939739023986,0.20905301703660795,0.20549866668516073,0.20658924540275111,0.20509034985210434,0.21001615929037823,0.20454766123746873,0.20157327683361134,0.20265171874512364,0.20251734696354443,0.20754545233876248,0.2085042600189334,0.20686145662478891,0.2085042600189334,0.20727150728728508,0.21305816304238515,0.20631616726599372,0.20809247552699744,0.20987831984991967,0.20891604451086937,0.2137525617329972,0.21626401367644654,0.21403084135807393,0.21139542060968364,0.21612444040654819,0.21403084135807393,0.2157048536821335,0.21682490750019937,0.218511056630337,0.218511056630337,0.21584442695203185
931.088528,0.11851937901164787,0.11506472385298502,0.11780590819719881,0.12077249036857748,0.12459124970958359,0.1271937276986188,0.12824009376549603,0.1297095142156675,0.12469527947596731,0.1253185911595503,0.11892856275942426,0.1483577167546874,0.17325377367977557,0.17467291307619479,0.17860437133078333,0.18257657457720564,0.18366715329479602,0.18318254796639138,0.1865921235596211,0.18855395157067611,0.1881855128147333,0.1920129413029381,0.19587938095353674,0.19512776589141367,0.1955031399651152,0.19425304893906967,0.19425304893906967,0.1967575655647603,0.1973869456513824,0.20245579601843405,0.20527326885799585,0.20169117723551291,0.20360532493697522,0.20360532493697522,0.2100595050263714,0.20399023507259545,0.2100595050263714,0.20888917015455344,0.20681897780351555,0.2090192073625333,0.21123330755706893,0.2100595050263714,0.20694814809677542,0.2086299626533137,0.21280329011474475,0.21411666591534045,0.21609583222079268,0.21411666591534045,0.21071055798099028,0.21162515301044807,0.21293419423744442,0.2204867552769099,0.21596406118337322,0.22142475700380404,0.21742134482746664,0.21821890636974262,0.21503906317727714,0.21875119200773974,0.2190173348267384,0.2211568803553656,0.21928434456045687,0.2218278723485413,0.22021974554319143,0.21702343097104854,0.22330856269007104,0.22075463192534814,0.2206211270584889,0.22223098769327854,0.22764833777771598,0.22330856269007104,0.22317332399377204,0.226966942807902,0.22276934173431479,0.2211568803553656,0.22560762052715339,0.22983729744537565,0.2319014213933746,0.2275122321666972,0.22846757218798874,0.23176358195291602,0.22956335239389827,0.23858186622465566,0.23718006512263368,0.22764833777771598,0.23383724196283348,0.2342533610283688,0.2350873329888792,0.23439293429826716,0.23342198981201817,0.23356069616719655,0.242534997347241,0.2390040536932301,0.23690091858283716,0.23592303877882922,0.2460997506753265,0.2378805322162847,0.23928493406246643,0.23732050530725185,0.24352934853092634,0.24239282333318304,0.23886274659389198,0.2429606524746946,0.23942537424708457,0.23984842863037864
933.620239,0.1437613349099621,0.14740931205115476,0.1440725572943937,0.14469586897797687,0.1466767691128687,0.15502602477989036,0.15215133556881735,0.14940408282156462,0.1528942814837419,0.15077554190839132,0.1406621147864442,0.16995949774428787,0.20052170927841476,0.20197119069002945,0.20513196175865792,0.2059876065871647,0.2083196071836021,0.21017133702523405,0.20980029752513185,0.21302782102718984,0.21240450934360686,0.2174161433391473,0.2184269659025101,0.21868010500071086,0.22134673467901603,0.22493229396037853,0.2205829828108149,0.22287943990373765,0.22480399058183845,0.22032897679789432,0.22790407762007636,0.2310293051851902,0.2281632851213159,0.22583388526903825,0.23089840106249054,0.23116020930788983,0.23076749693979087,0.2312911134305895,0.2352373092354159,0.2310293051851902,0.241505102660041,0.2374921544217851,0.23444494918145903,0.23669459287950928,0.24136986396374216,0.24244743896053447,0.23669459287950928,0.23815794492664163,0.2416394744416202,0.23735951646964584,0.24204258978635745,0.2409676155337247,0.24692158582975865,0.24217782848265645,0.24285142121999173,0.24298665991629073,0.24637716338568344,0.24488173549391604,0.24556052971957043,0.24979800887027143,0.24678548021873983,0.24815173781724736,0.25186473356242994,0.24966016942981284,0.25034763280266575,0.24828871034298616,0.24787779276577,0.25062331168358293,0.24842568286872477,0.2508989905645001,0.2532500632847745,0.24966016942981284,0.25297265057441753,0.2524186920684239,0.25255653150888246,0.2542218746857433,0.2557554468251849,0.25898123649780314,0.256873766813811,0.2557554468251849,0.25645418008939613,0.2612412831724917,0.25645418008939613,0.2584177419298907,0.25898123649780314,0.2598273452643916,0.2584177419298907,0.25743466063756365,0.2599677854490098,0.26394345635431143,0.26152476428588756,0.26010909254834774,0.2584177419298907,0.2640856303683694,0.26537299872736914,0.26308781152580446,0.2728978184957989,0.2625191154695729,0.2616669382999455,0.2632299855398624,0.2646577940834803,0.27056668481408147,0.2642286712971471,0.2669525173469635
936.150109,0.170356544685986,0.16908044621834453,0.170356544685986,0.1716378446419468,0.17356759680836675,0.17897974540448505,0.17810849611102042,0.17745657624168193,0.1761553372471643,0.1796351329327031,0.1643306204682032,0.19627122640691588,0.2275599124762899,0.23167602356620973,0.23129978257778822,0.2288022012698567,0.23444581609617884,0.23469808827965963,0.2374895536776255,0.23978947842942783,0.240046085186508,0.24873690525315637,0.2472960929887404,0.24081590545774828,0.2522973240076427,0.24978847280835292,0.2480815177249383,0.25495615145346917,0.2521646860555033,0.25018378592061125,0.25269437094934083,0.2557571806546245,0.2568286872483779,0.2533584276247576,0.25549017092090603,0.25402335121489417,0.25938435184254055,0.25924998006096134,0.2622304328678579,0.2629109609229521,0.25736530745997455,0.2642763516067396,0.25176763911380495,0.25736530745997455,0.2622304328678579,0.2600605453240354,0.2627748553119333,0.27187399221163805,0.26359322280748587,0.266608352203177,0.2660578613560627,0.26209432725683907,0.2715948456718415,0.26840113184385817,0.2616868773385025,0.26964775521102435,0.27425367311766796,0.2689550903498521,0.2738323525638135,0.275378928424053,0.27369277929391533,0.27145527240194317,0.275237621324715,0.27650765138931754,0.2780646302261953,0.26964775521102435,0.2776389750987415,0.27707287978666956,0.27453455348690425,0.2833502092732133,0.2803411482805613,0.27355233910929716,0.2776389750987415,0.2786324593677071,0.28291935265744034,0.27920115542393864,0.2813415678672856,0.27877463338176484,0.28363802496020857,0.2906132207962438,0.279628544380832,0.2833502092732133,0.2849357962958468,0.2842145232489188,0.28551489532871666,0.28435843109241654,0.28291935265744034,0.2849357962958468,0.28944201900970584,0.28914900183439146,0.2904667122085865,0.28710915149854865,0.28522534581228165,0.2901736950332721,0.29105361347393527,0.28363802496020857,0.2842145232489188,0.28988067785795774,0.28551489532871666,0.29193526574403816,0.28944201900970584,0.29355813009962567,0.29400199043619674,0.2907597293839011
938.678137,0.19932970153860022,0.1937233640452321,0.19932970153860022,0.2004393523800276,0.20121784179846658,0.20479733267678996,0.20682591312127427,0.20345101411683922,0.207843671002396,0.2093200267703264,0.1923068253929723,0.22040093071964317,0.2552318303343863,0.2542054033060659,0.2542054033060659,0.2548469201987661,0.2614510765346991,0.2598862954653424,0.2611892682892998,0.2631528301297944,0.26446707284511006,0.2667132488842808,0.2747469475932713,0.27204997589977065,0.2711102403434369,0.2750174249858693,0.2752879023784671,0.2727218348076663,0.2771907801885713,0.27855530395763906,0.28061162567315934,0.28337014831177015,0.283924973732484,0.28254051092485927,0.28601077054847956,0.28198828624830513,0.281712607367388,0.2822648320439421,0.2883887176250697,0.2810242770798151,0.2871282236223858,0.2858711972785812,0.28852915780968785,0.2846185055083761,0.2846185055083761,0.2909227093512356,0.29475707315719935,0.2926218622021713,0.2909227093512356,0.29035834786860343,0.29490011408597705,0.2919135928760416,0.29575749274392366,0.2933327322724608,0.29834176552384184,0.2986304481255569,0.2923383810887754,0.29834176552384184,0.3032727764504349,0.2967605130748077,0.2990630385707696,0.29762222630635365,0.30138030161696916,0.3029814931045603,0.29920781332898716,0.3023980594980909,0.30123465994403187,0.3025437011710284,0.3009442435128771,0.3002195028070697,0.3100485819009012,0.3072354436349387,0.3127342837030435,0.30767843705678977,0.30694069263018453,0.3009442435128771,0.3081214304786408,0.3097520970667072,0.30960298773489053,0.3087135332323089,0.30856529081521183,0.3087135332323089,0.3124343312099702,0.310197691232718,0.3087135332323089,0.30590993102826475,0.313033369281397,0.3097520970667072,0.315739877036816,0.3112397227259959,0.313033369281397,0.30856529081521183,0.3160415633593291,0.3127342837030435,0.3121352456316167,0.3171009331470044,0.3128833930348604,0.32413247843983084,0.31846632383079215,0.3148356849839967,0.31953176202150635,0.31998949299359525,0.32105926575790883,0.32289972570818254
941.204324,0.22663318064075402,0.22112913908432988,0.2247901199463206,0.22135627074093453,0.22779051179177393,0.22571078337881734,0.22617198200978558,0.229533010378703,0.23339424854098245,0.22329815971343256,0.2180671962937662,0.24826877130442918,0.27148388058769884,0.2780481588465179,0.2800394619580482,0.285133452851976,0.2860792568113488,0.28311440846940994,0.2827121600393925,0.2872981389074793,0.2908438201117278,0.29664261267290615,0.29775746500265265,0.291254737688944,0.2971991719230596,0.3012624012150676,0.29664261267290615,0.29859577153676226,0.30055846646253703,0.297060465567881,0.3025324312796701,0.3060815801427982,0.30622462107157594,0.30736808158707796,0.30908977422073025,0.31284784953134576,0.3116870507214463,0.305226802229011,0.30494245420089533,0.31284784953134576,0.3103866786416487,0.3095214977512232,0.31139836811973126,0.314011249085405,0.3100979960399335,0.31826086504218404,0.31752485444501843,0.3166432021749155,0.3170835948526072,0.31576415064897234,0.3178187385350528,0.31811348953980695,0.3176722299473955,0.31737747894264134,0.3160571678242867,0.32285637997218936,0.3188503670516924,0.3245009171957736,0.3237527697925299,0.31547113347365796,0.3255516178362502,0.32270727064037247,0.3325268136722854,0.3269057386286795,0.32032932356378235,0.32887103429861386,0.32887103429861386,0.3276608213496821,0.32600241349057996,0.3242018316174201,0.3264540760596297,0.32841677098540456,0.3255516178362502,0.3282650609094281,0.3264540760596297,0.32781166451093874,0.3269057386286795,0.33054244587851406,0.3273582681124492,0.33807680170886234,0.3317621948893643,0.3313044639172754,0.3346750283481113,0.3329862784738139,0.3334457432753424,0.3317621948893643,0.3369914244795911,0.33513709389379936,0.33054244587851406,0.33590864799447945,0.33823197944371813,0.34182360712811954,0.34292285499290864,0.3437108804732659,0.33978982519531586,0.33807680170886234,0.3422943418210063,0.33776644623915053,0.3440255705165771,0.33776644623915053,0.3373009130345829,0.33776644623915053,0.34339532351523516,0.3426081649495975
943.72867,0.24615436630267792,0.2406182489016189,0.24225931846632381,0.24556139663429022,0.24615436630267792,0.24722413906699173,0.254796639145014,0.2504507956543299,0.24556139663429022,0.2511712017865377,0.24319992093737752,0.27142753113090745,0.30125633281202846,0.2983833774303954,0.3055388915281626,0.301805956744423,0.30804774272745233,0.30762902291775746,0.30804774272745233,0.3159626741198215,0.31396790334941166,0.3155344182482081,0.3231728038449401,0.31567745917698586,0.3138265962500737,0.3146796403344209,0.3260960402803254,0.3188304280131354,0.32085033931042123,0.322735878826128,0.3236097288637522,0.3260960402803254,0.3260960402803254,0.32492397157906766,0.3293374344179015,0.32536263042731955,0.32580215619029124,0.3228815204990655,0.33096896792068764,0.327712836232874,0.32521612183966225,0.32697682563570857,0.32580215619029124,0.33365380280811,0.3339537553011834,0.33590604725031986,0.33290652231958634,0.34090901209866176,0.33650941989534605,0.346289084850145,0.3389307127079295,0.3428985813807523,0.33969013000253134,0.3428985813807523,0.34243824966450404,0.34029957105059666,0.3384755824800002,0.34861848470242285,0.33938584293585866,0.3416727639668629,0.34090901209866176,0.3430520252861685,0.3389307127079295,0.34243824966450404,0.343820111727969,0.3452063083650335,0.35017893119818017,0.34274513747533625,0.3511186667545139,0.34877366243727864,0.3520610030550074,0.35347840862198704,0.35033584276247576,0.35002288654860436,0.35395174405903335,0.35284729470592513,0.35253260466261416,0.35505966107102116,0.35190322457599205,0.35332063014297144,0.35049188741205134,0.3584016173161014,0.35332063014297144,0.358082592699191,0.3542681679317841,0.3542681679317841,0.35553559725222705,0.3624197670426764,0.35728416424219506,0.3588818880709066,0.3509617551902183,0.3653395358191823,0.359682917272062,0.36697193623668856,0.3608073056637272,0.36697193623668856,0.36145142330058694,0.35680649423154936,0.368775118854008,0.3691045464475568,0.3633907115289254,0.36355282458154015,0.36811886441107017,0.35696600654000454
946.251174,0.26792692949209185,0.25941989534605503,0.2590592588225911,0.2576219142170545,0.265599263469254,0.2680500313823128,0.266088203371258,0.2684193370529754,0.26903484650407966,0.26829623516275447,0.2600215341616414,0.28864532438214985,0.31472298607041427,0.32103932671935187,0.32174759604548175,0.31892232097344103,0.32402324718512776,0.32616972803151406,0.32516670770063,0.3277509804805482,0.33006304203842857,0.3367920340940219,0.338419233023209,0.33253634973420393,0.3353191459849711,0.33916044510869375,0.3373824030182503,0.3407980470145191,0.3471161214928965,0.3440940567794464,0.3443948761872397,0.3433424417173233,0.3399042579383381,0.34064893768270227,0.34484740567100924,0.3446965625097528,0.34772296179680207,0.3483315359301474,0.34529993515477897,0.34484740567100924,0.3543132474972172,0.3540046258569452,0.3466609912649672,0.35804271462207704,0.3586677601351,0.3529244501159931,0.35031503680919895,0.36070674355622284,0.35913762791326675,0.35788666997250146,0.3552425800769127,0.35835567083594844,0.3533873825764012,0.36180945907989126,0.36244057299595317,0.36054983199192725,0.3657729931791149,0.3640244261891469,0.36450036237035277,0.35976440725572933,0.36133612364284495,0.366730933944566,0.3622827945169378,0.36386578079541154,0.36196723755890686,0.3676914754541765,0.3608645220352382,0.368814130016402,0.3672103377846513,0.37448115154016065,0.36180945907989126,0.3722037665710749,0.3660920177960254,0.37107070903221095,0.368814130016402,0.36418307158288227,0.36244057299595317,0.3692970015153668,0.36994111915222677,0.37431730465810614,0.3692970015153668,0.3717174274132305,0.37497009144216464,0.37366625170348744,0.37204165351845997,0.3704248575659114,0.37660769334799,0.37595143890505195,0.3772639477909278,0.37775722226653113,0.37010149837540174,0.37858079125040306,0.3676914754541765,0.38189413930972776,0.3754607651736082,0.38023399762118587,0.37497009144216464,0.3739913447234367,0.37611528578710646,0.3892863211260181,0.3807316066703885,0.37627913266916097,0.38206058693594186,0.38239348218837005
948.771837,0.28170653896434883,0.27526362876631094,0.27330353458469575,0.2769879221441228,0.2819562104036701,0.28408795369981854,0.28233158447737183,0.2807078532070643,0.2798366039135997,0.28864272363799026,0.2725709916464097,0.2989650772074248,0.334901293089996,0.3354777913787065,0.335621699222204,0.3395349522676755,0.3401183858741447,0.33634383918385174,0.3412878538312429,0.343048557627289,0.3479336220737293,0.34407931922920876,0.35047454911765413,0.35167695983410713,0.34987551104622727,0.3434898172197004,0.35107532101852074,0.35469815763283724,0.3583565377506684,0.35943064508858136,0.35881600255219687,0.35866342556150066,0.35728589807163486,0.3608151078962059,0.35881600255219687,0.3597375328994136,0.3609694187163419,0.3606607970760699,0.3645341720444276,0.356217859136761,0.36344532715627687,0.3625151276618616,0.3670334871817989,0.3722419108187489,0.3653135283775864,0.36860433665419456,0.369392362134552,0.3611237295364779,0.3656256176767378,0.369392362134552,0.37113139306260157,0.3712891715416171,0.3701812545296293,0.37415345777605163,0.3692345836555367,0.37113139306260157,0.3645341720444276,0.3789769712773814,0.370814102275131,0.3765574122942377,0.37639703307106276,0.37415345777605163,0.37671865843213265,0.3871545778298696,0.38484685084558856,0.38043598875091456,0.3791382174152763,0.3743138369992266,0.38027300878357984,0.3749536200624872,0.38206318768010145,0.38418972948793073,0.38043598875091456,0.379462443520506,0.38304366822826896,0.3817372277454322,0.38632840810183816,0.38092319482347875,0.3819002077127669,0.3823900145294907,0.38665870261010676,0.3878169006758466,0.38271597446415995,0.3817372277454322,0.38141126781076296,0.38748573925285823,0.38914414711196016,0.38897769948574606,0.38206318768010145,0.3853401253211919,0.3965293936104918,0.3817372277454322,0.39585233321427693,0.39131143391162326,0.389975518328311,0.389975518328311,0.38964262307588265,0.3883136428103293,0.3901428328692449,0.39534518810315594,0.3883136428103293,0.39585233321427693,0.39399540188432586,0.39365903897301807
951.290658,0.28852915780968785,0.2845569545632657,0.2827086923805131,0.2819726817833475,0.2881546506507061,0.2895287104816924,0.294186643271528,0.28877882924900905,0.2915356180581803,0.2917878902416611,0.2865378546981575,0.31155701351346665,0.3406437361943831,0.33921332690660544,0.342368029572195,0.34993012667357876,0.34671213923343924,0.35066527035602457,0.34978275117120167,0.3528793705505602,0.35302761296765706,0.35525558379771055,0.3548091227169801,0.3570474965236719,0.3577965108416354,0.35914976471934507,0.3681379365349072,0.3565984346987817,0.3605064862559339,0.36937329001071506,0.3624761164994676,0.3662922750963141,0.3679836257147711,0.37325966869987065,0.3670594946233948,0.3692181122758592,0.37404249269190876,0.37325966869987065,0.37466927203437134,0.36983708938584287,0.37325966869987065,0.37466927203437134,0.3757693868138802,0.38035970025556637,0.37341658026416624,0.37247944545199185,0.3833973694339739,0.37482618359866693,0.3738855811276132,0.3813159071915777,0.3782947093928476,0.3784533547865828,0.37861200018031815,0.3778196401263615,0.3806778579577569,0.38500636315404374,0.38420099937928903,0.38452349165507893,0.37908793636152427,0.3824359610096434,0.3817953110316632,0.3885711164821293,0.38678440524448726,0.38549096848244835,0.39118399744780297,0.3913478443298575,0.3840406201561139,0.39003880310286115,0.3897119762534719,0.3916764050086865,0.3897119762534719,0.38099688257466724,0.3905294768343047,0.3931562284354963,0.3890591894694134,0.3879200635275106,0.39233352636634417,0.39266208704517314,0.3928268008419475,0.38629893300136264,0.3933209422322706,0.39414624504558227,0.39381595053731366,0.39713189934079796,0.3951388623998279,0.3962996612097273,0.3951388623998279,0.39997277887779614,0.3981323189275225,0.39414624504558227,0.39580205216052483,0.39646610883594163,0.39613408049823323,0.39930265379934043,0.39381595053731366,0.4030052465678845,0.3951388623998279,0.4035132585937255,0.39896802471747245,0.40199182326036215,0.4004764563300379,0.39713189934079796,0.4055505081854087,0.40165459343433463
