Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1074.884022,0.1349119079311799,0.12447167265154414,0.13185470573050875,0.13127229401319337,0.13773026620992368,0.1409647640911024,0.14010400734169473,0.13931122924698938,0.13341362163631978,0.1406340571222799,0.20341601926184377,0.2069977594602862,0.21108658367759006,0.21132359033857967,0.21906948245278013,0.21850544334484392,0.2203610768921262,0.22442693534770633,0.22680343237088418,0.22878124377053718,0.23402019333496857,0.23027126239117682,0.23924444481189672,0.2409448298099263,0.2387364421625664,0.24026412463243302,0.2413701557170508,0.24496751263346556,0.24729807813319596,0.24894518256402623,0.2511241740363796,0.25445788400820535,0.254634261058244,0.25507520368334086,0.2567553788110533,0.25879841297400186,0.2604951234501557,0.2620182127676775,0.26121073658546895,0.26246742306699483,0.2645407720354187,0.261839079826232,0.26598945228495563,0.2661704224873389,0.2647217422378022,0.26890151087153236,0.2689933739184275,0.26789836639943704,0.2677155589361158,0.2657166190356768,0.2663523113201915,0.2668970591882799,0.2654456230473361,0.26653328152257494,0.26735178127041087,0.2705495339328317,0.2739585716031114,0.2722039874074136,0.27674385918497274,0.2755340228573634,0.2742359980047346,0.27572050484256055,0.2705495339328317,0.2715600274486784,0.2713763013548881,0.27488455111581456,0.27516289614790684,0.2717437535424687,0.274513424406358,0.2749773327931786,0.2791736367753499,0.2752556778252711,0.27861143492835144,0.2789862361596837,0.28152349351492834,0.2770231228475341,0.2803935780381177,0.27637089521457825,0.2782375523274881,0.28011247711461856,0.2790799364675168,0.2766501588771396,0.28152349351492834,0.2790799364675168,0.28011247711461856,0.2782375523274881,0.2805818972842528,0.2804881969764197,0.2804881969764197,0.2832247971434268,0.2804881969764197,0.2817127313915323,0.2819010506376674,0.2811468550226581,0.2836041915271038,0.2842674427256868,0.2796421383145153,0.2791736367753499,0.2812414739609601,0.2819956695759694,0.28341403502003076,0.2811468550226581,0.2832247971434268,0.28379342940370783
1077.308934,0.13808026441859425,0.12874146707123169,0.13351283372696657,0.1326061454541112,0.14031712961049153,0.1425007142351897,0.14710580877604434,0.1414406146740194,0.13939482461966404,0.14323102545800617,0.20438793029799462,0.21016244142582483,0.21490716779796007,0.21331977434761162,0.21930740774423862,0.2185835269347047,0.22261907058480948,0.22188967799246168,0.23015092179974406,0.23313738945430604,0.2338879105474396,0.23884024740555798,0.2376598072529551,0.24078866263020451,0.24686081002997504,0.24514113379209743,0.24772340404032067,0.24832878151935978,0.2521530401616055,0.25145488100520236,0.2541675967800166,0.2561913397031171,0.25973633468280166,0.257959703355849,0.26178855515043953,0.2592026103803406,0.26457200547136317,0.260716513393173,0.26196768809188503,0.2626842198576673,0.26475205704327753,0.2631325115265158,0.26475205704327753,0.2664680587592795,0.2691026909442327,0.27544032254953027,0.2665590031757055,0.26394182496966234,0.26946738724040653,0.2740541091718822,0.27038050592654445,0.2712035988267251,0.2730399411341596,0.27553310422689453,0.2766455657247948,0.27340831195220927,0.27340831195220927,0.27729595609681273,0.2761816573379743,0.2771103927420845,0.27766892006720706,0.2768311290795231,0.27804096540713247,0.27804096540713247,0.27934817656445066,0.27916077594878463,0.27925447625661753,0.2781346657149656,0.27832114770016275,0.2795346585496478,0.27590331230588194,0.2802842610123125,0.28103478210544586,0.282917055936328,0.2812221827211121,0.281128482413279,0.27990945978098025,0.2805653619358116,0.2842398838116183,0.28386140805841037,0.2830107562441609,0.2826341177518909,0.2830107562441609,0.28216286032131854,0.2827278180597238,0.28103478210544586,0.282917055936328,0.2827278180597238,0.28075276255147785,0.28490313501020154,0.2831999941207651,0.28235117956745365,0.2872805506638483,0.2850923728868055,0.28585208028462844,0.2817862218290485,0.2878528574460052,0.28699393795753547,0.28376678912010816,0.2865180873746185,0.28699393795753547,0.28566192377755556,0.2831999941207651,0.2884260828586312
1079.732006,0.13776517416774384,0.1327007643924132,0.13685113685113687,0.13678591408784135,0.14528416455611315,0.14641775455479966,0.14728677897842785,0.14661801599703098,0.14223339276872474,0.14856000080839496,0.20818371139570296,0.2121007517153127,0.21653406235847344,0.21940937572629224,0.2203730190882226,0.22726366623582905,0.22750894057103915,0.22841011706108066,0.2341093004904569,0.23361048414581617,0.23770206425452686,0.2417513873616658,0.23989024203156964,0.24243025527822112,0.24661461706429583,0.25075580321833013,0.24764532045045967,0.25494016500440486,0.2504085609010664,0.2577548487612727,0.25837308706687734,0.2589931626334197,0.2624609926537121,0.26389221892433895,0.2634448458859594,0.261836323934825,0.2641613776517417,0.26722225437428876,0.26308658000306834,0.2670422028023741,0.26848996442144196,0.2675841947790557,0.2725916494653111,0.27021607107260215,0.2703988785359236,0.27793991605554774,0.27222511590819937,0.2730491274388492,0.2738758948609056,0.27286631997552774,0.2761798200770363,0.2757177489511537,0.27581053062851774,0.27590331230588194,0.27812639804074507,0.2768274545576474,0.27942901604571846,0.27544124117999935,0.2747963625907951,0.27970827970827966,0.282421914113563,0.28064160826473467,0.28167139302042943,0.2818587936360957,0.2808290088804007,0.27980106138564387,0.2802677256638713,0.2803614259717044,0.2851539211282253,0.2852485400665273,0.2827976339753641,0.2859108726346414,0.28534315900482926,0.2827976339753641,0.28771506287566256,0.2825156144213961,0.28336167308330057,0.28914445188535126,0.28695443684737054,0.28449250719058006,0.28543777794313124,0.2882864510273504,0.28336167308330057,0.2847763640054862,0.28449250719058006,0.2858162536963394,0.28723921229274557,0.2885721451031943,0.2850593021899233,0.2861010291417145,0.28723921229274557,0.2881909134585795,0.28723921229274557,0.28676428034029744,0.2882864510273504,0.28326797277546745,0.2900052086347589,0.2861010291417145,0.2919233090539301,0.28534315900482926,0.2899096710659881,0.28904891431658036,0.28723921229274557,0.28904891431658036
1082.153236,0.14228483607498607,0.13356060251135202,0.13979167298225115,0.14149573250215663,0.14771945392930416,0.14845435830446543,0.14945750277656072,0.14959162282502766,0.144396767523106,0.15343149818524549,0.21014315018597682,0.2190584588871528,0.21865977326362773,0.2228266810707924,0.223309880697461,0.22793426647816367,0.23104658650697207,0.23252925608386008,0.231787002664947,0.23809707535617602,0.24382932948243446,0.2416282908788262,0.24895620612965377,0.2466412573478955,0.24895620612965377,0.2508531780480389,0.2538019818533737,0.25441103385428876,0.25624645753125413,0.26003029643286607,0.26331531898983723,0.2593238696022422,0.2680692316666621,0.26537121397935104,0.26770820989236416,0.2660886643756024,0.2697870706436017,0.2704218442976473,0.2677982356783214,0.2701490110483687,0.27242354008949293,0.27370227370227374,0.2725144845059192,0.2745262852329235,0.2731538513123096,0.27830369372125263,0.2740688072593855,0.27932337354178893,0.27443442218602815,0.27627260175440055,0.278582038753345,0.27839647539861667,0.28118360024141625,0.2824908113987344,0.2819304468126739,0.27932337354178893,0.28474237467813496,0.28483699361643694,0.28352151478489807,0.2831467135535658,0.28277191232223353,0.2841783355701985,0.28502439423210313,0.2839909349545325,0.2859669090932475,0.2838026157083974,0.2830530132457327,0.2879539067975899,0.2819304468126739,0.2857785898471124,0.2840846352623656,0.28634446621598664,0.29061793515754986,0.2862507659081535,0.28785928785928794,0.2873852745373089,0.2889983896407879,0.29004562837539294,0.2904268600200077,0.28985455323785103,0.2894742402237049,0.29071347272632075,0.2879539067975899,0.29023670351293485,0.2877637502905169,0.28871361419541286,0.29464796702484075,0.29071347272632075,0.2899500908066219,0.28909300857908987,0.2904268600200077,0.2913822357077176,0.28985455323785103,0.288618076626642,0.28833330118126693,0.292819892391627,0.28823868224296495,0.2918608421820414,0.29464796702484075,0.29397369226063025,0.2930118861596378,0.2943585984271209,0.28956885916200686,0.29387723606139027
1084.572625,0.14708192438385173,0.14108969783487996,0.14807771981219522,0.14761289279490578,0.1530300566703136,0.15202140041540482,0.15323215537348306,0.15491967954494737,0.15021169839157003,0.15743029661659216,0.2147307907479214,0.2211483432040177,0.22580855557300958,0.22840276801732903,0.22856536561033358,0.23603934310572428,0.23380707106617177,0.23076824147487957,0.24138117928267833,0.243741140957415,0.24730726443788553,0.24739269707149794,0.25150816157240147,0.2541023740167209,0.2545359675980661,0.2550577497044308,0.260221371570408,0.2600449945203693,0.2655420792465761,0.2642045532837825,0.2667932539452883,0.26074958409005516,0.26903838681140607,0.27057249969455544,0.27039152949217193,0.27012053350383125,0.27057249969455544,0.27075346989693894,0.2761256208793683,0.27676774357716555,0.2741138201523641,0.27722705881164134,0.2784240343126854,0.27990211073722865,0.27814752654153085,0.28278109862692313,0.2805506638483084,0.28027231881621606,0.28185052596187493,0.2794400396113458,0.2814784806219495,0.2847432933086038,0.28493069392427006,0.2806434455256726,0.28418201009207444,0.28605693487920475,0.28268831694955887,0.2886970788469719,0.2881302838476286,0.2884141406625348,0.2836207268755448,0.2856812150174034,0.29211805871334795,0.28756348884828553,0.2901191188129089,0.28681021186374517,0.2857749153252365,0.290309275319982,0.28888631672357584,0.2922135962821188,0.29106990134827404,0.29154575193119103,0.29173682706873294,0.29345558467614147,0.2933600471073704,0.29021373775121095,0.29374311601292336,0.2926912841259737,0.28964418686046106,0.290403894258284,0.29230913385088986,0.29403064734970524,0.2916412894999619,0.2919269835758058,0.295856884721981,0.29173682706873294,0.2928823592635157,0.29730464634104886,0.29489507862098885,0.2920225211445769,0.2907842072724301,0.2981755080256152,0.29769138976847753,0.29566397232350133,0.29547197855549034,0.29431817868648713,0.2951835285882396,0.29827196422485497,0.2957604285227413,0.29126005785534687,0.2927868216947446,0.2986596262827527,0.2951835285882396,0.29537552235625036
1086.990173,0.1498277108555482,0.1422508467476348,0.15136090510822844,0.14956222665002117,0.15518516375047436,0.1580264877909419,0.15843435971915634,0.15660352919453574,0.15660352919453574,0.1610937949267715,0.21830518190261242,0.22163613598303106,0.22805828159147215,0.23016745714818526,0.23090052426240876,0.23788946487019288,0.23656479973396463,0.24138852832642996,0.2425616194352812,0.2459320746258648,0.24873481618663626,0.2529329574297456,0.25691522051265103,0.25569895377175894,0.2587460510372716,0.26084879618070195,0.25935785892959345,0.266512153021789,0.26758235751811776,0.2708122622469519,0.2696428456599763,0.2708122622469519,0.2738869184265331,0.26982289723189096,0.2757067253855264,0.2737959740101068,0.2777176074820616,0.2778094705289567,0.280292528686533,0.27983137619111925,0.2796467314668601,0.28297676691680984,0.280292528686533,0.28130853398519357,0.2877407845287931,0.2853982768329663,0.2866145435738584,0.2848379122469058,0.2872713643591589,0.28924733849787393,0.28465143026170864,0.2828830666089767,0.28755338391312707,0.2881174230210633,0.29047554743486226,0.2888707000056037,0.2864271429581922,0.28764708422096,0.2900970716816541,0.2958100345680647,0.289530276682311,0.289530276682311,0.28877608106730174,0.2893419574361759,0.2933251391495503,0.2914235740788203,0.28924733849787393,0.29237251935324743,0.2934197580878524,0.29408760243878024,0.2929439075049355,0.2945652902826352,0.2965780096401081,0.29734782197308973,0.2935152956566233,0.2928483699361644,0.29504389675695897,0.2978291843388204,0.29734782197308973,0.2984079215342598,0.2986017525632086,0.2972513657738498,0.29715582820507874,0.29533142809374086,0.29908495218987724,0.29908495218987724,0.29437421514509304,0.29744427817232966,0.29908495218987724,0.2961940221040863,0.2987946649616885,0.30034347593234106,0.29908495218987724,0.3016065928271495,0.30199609214598505,0.29754073437156964,0.2980220967373003,0.29821500913578014,0.29918140838911716,0.29956815181654584,0.29773272813958046,0.3000522700736833,0.30267863458441624,0.30199609214598505
1089.405879,0.15690943314069658,0.14930133559683895,0.15462479916441385,0.15188819899740677,0.16015679184844078,0.16315703896003692,0.1647343274752269,0.16240468060596538,0.15873291462156575,0.1644596569650103,0.225079162980662,0.23038976572167164,0.23136259538829138,0.2338879105474396,0.2379951073741224,0.24356568253784538,0.24122868662483227,0.24289691955644852,0.24625451392046682,0.2502358583729034,0.2516854572529092,0.2545157577277492,0.2591897495537753,0.25988699007970956,0.26541990139420557,0.262161519120834,0.2679038781822509,0.26799298533773924,0.26817119964871566,0.27228850141055716,0.27157013238383687,0.27754214906249175,0.2770865083498917,0.280103290809929,0.28185052596187493,0.27936930506523666,0.28065355046083107,0.2801942352263551,0.28240354150418406,0.285367962027491,0.27927836064881034,0.28685798064813056,0.28564630705958327,0.28555352538221923,0.28639131636990317,0.28555352538221923,0.28947975200651854,0.2902321103605901,0.28957345231435166,0.28788592814288755,0.29353918004881613,0.295347044811713,0.293729336555889,0.2948702755983271,0.29249745309702496,0.29391949306296206,0.29297054778853493,0.29439442501541013,0.29363471761758697,0.29344456111051415,0.2946801190912541,0.294299806077108,0.2923082152204208,0.29869729013197965,0.2948702755983271,0.29658811457526657,0.2962059643001827,0.295347044811713,0.2975453275239142,0.2977373212919252,0.29668365214403764,0.2991786524977103,0.30226984402573276,0.29879374633121963,0.301979556797544,0.29639703943772466,0.3008174892543201,0.29879374633121963,0.29956355866420104,0.3007210330550802,0.30226984402573276,0.3024645936851504,0.3044102530183901,0.3010113202832689,0.3045076278480989,0.3007210330550802,0.3025610498843903,0.29966001486344096,0.3034355860908324,0.3008174892543201,0.3006245768558402,0.30333821126112354,0.30333821126112354,0.30178572576859525,0.3060711369062547,0.30724790253698187,0.30460500267780793,0.30411720989879454,0.30411720989879454,0.30275579954380816,0.3021733878264928,0.3042145847285034,0.3042145847285034,0.3004316644573605
1091.819744,0.16131242897838197,0.15366299306342143,0.15948711023657502,0.16158342496672265,0.1651927240792338,0.16745622955473075,0.16869638068781545,0.16745622955473075,0.16185442095506333,0.16945608808563842,0.2300461979262836,0.2377663683873535,0.23801256135303248,0.2377663683873535,0.24463588703417397,0.24782077887002948,0.2479888882458477,0.25358426643223214,0.25503845846458273,0.2572725677650732,0.2586541879903765,0.2616911803207307,0.26651307165225807,0.26563210503253326,0.2678377367884863,0.26819140951903275,0.2724648784605958,0.26828051667452113,0.2753401918284146,0.2768761419725017,0.27905421481438625,0.28151890036258354,0.28529079706809907,0.2837217762271296,0.2796917443598387,0.2859384315487099,0.2848287259422164,0.28427479176943843,0.28863185608367614,0.2855682234697225,0.2879805470811896,0.2930376078127684,0.29003276754882745,0.2925663503821962,0.29078145138102307,0.2925663503821962,0.2924726500743633,0.29692065880502705,0.2936034841816428,0.2930376078127684,0.298064353738872,0.2927546696283313,0.29997786100569823,0.2965403457908811,0.29768220346378815,0.2998814048064585,0.29892419185781083,0.3010342860449928,0.30247929177265365,0.30228637937417396,0.2996903296689165,0.2985420415827268,0.29892419185781083,0.30257574797189357,0.302189923174934,0.3008413736465129,0.3030580289680933,0.3016111859794943,0.3032518599970421,0.30055384230973103,0.3026722041711335,0.3028651165696134,0.3057735006343144,0.30315540379780215,0.30354214722523076,0.30363860342447074,0.30064937987850193,0.3057735006343144,0.30704029205099875,0.30354214722523076,0.3069429172212899,0.30655249927198536,0.30112982361376367,0.3061629999531499,0.30880130665997907,0.3067481675618721,0.3057735006343144,0.3083116766200279,0.3079203400402545,0.30889960012015694,0.3073333351705943,0.3051901702865301,0.30762729692065893,0.30801771486996327,0.3113587738855406,0.3096850291711107,0.3103740020228243,0.3098816160914663,0.3093901487905772,0.30704029205099875,0.30762729692065893,0.3083116766200279,0.31057058894318007,0.3094884422507549
1094.231768,0.1621832906629481,0.1567560218523816,0.165095349249525,0.16130783582603717,0.17001828993263687,0.17222575894952769,0.17395829601397056,0.17063744686871035,0.16789074176654484,0.17653781037078678,0.23722253914973399,0.2418901005624775,0.2418901005624775,0.24279770746580173,0.24636383094627207,0.2518159027795002,0.25359345273692174,0.25469764656060156,0.25880208749587774,0.25940379045304096,0.2638178098563539,0.268545082249579,0.27075346989693894,0.2719063511354733,0.27484780589705643,0.27547431187688154,0.2808878012304137,0.2770911015022365,0.28207099727442336,0.28170630097824956,0.2811606344796923,0.2873898676896537,0.28914812640722715,0.2872052229653943,0.2880375021702646,0.28757451241391285,0.29128669813894653,0.2944697527138641,0.29212724501803733,0.2920335447102042,0.2909146527990211,0.29569336849850764,0.29578798743680984,0.29484547257566546,0.29569336849850764,0.29522211106793544,0.29531673000623765,0.29343721206676254,0.2967314209284231,0.30081657062385125,0.30110318333016406,0.3022514714163536,0.30455815252389135,0.3011987208989351,0.3028274527203864,0.3029229902891573,0.30755748100501845,0.3022514714163536,0.3028274527203864,0.304847521121611,0.30755748100501845,0.30043533897923624,0.30475106492237125,0.3073636499760697,0.30340343402441905,0.3046546087231313,0.3095049775991961,0.30697506928770324,0.30794606169338506,0.3077522306644363,0.30891980999047386,0.3110694052878208,0.310285813497805,0.3108737369979341,0.31048148178769175,0.3068786130884633,0.3081408113528029,0.3110694052878208,0.3077522306644363,0.31205050262866124,0.30804343652309385,0.30726627514636085,0.3077522306644363,0.30833556101222054,0.3117556222481277,0.3151067861988633,0.30979802071879164,0.3114616604980631,0.30979802071879164,0.3136250352524444,0.3099927703782095,0.31570114011227507,0.3116573287879498,0.31520599828951007,0.3146116443760983,0.312640263389728,0.3160979884748622,0.31471085646674524,0.31570114011227507,0.3119522091684833,0.31057977524786945,0.3134275297016197,0.3155027159309815,0.31116769874799866
1096.64195,0.16653943634671692,0.16464613895020747,0.17316735518020318,0.1700789195435878,0.17427154900388303,0.1777412162851136,0.18081954698657052,0.1774628712530213,0.17165437079783982,0.18018844785440083,0.2356213662423514,0.2493934742328747,0.24648509016817371,0.24872746714288485,0.2575683667760756,0.2548528951098545,0.2586762351216313,0.25578438640537154,0.26288172540849203,0.2668704189046802,0.27116317908609133,0.275503708051888,0.27532549374091136,0.2803412161013875,0.27863256342913745,0.2802511903154301,0.2832367393395232,0.2857868575213329,0.28798605886400325,0.28789419581710807,0.28909025268768307,0.29102948160764003,0.29075205520601677,0.29158525304135596,0.2926067701228302,0.2965302408557227,0.29484363531472746,0.2956860194547562,0.29484363531472746,0.29634284024005647,0.29860083393273973,0.3009663073902903,0.30353755407288596,0.3030607848595001,0.2997344239314261,0.30106184495906135,0.2989783910554788,0.3037286292104279,0.3069916046361442,0.30516536726386845,0.30258401564611426,0.3059333423359119,0.30516536726386845,0.3068960670673734,0.3105733448345869,0.30931114657024733,0.30882702831310965,0.3069916046361442,0.3067031546688935,0.3118392176208022,0.3086331972841609,0.3114497183019667,0.31115759381284,0.3138932753493782,0.3072809732338641,0.3096997272586137,0.31232792903028445,0.3109628441534224,0.3132079770195402,0.3118392176208022,0.3139915688095559,0.31467870440033197,0.31458041094015404,0.3130123087296534,0.3169440471367666,0.3191239572395889,0.3143838240197984,0.3173399768688849,0.3169440471367666,0.3152684651613987,0.3161549435639372,0.3163524491147619,0.31991949122570107,0.3152684651613987,0.31536675862157665,0.31428553055962055,0.31902474514894213,0.3222151487676113,0.3143838240197984,0.31882632096764857,0.31585914455293485,0.3191239572395889,0.3179334121518276,0.3202180461281105,0.31962093632329186,0.31902474514894213,0.3191239572395889,0.3204173889398729,0.31654903603511747,0.3195217242326451,0.3175374824197095,0.3192231693302357,0.3201188340374637,0.3194225121419983
1099.050291,0.17641563251841627,0.16700242610306862,0.17538125461037674,0.17510566546969125,0.18148647270702944,0.18422215424356764,0.18704694293559396,0.18330811692696067,0.17981180936213065,0.18344866738871032,0.24755529466450246,0.2528704905578567,0.25505040066067913,0.2545460725332246,0.2609783230768241,0.2593606148210003,0.2645784358846457,0.2658718675849297,0.2713505797017575,0.27108785138763736,0.27266605853329623,0.2807426576163194,0.2814601080125706,0.2816401595844852,0.2808317647718077,0.2871592914419468,0.28588515098151085,0.2874321246912255,0.2934032227394113,0.2927555882588004,0.2950723743014964,0.2936806491410347,0.2953507193335887,0.29721553918556054,0.29927602732741915,0.3003104052354589,0.2990886267117531,0.3031452988626437,0.3034300743080187,0.3000283856814907,0.30323991780094567,0.3066700839720113,0.307244228015106,0.3052370204404467,0.3105154711150428,0.3063825526352294,0.3082997344239315,0.31148187036838,0.3105154711150428,0.30926154052492394,0.3120633634552265,0.3123545693138841,0.3143976034768326,0.3130343558609083,0.31128895796990014,0.31410547898770597,0.31694220987582866,0.31361860483916165,0.3170405033360066,0.31625507428505284,0.31822002485814055,0.3208886463704451,0.31763026409707357,0.31615769945534405,0.3186141173293208,0.3175319706368957,0.3178268510174292,0.31694220987582866,0.314885396255846,0.31645166120540863,0.314202853817415,0.3173353837165401,0.3157654442451017,0.32069022218915155,0.320491798007858,0.32527418822922044,0.3196999385436217,0.3196999385436217,0.3219799793675597,0.32118536401191655,0.32148391891432576,0.31822002485814055,0.32317511760766576,0.319996656185093,0.3227764319841407,0.32029429245703334,0.32227853426996905,0.32327524832878163,0.32118536401191655,0.32148391891432576,0.32287564407478747,0.32357380323119084,0.32377406467342235,0.3219799793675597,0.32327524832878163,0.32507392678698893,0.3239734074851848,0.3248736653447574,0.3219799793675597,0.32297577479590334,0.3246734039025261,0.3262782513317846,0.3239734074851848,0.32637838205290026
