Wavelength (nm),Absorbance (AU) 2024-11-19 14:51:56,Absorbance (AU) 2024-11-19 15:07:02,Absorbance (AU) 2024-11-19 15:22:08,Absorbance (AU) 2024-11-19 15:37:14,Absorbance (AU) 2024-11-19 15:52:20,Absorbance (AU) 2024-11-19 16:07:26,Absorbance (AU) 2024-11-19 16:22:32,Absorbance (AU) 2024-11-19 16:37:38,Absorbance (AU) 2024-11-19 16:52:44,Absorbance (AU) 2024-11-19 17:07:50,Absorbance (AU) 2024-11-19 17:22:56,Absorbance (AU) 2024-11-19 17:38:02,Absorbance (AU) 2024-11-19 17:53:08,Absorbance (AU) 2024-11-19 18:08:13,Absorbance (AU) 2024-11-19 18:23:19,Absorbance (AU) 2024-11-19 18:38:25,Absorbance (AU) 2024-11-19 18:53:31,Absorbance (AU) 2024-11-19 19:08:37,Absorbance (AU) 2024-11-19 19:23:43,Absorbance (AU) 2024-11-19 19:38:49,Absorbance (AU) 2024-11-19 19:53:55,Absorbance (AU) 2024-11-19 20:09:01,Absorbance (AU) 2024-11-19 20:24:07,Absorbance (AU) 2024-11-19 20:39:13,Absorbance (AU) 2024-11-19 20:54:19,Absorbance (AU) 2024-11-19 21:09:25,Absorbance (AU) 2024-11-19 21:24:31,Absorbance (AU) 2024-11-19 21:39:37,Absorbance (AU) 2024-11-19 21:54:43,Absorbance (AU) 2024-11-19 22:09:49,Absorbance (AU) 2024-11-19 22:24:55,Absorbance (AU) 2024-11-19 22:40:01,Absorbance (AU) 2024-11-19 22:55:07,Absorbance (AU) 2024-11-19 23:10:13,Absorbance (AU) 2024-11-19 23:25:19,Absorbance (AU) 2024-11-19 23:40:25,Absorbance (AU) 2024-11-19 23:55:31,Absorbance (AU) 2024-11-20 00:10:53,Absorbance (AU) 2024-11-20 00:25:59,Absorbance (AU) 2024-11-20 00:41:05,Absorbance (AU) 2024-11-20 00:56:11,Absorbance (AU) 2024-11-20 01:11:17,Absorbance (AU) 2024-11-20 01:26:23,Absorbance (AU) 2024-11-20 01:41:28,Absorbance (AU) 2024-11-20 01:56:34,Absorbance (AU) 2024-11-20 02:11:40,Absorbance (AU) 2024-11-20 02:26:46,Absorbance (AU) 2024-11-20 02:41:52,Absorbance (AU) 2024-11-20 02:56:58,Absorbance (AU) 2024-11-20 03:12:04,Absorbance (AU) 2024-11-20 03:27:10,Absorbance (AU) 2024-11-20 03:42:16,Absorbance (AU) 2024-11-20 03:57:22,Absorbance (AU) 2024-11-20 04:12:27,Absorbance (AU) 2024-11-20 04:27:34,Absorbance (AU) 2024-11-20 04:42:40,Absorbance (AU) 2024-11-20 04:57:46,Absorbance (AU) 2024-11-20 05:12:51,Absorbance (AU) 2024-11-20 05:27:57,Absorbance (AU) 2024-11-20 05:43:04,Absorbance (AU) 2024-11-20 05:58:10,Absorbance (AU) 2024-11-20 06:13:16,Absorbance (AU) 2024-11-20 06:28:22,Absorbance (AU) 2024-11-20 06:43:28,Absorbance (AU) 2024-11-20 06:58:34,Absorbance (AU) 2024-11-20 07:13:40,Absorbance (AU) 2024-11-20 07:28:46,Absorbance (AU) 2024-11-20 07:43:52,Absorbance (AU) 2024-11-20 07:58:58,Absorbance (AU) 2024-11-20 08:14:04,Absorbance (AU) 2024-11-20 08:29:10,Absorbance (AU) 2024-11-20 08:44:15,Absorbance (AU) 2024-11-20 08:59:21,Absorbance (AU) 2024-11-20 09:14:27,Absorbance (AU) 2024-11-20 09:29:33,Absorbance (AU) 2024-11-20 09:44:39,Absorbance (AU) 2024-11-20 09:59:45,Absorbance (AU) 2024-11-20 10:14:51,Absorbance (AU) 2024-11-20 10:29:57,Absorbance (AU) 2024-11-20 10:45:03,Absorbance (AU) 2024-11-20 11:00:09,Absorbance (AU) 2024-11-20 11:15:15,Absorbance (AU) 2024-11-20 11:30:21,Absorbance (AU) 2024-11-20 11:45:27,Absorbance (AU) 2024-11-20 12:00:33,Absorbance (AU) 2024-11-20 12:15:39,Absorbance (AU) 2024-11-20 12:30:45,Absorbance (AU) 2024-11-20 12:45:51,Absorbance (AU) 2024-11-20 13:00:57,Absorbance (AU) 2024-11-20 13:16:03,Absorbance (AU) 2024-11-20 13:31:09,Absorbance (AU) 2024-11-20 13:46:15,Absorbance (AU) 2024-11-20 14:01:21,Absorbance (AU) 2024-11-20 14:16:27,Absorbance (AU) 2024-11-20 14:31:33,Absorbance (AU) 2024-11-20 14:46:39,Absorbance (AU) 2024-11-20 15:01:45,Absorbance (AU) 2024-11-20 15:16:54
1430.908583,0.9389874294621077,0.944447350950367,0.9454801627964033,0.9492884873500843,0.9468602519880498,0.9379726579976616,0.925334468674681,0.9352774249880932,0.9430753799304361,0.9339370246359451,0.9396657478098976,0.9454801627964033,0.9441045837001544,0.9503339274632335,0.9451355915080314,0.9475530026411115,0.9538373695680411,0.9406859313888207,0.9372970457071106,0.9413669557938488,0.9534855821270328,0.9423916494681692,0.9602245666700341,0.9538373695680411,0.9352774249880932,0.9352774249880932,0.9503339274632335,0.940345870195846,0.9609407698191631,0.9379726579976616,0.9393265886360026,0.9423916494681692,0.9396657478098976,0.9393265886360026,0.9468602519880498,0.9472066273145806,0.9413669557938488,0.9510320902307722,0.9423916494681692,0.940345870195846,0.9570178888423847,0.9520811384202396,0.9423916494681692,0.9400058090028719,0.9520811384202396,0.9420497842370361,0.9362858823189826,0.9447919222387391,0.9461693053731469,0.9400058090028719,0.9489403079853942,0.9605826682445986,0.9506821068279236,0.9541891570090489,0.9612997734128071,0.9510320902307722,0.9434181471806489,0.938310915152477,0.9336032775765271,0.943760914430862,0.9527829092640968,0.9566633953441379,0.9465147786805985,0.9513811716145419,0.9461693053731469,0.9410259925817949,0.9503339274632335,0.944447350950367,0.9393265886360026,0.9538373695680411,0.9376344008428462,0.9482457532941736,0.9595101675590639,0.943760914430862,0.9468602519880498,0.9461693053731469,0.9492884873500843,0.9441045837001544,0.9524320238421682,0.9506821068279236,0.9430753799304361,0.9627366898064625,0.9534855821270328,0.9349418738905163,0.9492884873500843,0.949636666714774,0.9475530026411115,0.953133794686025,0.9485930306397841,0.9427335146993027,0.9506821068279236,0.9499848460794641,0.9389874294621077,0.9447919222387391,0.9389874294621077,0.9430753799304361,0.9492884873500843,0.5803094647057974
1433.046246,0.947345538252825,0.9280838228290202,0.935070862618886,0.9360793199497753,0.9360793199497753,0.9469991629262942,0.9466536896188426,0.9333958131882402,0.9466536896188426,0.9294052807804989,0.9394591854406904,0.9333958131882402,0.9578766110060758,0.9504755444587163,0.9343997604237322,0.9357428668331192,0.9483855662514972,0.937089581318824,0.9391200262667954,0.9404784670005338,0.9428679155421492,0.9452726984081165,0.9377651936093752,0.9360793199497753,0.9432106827923624,0.9449281271197445,0.9529272323168178,0.9449281271197445,0.9442407885811598,0.9327274170503254,0.9476919135793559,0.9418423198487492,0.947345538252825,0.939798344614585,0.9490810229617974,0.9469991629262942,0.935070862618886,0.9313951348698928,0.9452726984081165,0.9494292023264875,0.9469991629262942,0.9435534500425751,0.9490810229617974,0.9425260503110162,0.9449281271197445,0.9425260503110162,0.9466536896188426,0.9408194302125876,0.9459627430039397,0.9452726984081165,0.9337304622667378,0.9425260503110162,0.9421841850798827,0.939798344614585,0.9522245594538813,0.9483855662514972,0.9459627430039397,0.9501264630749466,0.9508246258424857,0.9480391909249664,0.9445844578504522,0.9411594914055619,0.9550406630201042,0.948733745616187,0.955747845978438,0.9476919135793559,0.9536299051797542,0.947345538252825,0.9469991629262942,0.9384417079190058,0.9425260503110162,0.9418423198487492,0.9435534500425751,0.9354064137164628,0.9456172696964885,0.9384417079190058,0.9377651936093752,0.9459627430039397,0.9525754448758099,0.9313951348698928,0.9621702218245319,0.9381034507641904,0.9575212154887498,0.9401384058075596,0.9543343820808495,0.9607333054308762,0.9501264630749466,0.9456172696964885,0.9381034507641904,0.9476919135793559,0.9459627430039397,0.9483855662514972,0.947345538252825,0.9452726984081165,0.9394591854406904,0.9401384058075596,0.9377651936093752,0.5865297882780813
1435.182068,0.9467709520991785,0.9405849052519157,0.9453881568502935,0.9464245767726477,0.9509491044754576,0.9422933293885032,0.9457327281386656,0.9378671217653592,0.939563819653913,0.9405849052519157,0.9446981122544704,0.9464245767726477,0.9457327281386656,0.9495518769213005,0.9485064368081513,0.9385445380940697,0.9450426835428419,0.9443535409660984,0.9446981122544704,0.9412677336951031,0.9481582574434612,0.9399038808468877,0.9450426835428419,0.9481582574434612,0.9516499733002352,0.9485064368081513,0.9548196683456247,0.9334905251915885,0.9450426835428419,0.9512999898973862,0.9502500396888391,0.9474637027522406,0.9601587192772301,0.9341607253676629,0.9405849052519157,0.9433225331582213,0.9412677336951031,0.9416095989262362,0.9573020248524297,0.9457327281386656,0.9502500396888391,0.9467709520991785,0.9419514641573696,0.9440098716968061,0.9416095989262362,0.9495518769213005,0.9499009583050698,0.9412677336951031,0.9502500396888391,0.9426360966387158,0.9402448440589415,0.9505991210726089,0.9516499733002352,0.9443535409660984,0.948854616172841,0.9422933293885032,0.9485064368081513,0.9419514641573696,0.9527035315850998,0.9412677336951031,0.9537597959272034,0.9409267704830492,0.9499009583050698,0.9499009583050698,0.9409267704830492,0.9530553190261076,0.9509491044754576,0.9474637027522406,0.9534080084861951,0.9378671217653592,0.9534080084861951,0.9433225331582213,0.9433225331582213,0.9530553190261076,0.9419514641573696,0.939563819653913,0.9520008587221633,0.9499009583050698,0.9485064368081513,0.9527035315850998,0.9433225331582213,0.9502500396888391,0.9436662024275136,0.9555268513039585,0.9520008587221633,0.9371906074557286,0.9429788638889289,0.9565912338177777,0.9467709520991785,0.948854616172841,0.9464245767726477,0.9464245767726477,0.9541124853872909,0.9499009583050698,0.9460782014461168,0.9409267704830492,0.9399038808468877,0.5843045072089365
1436.249288,0.9396170387796042,0.9447558414755589,0.9475241380305677,0.9478723173952573,0.944411270187187,0.9475241380305677,0.9430356910909379,0.9426920218216456,0.945792261397913,0.9358907979621583,0.9372420225432605,0.9335383322028027,0.9471777627040364,0.9430356910909379,0.9613087936036019,0.9305337066489627,0.9468304853584263,0.9409808916278196,0.9311993967296395,0.9513631312329517,0.9362281530978941,0.944411270187187,0.9433793603602302,0.944411270187187,0.9461377347053642,0.9399580019916581,0.9348814386121893,0.9440666988988149,0.9447558414755589,0.9451013147830102,0.9385977572197604,0.9447558414755589,0.9379194388719708,0.9503131810244048,0.9538265453390867,0.9513631312329517,0.9389369163936554,0.9437230296295226,0.9451013147830102,0.9534738558789992,0.9541792347991742,0.9430356910909379,0.9563043917504942,0.946484110031895,0.9420073893402994,0.9499631976215558,0.9471777627040364,0.9478723173952573,0.9489159534702477,0.9440666988988149,0.9447558414755589,0.9520658040958881,0.9573714803215514,0.9447558414755589,0.9485677741055576,0.9365664102527095,0.9503131810244048,0.9496141162377864,0.9645596703661473,0.945792261397913,0.9520658040958881,0.9584412749498475,0.9433793603602302,0.9433793603602302,0.9527684769588246,0.9420073893402994,0.9496141162377864,0.945792261397913,0.9471777627040364,0.9482195947408678,0.9570151827851462,0.9531211664189118,0.9538265453390867,0.9555945027349215,0.9524166895178163,0.9506631644272537,0.9580840753943627,0.9524166895178163,0.9471777627040364,0.9517140166548803,0.9328690340458078,0.9485677741055576,0.9413227568589527,0.9520658040958881,0.9485677741055576,0.9454467880904613,0.9392769775866296,0.9362281530978941,0.9616686992163257,0.9559498982522475,0.9485677741055576,0.945792261397913,0.9342094343979563,0.9437230296295226,0.9416646220900862,0.9451013147830102,0.9348814386121893,0.5830579168410569
1438.382348,0.9478317265366795,0.940258374345134,0.9304940178094645,0.9405993375571878,0.9392372887471313,0.9375405908585775,0.9426523329821472,0.9388972275541572,0.9392372887471313,0.9495735253792085,0.9372023337037623,0.9471371718454589,0.9423095657319341,0.9399174111330801,0.9440270100593167,0.9399174111330801,0.9541395459596759,0.940258374345134,0.9372023337037623,0.954493137438843,0.9460980458658659,0.9457516705393351,0.9495735253792085,0.9509725569715248,0.9375405908585775,0.956264702910996,0.9481799059013696,0.9454061972318838,0.9509725569715248,0.9378788480133929,0.9388972275541572,0.947484449191069,0.947484449191069,0.9584015861103492,0.9471371718454589,0.9412830680194545,0.9485280852660593,0.9454061972318838,0.9506225735686759,0.9426523329821472,0.9506225735686759,0.9409412027883214,0.9440270100593167,0.9436833407900244,0.9405993375571878,0.9598321883704484,0.9548467289180097,0.9488762646307494,0.9321600470493151,0.9416249332505879,0.9382180071872879,0.9385571663611825,0.9478317265366795,0.9548467289180097,0.9443715813476886,0.9523770006783181,0.9523770006783181,0.9601911919640921,0.9447161526360602,0.9481799059013696,0.956264702910996,0.9450607239244322,0.9499235087820574,0.9447161526360602,0.9499235087820574,0.9523770006783181,0.9338332924418016,0.9598321883704484,0.9634330485358423,0.95590930739367,0.9537859544805092,0.9429960022514396,0.9382180071872879,0.9537859544805092,0.9481799059013696,0.947484449191069,0.9499235087820574,0.9443715813476886,0.9412830680194545,0.9457516705393351,0.9576880890184588,0.9454061972318838,0.9399174111330801,0.9527287881193259,0.940258374345134,0.9348408477536114,0.947484449191069,0.9460980458658659,0.9365258193941315,0.9436833407900244,0.9450607239244322,0.9443715813476886,0.9440270100593167,0.9298292297478674,0.9426523329821472,0.9513234423934535,0.9530805755603342,0.5816498650579455
1440.513567,0.953940199743105,0.950774112774033,0.9497241625654864,0.9542937912222716,0.926983359552021,0.947285102974498,0.9550009741806059,0.9493750811817171,0.9356517629060886,0.9497241625654864,0.957845040338293,0.9525294419027549,0.9476332823391876,0.953940199743105,0.9455532263418432,0.9393780037235345,0.9542937912222716,0.9393780037235345,0.9493750811817171,0.9639580236401158,0.9557108631961783,0.9525294419027549,0.9479805596847982,0.9445168064194892,0.95323482082293,0.9469387276479672,0.9550009741806059,0.9560653566944246,0.9441722351311173,0.961429664160256,0.9455532263418432,0.9438276638427453,0.947285102974498,0.9504232273521048,0.9438276638427453,0.9431403253041606,0.9329646480682358,0.963595411970154,0.9421102195153631,0.9694314754145678,0.9582022398937778,0.9366647303323758,0.951124096176882,0.9421102195153631,0.9356517629060886,0.9542937912222716,0.9497241625654864,0.9557108631961783,0.9490259997979473,0.9397189669355884,0.9434839945734529,0.9514749815988106,0.953940199743105,0.945898699649295,0.9592747405793125,0.95323482082293,0.9585594394492631,0.9574887428018873,0.9483287390494883,0.95323482082293,0.9567761477290765,0.9546473827014388,0.9404008933596961,0.9617895697729798,0.9542937912222716,0.9493750811817171,0.9514749815988106,0.9546473827014388,0.9546473827014388,0.950774112774033,0.9571324452654821,0.9592747405793125,0.963595411970154,0.9493750811817171,0.9417683542842297,0.9448622797269405,0.9528821313628425,0.948676918414178,0.9407418565717499,0.9417683542842297,0.9386978813375857,0.9497241625654864,0.9557108631961783,0.9610697585475326,0.9525294419027549,0.9546473827014388,0.9490259997979473,0.9639580236401158,0.951124096176882,0.9445168064194892,0.9650467606690815,0.9476332823391876,0.945898699649295,0.9483287390494883,0.947285102974498,0.9407418565717499,0.9404008933596961,0.5887532653090679
1442.642944,0.9500389672242345,0.9472481201922381,0.9349301476424827,0.9563918876012063,0.943787975003247,0.9653895279192946,0.9389937435956643,0.9472481201922381,0.9546167140527356,0.9521451817748847,0.9332496860973599,0.9376344008428462,0.9393338047886385,0.9588904804514422,0.9532023481360675,0.9413831921372797,0.9417259593874929,0.9417259593874929,0.9465535655010172,0.9424114938879187,0.9430988324265034,0.9500389672242345,0.9507398360490118,0.9563918876012063,0.9386536824026901,0.9610445020133065,0.9571035806549378,0.9448225908874421,0.9482926582863077,0.9686800935213379,0.9603255928069391,0.9539086290753221,0.9462071901744864,0.9532023481360675,0.9532023481360675,0.9574607802104227,0.9571035806549378,0.9458599128288758,0.9514416068928689,0.9427551631572111,0.9507398360490118,0.95284965867598,0.9535559396152347,0.9493390004185366,0.9500389672242345,0.9624877325405184,0.9403575964438797,0.9614053096451095,0.9510907214709404,0.9542622205544888,0.9451680641948939,0.9472481201922381,0.9400157312127466,0.9496889838213856,0.9403575964438797,0.9507398360490118,0.9581742773023132,0.9517933943338769,0.9393338047886385,0.9475962995569279,0.9592485820260067,0.9489899190347673,0.9469008428466277,0.9482926582863077,0.9510907214709404,0.9420687266377056,0.9653895279192946,0.9553257010492283,0.944132546291619,0.9578170777468283,0.9475962995569279,0.9524969692158926,0.9581742773023132,0.947944478921618,0.9451680641948939,0.9539086290753221,0.9400157312127466,0.9493390004185366,0.9413831921372797,0.9496889838213856,0.9465535655010172,0.9517933943338769,0.9592485820260067,0.9469008428466277,0.9642989868521696,0.9493390004185366,0.9475962995569279,0.9581742773023132,0.943443403714875,0.9369569845141363,0.9532023481360675,0.9465535655010172,0.9469008428466277,0.95284965867598,0.944477117579991,0.9532023481360675,0.9588904804514422,0.5914394781278411
1444.77048,0.9401988410858866,0.9381530618135631,0.9432873544141204,0.959824972217812,0.9609046890559825,0.9516445611857581,0.9558912670120797,0.9534080084861951,0.9429427831257484,0.950940986303742,0.9367946210798251,0.9436319257024924,0.9495383466351079,0.9534080084861951,0.9453601942588289,0.9516445611857581,0.9527017275469409,0.9576745587322663,0.9609046890559825,0.942254542568084,0.9541160934636086,0.9457065695853598,0.951996348626766,0.9464002222575011,0.943976496990864,0.9495383466351079,0.942254542568084,0.9457065695853598,0.9498883300379569,0.9576745587322663,0.9619871119513919,0.9601839758114562,0.9384931230065378,0.9512927737447499,0.943976496990864,0.950940986303742,0.9512927737447499,0.949188363232259,0.9484892984456407,0.9548250804601017,0.9534080084861951,0.9678123511668516,0.9641609779330049,0.9609046890559825,0.9481402170618712,0.9432873544141204,0.9569601596212962,0.9583898598623156,0.9558912670120797,0.9573173591767811,0.9388331841995119,0.9566029600658114,0.9544705869618554,0.9583898598623156,0.9573173591767811,0.9484892984456407,0.9530553190261076,0.9443219702983157,0.959824972217812,0.9555358714947537,0.9601839758114562,0.9573173591767811,0.9436319257024924,0.9477920376971811,0.9576745587322663,0.9569601596212962,0.9408825715481531,0.9530553190261076,0.9534080084861951,0.9641609779330049,0.9576745587322663,0.9583898598623156,0.949188363232259,0.9488392818484896,0.9558912670120797,0.9498883300379569,0.950940986303742,0.942254542568084,0.9408825715481531,0.9495383466351079,0.950940986303742,0.9601839758114562,0.9634348525740016,0.9453601942588289,0.9566029600658114,0.9594650666050887,0.9619871119513919,0.9548250804601017,0.9477920376971811,0.9488392818484896,0.9616254023005093,0.9737250862330239,0.9381530618135631,0.9562466625294057,0.9425982118373765,0.9450138189322976,0.9537625019844419,0.5891212890935067
1446.896174,0.9514298806448354,0.9441009756238362,0.9578224898613054,0.9517825701049228,0.9372456306195787,0.9437555023163849,0.9531951319834316,0.9639580236401158,0.9549685014937435,0.9503745183218114,0.9444464489312874,0.9441009756238362,0.9514298806448354,0.9514298806448354,0.9514298806448354,0.9606981266867757,0.9596175078295256,0.9503745183218114,0.9465283089667911,0.9690841980689573,0.9521352595650103,0.9510780932038271,0.9451391995843496,0.949321862056026,0.9539032169608451,0.9524879490250974,0.9479228304637096,0.9567499891757708,0.9496727474779546,0.959977413442249,0.9444464489312874,0.9567499891757708,0.9482719118474794,0.953549625481678,0.957107188731256,0.9496727474779546,0.9643215373291573,0.9510780932038271,0.9603373190549723,0.9503745183218114,0.969821147656915,0.9444464489312874,0.9521352595650103,0.948971878653177,0.9560364920838803,0.9482719118474794,0.9668787614195614,0.9406588708164353,0.9578224898613054,0.9416880745861534,0.9482719118474794,0.9650503687453995,0.9683472484809995,0.9621440632712261,0.9549685014937435,0.9423763151438178,0.9496727474779546,0.9567499891757708,0.9479228304637096,0.9567499891757708,0.9650503687453995,0.9549685014937435,0.9447928242578186,0.9606981266867757,0.9592576022168018,0.9413444053168611,0.9635945099510743,0.9475737490799403,0.9517825701049228,0.9617814516012643,0.9610589343185787,0.9553238970110695,0.956392789620286,0.956392789620286,0.9556801945474751,0.969821147656915,0.948971878653177,0.9531951319834316,0.967245883184921,0.9486218952503279,0.9472246676961709,0.9486218952503279,0.9500236328998828,0.9517825701049228,0.9479228304637096,0.94548647692996,0.9531951319834316,0.9709306311247093,0.9556801945474751,0.9539032169608451,0.9416880745861534,0.9560364920838803,0.949321862056026,0.9528415405042645,0.949321862056026,0.9542586124781711,0.9606981266867757,0.5871621036528164
1449.020027,0.9539789865635235,0.9424304362885882,0.9455469122082867,0.9417412937118442,0.9445050801714556,0.9604248149056848,0.9515011401521164,0.9469396296670464,0.9529146040497048,0.9525610125705377,0.9543343820808495,0.9515011401521164,0.9536235910461975,0.949037726045981,0.9582644792102641,0.9379726579976616,0.9647815670597064,0.9465905482832769,0.9525610125705377,0.9600640072738817,0.9479868738183548,0.9434668562109423,0.9431204808844115,0.9458941895538971,0.9497403989089175,0.9564730693183621,0.9500912843308461,0.9732695665978726,0.959343294029355,0.9507957612319414,0.9604248149056848,0.9413976244425519,0.9550460751345812,0.9543343820808495,0.9633239042272219,0.9455469122082867,0.961509041839253,0.9539789865635235,0.9604248149056848,0.9486877426431324,0.9465905482832769,0.9658784222603874,0.9469396296670464,0.949037726045981,0.9500912843308461,0.9539789865635235,0.9493886114679096,0.9673451052836667,0.9472887110508161,0.9479868738183548,0.9500912843308461,0.9611473321883703,0.9655122025141075,0.9522074210913706,0.9579054756166201,0.9582644792102641,0.9532690975479512,0.9554023726709864,0.9564730693183621,0.9564730693183621,0.9618716535092148,0.9607856225374877,0.9600640072738817,0.9611473321883703,0.9529146040497048,0.9655122025141075,0.9445050801714556,0.9511475486729493,0.9469396296670464,0.959343294029355,0.9651468847869067,0.9564730693183621,0.9579054756166201,0.9451987328435969,0.9486877426431324,0.9582644792102641,0.9479868738183548,0.9582644792102641,0.9532690975479512,0.9636874179162633,0.9469396296670464,0.9493886114679096,0.9550460751345812,0.9582644792102641,0.9717803330976057,0.9568302688738469,0.955758670207392,0.955758670207392,0.9550460751345812,0.9600640072738817,0.9607856225374877,0.9550460751345812,0.9476377924345855,0.9515011401521164,0.961509041839253,0.9476377924345855,0.9529146040497048,0.5872234409502227
1451.142039,0.946235152765951,0.9455378920174919,0.9486850365858935,0.9655401651055722,0.9472832989363391,0.9490359220078222,0.9504439737909336,0.9483341511639652,0.9655401651055722,0.9448424353071914,0.9586388171282596,0.9479832657420366,0.9472832989363391,0.9458869734012613,0.9511493527111086,0.9684825513429257,0.9413813880991209,0.9673766759514495,0.9597203380045893,0.9568428971409602,0.960442855287275,0.9472832989363391,0.9575600023091688,0.9518565356694424,0.9572009987155247,0.9507966632510211,0.9582789115155363,0.9550550953253762,0.9455378920174919,0.942762379309847,0.9586388171282596,0.9476332823391876,0.9554113928617814,0.9640770901586111,0.946235152765951,0.9431078526172986,0.9458869734012613,0.9490359220078222,0.9611671766081195,0.9554113928617814,0.9546978957698911,0.9633473567232892,0.9400058090028719,0.9554113928617814,0.9589987227409834,0.9525655226659351,0.9546978957698911,0.9532745096624282,0.9611671766081195,0.9597203380045893,0.9518565356694424,0.9500912843308461,0.9490359220078222,0.9431078526172986,0.9441478806159708,0.9483341511639652,0.9331991730289076,0.9476332823391876,0.9827705335623259,0.9579190059028125,0.9543415982334857,0.9629838430342477,0.9579190059028125,0.9472832989363391,0.9579190059028125,0.9522110291676887,0.9659072868709317,0.960082047655472,0.9525655226659351,0.9637126744504899,0.9589987227409834,0.9532745096624282,0.9431078526172986,0.9543415982334857,0.9637126744504899,0.94938770944883,0.9629838430342477,0.9677456017549679,0.9582789115155363,0.9403494782721642,0.9406931475414566,0.9546978957698911,0.9615297882780813,0.9684825513429257,0.960082047655472,0.9611671766081195,0.9511493527111086,0.9465842341497207,0.9472832989363391,0.9629838430342477,0.9586388171282596,0.9469333155334901,0.9500912843308461,0.9564847955663958,0.960442855287275,0.9525655226659351,0.9586388171282596,0.5894541341338451
1453.262209,0.9493182539797078,0.9482628916566842,0.9493182539797078,0.975164708683918,0.9528568748286164,0.9755408506400725,0.9614828832859472,0.971792059345639,0.9447648616663537,0.9539248654187531,0.9525014793112904,0.9589473076534515,0.9614828832859472,0.9582256923898451,0.9669716693847504,0.9582256923898451,0.9510835053183045,0.9465093665661216,0.9603941462569816,0.9618463969749886,0.9514370967974712,0.9493182539797078,0.9585865000216481,0.9662356218158723,0.9521460837939644,0.9677095209917879,0.971792059345639,0.9503763223599703,0.9510835053183045,0.9585865000216481,0.9571459755516747,0.9625743263721512,0.9437212255913637,0.9472102353908988,0.9539248654187531,0.9647671347544342,0.9567869719580305,0.9546383625106436,0.9622099106640302,0.9560689647707427,0.9759178946153068,0.9593081152852545,0.9633040598074728,0.9496700414207161,0.9525014793112904,0.9402637864596111,0.9472102353908988,0.9578657867771218,0.9546383625106436,0.9549955620661285,0.9589473076534515,0.9607567579269435,0.9510835053183045,0.9585865000216481,0.9486137770786125,0.9703028258453721,0.9486137770786125,0.957505881164398,0.9710469915859656,0.9539248654187531,0.9695604641429373,0.929066121606604,0.9535685678823476,0.9539248654187531,0.9600315345870193,0.9725389311434715,0.9640346952618739,0.9582256923898451,0.9507299138391374,0.957505881164398,0.9571459755516747,0.9440694049560534,0.9673405951882693,0.9525014793112904,0.9593081152852545,0.9658675980314335,0.9437212255913637,0.957505881164398,0.9553527616216138,0.9666036456003116,0.9582256923898451,0.9736619448974583,0.9589473076534515,0.9549955620661285,0.9607567579269435,0.9618463969749886,0.9546383625106436,0.9567869719580305,0.9437212255913637,0.9510835053183045,0.9440694049560534,0.9489655645196207,0.9710469915859656,0.9514370967974712,0.9517915902957176,0.9553527616216138,0.9578657867771218,0.5930549942992395
