Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
926.019582,0.06981655856674067,0.06573475105600922,0.07031778807844873,0.06911655085551735,0.07081901759015699,0.06991680446908224,0.07434904423671745,0.07505933357895009,0.07424794153179165,0.0630709518219907,0.10222168910061426,0.10551266782620608,0.10805565789586419,0.11386992023167937,0.11726628567511761,0.11465989221423493,0.1203490613727691,0.11909041837670169,0.12230342806713904,0.12787864248198574,0.12717692116559415,0.12881598450900925,0.12822993154147358,0.12999066085183308,0.13223377001705033,0.1323520087736584,0.13687935362813056,0.1369993059899069,0.1395260168104666,0.13844130473897504,0.14585778790708825,0.13808059085106192,0.14365409166074036,0.1445100374422728,0.1389228277912485,0.14782843385055638,0.1533008319553092,0.14353242569379593,0.14733491556210532,0.1448767489482748,0.15179971382793694,0.1541781978014445,0.15217413655719572,0.1535510183098712,0.1533008319553092,0.15130105472398103,0.1534259251325902,0.15267450926631992,0.1504296864959344,0.15707847454867915,0.1560674474994216,0.15898143308800214,0.16102233684336795,0.15974570099303406,0.1614061844010522,0.16051168250323444,0.1601278349455502,0.16127852081601868,0.16230411350920634,0.16320375622252875,0.15872696272051953,0.16333227661014613,0.16397659215340188,0.16423448973122107,0.1607670096733011,0.16038316211561687,0.16268881786947462,0.16089467325833443,0.16747406030176576,0.16604491359145926,0.1690394386229468,0.17034863297147693,0.16578615921105605,0.16487966207706087,0.17337743010632914,0.1698242697899977,0.1712679821442341,0.16877811383479122,0.17298073050988325,0.1673438263089801,0.1682554642584801,0.17364218210482127,0.17536606890406375,0.17113603454628018,0.1783023313598314,0.17589814330880016,0.17696486252602525,0.1751004601029876,0.17456924250083525,0.17803415215100288,0.17749950733851416,0.1721890449221594,0.1749676557024496,0.17776682974475844,0.1694309974038882,0.17589814330880016,0.1770985237291475,0.18315783160402002,0.1739069341033132,0.17166211133292766,0.17816867015670917,0.1731126781078372,0.17870502857436615
928.554976,0.09494143754337557,0.0858927454525202,0.09153479046892801,0.096252345497074,0.09093674226521456,0.09716226984140572,0.0945387403288408,0.09253382228200796,0.0965547968092672,0.0881589882875086,0.12457481171763209,0.13295177058253996,0.13206069589505876,0.13902050328583795,0.13947375185283561,0.13890740534473453,0.14323682880227567,0.14403965282359288,0.14622792662342662,0.15029345488505985,0.15158037236640307,0.1522846640905468,0.15181513627445092,0.15511382622329992,0.16107717220875128,0.15511382622329992,0.16300583482559775,0.1615578384584407,0.1638523557787049,0.16373154661434453,0.16433730604131497,0.1664047706767883,0.16264340733251656,0.16946612630983696,0.16934360354030828,0.1677490939312672,0.17193371775209274,0.17304927471661247,0.17230557007359937,0.17304927471661247,0.1781755245773821,0.17045144928157102,0.17616632251762865,0.17616632251762865,0.17504134072468366,0.17767172465792153,0.17156272223317012,0.17880527447670774,0.17804957459751686,0.17767172465792153,0.18171668965753593,0.18439505453548438,0.17742068150077528,0.1835005526376668,0.18235243717495048,0.18362821622270015,0.1838835433927668,0.18477975889575285,0.1824801007599838,0.18516360645343707,0.18722164626048515,0.1829898982975333,0.18864308174753447,0.18670670790743102,0.18903207012072334,0.19254838792593795,0.18773829821870738,0.18825495017692961,0.18929168130371082,0.18773829821870738,0.19163332276610137,0.18465123850813528,0.1915030887733157,0.19451560665906972,0.19241729713056804,0.1970234678227789,0.19163332276610137,0.1929408035094634,0.19596531663139483,0.1907208280140173,0.19399038667500607,0.197288219821271,0.19861540702406746,0.19742102422180902,0.20088336346422414,0.19556947383753298,0.1953055786416251,0.19609726422934895,0.20088336346422414,0.1980841894219153,0.19821699382245328,0.19768577622030095,0.20128520387617485,0.19874906822718968,0.1943845158636998,0.20235792071148886,0.197553828622347,0.20195522349695408,0.20249243871719513,0.19901467702826586,0.19609726422934895,0.2014188650792971,0.20235792071148886
931.088528,0.11912469048006638,0.11710006597379896,0.11892162826763071,0.11821219572798232,0.11902358777514076,0.12003975563990296,0.1225930273405704,0.12382510945653011,0.12218347570536268,0.11478412858893171,0.15167719105840827,0.15681029533985066,0.15940297995938746,0.16144559731992156,0.16190055949208731,0.169378732446257,0.17042574520404755,0.17124227806671063,0.17582531508915034,0.17147618517217444,0.17252919554805365,0.17712851181959158,0.18022670996375723,0.18202599539040207,0.18286823233058866,0.18747525982538354,0.18504365409166074,0.18238670927831516,0.1888195830798626,0.19041494949148755,0.19699005252199844,0.18943305373009003,0.19362624557675662,0.19362624557675662,0.19599016390633425,0.19177041117956015,0.1949928456984226,0.19786741836813376,0.19387471832615033,0.19115351331899616,0.1984954546622913,0.19899839777916764,0.20063746112258274,0.19925029773889794,0.20127063823224495,0.20139658821210998,0.2049600301594509,0.20330126035660126,0.20253870605673743,0.20457703940435074,0.20317445357415195,0.20998089330237413,0.20419404864925073,0.21140918321009658,0.20959190492918525,0.2064979907979402,0.2116696511956679,0.21271237994053782,0.20933315054878202,0.20752615389888018,0.21219058716681094,0.2108891040415378,0.21036988167556303,0.21153941720288225,0.2128434707359077,0.213889626691114,0.2136274451003744,0.21232082115959658,0.2128434707359077,0.21612245422532195,0.2141518082818538,0.2169141398130456,0.21480726225870292,0.21323502951684895,0.2189002082030279,0.2158594158319981,0.21375853589574428,0.22089655822401952,0.21206035317402508,0.21731083940949167,0.22196584784899714,0.21969789140884047,0.21757473460539956,0.21996350020991665,0.21493920985665685,0.22330674389313945,0.21507030065202676,0.22156486423963045,0.22492267356678342,0.22641008285280978,0.230769494400795,0.2265454576611003,0.2246527807527866,0.22641008285280978,0.22478729875849307,0.2212975418333862,0.22899248584133725,0.2266808324693906,0.22492267356678342,0.2272231885051365,0.21996350020991665,0.22627385124193522,0.22451826274708034
933.620239,0.14379974810004018,0.13645180913865634,0.1422575034486303,0.14493586832657873,0.14545252028480116,0.14825854874778294,0.1484676085783075,0.14659378132684436,0.14617823207354794,0.13746369299049793,0.17788678210653477,0.17924481420235955,0.18877588614807264,0.1883114991474814,0.19239930427630156,0.1891254616023922,0.19122719834123023,0.19808076221157875,0.19605870811306364,0.19712799773804107,0.19975409765835853,0.20264066556424729,0.20288228389296808,0.20628036294157462,0.20762382939346943,0.20701292915099434,0.21020280517166035,0.21242706468002706,0.20848148878017017,0.21603934437466263,0.2156640648428196,0.21666566706365187,0.21704180339807894,0.22273268616178138,0.22044588006477417,0.22285949294423069,0.21616443755194362,0.22503320110013447,0.2218416114743002,0.22541790546040277,0.21867658272857343,0.22812368802104296,0.2218416114743002,0.22747765887261912,0.22158714110681757,0.22696186371698093,0.22786493364063973,0.23097855423131955,0.22993839589420195,0.23006777308440357,0.22877057397205106,0.23543564127389402,0.23477676008670834,0.2338565541113671,0.23425068330006082,0.22864119678184944,0.23398764490673699,0.23464481248875438,0.23517174607798613,0.2338565541113671,0.23728547805300176,0.23688877845655568,0.2399458500766837,0.2412824621079056,0.2326767369530386,0.23848071765784443,0.24437637623915065,0.23755108685407791,0.2408814784985391,0.23808144765364603,0.24275873296033862,0.2406132992897106,0.24141698011361207,0.2415506413167341,0.24222151774009737,0.24722353122617005,0.24424100143086033,0.24478164386143775,0.24424100143086033,0.24927043259962475,0.24168515932244056,0.24410648342515404,0.2424905537515101,0.2470872996152955,0.24505239347801877,0.24831424091575055,0.24749599444791917,0.25367611148715224,0.24600087393863582,0.25381491350577917,0.2453231430945996,0.24667946158525605,0.24817715250229194,0.24654408677696574,0.24954460942654197,0.24749599444791917,0.24817715250229194,0.25119138399321406,0.24640785516609118,0.25009296308037654,0.24749599444791917,0.24995587466691796,0.24654408677696574
936.150109,0.17109662162741082,0.165196679033184,0.17035377378698177,0.16993051331042816,0.1681346550941197,0.17408172183047307,0.17472432376856054,0.17365417734099886,0.1767677979316785,0.172479500998175,0.20475011352634231,0.20544840763239736,0.2110810278203799,0.21536247033321046,0.21548156589240275,0.2169201374311345,0.22248678382013998,0.21933032310025444,0.2237085843050902,0.2261624669060001,0.22937804700418976,0.23087145390830485,0.2298749925029774,0.23174539254410378,0.23349926743379057,0.23087145390830485,0.23299718111949827,0.23957656816292958,0.23400221055066692,0.23753994842048437,0.2447182404702132,0.2445888632800116,0.2456255944067926,0.24783785867898173,0.24226692827705562,0.2484907422480785,0.24822941745992294,0.24497699485061644,0.2479680926717674,0.2558858053515889,0.25072014257194986,0.24914533942234357,0.25230180014222914,0.25375750773264333,0.25177400975041336,0.256686915767738,0.25468713853640984,0.2509831809652737,0.25601860975212704,0.25762340099217723,0.25883149263578176,0.25815975940983427,0.25641959336149356,0.26044827911200974,0.26058279711771604,0.26125881435658393,0.26085354673429684,0.2646568934051905,0.2650673018429822,0.2676736953038649,0.2624789012363661,0.260178386298013,0.2647939818186491,0.26098806474000313,0.2661622955454833,0.26988253236571763,0.2693290378963782,0.2641111101591082,0.26452066179431594,0.2676736953038649,0.26452066179431594,0.26794872893336635,0.27196541944770497,0.2702980816190141,0.2694678399150051,0.26905229066170866,0.27224473709012703,0.26850050979753753,0.27266285675117596,0.2739206429446591,0.2778610780290114,0.2669856828288194,0.27196541944770497,0.2753232287748579,0.2763076949440079,0.27196541944770497,0.27673095542056153,0.272942174393598,0.27308183321480894,0.28184435324256935,0.27420081738966523,0.27673095542056153,0.27266285675117596,0.2768723278469407,0.27616717932021273,0.2794204587321035,0.2765895829941823,0.2735008096784419,0.27913685707676084,0.28170126721102184,0.2771542158971151,0.2763076949440079,0.27043688363764096
938.678137,0.19557204424528532,0.18865079297079163,0.19459100528647186,0.19875078183235798,0.19568085817346811,0.19732249192463552,0.20007454182481801,0.19820071457335509,0.1991911783605938,0.19820071457335509,0.22556527550487088,0.23491042128983056,0.23710040869483257,0.23918072536906776,0.24549364680883864,0.2423860238362479,0.24624334906994083,0.2471198581134921,0.2487529238388183,0.24787298758493045,0.25293155004155493,0.2554873921499747,0.2560006168978606,0.2611722772955883,0.2632620187982487,0.26721016510585793,0.26391661597251376,0.267740525905426,0.26721016510585793,0.2622158628430422,0.2716029919546236,0.2709338291364286,0.26946698311242107,0.27429078166099746,0.2682708867049943,0.27442529966670376,0.27537120971956847,0.27469519248070057,0.27523583491127795,0.27294474480135034,0.26959978751295904,0.2799988004763822,0.2801358888898408,0.2810963645866356,0.28274827996881235,0.2797246236494648,0.2799988004763822,0.27469519248070057,0.2802729773032996,0.2799988004763822,0.27876843196559076,0.2805471541302168,0.2883080719371449,0.28330006083298354,0.2817835202590971,0.2801358888898408,0.2867709681012397,0.293100168790109,0.29013306144131323,0.2845458517902889,0.2864916504588178,0.2848234558275427,0.2898520301937231,0.290696837541662,0.29480691953766924,0.28999254581751804,0.297237668468808,0.2892899676985426,0.2940949165902683,0.29867452640237163,0.294379375048195,0.29423714581923177,0.3002621815907396,0.29423714581923177,0.2985305835682399,0.293100168790109,0.29896241207063473,0.300117381954024,0.2982426978999768,0.2973807545003555,0.30185669119978065,0.29838664073410837,0.29580595135074916,0.3050654168772972,0.30055178086417095,0.3024376033518117,0.29680755357158145,0.3022919469125119,0.30418719422857765,0.2988184692365032,0.2959481805797126,0.3031658855483108,0.2993950973756136,0.29953989701232936,0.2982426978999768,0.2985305835682399,0.30200149083649624,0.3047723903935295,0.30287457266971113,0.3009861797743181,0.30185669119978065,0.3060918663730689,0.3052119301191813
941.204324,0.22364946492678625,0.21574203387797408,0.22194100057405772,0.21730998260690745,0.21832186645874924,0.22103278983489408,0.22148689520447581,0.22125984251968495,0.22319364595203606,0.2165251514398567,0.253843187991055,0.25682743139153297,0.2617274853700958,0.26759144225578985,0.2699116636535775,0.2660526248147163,0.27017041803398073,0.2714667603437492,0.2734194134329509,0.2790743104881203,0.28066796329457716,0.27828005449264437,0.28053430209145513,0.28080076769511536,0.2860298338659789,0.28481660140686976,0.2872464935354245,0.28481660140686976,0.285354673429695,0.2906488565969514,0.2905117681834928,0.29491059265034736,0.28996598493741055,0.3028771430774635,0.29754697420167414,0.2939441193354638,0.2995021976986283,0.3020306221243563,0.30048323665744175,0.296157240410237,0.298523729147567,0.30217113774815146,0.30486064105969346,0.29838407032635605,0.3052864719439994,0.3071397359334435,0.30500201348607264,0.3024538826009099,0.3117407658101497,0.31130722370258657,0.3007642679050319,0.3030185155038427,0.3102970534559131,0.3117407658101497,0.3144996701310051,0.3115959661734339,0.3067113346413852,0.3068535638703485,0.31290001970645936,0.3139170443738058,0.31772039104469924,0.31625268821810765,0.3139170443738058,0.31203036508358106,0.31698611123011144,0.3102970534559131,0.3143540136917053,0.311162424065871,0.31816164437551936,0.31058493912417634,0.3172791377138794,0.313190475782475,0.31830901441998743,0.31801427433105145,0.32037562225287675,0.3211167564881375,0.3230505599204886,0.3186028977063394,0.32037562225287675,0.3191932346867957,0.31816164437551936,0.32349866767198165,0.3187502677508075,0.3249946449838492,0.32067207594698105,0.3184555276618713,0.32245508212452767,0.32891280320101435,0.32409585907311084,0.32559526359531504,0.3292161113157916,0.32469476407940834,0.3223059984748913,0.3305835682400418,0.3223059984748913,0.32709980893302365,0.32514458543606967,0.3263466794615853,0.32906445725840305,0.3188984945978597,0.32141406698482605,0.3237968349712542,0.3277029979522418
943.72867,0.24259165645643574,0.24002296230925432,0.23990643715781435,0.24306032746994757,0.24282556356189972,0.24553220292512395,0.24423500381277144,0.24921131322132065,0.24956859989889715,0.2411882138236529,0.2725908853341102,0.27783451714890367,0.28302245679572957,0.28682923067695976,0.28459297593241545,0.28974407306812433,0.2912092054869638,0.2925466743207697,0.29944393512290823,0.29713056814579347,0.3020469013734545,0.3063326278992057,0.3049446077129368,0.3042531680275547,0.3056377610034872,0.30674989075767056,0.3032858379100871,0.30702835159750835,0.3129265805865671,0.3087042574520405,0.3129265805865671,0.31619613924755585,0.3202154001696468,0.3196387720305364,0.3231139633117134,0.3200714573355153,0.3169107126027091,0.31877511502574696,0.3207937419139255,0.31848808616006774,0.32427921482611194,0.31877511502574696,0.3228226504331137,0.3239879019475123,0.3245713845072956,0.3232596197510132,0.328534953261419,0.3261813165628507,0.328534953261419,0.33135040655282605,0.3270621096193226,0.3231139633117134,0.33284038624660495,0.330607558712397,0.33284038624660495,0.32912614704445936,0.3294217439359796,0.3309048692090856,0.3294217439359796,0.32662171309108673,0.3312013229031899,0.33901364886516494,0.3361399329980378,0.3338873990043953,0.33840703263561045,0.3356883980362084,0.33825537857822174,0.33962112189730365,0.3451363601312622,0.33901364886516494,0.34038281939458326,0.34313572609734977,0.34129788455441984,0.33962112189730365,0.34282899077223616,0.33840703263561045,0.3460634205272762,0.3406869843119447,0.3414503954143926,0.3482362718805959,0.34436523780555717,0.3499515906539974,0.34637358306272653,0.3479252525425617,0.3439034212127183,0.3459091960621353,0.35120509283456,0.3435966858876046,0.3408394951719175,0.3510482979616666,0.34637358306272653,0.3504211184700933,0.3487032292889395,0.34745829513421816,0.3409928628344743,0.34839135314832104,0.3440576456778593,0.35183312912871734,0.34839135314832104,0.35183312912871734,0.34745829513421816,0.34885916735924866,0.3449821356661211
946.251174,0.26167779082021714,0.2578393152433748,0.2617985999845775,0.2613162201297198,0.2638549261864573,0.26677747980087907,0.26421906728470695,0.2645832083829564,0.2649482062837901,0.25498616263826646,0.29390213600884213,0.29853315397599245,0.2995990163906333,0.30376136334427173,0.3100245902341642,0.30619982349866764,0.3109867795361271,0.30851747448870304,0.31877682863091505,0.31402842870974096,0.31793459169072846,0.31933974792867975,0.3225921705379863,0.3241575488591673,0.3257297816010213,0.3288948103467479,0.33296119541096536,0.3273088687635482,0.3257297816010213,0.3288948103467479,0.3331068518502652,0.3301971502746053,0.33135811777608326,0.3355992905674604,0.33048674954803664,0.3418282453539879,0.3384044622278581,0.33486415395028835,0.342277209908065,0.3415292212521313,0.3440782089398781,0.3384044622278581,0.3451329329209256,0.34332679307360786,0.3407829462013657,0.33899736961606675,0.343026912169167,0.3443798034494871,0.3457369787427278,0.3495351845981168,0.35414392569807995,0.3463418813671142,0.34679684353928014,0.34968769545808953,0.35275504870922686,0.3498402063180623,0.3532177221046498,0.3455861814879233,0.35260168104667006,0.3530634976395088,0.3535261710349317,0.3486201194382802,0.3533719465697909,0.35724897826291835,0.3550726996992622,0.35213986445383116,0.35476339396639606,0.36022294003238703,0.354299006965805,0.36053738658075785,0.36132393135297686,0.3552277809669873,0.35943810886533634,0.35106543401334883,0.35959490373822967,0.35476339396639606,0.3625868583619647,0.36242920668648726,0.3649670559406407,0.3581854634873578,0.3611662796774994,0.35491761843153713,0.36306238379614947,0.3664022002690359,0.3632200354716269,0.36337854394968855,0.36784248541293596,0.35787273054415525,0.3608518331291286,0.3652857865019321,0.37268599042094697,0.36560451706322333,0.3659232476245148,0.3586549913034537,0.3673618191632465,0.36576388234386903,0.3638549261864574,0.36195539485747075,0.36560451706322333,0.36624197818580617,0.3608518331291286,0.36784248541293596,0.36624197818580617
948.771837,0.27549544609426546,0.2747603094770934,0.2752504005552081,0.2809318584904851,0.2777102807742067,0.27795703991843235,0.27894579010050297,0.2821785062503749,0.28006134706502267,0.27623229631660556,0.30963902907131163,0.31355804409106103,0.31820619810989353,0.32193843016630525,0.3186191769554376,0.3275384918560914,0.33037022439659663,0.3273979762322962,0.33008662274125417,0.33108222734399756,0.3316520010624352,0.3376907456752889,0.33725634676514177,0.3379812017513045,0.3411865002184847,0.34016347793304935,0.34649182181933463,0.34501041015139694,0.339579995373266,0.34191820962532016,0.34191820962532016,0.3485755657039062,0.35022062666540993,0.34634273816969824,0.342358606153556,0.3564187365589094,0.3548979119721025,0.35067044802207126,0.3535338822581889,0.35232579061458436,0.3505205075698508,0.3561137148389638,0.3538363335703821,0.3538363335703821,0.36086639877305876,0.36210190809935483,0.35596206078157533,0.3585590294140327,0.35963431665709905,0.36117484770334063,0.3638086588469151,0.35779304790383254,0.3666181145202334,0.3685030802052899,0.3638086588469151,0.3658358537609348,0.3622569893670799,0.3638086588469151,0.3617926023664887,0.36771653543307087,0.3661485867041375,0.3727793819026158,0.36521124467711386,0.36521124467711386,0.36960749873621607,0.3617926023664887,0.3697651504116935,0.3697651504116935,0.3716663953458484,0.3681886336569191,0.3648985117339113,0.3754971596994336,0.36944899025815464,0.3702398190432942,0.37055597919683314,0.37134852158714104,0.3661485867041375,0.3836076529606812,0.3715070300652027,0.3758184606684773,0.3702398190432942,0.3842648205426986,0.3841003144465483,0.38311670507998247,0.37421623983617924,0.3740560177529495,0.37726645703563433,0.37710537814982054,0.3842648205426986,0.3793681937744724,0.37469604928328465,0.38066796329457725,0.38066796329457725,0.37357706510842836,0.3813191332585059,0.37872045102088026,0.37613976163752105,0.37742753592144834,0.3844293266388492,0.3782355007582702,0.37920625808607433,0.3793681937744724,0.37678322037819256
951.290658,0.2870502857436617,0.27508503765647346,0.27955754714556214,0.2870502857436617,0.2895401540531046,0.28692604936896476,0.29066599264863385,0.29091617900319583,0.2872979016904714,0.2764087976489337,0.3253048075192994,0.3275119309759837,0.33294577296445116,0.32737398575994103,0.33294577296445116,0.32695929330922846,0.33308628858824635,0.3374654065956663,0.34060387446128537,0.34434810175387487,0.3410339893585119,0.34696220643801456,0.34507295674003746,0.35091892077146497,0.34507295674003746,0.35003641410982483,0.35640931173048407,0.35136103090486914,0.3520987379297935,0.3568582762845612,0.35372837644478333,0.357907859450104,0.35730724083863824,0.3600147370044467,0.3568582762845612,0.36016639106183546,0.3648770916693085,0.361376196310608,0.36640991149229307,0.3598639397496422,0.3568582762845612,0.36228612065493976,0.3659489517020382,0.3682571778636483,0.3625902855723013,0.3667166468174067,0.3684114023287894,0.3696486252602537,0.37011386906342897,0.3690300137945216,0.3726037373728719,0.3676402800030845,0.3716681089510165,0.36733268787538664,0.3699587877957039,0.3724477993025627,0.372759675443181,0.3718240470213258,0.3733851413295862,0.3776348821468044,0.3718240470213258,0.37213592316194427,0.3752675366068904,0.37716021351520385,0.38257349224165255,0.3735419362024796,0.3793793322080659,0.38097298501452276,0.38337631626296975,0.38369847403459756,0.38353739514878377,0.3770017050371424,0.3804940323700016,0.38257349224165255,0.3804940323700016,0.3795386974887116,0.38595700564632895,0.38225304807519284,0.38595700564632895,0.3811332070977525,0.3854720553837189,0.38579506995793095,0.38644281271152303,0.38644281271152303,0.3795386974887116,0.39183038736044823,0.38353739514878377,0.38888212966850305,0.3816130165448579,0.38531011969532086,0.3883928953929724,0.38369847403459756,0.38644281271152303,0.3893713639440337,0.39183038736044823,0.39232390564889935,0.3916658812642979,0.38986231182473247,0.386280877023125,0.384503011661083,0.392982786836085,0.3919948934565986,0.3866056052025053
