Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
926.019582,0.07700820406331348,0.07972716047718025,0.09312449796102358,0.08315113853290027,0.08903691346918824,0.086141701644858,0.08660304777388457,0.08544920087915835,0.07486809738544849,0.09406452681682748,0.13028934781645557,0.1336382006152568,0.132475685421655,0.1354518013688208,0.1387110817459111,0.13623194826759236,0.14146856393255697,0.14120562553334137,0.14146856393255697,0.14464308760953373,0.14663872263947797,0.14650484557907137,0.1524137359790267,0.1499866122939594,0.151602768462032,0.15417532693933944,0.15282018288184343,0.1563539593899831,0.15458273698647557,0.15854414957246032,0.16005628615403003,0.1603317454293988,0.16143647196383215,0.16212800958521242,0.16143647196383215,0.1671402126237401,0.16532372243721752,0.16546241521922128,0.17577383830347917,0.1658813829981914,0.16784138168831514,0.16728083169438288,0.17051603346348626,0.17136456360894042,0.17051603346348626,0.16798200075895792,0.17477409449986808,0.1729238942621642,0.17936444032646748,0.17663296303644732,0.18095362845359497,0.17720603390653275,0.17235563911367616,0.17893198852702502,0.18313129775991902,0.18590611654431544,0.1796533836223088,0.18708018946975058,0.17950891197438823,0.18313129775991902,0.17907646017494555,0.18211421735855757,0.18008583542175144,0.18619891241743453,0.1819687825663174,0.18634531035399426,0.18722658740631035,0.18546692273463658,0.18605251448087498,0.1901766984568502,0.18284042817543872,0.18899395723253967,0.18825715182814434,0.18899395723253967,0.19210491338443145,0.19255181234866606,0.1886992350707816,0.18884659615166072,0.19749274270755296,0.19644002596637103,0.19106568066372207,0.1990019898561641,0.1971912785355585,0.19047238376292788,0.19598927442485842,0.19062070798812644,0.194640872377599,0.19449158500808086,0.1950896976304724,0.19284942394338275,0.19076903221332497,0.19523994814430995,0.19628977545253348,0.19659027648020858,0.19644002596637103,0.19284942394338275,0.19329632290761714,0.19374418501617138,0.19794542053770436,0.19598927442485842,0.199606844488792
928.554976,0.10764967744296743,0.10867927872048225,0.1068512308021259,0.11270522197587138,0.11178156657349865,0.11132022044447186,0.10982542046065269,0.10730776120955529,0.09838904481125268,0.12525884503585794,0.15640404289459553,0.15975289569339657,0.1633906917880391,0.1632597041605909,0.15949477301577838,0.16234760649005173,0.17342569245260867,0.16996511491274896,0.16864175461779546,0.17436186873113457,0.17462962285194752,0.17758936534568218,0.173960237549915,0.173692483429102,0.17704904138245905,0.17422799167072797,0.1827498926094086,0.18165768695112816,0.18480427944284045,0.1832969585828681,0.18922222243625436,0.1865938015884177,0.19116970025022492,0.18288665910277338,0.18631834231304895,0.19130935617654832,0.1957966455609642,0.19242660358713484,0.19284653451042413,0.19565506334600205,0.19692545070338432,0.1991936555757389,0.19537382520471652,0.19116970025022492,0.19678386848842216,0.20147341817992706,0.2036231563009866,0.19706703291834668,0.19876698264221324,0.19905111021645713,0.20347964779738545,0.2016169266835282,0.20650584724916368,0.2029056137829806,0.20607243230540162,0.20233254291289518,0.20780994465772742,0.205494545713719,0.20708469698516568,0.2091169314992498,0.20694022533724513,0.21013786447788924,0.20650584724916368,0.2091169314992498,0.21115976060084807,0.20722916863308644,0.21072152993548862,0.21174535234708644,0.21145255647396738,0.21145255647396738,0.21306582320908138,0.21057513199892908,0.2192819566469479,0.21277206419164268,0.21972981875550215,0.21203814822020575,0.20897149670700962,0.21291846212820242,0.22257591021953935,0.2219749081641892,0.21277206419164268,0.22107533136980317,0.21705131440305284,0.214095424486596,0.21987910612502007,0.21823983449328035,0.2228764112472142,0.21898434505223147,0.21823983449328035,0.2203269682335741,0.2242325184490296,0.21468486881011237,0.22272616073337667,0.22529005091180895,0.22182465765035186,0.22272616073337667,0.21809054712376222,0.2260470823469132,0.21972981875550215,0.22002839349453823,0.2192819566469479
931.088528,0.13636967790527674,0.13556063667692106,0.13613852326860365,0.13671640986028646,0.1368319871786229,0.1388045067448998,0.13938624591386042,0.1338337189121094,0.127560759959394,0.14761824041237992,0.17943956558338625,0.18407903177027868,0.18680858277165985,0.18863855697865498,0.19087208865550845,0.1917947809135618,0.19992468211421743,0.19510799737254234,0.1945753785638748,0.19351399352381768,0.1993872475839525,0.19898369011409414,0.2038456426387843,0.2001943625236694,0.2001943625236694,0.20698260368730179,0.2075306328050809,0.21193894435530025,0.21193894435530025,0.21014268019948662,0.21041813947485535,0.21318717939333479,0.21388256959199284,0.21485823478761723,0.21751651310935738,0.21962676231331865,0.21695499997110573,0.219063322886428,0.21653506904781644,0.21934552417203312,0.22217427903831977,0.2224584066125637,0.2208990759593399,0.23048910394831404,0.2238809707724227,0.22760256042285898,0.22019212802884833,0.23135882326879637,0.23019919750815315,0.23106795368431604,0.22674150940125185,0.2265980008976507,0.226885017904853,0.22918789597270847,0.2366147018201503,0.2326658101103187,0.23179416450119741,0.2248797514317142,0.2332485124235987,0.23720221985502768,0.2297657825643911,0.2312133884765562,0.23135882326879637,0.23926720127597367,0.23911984019509475,0.2360271837852729,0.2397112108072499,0.24045186878892322,0.24208632469906577,0.23749694201678576,0.24178871310434907,0.23734958093590683,0.24357727210560692,0.23926720127597367,0.23779166417854405,0.24492374786422758,0.2394155255011722,0.2386767938081379,0.2450739983780651,0.24537353626142058,0.25355544725532786,0.24030354456372466,0.253249167361736,0.24208632469906577,0.2517235467596937,0.24612478883060804,0.24778139706009833,0.24717846871610938,0.2506583091423586,0.24778139706009833,0.24929257049734865,0.24627503934444558,0.24178871310434907,0.2467267540302776,0.24357727210560692,0.2441753847279985,0.2557022959434288,0.2495959609579819,0.24838528854840686,0.24627503934444558,0.25218007716712293
933.620239,0.15743557046074916,0.1619652381952217,0.16642652268301192,0.16091541088699818,0.16938722832106615,0.16360354668264204,0.1671353969021427,0.17081653449116133,0.15743557046074916,0.17742852024433067,0.21162688559579163,0.21466175334644502,0.21083903354246428,0.2140000731989685,0.21532535978256057,0.21905658087619184,0.22012856050376312,0.2266201532169984,0.2283952281977837,0.22363247953799906,0.2262108168812233,0.22962901607102632,0.23004124183975982,0.23266003124440193,0.23307514644609384,0.2365501711507457,0.23571319873712526,0.2318317271296567,0.23460076704813612,0.2361312033717758,0.2364105152244223,0.24146413346868728,0.24344532133383934,0.24160475253933003,0.24930412822918221,0.24944763673278336,0.2450094677086605,0.24486692234937874,0.24132255125372512,0.2487281679261386,0.2457221945050691,0.25335222380391925,0.24959114523638473,0.2556830330570395,0.25378852818063974,0.25002359703582716,0.25714701242263555,0.2536430933883996,0.2555375982647993,0.25539120032823975,0.2548075348706402,0.25729341035919506,0.2580273263306322,0.2568532534051968,0.25495296966288034,0.2603851036246975,0.2623104291193202,0.26454203450753483,0.26127215954293037,0.258615807509829,0.2708573718103069,0.25935164976990494,0.26023677939949896,0.26097647423685266,0.27313617127017564,0.26828962905459686,0.27010034037520264,0.2624587533445187,0.26783887751308444,0.26305301338963244,0.2654387218689625,0.27313617127017564,0.2688925573985858,0.26768766385492754,0.2688925573985858,0.2640951355433002,0.26693737443005944,0.2708573718103069,0.26919402157058026,0.2697979130588888,0.27252746406026995,0.2713119759290973,0.2685910932265913,0.2713119759290973,0.27252746406026995,0.27359366482192443,0.27542749160619734,0.27834774518283373,0.27973852558015,0.2777313328183722,0.2757337714997892,0.27328834807265195,0.2761941544844964,0.2780395390006031,0.27070615815215,0.27942839310928036,0.2711607622709404,0.2803578273775701,0.27374584162440074,0.27896512069161483,0.27359366482192443
936.150109,0.185471738456234,0.1916666827190722,0.19722498858674,0.19335025898950758,0.19443668578187104,0.19978695247653305,0.19154628967913817,0.19443668578187104,0.179716951147394,0.2053308111794089,0.23433975493755954,0.23901774689723065,0.2462028035204852,0.24347710509638204,0.24415708498592853,0.24784689087382253,0.2507401764095138,0.2547680459535419,0.2512930212488901,0.2500496019324529,0.2549077018798653,0.2515704068128978,0.2508779060471982,0.2603889562019753,0.26138003170671104,0.2591176057002734,0.2656554293408434,0.2685304151344647,0.2673775313840579,0.26479726775219464,0.26968618831783014,0.26551192083724223,0.2666590257217323,0.2672340228804565,0.2709893225820745,0.2743401016695145,0.27830729312141606,0.27229727256791625,0.2794900343457266,0.2743401016695145,0.2791943490396489,0.2848547482051808,0.2791943490396489,0.2812708881924287,0.2842556724384696,0.28590650180204313,0.28335802193272264,0.2845552103218251,0.2794900343457266,0.2842556724384696,0.28305944719368653,0.28816796466416134,0.2814201755619466,0.29028977159995617,0.2886216056386323,0.2848547482051808,0.2899854179950033,0.29120186927049535,0.287110432201382,0.28816796466416134,0.28953081387621293,0.29150718601976777,0.2939516463025854,0.29120186927049535,0.2851552492328557,0.2908975156655425,0.29749216482096125,0.28816796466416134,0.2956410014389378,0.29410478624938136,0.29120186927049535,0.28831917832231824,0.2937985063557895,0.295179655309911,0.2995060995929754,0.29795640038294624,0.2948724122719998,0.29471927232520384,0.29795640038294624,0.29579510453005314,0.304035767327448,0.2968747893121802,0.30043938643854295,0.30450674489966933,0.30434975237559564,0.3071871755407575,0.29857570218036633,0.29981719520816447,0.3049786856162103,0.30325080470707905,0.3005954158182973,0.3092492675287451,0.3030947753273247,0.29935103335754054,0.3056085820011443,0.30340779723115274,0.3063973971987911,0.3092492675287451,0.29888583465123597,0.30231173899559477,0.2999732245879188
938.678137,0.2171514814122779,0.2202316169459466,0.22508297488312257,0.22395898546229986,0.22383377670076843,0.22395898546229986,0.22483352050437955,0.2218429573924218,0.21384885954081134,0.23611290362970583,0.26482519893745937,0.2671714184996909,0.2716221083999669,0.27288286431415465,0.27414747280562035,0.27881583332209686,0.27682886659102784,0.28124199386284454,0.2828186611138187,0.27824757817360884,0.27952856011850546,0.2864256365902381,0.28052734077779695,0.29006343268488044,0.28874970383312193,0.28483452217447186,0.28816796466416134,0.29491479062205644,0.2928498092011104,0.2950621517029356,0.2987769993431357,0.2975846266756304,0.2990755740821718,0.30147091400469633,0.2955061612342118,0.3013216266351784,0.2983291372345817,0.3050913735015883,0.30660928894907485,0.30267484440403525,0.3049401598434314,0.30448651886896044,0.3060015448834885,0.2999722614435994,0.3115030252363075,0.31242764378299986,0.306304935344122,0.314126630362547,0.30660928894907485,0.3122735406918845,0.31335322547401157,0.3145918290688515,0.3101209131378666,0.3130450192917809,0.3178588146004974,0.31443676283341665,0.3113498852895118,0.3115030252363075,0.31490196153972116,0.31879691716766234,0.318640887787908,0.3247886379790922,0.3158333220966497,0.3152120940105908,0.31598838833208465,0.3209948125046955,0.31770278522074313,0.32005093107161386,0.3203658792640809,0.3206798643122285,0.32352017691034873,0.3279766456765415,0.32558323204265593,0.31770278522074313,0.3220976127504899,0.3278167637195094,0.3281365276335738,0.32941943586710926,0.3247886379790922,0.3337776639127162,0.32893786370737377,0.3270173539343483,0.329580280968461,0.3287779817503416,0.3220976127504899,0.33038354333089986,0.3268584351216356,0.3300618531281967,0.3239950070598481,0.3326430799043791,0.3300618531281967,0.3278167637195094,0.32974016292549324,0.33022269822954814,0.33070619667792267,0.33054535157657117,0.33231946341303686,0.3268584351216356,0.32893786370737377,0.33638200615256614,0.3321576551673658
941.204324,0.24336634349964278,0.2453995411580463,0.24795572618192258,0.248211922570902,0.2514307508865744,0.248211922570902,0.24936769575426743,0.24501717286321628,0.240459573943479,0.2568956317552535,0.29226903317646946,0.29555913417178264,0.300036792113004,0.29584711432330457,0.2964221114820288,0.30076300292988517,0.3023656750774852,0.3019284075564451,0.30883993119296993,0.30617876343827116,0.3050018010798776,0.3119653345096537,0.31151747240109967,0.3140620996931424,0.3104743871031125,0.31391184917930487,0.3222488264086468,0.3178318465595523,0.3163197099779826,0.31556556797583674,0.32347587227165303,0.32163722976578274,0.3196541156119917,0.32332176918053773,0.3296631113799355,0.3290409201495572,0.3260946616762949,0.32764243459768516,0.3207203163736462,0.33405023375512655,0.3337352855626595,0.33483808580845387,0.3309123095622896,0.3315373902256263,0.33975879013663185,0.33200740465352824,0.3298191407596898,0.3375291110370562,0.3411977277499216,0.3365775244494187,0.33562786415042023,0.33721127341163076,0.3386425058703647,0.33959890817959953,0.3362606499683127,0.3368943989305247,0.3423207540264249,0.33768802984976887,0.34312497953318344,0.34183918186668943,0.34360751483723834,0.33816478628790697,0.3380058674751943,0.33959890817959953,0.3468427166063419,0.3473300676319942,0.3389613066401097,0.3444136666326356,0.3421599089250732,0.34360751483723834,0.3471672962420037,0.3471672962420037,0.3405572367774734,0.35043042919637185,0.34846946736192846,0.3530588500442085,0.3522353616510606,0.3509216327993021,0.3479811531919568,0.34993922559344154,0.3510863304779316,0.3486322387519192,0.3542146232275737,0.3548763033750505,0.3545449817291525,0.3588675734349387,0.35853336235608235,0.34977549105913147,0.353223547722838,0.34667994521635126,0.3434466697358866,0.35388426472599516,0.35026669466206173,0.3571994074736149,0.35603592913569365,0.355206661876629,0.34895874467622,0.3592017845137953,0.3595369587369712,0.34993922559344154,0.35388426472599516
943.72867,0.26556778320777147,0.26936642440376574,0.2780077552380606,0.26897153523278255,0.2725361323591451,0.27042010428926705,0.2697613135747487,0.26962936280298133,0.26193287654608755,0.2817852072590263,0.31272140280043853,0.3178607408891364,0.3203803264288728,0.3196377421585607,0.32909196679848907,0.32231720965532923,0.32456326220833587,0.3263691578073443,0.32366368541394985,0.33122244203315926,0.3336697917489353,0.3257662294633554,0.3301562412715048,0.33814359711287867,0.33106930208636337,0.3330572319617518,0.3440794555537793,0.34360751483723834,0.3395420826647507,0.3467618124835064,0.3421955452648937,0.3483481111776753,0.34360751483723834,0.3432935297890907,0.3454972039920407,0.34266555969279566,0.35041983460885767,0.3459710709972204,0.35556206213051395,0.3496213879680161,0.35427048559810315,0.35041983460885767,0.35653291160454076,0.3537869871497286,0.3625727896319442,0.35523844563917156,0.3604413512529546,0.35685749124020255,0.36372567338235107,0.36224435741900446,0.35443133069945487,0.3588078584871315,0.36422072956255935,0.36240905509763416,0.3594608703357331,0.36027761671864456,0.36687033958542437,0.36224435741900446,0.3617512275274354,0.36389037106098054,0.36438542724118883,0.3635609757037216,0.36886790090400734,0.3683680290022019,0.3683680290022019,0.36240905509763416,0.37121123103328074,0.36455108806413794,0.3682014050349334,0.36786815710039644,0.37272529390348924,0.3682014050349334,0.3697039101733084,0.37255674364758173,0.3687012769367389,0.37087605681010477,0.36987053414057686,0.37255674364758173,0.3722196431357668,0.3687012769367389,0.3769573500432453,0.37121123103328074,0.37121123103328074,0.37003812125216473,0.3774687796768845,0.3759383433532449,0.37323094467121165,0.37866307863302867,0.379518350788719,0.3771278265877918,0.37390610883916076,0.3776392562214308,0.37815068585507006,0.3723881933916743,0.3745822361514295,0.3833025448199211,0.3810622711328312,0.37661736009847196,0.38003170671099723,0.3769573500432453,0.3836473504862916
946.251174,0.28143751215969715,0.28797629894458654,0.2863649584981113,0.28556265927999197,0.28690142988405687,0.29203113652956,0.28999890201547585,0.29175952983146924,0.27998316423729586,0.29915358877204895,0.34525545476785346,0.3339943713845971,0.33504708812577905,0.33144974409255434,0.33474562395378454,0.3365544089857514,0.34819593437519875,0.3525676464412782,0.34912922122076623,0.3474196400537051,0.3463361026943001,0.34990840497521847,0.35429745363904824,0.3550862688366952,0.3569855894346921,0.3549283131683019,0.35288163148942586,0.35921237910130943,0.3579391023109686,0.35730342706011775,0.3608102355273121,0.35905346028859675,0.3659640207808019,0.36145072649976034,0.36450870971408106,0.36645040866213485,0.3715107689166362,0.3680761962734022,0.37003619496352597,0.36758788210343035,0.3672633024677685,0.3690547509019848,0.3703627008878265,0.37233329416546446,0.3721685964868349,0.3798044046516019,0.37414689491902864,0.37997199176319,0.375969163971468,0.3690547509019848,0.3774658902439262,0.37563687918125044,0.3774658902439262,0.37613482479441707,0.3758035031485189,0.38114606468862516,0.3798044046516019,0.38198785282384295,0.37513989671240333,0.383337218015422,0.378800808270713,0.38401334532769066,0.38367528167155635,0.38689988885314575,0.38401334532769066,0.387070365397692,0.384690435784279,0.3781323861130001,0.3872408419422385,0.3814831652004401,0.38198785282384295,0.38638845921950654,0.3904933803090924,0.38809418780928984,0.3879237112647434,0.3911810653531947,0.39256028801867743,0.3899780980981754,0.39429105836076705,0.38638845921950654,0.39620289983491713,0.3967258872003899,0.3908372228311436,0.39152587101956543,0.3991751632048052,0.3965515580785657,0.39585520473558805,0.39620289983491713,0.3927336539961823,0.3955065464919395,0.3937709604282527,0.3951588513926106,0.39394432640575733,0.3930794228068724,0.3932518256400577,0.3922154823523067,0.39498548541510575,0.3932518256400577,0.3955065464919395,0.38929233934271196,0.39707550858835805
948.771837,0.2981528818241184,0.3035907946518524,0.30318049517175766,0.30496038587414037,0.3015431498286567,0.3093773657232349,0.30331629852080305,0.30523584514950913,0.2968044797768588,0.3229124328447624,0.34528145966447915,0.3495356681235832,0.347858833863384,0.35445155673016376,0.35045258151571956,0.35091200135610734,0.35445155673016376,0.35911317523640396,0.3608352772796182,0.36036429970739686,0.36747712050669107,0.36541021279710606,0.3649344195032873,0.3676370024637234,0.3638268035358956,0.36699940092423333,0.3673182016939784,0.37601250546584425,0.37212621813677826,0.3742268358975448,0.37977165774474003,0.3740650276518735,0.3743886441432159,0.3779696147230094,0.37471322377887767,0.37731563973008864,0.37731563973008864,0.3832331984289191,0.37731563973008864,0.3801000899576796,0.3838958417207152,0.38755867956766393,0.38755867956766393,0.3850573937699975,0.3824058574584935,0.3880614409024278,0.391592327977609,0.3887308262044603,0.3912542643214747,0.3902439259303494,0.3937931127476004,0.3951540356710132,0.3984017583162697,0.3931150591466927,0.394642606037374,0.3926065189460121,0.3939635892921469,0.3917608782335163,0.40046673973721575,0.3977159995608063,0.3970312039496624,0.39566450216033283,0.39447309263714714,0.3992608830492381,0.3932845725469198,0.3977159995608063,0.4018488518356569,0.39891704052718674,0.3987456008383209,0.4053248396846281,0.4107694945225985,0.4046275231973311,0.4023689497681713,0.4020222178131618,0.4083019187761133,0.39857416114945504,0.40150308302496673,0.40567349792827667,0.40063914257040123,0.40882972186318345,0.40497618144097963,0.4002943369040305,0.40480185231915533,0.402715681723181,0.4100635097364261,0.4053248396846281,0.4063727407042127,0.4042788649536826,0.4093575249502536,0.40549916880645237,0.40567349792827667,0.4067233252365002,0.4128961171799907,0.4028890477006857,0.4077750788333627,0.4075997865672189,0.40900597727364674,0.4120090612617576,0.4034091456332001,0.4042788649536826,0.4016764490024716
951.290658,0.3129583363030284,0.3107681461205512,0.31145197858737567,0.3155742362747121,0.30954206340186435,0.32127508750166145,0.31765077542749165,0.3100862399423655,0.3034607701687238,0.3207155006520488,0.36289544297896703,0.3572128914940874,0.3567553979423387,0.3627403767435321,0.3677169434422393,0.3621230012347512,0.36662281149532033,0.36522143651048966,0.3756118374289441,0.3708567939237152,0.3721194761265419,0.36460020842443075,0.3692839792500189,0.3760905201557214,0.37275226194443434,0.3767290848395306,0.3740207230131778,0.3794557464079534,0.3874142079197432,0.3823615528197978,0.37752945776901115,0.3877416769883633,0.3882348068799326,0.38610433164526264,0.38938672748602005,0.3874142079197432,0.38463553655806915,0.39252850425613495,0.3902111790234873,0.3843099937780878,0.3915335761741212,0.387906374666993,0.3902111790234873,0.4000651085559964,0.40091074926849196,0.4014192894691728,0.3960285707130929,0.395860983601505,0.3960285707130929,0.3972016804942087,0.39569435963423655,0.39821009259669493,0.3948583503649355,0.39888333047600527,0.4131108983632326,0.395024974332204,0.40328875259326624,0.40550880024964714,0.40345922913781274,0.40362970568235895,0.40311827604871975,0.4053373605607813,0.41033030071291965,0.40602215617192516,0.408601456659469,0.40226781961462676,0.40602215617192516,0.4027782861039466,0.41398350711667353,0.41085039864543405,0.4141587993828172,0.41520862669104075,0.40981116592472466,0.4131108983632326,0.4105036666904243,0.41468274989260956,0.41520862669104075,0.4105036666904243,0.40963779994721977,0.4094653971140345,0.41520862669104075,0.4171406941958998,0.41102376462293866,0.4160850880217594,0.40981116592472466,0.4160850880217594,0.41520862669104075,0.41802197124821583,0.41468274989260956,0.41943490396488003,0.41643663569836653,0.4148580421587532,0.4169644387854367,0.4150333344248971,0.419966559629228,0.41520862669104075,0.41206588677660644,0.4212090158013458,0.4212090158013458,0.41555921122332823,0.42067639699267845
