Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1017.36849,0.21048025163418868,0.20420571258089373,0.20709941251947694,0.21445428175523942,0.2130313225828631,0.21360004008992256,0.21788406786850967,0.20916334429202252,0.24761936949273416,0.25026250741488765,0.25879560083023445,0.2620191103067228,0.26337680681435455,0.26990540409826214,0.27834759594485764,0.2791016128036025,0.286384226946255,0.28813932646599166,0.2927753064723082,0.2964463313641878,0.30104618382394915,0.30228733985882283,0.3084255265589909,0.30682659127275014,0.3065993373508719,0.31359759273999477,0.3224546686696088,0.32280778630206597,0.3236317274444656,0.3330283857629497,0.3368847100065146,0.3364010670445685,0.34419529386262904,0.35148839664782994,0.3499966785965263,0.34863198966052933,0.35523750365645745,0.35636794624221074,0.3602802099126996,0.366653808367839,0.3660128357676695,0.367295946372736,0.3626925976987919,0.3656282522075679,0.36256556858348543,0.37558547020001826,0.3696139363758943,0.37000085074545114,0.3620562867175326,0.3615481702563075,0.3660128357676695,0.36447799774144557,0.37233049479588526,0.3689683021568146,0.3710345647388154,0.3660128357676695,0.37000085074545114,0.3783346599523814,0.37116509006830434,0.37820296921816504,0.36768169533756534,0.3758465208589964,0.3709052048140537,0.3740203316508774,0.3725903800501356,0.37467179289359503,0.3734993957376487,0.37220113487112355,0.37807244388867584,0.37493284355257317,0.3779407531544592,0.3758465208589964,0.3772857956975588,0.3750633688820621,0.37964923648509263,0.3729796252291477,0.36703955733266835,0.367295946372736,0.3665256138478051,0.3715531698425886,0.36588464124763553,0.36142114114100105,0.3684531932672238,0.3675535008175314,0.36588464124763553,0.37064648496453084,0.4015739956250705,0.41791763152466394,0.4033640572866349,0.39705688690096724,0.3992420207651814,0.38004430868774264,0.3858736631351018,0.38654027463927804,0.38494250475776476,0.3852082170356533,0.39501742862770095,0.4017103479781976,0.39244654579865773
1019.836674,0.20686050455032284,0.1998890534699342,0.20368827288184774,0.20359504050364144,0.20686050455032284,0.21222369710664976,0.21345436449897504,0.20127588509575542,0.24202659220507383,0.24777786453568532,0.2531841770669328,0.25205723069536196,0.2545197308847403,0.2622906496082493,0.26806756084286726,0.2771250863856255,0.27551449705210884,0.28036141531411746,0.28766500674186624,0.2887639833999751,0.29396168848498544,0.2974194443117177,0.2965244134809357,0.30056254086200335,0.3032732722583561,0.31172245653331726,0.31727910627442246,0.31011303260452805,0.32195704085093185,0.3286977417952593,0.32988995083157446,0.3332428202328245,0.33396420575919694,0.34111279835817776,0.34490968696063606,0.34454025366199303,0.35121802275103114,0.34898277648353104,0.3537143196775091,0.35333905935522814,0.357229180335893,0.35509182806550965,0.3564728326676929,0.35672456008885034,0.35509182806550965,0.36637993825685755,0.35899476849817785,0.36612354921678963,0.35509182806550965,0.3560964069406845,0.358363119135829,0.358363119135829,0.3620376402418913,0.3608943782041346,0.3650991584612463,0.3612754655500535,0.3638218748798177,0.3689519864906285,0.3695976207097082,0.3638218748798177,0.3611484364347473,0.36522735298127995,0.3668938817417206,0.3640770985151579,0.36882379197059456,0.37011389500402647,0.372055459280176,0.36573896565668806,0.36882379197059456,0.37530926927958186,0.3674078252265839,0.37166621410116396,0.372575229788677,0.3689519864906285,0.3697258152297421,0.3639489039951239,0.3598804760911394,0.35811139171467155,0.3625469221078441,0.35849014825113545,0.3605144562629432,0.3586160119617142,0.3560964069406845,0.36178358201127886,0.3624198929925379,0.3621658347619252,0.39595907564758615,0.41058257416927024,0.3956875363460599,0.39514445774300716,0.3890715337075837,0.37231534453442666,0.3842642392063126,0.38095332437525564,0.38453111688892866,0.37609242125651615,0.3828051524873817,0.3896076198822707,0.3879993613582093
1022.303017,0.20080972320472315,0.19046092922380548,0.19236869676285542,0.19556307112115429,0.20294241385619605,0.20229328342293362,0.2030356462344026,0.18892259498339883,0.23220572656575034,0.24144505524601123,0.24114438082629527,0.24749700199633842,0.24699005093984056,0.25588675063019267,0.2622195599198668,0.27011517694922677,0.27288184777250374,0.27309511683765086,0.2775982407050232,0.28192422305380316,0.28760324029130463,0.2881533113227228,0.29379270479948644,0.2930142144414623,0.29524013747114175,0.30378605033849193,0.3114415939939701,0.3054898720502149,0.31467559211300683,0.32391375538854,0.32332406059638424,0.3235594723513556,0.3268727179918678,0.3347671696165003,0.3352496471737187,0.3385186074345828,0.34499825771993214,0.34340048783841887,0.34499825771993214,0.34771131992574045,0.350439532393007,0.35118655682338645,0.34771131992574045,0.3505642306988583,0.35243353988189785,0.35443453979915407,0.35581554440133734,0.3536840191545922,0.350439532393007,0.34795838572798743,0.3483301498360859,0.3473407212223697,0.3597266426670987,0.35720004521770327,0.35531325496375016,0.360487651954209,0.3536840191545922,0.35960077895652,0.35669659037538837,0.3601065646082898,0.3523088415760466,0.360487651954209,0.35418397778272437,0.35858804224825225,0.3632857887051304,0.35820928571178834,0.36124866124131927,0.3618849722225783,0.362139030453191,0.3715158768913063,0.3599807008977111,0.36417965413118486,0.36405145961115115,0.3602335937235963,0.36481946132662685,0.3540592794768731,0.35268293649360005,0.35669659037538837,0.35568968069075857,0.3521841432701956,0.35669659037538837,0.3546862672203115,0.35243353988189785,0.3500666028801813,0.35330875883231094,0.35669659037538837,0.39854277792863296,0.4005973864633579,0.3877184988188624,0.385581146548479,0.3812015555822304,0.36751271165206606,0.37882879155687565,0.3737243188500719,0.3737243188500719,0.36880048387604275,0.3801456988990421,0.3827900022259231,0.3818623400627687
1024.767519,0.19040498979688156,0.18499051943254116,0.18877458858299606,0.18534946408863603,0.19058562752965671,0.19404687957057165,0.1983600424673482,0.18337759928956926,0.22747301796704478,0.2312943800687823,0.23346319826681008,0.23653403972398548,0.2397249178681019,0.24809368921685962,0.25340910017935575,0.256914637599919,0.26211350808965683,0.2692725893311858,0.26906048567076624,0.2754585576251849,0.27933702455857384,0.28324579201488004,0.28806357515869896,0.2871848599941031,0.28872435963923726,0.2978401554183744,0.3003143096550286,0.2962726860597783,0.30461581850452923,0.3114835485641632,0.3153002490469903,0.31832797052924533,0.325267955681989,0.3272841058607039,0.32883292874365866,0.3315832839007496,0.32883292874365866,0.3370082429076381,0.3391945421765797,0.3404123901169016,0.34470107951439916,0.3370082429076381,0.3395593138563125,0.34347274293152885,0.34298210754121733,0.34865529775508086,0.3507670111214572,0.3484070665481061,0.3465505768170699,0.34334921003040536,0.34298210754121733,0.34952352427712857,0.34989645378995454,0.3491505947643026,0.34778707123303315,0.3444551791168797,0.34791060413415664,0.35552186240998707,0.3564029083840381,0.3556477261205658,0.34679764261931695,0.35089170942730846,0.350144684996929,0.3545172835348125,0.3481588353411314,0.35176459756826634,0.3553959986994083,0.3569075286310805,0.3552713003935571,0.3621017375019084,0.35602531725230196,0.35715925605223797,0.36133839740534285,0.3551454366829784,0.3572851197628167,0.3520139941799688,0.3458105448150562,0.3506434782203337,0.3439633783218404,0.34766353833190966,0.352638651113952,0.35126580434486193,0.34679764261931695,0.3472917742238112,0.34766353833190966,0.3459340777161797,0.3840964209255411,0.3899840456092794,0.3855625000728377,0.38038577227292364,0.3767019279290407,0.35956115519578213,0.3642717211046639,0.3663228334252061,0.3699309264617963,0.36401649746932346,0.3699309264617963,0.3748699116972838,0.3773580507906688
1027.23018,0.18766861949652178,0.17764147722041662,0.1804862301604413,0.1844241327349369,0.18289861794653361,0.19029660715721666,0.19220903631517677,0.17737576494252805,0.22063442302560057,0.22334398901722585,0.22616543386269902,0.23126407954586511,0.236015434620212,0.24041250665737443,0.2460623887766862,0.2523928672569053,0.2530093663577956,0.25901236610956424,0.26942409194577127,0.26466457903833124,0.2702748373969054,0.27551799326629156,0.27702602698378104,0.27713324421871843,0.28146738440059155,0.29246880502895456,0.29224621272598655,0.2906927282241213,0.29997517687930253,0.3038280049086847,0.3130090633525665,0.31058269070974304,0.3141686410565092,0.32306883696104405,0.32401514559983974,0.321770576094519,0.3243705940417519,0.32877232769782455,0.33261000546574815,0.33297128093129824,0.33793473966606496,0.3280556037903623,0.334056272732676,0.33635561626019295,0.33744876589466366,0.3407410342500795,0.3438083794930722,0.3373275638029954,0.3334537584885166,0.3306870876652399,0.3324899687788074,0.3430706783005137,0.34270241040659793,0.3452884434971,0.3466473054094592,0.3397632596836392,0.3401291967680995,0.34331657869803317,0.34714376782340844,0.34615317380496496,0.33684159003159403,0.34221177501628636,0.344301345692839,0.3436860119966762,0.3387878159266541,0.3412305042356636,0.3521235422243615,0.3503754351329902,0.34689553661643396,0.35501024973457895,0.3491296174792063,0.34937784868618105,0.34813552724657987,0.3483837584535546,0.34565904220047045,0.3378135375743964,0.33672038793992576,0.33550720161851405,0.3389090180183226,0.33842187884219377,0.3430706783005137,0.3393973225991789,0.3415987721295791,0.3398856271800352,0.3412305042356636,0.3451649105959762,0.3784465388062293,0.38029603610890006,0.3804277268431167,0.37437694549751704,0.37085975402967813,0.3585460876780592,0.35829202944744676,0.3667214018420386,0.36466562790258616,0.35576543199805133,0.3655641549475508,0.37385484417956083,0.3667214018420386
1029.690999,0.18151295172543988,0.16887064124064322,0.17263956012963952,0.17369541681282782,0.1782113601322036,0.1825874548842695,0.18555690613014542,0.17237501325647872,0.21481089560187905,0.21845628158975186,0.22183828610919135,0.22621904248016772,0.22817925323195862,0.2293586428162704,0.24221305696148696,0.24789557041317087,0.25137779973918234,0.2568540365540846,0.2559205473672923,0.2646004817783144,0.26186527688268213,0.2731114325038372,0.2722536946243376,0.2689439451980081,0.27129107031935584,0.2883572571500495,0.29090599728926864,0.281221484003072,0.29391507229588215,0.29818045359882794,0.30327909928199404,0.3098111927800846,0.30888935764056824,0.3164283608232886,0.31666260717353223,0.3146790883271898,0.32242436814669184,0.32183350794980836,0.32741579659492054,0.3275346678771336,0.3288504098145725,0.3212426477529248,0.32717688862576644,0.3256269003380839,0.33016964796619386,0.3341483397061548,0.3345107805764324,0.332577374133376,0.32944942784454895,0.33281861291198506,0.32765470456407464,0.3345107805764324,0.3359663710811809,0.33791376238096843,0.33645234485258224,0.33645234485258224,0.3396234111163296,0.3393786761235376,0.3412165193789325,0.3399905136055174,0.33354349465254046,0.3300496112792531,0.3373042557084436,0.34097061898141295,0.33330109046920364,0.34207658806788727,0.3425683888629263,0.3426907563593223,0.3395010436199336,0.34380022165997903,0.34207658806788727,0.3399905136055174,0.3425683888629263,0.3465214416988805,0.3388903715426813,0.3319736944844891,0.3375478252965081,0.3334222925608719,0.33318105378226287,0.33608757317284943,0.33281861291198506,0.3341483397061548,0.3326974108203168,0.33354349465254046,0.3317336211106073,0.33608757317284943,0.37483145334127366,0.3771972249382627,0.3713026078261589,0.3685743953588921,0.35984085233040153,0.3512564811070413,0.3511306173964625,0.35717440631369657,0.35175760513990095,0.34938251030509127,0.3541443540219865,0.3629070321686667,0.3640607828489718
1032.149977,0.16939623877278215,0.16114051168259977,0.16887064124064322,0.16904545194978043,0.16922142806364515,0.17062457535565245,0.1747687545669297,0.16460059831878723,0.2105361910611126,0.2118682486647376,0.21425616295155067,0.21993634559377964,0.2213907706938004,0.23129321466405459,0.23337579291224148,0.240283146732613,0.2468770066812652,0.24708095250859188,0.2525233925863942,0.2628500438774879,0.2600122833658286,0.26327192038887237,0.2657029546506057,0.2646447671579624,0.2697457436505838,0.2790177036632166,0.28141610659257804,0.28010619167877704,0.2828402311696819,0.2928032761857702,0.2997828850992517,0.30216846857660956,0.30171396073285317,0.31043584971406807,0.30720534780921405,0.3098578089691879,0.31392157525426223,0.31778256111673736,0.3199012669114794,0.3206098329858485,0.32214700182152767,0.32131839906021753,0.3222658731037407,0.32072753886333405,0.3203732558261496,0.3279856795067075,0.3272677901945178,0.33062998283358846,0.3222658731037407,0.3228590641100794,0.3265499008823278,0.3254753977234984,0.33243985637552137,0.33050878074191997,0.3297873952155475,0.3281057161936483,0.32762673485061267,0.33608058074448377,0.33243985637552137,0.3365677199206126,0.3238088689630578,0.33038874405497914,0.33111129498607933,0.3315949379480252,0.33075001952052924,0.3302687073680384,0.33534987198029065,0.33815500115957775,0.33219861759691205,0.34060701270640764,0.3363241503325483,0.33377191397914613,0.33717722659313737,0.3395022090246611,0.3374219615859294,0.3314737358563569,0.33050878074191997,0.33111129498607933,0.33171497463496596,0.3308712216121975,0.3265499008823278,0.3331659035208043,0.32762673485061267,0.33002746858942905,0.3309912582991383,0.3288259363152932,0.3699484075327099,0.38087291144905244,0.3677399655739443,0.361426968164639,0.3556978385238518,0.34122118099784293,0.35329827018976284,0.3445542385187239,0.353675861321499,0.34331657869803317,0.35380172503207774,0.3605307719291293,0.36002032465844896
1034.607113,0.16864688353294774,0.1569438892585813,0.16297835493799465,0.16271846968374404,0.16263106432917568,0.17181445358251238,0.17137276519075936,0.1601242787601493,0.19928653922577508,0.20547483832922914,0.21470717458112434,0.21470717458112434,0.21451488280107356,0.22118449405701848,0.22744970987249302,0.23090979650868046,0.23880657894276822,0.24234474769570363,0.24723711674208781,0.25259215146532155,0.25685520195881234,0.2592617627212667,0.2584226713174085,0.25789940459472477,0.26104832816864815,0.27039720489330143,0.2757872017583626,0.26729722831793634,0.2806877286378399,0.28996551567411094,0.2927589908061221,0.28974175796641544,0.29930157294676085,0.30352033806060336,0.30180602770633197,0.2977142917077957,0.301577608379726,0.31416397943759905,0.3111327617411612,0.31545175166157574,0.31264545707756114,0.31674185469500765,0.31603795023954906,0.3176835017148931,0.3175657958374073,0.32039772932542887,0.3286324791305147,0.3237237944179444,0.3136954867371115,0.31674185469500765,0.31827203110232144,0.3202800234479431,0.3194525860913607,0.3303188197713244,0.3265906900477931,0.3226527874732975,0.3228905300377241,0.33092366482493873,0.3261117087047575,0.32839124035190564,0.3221773023444446,0.3273109101694381,0.3245582242028922,0.3277910569172015,0.3262317453916983,0.3228905300377241,0.3333453758488517,0.3249160034542596,0.3317697486571624,0.32911379128300555,0.3312861056952163,0.32911379128300555,0.3351703996522432,0.3314061423821571,0.32875251581745574,0.32122749749146623,0.32170181721559166,0.3146313067333588,0.3181543252248356,0.3237237944179444,0.32527494811035446,0.3226527874732975,0.3231282726021507,0.3193337148091474,0.32348488644879037,0.3220584310622316,0.36194673867314,0.36633448747248176,0.35619779715198396,0.35416882752126577,0.3549286714036483,0.3373695183731882,0.3389626266357913,0.3437745827559723,0.34241222462943033,0.3395767949272263,0.34476750758387126,0.35164456088132556,0.3467580188585793
1037.062409,0.16040747210895145,0.15064371130127938,0.1547319510856327,0.15089893493661954,0.1582503079581993,0.1608398372628838,0.16266019944736512,0.15507458007554148,0.19669934073054554,0.19996130856304423,0.20164764920385367,0.2058873916027927,0.21312805117525235,0.2153399893482007,0.2242868014418388,0.22911740403766112,0.23030728226452132,0.23982747348412886,0.23780782709123133,0.24185527771011958,0.2445019118464555,0.24963318886199404,0.2519080588902317,0.25232294297325053,0.2579530132121935,0.26630546889476514,0.2655596098691134,0.26662478979012216,0.27784181029308774,0.27937082129567375,0.2816724956326457,0.28608821414544944,0.2879750043994028,0.2951469050929352,0.2944698049462108,0.2972959114105942,0.30391191404907064,0.3059828382499817,0.3073685044710751,0.3102668660285688,0.30644433852210373,0.3092214979879286,0.3111980244059058,0.3101503255558107,0.3109649434603897,0.318117032273553,0.3196553665139599,0.3197730723914455,0.31318154325224823,0.31353233007525017,0.3108484029876316,0.3096853290695059,0.3183536094332521,0.3202473921155709,0.31989194367365875,0.31224688866072847,0.3215538108151889,0.32310146829341624,0.3247738240774948,0.3252528054205304,0.317055348566727,0.3217915533796155,0.31918104678983444,0.32143493953297564,0.32060284055748306,0.32298259701120297,0.32334037626257034,0.32238590979068177,0.3270521903199152,0.32274368904204886,0.32729226369379677,0.324653787390554,0.3275335024724061,0.3265720435721518,0.32214816722625517,0.32072171183969633,0.317055348566727,0.31271421595648846,0.31693764268924146,0.3188267637526498,0.3157605839143846,0.31353233007525017,0.315056679458926,0.3100337850830526,0.31517321993168407,0.3209594544041227,0.35535287872448773,0.3656247559933852,0.35155365931257426,0.35319687997846333,0.3484105627622888,0.3313979845490642,0.3368823791970594,0.33761891498489044,0.33700591209818287,0.3393402177675275,0.34044968306818424,0.3442896916455631,0.3476588767129992
1039.515862,0.1543135707884312,0.14548912619118934,0.1497125529239423,0.15039081847539418,0.15388586725340903,0.16008115878522877,0.1591301885275229,0.1420523476495534,0.1891230445965428,0.19874928764636027,0.19697670705571,0.20457631128426448,0.20732550103662764,0.21133332789477804,0.21905646502445605,0.22247226628099545,0.22768978324637484,0.23336180805551063,0.23156358856085332,0.23727989874963717,0.240110666832931,0.2468490369678035,0.24921830477897525,0.25014829775158454,0.25201294531571394,0.2588072548775101,0.2607045337740116,0.26388259246612467,0.2663334386082271,0.2747336758846295,0.27975307404632016,0.28041152771740324,0.28927443067065545,0.29613749911137893,0.29353864656887374,0.30103219896721833,0.29931905401767445,0.3008026142358849,0.30148903762042994,0.3080572586650754,0.30666809622979924,0.3012606182938243,0.302865380603703,0.31038224109659934,0.3074780525154678,0.30956762319202036,0.3116653517016656,0.31389010932661754,0.3100326196783249,0.30528126460397803,0.30320917499833927,0.31073186251487356,0.3118995980519095,0.3116653517016656,0.3165950136993327,0.31447630790459064,0.3136546975716462,0.32097810087976403,0.3143597674318325,0.31494713141453334,0.31342045122140233,0.314242061554347,0.3150648372920189,0.3180133112527985,0.3124834658204276,0.314242061554347,0.31967168218014597,0.3225280891674466,0.3200271306220581,0.3233636843571218,0.31718587389621594,0.31718587389621594,0.32300473970102694,0.3180133112527985,0.32587979316396887,0.3130696643984006,0.31038224109659934,0.31236692534766924,0.31213267899742564,0.3104987815693574,0.3148294255370475,0.3152990836422628,0.3104987815693574,0.3109649434603897,0.31541678951974833,0.3145940137820762,0.3525186144270112,0.35543911867432887,0.3496144258458799,0.35112712118227984,0.3395173592861197,0.3314364429050743,0.3302232565836626,0.3358288533233263,0.3361959558125143,0.32732372962144146,0.33853142688658616,0.3434820661693495,0.34435378890557994
1041.967475,0.14943052497986767,0.1473933975160563,0.1490902267994141,0.1469703555999446,0.15053649406634195,0.15070664315656873,0.1556759289149734,0.1456173207112233,0.18318414210479095,0.18977217502980523,0.1957005888790089,0.19831575708770016,0.2016989270118674,0.2055797247547116,0.21633407958082712,0.2237647001238826,0.22258414513484306,0.22801726197482503,0.2325064009854663,0.2342125535066445,0.23885902215550917,0.24140193527109066,0.2435486107792944,0.2451895006357283,0.24735132640539065,0.2567246766293232,0.2591487184626914,0.2569356148850153,0.2671329062513475,0.2712258076546113,0.27480826178719475,0.2791855219439884,0.2762265593406606,0.2868247499332805,0.28715922109009634,0.2881649653699984,0.2977632387063542,0.29311094303385155,0.3041869495647796,0.29753481937974824,0.3005054360303519,0.3008503958297157,0.2978762829649295,0.301308399887655,0.298447331281444,0.3014237749556856,0.3103426173358615,0.3068487339625741,0.3021125291496856,0.3024586543537774,0.29901837959795874,0.30511111551375125,0.3081271829487304,0.3101095363903454,0.31539348142519685,0.30673335889454356,0.3095256686218273,0.3137432683309423,0.3120988822603257,0.30964220909458534,0.3039561994287187,0.310811110036349,0.3116303895598382,0.3091760472035531,0.31104419098186514,0.3119811763828402,0.3123331286105696,0.31859018659295096,0.3177592530221859,0.3195411568506568,0.31740380458027373,0.3172849332980604,0.31740380458027373,0.3177592530221859,0.3194222855684435,0.3119811763828402,0.3018829444183522,0.3069652744353322,0.3069652744353322,0.3101095363903454,0.310811110036349,0.30847680436700464,0.3045330747688711,0.3089429662580369,0.30882642578527886,0.310811110036349,0.3505817117697718,0.3566930941612057,0.3425485769825575,0.3419262508580293,0.33402713761448655,0.32625039186733956,0.33036660136515517,0.32890984545567914,0.3285462391806738,0.32001780738423746,0.32456405122653015,0.3362367449779797,0.33513077589150536
