Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
926.019582,0.14085375999999994,0.13372416000000004,0.11625386666666673,0.11524522666666673,0.11090432,0.11156906666666674,0.09775103999999997,0.09583360000000006,0.1025877333333333,0.09255424000000004,0.07728640000000002,0.06721706666666666,0.10410581333333328,0.11760384000000004,0.12328106666666673,0.12213845333333341,0.1332539733333334,0.13056085333333325,0.13219754666666667,0.1349034666666667,0.1375095466666666,0.13965567999999998,0.14121386666666672,0.14641407999999992,0.14641407999999992,0.1489809066666667,0.14836821333333336,0.15218261333333333,0.15329791999999995,0.1489809066666667,0.15829418666666656,0.15366997333333338,0.15766613333333337,0.15641258666666655,0.15553792000000002,0.16348586666666673,0.1566626133333333,0.1657890133333332,0.1610709333333333,0.1645081599999999,0.1632315733333333,0.16527616,0.1615778133333333,0.16836437333333337,0.16862293333333334,0.16746069333333324,0.16810581333333324,0.1673318399999999,0.16438016000000003,0.1648913066666667,0.17121792000000005,0.17121792000000005,0.1716087466666666,0.17213098666666665,0.17317632,0.17435647999999992,0.17370026666666658,0.17752149333333322,0.1854199466666667,0.17527722666666665,0.17765461333333327,0.17884842666666673,0.18058069333333338,0.18124885333333335,0.18326101333333322,0.18232063999999995,0.17991338666666665,0.18326101333333322,0.17778688000000004,0.1859618133333333,0.1854199466666667,0.18650367999999992,0.18433877333333323,0.18650367999999992,0.18232063999999995,0.18460928000000001,0.1859618133333333,0.18813610666666664,0.19183445333333335,0.1855556266666667,0.1914214399999999,0.19668394666666658,0.19376640000000006,0.18895445333333324,0.19501397333333326,0.1896379733333333,0.19128405333333334,0.19362816000000005,0.19501397333333326,0.19501397333333326,0.19738197333333324,0.1930751999999999,0.20216405333333337,0.19836160000000003,0.19487573333333327,0.19473664000000002,0.19948458666666657,0.19654485333333332,0.20004693333333323,0.19626581333333334,0.20159829333333332
928.554976,0.16435712000000002,0.1524181333333333,0.13905322666666656,0.13559125333333324,0.12985514666666667,0.13249109333333325,0.12377599999999989,0.12205738666666659,0.12259413333333326,0.11379114666666659,0.10683477333333331,0.08945408000000003,0.12517888000000008,0.14152960000000003,0.1479091199999999,0.15276799999999996,0.15651242666666668,0.15276799999999996,0.1611281066666667,0.1599385599999999,0.1611281066666667,0.16220074666666673,0.1668881066666667,0.16628394666666657,0.1704132266666666,0.1726173866666666,0.16992511999999993,0.17906090666666669,0.17286314666666666,0.17126826666666656,0.17956096,0.18320810666666656,0.18257663999999993,0.18232490666666665,0.1809399466666667,0.1805636266666666,0.18612650666666672,0.18740309333333335,0.18791509333333328,0.18561792000000002,0.18650965333333333,0.19099989333333323,0.18333439999999993,0.18817109333333326,0.19450197333333333,0.1913873066666667,0.19009706666666656,0.19633066666666665,0.18945450666666655,0.19398058666666673,0.19087103999999988,0.19685461333333323,0.20134058666666663,0.19830015999999998,0.19619925333333332,0.19777365333333322,0.20253696000000007,0.19869525333333338,0.19869525333333338,0.20387072000000003,0.19922261333333338,0.2001476266666666,0.20240384000000003,0.1985629866666666,0.20400469333333335,0.20173909333333329,0.20453973333333328,0.20333653333333337,0.20413866666666663,0.20628480000000002,0.20480767999999988,0.20668842666666665,0.20628480000000002,0.21007018666666658,0.20267007999999992,0.2088490666666666,0.20844288000000002,0.21775957333333334,0.21637461333333322,0.21238784000000005,0.21692842666666665,0.2149956266666667,0.2149956266666667,0.21637461333333322,0.21928959999999995,0.21596074666666668,0.21596074666666668,0.2202658133333333,0.21762133333333333,0.21748223999999988,0.21637461333333322,0.21389482666666668,0.21527039999999995,0.21970773333333338,0.21956778666666665,0.22180522666666658,0.2162363733333332,0.21914965333333322,0.2206848,0.22433877333333324,0.21873237333333326
931.088528,0.19237717333333323,0.18163455999999992,0.16431871999999995,0.15857322666666673,0.15745706666666665,0.15545599999999996,0.14799274666666667,0.14593450666666663,0.14788437333333337,0.1412104533333333,0.12646656000000006,0.1177531733333334,0.14951765333333333,0.1677405866666667,0.17479765333333333,0.18199210666666654,0.17784661333333338,0.18175402666666662,0.18534144000000002,0.1890850133333333,0.1890850133333333,0.1909102933333334,0.19152128000000002,0.1928678399999999,0.1932356266666666,0.19792981333333326,0.20293631999999998,0.19817898666666656,0.20004949333333338,0.20130218666666655,0.20155306666666656,0.20331434666666662,0.2038195199999999,0.20369322666666673,0.21302783999999989,0.2071185066666667,0.21006079999999994,0.21083306666666654,0.20993280000000003,0.21212245333333324,0.21212245333333324,0.21471488,0.21225130666666658,0.21057536000000004,0.21890047999999993,0.21640960000000004,0.2128981333333333,0.21575679999999992,0.21627903999999998,0.21276842666666668,0.21929557333333335,0.22300160000000002,0.22340095999999993,0.22061482666666654,0.22035029333333336,0.22008661333333326,0.22048255999999997,0.22300160000000002,0.21942698666666668,0.22701397333333334,0.22406741333333338,0.22701397333333334,0.22473471999999992,0.2297130666666667,0.22701397333333334,0.23421013333333326,0.23093418666666665,0.22957738666666666,0.23134207999999998,0.23613440000000002,0.23093418666666665,0.23572138666666656,0.22836138666666667,0.2337988266666667,0.23284138666666665,0.23654826666666656,0.22984874666666671,0.23820799999999998,0.24029269333333328,0.23848533333333322,0.24057173333333323,0.24379306666666664,0.24196864,0.2408507733333332,0.23876266666666665,0.23959637333333333,0.24379306666666664,0.23903999999999992,0.2490359466666666,0.23945727999999988,0.2452027733333333,0.24704341333333327,0.24789589333333326,0.24619264000000002,0.25003605333333323,0.24337151999999998,0.2452027733333333,0.24661845333333338,0.24989354666666672,0.2496076799999999,0.24889343999999988
933.620239,0.2149179733333333,0.20347306666666665,0.18855082666666662,0.1838583466666667,0.18102613333333328,0.17900032000000007,0.16848896000000002,0.16903509333333333,0.16750847999999996,0.1628586666666666,0.1540462933333333,0.14461866666666667,0.17631658666666658,0.19493888000000004,0.20096341333333323,0.20563712000000006,0.20793600000000004,0.2069657599999999,0.2089079466666667,0.2190207999999999,0.21615616000000004,0.21356032000000005,0.2172748799999999,0.22190847999999994,0.22077610666666672,0.22241279999999994,0.22140415999999993,0.23251711999999994,0.22558037333333322,0.22570752000000005,0.23122261333333327,0.22762239999999997,0.23019093333333326,0.23394645333333333,0.23551232000000002,0.22967551999999988,0.23551232000000002,0.23096490666666658,0.23760895999999998,0.2397184,0.23826688000000004,0.2365593599999999,0.23708415999999996,0.24625493333333334,0.24558250666666667,0.23958698666666667,0.24091050666666655,0.24450901333333333,0.24157440000000005,0.24357290666666656,0.2398506666666666,0.2489557333333332,0.24477695999999996,0.24477695999999996,0.2520866133333333,0.25565781333333326,0.24936277333333326,0.2453137066666666,0.2507221333333332,0.25044991999999994,0.25154048,0.25236053333333336,0.2520866133333333,0.25085866666666673,0.25345621333333324,0.25483093333333323,0.2553821866666667,0.26108074666666664,0.25815125333333333,0.2567637333333332,0.25856768,0.25954303999999995,0.25510656,0.2606609066666665,0.2616413866666666,0.26248362666666664,0.2615005866666666,0.26080085333333325,0.26615722666666664,0.26122069333333336,0.26206208,0.2705851733333332,0.2623428266666667,0.2645990399999999,0.2647398399999999,0.26558975999999984,0.2637508266666666,0.26729472,0.2714487466666666,0.26248362666666664,0.2737604266666666,0.2704418133333333,0.26986752,0.2702984533333333,0.2695807999999999,0.2695807999999999,0.2704418133333333,0.27434069333333333,0.26829311999999994,0.2717363199999999,0.27681621333333334
936.150109,0.23704234666666665,0.22419797333333327,0.21237162666666654,0.2089770666666667,0.2027391999999999,0.20400127999999992,0.20056832000000002,0.19413333333333332,0.1978453333333334,0.18846805333333327,0.17814101333333324,0.16518485333333327,0.2051524266666666,0.22033408000000004,0.22419797333333327,0.22945450666666656,0.23428778666666664,0.23279445333333337,0.23503701333333324,0.2376712533333333,0.2384273066666666,0.24172117333333323,0.24543061333333333,0.24620287999999993,0.2471057066666666,0.2502178133333332,0.24555946666666667,0.2489181866666666,0.2574498133333332,0.2593134933333332,0.2570513066666666,0.25599232000000005,0.2554632533333333,0.2557277866666667,0.2541448533333332,0.26536789333333327,0.2633386666666666,0.2650965333333332,0.2655035733333333,0.2601147733333332,0.25984767999999986,0.26523221333333324,0.2638788266666667,0.26523221333333324,0.27000917333333324,0.2649617066666667,0.26768128,0.26822741333333333,0.2683647999999999,0.26987178666666667,0.26482602666666666,0.2715229866666667,0.26877525333333335,0.2708343466666667,0.2773614933333332,0.27276629333333324,0.27666176000000003,0.2807398399999999,0.2835780266666667,0.28017493333333326,0.27429205333333334,0.2804573866666667,0.2790468266666666,0.2789060266666666,0.28229802666666665,0.28414890666666653,0.2777821866666666,0.2850056533333332,0.27876522666666664,0.2798924799999999,0.2779221333333333,0.28414890666666653,0.28386389333333334,0.2847197866666666,0.28975616,0.2914986666666665,0.28831061333333324,0.2875895466666666,0.28429141333333324,0.28443391999999995,0.2929578666666666,0.29500928,0.2922274133333333,0.29193557333333325,0.29324970666666667,0.29077162666666667,0.29179050666666656,0.2945681066666666,0.2941286399999999,0.2957448533333333,0.2987007999999999,0.2982562133333332,0.29471487999999996,0.2958916266666667,0.2984046933333333,0.29471487999999996,0.2984046933333333,0.29633365333333334,0.30273024,0.30153216,0.3016814933333334
938.678137,0.25910698666666665,0.25060437333333324,0.24033536000000003,0.23584767999999992,0.22974976000000003,0.22597375999999994,0.2239837866666666,0.2168140799999999,0.22363306666666666,0.21430357333333325,0.2073173333333333,0.1917960533333333,0.22714965333333334,0.24773034666666655,0.2557841066666666,0.2562935466666666,0.2575692799999999,0.26065066666666664,0.2600063999999999,0.26479871999999993,0.2687300266666666,0.2705792,0.2733695999999999,0.27230464,0.2720383999999999,0.2787447466666666,0.27618218666666655,0.27323647999999984,0.27955797333333327,0.28146176,0.2745728,0.2883430399999999,0.28323839999999995,0.28516181333333324,0.28543744,0.2887594666666666,0.28571306666666674,0.2844740266666667,0.28848213333333333,0.28806485333333337,0.29085184000000003,0.28862122666666656,0.28806485333333337,0.29577898666666663,0.2921122133333333,0.2950707199999999,0.2916915199999999,0.2970564266666667,0.2991957333333332,0.29535402666666655,0.2989098666666666,0.29948245333333334,0.2999116799999999,0.3030783999999999,0.30034175999999996,0.2973414399999999,0.3059805866666666,0.29748309333333334,0.29833898666666653,0.30322261333333334,0.30452650666666664,0.3068552533333333,0.3053977599999999,0.30394624,0.30993408,0.30978730666666665,0.3075857066666666,0.30612565333333325,0.30714709333333334,0.30394624,0.3080251733333333,0.30773248,0.31259392,0.31333632,0.3067093333333334,0.31497471999999993,0.31378261333333335,0.3109666133333333,0.31527338666666666,0.31527338666666666,0.31512405333333326,0.3112618666666666,0.3194794666666666,0.31872512000000003,0.32114517333333326,0.32084138666666656,0.3206903466666667,0.32114517333333326,0.32419328000000003,0.32114517333333326,0.31512405333333326,0.3181226666666666,0.31872512000000003,0.3214489599999999,0.3176712533333333,0.32281856,0.3196305066666667,0.33020928,0.32511232,0.3220565333333333,0.3217527466666666
941.204324,0.28559274666666656,0.27116629333333336,0.2586453333333332,0.2577757866666667,0.2600157866666665,0.24991914666666667,0.24653312000000005,0.24127488000000005,0.24725589333333323,0.23914496,0.2313224533333332,0.22241962666666662,0.25554858666666663,0.2709085866666667,0.27726165333333325,0.28252927999999994,0.2870673066666665,0.2874700799999999,0.2857267199999999,0.2889514666666667,0.2907101866666666,0.2908458666666666,0.2958993066666666,0.2961740799999999,0.3015808,0.30185983999999993,0.30144085333333326,0.3093418666666667,0.30144085333333326,0.30607616000000004,0.30621781333333326,0.3052288,0.3052288,0.31206058666666664,0.3093418666666667,0.3127799466666666,0.3156693333333333,0.3145105066666667,0.31537919999999997,0.31639551999999993,0.3140770133333332,0.31697663999999987,0.31668565333333326,0.32004607999999996,0.31697663999999987,0.3175594666666665,0.3191671466666665,0.31321173333333335,0.3212228266666666,0.3209284266666666,0.3228458666666667,0.31712256,0.3240302933333333,0.3232895999999999,0.3249220266666666,0.3216648533333333,0.32775850666666667,0.31814314666666665,0.3218116266666667,0.32835839999999994,0.3303142399999999,0.32805802666666667,0.3252189866666666,0.32910933333333325,0.3342591999999999,0.33213013333333335,0.33349717333333323,0.33410645333333333,0.3353275733333333,0.3286587733333332,0.33213013333333335,0.3388629333333333,0.3360938666666667,0.33016405333333326,0.3370146133333332,0.33091840000000006,0.3385540266666667,0.3353275733333333,0.3397905066666667,0.3413418666666666,0.34118570666666653,0.33716821333333324,0.3394807466666666,0.33994496,0.3383995733333333,0.33670741333333326,0.34477738666666663,0.34462037333333334,0.34509141333333326,0.34556245333333335,0.34903808000000003,0.3458773333333332,0.3461922133333333,0.35062869333333324,0.35126698666666656,0.34509141333333326,0.3418077866666665,0.34477738666666663,0.34903808000000003,0.34524842666666655,0.3465070933333333
943.72867,0.3031466666666667,0.2890589866666666,0.27918592000000003,0.28137216,0.2761224533333334,0.2719505066666666,0.26695594666666667,0.26300757333333324,0.26869589333333327,0.2549956266666667,0.24903936000000002,0.2412049066666666,0.2737143466666666,0.2897177599999999,0.30110122666666667,0.3012369066666667,0.30616746666666655,0.30727253333333326,0.31425194666666656,0.31284479999999987,0.3175065599999999,0.31467434666666666,0.31764906666666654,0.3167965866666666,0.31921663999999994,0.3189307733333333,0.3238152533333334,0.32150869333333326,0.32439381333333334,0.32628138666666656,0.33392896,0.32497322666666656,0.32920405333333325,0.33333503999999997,0.33052671999999983,0.3268642133333332,0.3314116266666667,0.33422592,0.33392896,0.33601536000000004,0.3334835199999999,0.3306743466666667,0.3363140266666666,0.3349708799999999,0.33661354666666654,0.33511935999999987,0.34158591999999993,0.3363140266666666,0.3346722133333332,0.34555136,0.34539775999999994,0.3409792,0.34037418666666663,0.34249727999999996,0.34524415999999986,0.34555136,0.3511125333333332,0.34402133333333335,0.3498692266666667,0.3469337599999999,0.3489399466666666,0.3500245333333333,0.3500245333333333,0.35455232,0.3500245333333333,0.35723264000000005,0.3500245333333333,0.35660031999999997,0.3511125333333332,0.3490943999999999,0.35220394666666655,0.35850069333333323,0.35691690666666653,0.3543953066666667,0.3540812799999999,0.35802538666666667,0.35993258666666667,0.3613704533333333,0.36041130666666665,0.3564424533333332,0.3631342933333333,0.363456,0.3573913599999999,0.36057088,0.36782677333333325,0.3660398933333332,0.36361728000000004,0.36089087999999997,0.3699498666666666,0.3655543466666667,0.36782677333333325,0.3697860266666666,0.35866026666666656,0.37076906666666665,0.3689685333333333,0.3676637866666665,0.3722496,0.3602517333333332,0.36506879999999997,0.3760588799999999,0.37406634666666655
946.251174,0.3178470399999999,0.3051306666666666,0.3007206399999999,0.29492223999999995,0.29309525333333336,0.29153706666666657,0.2825762133333334,0.2779255466666666,0.2872857599999999,0.27593216,0.2705058133333333,0.26443434666666665,0.2881834666666666,0.30809941333333324,0.31687424,0.32260778666666656,0.3295769599999999,0.32685909333333324,0.33332906666666656,0.32886015999999996,0.3311598933333332,0.3315933866666667,0.3340552533333332,0.34243327999999995,0.33580373333333335,0.33770666666666666,0.34646869333333324,0.3452689066666666,0.34198784000000004,0.34362453333333326,0.34332672,0.34873002666666664,0.3497898666666666,0.34933504000000004,0.3500936533333333,0.34842794666666665,0.34903295999999984,0.35100501333333334,0.34933504000000004,0.35606015999999985,0.3500936533333333,0.3557512533333332,0.3572957866666666,0.3500936533333333,0.3551359999999999,0.36040362666666653,0.35775999999999986,0.3613405866666666,0.3579153066666666,0.35421354666666666,0.3607159466666666,0.3548279466666665,0.3568315733333332,0.36290816,0.36040362666666653,0.3708475733333333,0.36685738666666656,0.3654306133333333,0.36733354666666657,0.3654306133333333,0.36685738666666656,0.37052671999999987,0.3703671466666666,0.37423359999999994,0.37229568,0.3708475733333333,0.37342464,0.3745578666666667,0.37326336,0.37650858666666664,0.37310208,0.37020672000000004,0.3773243733333333,0.3706871466666666,0.37650858666666664,0.3773243733333333,0.37229568,0.3773243733333333,0.38011135999999995,0.3844147199999999,0.38143061333333333,0.37618261333333325,0.38391552,0.3768345599999999,0.3830852266666666,0.38225663999999987,0.3778141866666667,0.38574933333333333,0.3791249066666667,0.3809348266666665,0.38077013333333326,0.38192639999999994,0.3804407466666666,0.38391552,0.3844147199999999,0.38708821333333326,0.38325162666666657,0.38910634666666655,0.38843221333333333,0.38574933333333333,0.39283370666666667
948.771837,0.33035349333333325,0.32061098666666654,0.31004842666666654,0.30818474666666656,0.30081962666666656,0.30566911999999996,0.2962901333333333,0.29219583999999993,0.2947498666666666,0.28890282666666656,0.28227925333333337,0.2737092266666667,0.30540543999999986,0.3203362133333333,0.32670463999999994,0.33618090666666656,0.3363234133333332,0.3418103466666667,0.3423923199999999,0.34782208,0.345024,0.34649344,0.34561109333333334,0.3545343999999999,0.3494510933333333,0.35064149333333333,0.35604224,0.3500458666666666,0.3548356266666666,0.3590775466666667,0.3580125866666666,0.3636778666666666,0.3572539733333333,0.3610641066666666,0.3653785599999999,0.3619848533333333,0.3670877866666665,0.3670877866666665,0.37115818666666667,0.37084415999999987,0.36259925333333337,0.36943104,0.36646570666666656,0.37226239999999994,0.3697442133333333,0.36445013333333326,0.3732113066666666,0.3732113066666666,0.3767099733333332,0.37100117333333316,0.3703722666666665,0.3749563733333333,0.3751150933333333,0.3751150933333333,0.3755929599999999,0.37895424000000005,0.3755929599999999,0.37799082666666656,0.37257813333333323,0.3768704,0.3732113066666666,0.38283349333333333,0.37799082666666656,0.38593279999999985,0.3838097066666667,0.3815355733333332,0.3784721066666666,0.3844616533333333,0.38397183999999995,0.3829956266666666,0.38872917333333334,0.3829956266666666,0.3898862933333333,0.3950557866666665,0.39088127999999994,0.38856362666666666,0.38839893333333325,0.3932125866666666,0.38839893333333325,0.38856362666666666,0.39171242666666667,0.39589631999999986,0.3937143466666666,0.3912132266666666,0.39171242666666667,0.40303274666666666,0.3942169599999999,0.3898862933333333,0.3991074133333334,0.39640149333333335,0.39337984,0.4008089599999999,0.40354816,0.40303274666666666,0.40320426666666653,0.3937143466666666,0.39640149333333335,0.4020044799999999,0.4028612266666665,0.40596138666666653,0.4038920533333333
951.290658,0.3409604266666667,0.3257634133333332,0.3191304533333334,0.3141981866666666,0.31287637333333324,0.3110340266666666,0.31129685333333323,0.3027259733333333,0.3072469333333333,0.3042696533333332,0.2939733333333333,0.2795878399999999,0.31939839999999997,0.3367150933333332,0.3379839999999999,0.34324479999999985,0.3494536533333333,0.34482346666666663,0.34887167999999985,0.3493085866666666,0.34756608000000005,0.35621375999999993,0.35562069333333335,0.3615914666666666,0.35636224,0.35547306666666667,0.36144128,0.36567637333333336,0.36613290666666665,0.3630993066666667,0.36506794666666653,0.3707306666666666,0.37196714666666664,0.37119402666666657,0.3682713599999999,0.3815278933333333,0.36537258666666667,0.3769514666666666,0.3704226133333332,0.3783662933333332,0.3746065066666666,0.3777365333333333,0.38073514666666664,0.3804185599999999,0.38057642666666663,0.38391722666666656,0.3794696533333332,0.3860010666666666,0.38073514666666664,0.3816866133333333,0.38136917333333326,0.37978538666666656,0.3847176533333333,0.3783662933333332,0.3804185599999999,0.3834385066666665,0.3810525866666667,0.3906909866666665,0.38745002666666656,0.38971562666666665,0.39117994666666667,0.3959364266666667,0.3956061866666665,0.38971562666666665,0.39363242666666654,0.39264938666666666,0.39020287999999986,0.39232256,0.3952767999999999,0.388096,0.3952767999999999,0.39379626666666667,0.3965969066666667,0.39511210666666663,0.3915059199999999,0.39101695999999997,0.3969279999999999,0.40226304,0.3939609599999999,0.40310357333333335,0.4000861866666665,0.40360874666666663,0.40614570666666655,0.39875328,0.4056362666666666,0.40529749333333326,0.4090410666666665,0.4000861866666665,0.4075050666666667,0.40972629333333327,0.4112716799999999,0.40529749333333326,0.40614570666666655,0.4098978133333332,0.4075050666666667,0.4092125866666666,0.4098978133333332,0.41230506666666666,0.4104123733333333,0.41023999999999994,0.4083575466666667
953.807639,0.3465070933333333,0.33327701333333337,0.32919552,0.33055146666666657,0.31865770666666654,0.31905279999999997,0.31291562666666656,0.3116236799999999,0.3123985066666667,0.3078997333333332,0.3009399466666667,0.28836778666666657,0.3238229333333333,0.33920682666666657,0.34906709333333324,0.34764288,0.35250943999999995,0.35656618666666656,0.35380821333333334,0.35642026666666665,0.35802538666666667,0.36377429333333333,0.36795648000000003,0.36184832,0.3690094933333333,0.3709730133333332,0.37523797333333325,0.3735569066666666,0.37493162666666663,0.37677312,0.3705190399999999,0.37539157333333334,0.3723383466666666,0.37970773333333335,0.3792426666666667,0.3735569066666666,0.3825092266666666,0.3786239999999999,0.3769275733333334,0.3801736533333333,0.3809501866666666,0.3800183466666667,0.39008597333333334,0.3859626666666665,0.3848610133333333,0.3864362666666666,0.3908838399999999,0.3872264533333333,0.38770175999999984,0.3853329066666666,0.38675199999999993,0.3892898133333333,0.39216469333333326,0.3936110933333332,0.39425535999999994,0.3950626133333332,0.39152383999999996,0.39619583999999985,0.39216469333333326,0.39312810666666653,0.39184383999999994,0.3991253333333332,0.3994521599999999,0.39830954666666657,0.40772095999999985,0.3936110933333332,0.39668224,0.3992891733333332,0.4048887466666667,0.4033979733333332,0.4099020799999999,0.39668224,0.4037290666666666,0.40273749333333336,0.39733247999999993,0.40109141333333326,0.4058862933333333,0.40323327999999997,0.40855808,0.4052215466666666,0.4092296533333332,0.40505514666666664,0.41108138666666655,0.4092296533333332,0.41007018666666656,0.41125034666666666,0.41396138666666665,0.41532415999999983,0.4102382933333332,0.4170350933333332,0.4099020799999999,0.4093977599999999,0.4104063999999999,0.4104063999999999,0.4102382933333332,0.4173781333333334,0.41652138666666677,0.41447168000000006,0.41447168000000006,0.4184098133333332,0.41823744000000007
