Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
926.019582,0.07673930153590139,0.07183880905799551,0.06899008297915415,0.07088713485799102,0.07173266770109515,0.07620319773325251,0.07620319773325251,0.08094267916975881,0.06263149609840578,0.11725561627200982,0.13216307989835624,0.13476624165148757,0.1397728754862938,0.14166722885605718,0.14972497695023496,0.14985450538577444,0.15545211270772893,0.15927410105916492,0.16259866423800856,0.16595201151363873,0.16649081382536152,0.1668964896894466,0.168113517281702,0.17329465470327657,0.17549753761047027,0.1775735905911984,0.17604983246756165,0.17729564415660362,0.18147833322089543,0.1857059974364165,0.18260091299557005,0.1871254132092019,0.1891214104207425,0.19271132699183705,0.19055341923587218,0.19271132699183705,0.2005801794508534,0.19488182779014596,0.20264633789831119,0.18855022600013494,0.2024988194022802,0.2065124018979515,0.2065124018979515,0.20146439092401444,0.2019069464121074,0.20205536441116292,0.20294227439339768,0.20146439092401444,0.20816029143897993,0.2022028829071939,0.2069612539072164,0.20546807888641522,0.20771053992669053,0.20756032292158583,0.21011581101441462,0.20996559400930992,0.21223324113427336,0.21177899210686102,0.21865479322674228,0.21650318199194954,0.2095131439879468,0.21011581101441462,0.2114758595875779,0.21880950774696992,0.21056916053880245,0.21634936697474644,0.21420944927927327,0.21665609750612796,0.21223324113427336,0.2116269760957071,0.2181933481751333,0.2116269760957071,0.21405743326811935,0.220509568463424,0.22128494007061097,0.22020013942296876,0.21650318199194954,0.2168099125233309,0.22549821223773875,0.21588972092918665,0.21558388990082983,0.22175088263734288,0.22206121118082264,0.2284899592974882,0.22770019564190797,0.22393217747194685,0.22393217747194685,0.2517780926038364,0.2517780926038364,0.2659605567923723,0.2675292900672379,0.2855859137826351,0.2926020373743507,0.3103222469585555,0.2909289617486339,0.30818412826913133,0.30279340664282994,0.2933477253817266,0.30740965616496885,0.30740965616496885,0.30702286986439997
928.554976,0.1007938114191909,0.09578987609345839,0.09610740066113478,0.09908295666644193,0.09526096831500595,0.09854955137286657,0.1012219748588906,0.10466976995210157,0.08959769727225719,0.1459488632530527,0.15409206413456566,0.16077986912231,0.16783916885920544,0.16530346983291735,0.16911376464503378,0.1785432548516944,0.1774980323371338,0.17632687939913214,0.1867341293935101,0.18927882345004385,0.18941374890373075,0.190220603116778,0.1921113584744429,0.19797521869167284,0.20476736603026835,0.20378960624255102,0.2105421754480649,0.20184218219433767,0.2098333670646969,0.20997458903955576,0.2128188176032742,0.21654815714317838,0.21310485956509034,0.21353392250781453,0.21353392250781453,0.20841934831005873,0.21987631833412044,0.21900559940632797,0.21842541995547454,0.22031257730104126,0.2247021520609864,0.2245546335649554,0.22499628955002365,0.22426049607591814,0.2245546335649554,0.23033304099485036,0.22661899300636396,0.21885987991634617,0.23544221817445876,0.22958825249049897,0.23650183273741263,0.23033304099485036,0.2343844026175539,0.23650183273741263,0.2361987002181295,0.23348130158087665,0.23802199284895098,0.23893588792192327,0.23786907733477256,0.23513998515820014,0.23483775214194172,0.2361987002181295,0.24046504306370728,0.24169286469225756,0.2407717735950888,0.23832602487125862,0.23498886865007093,0.23513998515820014,0.23939373496143382,0.24107850412647017,0.24015921203535043,0.24292428433290605,0.2406179585778857,0.24400458746542533,0.23878387191076936,0.2406179585778857,0.23695698126784948,0.24107850412647017,0.24415930198565297,0.24215430974386654,0.24524320313027048,0.24307809935010918,0.2432319143673121,0.246797544356743,0.24992331736715467,0.24400458746542533,0.24601947424048215,0.2816245024623897,0.26889743416762235,0.2893602284737683,0.29022914839551156,0.3089406103128023,0.30621241763925433,0.31798961074006615,0.32136724459736,0.32744428703141515,0.3287863455440869,0.3293629269828419,0.3287863455440869,0.32458386741325423,0.3284022577525918
931.088528,0.12321482380984507,0.11799410825518909,0.12504261395578947,0.12128898783422165,0.11799410825518909,0.12075558254064629,0.12439677078414181,0.12321482380984507,0.11714857541208495,0.1651856349366976,0.1776842294632217,0.18127684454338974,0.18704355843396536,0.18679169758708322,0.20053610380264908,0.20079695967977687,0.20119004250151787,0.20646382873462424,0.21100272099664938,0.21234837752141938,0.21396838246868616,0.2206561874564303,0.2191450223751378,0.2230029908475568,0.22355708471069735,0.22355708471069735,0.22942544244305021,0.22998943083946133,0.2304121972610134,0.2343844026175539,0.23154287256290895,0.23495468753513693,0.23667183880905804,0.23825226562324323,0.23296048932964536,0.2378205041714453,0.24099844835728262,0.24143290831815425,0.25187883694258933,0.24070790888034357,0.25202815444466936,0.25277474195506994,0.24698913850097834,0.25024174143785555,0.24274168521891656,0.24979648744068908,0.24905619645146063,0.25352222896849486,0.25024174143785555,0.25397198048078445,0.24861184195731864,0.25819154916908416,0.26108165238705616,0.2574350671254132,0.2575861836335424,0.2569817176010254,0.26001484179990564,0.26507094830106365,0.25788841664980106,0.2545719489981786,0.25894983021880413,0.2595578942634196,0.2597099102745733,0.2603188738222133,0.2615394994265669,0.26307135307742485,0.2635318986260091,0.25986192628572724,0.2653794778384942,0.25547325102880664,0.2646086037464302,0.26785670916818466,0.25894983021880413,0.2680123231914368,0.2597099102745733,0.26276462254604327,0.26491713328386074,0.26677100901751793,0.2646086037464302,0.26368571364321225,0.26816793721468896,0.26507094830106365,0.2683235512379411,0.2716022397625312,0.27191616631810933,0.2716022397625312,0.2664615799770627,0.2900672378510873,0.29636555802918885,0.3139661337111247,0.3134417234477952,0.33386583912388407,0.3373756999257911,0.33979536306190844,0.34905484719692365,0.3513557759337966,0.3444925678562594,0.3477181857023995,0.3513557759337966,0.34886325305268834,0.35270503047066504
933.620239,0.15331849153342791,0.14558006701297532,0.1474186511952148,0.1478531111560862,0.14970248937462052,0.14893971080977764,0.1456880073759249,0.15232903820639102,0.13630259281746843,0.19461197688277232,0.20691537925296286,0.2071681396028695,0.21624322561784626,0.2172785535991365,0.22079561042524015,0.22579864624794796,0.22725943915986418,0.2299282646337898,0.24134295801569638,0.24120533405293573,0.24272459466144958,0.2410677100901753,0.2431392655557805,0.25083361442802854,0.24564078346713442,0.25239155366659927,0.253101261552992,0.2565265690705886,0.2553815017202995,0.2592601587622839,0.2655171018012548,0.26012727967797794,0.2612867390766603,0.26085137961276395,0.2623031774944343,0.2721752231891879,0.26449166835323495,0.2760745688007377,0.2686104927027817,0.26831455620769523,0.27202590568710794,0.26994355618520766,0.27532168476916496,0.2708340641795408,0.2733706627088534,0.27803818390339335,0.2798605770311903,0.27819019991454724,0.27396973172322303,0.27247385819334813,0.2821498122287437,0.2797085610200364,0.28383727990285373,0.28245564325710054,0.27773595088713493,0.28383727990285373,0.28460635498886877,0.28460635498886877,0.28738941734691587,0.2859951876588186,0.28584047313859096,0.2914443769817176,0.29003575524522707,0.28322291933706634,0.28584047313859096,0.2906609098473095,0.2880100744338754,0.28383727990285373,0.2908174233735861,0.2920713305898491,0.28568665812138805,0.2864593312195013,0.28460635498886877,0.28537722908093277,0.2933297353212351,0.29285749623333107,0.29128696395241627,0.286149902179046,0.2901922687715039,0.2894115001461693,0.293960286941465,0.29285749623333107,0.30048348287571114,0.29317232229193374,0.2995219141424363,0.2922287436191504,0.2933297353212351,0.3187092131597292,0.3237851087274281,0.34208819627156,0.34603431604038765,0.3597940138073715,0.3637347365580517,0.3663846724684611,0.366194877330275,0.37560907598551807,0.3654365962805551,0.3765823382581125,0.38030358227079536,0.37599766129213613,0.3773631068834469
936.150109,0.18059232274168519,0.16912365917830413,0.1726506105376779,0.1704423306123368,0.16989273426431895,0.1760984056308889,0.17935190807079104,0.1786763812993321,0.16454159077109895,0.21642672423486023,0.2267179383390677,0.23546200724099947,0.23859587577863225,0.2433434527423599,0.24560570284917593,0.2538334570149993,0.25478872922710205,0.2523366839820999,0.2567064696755043,0.2626557826800694,0.26587510400503733,0.26742494771638675,0.2746893341428861,0.2755528570464819,0.27598551800130433,0.2790267377274057,0.275121095594684,0.2817990060491578,0.28799748139153114,0.286660819897007,0.2809210910971689,0.28948795790325843,0.2902354449166835,0.2882952168926668,0.2899359104094988,0.2970266927522545,0.2927873349974139,0.2921855674739708,0.294598934088916,0.30085137961276404,0.2967226607299467,0.2970266927522545,0.30223751377364017,0.301312824664373,0.30486945962355805,0.30455913108007826,0.30223751377364017,0.3064255998560796,0.30611437180957535,0.30971418291394004,0.31334817513323887,0.30054374957835794,0.30023701904697664,0.3120807753716072,0.31081697362207394,0.31081697362207394,0.30955676988463887,0.31414243630394206,0.30783152308349643,0.31557714362814543,0.3036290449526637,0.31557714362814543,0.3143016483392926,0.3089289167734827,0.31081697362207394,0.3165360138523466,0.30877240324720584,0.31926600553194373,0.31525782005442005,0.3130306505655625,0.31446086037464294,0.31414243630394206,0.3149393959837191,0.3079880366097731,0.31129011221300223,0.31733747104724636,0.31446086037464294,0.3160565787402461,0.31350738716858945,0.3212053340529357,0.3179788167037711,0.31525782005442005,0.31749758258562144,0.3234792776990713,0.3241314173918911,0.32250241741437863,0.3199109492005667,0.3454244529897232,0.34923474780183944,0.3663064157053228,0.3701427961051519,0.3766219163911939,0.3902970608738673,0.38093863140614814,0.3912640266252896,0.39771166430547134,0.3983035372956441,0.4062758326024871,0.39751467314308836,0.39281746834873743,0.39672760799658185
938.678137,0.2029656614720368,0.19827205468978404,0.19555015853740806,0.19509860801906942,0.19736265713193465,0.19736265713193465,0.20331107063347503,0.20527558523915537,0.1891618880568486,0.24243855269963344,0.2560516314736108,0.2613649958397986,0.2687903933076975,0.26906384222716956,0.269199667183881,0.27775304144460194,0.2799901054667296,0.2849310755807416,0.28735343722593265,0.2854995614922756,0.29675684184488066,0.2971957993208752,0.29383885403314663,0.3004340102093594,0.3032530526883897,0.3023607456880075,0.3032530526883897,0.3056421327216713,0.3048937462052217,0.3069922867615642,0.3083478378196048,0.312899323123974,0.31335717016348474,0.3136630011918416,0.3161168454428929,0.31735006408959066,0.32044885200926493,0.31889630978884165,0.31504103982549636,0.3187415952686142,0.3232588994580494,0.32814769839663593,0.327355236231982,0.3223198183003892,0.32862353549663814,0.3305349794238683,0.33309766354089376,0.33069419145921886,0.33309766354089376,0.32957790820571636,0.33583844925678574,0.3350306955407138,0.32973712024106694,0.3355155276709619,0.327355236231982,0.340396231082327,0.33197418426319464,0.3291002720996649,0.3355155276709619,0.33908925318761396,0.332936652499494,0.33990510243090705,0.3405599406328003,0.3348687849962895,0.3324554183813443,0.33892554363714045,0.3379477838494233,0.3360003598012098,0.33974229238345827,0.3353536171265376,0.3405599406328003,0.3337408082034677,0.3405599406328003,0.3456709168184579,0.33778587330499904,0.34220153365265704,0.3445114574197756,0.3353536171265376,0.3410519687872451,0.3400688119813803,0.3438503226967102,0.34950639771526226,0.34800152915514193,0.3456709168184579,0.34434594886325315,0.3446769659762981,0.3481679372146889,0.36962378285997,0.3715694079021341,0.3913926555578044,0.3865722188490858,0.4182248307809936,0.4114893521329467,0.4105079943331309,0.4150405900739841,0.42083069104319865,0.42002743484224964,0.42752659155816414,0.42063010186871747,0.41842452045245004,0.42855112550315955
941.204324,0.2275050034855742,0.22560615260068814,0.2261980255908611,0.2290539476938991,0.22572488699993257,0.22643549438934998,0.2284575771886034,0.22917358159616827,0.2175223189187975,0.27326362184892855,0.27919314578695276,0.2872877735051384,0.28784276687130367,0.2932946547032764,0.29996716813960295,0.2971139445456385,0.3058831995322584,0.3082165103780163,0.3118900807303966,0.3127769907126313,0.3191922462839281,0.323123074501338,0.3194926802941375,0.31604578470395106,0.3243401020935934,0.3297119341563786,0.32266702646787665,0.3306402212777442,0.33188153545166305,0.3323474780183949,0.33328206166093244,0.3381465740178551,0.33862061211180833,0.3345314713620724,0.3427529290067239,0.3340628302862668,0.33846229957948226,0.34291304054509897,0.34323236411882435,0.3475760642245159,0.3424336054329983,0.3524585666419303,0.3516409183925882,0.35295059479637503,0.35295059479637503,0.3449962895500237,0.3501729294564754,0.3504985495513729,0.35823427556275156,0.3557489487058401,0.3526231756954283,0.35360723200431754,0.35377184105781556,0.3594000314826058,0.36174053835256015,0.35856709168184575,0.35856709168184575,0.36612651510040706,0.3599001551642717,0.36258067417751705,0.3679965818885066,0.3602338707863906,0.36291708830870945,0.36190874541815654,0.3610704085992489,0.367145652027255,0.36056848591153395,0.3590663158604871,0.36629652117205247,0.369704738132182,0.3590663158604871,0.36358991657109446,0.36157323078998865,0.3654482898198746,0.367145652027255,0.3651100766826328,0.36291708830870945,0.36612651510040706,0.36765567024219126,0.37021835435921646,0.36765567024219126,0.3688502102588321,0.3669756459556096,0.3747014774337179,0.36426454383952867,0.3712482853223595,0.3705619645146057,0.39480267152398296,0.39571656659695525,0.41006543884503815,0.4169601295284356,0.4279313679192247,0.43313229440733997,0.43072342530751767,0.4386075693179518,0.44519732847601695,0.4408599248914975,0.4396294047538737,0.4392201308776902,0.45253457464750735,0.4464458386741324
943.72867,0.25210101418966024,0.2408977040185299,0.24209944005936734,0.24706829476714115,0.24865771661157218,0.25012930355978324,0.25074456362859515,0.24939261058265322,0.2411378713260925,0.28481414018754636,0.3025397467898986,0.3140947626436395,0.31149789741168005,0.3194890822820393,0.31729339539904206,0.32421597067620156,0.32510827767658373,0.3297524117924847,0.3347581461242664,0.3413784883851673,0.33659403179743197,0.34418313881580437,0.341222874361915,0.3487445186534441,0.34685106478670547,0.35128471519485494,0.35224088690998234,0.3516031392655558,0.3496952933504239,0.3489028311857699,0.35851761901549395,0.35932987024668883,0.3619393285209921,0.3725561627200971,0.3637437315882976,0.35932987024668883,0.36920731295958986,0.3637437315882976,0.36605185634936693,0.36506150351930555,0.36987474420382743,0.37746385122219983,0.36754323236411895,0.37491735815961685,0.36605185634936693,0.3737354111853201,0.3730607839168859,0.3757646900087702,0.37780476286851516,0.3757646900087702,0.3779747689401606,0.3798547302615306,0.3772938451505544,0.378486586161146,0.3791702084598261,0.37661292136094804,0.3885169443882255,0.38157188153545174,0.3820890957745846,0.3795129191121906,0.3822609008522792,0.378486586161146,0.38002653533922504,0.3857248869999325,0.37814567451483067,0.3857248869999325,0.3803692459915896,0.3814000764577571,0.3827790145944366,0.3850295711619331,0.37763385729384524,0.39097798466347344,0.3822609008522792,0.38381614158177607,0.3867692100114688,0.38381614158177607,0.39221390181924487,0.39097798466347344,0.3864211023409566,0.3883424408014573,0.3871182171850053,0.3916831950347434,0.39133058984910835,0.3885169443882255,0.39953225842721907,0.38174458611617085,0.3938087206818233,0.4233052238638152,0.41703658728552473,0.43893318941284937,0.4381371292360972,0.4480073759248016,0.457087858957926,0.457087858957926,0.4550055094560255,0.4634023701904698,0.46552969484359913,0.4577139130630325,0.4700362049967395,0.46766871303604757,0.4572965436596283
946.251174,0.2715545661022286,0.26438372799028537,0.2640104342350851,0.26152780588724733,0.2655072072679845,0.2641345656524771,0.2737187703793654,0.26839371247385824,0.26177516921900656,0.3153036947086736,0.3233380557242124,0.32815039690570963,0.3285911533877534,0.3400706109874295,0.33946614495491245,0.3426512851649464,0.34204232161730647,0.3441768422946322,0.3522103038071466,0.3558164114326834,0.3615282556387596,0.36200859025388477,0.3588207515347771,0.3629692594841351,0.36927747419550705,0.3612089320650342,0.37123839078908916,0.37205873754750496,0.3743641637995008,0.37635116598079554,0.3801884458836493,0.3780152465762667,0.38035665294924553,0.37851626976095704,0.37985383075850593,0.37668398209988996,0.38508174233735853,0.38746542535249273,0.3811958892711777,0.3876363309271628,0.38457262362544703,0.3857608671209157,0.38695360813150725,0.3933166925273786,0.3891771796082664,0.3940111088623535,0.3933166925273786,0.3881490476511728,0.3934902966111224,0.392796779779172,0.3934902966111224,0.39383750477860985,0.3912415390496752,0.3959261508016821,0.39802649036407384,0.39908070790888045,0.39978591828015025,0.4003148260586027,0.3964505610650116,0.40403966808338393,0.3996096156873327,0.39680046774157274,0.39837819604668423,0.4079803908340642,0.40654208549776255,0.40708088780948537,0.4094231936854887,0.40618408329398004,0.3969749713283411,0.40582608109019774,0.40546807888641523,0.40368346488565066,0.40261665429850013,0.4101463941172502,0.4031491600890508,0.39978591828015025,0.4051100766826329,0.4074406890193169,0.40762058962423264,0.40978479390136946,0.40762058962423264,0.40762058962423264,0.41305358789268937,0.4101463941172502,0.40332726168791755,0.4101463941172502,0.40457487238300854,0.43307202770469316,0.43557534462209624,0.44595201151363867,0.4477411230295262,0.4688290719377544,0.4739112640266254,0.4781973959387439,0.4823126222761925,0.48427713688187296,0.4858125885448289,0.479060019339315,0.48427713688187296,0.48625154602082366,0.48187726281229615
948.771837,0.28672648361780123,0.28273718770379375,0.2863387978142076,0.2815867233353573,0.2851775394094763,0.28569295464255995,0.2888016370955048,0.28763318266657667,0.27638669635026647,0.32161190942004547,0.3410402752479255,0.343126222761924,0.3471829814027749,0.34884706199824606,0.3528102723245407,0.3555771436281455,0.36652949245541844,0.36526209269378673,0.3663711799230926,0.37147945759967627,0.3689167734826508,0.374383053363017,0.37812408644224077,0.3794337628460276,0.3820666081989702,0.3900739841237717,0.3843855269963346,0.377307337695923,0.38488385167195127,0.3862169151543772,0.3882237064022129,0.39773235287503655,0.3878890912770695,0.3965306168341991,0.3941397377948683,0.3982477681081202,0.40187816231532086,0.39945400166408057,0.402922485326857,0.39859227776653394,0.40187816231532086,0.40554363714048003,0.4015309541478334,0.40049112865142006,0.4062452494996516,0.41172861993748455,0.4067723582720548,0.40977399986507457,0.4039686073444423,0.40853538420022945,0.41066180935033403,0.4108390114461761,0.40519283096089415,0.40782927432593497,0.4087125862960715,0.4172902471384561,0.40694866086487214,0.4090660909847309,0.4176518473543368,0.41638804560480336,0.4181951471811825,0.41297802963862473,0.4108390114461761,0.4119067215363511,0.4151278418673683,0.4154876430771998,0.4180134475702175,0.41783264746227705,0.421103240459646,0.4180134475702175,0.4160273448919473,0.4144100384537544,0.40977399986507457,0.4145899390586702,0.419101846229958,0.4227493309946254,0.418920146618993,0.4176518473543368,0.419283545840923,0.42219973464660776,0.4196469450628529,0.4220171355326183,0.4214684386876252,0.4231154287256291,0.4256916053880231,0.42495401290786833,0.4282848726078841,0.4524329308057297,0.44557422024331544,0.462850974836403,0.4640707009377319,0.48199149969641764,0.4760664732735166,0.4869270727922822,0.48563358744293783,0.48930985630439167,0.5027934066428297,0.4845595808315907,0.4912707728979738,0.49302120578380454,0.49192561109986727
951.290658,0.29639883964109837,0.2882907193775439,0.2916170815624367,0.29135982369740715,0.287527940812701,0.29341968562369297,0.2951008567766309,0.2983543592165328,0.28285232409093974,0.3337623962760576,0.3562931480357103,0.3532726168791744,0.3565962805549935,0.3630205311565361,0.3661175200701612,0.3668955901864221,0.3720695315838,0.37731363421709513,0.37175380602217284,0.38004182689064303,0.3847417301940677,0.3824659875418831,0.38588499853830754,0.38735928399559255,0.3904904540241516,0.3953189862600913,0.3973338730351481,0.39431514088466135,0.3963255301445952,0.3959891160134026,0.3969974589039555,0.3963255301445952,0.40241876363309265,0.3993595538464998,0.4037860082304528,0.40327239200341813,0.4013960286941465,0.40088601047921024,0.4063621848928468,0.4101715802019385,0.4150747711889181,0.40618948031212765,0.41209022015336527,0.4101715802019385,0.4101715802019385,0.41489846859610074,0.41719489981785074,0.4212903370887584,0.4140187546380624,0.4170176977220087,0.42290494501787756,0.4189705187883695,0.4180818098000855,0.4154264768715285,0.4196829251838359,0.42254604331107076,0.4243459488632531,0.41560367896737055,0.42147023769367437,0.42470754907913383,0.42524904989993034,0.4259731498347163,0.4195048235849693,0.42218714160426374,0.4308970293912613,0.4241660482583373,0.4248883491870741,0.4294317389642223,0.4243459488632531,0.4329200116935392,0.43016303492320496,0.4205752321842183,0.42906564123321866,0.4297969371922013,0.4230848456227935,0.4319989205963707,0.42760754683037616,0.4236254469405653,0.4308970293912613,0.4312640266252897,0.42579234972677604,0.4294317389642223,0.4274258472194114,0.42833614428028505,0.4281535451662956,0.4340281994198208,0.43053003215723334,0.46480379590276394,0.45983314218894067,0.4722795655400393,0.47596932694686206,0.491298657491736,0.48640356203197715,0.4995237131484853,0.5045870156738403,0.5003998290944254,0.5050304706649578,0.49756009804582985,0.5077010951449324,0.5169677753041443,0.5023769367424498
