Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
926.019582,0.1400149333333333,0.13278378666666657,0.11490986666666665,0.11035136000000002,0.11368106666666675,0.10486698666666672,0.09828522666666666,0.09625855999999997,0.09935615999999999,0.08805290666666658,0.08073898666666668,0.06388821333333339,0.1003229866666667,0.11782912000000008,0.12225279999999995,0.12788650666666662,0.13184597333333326,0.13102762666666665,0.13537536000000006,0.13727231999999995,0.14205525333333333,0.1394167466666666,0.14775637333333327,0.14301952000000007,0.15119445333333334,0.14910293333333335,0.15329791999999995,0.15280213333333334,0.15441578666666675,0.15516330666666664,0.15218261333333333,0.15716437333333333,0.1620864,0.15516330666666664,0.15716437333333333,0.1552878933333333,0.16284927999999996,0.1605649066666666,0.16018517333333324,0.15867135999999996,0.1629764266666666,0.15967999999999996,0.16926976000000002,0.1648913066666667,0.16978858666666663,0.16991829333333325,0.16707413333333324,0.16681727999999998,0.16875178666666668,0.1665595733333333,0.17435647999999992,0.17278378666666655,0.17659562666666656,0.17527722666666665,0.1768601599999999,0.17646335999999996,0.17593599999999995,0.17501354666666671,0.17540863999999995,0.1768601599999999,0.17567232000000005,0.17991338666666665,0.1797802666666666,0.1827234133333333,0.17871530666666668,0.18111488000000006,0.18218666666666666,0.1827234133333333,0.1827234133333333,0.1844736,0.18650367999999992,0.18218666666666666,0.18528426666666667,0.18258944000000002,0.18569045333333328,0.18232063999999995,0.18058069333333338,0.18339583999999998,0.18840831999999993,0.19155882666666663,0.18582613333333328,0.18786303999999987,0.18868138666666667,0.18922751999999998,0.1907345066666666,0.19376640000000006,0.1914214399999999,0.19584853333333338,0.19598762666666664,0.1941819733333333,0.19724287999999998,0.19543125333333322,0.19584853333333338,0.1919718399999999,0.19864234666666672,0.19864234666666672,0.1930751999999999,0.2010333866666667,0.1951530666666667,0.20315648000000006,0.1992038399999999
928.554976,0.16065194666666663,0.15498666666666658,0.13636949333333326,0.13961471999999994,0.1304029866666667,0.1272379733333334,0.12270080000000005,0.12195071999999998,0.12323839999999997,0.11747754666666668,0.10162602666666674,0.09112661333333334,0.12152234666666666,0.14062677333333337,0.1492906666666666,0.15663018666666664,0.15533823999999996,0.15218602666666656,0.16005717333333333,0.15981994666666666,0.16279893333333326,0.16459775999999993,0.1690717866666667,0.1713911466666667,0.16749397333333335,0.17421738666666667,0.17409450666666673,0.17434112000000004,0.17274026666666673,0.1808145066666666,0.17768789333333337,0.18031274666666658,0.18245034666666657,0.18031274666666658,0.17968554666666664,0.18358783999999992,0.18384042666666664,0.18523647999999995,0.18765909333333333,0.18945450666666655,0.1877870933333334,0.18919680000000005,0.19242239999999997,0.19087103999999988,0.18996906666666666,0.18817109333333326,0.18714709333333338,0.19074218666666673,0.19320063999999998,0.19359061333333324,0.19112874666666657,0.19975082666666666,0.20280319999999993,0.19988309333333326,0.1985629866666666,0.1990903466666666,0.2006775466666666,0.20094207999999997,0.20227072,0.2030702933333333,0.1959381333333332,0.20080981333333336,0.19843157333333328,0.2049416533333334,0.2064187733333333,0.1988266666666667,0.20709205333333325,0.20803754666666668,0.2064187733333333,0.20614997333333326,0.20614997333333326,0.20790186666666666,0.20857856000000002,0.20387072000000003,0.20790186666666666,0.21061461333333337,0.21007018666666658,0.21320959999999992,0.21170432,0.20614997333333326,0.21762133333333333,0.21348351999999993,0.21430698666666667,0.21873237333333326,0.21914965333333322,0.2162363733333332,0.2205448533333333,0.21679018666666666,0.21334613333333338,0.22321066666666672,0.21859328,0.22349226666666666,0.2205448533333333,0.22306986666666656,0.2208247466666667,0.21998677333333333,0.22208597333333327,0.22110463999999994,0.2226483199999999,0.22124458666666666,0.2205448533333333
931.088528,0.18763178666666663,0.17188949333333328,0.16488704,0.1576797866666667,0.15390720000000002,0.1500629333333334,0.1473416533333333,0.14313557333333332,0.14973525333333323,0.13434112000000006,0.12615935999999994,0.11795370666666673,0.15313493333333322,0.16808447999999995,0.17398101333333327,0.17749418666666672,0.17643690666666673,0.18080255999999997,0.1845009066666667,0.18690645333333328,0.19066709333333332,0.18920703999999997,0.19225514666666657,0.1928678399999999,0.19434240000000003,0.2001749333333333,0.20054954666666672,0.19880106666666655,0.2026845866666667,0.19569920000000002,0.2059733333333334,0.20584618666666657,0.20508501333333334,0.20445184,0.20801109333333326,0.2096759466666666,0.21057536000000004,0.20801109333333326,0.21238015999999993,0.20762879999999992,0.21549568,0.21108991999999996,0.21419434666666665,0.21719466666666673,0.21575679999999992,0.2170632533333332,0.21445461333333332,0.2170632533333332,0.21824341333333333,0.22008661333333326,0.2178500266666666,0.22048255999999997,0.22048255999999997,0.21942698666666668,0.22420053333333323,0.2207470933333333,0.22795605333333332,0.2250026666666667,0.22393429333333334,0.22674517333333327,0.22674517333333327,0.22634239999999992,0.2305271466666666,0.22768725333333326,0.22876586666666654,0.23270485333333335,0.23120639999999995,0.2305271466666666,0.22728277333333338,0.23120639999999995,0.23311530666666666,0.23134207999999998,0.23489621333333327,0.23917909333333337,0.23175082666666655,0.23710037333333328,0.23654826666666656,0.23613440000000002,0.2353083733333333,0.24057173333333323,0.2379306666666667,0.23710037333333328,0.23489621333333327,0.2376541866666667,0.2408507733333332,0.24704341333333327,0.23462144,0.24154879999999987,0.2452027733333333,0.24071082666666668,0.24365311999999995,0.24534442666666653,0.24932181333333323,0.24463871999999995,0.24098986666666666,0.24704341333333327,0.2412697599999999,0.24224853333333324,0.2440746666666666,0.24889343999999988,0.2531976533333333
933.620239,0.21306794666666667,0.19611306666666656,0.18442752,0.1877452799999999,0.17945002666666668,0.1734314666666667,0.17144661333333333,0.1713365333333333,0.17177599999999998,0.15763114666666672,0.15373141333333323,0.13994325333333332,0.17287850666666674,0.1943534933333332,0.19788032000000003,0.20060671999999988,0.20563712000000006,0.2104925866666667,0.21024853333333335,0.2131908266666666,0.21159423999999996,0.21528917333333325,0.21889621333333323,0.21914624,0.2190207999999999,0.22367658666666668,0.22367658666666668,0.22775040000000005,0.22993322666666657,0.2281343999999999,0.2308352,0.22800640000000003,0.23225855999999998,0.2364279466666666,0.2308352,0.23760895999999998,0.23381674666666655,0.23161088000000002,0.23498922666666655,0.23381674666666655,0.23919018666666655,0.23459754666666655,0.24424192,0.24317269333333338,0.23866282666666655,0.23734613333333335,0.23958698666666667,0.24464298666666665,0.24330581333333323,0.24854954666666662,0.24477695999999996,0.24477695999999996,0.24909141333333323,0.24665855999999994,0.25373098666666666,0.25277098666666664,0.2453137066666666,0.2512674133333333,0.24990549333333334,0.24517973333333332,0.25277098666666664,0.25236053333333336,0.2494984533333333,0.25815125333333333,0.2545553066666667,0.25345621333333324,0.25496831999999997,0.25373098666666666,0.25856768,0.25759573333333335,0.2606609066666665,0.26318762666666673,0.25373098666666666,0.2653064533333332,0.25856768,0.25842858666666657,0.2613606399999999,0.2606609066666665,0.26248362666666664,0.2599620266666666,0.2627652266666666,0.26587306666666655,0.2675797333333332,0.2660155733333332,0.26332842666666667,0.2653064533333332,0.2713045333333334,0.27101696,0.26972416000000005,0.2688648533333332,0.26843647999999987,0.2685789866666666,0.26729472,0.27001087999999995,0.26715221333333333,0.2713045333333334,0.2731810133333332,0.2759406933333334,0.28034048,0.2776942933333333,0.27521280000000004
936.150109,0.24121258666666673,0.22565717333333335,0.21354922666666667,0.21154901333333323,0.2081629866666666,0.2017092266666666,0.19502933333333333,0.19390890666666655,0.1959278933333333,0.18769749333333338,0.18083157333333338,0.16966314666666674,0.20365653333333336,0.21746176000000006,0.22517077333333338,0.2303180799999999,0.23528704,0.23044096,0.2408319999999999,0.23918506666666658,0.2418491733333333,0.23931135999999995,0.24440405333333326,0.24389120000000006,0.24658943999999997,0.2489181866666666,0.24943701333333324,0.2512605866666666,0.25638912,0.2583808,0.25599232000000005,0.25270015999999995,0.2562568533333332,0.25864703999999994,0.25878016,0.2655035733333333,0.26822741333333333,0.2610525866666667,0.2602487466666667,0.26118656,0.2638788266666667,0.26145450666666664,0.2636091733333334,0.2649617066666667,0.2678178133333333,0.26347349333333336,0.267136,0.27042133333333324,0.27042133333333324,0.26850133333333337,0.2702839466666667,0.2691857066666667,0.27000917333333324,0.28158890666666664,0.27304362666666665,0.27624277333333336,0.2683647999999999,0.2763818666666666,0.27457024,0.27443114666666657,0.27694165333333326,0.2791876266666666,0.27750143999999993,0.2810222933333333,0.28158890666666664,0.2814472533333332,0.28173055999999985,0.2835780266666667,0.2874453333333334,0.28443391999999995,0.2813056,0.2852923733333333,0.2878779733333332,0.2887432533333333,0.2796100266666667,0.28414890666666653,0.2909175466666666,0.2891776,0.2837213866666667,0.28975616,0.28946687999999987,0.29033642666666665,0.29062656,0.2875895466666666,0.29237333333333326,0.2985523199999999,0.2935424,0.29736789333333336,0.2929578666666666,0.2938350933333333,0.2939818666666667,0.2936891733333334,0.2953028266666666,0.2938350933333333,0.29781162666666655,0.29989034666666664,0.2972202666666667,0.2957448533333333,0.2976639999999999,0.3063483733333333,0.2997418666666665
938.678137,0.2610372266666666,0.24723285333333322,0.2340437333333333,0.23320490666666668,0.23332437333333336,0.23105621333333332,0.2269141333333332,0.21957290666666662,0.22281813333333328,0.21147050666666659,0.20675925333333336,0.19491328000000005,0.2263261866666666,0.24599125333333324,0.2509806933333334,0.2557841066666666,0.25464064000000003,0.2570589866666667,0.25974954666666666,0.2650589866666666,0.26284799999999997,0.27084373333333334,0.27564458666666664,0.27631616000000003,0.2720383999999999,0.27363669333333324,0.2840618666666667,0.2765858133333334,0.2801006933333333,0.27631616000000003,0.2835131733333332,0.2801006933333333,0.28751018666666667,0.2848861866666667,0.2855748266666665,0.29337770666666657,0.29029290666666663,0.2936593066666667,0.2821444266666666,0.28959488,0.2887594666666666,0.29029290666666663,0.28792661333333336,0.2919722666666666,0.29295530666666664,0.2936593066666667,0.29521237333333333,0.29127168,0.2914116266666667,0.29933909333333336,0.2971989333333332,0.3006293333333333,0.30149119999999996,0.3038011733333333,0.3017796266666666,0.3053977599999999,0.3036569599999999,0.30438144,0.29819648000000004,0.3009160533333332,0.29833898666666653,0.3103761066666667,0.3067093333333334,0.31155797333333335,0.3059805866666666,0.3055436799999999,0.3109666133333333,0.3080251733333333,0.31259392,0.31140949333333323,0.31452757333333325,0.3131878399999999,0.3100817066666667,0.31902634666666657,0.3112618666666666,0.31111423999999993,0.31111423999999993,0.3124462933333332,0.31408042666666663,0.31721984,0.31872512000000003,0.32008448,0.31797162666666656,0.32008448,0.31827285333333327,0.31214933333333317,0.3209932799999999,0.31737088,0.32603392,0.3202355199999999,0.3205384533333333,0.3184238933333333,0.3202355199999999,0.3209932799999999,0.32388693333333335,0.32603392,0.3268036266666666,0.3196305066666667,0.32342869333333335,0.32695722666666666,0.32160085333333327
941.204324,0.2801501866666666,0.2692411733333333,0.25976576,0.2571554133333332,0.25468672000000003,0.25211135999999984,0.24605184000000005,0.24044458666666663,0.2444928,0.23879082666666662,0.23201621333333336,0.22151850666666667,0.25223424,0.27258367999999994,0.2766079999999999,0.2784401066666667,0.2788343466666666,0.28147029333333323,0.2911172266666666,0.2857267199999999,0.2894916266666666,0.2992145066666667,0.29727743999999984,0.2993536,0.2992145066666667,0.3063594666666667,0.3022796799999999,0.3024196266666666,0.3031202133333332,0.30326015999999995,0.30326015999999995,0.30919850666666654,0.30621781333333326,0.31119957333333326,0.3145105066666667,0.3097693866666666,0.3097693866666666,0.31321173333333335,0.30763434666666656,0.31931306666666665,0.3145105066666667,0.31119957333333326,0.31552426666666666,0.3165405866666666,0.31770538666666664,0.31945984000000005,0.31975338666666664,0.3207807999999999,0.3178513066666666,0.3246242133333333,0.3292595199999999,0.3298619733333333,0.3249220266666666,0.32956074666666657,0.32343808,0.32314112,0.32850858666666655,0.32790783999999984,0.3249220266666666,0.3354811733333334,0.3336490666666666,0.33076735999999995,0.32956074666666657,0.33594026666666665,0.32956074666666657,0.32956074666666657,0.32956074666666657,0.33932629333333325,0.3333452799999999,0.3331925333333333,0.33167530666666656,0.3328887466666666,0.3344110933333333,0.33594026666666665,0.33809152,0.33213013333333335,0.3347165866666667,0.3418077866666665,0.3401002666666666,0.3416524799999999,0.33932629333333325,0.33824512,0.33994496,0.3430553599999999,0.34072063999999985,0.34430720000000004,0.3374754133333332,0.3413418666666666,0.33994496,0.3482453333333332,0.34777087999999984,0.3457203199999999,0.3479287466666666,0.34935551999999986,0.35094783999999996,0.3408750933333332,0.3388629333333333,0.3474542933333333,0.34935551999999986,0.34983253333333336,0.35982762666666657
943.72867,0.30110122666666667,0.29077418666666666,0.28047018666666657,0.27739562666666656,0.27182506666666667,0.27358805333333325,0.2711970133333333,0.2626397866666667,0.26608810666666666,0.2583739733333334,0.2520055466666667,0.23671978666666665,0.2739669333333334,0.2934289066666667,0.29489749333333326,0.30589184,0.30383104,0.30451712,0.3141102933333333,0.3069960533333333,0.31396949333333335,0.31186346666666653,0.31467434666666666,0.32021760000000005,0.3155217066666667,0.31864575999999994,0.32613546666666665,0.32468394666666667,0.3238152533333334,0.31978837333333326,0.32773973333333317,0.3281783466666666,0.32657237333333333,0.3331865599999999,0.32920405333333325,0.33586602666666665,0.3268642133333332,0.33721258666666654,0.33037994666666665,0.3343752533333332,0.3394679466666667,0.3394679466666667,0.3361646933333332,0.33751210666666653,0.33886549333333327,0.3420407466666667,0.3418897066666666,0.3394679466666667,0.34356309333333335,0.33751210666666653,0.34295381333333325,0.34371584,0.34631850666666664,0.3443268266666666,0.3508010666666666,0.34555136,0.3467793066666666,0.3469337599999999,0.3472418133333333,0.34816682666666654,0.35049045333333323,0.3509572266666666,0.35251626666666663,0.34662570666666653,0.3515793066666666,0.35017983999999985,0.35282858666666655,0.3551812266666666,0.35314175999999986,0.3543953066666667,0.3554961066666667,0.3518916266666667,0.35961429333333333,0.35470933333333327,0.3562845866666666,0.3543953066666667,0.3567581866666667,0.35470933333333327,0.36281344000000004,0.36185088,0.35581184,0.35961429333333333,0.35818325333333323,0.3645841066666665,0.3655543466666667,0.36265216,0.36523093333333323,0.37027754666666657,0.36929535999999996,0.363456,0.3709337599999999,0.3662020266666666,0.3750613333333332,0.36426154666666655,0.36962218666666663,0.36831573333333334,0.3714261333333333,0.3709337599999999,0.37340501333333326,0.3732394666666666,0.37076906666666665
946.251174,0.3132842666666666,0.30205183999999985,0.2962321066666667,0.29063167999999995,0.2890837333333333,0.29335552000000004,0.28792661333333336,0.2819438933333333,0.2823227733333334,0.2810615466666666,0.27432106666666656,0.2591726933333332,0.2925755733333333,0.30607274666666656,0.31369728,0.3243025066666666,0.3247274666666667,0.32643157333333317,0.33000789333333325,0.33072810666666663,0.3326045866666667,0.33376512,0.33303978666666667,0.3381469866666666,0.33873578666666665,0.3481258666666667,0.33755989333333325,0.3403579733333333,0.34332672,0.3460181333333332,0.3437738666666666,0.34511871999999993,0.3442218666666667,0.34065408,0.3481258666666667,0.3523771733333332,0.3513096533333333,0.3469201066666666,0.35360085333333335,0.3532945066666667,0.3543671466666665,0.3540599466666666,0.35298816,0.3583803733333333,0.35590570666666654,0.3519189333333332,0.3531409066666666,0.35252992,0.3548279466666665,0.3636949333333332,0.3625941333333332,0.36622250666666667,0.3659059199999999,0.3632230399999999,0.36149759999999986,0.3654306133333333,0.35977983999999985,0.36844799999999994,0.3703671466666666,0.36638122666666667,0.37020672000000004,0.3632230399999999,0.36338005333333334,0.36844799999999994,0.37020672000000004,0.3752072533333333,0.37100885333333333,0.37261738666666655,0.37407231999999996,0.3737480533333333,0.37569450666666654,0.3748821333333332,0.3755323733333333,0.37945343999999986,0.37748736,0.38011135999999995,0.3737480533333333,0.36988586666666656,0.37213439999999987,0.37423359999999994,0.38408191999999997,0.38341717333333325,0.37994666666666654,0.37814186666666666,0.38325162666666657,0.3855820799999999,0.37229568,0.3897813333333332,0.38143061333333333,0.3804407466666666,0.38692095999999987,0.38126506666666665,0.38508117333333336,0.3820910933333332,0.3854148266666667,0.3892744533333332,0.38692095999999987,0.38759168,0.3847483733333332,0.3904571733333333,0.3940283733333332
948.771837,0.33063509333333335,0.3150216533333334,0.3073885866666665,0.3080516266666665,0.30264746666666664,0.30356394666666664,0.29526186666666654,0.289408,0.29757866666666655,0.2947498666666666,0.28314794666666665,0.27358805333333325,0.31125247999999994,0.3186926933333332,0.33035349333333325,0.3320490666666665,0.33761621333333336,0.3392008533333334,0.33992362666666653,0.34693546666666664,0.35123711999999985,0.34930261333333334,0.3507899733333332,0.35513685333333334,0.3525828266666667,0.35064149333333333,0.3531818666666667,0.36029866666666666,0.3542331733333332,0.3533320533333333,0.35877290666666656,0.35604224,0.3630609066666666,0.36183125333333327,0.35862101333333324,0.3619848533333333,0.36290730666666654,0.3653785599999999,0.35938303999999993,0.3621384533333334,0.37084415999999987,0.3659997866666666,0.36568917333333323,0.36943104,0.36693247999999995,0.3716309333333333,0.3691178666666666,0.37943722666666657,0.36506879999999997,0.37289472,0.37226239999999994,0.37352789333333336,0.3740032,0.3767099733333332,0.3802427733333333,0.37463808000000004,0.3795976533333333,0.3768704,0.37655039999999995,0.3792759466666666,0.38478762666666655,0.3838097066666667,0.3776699733333333,0.37943722666666657,0.3854421333333332,0.3842986666666666,0.38397183999999995,0.3815355733333332,0.38741077333333324,0.38283349333333333,0.3864251733333332,0.39005184,0.38527829333333324,0.3870813866666666,0.39021738666666667,0.38397183999999995,0.3880686933333333,0.38823424,0.3957273599999999,0.3977523199999999,0.39187882666666657,0.3922116266666667,0.3925452799999999,0.3920452266666665,0.39071488,0.39842901333333325,0.39876778666666657,0.4002978133333332,0.3970756266666665,0.3950557866666665,0.3960644266666665,0.3991074133333334,0.39809024,0.4025181866666665,0.3991074133333334,0.4008089599999999,0.39071488,0.4033757866666666,0.39978751999999995,0.3977523199999999,0.400128
951.290658,0.3378423466666667,0.32603733333333323,0.3163229866666667,0.32222890666666665,0.3149934933333332,0.31155967999999984,0.3062084266666666,0.3008059733333332,0.30439850666666657,0.2985139199999999,0.2944750933333333,0.28334506666666653,0.3175236266666666,0.3369966933333334,0.3379839999999999,0.34539861333333316,0.3471317333333333,0.3459754666666666,0.34539861333333316,0.35340629333333323,0.36023978666666656,0.35208447999999987,0.36053930666666656,0.3582958933333332,0.36249514666666655,0.3585937066666665,0.3578487466666666,0.35576917333333324,0.36491605333333316,0.36521983999999985,0.36506794666666653,0.36114005333333327,0.37382826666666663,0.37026901333333334,0.37150293333333323,0.37011456000000004,0.36842495999999997,0.37165738666666653,0.36842495999999997,0.37119402666666657,0.3732070399999999,0.37554346666666666,0.37103957333333326,0.37899605333333336,0.37820842666666665,0.37429504,0.3834385066666665,0.37507498666666655,0.3786811733333333,0.3761689599999999,0.3863227733333333,0.38584063999999985,0.3823231999999999,0.38423722666666654,0.3820049066666666,0.38519807999999983,0.38664447999999985,0.38664447999999985,0.3893913599999999,0.39215872,0.38680575999999983,0.3939609599999999,0.38825813333333326,0.3933047466666666,0.3855189333333333,0.38841941333333324,0.38890495999999997,0.40344063999999996,0.3919957333333333,0.39742463999999994,0.39725909333333326,0.3913429333333332,0.39577087999999994,0.38922922666666665,0.39511210666666663,0.3944533333333333,0.39925247999999985,0.4024311466666667,0.39941888,0.40580607999999996,0.39742463999999994,0.39610111999999986,0.4009215999999999,0.3975910399999999,0.39941888,0.40614570666666655,0.40142421333333317,0.40818688000000003,0.40648447999999987,0.40377770666666657,0.4116155733333332,0.40546730666666664,0.4029354666666667,0.40276736,0.4083575466666667,0.41334186666666645,0.40767573333333335,0.41092693333333324,0.4098978133333332,0.41144319999999984,0.40716458666666666
953.807639,0.3479270399999999,0.33163946666666666,0.3250244266666667,0.31957930666666656,0.31944789333333323,0.31865770666666654,0.31317503999999996,0.31007829333333325,0.3122687999999999,0.3050999466666667,0.30068906666666667,0.28994645333333335,0.32960170666666666,0.3436817066666666,0.34495061333333327,0.35193344,0.3512149333333333,0.3570030933333333,0.35627519999999996,0.36481536,0.3611101866666666,0.35963818666666664,0.3705190399999999,0.3723383466666666,0.3709730133333332,0.3690094933333333,0.3688584533333332,0.3784695466666666,0.3720345599999999,0.3717307733333332,0.3732522666666666,0.37785173333333333,0.37939797333333325,0.37157973333333333,0.3786239999999999,0.3772347733333333,0.3784695466666666,0.38329173333333333,0.37939797333333325,0.38548991999999993,0.3817292799999999,0.38897151999999996,0.38344789333333335,0.3809501866666666,0.3853329066666666,0.38754304,0.38564778666666666,0.38754304,0.38675199999999993,0.38627839999999986,0.38881279999999996,0.39072426666666665,0.3950626133333332,0.38675199999999993,0.39587157333333334,0.3960337066666666,0.40240810666666665,0.39312810666666653,0.3949013333333332,0.40158463999999994,0.39441663999999993,0.40027135999999996,0.39635797333333334,0.39782058666666664,0.3994521599999999,0.39830954666666657,0.39814655999999987,0.39879850666666655,0.40422570666666663,0.39716949333333323,0.39798357333333334,0.4030677333333333,0.4030677333333333,0.40872618666666666,0.4025727999999999,0.40240810666666665,0.4033979733333332,0.4063854933333332,0.40956586666666656,0.4099020799999999,0.40505514666666664,0.40455765333333327,0.40956586666666656,0.4048887466666667,0.4131114666666665,0.4109124266666666,0.4114184533333333,0.4080554666666667,0.4166929066666665,0.41294250666666654,0.41125034666666666,0.4163498666666666,0.4088934399999999,0.41226410666666663,0.4146423466666667,0.4120951466666665,0.40872618666666666,0.4158370133333332,0.41396138666666665,0.41277269333333333,0.41243392
