Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1108.665241,0.19756342454415257,0.19919583088747983,0.2044917355409862,0.20615261942885085,0.21044446097979286,0.2121301478903192,0.21522685120115526,0.2147831526846516,0.2150789516956542,0.21374969340708114,0.2704714503429707,0.2762082976215739,0.28457518393278564,0.28325603057937104,0.2883801513351835,0.29321031034093137,0.2924910226837422,0.29393143525905846,0.2995608027727942,0.3020374305170879,0.30909159388816776,0.3059204815093466,0.3086240109794715,0.31200548973568243,0.31144053199727734,0.3150360516527541,0.31437096319323293,0.3200095170116585,0.3213599038010173,0.3220360158261658,0.32660895830060716,0.32174572859797707,0.3280796856813987,0.3270985883405585,0.328571152982288,0.3333195538762992,0.3280796856813987,0.33083925161012956,0.3320279594369531,0.3320279594369531,0.33014752286700894,0.3351145578126307,0.34075219300058696,0.33531481925486206,0.33551508069709357,0.332921786883243,0.3382259592109699,0.33903251676270957,0.33601573430267223,0.3387293687079554,0.33762150036239985,0.3408541609826406,0.3371190094958832,0.33792372978668495,0.34534075219300064,0.34065114364900245,0.34166623031719395,0.3428870902104306,0.34268315424632345,0.3457513800126221,0.3508139525270146,0.33994196092697176,0.34781003089354273,0.3492577925126106,0.34400965664348965,0.3485329930726076,0.3495682896111162,0.3470879873449468,0.35029492631205694,0.3493606791251331,0.3484301064600851,0.35237654295470155,0.34946448436812466,0.3505025367980401,0.35008731582607383,0.347500452425506,0.3512300921294497,0.3484301064600851,0.35195948472179733,0.3503987315550485,0.3536313921752895,0.3578423942449639,0.3532124966814475,0.3503987315550485,0.35206420859525794,0.35268979594461397,0.3512300921294497,0.34998351058308225,0.34998351058308225,0.3532124966814475,0.35552101504992306,0.35520500616860357,0.35289924369153486,0.35552101504992306,0.35615211418209275,0.35415501154259194,0.35615211418209275,0.3551002822951431,0.3558361053007735,0.3544701017934423,0.35541537254599354,0.3568906930791299,0.3580536792528227,0.3596447472250471
1111.064375,0.2106226752907695,0.20794303021283764,0.2162566359568502,0.21427239414391447,0.22595369918710403,0.22678505976150523,0.225877452858181,0.22906142606356747,0.22595369918710403,0.22286985670283324,0.2848314818336233,0.29350059756912006,0.29772629772629766,0.29718430574961635,0.30053822559175875,0.3090015681022106,0.3037368968846486,0.30566877676085397,0.31077176901588044,0.3134890779430395,0.314430674173715,0.31688892930862955,0.32175491490266644,0.31907618845520347,0.32425818293055986,0.3261955745895788,0.32406527053207995,0.33235774777530674,0.3310780955320571,0.33572360981354554,0.33552518563225203,0.3341362163631971,0.33641993170901097,0.33731743367717676,0.3388175572329748,0.3382167729062805,0.3393191294690224,0.34436608526544293,0.3429468011909125,0.34640360764557776,0.343452966579305,0.34619967168147037,0.34385900124658153,0.3477328659341508,0.3468123982042611,0.34640360764557776,0.3495820690681506,0.34517999186093407,0.35123192939038766,0.351645313101416,0.3519558101999216,0.3519558101999216,0.35340816497133426,0.35247391778441034,0.354345168049665,0.3542404441762043,0.35559634274837704,0.3576917388480558,0.355179284515473,0.35990380101729136,0.35842848048415493,0.359798158513362,0.3582181141067652,0.3570624769768238,0.35884921323893487,0.3625540499202169,0.3568530292299029,0.36329905923053685,0.3592708646241837,0.35643321510559206,0.36127990945978095,0.36287281469294325,0.35969343463990155,0.36308593696174,0.35874357073500535,0.36138555196371047,0.36575639573498253,0.36340562036493523,0.364151548305724,0.36329905923053685,0.36340562036493523,0.3635121814993336,0.36511335440671644,0.36308593696174,0.3652208341715837,0.3625540499202169,0.36629287592885024,0.36618539616398293,0.36340562036493523,0.36468619123865376,0.36769011287212583,0.3710431140837993,0.36909286159821486,0.36898538183334756,0.36575639573498253,0.36769011287212583,0.36898538183334756,0.3681218691925331,0.3654348750708494,0.3666143965929834,0.3631924980961384,0.3652208341715837,0.3698507317351,0.3669368358875854
1113.461668,0.22610068006213624,0.22535107759947176,0.23245117249399908,0.23161430013678422,0.2403789534410519,0.2389054701688535,0.24217120148597665,0.24162553498741937,0.23681926037386433,0.23844064315156405,0.30141276179820076,0.3063347838508438,0.310761664080722,0.310113110969642,0.3162706910030252,0.31929114798493824,0.3199543991835212,0.32118995716426135,0.32472852173066313,0.32868506316043783,0.32878243799014684,0.33376141513186486,0.3322906877510733,0.33800824378982847,0.3411986474084975,0.34109851668738184,0.34431372332871274,0.3407981245240347,0.3444138540498284,0.34775766895681254,0.3486744621648261,0.34755465162317417,0.3539097372073818,0.34887839812893356,0.3547374232599073,0.35308388841579424,0.3561897780313199,0.35775144982853757,0.3560859727883284,0.3598440900368095,0.36194683518023985,0.3579599789449896,0.3614204599215306,0.35942427591249865,0.36576098888732733,0.36332018773132263,0.36163082629892057,0.36853800879496823,0.3650159795770074,0.3656544277529289,0.3666134779625145,0.3641671650236961,0.370364246167244,0.3639549613853682,0.36778840633230353,0.37165859649799693,0.37122684017758967,0.36693316136570947,0.37155019810266077,0.3705792056969788,0.37155019810266077,0.3719828730535369,0.36971844894757105,0.3686445699293666,0.37209035281840414,0.372739824559953,0.3721987512137405,0.3721987512137405,0.37523941806597044,0.37545713348711207,0.37775462828996026,0.3740424425649266,0.3760027999856693,0.3750217026448291,0.3779741809720396,0.38028545523192214,0.37698757184838566,0.38061708083121354,0.37654938511469566,0.373824727143785,0.37995474826309944,0.37513010104016525,0.37907286301290594,0.378083497997845,0.37611211701147457,0.3801752195756478,0.3791830986691801,0.37896262735663166,0.3826105089488387,0.37907286301290594,0.3810589420867795,0.38039569088819625,0.3796240412942769,0.3756757675387225,0.3785226033620039,0.37654938511469566,0.38161195762908834,0.3811691777430536,0.38461404200162225,0.38183426620257455,0.38083755214376197,0.38494934212278975,0.3823882003753525,0.3831662803825544
1115.857119,0.2452311595780546,0.24281699870564977,0.24797419015834443,0.2500236547345755,0.25567598801003516,0.2592999852100496,0.2646767293448236,0.26019105676493265,0.25938082469131724,0.25688031255483085,0.3203815623515839,0.32655843362481485,0.32876682127217455,0.3302145828912424,0.3295384708660941,0.3383178222578652,0.33605523541283716,0.3359578605831284,0.3422826313618606,0.3481021553826694,0.3477990073279152,0.3531886122892547,0.3507395434590295,0.35329058027130833,0.35606576291801123,0.357098303565113,0.36377031666110904,0.363980683038499,0.36104565869019833,0.3672546820298426,0.36736032453377215,0.3650334335559175,0.36980755610305943,0.3724844452895844,0.368635383624677,0.36895506702787223,0.369168189296669,0.37507222732062134,0.37453207260487775,0.3769150000413384,0.37942194259110745,0.3777849430954356,0.3770233984366747,0.38106445386959314,0.3802973974280184,0.37898467448788653,0.3796405766427181,0.3822742901972025,0.38117468952586725,0.3838194266459792,0.3809551368437879,0.3833766467599444,0.38293570413484773,0.3864806991145321,0.3873717706694153,0.38426128790154485,0.385591464820587,0.38470406778757965,0.3860360819675595,0.38871297115408476,0.38837767103291726,0.3875949978733706,0.3896095544917815,0.38871297115408476,0.3909571853897337,0.3945747521764653,0.3903949835427352,0.39264930271354254,0.3918583618797752,0.3912952414023078,0.39163329741488195,0.39559810651887733,0.3983402184686981,0.3918583618797752,0.39582592687517737,0.3969668659176153,0.39073212092484044,0.3944617606287842,0.39514338443674635,0.39902919132041187,0.39616765740962745,0.3975382540693034,0.3983402184686981,0.39742434389115333,0.39742434389115333,0.3965103065745464,0.3983402184686981,0.4009858742192789,0.398684704894555,0.39776791168654135,0.4030684094923923,0.3976530828779223,0.40017931666753936,0.398684704894555,0.40423047703561626,0.40295266205330454,0.4011016216583669,0.403533236509682,0.39948850655488766,0.40179426903195636,0.39948850655488766,0.39960333536350673,0.40017931666753936,0.40156369278424947
1118.250729,0.2701490110483687,0.26449484051197125,0.27114113195483647,0.2748817952244077,0.2820443569908239,0.28631874456285605,0.2842610123124043,0.28580339286977413,0.27941707384962206,0.2790790178370479,0.34331700926990016,0.34880766358282417,0.3545785001887787,0.35132838558962765,0.35498637211699313,0.3599175804743257,0.3582668015216195,0.3632384296195859,0.36438671770577546,0.37007120304764846,0.3673235793150141,0.37123878237368607,0.3740130463899201,0.3750850881471866,0.37907745616525057,0.37962036677240096,0.38125277311572825,0.3853076080056808,0.38223478908703756,0.38585786765658286,0.3885145469727912,0.3905180800255748,0.391747207593032,0.39185928051024405,0.3947814440319794,0.3943303964717241,0.39466845248429827,0.3979525564108006,0.39670321897302624,0.4000038582479696,0.40011868705658865,0.3953454831399158,0.3995472989049006,0.40402378518010224,0.40575907813595175,0.4000038582479696,0.402181012459385,0.4033320564369816,0.405643330696864,0.40413953261919,0.40657206610097396,0.41348567901030436,0.4039089563714831,0.4068044796096188,0.40668781354006195,0.4059914916445966,0.41136364262702596,0.4110108885269486,0.41159881202707765,0.41159881202707765,0.4062229865227725,0.41455129035428817,0.4111284732269743,0.41360418234079915,0.4123052388577015,0.4158566642506686,0.41490680034577254,0.40703689311826363,0.4193208197490853,0.4138402703713197,0.41431428369329876,0.4164519367945492,0.4128949996187683,0.4128949996187683,0.42016136662817605,0.4225727716091743,0.41752489718228486,0.41992068544531075,0.41800350365660865,0.4218470535387024,0.4216063723558371,0.4258513637528627,0.41657135875551293,0.4170481279688988,0.41956058230148174,0.4225727716091743,0.42780712802126086,0.4231772304577443,0.41514380700676196,0.42499887467767555,0.4188412946442926,0.4188412946442926,0.4243907413072296,0.420883410176772,0.42064181036343784,0.42682786794135835,0.4289113218449407,0.4246332597510329,0.42621697867950536,0.4257291859004922,0.42245151238727263,0.41920047915765274,0.42414730423295743,0.42390478578915414
1120.642498,0.2956823449328803,0.29550780514377956,0.2995442674243532,0.30193362527409634,0.3067536793446858,0.30612625473439176,0.31099775211124253,0.30702375670255755,0.3087351652662145,0.3105439486595804,0.36808879849565085,0.3729364114803088,0.3793484521535914,0.3797802084739987,0.3855372656229188,0.38564658264872403,0.3868527444544575,0.39137975540545134,0.39304890696753647,0.39271452547683805,0.401728127638192,0.40161421746004194,0.40058994448716084,0.3995684274056866,0.4044720768489505,0.4093206084640775,0.4104835946377703,0.41387609695960875,0.4087409526381689,0.4131724260203917,0.4164693907734593,0.4174164987869485,0.4182469407308808,0.4162333027429388,0.4224257907341419,0.4230265750608364,0.423146915652269,0.4226655532865383,0.4233866782046654,0.4223054501427093,0.42495386178469696,0.42555832063326715,0.4290821871121657,0.42640621655610955,0.4243503215665958,0.42580083907707045,0.43165343379476145,0.4346123425352547,0.43140815945955135,0.43054923997108163,0.43485945413140276,0.4333767845545148,0.4382170484954211,0.43239109406132975,0.43153033731192186,0.4328834799926877,0.4351074843580197,0.4346123425352547,0.43140815945955135,0.4369704669490536,0.43374699263350225,0.43921743707610955,0.4422333009056778,0.4360996052644875,0.43721941580613966,0.4440025831888788,0.4404713676662284,0.4367215180919678,0.4446364382124553,0.44450966720774004,0.44450966720774004,0.4428644000378477,0.4412255632812379,0.4456533621415848,0.44438289620302474,0.4394682231941333,0.4457801331463003,0.4464176626917527,0.4451444408617856,0.4456533621415848,0.4492314278181515,0.44718288187238936,0.45129007869907234,0.4532302262494984,0.44820623621480155,0.4464176626917527,0.453749252464456,0.4489751299173141,0.4497449422502957,0.4483339258499857,0.45245306487276515,0.4476936404131265,0.44936003608380476,0.44948864434945807,0.45245306487276515,0.4467998129668366,0.4470551922372052,0.453879697991047,0.45452916973259605,0.44987355051594874,0.4542691973098827,0.4489751299173141,0.4497449422502957,0.4507747270059904
1123.032425,0.3295145864739013,0.3289487101050271,0.3345468441828186,0.33445130661404754,0.34197397152429276,0.34197397152429276,0.3416818470351661,0.3426555953322549,0.34148709737574845,0.3412932663467997,0.3989079320985102,0.40524556370380777,0.41157033448254005,0.41611663667338195,0.41588238590379917,0.41623422137340765,0.42321305704603357,0.42166516470585,0.4230945537155387,0.42428877332517595,0.4298317895748302,0.4326326938746639,0.4345921326649378,0.4343468583297277,0.4363154834246911,0.4391614006175034,0.44428735863425367,0.4405301600162414,0.4487151574946007,0.44003226230206954,0.4415287113359919,0.45050005649577385,0.447571462560756,0.4543518740520881,0.4476982335654713,0.45306395413461814,0.4537079140933531,0.45473953610998563,0.4543518740520881,0.4525495210720051,0.45798138303491637,0.45603296781026964,0.45863269203740314,0.45798138303491637,0.46203805518580693,0.4642804321605177,0.4559034409141477,0.4630917243336945,0.45824227408809837,0.4644136335785159,0.45993898456425225,0.46322400712122325,0.4623017021303958,0.457721410612203,0.465340531721688,0.467868602772243,0.4640167852159288,0.46706847563378606,0.46256534907498503,0.464810481941103,0.4642804321605177,0.47081556931663987,0.46853644712317083,0.4680018041902409,0.47121976672297883,0.4697416902984354,0.47162304549884865,0.47121976672297883,0.4721632002145923,0.47582210537242664,0.4741915362900376,0.47500636151599734,0.47718627161882005,0.47487040420659266,0.4762308959311101,0.4767765624296674,0.4784181550776838,0.4824123603566859,0.4775959808079722,0.47704939567894583,0.4806164377898853,0.47992838356864054,0.4803408486492,0.47568614806302156,0.47704939567894583,0.4755501907536169,0.48158283704322247,0.48798844730322233,0.4803408486492,0.4810307401313824,0.484215631967238,0.4743274935994422,0.4800661781389834,0.4850506670635151,0.4775959808079722,0.4818593448143768,0.48728661362494347,0.4784181550776838,0.48379857373433394,0.482273647155874,0.47924124797786455,0.4817206316135653,0.48812899776497204,0.48282758132865217
1125.420511,0.36650875408905387,0.3641506296752549,0.3731440219662917,0.37085112031578854,0.3774542361266131,0.3806372907015307,0.3813832186423192,0.38352362763497677,0.3775598786305424,0.37999884252560917,0.43756390223199654,0.44475494154295014,0.4462587396206241,0.4480206728600733,0.44538144752277525,0.44915793738063553,0.45617627416342615,0.458500409249874,0.4605774327401736,0.4587594630421183,0.46634643208519033,0.46700692739236627,0.47166438386995113,0.4713961437730173,0.4687302781521198,0.4748887768159718,0.4740803820032944,0.47300466572415173,0.4769180315218858,0.47827668598546547,0.48320513845139107,0.4803224760398208,0.4829295493107058,0.48389411130310483,0.48320513845139107,0.48708084039989813,0.4886140346525786,0.4914167762133502,0.48903384877688943,0.4876384490945518,0.49339091309112715,0.49409825855222006,0.4911356752898509,0.49409825855222006,0.49240246670653526,0.4996578101503155,0.49509037945868783,0.49268448626050326,0.49722435803806264,0.4938144017373139,0.49268448626050326,0.4980814402655944,0.4990836661072208,0.5023944103173223,0.49922697246037734,0.5042785214091425,0.49636911307146864,0.5012396918178503,0.4996578101503155,0.497939052542907,0.4985113593250639,0.5034076597245761,0.5107208768879002,0.5042785214091425,0.5055875698273984,0.5061709001751826,0.5041333777950482,0.5041333777950482,0.5044236650232368,0.5124956709539149,0.5057336320719618,0.5144275508301203,0.5089534318656375,0.506755149153436,0.5083655083655085,0.5069012113979994,0.5156208518092888,0.5082194461209453,0.5091004127406699,0.5138322782862396,0.5171182194736801,0.5069012113979994,0.5147251871020606,0.51502374200447,0.5159203253421669,0.5111636567739353,0.5162188802445763,0.5138322782862396,0.5138322782862396,0.5165183537774544,0.5101301974963646,0.5171182194736801,0.5108678577629326,0.5202801455478114,0.5204317195751884,0.5105729773823992,0.5163686170110151,0.5237727785907655,0.5148749238684999,0.5180193959637216,0.5193743759054253,0.5175683484034661,0.5157705885757277,0.5168187459408016
1127.806756,0.4112488138184071,0.4031042360806816,0.41434643575971203,0.41711978114547704,0.4146918408160378,0.4209651682885087,0.42131700375811726,0.42272618289748926,0.42084850221895187,0.4185142621973458,0.47505872345272754,0.48318768447248095,0.48648556785601743,0.48469607570249956,0.49513447372119757,0.48953358375199924,0.49711412238178854,0.4969726532895698,0.50095950952482,0.5035436170339812,0.5055646040656747,0.5083250886248744,0.5097847924400386,0.5105169409237931,0.5102238978041977,0.5133114148103443,0.509492667950912,0.5146425103598552,0.5183620451286403,0.5100778355596344,0.5189600735639278,0.5234769795797634,0.5221164878552459,0.5252977051692256,0.5188103367974889,0.5177640166933528,0.522871602100724,0.5224187172795308,0.5257542645122947,0.5183620451286403,0.5288114667129656,0.527891917613545,0.5297328530733241,0.5266692204593704,0.5280453289018602,0.5314286449190089,0.5291182892895956,0.5329765372591925,0.5353089400198608,0.5331308671779763,0.5309656551626574,0.5373418692476507,0.5303492541179907,0.5308113252438735,0.5318925533058294,0.5460578351370643,0.5317373047565769,0.5364021102779132,0.534218525653215,0.5367153632678259,0.5444584994906194,0.5401730883529599,0.5401730883529599,0.5430254359590548,0.5396999936614496,0.5385976370987078,0.5436620468740384,0.5396999936614496,0.5491141187072666,0.5430254359590548,0.5470205598685256,0.5449380245954124,0.542866512887926,0.5454175497002048,0.5521933680391926,0.548952439744731,0.5533343070816306,0.5479851218609251,0.558755145478914,0.5460578351370643,0.5478243615288585,0.5533343070816306,0.5512187011116348,0.5476636011967919,0.559252124562617,0.5533343070816306,0.5595828315314397,0.5590858524477368,0.5478243615288585,0.5536604208981083,0.5530072746346837,0.5525185632252012,0.5554609366172535,0.5538239371215816,0.5510561035186301,0.5556244528407269,0.5557888876946694,0.5599144571307312,0.555296501763311,0.5512187011116348,0.5528446770416794,0.5559533225486115,0.5515429776671749,0.559252124562617
1130.191159,0.449604391788546,0.4467401019863548,0.450229979137902,0.45248981009152306,0.4565391331986622,0.46114422773951685,0.46463318626059547,0.46294933661100707,0.456411443563478,0.46217401249521156,0.5135906784729054,0.5132976353533101,0.5198015390734876,0.5242973165885373,0.5328286377536915,0.5340623584734934,0.5325208965465924,0.5371636549366741,0.5329829676724752,0.5424917116565939,0.54076009322262,0.5406030074124293,0.5437557471818715,0.5456591495135394,0.5548270815936768,0.5483709466578844,0.5453413033712818,0.5507795957474758,0.5472520547467016,0.5530412639620348,0.5559680206361147,0.5599034335651039,0.5590803406649231,0.5618858381171016,0.5566211668995397,0.5590803406649231,0.5668850251291365,0.5600678684190463,0.558587036103096,0.558587036103096,0.5610581520645759,0.5653784711600557,0.5635448847440281,0.5670531345049545,0.564710626809128,0.5687342282631361,0.5699146684157391,0.5653784711600557,0.5673884346261219,0.5700836964220263,0.5680608721293946,0.5697456404094521,0.57143867636373,0.5709297550839307,0.5751876073075216,0.5738206851697214,0.5697456404094521,0.5738206851697214,0.5753593912052155,0.5750167420402967,0.5743323623409275,0.5763882573304416,0.5736498199024965,0.5810521442213092,0.5775925818752371,0.5762164734327477,0.5767318251258294,0.5760446895350534,0.5748458767730715,0.5836674851664146,0.5840174833750852,0.5848938568424648,0.578109770829257,0.5873576237601933,0.5820966270645072,0.5889496103628866,0.5887723146823791,0.5840174833750852,0.5859475259903524,0.5850693152620347,0.5847183984228954,0.5803585782172505,0.5805312807454134,0.5796650122131921,0.5843674815837557,0.5838429435859844,0.5905480273788625,0.5894814974044098,0.5941224185335533,0.5916173132447223,0.5868284926100774,0.5875340008102321,0.5907262416898391,0.5961029858246133,0.593943285592108,0.591795527555699,0.5905480273788625,0.5882413462713251,0.591795527555699,0.5952018093345718,0.5979108505875099,0.5864757385099996,0.5928675693129652,0.5946616546188281
1132.573721,0.49118344407423653,0.4827292878684741,0.49325587441219154,0.4936710953841574,0.49743288715451445,0.49939783772760216,0.4991167368041028,0.5036409918636898,0.5020793200664719,0.5002429777590379,0.5530734160284481,0.5615303281256174,0.559235589214176,0.5663264978040138,0.560545556262901,0.5678266213598119,0.5616947629795594,0.5715176785840599,0.576605972751583,0.5710124318261365,0.5730370933797059,0.5793471660709348,0.579003598275547,0.5875091977875703,0.5896202106052213,0.5838420249555154,0.589091079455105,0.5826266768450922,0.5899729647052987,0.5866328243201906,0.589091079455105,0.583320242849151,0.5944108685008044,0.5960203090824076,0.5965586265372134,0.5963785749652986,0.598177253423506,0.598177253423506,0.5953037773166254,0.602889827729228,0.5942317355593587,0.6091374335485685,0.6098796869674816,0.6115534316819113,0.5953037773166254,0.5976361800772938,0.602343242600202,0.6054509694766654,0.5994403703183145,0.609508560258025,0.611180467711517,0.613046206193958,0.606921696857457,0.5988983783416332,0.6083979360210623,0.6149211309810881,0.6136084080409563,0.6083979360210623,0.6093229969032966,0.606369599945617,0.6074747123997661,0.6083979360210623,0.6166160041963038,0.6132336068096238,0.6102508136769378,0.6137958086566224,0.6168052420729082,0.609508560258025,0.6122993596226999,0.6109939857263199,0.6154851700890245,0.6113669496967142,0.6207902610472202,0.6154851700890245,0.6149211309810881,0.6136084080409563,0.614545411119287,0.6166160041963038,0.6244298749652069,0.6188868587155524,0.6200277977579903,0.6215536429669194,0.6211714926918355,0.6244298749652069,0.625779343124097,0.6296605568554177,0.6186976208389484,0.6166160041963038,0.6263589989500054,0.62270101242264,0.6207902610472202,0.6228930061906508,0.6236609812626945,0.6211714926918355,0.6200277977579903,0.6202179542650633,0.6194573282367716,0.6194573282367716,0.6200277977579903,0.6300500561742534,0.6196474847438446,0.6259722555225768,0.6194573282367716,0.628492058898911
