Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1017.36849,0.17639088694558505,0.17885053934852174,0.17870515783192217,0.18301250788187592,0.18293897188220037,0.1861094722819996,0.18938309212961948,0.1899062965411032,0.1851484328379656,0.2027742512429275,0.25098428358186253,0.24772925904450535,0.2541792959815534,0.25947642368231094,0.2596573053366849,0.2636603684914301,0.26274666256442863,0.26165376546580416,0.2656788048963143,0.2726427485897147,0.2674301450265153,0.26789249205895727,0.2683556843327749,0.26965482032704086,0.27226746141895747,0.27292336872640716,0.27650634691748927,0.27320567934585077,0.2733933229312294,0.2785011165638571,0.27745470774088965,0.27783422111852485,0.279836597937273,0.28368075571340917,0.2877607358333319,0.28464771184707227,0.2852292379134709,0.2808897686912451,0.2855208461880459,0.2868825300441047,0.28737023431781417,0.2848412721220798,0.2883464881066086,0.2898172081001171,0.2912938447832548,0.2922810867099317,0.2896211121009828,0.28824928534841693,0.2908010690612919,0.29089911706085914,0.2953594557997928,0.2914907860237648,0.2925777664327601,0.2927763981560215,0.29786137027150833,0.29695865248238945,0.2972595584120958,0.2951608240765316,0.2949613471118947,0.29526056255884986,0.2960584704173971,0.29786137027150833,0.296858914000071,0.2972595584120958,0.29736014213578976,0.2951608240765316,0.29565951648812344,0.29836344364860284,0.2991689586795302,0.2957592549704419,0.29736014213578976,0.296858914000071,0.3014942177037497,0.29997616419320855,0.3016970756338888,0.2998747352281391,0.29856461109599075,0.2992695424032241,0.3004816185358053,0.2972595584120958,0.3000767479169027,0.3017985045989583,0.30078506018963835,0.2994715550919876,0.297459880618108,0.3004816185358053,0.303731571624909,0.29695865248238945,0.3003801895707358,0.3031204621103649,0.2962587926234095,0.303833845831354,0.29756046434180217,0.2991689586795302,0.30332416528187955,0.30068363122456887,0.30027876060566616,0.29565951648812344,0.2574022013466386
1019.836674,0.1710574138656776,0.17098641359012892,0.17056041193683674,0.1788175749348742,0.17700706790838258,0.17939910100127301,0.18173450292199939,0.18533861214747094,0.17903564720977366,0.20004327635842975,0.24823724911122877,0.2471857688400077,0.25034866206742656,0.24981954096631373,0.24973163586325353,0.2553237528040883,0.26082120271085824,0.25613011307639116,0.261456824225294,0.26082120271085824,0.25928032768317644,0.25928032768317644,0.2613663833981071,0.2635547133194827,0.2639207028351086,0.2645622410391735,0.26815705260951367,0.27020084625566526,0.2693632120524659,0.2723494498323887,0.26732448985456775,0.2698280948090347,0.27356913313735,0.2764006917455419,0.27545402140489267,0.2765900258136717,0.279253381388123,0.2811678531038108,0.27944440593900405,0.2803048616593441,0.27906235683724195,0.28222525006466104,0.28318882523282174,0.28222525006466104,0.28405857860829314,0.28863302493293,0.28415493612510934,0.28619281308163175,0.28716653114629953,0.28629001583982333,0.28541519101609847,0.2859975623238728,0.2900065421682469,0.28814363017646955,0.2885349769333628,0.28912326493076623,0.2887310729324973,0.2867768748721573,0.2884369289337955,0.29069541388934433,0.2926707429840739,0.28882912093206453,0.2884369289337955,0.2904004246492671,0.2916818105746459,0.2869712803885406,0.2912870828522502,0.2911881896113072,0.29625287593378036,0.29296742270690235,0.2897115529281697,0.2918795970565313,0.2952546458692209,0.2943578447697309,0.29555386131617606,0.2943578447697309,0.2904984726488343,0.29217543153798425,0.2931660544301636,0.2939605813232085,0.29178070381558857,0.29415921304646975,0.2952546458692209,0.29207738353841706,0.29296742270690235,0.2946562149753106,0.2916818105746459,0.2958530767631312,0.2982586337180309,0.28981044616911245,0.29685299731044185,0.2923740632612455,0.2924729565021884,0.2942581062874125,0.29665352034580517,0.29615313745146205,0.2960533989691436,0.29276963622501684,0.24902754979739564
1022.303017,0.16816246215431738,0.1671752202276405,0.16535034409776408,0.16893923897847515,0.17449839150566238,0.1724934789627875,0.17629791039427126,0.17970507837923283,0.17449839150566238,0.19087156219201512,0.2408227917646443,0.23927769053008463,0.24194273658728732,0.24056499314509253,0.24645801601563364,0.2471570306332379,0.2527136474362984,0.24917631227949763,0.250321614343408,0.2511169864778285,0.2546737621862675,0.25700324741736497,0.26152697925946716,0.25736332024336195,0.26198171911952894,0.26134440712234197,0.26426725179909627,0.2628945798051549,0.26189127829234204,0.26536944655285205,0.26739887109561883,0.266382890962172,0.2723333902462527,0.26962523687889556,0.2669365240631767,0.2711170879067936,0.27186512652418143,0.27270867741700994,0.271584506387489,0.2728963210023886,0.27364858582665447,0.2749680076139344,0.27629165560809205,0.27336627520721085,0.27895501118254334,0.28202154689314624,0.278668474356222,0.27364858582665447,0.28211790440996243,0.27895501118254334,0.2810605074491122,0.28221426192677845,0.28308147957812313,0.2837585179199625,0.2805804103477831,0.2809641499322962,0.2835649576449547,0.28202154689314624,0.2825996919940428,0.28010200372920496,0.2828887645444911,0.2834686001281387,0.28521148784458383,0.28337139736994693,0.27895501118254334,0.278668474356222,0.2835649576449547,0.2877446762471959,0.28764662824762866,0.2858919071519254,0.2880379750045221,0.28950869499803056,0.2853086906027754,0.28657317170064245,0.29108337968073533,0.28492072481138436,0.2834686001281387,0.2855030961191587,0.2884293217614154,0.2844355562618018,0.28764662824762866,0.29108337968073533,0.2855030961191587,0.2877446762471959,0.2899017322376752,0.28735332949030246,0.28754942548943696,0.2894106469984633,0.2911822729216783,0.2911822729216783,0.2894106469984633,0.28980283899673226,0.2879399270049549,0.28784272424676316,0.2892137057579533,0.2918736803669024,0.2904917107178297,0.2879399270049549,0.2462830510508886
1024.767519,0.16038286053348252,0.16066009970467274,0.16281123900552288,0.16687177857380744,0.16736455429577035,0.17168965441461115,0.1711191164860949,0.17204634627510587,0.16814048587855243,0.1840183451188155,0.23479960172226394,0.23403803924286667,0.23888803425594257,0.23649769164580334,0.2394881556326041,0.24250313161929649,0.2427626207215995,0.2489599304873492,0.2463286940851699,0.2466786240146598,0.24808087945674645,0.2489599304873492,0.2509014499270556,0.25134435640785946,0.25045938868762757,0.2516106074411669,0.25995060409401116,0.2585923012034548,0.25787046506870964,0.2605862256084471,0.2566093649363448,0.26195129043000814,0.2654336848973961,0.26313885456269737,0.2663558432381536,0.26414722752376385,0.26195129043000814,0.2650651596576435,0.26746479992291405,0.26746479992291405,0.26829905316061103,0.26829905316061103,0.26839202971192483,0.2696937014303175,0.27259203410717997,0.2733442989314459,0.2727805229339343,0.27325047713875655,0.27306198831200224,0.272310568729112,0.27684190774359435,0.27589270167881846,0.27703124181172417,0.27541936650849375,0.2721229251437332,0.27494687657954475,0.2750415436136098,0.27579803464475344,0.27541936650849375,0.2774116004307351,0.2797022045585558,0.2791282856645372,0.2792237979399777,0.2786507242873348,0.2833578735079376,0.27703124181172417,0.28248812013246627,0.28027696869395,0.27665172843408903,0.28027696869395,0.27817400815150783,0.2809480903461602,0.27845969973645374,0.28374414881657745,0.28181361751475364,0.27884174883821583,0.2810444478629762,0.27979771683399635,0.2813326751720488,0.28422847212478475,0.2810444478629762,0.2806607082784631,0.2813326751720488,0.2831643132329299,0.28085257807071967,0.28181361751475364,0.2829707529579221,0.28210269006520194,0.2813326751720488,0.28471364067436733,0.2810444478629762,0.28142903268886504,0.28510160646575833,0.2843256748829763,0.2817172599979376,0.28744038935198735,0.2829707529579221,0.2817172599979376,0.24043313549050208
1027.23018,0.15538325779692913,0.15504178028119492,0.15593097420830473,0.16228380838716125,0.15874816371311162,0.16200487873321984,0.16494040203060792,0.1678285918109635,0.16353983707127245,0.17851920472929458,0.22826504064765774,0.23195198352793603,0.2301871195357259,0.23228838959541684,0.23669801385181574,0.23729559950435056,0.2378086610193272,0.24107467369456695,0.24280572803175407,0.24393497050952845,0.24637940856770463,0.24541752388229515,0.24306606237543257,0.2459415735351544,0.24875200110895665,0.24760754428642195,0.2508735569616615,0.2514948093727127,0.25256234923006954,0.255065108943161,0.2583083001012599,0.2521169070251391,0.25596275528402646,0.2517619056473958,0.26094122698619043,0.26066821402187834,0.258398740928447,0.2633188909756959,0.2570429737620171,0.26066821402187834,0.26231051801462935,0.2656187927586482,0.2646045031079526,0.2658960319298382,0.2665426415821565,0.2662654024109665,0.26672774944340866,0.26737689481985366,0.2677479557837332,0.2686777212968707,0.26793390888636065,0.26970299908544887,0.2720434724544289,0.2708246343908429,0.2695162007414458,0.26932940239744263,0.27241960486656186,0.2704501924614612,0.2694223789487564,0.2700765957734551,0.2768655745021105,0.27373818141246603,0.2721372942471182,0.2713867199056035,0.2714805416982928,0.2750618294066237,0.27110525452753537,0.2738328484465309,0.27953991821444457,0.2734550255516467,0.274210671341415,0.2743991601681692,0.274588494236299,0.2717620070763607,0.2729842261054489,0.2759146779545836,0.27582001092051855,0.2747778283044289,0.2740213372732852,0.2721372942471182,0.2738328484465309,0.2771512660870566,0.27411600430735006,0.28059646993391907,0.2733612037589574,0.27800918608326985,0.27743695767200244,0.2749671623725587,0.2753458305088184,0.2748724953384939,0.2743044931341044,0.2764852158830998,0.27619952429815375,0.27582001092051855,0.2809810547598077,0.2797317880067011,0.2802118851080303,0.27982814552351715,0.2348258042049068
1029.690999,0.1514418972626013,0.14981903382148848,0.1492121505138223,0.1536175485633433,0.1558050332433434,0.1604995038433125,0.15862813943777926,0.16238016590397727,0.1600134900523542,0.17473505909082454,0.22413434604520022,0.21604454083952765,0.22670472506833775,0.22438284700962066,0.22662189141353098,0.23004765470875527,0.22912549636799776,0.2361435355094355,0.2366565970244122,0.23914414239274315,0.23819831729346946,0.2392295117716766,0.23931572639198576,0.24052357631768914,0.2440828877502549,0.24286320444529344,0.2424287503782456,0.24373380306214054,0.24706067311642188,0.24670905270418078,0.24838263062782834,0.25086172358240344,0.24979756469054878,0.2530906250898069,0.2522868005416307,0.2530906250898069,0.2549729776332227,0.2536273533632999,0.25695506865895695,0.2550625732190341,0.2557818736296525,0.25641326893721034,0.25596275528402646,0.26076879774557227,0.2574977136220791,0.2601306405070096,0.257045509486144,0.26269172187501594,0.26453096710827717,0.26453096710827717,0.2649003375894055,0.26434670448840075,0.2649924688993436,0.26287513925351663,0.26140864546688597,0.2647160749695291,0.26619524737679334,0.2659171629642276,0.2657320551029757,0.26703034585586605,0.26861179246957545,0.269079210950271,0.26638035523804526,0.26333410532045637,0.2653626846218474,0.2688924126062679,0.26712332240717984,0.2694528076382772,0.2712328859752479,0.26973342777496967,0.26917218750158484,0.26982640432628346,0.27113906418255856,0.26582503165428956,0.2696396059822804,0.2660101395155414,0.27151519659469153,0.2657320551029757,0.26973342777496967,0.2667514162019248,0.27029466804835456,0.27113906418255856,0.26926600929427413,0.269079210950271,0.2696396059822804,0.2695457841895911,0.2699202261189728,0.27160901838738083,0.2727391061065309,0.2717966619727595,0.2749147574072728,0.2730222619673501,0.27349390665492335,0.26712332240717984,0.2701078697043514,0.2746299110637024,0.26917218750158484,0.27142052956062673,0.2272042627213053
1032.149977,0.14617519825136474,0.1441043568811946,0.1462419723200355,0.15096095491989645,0.15218486443173584,0.15102857422994287,0.1547806006961409,0.15622342772425524,0.15341215490907745,0.16875582159997427,0.22085903571482912,0.21548076484201587,0.22110500095512284,0.2231640089460347,0.22258670908651382,0.22890826933447384,0.22640043817312913,0.22907647236821424,0.23474381579147557,0.23653910847320672,0.23194184063142917,0.23636752447396409,0.23705301522955907,0.2373961832280445,0.23765398184759629,0.23808420970776623,0.2398085021139487,0.2410205782465298,0.24363152885569536,0.24284629961778192,0.24258512003272772,0.24555783395064126,0.24802424828458258,0.24802424828458258,0.24740637683903385,0.25122095116702486,0.24634897987818383,0.2483784044209506,0.2497079691047372,0.2516663933719553,0.2548047745994823,0.25733458203659215,0.2548047745994823,0.25372540136286714,0.2574250228637792,0.25507440659829234,0.2580606443782152,0.2577876314139029,0.2574250228637792,0.25842409816971434,0.2554353246656648,0.2576067497595289,0.2577876314139029,0.26244660187609775,0.2596987221640885,0.25860582506546403,0.25869711113402666,0.26290641318441316,0.2640128341450469,0.2613452523637175,0.26033856988540216,0.26355133235398026,0.2625387331860359,0.2597900082326511,0.2638285715251705,0.26577093620625236,0.2653077439324348,0.2623544705661596,0.2625387331860359,0.2653077439324348,0.26198763580915807,0.26107054891665415,0.27006391715282135,0.26781811081790635,0.26226318449759706,0.26226318449759706,0.2618955044992198,0.2682846840572262,0.26290641318441316,0.26688580958064195,0.26244660187609775,0.26651390337538694,0.26549285179368665,0.25860582506546403,0.26632795027275935,0.2669796313733313,0.2640128341450469,0.26549285179368665,0.2644751811774888,0.26595688930888,0.264104965454985,0.2646594437973652,0.26669985647801436,0.2644751811774888,0.26512263607118286,0.2671655844759589,0.26791108736922,0.26512263607118286,0.2223390533634691
1034.607113,0.1421155039244557,0.13671018532762408,0.14171739523655782,0.14478139522303393,0.14739910776320395,0.14565199383988084,0.15010388016505882,0.15023996402652703,0.1443131315009627,0.16316032369363728,0.21642067325166042,0.2133448398859262,0.21318339878319045,0.21886849227533903,0.21756090386731736,0.22157918136682303,0.22464233611192344,0.22339729556569482,0.22731329885875512,0.22924467540195462,0.22806725416577223,0.23093177718761146,0.22907647236821424,0.2327127007659578,0.23433133800019268,0.23458744613699345,0.23544283040907985,0.23288259428244923,0.23288259428244923,0.23784838736397956,0.23793460198428873,0.2405294930073181,0.2405294930073181,0.23784838736397956,0.2407898273509966,0.241573366106159,0.2463929324297139,0.24922702676203234,0.24736496001163047,0.24595256167303695,0.24851702400654552,0.24709955421969854,0.2472762096671946,0.2510096408231299,0.2481620226288022,0.25083129489288264,0.2489607757287249,0.2573168319677051,0.25029541186076515,0.24976121931139883,0.25127758233918857,0.25352000770860134,0.2552324667355257,0.25604727942158445,0.2555942300442737,0.2577715718277669,0.25136717792500013,0.2528007072979831,0.2569533781762057,0.25577511169864786,0.25740811803626773,0.25604727942158445,0.2576811310005798,0.2575898449320172,0.25650032879889517,0.2573168319677051,0.25722639114051804,0.25904788630489206,0.25859145596207905,0.2586827420306417,0.2575898449320172,0.2611542278128366,0.26023714092033273,0.2608786791243976,0.25923045844201725,0.2573168319677051,0.2580445847920792,0.2568629373490188,0.25904788630489206,0.25886531416776687,0.25941303057914245,0.2584097290663296,0.2617053251897144,0.2597790200947685,0.2608786791243976,0.2623502443592817,0.2608786791243976,0.2623502443592817,0.26345751056129096,0.2598711514047066,0.2648462421413683,0.26327240270003904,0.2595964479576433,0.26244237566921985,0.2611542278128366,0.2617053251897144,0.26097081043433573,0.2595964479576433,0.21952355434141338
1037.062409,0.1342158780282885,0.13363012575501196,0.13630615995009704,0.14078762972342015,0.14204957509716049,0.14405110667453316,0.14519049204881443,0.14768226362402312,0.14204957509716049,0.1570568357205767,0.20877800073366945,0.20957675383359237,0.21238633616601893,0.21150136844578707,0.2140015924347516,0.21774432124581825,0.2168458296635771,0.2205353082679821,0.21995885364983675,0.22685095182631299,0.2274383945823409,0.2237624398399452,0.2260141628644893,0.2276902765122636,0.22693547596387095,0.2265162362415836,0.23047365636204728,0.23013555981181547,0.23498809054901806,0.23379038351982176,0.23490272117008462,0.23310742848835347,0.2379143161912748,0.2388652127388019,0.24008066983688528,0.23973243039014658,0.23973243039014658,0.24156068748552523,0.23955915590815274,0.24515549905586542,0.23834623453419593,0.24594918070753471,0.24313452692685453,0.24559671505391792,0.24718745932275873,0.24718745932275873,0.2453321545033615,0.2482524634559891,0.24834121380042495,0.25101809323688573,0.24834121380042495,0.2503917693775812,0.2503021737917698,0.250480519722017,0.25092849765107417,0.2521836810938099,0.2547971674271022,0.2491425026244744,0.25371356798360906,0.25227327667962146,0.24994463668989952,0.2527229450914298,0.25092849765107417,0.253623127156422,0.25236287226543286,0.253623127156422,0.25834210975628313,0.255521539285974,0.2533526499162366,0.25497804908147614,0.25561282535453655,0.2538040088107962,0.25715708134772036,0.2538040088107962,0.2543458085325426,0.2553406576315998,0.25470672659991506,0.2563388876961594,0.2554310984587869,0.255521539285974,0.25761266644915787,0.2553406576315998,0.256611055419096,0.25425536770535573,0.2578856794134701,0.2598069130601626,0.25606587473184717,0.2554310984587869,0.25173485792337724,0.2535335315706106,0.25752138038059524,0.2582508236877205,0.2593487922345984,0.25570326618172345,0.25861681320334645,0.2605414278155413,0.2534430907434237,0.25570326618172345,0.2145687493977656
1039.515862,0.1317858090734971,0.13172157072895307,0.13126767611026682,0.13517269126544473,0.13707448436049877,0.13753514091018967,0.14170725234005074,0.14350930695278652,0.13806257152855153,0.15777021944156594,0.20930120514515338,0.2020076173152768,0.2093806578344579,0.2100221960385228,0.2093806578344579,0.21405484264141306,0.21625162497654452,0.215762230220084,0.21772319021142864,0.2186250627591722,0.21821512069201604,0.22275491212025422,0.22275491212025422,0.22325360453184626,0.2256726853487551,0.2244191923887704,0.22768774078813686,0.22425267983778122,0.23243208062926538,0.23354188255540131,0.23090050325671496,0.23209060311353114,0.23166544670161465,0.23706569385019285,0.23654756088696258,0.237238123090811,0.2353422466853859,0.23827607950002277,0.2403612899735777,0.24018717025020836,0.24001305052683902,0.23888296280768895,0.2437752198895439,0.23905708253105848,0.24324863451255777,0.2418455338290956,0.2442155906462209,0.2437752198895439,0.2456271437434389,0.2415835090026659,0.24412768554316053,0.2438631249926041,0.24793211697464448,0.24571589408787461,0.24811046290489175,0.24553839339900302,0.2474883652524651,0.24926928883081143,0.24704376828891036,0.24731001932221783,0.2505210913080449,0.24615795532730278,0.24917969324500003,0.24757711559690096,0.2506106868938563,0.24527383284844662,0.24731001932221783,0.2465121114636706,0.24580379919093498,0.2506106868938563,0.24962598069130595,0.25025230455061054,0.25412181956801405,0.25439314204957514,0.2518667155779677,0.2498947674487403,0.25511835914982245,0.25016270896479914,0.25025230455061054,0.25222678840396445,0.25385049708645296,0.24917969324500003,0.2512387012359119,0.2535791746048919,0.2527668976429599,0.25105866482291345,0.253488733777705,0.25249726564415004,0.2512387012359119,0.2523172292311515,0.25484619142688586,0.2531278157103323,0.256026148387195,0.25168752440634473,0.25439314204957514,0.2564808882472568,0.2505210913080449,0.2530373748831454,0.21203302527102663
1041.967475,0.12878266646606276,0.1280092706074074,0.1313707955580875,0.13496053568017424,0.13384735278853588,0.13450156961323456,0.13871847883600122,0.14177909785697512,0.13594608712410008,0.15166588622712984,0.2013508647664514,0.20033065842612682,0.2042694832363278,0.2060960498489554,0.20681365977682242,0.208171962667379,0.21341330443734816,0.2145518445702539,0.21725070028247964,0.21700388980081042,0.21741467710934212,0.21733268869591088,0.2207136541982294,0.2176606423496358,0.2197204955819234,0.22121065612707022,0.22337447404855415,0.22104498881745654,0.22630661638043983,0.22639029527662208,0.2277393005120473,0.22858454188762684,0.22689574961921877,0.2267275465854784,0.23079146711926535,0.232328115940069,0.22977126077894058,0.23593645137241848,0.23404226544974457,0.23386983620912627,0.23671491867932726,0.2347294466880908,0.23723474212530876,0.23567780751149098,0.23619594047472148,0.23775456557129027,0.24220729713784375,0.24106706652218682,0.24361546926955938,0.24132993658999202,0.24185652196697816,0.24106706652218682,0.24098000666050212,0.24317509851288238,0.24335090871900295,0.24361546926955938,0.24106706652218682,0.24600412139694738,0.24662621904937385,0.24618162208581915,0.24538371422727193,0.2490343117284003,0.24564912001920386,0.24273472775620542,0.24831923752466,0.24644787311912658,0.24600412139694738,0.2489447161425889,0.24229520224090395,0.24564912001920386,0.24600412139694738,0.24751625821785936,0.24476330705759647,0.24644787311912658,0.24930309848583465,0.24405668526761184,0.24921350290002325,0.24520621353840016,0.24538371422727193,0.2451174631939643,0.25019905434394907,0.24814004635303705,0.24778335449254252,0.25118798675337717,0.24885512055677733,0.25073831834156884,0.2525412181956801,0.2501094587581375,0.25217945488693216,0.25299257709023965,0.24885512055677733,0.2510079503403787,0.24822964193884844,0.25308301791742677,0.24966148082908038,0.2509183547545673,0.25019905434394907,0.24885512055677733,0.20689311246612693
