Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
1049.311264,0.12809121325043596,0.1270361272601074,0.13092009077349454,0.1367665470464976,0.1355654227153613,0.13742864222083293,0.1375492469180166,0.13550553058682788,0.13436840058480967,0.14732643179107002,0.18957335473041162,0.20467683684235569,0.20170602317907407,0.20387772816849864,0.20804064132163053,0.21099176442210663,0.20620859854060114,0.20767390458937782,0.21456478113118996,0.21486424177385705,0.2149397222646115,0.21726895175648014,0.21749539322874367,0.21991733245382145,0.21953828911981538,0.2233525152232664,0.2227388260158278,0.22496632093320132,0.22566041327209568,0.22767295287884237,0.22527480641715444,0.22573753464308396,0.2268976369683752,0.23063556214095476,0.2304000958274056,0.23134032020136885,0.23134032020136885,0.232675996711676,0.23536293809451134,0.22977492045833067,0.2323617681469047,0.23291228346534218,0.23165454876614014,0.23299104571656412,0.23417494080524556,0.23449163069036755,0.23322733247023034,0.23496666551805043,0.23449163069036755,0.23322733247023034,0.23783082196613553,0.23727210224652903,0.23862993063999258,0.2383099589944029,0.24031511464009758,0.2381499731716082,0.2411207868348896,0.23759125345200185,0.24095916013186103,0.2387899164627873,0.2411207868348896,0.2444411079879691,0.2431415308428053,0.24079835386894946,0.24379049897527028,0.24281745699663132,0.2431415308428053,0.24225053287585596,0.2457456077738342,0.2427362334250585,0.2451737610123575,0.24533702859561973,0.24582683134540698,0.2470542097602838,0.24754647383042153,0.24672685415364215,0.24795751432898666,0.24754647383042153,0.24680889816533177,0.24631745453531087,0.24664481014195253,0.2473823858070423,0.24631745453531087,0.24853264285093085,0.2502654123778159,0.2490273682414194,0.25292199747632627,0.24746442981873193,0.2491922767049155,0.2505968701850421,0.2505968701850421,0.2522558001014064,0.2531722317119796,0.2508446431003448,0.2550953433459845,0.25233948499332987,0.25258889878886626,0.25250603433705976,0.9230492805560617
1051.755511,0.12644048773524066,0.12550518600197877,0.12790579378401754,0.13156741802572566,0.1325183081212084,0.13839840243900436,0.1355662431554783,0.13466704078735997,0.13377029973959229,0.14833803445520302,0.1858994238869498,0.2057294615123336,0.20036132182748106,0.2029629374381593,0.20521832731950715,0.20763534390388377,0.20837045824862285,0.2081497598571777,0.21221996327710027,0.21453524528698173,0.21221996327710027,0.21656419369606628,0.21528512755382484,0.2153606080445795,0.22004696199229115,0.2202750443447883,0.22310310142772988,0.21966627777805123,0.22525839761481642,0.2241795188610978,0.22425664023208608,0.22906195799674778,0.227659825836972,0.2302343669237925,0.23101788723542852,0.229217841618958,0.23251190868829677,0.229217841618958,0.2340912559133221,0.23282777813330172,0.2323543841858527,0.2306257168595521,0.23314282713819004,0.23172510661619308,0.2344079457984441,0.234804218374905,0.2347254561236829,0.2323543841858527,0.2363146486301111,0.2366329793954669,0.2376708361433406,0.23743126762920694,0.23583715248207737,0.2363146486301111,0.2367133825269227,0.23719169911507323,0.2390327667373885,0.23623506593877214,0.23943396195455094,0.238150793611725,0.23935355882309498,0.24096408277256254,0.24225709639679116,0.24290606452925612,0.24152936601310407,0.24144814244153126,0.24112570947559112,0.24485789156735235,0.24493993557904198,0.23919357300030022,0.246410984708637,0.2435550326617211,0.2442876856861095,0.24436890925768212,0.24445013282925493,0.24461340041251733,0.245184426733877,0.246410984708637,0.24624771712537477,0.24608362910199552,0.24805350582266347,0.24592036151873312,0.2474783773007191,0.24404319453127432,0.24871313967664813,0.24567504992378109,0.24780655334747778,0.24698529279046455,0.2502826416202708,0.2510292421266464,0.2482184142861597,0.2496213668860523,0.2468212047670853,0.25252654533998214,0.24995200425316147,0.24731346883722302,0.25044837052388386,0.2510292421266464,0.9331078763892104
1054.197917,0.12592196958136223,0.12103788956547842,0.1264495125765265,0.13010375285718265,0.13170689284559803,0.13164700071706462,0.13349627274054887,0.13057796724474868,0.13164700071706462,0.14405697792523814,0.18563196040884175,0.20213839512067855,0.2025010296523466,0.2013417477671722,0.20279146545372803,0.20761893510154592,0.20578279011993184,0.20909408643172545,0.20902024682120465,0.21087362104527343,0.21355892154787512,0.21566088912736342,0.2165658345763001,0.2154352680952169,0.21845858992597994,0.21990420541195108,0.22127844260775248,0.22173788907321432,0.22520178724675066,0.22620928771029936,0.2209724184441502,0.22404332580169312,0.22435181128564607,0.22512466587576238,0.22714130768309357,0.23081605896667207,0.22753019629850232,0.2326275907447791,0.2296387273989258,0.2296387273989258,0.2312090497826653,0.2312090497826653,0.23357683996002818,0.23050183040190075,0.23231254173989097,0.23405269522782807,0.22916943565206108,0.23199667229488583,0.23136657428510954,0.23136657428510954,0.2362006074538626,0.23540313966023924,0.23333973276624517,0.23572229086571206,0.23333973276624517,0.2375592562874428,0.23341849501746711,0.23892364820184134,0.2386824388074738,0.2375592562874428,0.23643935552787929,0.24239739165678034,0.23635977283654033,0.23771924211023754,0.24061539572288151,0.24166719995274258,0.24101987270051145,0.23916485759620884,0.24166719995274258,0.23924526072766464,0.2407770224259101,0.23892364820184134,0.24101987270051145,0.24451412715837284,0.24288473308621675,0.24565946156156004,0.24280350951464397,0.2417484235243154,0.24215372094206217,0.24418759199184803,0.24639785766676664,0.2466439897018357,0.24680807772521493,0.2440243244085858,0.24565946156156004,0.24623294920327057,0.24705503020040065,0.24656194569014608,0.24953111847319367,0.25077572613052534,0.24845634192005955,0.25027689853945245,0.2497797118286134,0.24953111847319367,0.2491996606659677,0.2496139829250003,0.25011116963583935,0.24820856900475685,0.9126469203139332
1056.638481,0.12414981892886608,0.12211266611861253,0.12572916615389162,0.12938340643454774,0.1344545467970838,0.1333748476032482,0.1336743082459153,0.1336743082459153,0.13039172733821322,0.14229139079367734,0.1872736610827512,0.20004381150224226,0.2013458499677567,0.20207193947120997,0.20469652740516123,0.20360041940898774,0.20484256574596876,0.20616265389405491,0.20948543636748485,0.21015327462263853,0.21291323517587765,0.213813257984113,0.21209033373863076,0.2189549561967022,0.2183461896299651,0.21751098159096469,0.2191075580584449,0.21842249056083637,0.22209231920371353,0.21987056736715838,0.22386364941609266,0.22525675673458256,0.22486868855929068,0.22409501352905753,0.22533387810557087,0.22618795626726,0.22510169355248918,0.22868373510285853,0.22471444581731428,0.22727750074249828,0.22595495127406146,0.22970272172804374,0.22727750074249828,0.23033199929770315,0.23214517195604403,0.2328573139775101,0.23135508812347286,0.22938931360338943,0.2337294418217709,0.23261938634361007,0.23254062409238813,0.23699889568760263,0.2340469521470097,0.23500194444307698,0.23151343306603392,0.23595939805949506,0.23548026103122752,0.23222393420726617,0.23476319636906012,0.23540067833988856,0.2378816892533831,0.24183949237729085,0.23724010508197016,0.2390081535338816,0.23667892404201316,0.23860531743648553,0.2399762728718194,0.24200193952043625,0.23876612369939726,0.24257132496156228,0.2382837049106622,0.24428440392564182,0.24192071594886363,0.24477584755566273,0.24257132496156228,0.24135215094785445,0.24273377210470787,0.2433860219976403,0.24127174781639868,0.24330479842606773,0.24240887781841686,0.24159582166257265,0.24192071594886363,0.24428440392564182,0.2450211591506148,0.2467465447164477,0.24249010138998967,0.24420235991395223,0.24305948683111567,0.24559546723244213,0.2478180395091143,0.2446117595322835,0.24740535813031533,0.24831440577983652,0.2459236432792006,0.24691145317994376,0.2484801346834496,0.25072075664269344,0.9495273444486563
1059.077204,0.12270420344289493,0.12107645025097266,0.12674569145872613,0.13274639047370557,0.13077487287280382,0.13143040452620394,0.13071498074427038,0.1319087211143545,0.13071498074427038,0.1439445776292233,0.183808942469098,0.1992832635138793,0.19899446859273187,0.20102095568146572,0.20160182728422826,0.2062840790313556,0.20613722025043102,0.20672629625436256,0.20739085274904875,0.21102950466748385,0.21185076522449706,0.21432849437752374,0.21335052975818347,0.21230036640855623,0.21568714321110413,0.2199468682980298,0.21697441375451437,0.21948824227268482,0.21811482551700026,0.22017659153076066,0.22240408644813414,0.22325324196912194,0.22394897518824997,0.22418115974133165,0.22666791373564435,0.222635450561099,0.22487853384069353,0.22658997192453925,0.2290151929100847,0.22799620628489953,0.22666791373564435,0.22799620628489953,0.232010619776873,0.2283096144095538,0.22980117454207138,0.2295648877884052,0.23161516764052908,0.23153558494919013,0.23193185752565107,0.23161516764052908,0.23066755930551383,0.231456822697968,0.23559102044700853,0.23391568172830635,0.23375651634562844,0.23703335417251234,0.23114095325296305,0.23767575878404215,0.23599057478393712,0.23447276056767885,0.23471232908181253,0.23703335417251234,0.23977362416294593,0.23840102784737838,0.2368725479096006,0.23985402729440172,0.23807859488143823,0.2387234608133187,0.24074584570146804,0.24050217498674986,0.24196419927505902,0.24123236669078763,0.2426164491679917,0.24090747240449661,0.23961199745991735,0.24082706927304084,0.24212746685832146,0.24139481383393302,0.24082706927304084,0.24326951950104117,0.24416954230927632,0.2440054542858971,0.24229073444158386,0.24204624328674865,0.2464700563970536,0.24515325000943497,0.24597615144668203,0.24630514793355754,0.24466098593929722,0.24953357979354435,0.24737828360645778,0.24762605652176048,0.24845470103982573,0.2472133751429617,0.2435148310959932,0.25120071411107764,0.24482507396267647,0.24986667848100433,0.9226029611324701
1061.514086,0.12392830009730407,0.12246709624911191,0.12692700872456023,0.13054679052030663,0.13168145920197433,0.1303679345748232,0.13138281899942406,0.13108335835675677,0.12983136673837306,0.14175482295722722,0.18565083053153025,0.20174294298433446,0.1979754819675467,0.20378830019575703,0.20327634556281376,0.20466863244118666,0.2071004169476673,0.2068788981161053,0.20873063145994042,0.20999575012019447,0.21171457216509218,0.21156443162370014,0.2156305328430382,0.21510052852752326,0.2179097154877763,0.21737642941179364,0.21722464799016775,0.2187490257273612,0.21821491921126174,0.22143350578984589,0.221741170833682,0.2234403023157742,0.2249138127657201,0.22429273959722948,0.22413767641513607,0.2250696963879303,0.22561446862554946,0.2268623580433488,0.22545858500333923,0.22647182854770606,0.22811517010184934,0.22976589561704483,0.23063392126072113,0.2289003312937192,0.22874280679127512,0.23182027766975305,0.22882156904249706,0.23158317047597002,0.23237571562889187,0.22952960886337864,0.23221737068633097,0.23492482307208867,0.23293197402814755,0.23293197402814755,0.23428570022102657,0.23348905286752022,0.23364821825019813,0.23789563673537029,0.23396654901555394,0.233886966324215,0.23821806970131063,0.23789563673537029,0.23967353046868461,0.23805644299828205,0.2353251978491341,0.24145962860316778,0.24064657244732357,0.23910660634790928,0.23902538277633648,0.24145962860316778,0.24366497163738507,0.24072779601889635,0.24162289618643018,0.24292903685252915,0.23991638074328597,0.23967353046868461,0.24243841366262509,0.23789563673537029,0.2426016812458875,0.24350170405412283,0.24268372525757712,0.24662676045938084,0.24497849626453602,0.24448541175428148,0.24695739782648998,0.24571935369009348,0.24539035720321797,0.2448964522528464,0.24432132373090223,0.2460491706170858,0.24284699284083952,0.24621407908058188,0.24571935369009348,0.24506054027622584,0.24869837175454393,0.2471231267301031,0.24637898754407814,0.24811750015178138,0.912254749938057
1063.949127,0.12275917293072683,0.12100999460150406,0.1252812058500661,0.12788036014039364,0.1321753641523459,0.130797845196077,0.1330171357122815,0.13139676648141124,0.1304393128649933,0.144509860869765,0.18423228956941665,0.2010135717204137,0.20130482796191182,0.1991249185713184,0.20239929507785143,0.2021802375666403,0.20710780090871947,0.20888979684261813,0.20681162202651987,0.21157919954580431,0.21180482057795083,0.2130075857893208,0.21625981041269782,0.21345964829373062,0.21270648426641983,0.21709665933193206,0.2159562475694462,0.22138838158341664,0.2194660903895286,0.22231465847539253,0.22332051805870737,0.22301039169452055,0.22471854801789862,0.22549714568883328,0.2270609045516376,0.22510743663330754,0.22432965940248986,0.2274522544873972,0.2277664830521685,0.22989142295492984,0.2274522544873972,0.22690420048931037,0.23036563734249604,0.23060274453627908,0.22989142295492984,0.23052398228505694,0.23091943442140106,0.23052398228505694,0.23099901711274,0.22878793099770436,0.23076108947883997,0.23044439959371799,0.23458023822299234,0.23498061300003778,0.23036563734249604,0.23594298925715704,0.23234782066491752,0.23594298925715704,0.23554179403999478,0.2338615326805911,0.2364254080458921,0.23706945353765574,0.23731066293202327,0.2380367524354765,0.24038731337038435,0.24046853694195713,0.24071302809679215,0.23755269276650762,0.23998119551252076,0.24324490629753429,0.23941263051151157,0.24267141865582376,0.24054976051352994,0.24022486622723893,0.2414456811211806,0.24349103833260316,0.23868407968770763,0.24071302809679215,0.24258937464413413,0.24571196972904147,0.24120118996634557,0.2421807954659197,0.2433269503092239,0.2443122988896164,0.24662101737856248,0.24177221628770543,0.24324490629753429,0.24662101737856248,0.2436551263559824,0.24836363218685026,0.2482799472949268,0.24472333938818133,0.2444763869129956,0.24744966189662773,0.24662101737856248,0.24744966189662773,0.24711820408940174,0.24769907569216426,0.9197872106512819
1066.382326,0.12452722138263848,0.12032246578354486,0.12741763191446412,0.1302128713927298,0.13176760541424828,0.13405335157992154,0.13284894548831774,0.13308933444256826,0.1323082754512831,0.1441513285386813,0.18272924327526258,0.19922255094522903,0.20227786994055094,0.20257076706228286,0.2038161951597314,0.2027898245734942,0.2052134046788058,0.20565562190181297,0.20958717094198,0.21063323209102292,0.21514975493453697,0.21228231672598435,0.21666838959091209,0.21552879826854324,0.21621222488591774,0.21911166025902923,0.21804098590647963,0.2186522137935674,0.21804098590647963,0.22303992753872875,0.22133997561651975,0.22110861150355487,0.22591803146880107,0.22685579452241364,0.22599597327990617,0.22740466896061712,0.22795354339882076,0.22921291897825666,0.22921291897825666,0.22740466896061712,0.22968549248558887,0.23103019383718204,0.22944920573192285,0.2295279679831448,0.23237899738935955,0.23087184889462098,0.23047557631816004,0.22818983015248698,0.2338131267136942,0.23389352984515016,0.2324585800806985,0.23158481135620387,0.23126730103096507,0.23174397673888178,0.23349397550822154,0.2334143928168826,0.23373354402235524,0.2335735581995605,0.2362965989475394,0.23485262434180193,0.23831242031475358,0.23750510723972773,0.2388785239954121,0.2389597475669849,0.23645740521045097,0.23485262434180193,0.2372630774052432,0.23766591350263927,0.24058339855832264,0.24033972784360444,0.23774713707421208,0.2375855103711835,0.24245974510566445,0.24050217498674986,0.24156136317766294,0.24164258674923572,0.24074666614158488,0.2431973207707542,0.2427871007123061,0.23928382141315888,0.24582929266575765,0.24074666614158488,0.243935716875961,0.24781721906899729,0.24533456727526906,0.24541661128695869,0.24426389292271947,0.24624279448467326,0.2463256589364799,0.2461599300328668,0.24607706558106035,0.2471534830144283,0.24923165783052656,0.24649056739997596,0.24781721906899729,0.24964844140990985,0.2487311893592198,0.24964844140990985,0.9258108819895345
1067.598235,0.12362555769416947,0.12192970797254477,0.12415310068933376,0.13078799991467416,0.13168638184267567,0.13300729043087864,0.13168638184267567,0.13530124099772073,0.13114653224575787,0.14282795863012748,0.1844406813591083,0.19992566812540907,0.20101603304076437,0.20291453147126237,0.19999786685569604,0.2052650924061704,0.20674188461658377,0.20904321914447788,0.20785358097497827,0.2106110802078667,0.21150946213586805,0.2142201962820936,0.2145221182451114,0.2157347287378842,0.21733212564548124,0.2158865101595099,0.21916580930674448,0.21809513495419472,0.2217813723994099,0.22340584383086465,0.22101015868952742,0.22464881060796252,0.2255053500900023,0.22527152465668676,0.22566123371221253,0.2276959252021154,0.22527152465668676,0.2290332425926564,0.2280101537668867,0.22848190683410208,0.23188016979828646,0.2276959252021154,0.2277746874533375,0.2295058160999886,0.23100804195402586,0.22887571809021232,0.23363180944786027,0.23021631724122082,0.23013755498999888,0.23459090394451204,0.23379097483053798,0.234670486635851,0.23188016979828646,0.23491087559010151,0.23379097483053798,0.23643607376741177,0.2333922409337264,0.23371139213919903,0.23379097483053798,0.23555245976151445,0.24039879953202087,0.234670486635851,0.23942411667314809,0.23837149200317018,0.23853311870619875,0.23788661189408444,0.23772498519105587,0.23699889568760263,0.2387759689808001,0.24088696140157426,0.24080573783000148,0.24048002310359365,0.2419477904727212,0.24170247887776913,0.24186574646103157,0.24056124667516646,0.24333925691097724,0.2411314525564093,0.24292903685252915,0.24407765301618403,0.24153921129450673,0.24498259846512055,0.24514750692861678,0.24630350705332368,0.24415969702787366,0.2453952798439195,0.24383152098111516,0.24704846667946545,0.2427649488291499,0.24498259846512055,0.24671700887223946,0.24895927171171697,0.24762851784211115,0.24605573413802098,0.2456422323191052,0.24473564598993486,0.24987652376240702,0.24804448098137763,0.9274632483849636
1070.028672,0.12409238812068332,0.12379867055883456,0.12869997981717304,0.1323451952565433,0.13138528031977473,0.13457433105415065,0.13336746364219618,0.13330757151366276,0.13433312165978312,0.14338667834973381,0.1879423197780217,0.20088230130171017,0.203439613146076,0.20682885126897474,0.20498286100595797,0.20513054022699936,0.20653349282689196,0.20853618715223596,0.20950430649017357,0.21234959281556998,0.2181870242472872,0.21491592950122165,0.21347933885653617,0.21941194134181335,0.22071808200791232,0.21941194134181335,0.22280282034494575,0.22241557260977066,0.22233845123878257,0.2190287958072228,0.22381032080849442,0.2266949882595019,0.22350019444430763,0.22732180450881068,0.2257572252058893,0.22755727082235985,0.22755727082235985,0.22976097297634349,0.22826366976300758,0.22692963413293424,0.23118443657915844,0.23245529832023082,0.23047229455769255,0.23015560467257057,0.2347697598899953,0.23118443657915844,0.23245529832023082,0.2322961329375529,0.23301237715960352,0.232136967554875,0.23221655024621396,0.23381066539334353,0.23428980242161107,0.23509055197570178,0.23317236298239824,0.2364557643302173,0.23629413762718873,0.23421021973027212,0.23952585124764322,0.23976952196236143,0.23806792915991856,0.23750264591937706,0.2398507455339342,0.23605374867293805,0.2398507455339342,0.23960707481921603,0.23533094092995246,0.2424589246655476,0.23944462767607044,0.23790630245688998,0.2400944162486524,0.24393489643584398,0.24123400757102145,0.24483984188478067,0.24516883837165598,0.2440169404475336,0.24262301268892686,0.2443459369344091,0.240500534106516,0.24172298988069152,0.24327772390221,0.24475697743297403,0.24665629630358904,0.24352385593727904,0.24525170282346262,0.2479000835208039,0.24295036829556851,0.24385285242415436,0.2479000835208039,0.2471534830144283,0.2465734318517826,0.2446749334212844,0.24640770294816952,0.24948189206617993,0.24931534272245,0.24773435461719082,0.24806663286453381,0.2514903294723421,0.9399257337606186
1072.457267,0.12693521312572906,0.1278828214607443,0.13032116948816014,0.1359141097650423,0.13422072136376828,0.138163756565572,0.13652123545154554,0.1401213266844866,0.13373830257503322,0.1452490774150884,0.18895556332238872,0.20265199063385567,0.20397043790170796,0.20573602503326877,0.20832615448231045,0.2095912731425645,0.21123461469670782,0.21003841300627302,0.2114594152887375,0.2122092975555806,0.21537783728703416,0.21598414253342058,0.21643948679829808,0.21972206770600014,0.21621222488591774,0.21956946584425743,0.2215680579690169,0.2222621503079111,0.22334513126221422,0.22482028259239376,0.22559888026332842,0.22669252693915123,0.2273972849995651,0.22708387687491083,0.22826038800254006,0.2270051146236887,0.2270051146236887,0.22849585431608926,0.23141580069212328,0.2341207917575303,0.23165372832602313,0.23340290665524607,0.23459992878579788,0.23181289370870103,0.2353210956485496,0.23276624512453464,0.23316415858122921,0.23548108147134453,0.23620306877421327,0.23372205786071873,0.23516028938563804,0.23773236915210788,0.2330049931985513,0.23572147042559505,0.23564106729413925,0.23732953305471177,0.23708750322022742,0.24089270448239244,0.2367658906944041,0.23700710008877163,0.23829765239264958,0.23870212937027932,0.24236047185151996,0.24252373943478236,0.2443270668117204,0.23983597761183,0.2402420954696938,0.24219720426825755,0.24138168679206268,0.24268782745816161,0.24285109504142402,0.24408093477665152,0.24449197527521666,0.2389449796448807,0.24203393668499532,0.24738074492680845,0.24655292084886005,0.24846044412064408,0.24506792423727783,0.24796161652957116,0.24572673765114547,0.24498505978547122,0.24614023947006128,0.24746360937861508,0.24738074492680845,0.24655292084886005,0.24746360937861508,0.2491258210554469,0.24895927171171697,0.24589246655475858,0.24564469363945587,0.24879272236798708,0.2520531513925329,0.2494589197429069,0.2512975260448715,0.24954260463483036,0.2507954166933309,0.2500430731061371,0.9150746026198295
