Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1118.250729,0.27765837114543357,0.28403598119854645,0.28603997622974947,0.2898119299258939,0.29095971460889236,0.29166689807486884,0.288843718007816,0.28412299068258023,0.3296187688713389,0.3416695824100147,0.35316316499775074,0.35637418521172,0.35264758752321035,0.3528540036395882,0.35595857608053755,0.3597166452845488,0.363404366395086,0.3649955291935332,0.3712065253410494,0.37261163594491387,0.3742398240557157,0.3744573477658001,0.3788328140533277,0.3803749183129047,0.3813699735824397,0.38015461770439374,0.3863822752424697,0.3864942768123428,0.39179722717435783,0.3907762541861744,0.3885167844997233,0.390097765337273,0.39430476645358614,0.39100303422434757,0.39361887254221356,0.3968271158577562,0.3959079624785485,0.39648185482004783,0.4015709840032139,0.39936520101967715,0.40110539070035245,0.40029268509416466,0.4028529854434985,0.40273635570958083,0.4084965686791776,0.4053123918166656,0.4018033178382402,0.40554750255011857,0.4069600182164538,0.41051444820251376,0.4100386729387546,0.4098017109396839,0.40425624478174516,0.4075505719485126,0.4135005396439277,0.40402205968110105,0.4130219874817419,0.41494174992733796,0.41290165521658884,0.41194547652502633,0.4102765605706341,0.41266284195190056,0.4151833400904528,0.4165097719055632,0.41542400462075907,0.4113484433633055,0.4148223432949937,0.41687169433383137,0.4157850014162182,0.4125425096867473,0.4174770581908323,0.4205159107023518,0.4136208719090807,0.41820367994579494,0.41929685229307023,0.4132608007464304,0.4197837351505358,0.4173558002928703,0.4165097719055632,0.41796116414987106,0.4202715436408101,0.41470201102984067,0.4197837351505358,0.42124808625416776,0.41856837927248963,0.4199059186813066,0.4160265915793333,0.41470201102984067,0.4196624772525737,0.4211259027233969,0.41796116414987106,0.4172345423949085,0.41929685229307023,0.41759831608879416,0.4100386729387546,0.41856837927248963,0.41796116414987106,0.42198211307160155,0.4142206819692283,0.42124808625416776,0.4218599295408307,0.4218599295408307,0.4157850014162182
1120.642498,0.31174017116801905,0.31090895290565396,0.31433564556409,0.3192016972403185,0.32232015417340076,0.3208058188980898,0.3209946479910991,0.31442913447778575,0.3606163603747702,0.3725847925934566,0.37941596272291556,0.3849216266700731,0.38062113664006414,0.3890443952007791,0.389493327113081,0.39005426059525594,0.39185461640850777,0.397077036716151,0.4010961343722637,0.40259936205386826,0.40051946513233777,0.4063241084767601,0.407846774447351,0.4056234044404458,0.4056234044404458,0.41067365704563924,0.4115020984095778,0.41507133852057976,0.4142354920941702,0.41650792063994563,0.4191552304733131,0.4267102454593083,0.42145542800335456,0.42036410692169707,0.42036410692169707,0.4202428490237352,0.4237685843927202,0.42450168557734497,0.431660529721144,0.42707957295004734,0.4278191535643343,0.43141153449555797,0.4267102454593083,0.429549161284112,0.43029337006244317,0.43566574288512355,0.42855965981143024,0.43128749969916935,0.43692552913799526,0.4381890179221026,0.43503723820790086,0.431660529721144,0.43566574288512355,0.43453554522549337,0.436295173195155,0.4383158296169178,0.4388230763961784,0.4388230763961784,0.4376836224084597,0.44123897802732853,0.44162126437739174,0.44469714220126605,0.4458569601107798,0.43692552913799526,0.43616928713314856,0.43793632016528117,0.4398384955875085,0.44418249035953444,0.4404744053272021,0.4435410268229876,0.447277806472395,0.4455987085571052,0.4431559635744978,0.44162126437739174,0.4459856230712126,0.4395839465650693,0.4403466679995779,0.45026667481223565,0.4425163513035688,0.4431559635744978,0.44136671535495253,0.4496150293147911,0.4494854407215493,0.44341236386255484,0.4435410268229876,0.44857461803762155,0.44418249035953444,0.4476665722521202,0.450788731716438,0.4500065719929431,0.45052770326433683,0.44792574943860375,0.4435410268229876,0.44405475303191044,0.4494854407215493,0.44392609007147743,0.4468899663254784,0.4462438746248874,0.44534045700343045,0.4423886139759448,0.4455987085571052,0.44987605776689227,0.44909482367620635
1123.032425,0.34186766783111283,0.3476417652928425,0.35076207349154254,0.35329645612222793,0.35594931975244876,0.35934176399695655,0.35431465221198477,0.34955134577754077,0.39448896738255107,0.4030288556771839,0.4157729681897029,0.41648663108534156,0.41708181298144476,0.4158923748220471,0.41779825277551,0.4215165197687399,0.423812089134737,0.43028781626559,0.4296722704476917,0.4346216290767184,0.43887676309909274,0.43787152586866024,0.44127415207406556,0.4415277754636958,0.44368635117398014,0.4414009637688806,0.4433049904567259,0.4452173478398508,0.44803960227409484,0.45217995782816933,0.4532212947381479,0.45610093840654187,0.45505127080128355,0.4525705748735123,0.45570661882996333,0.4559694985476821,0.45886765487225356,0.4596618478222639,0.46365687902534564,0.46072354865403753,0.4547893167163734,0.4682322819995889,0.46459454506073067,0.4685034924125878,0.45886765487225356,0.4727243780210342,0.46593856389920957,0.46459454506073067,0.46566920475182866,0.4625877731311012,0.46620699741378197,0.46593856389920957,0.47231432268670465,0.4714942120180461,0.47217732903099213,0.46796199721939896,0.4690459132385857,0.466072780656496,0.4698604701103911,0.47135814399514253,0.47217732903099213,0.47081294627071807,0.47450714681091744,0.4793482064013065,0.4683683500224929,0.47616032700755895,0.47588448843051545,0.47643709121741107,0.47450714681091744,0.4767129297944542,0.470949014293622,0.48060243885732484,0.4796268218767762,0.4785142112405146,0.4801840528277156,0.47616032700755895,0.47948797695544565,0.48354502555672213,0.4775432224240101,0.47340934629959774,0.47204033537527956,0.47602240771903737,0.4811615210738822,0.48088197996560356,0.4810217505197431,0.47795975718800177,0.47837536631918404,0.4769896940043063,0.47795975718800177,0.48172060329043964,0.4831229369958773,0.4820010700315273,0.47837536631918404,0.48467152068511626,0.4860840363514517,0.4804635939359943,0.48523523106571825,0.4765750105059326,0.48032382338185514,0.4768517747157847,0.4729983653324597,0.4810217505197431,0.47588448843051545
1125.420511,0.3818725921976559,0.38415612833713764,0.38733197450437007,0.3907540389987615,0.390865114935826,0.39960864244841005,0.3984775191559711,0.39175279679953207,0.42716565680127233,0.4432624113475177,0.4421275855238434,0.4542774417730684,0.4540173389537758,0.4555779558695301,0.4579290632040595,0.45937305038589643,0.4628071481068032,0.46187966403231595,0.46989842105555474,0.4690894179806025,0.4721995442184048,0.4709795601763145,0.47890760518428416,0.4773923442761646,0.4756086498534723,0.4829313310044412,0.4829313310044412,0.4826527155289715,0.486572770474535,0.4855897484315152,0.4878418130554953,0.493098481777067,0.4896810454467197,0.4919562508909215,0.4975563293845838,0.4919562508909215,0.4941009421090729,0.5007497625751846,0.49510525370669684,0.4915286085332239,0.49668901144267286,0.49524872679207155,0.5064748014980445,0.4949617806213217,0.4977007281027675,0.49524872679207155,0.49915026908145754,0.4968334101608566,0.5076596114933977,0.5010413369099785,0.5070672064957209,0.5044106403342644,0.5013338368775816,0.5003128638893981,0.5029425866993973,0.5022104111475812,0.5036756878840218,0.5128829574338495,0.5042634647176542,0.5051465184173161,0.5085500702555303,0.5064748014980445,0.5041162891010442,0.507956739625045,0.5069191052463016,0.5041162891010442,0.5134846187596152,0.5073634089945591,0.5085500702555303,0.5070672064957209,0.5103374672094578,0.512133194858665,0.5100394134450016,0.5097413596805458,0.5134846187596152,0.512133194858665,0.5125830524037758,0.5139363275703435,0.5107854734889509,0.5088481240199861,0.5106364466067226,0.5162022766864569,0.5175675850795399,0.5118332898285912,0.5101884403272299,0.5142380838660352,0.5133346662445782,0.5115333847985174,0.5125830524037758,0.5142380838660352,0.517415781298885,0.512283147373702,0.5137854494224979,0.5155969128294561,0.512133194858665,0.5154451090488011,0.5157477909773016,0.5134846187596152,0.512133194858665,0.5230769515579327,0.517415781298885,0.5168085661762667,0.5127330049188127
1127.806756,0.4208935688883706,0.4193533158944114,0.4292918353632462,0.4346614312874998,0.43638495957761536,0.4373735354174882,0.4376206793774564,0.4288068037713983,0.46955038311941955,0.48345616480707054,0.48345616480707054,0.4957096919308886,0.4921497081479756,0.49385472378191364,0.4903114013895602,0.4997334177510456,0.4985800792711938,0.5040903713823955,0.5114584085409992,0.5111612804093519,0.5055537968532189,0.504821621301403,0.5138456155550742,0.5122026173193305,0.5173010028305851,0.5191161687687789,0.5212441985963704,0.5198742620392431,0.5258418167580268,0.5256872360789456,0.5267674495668964,0.5243034150296851,0.533466254204687,0.5223123788578061,0.5220069200308792,0.5312734300804746,0.5275403529623026,0.5259954718042992,0.5331524646824802,0.5303366896778986,0.528626120247107,0.5331524646824802,0.5344103996697341,0.533466254204687,0.5356720371882236,0.5405982549970287,0.5309605661910765,0.5385248375051604,0.5465584046533412,0.5397994338829742,0.5404381205210945,0.5369373772379488,0.5399595683589085,0.5451005329793713,0.5433260948847682,0.5434871549935114,0.5425217199738601,0.5412387929007666,0.5413989273767013,0.5451005329793713,0.5413989273767013,0.5447774871290758,0.545586490204028,0.5463964189117894,0.5436482151022547,0.5509644168235615,0.549981394780542,0.5434871549935114,0.5483476528728866,0.5463964189117894,0.5439703353197416,0.5494908093918407,0.5508005798163915,0.549981394780542,0.5442933811700371,0.5459104616871325,0.5481847414985254,0.5560840918894201,0.5582500726621756,0.5504729058020515,0.5526092663249231,0.5451005329793713,0.5509644168235615,0.5501452317877118,0.552774028964902,0.5549224227142886,0.546234433170237,0.547371110259529,0.5480218301241645,0.5554194875326516,0.5570819240573819,0.5488373126287789,0.5493269723846709,0.5483476528728866,0.5494908093918407,0.5559174779838237,0.5475340216338902,0.5506367428092217,0.5465584046533412,0.5514568534778803,0.5539292187103714,0.547371110259529,0.5501452317877118
1130.191159,0.46227768614012965,0.4629321085360008,0.4691338483554283,0.46873490061480555,0.4811467109489403,0.474354417397454,0.47909735991010266,0.467144663449167,0.506014761992036,0.5201056702414605,0.5229843882770459,0.5288038417464102,0.5257307408209625,0.5328349726290379,0.5414970444544416,0.5369059057224473,0.5359626858902088,0.5356488963680021,0.5378519024531121,0.5445331200675342,0.5482402794670579,0.5463020043652845,0.5497000024066453,0.5514911018918084,0.5534543690794214,0.5590701833308342,0.5594024855092185,0.5589035694252378,0.5579075885228937,0.564090815686144,0.5549335303079953,0.5637538853437152,0.5635854201725011,0.5654403883214761,0.5669639799248758,0.5622423269668309,0.56611702590476,0.5691753167052657,0.5722567483259932,0.5671333707288988,0.5696871916485707,0.5688337581987927,0.5715699287818119,0.5772718268844498,0.5683228088882967,0.5736340899455915,0.5664558075128064,0.5726010837308927,0.5762295643416622,0.5762295643416622,0.5743246120210083,0.5750160597292341,0.5707127928007983,0.579715497499866,0.5683228088882967,0.5784918109265401,0.5757093587030775,0.5776207904533935,0.5812946270717978,0.5858913196006452,0.575882452038336,0.5795405528989894,0.579715497499866,0.5812946270717978,0.5781428473575964,0.585358155102736,0.5765766766449884,0.580943812237236,0.579715497499866,0.5798913677335511,0.5835864939065591,0.5835864939065591,0.5783177919584724,0.5791906636972366,0.585713598101342,0.5842946030053449,0.580943812237236,0.5867808527299688,0.5867808527299688,0.5882091041540551,0.5927049027067356,0.586069041099948,0.5823507741067183,0.5864244840985539,0.5889255439481202,0.581998108006539,0.5896419837421852,0.5874945156256077,0.5878518098898312,0.5851804336034329,0.583056106307077,0.5894633366100736,0.589104191080232,0.5894633366100736,0.5855358766020392,0.5896419837421852,0.5835864939065591,0.5905407731995981,0.5878518098898312,0.5889255439481202,0.5795405528989894,0.5927049027067356,0.5874945156256077
1132.573721,0.49814780874945164,0.5045892874663767,0.509817261570873,0.5096719372198804,0.5061795246320148,0.5118693895081373,0.5152627593854539,0.5148184556371963,0.5403288958496478,0.5583926201147413,0.5603762512241496,0.57198090974895,0.561039929948109,0.571810593312118,0.5690901584868497,0.5706183782542936,0.5800811224593693,0.579907103491302,0.5839299036786502,0.5776513363360863,0.5802551414274368,0.5842816441460205,0.5917394676870843,0.5881711532088916,0.5872834713451851,0.5825266443404035,0.5975154164144317,0.5982438894350122,0.5960640241701242,0.6000692373341037,0.5989732880884016,0.5976977660777791,0.5998868876707564,0.5904870864966836,0.6024555187153697,0.6000692373341037,0.6024555187153697,0.6055961908358649,0.6022713177864049,0.605225937712317,0.5998868876707564,0.605411064274091,0.6119534369671829,0.605411064274091,0.6076418393434674,0.6119534369671829,0.6017196406323182,0.6061534217868048,0.6068967049323271,0.6087627806750088,0.6061534217868048,0.6117655335069819,0.615741126421078,0.6115767044139728,0.6106362614801608,0.6096985954447758,0.6136538244370764,0.6212958489071055,0.6106362614801608,0.6091367363297918,0.6098855732721677,0.6096985954447758,0.6159308811468961,0.6106362614801608,0.612142266060192,0.6068967049323271,0.6207182540343706,0.6132752406182487,0.6136538244370764,0.6159308811468961,0.6172656436572863,0.6166936025814049,0.6197565215459548,0.6195639899217102,0.6189882463145929,0.6127087533392206,0.6153606913366324,0.615741126421078,0.6165029222227779,0.6083888250202253,0.6232294958448343,0.6207182540343706,0.6245892504410642,0.6180302163574127,0.6207182540343706,0.6232294958448343,0.6187966403231572,0.6267339416592156,0.6149802562521868,0.6172656436572863,0.623423878734697,0.6172656436572863,0.6166936025814049,0.612142266060192,0.6259527075685292,0.6212958489071055,0.6269292501818868,0.6232294958448343,0.6174563240159134,0.6245892504410642,0.6138426535300858,0.6163122418641503,0.6165029222227779
1134.954442,0.5406047344266909,0.5393523532362902,0.5499628821243645,0.549161284111883,0.551409646204628,0.5493214185878177,0.5539949386398013,0.5454948525559499,0.5776985436093388,0.5860375695844465,0.5947320385581606,0.6025203130119906,0.6054573459145348,0.6001497673884751,0.6047214678314832,0.6091589515172049,0.6039865153812406,0.6067495293157167,0.613458515914405,0.6119580651312271,0.6112101538216601,0.6145877879412261,0.6170453430487753,0.6221983408957535,0.6274179843049702,0.6212393853057644,0.6285870585425726,0.6274179843049702,0.6281964414972295,0.6225824785114343,0.6325089647537541,0.6189465928381941,0.6327061245420433,0.6392651586256948,0.6338909345373966,0.6276123671948328,0.6376656651319674,0.6366687585968146,0.6280020586073668,0.638864359619454,0.628977675587916,0.6356746289600885,0.6374657284452515,0.6364697475429077,0.6321146451771755,0.6469534647361669,0.6368677696507219,0.6428890110724197,0.6376656651319674,0.6364697475429077,0.6447125077058932,0.6394660209452192,0.6386644229327382,0.6441034413176568,0.6356746289600885,0.6412737818209417,0.6374657284452515,0.6449161469238446,0.645729778162841,0.6410729195014173,0.6449161469238446,0.6434962261950384,0.6473625944376874,0.6402685445905093,0.6410729195014173,0.6500293425600412,0.63986681995146,0.6376656651319674,0.645118860508987,0.6459334173807925,0.645118860508987,0.6487963996586269,0.6518861619746341,0.6465452606674554,0.6527136777057635,0.6430907990247535,0.6412737818209417,0.6518861619746341,0.6508531557599353,0.6514724041090695,0.6402685445905093,0.649206454992956,0.6506467396435572,0.6525072615893858,0.6477717241392079,0.6461370565987439,0.6514724041090695,0.6520925780910122,0.649411945476525,0.6481808538407284,0.6568799509784866,0.6506467396435572,0.6463406958166954,0.6589792861890033,0.6500293425600412,0.6617247131001108,0.6520925780910122,0.6445097941207507,0.6531283612041371,0.6518861619746341,0.6541669212156891,0.6594004491170391,0.6447125077058932
1137.333321,0.5679942092411476,0.5705045254188027,0.5721864002325191,0.5731990425254228,0.5777874043589899,0.5788139311440266,0.5755714394145559,0.5728611865501849,0.6088692284480285,0.6165121785508663,0.620103633849281,0.6266126837612536,0.6320526277789812,0.6320526277789812,0.6318573192563095,0.6320526277789812,0.6377665591081343,0.6427575712135603,0.6385607520581447,0.6409535128690729,0.6336206497572067,0.6405536394956411,0.63598471595106,0.6411534495557888,0.6401546917550184,0.6453780376954706,0.6480151655679406,0.6463897543555653,0.6457825392329466,0.6488297224397459,0.653755014615742,0.653755014615742,0.657280749984727,0.654167846848498,0.659159784586733,0.6527238596666612,0.6640017698099306,0.659159784586733,0.6562403387075574,0.6521064625831451,0.65396143073212,0.65665594783874,0.6579055521307142,0.6627327272289704,0.6597873636311464,0.6585322055423192,0.6585322055423192,0.6618894757400897,0.6656993803813979,0.6665509625655579,0.6637897998966994,0.6581147451455188,0.6637897998966994,0.6663380670195181,0.6650616193760867,0.6725638732919763,0.6704062232145006,0.6725638732919763,0.671699332248492,0.6742985091757983,0.6667647837444072,0.659159784586733,0.6642137397231619,0.6616784314596674,0.6659122759274377,0.6669776792904469,0.6714836598040251,0.6579055521307142,0.672997069446527,0.667832038373034,0.6727804713692517,0.6648496494628555,0.6699758039583764,0.6734302656010783,0.6699758039583764,0.6669776792904469,0.6667647837444072,0.6760405501220909,0.6704062232145006,0.6826421633149505,0.6721316027702341,0.6784490466907701,0.6727804713692517,0.6732136675238029,0.6725638732919763,0.6719159303257674,0.6745160328858826,0.6732136675238029,0.6780102967393661,0.6756045770691136,0.6712679873595584,0.6810917283600936,0.6780102967393661,0.6835307708114652,0.673864387388438,0.672997069446527,0.6764774488078776,0.6708366424706251,0.6708366424706251,0.674733556595967,0.6732136675238029,0.6762589994649842,0.6782296717150681
1139.710359,0.5914016117118469,0.5929872207134409,0.5993907484852018,0.6031738097750529,0.6015483985626776,0.6033552338055912,0.6019084697253277,0.5999294667799642,0.6279974304433227,0.642304011137214,0.6526090811983614,0.6483335832541919,0.6534291918670199,0.6485362968393343,0.6509753392907064,0.6505680608548035,0.6509753392907064,0.6610897289932262,0.6550731157355727,0.6590052039076515,0.6650819832978818,0.6680486364503093,0.6617173080376401,0.6661390559656108,0.6712513259689988,0.6699674732630962,0.6762136434573499,0.6699674732630962,0.6794829785382779,0.67103750479015,0.66004654081763,0.6725398068389457,0.6684744275423894,0.6799208028568732,0.67211031321563,0.6801392521997666,0.676865288954794,0.6788267048767891,0.6749131293608878,0.6825579307293431,0.6703951156207942,0.6786082555338957,0.6812370527110859,0.6825579307293431,0.6845471156356044,0.683219758187685,0.683219758187685,0.6810176777353839,0.6805780021511706,0.6764302415346253,0.683219758187685,0.6841046631529645,0.683662210670325,0.6775178600850472,0.6910256196648841,0.684990493751053,0.6852126456251819,0.685879101247568,0.6881089506841355,0.6867695600097007,0.6892280407500588,0.684769267509733,0.6865464825027632,0.6885560313308196,0.6843258893942845,0.688332953823882,0.6874387925305138,0.6803586271754686,0.6989869874539731,0.6876618700374513,0.6953279609605107,0.6962397092772475,0.6973819401633926,0.698298316644174,0.6905757621197733,0.6908006908923285,0.6919281116535321,0.6921539660588962,0.6878849475443889,0.6976105714671837,0.7033754126008245,0.6960110779734568,0.6978401284037835,0.683440984429005,0.6937377237948726,0.6923798204642603,0.7012899618824412,0.7001366234025894,0.6914764028428038,0.6841046631529645,0.688332953823882,0.6976105714671837,0.6921539660588962,0.692831529274989,0.6926056748696249,0.6976105714671837,0.6845471156356044,0.6910256196648841,0.6955556666314925,0.6987574305173734,0.6919281116535321,0.6960110779734568,0.6935109437566994
1142.085556,0.6116081759294743,0.6242874941453728,0.6127106046048382,0.6154810236017855,0.6158522023581423,0.6237200812335352,0.6164094333090817,0.6119747265217865,0.6484927920973176,0.653962356364929,0.6564171345740516,0.6605426800031842,0.6601279965048105,0.6687104639086513,0.6653393092187474,0.6676543168737308,0.6779131052944348,0.6789970213136212,0.672537029940519,0.6757536039513414,0.6774799091398835,0.6803012379413188,0.6744641974485857,0.6871092672505561,0.6768319661736746,0.6789970213136212,0.6897760153729099,0.6913394091870908,0.6944856351044391,0.6781297033717102,0.6897760153729099,0.6824848057374424,0.6873314191246847,0.6827041807131449,0.6915634123268374,0.7029200012588606,0.695163198320532,0.6911163316801532,0.6895529378659723,0.6929092824309339,0.6857828354354457,0.697429147436645,0.6956149071312603,0.6926852792911877,0.7068557919621751,0.6962943216129707,0.692012344239139,0.6985667501587463,0.694259780699075,0.6990230871335188,0.6985667501587463,0.7040742653715214,0.7117709021772737,0.6938099231539643,0.7105953485100088,0.6958416871694334,0.7038428571693041,0.7049989725475821,0.6999366867158735,0.7070881257972014,0.6997080554120828,0.7017703653102444,0.7084876826042125,0.7063911242921224,0.6935840687486001,0.7029200012588606,0.7063911242921224,0.7129501583757738,0.7029200012588606,0.7008521375638455,0.7001653180196642,0.7017703653102444,0.7026904443222609,0.7080211636685422,0.7052303807497998,0.7029200012588606,0.6953890527258961,0.710126052675912,0.7134231567411062,0.7047675643453648,0.7075546447328716,0.7117709021772737,0.7089551271726916,0.7026904443222609,0.7059264566220698,0.6999366867158735,0.7082544231363771,0.7075546447328716,0.7157946279974303,0.7068557919621751,0.7084876826042125,0.7087209420720477,0.7091893122733359,0.7110655699769151,0.7131861947420354,0.7162704032611897,0.7113006807103679,0.7098918675752681,0.7029200012588606,0.71247808564325,0.7160325156293103,0.7024599617528525,0.7160325156293103
