Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
926.019582,0.08292191018486596,0.08349498105495139,0.0832657527069173,0.08315113853290027,0.08257903080713422,0.0889203730065322,0.08441382073572674,0.08383978672132192,0.07543057366801975,0.0910171381900207,0.1279874328929197,0.1310598632720326,0.1335081761321282,0.13610192378446376,0.1351927155468832,0.13884206937335908,0.143846567257331,0.13936601988315148,0.14437725977735977,0.14411239508950519,0.14557252187782327,0.1482423579313972,0.14543960796173627,0.14677163655556497,0.14971789502882704,0.1544469336374302,0.1524137359790267,0.15950633074761192,0.15936860110992757,0.16434805724159335,0.15731132484353733,0.15964309724097692,0.15895637534119403,0.15991855651634565,0.1611600495441438,0.1636526670429351,0.16560207114554468,0.16616069485083793,0.16700055669741673,0.16546241521922128,0.1684028948265668,0.16854351389720956,0.17009224996291897,0.17164772803886497,0.17320802183640813,0.17720603390653275,0.17051603346348626,0.16896537110913787,0.1688247520384951,0.18095362845359497,0.18254955859095842,0.17491663985914985,0.17520269372203276,0.1780680480724595,0.1773495424101339,0.18313129775991902,0.17634594602924503,0.1867864304523119,0.1834231304887187,0.18269499338319856,0.18400583280199892,0.18973268892557418,0.18619891241743453,0.18385943486543915,0.18502772892495775,0.18385943486543915,0.18532052479807684,0.18356856528095886,0.1909173564385235,0.1845894982595983,0.1912140048889206,0.18269499338319856,0.18693282838887165,0.1886992350707816,0.18502772892495775,0.1955394860276654,0.18825715182814434,0.19779420687954744,0.20112379679195894,0.1909173564385235,0.18958532784469503,0.1955394860276654,0.1967405269940459,0.1999102349494255,0.1950896976304724,0.1938934723856893,0.20051605272637282,0.19165897756451644,0.20051605272637282,0.19374418501617138,0.19419204712472538,0.19839713522353639,0.19225420075394958,0.1958390239110211,0.1967405269940459,0.20188371766002178,0.19824688470969884,0.19568877339718355,0.19240252497914812,0.19975805814694897,0.1950896976304724
928.554976,0.11270522197587138,0.10742141223925294,0.11051503179339417,0.10707949600584059,0.10936600062026512,0.1158373673027915,0.111665989255162,0.11155041193682556,0.10085373112477926,0.11212733538418877,0.15117609552850633,0.15691739881687355,0.16273864308375713,0.16065921449801898,0.15975289569339657,0.1635207162711677,0.1662704933032576,0.16719125927267214,0.1719578605097346,0.17115941386889308,0.17289114735530212,0.17262435637880852,0.17637580350314874,0.17235756540231517,0.1808409405682167,0.17624096329842276,0.17961871042680788,0.180297727172035,0.1815218836020828,0.18562969412462707,0.18936091521825835,0.18425528718074194,0.18165768695112816,0.1860419198933608,0.18894483687224684,0.19270591543978138,0.19340612136003701,0.189916649490593,0.1950916239191114,0.19172736081119882,0.19452914763654033,0.19186701673752218,0.1966432494177794,0.20004700144279025,0.19947778314998282,0.19621946591721212,0.19636104813217425,0.20247508827217695,0.19636104813217425,0.20376666480458774,0.20104578210208177,0.20897149670700962,0.20434166196331197,0.19905111021645713,0.2066503188970842,0.20795441630564818,0.20233254291289518,0.20563901736163956,0.2033361392937843,0.20535007406579825,0.21335958222652004,0.20897149670700962,0.2121845461567653,0.205494545713719,0.21013786447788924,0.20795441630564818,0.21262470311076373,0.2135069433073992,0.20722916863308644,0.21262470311076373,0.21042969720668891,0.20926332943580955,0.22002839349453823,0.21898434505223147,0.21115976060084807,0.21335958222652004,0.21542263735882727,0.21453750772923322,0.21586664689010351,0.2135069433073992,0.2219749081641892,0.22047721874741164,0.22107533136980317,0.21365334124395874,0.2099914665413297,0.22408130479087268,0.21987910612502007,0.2271094305312897,0.2176455744481666,0.22438373210718654,0.21898434505223147,0.22182465765035186,0.22062650611692977,0.21779389867336513,0.21838815871847891,0.22182465765035186,0.22182465765035186,0.22619925914938951,0.22302666176105174,0.2176455744481666,0.22152511976699618
931.088528,0.1368319871786229,0.13051376044289248,0.1362541005869403,0.13498467637387743,0.13845584850125128,0.1362541005869403,0.1407856946100519,0.1354450593585846,0.13097029085032166,0.1424249662417918,0.1762477053086589,0.18407903177027868,0.18615749721169725,0.1883765817237588,0.19139892859825924,0.18667855828853125,0.19205868245709679,0.19550673912080352,0.19684069400327098,0.19684069400327098,0.19724136204017095,0.19992468211421743,0.20357403594069354,0.20059791999352775,0.20479819237074137,0.2011382439567511,0.20561590189797221,0.2024895354369691,0.20398240913214927,0.2082163915605444,0.2136042208836657,0.20959079850442974,0.21737589403871463,0.21430057422664334,0.2162547940508503,0.22118224038926446,0.21653506904781644,0.21737589403871463,0.22189015146407587,0.22005054581388594,0.21976834452828103,0.22033274709949108,0.22259998882752607,0.22530835065387889,0.23310307763135854,0.22904342432478772,0.224166061490986,0.2238809707724227,0.22745905191925783,0.2281785207259028,0.2312133884765562,0.22803501222230166,0.22904342432478772,0.23150329491671712,0.22962131091647053,0.23164872970895725,0.23339491036015825,0.23646734073927114,0.2329576428391184,0.22904342432478772,0.23926720127597367,0.23926720127597367,0.23749694201678576,0.23779166417854405,0.2386767938081379,0.2363209428027116,0.2306335755962346,0.2366147018201503,0.24283083525801685,0.23779166417854405,0.2400068961133276,0.238971515969896,0.2414911015096326,0.2458242878029332,0.24567403728909565,0.24163942573483113,0.2419370373295476,0.2397112108072499,0.24627503934444558,0.24687700454411513,0.24537353626142058,0.2458242878029332,0.24627503934444558,0.24447492261135395,0.24642528985828313,0.24402609735848055,0.24732871922994693,0.24793261071825545,0.2476301834019414,0.25141823001042124,0.24447492261135395,0.2495959609579819,0.24717846871610938,0.24402609735848055,0.2515713699572172,0.24447492261135395,0.2500505650767723,0.25035491868172516,0.24929257049734865,0.24974717461613904,0.25416800704251136
933.620239,0.16336853946869118,0.16407259796622461,0.16501262682202827,0.16974455486359005,0.16430760518017548,0.1680821677681828,0.17010091826179435,0.1706971045955469,0.15685864701338592,0.17177197365607677,0.20744009723905057,0.2121527623942228,0.2173200316681854,0.2183871955741593,0.21919045793659822,0.21865494969497226,0.22120342956429298,0.2255308369916766,0.21972596617822415,0.22702852640845414,0.22160698703415133,0.22921775344661197,0.23307514644609384,0.2285319946911487,0.22921775344661197,0.22634758337458805,0.23696913892971558,0.23752776263500885,0.23585285466344866,0.2365501711507457,0.24415515869728954,0.2368294830033922,0.23627085929809916,0.24529359528290443,0.2457221945050691,0.24557964914578734,0.24815413391173377,0.24973561688430526,0.24715053753084487,0.2555375982647993,0.25074499213111096,0.2454361406421862,0.25190172845879577,0.253061354219439,0.25175725681087524,0.2506005204831904,0.2545157021418405,0.24959114523638473,0.25407939776512,0.25743980829575486,0.25074499213111096,0.25597582893015874,0.26127215954293037,0.25964637193166323,0.2603851036246975,0.26053246470557645,0.26305301338963244,0.2670866617995776,0.26156880799332743,0.2658875471218359,0.2634989492095477,0.26768766385492754,0.2654387218689625,0.26499085976040826,0.2658875471218359,0.2663373355190289,0.263201337614831,0.2621611417498022,0.2663373355190289,0.2646913218770528,0.2633506249843489,0.26919402157058026,0.2758869114465851,0.2655880092384804,0.2711607622709404,0.268440842712754,0.27313617127017564,0.27604005139338106,0.2716153663897308,0.2720709336528406,0.27010034037520264,0.2755806315529933,0.26949644888689434,0.2697979130588888,0.27542749160619734,0.27010034037520264,0.27466179187221795,0.2723752872577934,0.2751212117126055,0.26994912671704574,0.2717675431922071,0.27313617127017564,0.27496807176580956,0.2745096150697414,0.27665453746920354,0.2702515540333596,0.27040373083583613,0.27911922378273013,0.2713119759290973,0.2805128936130048,0.2738989815711967
936.150109,0.1892732690851864,0.1892732690851864,0.19058796108126455,0.19419493655768377,0.19905303650509615,0.19419493655768377,0.19661724452115367,0.19613181978414018,0.1859446423170941,0.19286868682977207,0.23607148842396858,0.23888386983682428,0.2376760868602074,0.245110597862205,0.24784689087382253,0.2485345759179248,0.25170909959490156,0.2544887341008954,0.24812235014919126,0.2506014836275098,0.2550473578061884,0.2535140320495906,0.2589760234853113,0.2588354044146685,0.25742825056392105,0.263084797152175,0.2608127397025426,0.2673775313840579,0.2650823584707582,0.25939980698587856,0.2672340228804565,0.26910733858182795,0.2733172424022361,0.2737554730675955,0.26939628187766923,0.26939628187766923,0.27624520113342843,0.2737554730675955,0.2727345400889561,0.2752184892888722,0.2781599320405369,0.2750720913523125,0.273609075131036,0.2829101598241686,0.2826115850851325,0.2765399232951865,0.2821637229765783,0.27786520987877883,0.2784556173466146,0.28305944719368653,0.27860297842749376,0.2862070028297182,0.2863572533435557,0.28680896802938755,0.2862070028297182,0.28983420433684637,0.28696018168754445,0.2908975156655425,0.2875631100315334,0.29811146661838117,0.287110432201382,0.2967197230767455,0.28937863707373657,0.29410478624938136,0.28907524661310313,0.2937985063557895,0.2887728192967893,0.2884703919804752,0.29242217312326535,0.29471927232520384,0.29242217312326535,0.29966212897272976,0.29456516923408854,0.29610331071228396,0.29242217312326535,0.29780133414751153,0.29533375840102655,0.3009065114334863,0.297647231056396,0.2948724122719998,0.2999732245879188,0.3030947753273247,0.29935103335754054,0.29935103335754054,0.29780133414751153,0.30137459957274926,0.30545062633275105,0.3026247608994228,0.306239441530398,0.2991959671221056,0.3018426877120122,0.3018426877120122,0.2991959671221056,0.3075040500218635,0.3056085820011443,0.3049786856162103,0.30545062633275105,0.302937782803251,0.2939516463025854,0.30734609435347016,0.30153062895250354
938.678137,0.2208509187433665,0.2202316169459466,0.2263360256427545,0.22696399573904977,0.22671261507166773,0.22283692233011593,0.22159446615799816,0.21617003735073675,0.2106945618945435,0.2275929289796642,0.26689403293568337,0.2726025893171885,0.2716221083999669,0.2678629561210712,0.27470994908819135,0.27924346939994193,0.2721816952495798,0.28224462709941384,0.2806698861370787,0.27967110547778723,0.2844020703750292,0.2835381299204637,0.28555688041407523,0.28124199386284454,0.28325014976894175,0.28889610176968145,0.27967110547778723,0.29565448545941037,0.29521047592813415,0.2928498092011104,0.2928498092011104,0.2932909292994283,0.2943234200099013,0.3034280232618617,0.2981798498650635,0.2992248614516897,0.2977329509008289,0.30237338023204074,0.3050913735015883,0.3073701729614571,0.3088967567078188,0.30874361676102285,0.30403287789448963,0.30403287789448963,0.3090489335102951,0.30524355030406486,0.306304935344122,0.3113498852895118,0.30874361676102285,0.31288995305634604,0.31397252727143143,0.3170786677017258,0.3069136425540277,0.3147468953042863,0.3115030252363075,0.319423924119638,0.31319912238289627,0.31614441771183893,0.3119653345096537,0.31629948394727364,0.31335322547401157,0.31895390969173626,0.32130976069716255,0.31692263832197154,0.3197379091677856,0.32005093107161386,0.3192669315955643,0.32146675322123625,0.32178170141370327,0.3228873910924563,0.3230453467608494,0.31910993907149054,0.31801484398025176,0.32241352408727636,0.3257421508553686,0.3184838952638343,0.3273371178484127,0.32909870880872544,0.3252653944172303,0.3273371178484127,0.3316731935746717,0.32558323204265593,0.33135054022764887,0.32320330242924267,0.3230453467608494,0.327496999805445,0.3316731935746717,0.32621987043782635,0.3326430799043791,0.33151234847331995,0.3257421508553686,0.3265386712075712,0.33426405179404906,0.32925859076575775,0.33054535157657117,0.332481271658708,0.33070619667792267,0.3246297191663795,0.33475236596402097,0.332481271658708,0.33135054022764887
941.204324,0.24285876644328155,0.25078544419252885,0.24731523520947438,0.24744333340396396,0.2542845475051674,0.25052732151491064,0.24975391662637522,0.24667570738134553,0.23694891289900666,0.2484681189598814,0.283943613678961,0.2962786029784276,0.29127217880581674,0.29613413133050687,0.30076300292988517,0.2994560160883628,0.30854328274257287,0.3082466342921758,0.30573764333995357,0.3050018010798776,0.3079509489860981,0.3086916069677714,0.31511385329000474,0.3121146218791718,0.3076552636800204,0.3109203229230275,0.3098791639136793,0.3211787730697144,0.3149636027761674,0.31950193880951516,0.3193497620070388,0.3158670321478312,0.31662213729429667,0.3307553170382157,0.32888489076980293,0.328729824534368,0.3240903583474755,0.3257854923497449,0.324859910658733,0.3338922780867332,0.3334203373701923,0.3284187289191787,0.3346801301400606,0.3327923672738972,0.3305992876584614,0.33310635232204483,0.33562786415042023,0.3327923672738972,0.3334203373701923,0.3316943827497002,0.3368943989305247,0.3368943989305247,0.33943902622256744,0.33546990848202696,0.33531195281363363,0.34183918186668943,0.3388014246830774,0.3399177089493446,0.3400775909063767,0.3468427166063419,0.34183918186668943,0.3428023261861604,0.3473300676319942,0.3476556104119754,0.3407171187345055,0.34505993647100086,0.34248159912777665,0.3486322387519192,0.3476556104119754,0.34586994084367595,0.3455453612080144,0.34296317128751214,0.35371860390304627,0.34846946736192846,0.3528941523655788,0.3470054879963324,0.3491224792105301,0.35388426472599516,0.3476556104119754,0.3519069294381211,0.3491224792105301,0.3563682139259112,0.3588675734349387,0.3528941523655788,0.35272945468694933,0.34667994521635126,0.3528941523655788,0.35853336235608235,0.35157849722518125,0.3487959732862293,0.3548763033750505,0.3568671226833973,0.3514137995465518,0.35769927937542034,0.35653483789317975,0.35653483789317975,0.3481439245819473,0.34993922559344154,0.34425282153128395,0.3583667383888139,0.35504100105367997
943.72867,0.2673967942704472,0.26543775872464287,0.2681836831794552,0.2738643083756958,0.27068400583280205,0.27333265271134766,0.2710798581481048,0.27055205506103464,0.2685776092061188,0.2684466215786708,0.31126416544507884,0.31039251983595734,0.3211248369878241,0.31682825017866345,0.3206779380235895,0.3242637243249804,0.3247135127221734,0.3212731612130227,0.32306460964723893,0.3260676936353498,0.3304605948764576,0.32803058175843197,0.3367508904269236,0.332597812121364,0.3292441436009656,0.3367508904269236,0.33137461883563557,0.33923098704956167,0.3420395158851394,0.34157046460155704,0.34565515966043403,0.33659582419148865,0.3393860532849964,0.34455139627032,0.3447093519387133,0.34850702999038796,0.34866691194742006,0.3467618124835064,0.3466038568151131,0.3513791263510509,0.3534652969470252,0.35185973536646703,0.35540025388484286,0.35718207087586434,0.35540025388484286,0.3469207312962191,0.3566956829945314,0.3584823157071503,0.3606041226429451,0.3589715930214416,0.3566956829945314,0.36570878753614217,0.3588078584871315,0.36191592520606486,0.35443133069945487,0.3648814465657165,0.362079659740375,0.36306688266783294,0.35815677292716913,0.36405506873961024,0.36290218498920324,0.3563711033588696,0.36786815710039644,0.365046144244346,0.3662057700049892,0.3632315803464624,0.36687033958542437,0.36803478106766496,0.3658744483590912,0.36670371561815585,0.37339949492711894,0.3647157857427674,0.36687033958542437,0.3662057700049892,0.3682014050349334,0.37104364392169265,0.3730623944153042,0.3660401091820401,0.36687033958542437,0.3776392562214308,0.37917547141098723,0.37407465909506826,0.37087605681010477,0.37559835340847153,0.3757678668086984,0.37866307863302867,0.3723881933916743,0.37154736840077607,0.3720520560241789,0.37339949492711894,0.3730623944153042,0.37798020931052356,0.3745822361514295,0.3769573500432453,0.37678783664301846,0.37407465909506826,0.37866307863302867,0.3812337108216971,0.38347494765310636,0.3820947618433042,0.38278437317604547
946.251174,0.2904043857739732,0.28676755282365024,0.2913521197843329,0.2894585780522527,0.2913521197843329,0.2913521197843329,0.2910814762305615,0.2851610280987724,0.2801151150090632,0.2940730024868389,0.32803154490275155,0.3388264664353837,0.33474562395378454,0.3414173246547611,0.34156950145723747,0.339587350447766,0.34279462103160463,0.3401960576576717,0.34772977252457477,0.342488341138013,0.35194063948930254,0.3517836469652286,0.34897319184101194,0.34881812560557723,0.35303862401349956,0.3552442245050885,0.3494403168359555,0.3608102355273121,0.3566687149535861,0.3584158587491069,0.358256939936394,0.36370159477436437,0.3622530257178798,0.36257471592058305,0.36337894142734156,0.36386243987571604,0.3690547509019848,0.3731567825586123,0.3744782165649266,0.3653167877981173,0.3764671095846344,0.37729926627665744,0.37613482479441707,0.36758788210343035,0.3690547509019848,0.37729926627665744,0.37249799184409416,0.378800808270713,0.37266268952272363,0.37530555753535244,0.3774658902439262,0.3758035031485189,0.3774658902439262,0.3801395788747779,0.3838438319274638,0.37663373355190294,0.3823249533356579,0.3874113184867848,0.3791350193495696,0.3781323861130001,0.3823249533356579,0.38367528167155635,0.3874113184867848,0.380307165986366,0.3894637790315778,0.38266205384747265,0.3851989759849596,0.3899780980981754,0.38570847932995983,0.3904933803090924,0.3865589357640528,0.38502946258473275,0.3872408419422385,0.3877522715758775,0.3908372228311436,0.38980665840930956,0.3872408419422385,0.3937709604282527,0.38912089965384605,0.39238788518549217,0.3889494599649802,0.39152587101956543,0.3901495377870413,0.3944644243382717,0.3901495377870413,0.39620289983491713,0.39256028801867743,0.3927336539961823,0.3911810653531947,0.3944644243382717,0.3906648199979583,0.3946377903157766,0.39620289983491713,0.39952671088141206,0.3951588513926106,0.40005355082416266,0.39585520473558805,0.3930794228068724,0.39187067668593617,0.3960285707130929,0.3941176923832622
948.771837,0.2969383568372654,0.30072640344574525,0.3079923641918354,0.30222409286252283,0.31230050873282966,0.305785800555927,0.305922567049292,0.31104553168455873,0.2959973648371421,0.305785800555927,0.34437514085985677,0.3467955225346879,0.3594252339959126,0.35275449643925566,0.355224961618699,0.35167866423440636,0.35506989538326406,0.36099226980369215,0.3524472534013444,0.3641427148726822,0.36366884786750225,0.36971450476082257,0.3633529365307158,0.3638268035358956,0.3652512939843934,0.36099226980369215,0.3684344859602453,0.3687542498743097,0.37325598642351776,0.37019607692055806,0.37666359102580665,0.37019607692055806,0.3768263624157973,0.37584973407585354,0.3784598551816203,0.3804285221706192,0.37862358971593035,0.3820754989569149,0.386890257409951,0.3820754989569149,0.3805932198492489,0.3809216520621885,0.3845594481568308,0.3799353922790501,0.38906696357195564,0.3842271633666132,0.38489173294704837,0.38990682541853444,0.3917608782335163,0.3912542643214747,0.3904115130419373,0.3931150591466927,0.39142377772170156,0.39617689493829145,0.39226845528987775,0.3978874392496721,0.38923455068354373,0.39566450216033283,0.3965188111717038,0.38906696357195564,0.3984017583162697,0.40012193407084523,0.39754455987194043,0.3984017583162697,0.3973731201830745,0.3990894433603722,0.4016764490024716,0.39805887893853803,0.3978874392496721,0.4020222178131618,0.4008125085479059,0.4018488518356569,0.4016764490024716,0.40115731421427664,0.40847721104225715,0.3994332858824234,0.4053248396846281,0.4021955837906664,0.4063727407042127,0.4063727407042127,0.40812662650996967,0.40724823889061196,0.40689861750264406,0.4093575249502536,0.4061984115823884,0.40549916880645237,0.4067233252365002,0.4032357796556954,0.40115731421427664,0.40988629118164344,0.40689861750264406,0.40724823889061196,0.4107694945225985,0.41059323911213524,0.40812662650996967,0.4107694945225985,0.411831842706975,0.40689861750264406,0.40971003577118015,0.41325248057819497,0.4141424259293862
951.290658,0.31035880978477587,0.30967786675090975,0.30791146006899983,0.31268384017197925,0.31035880978477587,0.30967786675090975,0.31392051747818,0.3124103071852493,0.3068279227095948,0.32422519855220155,0.3522083936101155,0.36089017650582805,0.36351474477638696,0.36027472728568616,0.35477902579878395,0.3621230012347512,0.3661556865003768,0.3638239141029372,0.3688130016777975,0.3710147495921085,0.3706998013996415,0.3757717193859764,0.3706998013996415,0.3686560091537238,0.37785018482739496,0.37720969385494674,0.3796165915093051,0.3760905201557214,0.38610433164526264,0.3828479407011307,0.3813907033457708,0.3796165915093051,0.387906374666993,0.38512481387236047,0.3859405971109525,0.3830097489468018,0.3870857757068036,0.390375876702117,0.393358734659519,0.387906374666993,0.39186489782001915,0.3900455182005384,0.3953591854110606,0.39636374493626886,0.39469172639766703,0.395024974332204,0.39871478022009776,0.39469172639766703,0.4000651085559964,0.4002346219562233,0.3975378178617042,0.3978739552291996,0.3930264498693014,0.4004031722121308,0.4068803177605741,0.40243829615917326,0.4039706587714517,0.4053373605607813,0.4002346219562233,0.4014192894691728,0.40499544432736895,0.4115448256997727,0.4070527205937594,0.4065374383828424,0.4077404056378616,0.40482400463850327,0.40842905382628353,0.4070527205937594,0.4099845319022295,0.41293656924140837,0.4141587993828172,0.40568023993851304,0.4073965631158105,0.4105036666904243,0.4187279560343882,0.4167881833749735,0.4073965631158105,0.41520862669104075,0.4094653971140345,0.4210317972465631,0.4145084207707853,0.41538391895718463,0.41943490396488003,0.40911962830334436,0.4118925207991018,0.41626134343222265,0.41328522748505686,0.41468274989260956,0.41590979575561576,0.4150333344248971,0.4220989611525372,0.41908142999963416,0.4131108983632326,0.4256770422993723,0.41433312850464143,0.41520862669104075,0.4210317972465631,0.4201437781840109,0.41555921122332823,0.4166128911088296,0.418551700623925
