Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
926.019582,0.18614390905028202,0.20515685234453643,0.20331914680343657,0.20099069035079303,0.19407841155415598,0.19017433143019444,0.17520016372285724,0.1605538593904664,0.13806076122775435,0.10749742094733714,0.07772554703064366,0.11814775987871134,0.1369069745101889,0.14095723575673794,0.12356899122495604,0.08038708761261174,0.10952620609867639,0.11897785982483326,0.12595278767400778,0.12328915879028864,0.1221729615042456,0.13375050641317474,0.1291969644445744,0.1434339616337203,0.1425589631999465,0.14299646241683328,0.1460714867455489,0.15452597638548368,0.15273316933203573,0.15768035618074674,0.1569275233994212,0.15979580585476272,0.16375104937163004,0.16882144602366467,0.1672792351803667,0.1691305146828497,0.169285049012442,0.16943958334203454,0.17114468172193004,0.1725448880461431,0.18071850110053495,0.1778721458135814,0.17992599058593567,0.18438138237222726,0.17426147208567044,0.1855017562617729,0.18888062849529516,0.1850214468589853,0.1834228518684036,0.1778721458135814,0.18534200117780222,0.1811946338998199,0.18182947763220006,0.18358260695237427,0.18438138237222726,0.18214794364926565,0.18135334483291507,0.17834514616023953,0.17708485605336027,0.17976727965284076,0.17441809471701428,0.18024236830124996,0.17410484945432683,0.17114468172193004,0.17834514616023953,0.17520016372285724,0.17945090193752647,0.17410484945432683,0.1778721458135814,0.1682033087052948,0.17504354109151363,0.17207710845386312,0.18214794364926565,0.16329266713723062,0.17114468172193004,0.1758276983991079,0.15888843874384465,0.17285604500707946,0.16882144602366467,0.1649747941978624,0.16635620580631416,0.1649747941978624,0.16743272535908346,0.1662027156275974,0.1748869184601698,0.17348044723070302,0.1785028129424589,0.18087721203363008,0.18182947763220006,0.1792932351553071,0.1785028129424589,0.17755681224914288,0.1762986104440147,0.1847008925401684,0.18358260695237427,0.18071850110053495,0.18071850110053495,0.18071850110053495,0.1935876606426123,0.18952695788730692,0.1986747637086569
928.554976,0.20746442577966756,0.22767187767563665,0.2255282359279786,0.22536326008962998,0.21964340159295656,0.2106376002906917,0.19437390625195786,0.1788212789595245,0.15935517418524908,0.13459000371717722,0.10111870324814455,0.1456287667742837,0.16709964122975915,0.17160515225808076,0.14923004314431412,0.11213240668423625,0.13729122203241878,0.13919157662605608,0.1482579386791073,0.15160026563198267,0.1499264917783559,0.1576521641071049,0.1614925510276532,0.16120749783860763,0.16709964122975915,0.16724373405059537,0.17131383416378126,0.1757149301045404,0.18015883623120013,0.18045746338162885,0.18269716700984415,0.1863047082851285,0.18314615188636302,0.1902453336897369,0.1905491815945438,0.20102723563143993,0.1925341124091067,0.1968381023184326,0.19993818626816298,0.19761077396639498,0.20321577586674963,0.20462746785059455,0.20494175726415775,0.21047888935759657,0.20009376474863105,0.21079735537466215,0.21095606630775732,0.20446980106837517,0.2073067589974482,0.20920711359108546,0.20936582452418037,0.20478409048193838,0.2088896917248954,0.20825589214339105,0.20667504771769513,0.20778080349498185,0.2036856437607809,0.2036856437607809,0.21415430043979627,0.19668356798884007,0.2019638389668754,0.20087165715097163,0.19622100915093826,0.20180826048640732,0.20258928534137474,0.202120461598219,0.202120461598219,0.19854006824570125,0.19792088677645558,0.19993818626816298,0.19838553391610872,0.20133943674325158,0.1945273964306746,0.19962702930722687,0.19146490191246687,0.20009376474863105,0.18842224626089574,0.1945273964306746,0.19222817620254848,0.19268760258782344,0.18872505001482687,0.19009288766189567,0.1986956467261693,0.19268760258782344,0.19947145082675855,0.20462746785059455,0.2073067589974482,0.19885018105576183,0.20667504771769513,0.2022760400786873,0.2029025306040622,0.20572904702437889,0.2065163367846,0.21335239256731645,0.20952453545727553,0.20809718121029613,0.21016042334053095,0.2103191342736261,0.2125525729965877,0.22143307619377767,0.2167291764990874
931.088528,0.22546767517719246,0.24533473388770782,0.2474522718634753,0.24761515940007262,0.2427431514144069,0.2336266701193256,0.22484536125531998,0.20807734234365927,0.18545372532149415,0.16676551294955907,0.1316789110759349,0.16512932852745493,0.18931395110867932,0.19567700654473766,0.1768509662572203,0.1353605870633883,0.16187366609725648,0.17212513939414187,0.17226401146059991,0.1807790618513213,0.17671105003988646,0.18830947796632827,0.18233171420337557,0.1853106766515335,0.1950943703561389,0.19465791529012766,0.20286911777604216,0.19786659093092315,0.1985985406947363,0.21334508351118697,0.21092891838499098,0.21455838682866324,0.21729928287717856,0.21592622447573181,0.22205852256827702,0.22144142940078268,0.2243796699647913,0.21913594426740285,0.2242251356351988,0.22562325365766053,0.22952837793249783,0.22733774939543658,0.23157282534697135,0.2296860447147172,0.23220453662672438,0.23568991224956046,0.24048674137218135,0.23824181698958766,0.23584862318265537,0.231100869151189,0.229371755301154,0.23251987019116313,0.2429039506492531,0.23062891295540638,0.2380820619056172,0.228118774250404,0.23426046970082998,0.2264011460600011,0.2279621516190604,0.22764995050724848,0.22984266734606082,0.22329584135589253,0.22329584135589253,0.22858864214443528,0.22453524844525938,0.23141515856475195,0.22858864214443528,0.23299391468869682,0.21806360131813618,0.2279621516190604,0.21990339516098711,0.22469082692572745,0.2225221255570546,0.22484536125531998,0.2206718902054471,0.23521273529939993,0.21304227975725584,0.22345037568548506,0.2147097887056287,0.21867547373125237,0.21562237657092492,0.21775766511157799,0.22082538038416388,0.22406955715473073,0.22484536125531998,0.22484536125531998,0.23489531343320988,0.237283286485764,0.237283286485764,0.22952837793249783,0.23584862318265537,0.23553120131646554,0.22843201951309167,0.23744304156973467,0.23251987019116313,0.23680506538472793,0.2401651429024889,0.23856237130840455,0.24129178169728824,0.24501000296538852,0.24517289050198604
933.620239,0.246974050762439,0.27164629180258026,0.26660304307331195,0.2653114284401638,0.2736134720522576,0.2581088757001032,0.250239110550518,0.23914083089350072,0.2152642328205856,0.19492521791428766,0.1615165664977927,0.19713986192148816,0.22122633432040403,0.22801018255933914,0.2025861528887479,0.1610038884178608,0.19533974581191074,0.2004842771761149,0.19839075467048686,0.20441654937371828,0.20314895021070956,0.21584269240568174,0.20966549582548488,0.22137251544299155,0.22578718534513362,0.22181210296162965,0.2241635307335369,0.2306926061588196,0.2326399475418601,0.23655968992895587,0.2376205472185909,0.2412771635850293,0.24419347698064975,0.24558219764523095,0.2475942763825602,0.25039468903098633,0.24635486929319336,0.25289960698161035,0.25384247522229975,0.25321389639517355,0.2543144314180821,0.25384247522229975,0.2566825656039996,0.2654722276750102,0.2625767972969022,0.2674133041527968,0.2638611028739209,0.26644224383846576,0.26402190210876714,0.26595671368129997,0.26081635892059846,0.2682246093831574,0.26579487029557824,0.25906322960042427,0.2620964878941148,0.26692672984475574,0.26017838273559174,0.25826758663319815,0.2625767972969022,0.25938169561748986,0.2581088757001032,0.25652385467090444,0.246974050762439,0.2576327429008182,0.25620747695559015,0.2524286949367035,0.25795016476700805,0.2547874317647402,0.2505513116623299,0.250239110550518,0.2544720982003015,0.25731636518550394,0.2571576542524088,0.2543144314180821,0.25321389639517355,0.25117675803682926,0.23883593883781828,0.2563661878886851,0.24496406032686108,0.24342498193618997,0.24805996767308885,0.24465603581855155,0.24465603581855155,0.24790438919262078,0.25510276532917897,0.2589034745164538,0.26097611400456916,0.2627375965317484,0.26161617849132723,0.25321389639517355,0.25211544967401606,0.2589034745164538,0.2581088757001032,0.26225624297808525,0.2568412765370945,0.2598588725676506,0.2675751475385188,0.2584273417171688,0.266118557067022,0.2721380868649997,0.2714834042659827
936.150109,0.26240660070417543,0.28960151025982644,0.2976560901143971,0.2912335180784282,0.2940224450672224,0.27722518993104434,0.2751682127060632,0.26286707124032593,0.2383493645297772,0.21550438752197928,0.18448579745978974,0.2210738882925628,0.2477602963717846,0.2558555981105045,0.22913055644888455,0.19454827944818726,0.21897723333430794,0.2289875077789241,0.2226171432867363,0.23951568105785007,0.23070200351670014,0.23762263552034224,0.23907818184096327,0.25194003232691115,0.24954683851997886,0.2510410184229981,0.25134068972430235,0.25494927515046223,0.2608748313696335,0.26271358106160914,0.26179368414018345,0.26533231145767644,0.2746952123594051,0.27501054592384383,0.2710834944806186,0.28248771034419384,0.2767501012826349,0.2799284965480372,0.27659139034953995,0.27627501263422566,0.2797687414640665,0.2805664727330439,0.289764397796424,0.2886241850402417,0.28716341796524225,0.29369353754140054,0.2922160640523913,0.289764397796424,0.2955051393106098,0.28586867087946743,0.2836122608372419,0.29336463001557883,0.29041699209368965,0.28960151025982644,0.28700157457952047,0.290090172869619,0.2920521323649182,0.28797472319560286,0.2852233856383312,0.2852233856383312,0.2826485095790401,0.28570682749374543,0.27422221201274694,0.2922160640523913,0.290579879630287,0.28732526135096426,0.2828082646630108,0.28554602825889924,0.2812065372198022,0.28040776179994903,0.2826485095790401,0.2783361664627092,0.2751682127060632,0.27548459042137746,0.2718655634864615,0.28457810039719506,0.26379010061437846,0.2797687414640665,0.2757999239858162,0.27754261179723416,0.27564225720359686,0.27312167698983836,0.27611630170113055,0.27611630170113055,0.2802480067159783,0.2813662923037727,0.2836122608372419,0.28846234165451967,0.28554602825889924,0.2868397311937985,0.2783361664627092,0.28104678213583156,0.2796100305309716,0.2861923576509112,0.28506154225260927,0.2928717908022838,0.29435135259304435,0.29567011514895863,0.289764397796424,0.2930357224897569,0.29188820067744514
938.678137,0.28579453616729794,0.3222082538038416,0.3103989074005238,0.31468827919759096,0.3225455145366685,0.31237339670633035,0.2979296576438108,0.2875090319050742,0.26363974288828834,0.2440754879317041,0.21602541880891615,0.2536795876857022,0.2761016835888718,0.2816148002121714,0.26735796415638885,0.22071678869309902,0.2484943344373488,0.25921880808089254,0.2633442481904864,0.26586691670599644,0.2601000714199198,0.27625412961671303,0.2726142196642847,0.2735215867752028,0.27976978561494226,0.2751890957235756,0.2796162954362253,0.2816148002121714,0.28455199662530445,0.29300544211436375,0.2875090319050742,0.30033224880862386,0.30468844626173114,0.3032318557902343,0.3100710440255776,0.30436475949028735,0.3024247271633761,0.3077791328535808,0.305662639028689,0.3099071123381043,0.31319827589807414,0.3061502574876059,0.30859670298919506,0.3203580184522344,0.31901732872793187,0.3203580184522344,0.31551733499283713,0.3195195652991074,0.3193525011590075,0.3160153949605103,0.3217028847800392,0.31784787974723194,0.3222082538038416,0.318182008027432,0.3145222592083666,0.32372749332787587,0.3195195652991074,0.3135292717256474,0.31551733499283713,0.30892352221326563,0.31468827919759096,0.313694247563996,0.3050131771840504,0.3107278149263457,0.308432771301722,0.31551733499283713,0.313694247563996,0.3138602675532204,0.31122065413964045,0.30908745390073894,0.3100710440255776,0.3103989074005238,0.3071275827071908,0.30065384727831634,0.3158493749712859,0.30468844626173114,0.29697217129086295,0.3021020845428081,0.2963352392567317,0.29585806230657097,0.2993695417012976,0.30033224880862386,0.3051750205697722,0.30761624531698323,0.31204344502963294,0.3130333000597255,0.31751375146703187,0.3141912633807936,0.31701464734848317,0.3130333000597255,0.31518529501438836,0.3203580184522344,0.3125383725446792,0.31402524339156923,0.31718066733770756,0.3196876735900831,0.30875959052579255,0.3195195652991074,0.3238966457697271,0.32204014551286614,0.32882817035530365
941.204324,0.3095113791562426,0.33266229237059847,0.3385554799126255,0.3416158861290822,0.34042346582911837,0.3253615894482289,0.32159220478722306,0.3115819303426069,0.2932748330402751,0.27597429718204564,0.24364634192182233,0.2801258410635303,0.2999177209110008,0.30382493348758915,0.2829648872943544,0.2476496163789684,0.2781931177927485,0.2849184935826488,0.28687940892707225,0.28687940892707225,0.2890011235063421,0.2954278721458137,0.2883944718476041,0.3014766381683088,0.30760789210997846,0.30461117909693475,0.3095113791562426,0.311901440510548,0.31078524322450496,0.31785310050161014,0.32142827309974975,0.3240470034958172,0.31882520496681693,0.3283342869911331,0.33149284338989854,0.32602044865074825,0.32093961048995734,0.3323281640903984,0.33165990752999847,0.32355520843339775,0.33517869598085437,0.33551491256280574,0.34127444879275265,0.3416158861290822,0.3422987608017408,0.34349640185608266,0.341786082721809,0.3517953130155496,0.3428114388816727,0.34572879642816867,0.3438388833432875,0.3436676425996852,0.34315392036887754,0.3443536497249707,0.34059366242184536,0.34504070100113193,0.3490116067811335,0.3377086735524936,0.3380469784361961,0.339742679458211,0.33635754231943504,0.33787782599434485,0.32949538276482804,0.34315392036887754,0.3476270627200549,0.3319940358101983,0.339742679458211,0.33686395549411297,0.33266229237059847,0.3329974648016741,0.3356830208537812,0.339742679458211,0.3334997013728496,0.3318269716700984,0.33923313383090603,0.34127444879275265,0.3243748668707634,0.33165990752999847,0.3238830718083439,0.3240470034958172,0.3278372711743357,0.32916334278637926,0.3298274227432768,0.3278372711743357,0.3375395211106424,0.334506262816952,0.33872463235447675,0.33838528331989853,0.3375395211106424,0.33635754231943504,0.3375395211106424,0.33669480305226174,0.34127444879275265,0.34059366242184536,0.347799347614533,0.3428114388816727,0.34814600570524046,0.34127444879275265,0.34693583484039103,0.35040137159659024,0.3540684294717849
943.72867,0.3108364066174106,0.35095790401329824,0.35488077885302105,0.35608155235998973,0.351807842826057,0.3487557898166053,0.3375708456369111,0.3308590438083942,0.3125498582043111,0.2963028705795872,0.261956571676781,0.30420082780281427,0.3256894528231751,0.3337931077689002,0.3082009698073333,0.2752694953409988,0.3016029804242594,0.30236521056346555,0.3133308830592785,0.3122376570924992,0.30665771481315957,0.3223293753054141,0.3193096909731069,0.3250473000346659,0.32665424823225264,0.3226478413224797,0.33265080671096664,0.33265080671096664,0.33790079731360856,0.34171194800963967,0.33823074899030603,0.33988468397729593,0.3453873590918394,0.3442147776585126,0.35011005350229096,0.3514674496406032,0.3502792059441422,0.35011005350229096,0.3521482360115108,0.35488077885302105,0.35814792694285164,0.36457780803494977,0.3693276503681677,0.369151188870187,0.3623078240313413,0.367914914233447,0.36879722172335005,0.36265657042379984,0.363179690012488,0.36475322538205474,0.365804685313809,0.3640526001445105,0.3603970279289477,0.365804685313809,0.35970371174753274,0.365804685313809,0.35883811067163973,0.3603970279289477,0.3569419326815048,0.35814792694285164,0.3535129412059525,0.361612419548175,0.3514674496406032,0.3586658257771614,0.3734144568953636,0.35505201959662364,0.35745774321406354,0.35676964778702674,0.3569419326815048,0.3571142175759829,0.35197803941878375,0.35470953810941874,0.3578033571538952,0.3530002631260206,0.36005036983824024,0.35608155235998973,0.3453873590918394,0.35556678597830677,0.346563072977793,0.34555546738281484,0.3504483583859934,0.3487557898166053,0.3521482360115108,0.356253837254468,0.36143804635194565,0.36126471730659204,0.361612419548175,0.3677394968863421,0.3652784332724942,0.3535129412059525,0.3538543785422818,0.36598010266091413,0.36005036983824024,0.3637038537520517,0.3649275985782841,0.3609170150650088,0.3686207602253696,0.3670346950452953,0.3661555200080191,0.365804685313809,0.3686207602253696
946.251174,0.32732250479265257,0.3651051042271404,0.3687178662568026,0.3681999674224926,0.36596339624690416,0.3647626227399355,0.3542720388925317,0.34680636013181354,0.3303265268618255,0.31197975182621995,0.286501426310096,0.32168304591340235,0.3427112003976126,0.35260244164240756,0.3314385475443659,0.2909891867735321,0.3191990109802905,0.319353545309883,0.32921763863191167,0.3303265268618255,0.3287425499835025,0.33527266955966073,0.33591377819729434,0.34434529651796564,0.35143716926521,0.34140914425570834,0.3511051292867615,0.35864181030702214,0.3539379106123319,0.36254275797835683,0.358135397132344,0.36906348019663454,0.3620321682001763,0.3647626227399355,0.3714890426807111,0.3701013661670057,0.37849216260352747,0.3742769255186298,0.3829256272214311,0.374977550756174,0.3836387822694829,0.379729481391143,0.3818574608756666,0.3939268008470152,0.38399588186894645,0.3859641062694996,0.3854263685685527,0.38848259818150677,0.3856059625191603,0.3811463941293661,0.3816799552268106,0.3829256272214311,0.3838173320692147,0.38399588186894645,0.3781392396075663,0.3822135163242548,0.3843529814684103,0.3816799552268106,0.3838173320692147,0.3765552627292433,0.37270652260168974,0.3815024495779543,0.370621353303067,0.38399588186894645,0.3786686241015082,0.38025991003596066,0.3769071415743289,0.3713157136353575,0.3779638222604614,0.3779638222604614,0.37114134043912805,0.3781392396075663,0.3818574608756666,0.36647816262858707,0.37270652260168974,0.37305526899414854,0.35948757251627833,0.365448629865221,0.3668216882666677,0.3683722523169709,0.37532734129950834,0.37201007396764796,0.3756781759937184,0.3651051042271404,0.37637984538213837,0.37392817912617105,0.38453153126814205,0.377435481917395,0.3852478187688207,0.3818574608756666,0.3735783885828367,0.3816799552268106,0.38722230807462754,0.3741025523224004,0.3823910219731111,0.38830196008002366,0.3875814959758426,0.38668248207192957,0.38974706489188865,0.39667291764990864,0.3899277029933717
948.771837,0.34073044618655207,0.37647068650831766,0.38096888848050986,0.3874488888146383,0.38288594948815713,0.37509553980511967,0.3706547661310868,0.36106841694197445,0.34392450371508887,0.3297271842592167,0.30187028304841945,0.3445656123527225,0.36023727284497703,0.36240179761014746,0.34088915711964723,0.3070116819599965,0.33550969180842755,0.3367699819153068,0.3458509620806167,0.34665600240572364,0.34665600240572364,0.3515186130335088,0.34924236412464665,0.35462496188849313,0.3677749980161134,0.351192837960314,0.3625688617502474,0.3650800446061253,0.37526782469959774,0.3778500098150183,0.37338208821821917,0.37888789578538945,0.38166533711455164,0.38551303309122964,0.38727242731665756,0.3823628298994692,0.3881547348065606,0.38639220812850583,0.38674408697359125,0.39027958183845735,0.39797601794268866,0.3917017153310586,0.4036071236149339,0.40470557033609134,0.3992415288039461,0.40269453574963765,0.40032953401634724,0.40014785176398837,0.40014785176398837,0.40214740069081023,0.40324167080846507,0.39545648187980575,0.39473810607737575,0.39689427763554125,0.3958156697810206,0.3988802526009799,0.40617364646722004,0.38974706489188865,0.3909896044338823,0.385161154246144,0.4052547936966701,0.3943799623270364,0.38341011322772084,0.39027958183845735,0.3870959658186769,0.3952768879291982,0.39797601794268866,0.38674408697359125,0.39851793224713794,0.3881547348065606,0.39134565988247033,0.3883311963045413,0.38868516345137805,0.38201408350701044,0.3837599037710554,0.3922363205793784,0.3790601806798675,0.38551303309122964,0.3858638677854395,0.3783689528002039,0.3865676254756108,0.38288594948815713,0.3865676254756108,0.3860403292834202,0.38428511166149465,0.3909896044338823,0.39348512502662575,0.3988802526009799,0.3999661695116298,0.3920577707796466,0.3908120987850261,0.38674408697359125,0.38974706489188865,0.39473810607737575,0.40269453574963765,0.3981566560441718,0.3972545096876319,0.4058061053589999,0.3999661695116298,0.4107919257901089,0.40967990510756847
951.290658,0.3470110137034361,0.38944112868533043,0.38718785109573195,0.38874676835303995,0.39468381023184335,0.38528958480384573,0.38100647791203246,0.366242184530696,0.35146327303710084,0.33979071039848974,0.3122992619941611,0.3532237114134043,0.3772694619281709,0.37406705119262906,0.35499250299671303,0.3207307803148324,0.3424459860752039,0.3489134565988247,0.3556367440869737,0.35692835872012163,0.3559593867075417,0.36640716036904464,0.36756407953923714,0.3745713760655559,0.3781162682883026,0.37205706075705114,0.37423515948360475,0.37473948435653165,0.3801544507975224,0.3945073487338626,0.38322843097536224,0.38546186969832386,0.39118172819499725,0.3906586086063091,0.3973276002489256,0.40319990477344003,0.39556298526911954,0.3957394467671,0.4026621670724934,0.40230506747302963,0.3992759857828417,0.40105521887490647,0.406254046084643,0.4075185127950249,0.40715619244118295,0.414441233100418,0.40969347906895165,0.41023852582602777,0.40679596038909227,0.4084227474533161,0.408242109351833,0.41187888685163454,0.4100568435736689,0.40302031082283274,0.4095117968165928,0.41206056910399314,0.41224329550722755,0.4042753801753338,0.40517334992837134,0.39821199604058,0.40409578622472625,0.40230506747302963,0.3913561013912267,0.4021265176732978,0.4066153222876092,0.3998095468802859,0.3973276002489256,0.39275421941368843,0.3996320412314297,0.39609132561218563,0.40230506747302963,0.40230506747302963,0.40355804852377963,0.3934548446512328,0.38961445773068426,0.3941565140396528,0.38494605916576513,0.40445497412594134,0.3910073549987679,0.38944112868533043,0.3941565140396528,0.3837431973570454,0.39591486411420496,0.3953865237711388,0.39626778711016636,0.3983895016894362,0.40337845457317206,0.40105521887490647,0.40355804852377963,0.39626778711016636,0.406254046084643,0.40355804852377963,0.40230506747302963,0.4042753801753338,0.407699150896508,0.40860442970567473,0.4095117968165928,0.4106018903307453,0.4164658416482549,0.4129752452710407,0.41701924161233606
